Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617730680.80598,-111.28070831298828,32.52364730834961,65.08000000000001,-3.8911371719696244,-0.09850122260885921,74.49877739114079,-0.4954640488320677,-12.01814380467173,0.0,0.0,-0.7000000000000001,65.44202328787357,65.27646373886071,65.24343779232929,65.17777977450642
1617730680.902873,-111.28072357177734,32.52366256713867,65.00988335743946,-1.1569342218300867,0.12335249744439354,169.35249744439352,-0.25,-14.372263112679653,0.0,0.0,-0.7000000000000001,65.59646112063399,65.236461120634,65.10536052180494,64.7471821642439
1617730680.997858,-111.28073120117188,32.52367401123047,64.91,-4.618853815507202,-0.2298502193140145,199.1497806859855,-0.25,-10.524584737971193,0.0,0.0,-0.6000000000000001,65.33741388709916,64.92448332259504,64.89051395152896,65.4793110967934
1617730681.102872,-111.28074645996094,32.52368927001953,64.83815141764313,-4.691225117181564,-0.1976078198045049,140.08950276243093,0.0,-10.308774882818437,0.0,0.0,-0.6000000000000001,64.79527738092355,64.90106448410297,65.01263869046178,65.19419037702498
1617730681.206136,-111.28075408935547,32.523704528808594,64.63,0.9590625222615345,-0.15813877765940512,14.861222340594885,0.0,-17.877187566784606,0.0,0.0,-0.6000000000000001,64.87639918395104,64.94562688427973,64.82032097925874,64.76514541539159
1617730681.300282,-111.28076934814453,32.52371597290039,64.63000000000001,-3.439837927791042,-0.34706179875333926,80.93820124666073,-0.25,-16.0,0.0,0.0,-0.6000000000000001,64.8945368023229,64.76503087984514,64.60503087984513,65.20018527907084
1617730681.403407,-111.28077697753906,32.52373123168945,64.5560525813076,-1.3764525664500533,-0.38276529329271247,45.234706707287586,-0.5,-16.094113141612514,0.0,0.0,-0.6000000000000001,65.00677262081163,64.56691506142154,64.43053152334976,64.22127670761435
1617730681.506707,-111.2807846069336,32.52374267578125,64.4338586859223,-2.0,-0.388522826281554,39.47717371844602,-0.25,-16.0,0.0,0.0,-0.6000000000000001,64.82080990379596,64.37081114674223,64.48999999999998,64.45702662390933
1617730681.611801,-111.28079986572266,32.52375793457031,64.29,-7.038757911010193,-0.12284186545162155,50.15813454837845,-0.25,-15.320414029663267,0.0,0.0,-0.6000000000000001,64.90303956875789,64.3128964330772,64.1473898382842,64.20493405207019
1617730681.705839,-111.28080749511719,32.523773193359375,64.12999999999998,-5.996063291139242,-0.34479180803158344,83.20819196841649,0.0,-14.00787341772152,0.0,0.0,-0.6000000000000001,64.37326015790488,64.61448488349703,64.5394088195648,64.18251684960525
1617730681.808871,-111.28082275390625,32.52378463745117,64.01,-2.103230880929332,-0.3822690691270953,45.730930872904686,-0.02580772023233301,-13.412923523717328,0.0,0.0,-0.4,64.2564437450826,64.09518489378442,64.06777734067663,64.1525924468922
1617730681.900854,-111.28083038330078,32.523799896240234,63.84000000000001,0.0,-0.3882459749033628,39.75402509663714,-0.5,-13.276448981076264,0.0,0.0,-0.39999999999999997,64.32374605619458,64.04572752341439,64.1164087148784,64.05557275234143
1617730682.002652,-111.28084564208984,32.52381134033203,63.750438464640546,-4.114752250842109,-0.36870524836561375,59.29475163438626,-0.25,-15.468851350505265,0.0,0.0,-0.4,64.19511301314854,64.05372564767433,63.73161339177126,63.99906468711995
1617730682.100634,-111.28085327148438,32.523826599121094,63.73,-4.999999999999999,-0.3456363106634479,82.36368933655206,-0.17634671196998655,-15.294613152120053,0.0,0.0,-0.35161375382343635,64.31244510526942,63.76190936124659,63.90412085167122,63.794656595694065
1617730682.207676,-111.28086853027344,32.52383804321289,63.5838934629501,-6.787328693406042,-0.32145861624409117,106.54138375590891,-0.2367080433378776,-13.946832173351511,0.0,0.0,-0.19999999999999998,63.70112429474296,63.90332203307746,63.95110734435915,63.83665254134682
1617730682.297658,-111.28087615966797,32.52385330200195,63.510000000000005,-2.2959521978645356,-0.2609533125725102,167.04668742748976,-0.25,-14.86396813190969,0.0,0.0,-0.1,63.61886511329098,63.55262410120826,63.54709174470609,63.79539027945935
1617730682.392921,-111.28089141845703,32.523868560791016,63.39,-1.0042910131154694,-0.3707933643771828,57.20663562281723,-0.16678586147542973,-16.334286891803437,0.0,0.0,-0.17447698744769877,63.83663111594581,63.59402133043252,63.559347553621684,63.45597866956749
1617730682.500942,-111.28089904785156,32.52388000488281,63.36286226114649,-1.4417482108080337,-0.10192443324937028,71.07556675062972,0.0,-17.441748210808033,0.0,0.0,-0.1,63.60691971137326,63.46360096208911,63.35616057725346,63.23255961516436
1617730682.605952,-111.28091430664062,32.523895263671875,63.25378230556558,-3.9321468705721405,-0.34510988102512496,82.8901189748751,-0.24660734352860703,-18.945717496457714,0.0,0.0,0.1,63.532353866438434,63.312024010547994,63.42491753602738,63.261012005274
1617730682.700994,-111.28092193603516,32.52390670776367,63.230000000000004,-2.4998681782230423,-0.0831022281596235,89.8977718403765,0.0,-16.750197732665438,0.0,0.0,0.1,63.39886564464133,63.468656446413256,63.354746619662784,63.21680613215205
1617730682.805988,-111.28093719482422,32.523921966552734,63.11,2.0,-0.21865643058809398,210.34356941190606,0.0,-18.0,0.0,0.0,0.1,63.4761034708579,63.30461198428291,63.32441388343155,63.22662082514736
1617730682.909022,-111.28094482421875,32.52393341064453,62.960393969702146,3.525902211874272,-0.23310374653832547,195.54825604801817,-0.25,-18.31606519208382,0.0,0.0,0.1,63.31372996229556,63.20128148782125,63.20617843676991,63.29885591358053
1617730683.003163,-111.28095245361328,32.523948669433594,62.89,0.6742194469223908,-0.23169424637324812,196.95500368822226,-0.25,-17.86515611061552,0.0,0.0,0.27087275020618057,63.28097338579032,62.96660772969221,62.90339227030779,62.966460078685486
1617730683.100993,-111.28096771240234,32.52396011352539,62.829999999999984,-2.2632046693728536,-0.3668825724057112,61.11742759428886,0.0,-14.316023346864267,0.0,0.0,0.44814744712061705,63.154183824985154,62.698367649970294,63.1116323500297,63.02341788754703
1617730683.209025,-111.28097534179688,32.52397537231445,62.74018564921679,-4.6001436639254925,-0.16719950586781965,94.30154416306361,0.0,-14.533141781432677,0.0,0.0,0.7000000000000001,63.04665796646185,62.81406730724811,62.718859888206204,62.79593269275186
1617730683.303074,-111.28099060058594,32.52398681640625,62.61,1.4731675227082965,-0.30707473428339926,120.92526571660073,0.0,-18.604875642031224,0.0,1.5000000000000002,-0.7000000000000002,63.09927912270827,62.959999999999994,62.55720191907571,62.623761535260584
1617730683.408933,-111.28099822998047,32.52400207519531,62.550000000000004,1.8598837280761054,-0.17923524673200616,163.1763801247391,0.25,-13.28023254384779,0.0,1.5,-0.7000000000000002,62.80798299327587,62.642454421517215,62.90964761882755,62.96868775562077
1617730683.509106,-111.28101348876953,32.52401351928711,62.45643746372435,3.3517156716684737,-0.3185445766737887,109.45542332621125,0.0,-14.175857835834238,1.0,1.5,-0.6714664606669242,62.6612579123029,62.53250431580159,62.601240649096546,62.3812579123029
1617730683.613362,-111.28102111816406,32.52402877807617,62.38000000000001,3.361241397988453,-0.1835364347468094,245.46356525319064,0.0,-14.722482795976905,1.0,1.4999999999999998,-0.19999999999999998,62.709999999999994,62.49664545060031,62.278402285548964,62.61495226385074
1617730683.69447,-111.28103637695312,32.52404022216797,62.434783748671315,2.7036714239023856,-0.10956164269285314,63.438357307146866,0.25,-14.56789047463413,1.0,1.5,-0.2,62.74387322555206,62.563209779179815,62.59254633280756,62.51679022082018
1617730683.804489,-111.28104400634766,32.52405548095703,62.32999999999999,-1.0504057578977877,-0.29129814342919547,136.7018565708045,0.0,-16.949594242102215,1.0,1.5,-0.11103386290940812,62.7271866800248,62.73922141119221,62.308917513477404,62.559004341395905
1617730683.907658,-111.28105163574219,32.52406692504883,62.12423290073659,1.9128415267324081,-0.17095787481600896,152.6778579939721,0.25,-17.08715847326759,1.0,1.4999999999999998,0.3,62.494162712919035,62.21868476316403,62.669233880376446,62.24873220813566
1617730684.010666,-111.28106689453125,32.52408218383789,62.00234760067233,2.0,-0.28104706247537636,147.21278399255021,0.5,-16.10756126105474,3.0,1.5,0.4,62.45,62.27957437482697,62.28181946110548,62.186258189535856
1617730684.104419,-111.28107452392578,32.52409362792969,62.06488630161907,6.111882380698116,-0.17122040905134903,153.9072381781259,0.5,-14.335647142094349,2.1970511586410915,1.5,0.30000000000000004,62.33048467966573,62.196796657381626,62.45708635097495,62.08951532033427
1617730684.211447,-111.28108978271484,32.52410888671875,61.89034917627373,8.0,-0.24846404445816614,179.75081197900587,0.25,-14.095335928489042,1.0,1.4999999999999998,0.2,62.00433912169919,62.3054556544202,61.90130955797933,61.819692164179095
1617730684.305456,-111.28109741210938,32.52412033081055,61.59822255451713,8.0,-0.36773865815487017,60.26134184512984,0.0,-18.0,1.0,1.5000000000000002,0.1,62.05143909591588,61.83916052738238,62.13724173282788,61.943477815130066
1617730684.409591,-111.28111267089844,32.52413558959961,61.480000000000004,-0.6193949796181077,-0.38566586535586567,42.33413464413428,0.0,-14.761210040763785,1.0,1.4999999999999998,0.09999999999999999,61.77833556661561,61.7613892611026,62.051802019525276,61.85777182235835
1617730684.503585,-111.28112030029297,32.524147033691406,61.570576913506514,-5.720500733164483,-0.39,38.0,0.25,-15.813667155442989,0.0,1.5,0.10000000000000002,61.83362026747033,61.70379732529667,61.74854398191751,61.86973441326049
1617730684.610782,-111.2811279296875,32.5241584777832,61.48,3.644676613438625,-0.163167740078437,74.42866908933904,0.5537230511198854,-13.785107795520458,0.0,1.5,0.1,61.68778834334486,61.61659994897604,61.54889417167244,61.216364774914766
1617730684.715918,-111.28114318847656,32.524173736572266,61.309999999999995,4.115001745368754,-0.34291661303010806,85.083386969892,0.5,-15.586251309026565,0.0,1.5000000000000002,0.10000000000000002,61.65221127825049,61.697968159543606,61.60187263817442,61.26474096106493
1617730684.805882,-111.2811508178711,32.52418518066406,61.23157179678655,6.012765799532414,-0.32101286081021857,106.98713918978149,0.25,-10.076594797194494,0.0,1.5,0.1,61.43406341239774,61.34355548584802,61.60761889824579,61.506952440701696
1617730684.907045,-111.28116607666016,32.524200439453125,61.13641651928685,-4.017998790595098,-0.2342537062870924,194.19381457924476,0.25,-14.035997581190196,0.0,1.4999999999999998,-0.003981952678243534,61.489999999999995,61.295229464859844,61.53865536211866,61.08819643239896
1617730685.012059,-111.28117370605469,32.52421188354492,61.03,-1.5430455720826515,-0.29203184376352875,135.9681562364712,0.3228477213958674,-14.708609114416529,0.0,1.4999999999999998,-0.09999999999999999,61.45200570471317,61.025992665368754,61.112496943903636,61.082505093493914
1617730685.10433,-111.28118896484375,32.52422332763672,60.95525951729286,2.874024033000538,-0.19959054184270997,229.40945815729003,0.28149399174986545,-16.251951933998924,0.0,1.5,-0.1,61.06344401148005,61.230162167207226,61.30639382131274,60.855984553281836
1617730685.202332,-111.28119659423828,32.52423858642578,60.81,8.090335604340146,-0.3552735243594026,72.7264756405974,0.2045167802170073,-18.818067120868033,0.0,1.5000000000000002,-0.4,61.26932470258923,61.04243293678563,60.93202589223233,60.9568917658036
1617730685.306346,-111.28120422363281,32.52425003051758,60.60703180981892,2.0,-0.2861079930233957,141.8920069766043,-0.25,-20.0,-1.4252522881952592,0.0,0.49149495423609474,60.98428950341372,60.739282872439716,61.0110712706911,60.60142983447124
1617730685.407356,-111.28121948242188,32.52426528930664,60.47,-1.055894940922559,-0.3748447569877158,53.15524301228413,0.0,-19.000000000000004,-5.0,0.0,0.4000000000000001,60.91657589535364,60.410000000000004,60.76566145542076,60.866439738384095
1617730685.508345,-111.2812271118164,32.52427673339844,60.39154165844515,-3.0,-0.3468323465330691,81.1676534669309,-0.22184949591934708,-16.662193951032165,-2.0,0.0,0.4,60.50197152320928,60.68328587201546,60.49065717440311,60.643114275198975
1617730685.609518,-111.28124237060547,32.524288177490234,60.410000000000004,1.0,-0.32076784644508877,107.23215355491122,0.0,-18.29880931752358,-1.0,0.0,0.20000000000000004,60.69266195346971,60.715597172081836,60.53440282791817,60.282014139590856
1617730685.703617,-111.28125,32.5243034362793,60.300000000000004,-1.1216384790692098,-0.22832592791955178,200.67407208044824,-0.4695903802326976,-19.0,-1.0,0.0,0.2,60.77266981604755,60.79199055185743,60.10322405936106,60.03866509197624
1617730685.806668,-111.28126525878906,32.524314880371094,60.24000000000001,5.0,-0.1590848332207138,151.78309478469194,-0.25,-13.000000000000002,-0.9148473772597057,0.0,0.20000000000000004,60.410000000000004,60.011849359203836,60.677659721725036,60.43196367628459
1617730685.909722,-111.2812728881836,32.52432632446289,59.995818721338004,-3.8081110897927855,-0.359797862176042,68.20213782395795,-0.25,-13.575666730621641,0.0,0.0,0.3000000000000001,60.07568607756192,60.26390602415541,60.54854136554056,60.2781334672579
1617730686.003661,-111.28128051757812,32.52434158325195,59.92845849707371,0.528077474555156,-0.3837383398829482,44.26166011705183,0.0,-13.735961262722423,0.0,0.0,0.39999999999999997,60.275492596674496,60.03756169437922,60.06305429105372,60.0380789688054
1617730686.106943,-111.28129577636719,32.52435302734375,59.93692761628969,-5.861459820175921,-0.17816467613773174,114.41500120394895,-0.24134123876099503,-17.0,0.0,0.0,0.4000000000000001,60.48445821078716,60.26999999999999,59.92634677288622,59.73445821078715
1617730686.209685,-111.28130340576172,32.52436447143555,60.04452723626914,-3.239443060519634,0.021275875249346026,105.06990050048375,0.2024651912824771,-12.809860765129908,0.0,0.0,0.4000000000000001,60.198036196911204,60.00821718146718,60.00803619691119,59.84833783783784
1617730686.314785,-111.28131866455078,32.52437973022461,59.96000000000001,1.7069349569349568,-0.30219179452155037,125.80820547844965,0.0,-15.310216810216808,0.0,0.0,0.6000000000000002,60.30741224984839,59.77035100060643,59.66337004244996,59.904312916919345
1617730686.404897,-111.28132629394531,32.524391174316406,59.67999999999999,2.4882813919405042,-0.06916901252763448,103.8309874723655,0.0,-14.93024551543707,0.0,0.0,0.6000000000000001,59.90146777690186,60.078613766259366,59.48440333070557,59.99048925896729
1617730686.505853,-111.28133392333984,32.5244026184082,59.56962353170067,-7.886695216665457,-0.010018143618765407,162.98185638123456,-0.2452789673610607,-13.943347608332727,0.0,1.4454678839256603,-0.6491033583306163,59.87220777414645,59.64281366617992,60.04220777414646,60.15411260227615
1617730686.609022,-111.2813491821289,32.524417877197266,59.53138753413386,-4.389843684594501,-0.22011487949199024,208.88512050800983,0.25,-16.6779687369189,0.0,1.5,-0.7,60.079324540561515,59.618243223585324,59.54000000000001,59.42364883867528
1617730686.702998,-111.28135681152344,32.52442932128906,59.440010452749924,-2.2167887594571876,-0.4291597076626038,166.33208959643702,0.0,-14.675993755253993,0.0,1.5000000000000002,-0.672165356277506,59.818271512984765,59.77542082526442,59.67144793683897,59.45598192561696
1617730686.806156,-111.2813720703125,32.52444076538086,59.428762205664675,3.0,-0.4818234923692399,202.1765076307601,0.5,-14.0,0.0,1.5,-0.7000000000000001,59.76000000000001,59.29121626597928,59.7282931769162,60.08219738018833
1617730686.90935,-111.28137969970703,32.524452209472656,59.339999999999996,-0.7060534188288858,-0.13002788820624023,42.97211179375979,0.20587166132319465,-15.646973290585558,-0.3359669017770356,0.0,0.4,59.600853412905636,59.77675121223424,59.39668780305857,59.19414024617681
1617730687.002443,-111.28138732910156,32.52446746826172,59.32421979896889,-3.0437986390465808,-0.02082362613270973,152.17637386729027,0.039841723373059135,-14.796834467461183,-1.0,0.0,0.0,59.585969860064594,59.06960243989954,59.23228919985649,59.51636742016507
1617730687.102717,-111.28140258789062,32.524478912353516,59.18,-6.437442922374429,-0.28354971987126,144.45028012874005,-0.25,-16.718721461187215,-1.0,0.0,0.0,59.47971501322103,59.41857506610519,59.00415140534717,59.533283713642156
1617730687.206865,-111.28141021728516,32.52449035644531,59.06,-5.940542890262752,-0.3126841609236025,115.31583907639748,-0.25,-16.05945710973725,-1.0,0.0,0.1,59.25571036833914,58.93003656216804,59.187140245559426,59.28855184169569
1617730687.304583,-111.28141784667969,32.524505615234375,58.84177047041009,-10.089915802793595,-0.37669665584770795,51.303344152292034,-0.25,-18.865126295809606,-1.0,0.0,0.1,58.9986151284491,58.704621788772606,58.98523358705995,59.1013042340628
1617730687.409758,-111.28143310546875,32.52451705932617,58.51803371995696,-11.21024708945326,-0.5272566508681259,156.0529211422583,0.0,-19.39487645527337,0.0,0.0,0.10000000000000002,58.925918291041434,58.72801485617428,58.697977715738574,58.367977715738576
1617730687.510901,-111.28144073486328,32.52452850341797,58.32999999999999,-7.737726066742935,-0.4674526692316202,216.5473307683798,0.06556848331426623,-24.213178200228803,0.0,0.0,0.3533587540545226,58.60911695665851,58.42381869660964,58.58911695665852,58.61911695665852
1617730687.602991,-111.28145599365234,32.524539947509766,58.11,-3.5271581159166523,-0.700903103727914,67.4394613324159,0.0,-28.527158115916652,0.0,1.5,-0.6000000000000001,58.1446346255211,58.16292299583114,58.13219224687335,58.43073074895779
1617730687.709173,-111.28146362304688,32.52455520629883,57.715195964678735,1.1238252325802165,-0.8817957628761084,56.20423712389166,0.03095630814505411,-33.24765046516043,0.0,1.5,-0.4,57.986967756183745,57.908989252061254,58.09430825480958,57.650000000000006
1617730687.794198,-111.2814712524414,32.524566650390625,57.493644913696805,4.151899344388738,-0.8159575290510985,122.04247094890155,0.25,-36.616033551870416,0.0,1.5,-0.41321699433031445,57.90208106948813,57.6192021732914,57.357433514440956,57.243364312267666
1617730687.902199,-111.28148651123047,32.52457809448242,57.15,-2.0945636779605623,-0.9096332023088636,28.366797691136373,0.052928786723317724,-36.63514544067982,0.0,1.4999999999999998,-0.4,57.23092291557421,57.33679077084427,57.18070267435762,57.28011012060829
1617730688.007471,-111.281494140625,32.52458953857422,56.7806574002267,-3.8369806572584624,-1.061460180158683,131.5398198413172,0.008150967137076878,-37.065207737096614,0.0,1.5,-0.20000000000000004,56.897598625429545,56.74240137457044,57.11866208476518,56.97419381443299
1617730688.101601,-111.28150177001953,32.524600982666016,56.38998431782541,-0.7700050850591716,-0.9449196918255419,249.08030817445805,0.43583290957840237,-38.51333672337278,1.0,1.5,0.05657560903515038,56.43166202082292,56.209052962618834,56.4526926833917,55.98401115002502
1617730688.208831,-111.2815170288086,32.52461242675781,55.781772963828814,-0.19536388396626983,-1.1800061772392494,105.29128058921359,0.25,-44.09768194198313,4.0,1.5,0.6000000000000001,56.011313562631805,55.96122035045694,55.97859322519332,56.05482203764939
1617730688.306642,-111.28152465820312,32.524627685546875,55.378446092754935,-1.9925572908538707,-1.287976522110124,160.50810620890425,0.25,-44.00372135457306,5.0,3.0,-0.4899617637094042,55.370822716879,55.37846096411405,55.35663120070931,55.55397872042558
1617730688.407765,-111.28153228759766,32.52463912963867,54.80332469754949,1.3219395103216516,-1.5011425379697192,91.87041570603476,0.7701212193951031,-49.517090734517524,3.0,3.0,-0.4,54.95117512126354,55.111169386633534,55.02235024252707,54.64058756063177
1617730688.49987,-111.28154754638672,32.52465057373047,54.379756270734134,0.4112553583859507,-1.3351811390079606,112.81886099203919,0.9102813839596487,-51.0,2.0,3.0,-0.4,54.58171380614776,54.362861938522435,54.00777037352506,54.33143096926121
1617730688.607056,-111.28155517578125,32.524662017822266,53.856642916863564,5.747675325454437,-1.586674616011383,116.32538398861715,0.7500000000000001,-49.79814026036355,1.0,3.0,-0.6000000000000001,53.848491385283396,54.01701048547277,54.12851910018939,53.42000000000001
1617730688.699026,-111.28156280517578,32.52467346191406,53.330000000000005,2.0,-1.5095762711864409,194.4237288135593,0.5,-50.13161250766401,1.0,2.9999999999999996,-0.6000000000000001,53.40252922422954,53.41514346439958,53.59816153028694,53.45232731137088
1617730688.803323,-111.28157043457031,32.52468490600586,52.83607461317351,1.5151670951156813,-1.3264995833945987,121.50041660540117,0.5,-49.0,0.0,3.0,-0.7000000000000001,53.049552494485376,52.67016238794762,53.00878021307551,52.79817031961327
1617730688.908361,-111.28158569335938,32.52469253540039,52.206073458308595,-2.3230806816099676,-1.5907749246358915,112.22507536410852,0.7500000000000001,-49.45127954559335,0.0,3.0,-0.7000000000000001,52.132068736352416,52.495093040919016,52.404509636380894,51.88567644545713
1617730689.019413,-111.2815933227539,32.52470397949219,51.50773617511521,7.268800504744108,-1.6056911306385473,97.30886936145285,0.75,-49.04839962144192,0.0,1.5,0.7000000000000001,51.54219627520989,51.47585279359259,51.610163562674906,51.662605181897135
1617730689.203626,-111.28160858154297,32.52472686767578,50.46762060145343,6.433174079643013,-1.5892152454595354,113.78475454046442,0.5,-49.99999999999999,0.0,1.5,0.7000000000000001,50.57730227685075,50.51895254644419,50.670444637518216,50.16431809470267
1617730689.301609,-111.28162384033203,32.52473831176758,49.91942087550359,-0.18279506614566163,-1.7406213167530906,218.37868324690965,0.44086024669271695,-51.29032296031261,0.0,1.5,0.5,50.177554148617126,50.046094635121634,49.8443785404865,49.708303898700436
1617730689.411396,-111.28163146972656,32.524749755859375,49.39,-0.19548182224315075,-1.3571712942148562,90.82870578514405,0.5,-48.37217613890197,0.0,1.5,0.1,49.11209145482843,49.06051557597766,49.24212060574619,49.50209145482843
1617730689.503665,-111.2816390991211,32.524757385253906,48.81115981647178,-12.782155300838433,-1.5488639053254438,154.7660446062813,0.046840180736983365,-55.625278554104135,-3.0000000000000004,1.5000000000000002,-0.10000000000000002,48.78516830657691,48.59861951616483,48.191032526941385,48.89930975808242
1617730689.617731,-111.28164672851562,32.5247688293457,48.076388296033095,-3.2862028685316536,-1.5902486388384758,112.8270369662814,0.2904599043822782,-54.74275942629367,-13.0,0.0,0.35273911314376616,48.36355028113648,48.23207120465741,47.79757401602229,47.97349156590536
1617730689.702907,-111.28165435791016,32.5247802734375,47.60130957497612,-5.661567099780567,-1.748265179263855,210.389226272147,0.21692164501097166,-51.66156709978056,-26.999999999999996,-1.5,-0.2341783470815729,47.62632422862923,47.47713808801215,47.30689124936773,47.28583055134041
1617730689.811958,-111.28166198730469,32.52478790283203,46.82030388144992,-8.913464422396315,-1.7508076769437486,208.1923230562516,-0.6522440703993857,-55.91346442239631,-21.0,-4.5,0.17174651632281257,46.87404738878143,46.722468950422474,46.476290848009775,46.818433014354056
1617730689.904063,-111.28167724609375,32.52479934692383,46.269644678138945,-15.000000000000002,-1.9161682166368907,41.831783363109075,-1.4812318732802854,-55.07507250687886,-11.000000000000002,-4.500000000000001,-0.7000000000000002,46.29089311859444,45.98330997699227,46.30352018406191,46.42676009203095
1617730690.009073,-111.28168487548828,32.52480697631836,45.485673068838366,-9.86392959860664,-1.8119484987867156,146.05150121328455,-1.5000000000000002,-56.85601173356556,-3.0,-6.0,0.7000000000000001,45.664104150554266,45.34146874780286,45.583822915934284,45.470885420328564
1617730690.110233,-111.28169250488281,32.524818420410156,44.846400513539294,-16.396640777925114,-1.960873372348208,253.12662765179223,-1.25,-53.59496116688767,-2.0,-5.999999999999999,0.19999999999999998,44.816238466997866,44.626896143837236,44.661880766501056,44.73155192808138
1617730690.204259,-111.28170013427734,32.52482604980469,44.26076422587576,-17.55485395709611,-1.689674680033092,166.25694681006377,-1.5000000000000002,-56.93640770815659,-6.999999999999999,-5.999999999999999,-0.2,44.361219183493276,44.152931431094174,44.31415061458745,44.15145223877129
1617730690.304238,-111.28170776367188,32.524837493896484,43.54466246747912,-15.306990082147866,-1.884077188566872,73.92281143312817,-1.75,-63.81580595071128,-3.0,-6.0,-0.20000000000000004,43.94,43.29693395559327,43.28733488898317,43.552264177626924
1617730690.403007,-111.2817153930664,32.524845123291016,42.858212310113174,-18.0,-1.9420754150756958,15.924584924304346,-1.4999999999999998,-64.45900835734525,-1.254101112816577,-6.0,-0.17458988871834227,42.977408238461905,42.752631442203224,42.65500496008315,42.87501488024942
1617730690.499014,-111.28172302246094,32.52485275268555,42.06133122459318,-13.658342467711957,-2.0204207232097016,193.43335126280533,-1.4177071915360053,-59.35414383072011,-1.0,-6.0,-0.1,42.361857222250286,41.65455464052948,41.92590334966908,42.085953872581214
1617730690.602034,-111.28173065185547,32.524864196777344,41.34877902049488,-12.297994304065929,-2.055961809285118,157.74519632414368,-1.5000000000000002,-59.35100284796704,-1.0,-6.000000000000001,0.0,41.36136888239591,41.220552958363776,41.13055295836377,41.56676333089847
1617730690.70711,-111.28173828125,32.524871826171875,40.57503590992087,-13.586736737344193,-1.990769171072416,223.23082892758404,-1.5000000000000002,-54.068877210442636,0.0,-6.0,0.0,40.7966586904503,40.33599521427017,40.65823870640273,40.67576607932709
1617730690.812091,-111.28174591064453,32.524879455566406,39.96134116140567,-13.380434528403375,-2.08992946992852,123.07053007147988,-1.422554316050422,-56.690217264201685,0.0,-6.0,0.4,39.92468996510015,39.765351149782475,39.765351149782475,39.962344982550086
1617730690.902066,-111.28175354003906,32.5248908996582,39.285769137332075,-5.94741192530715,-1.7158529293372855,166.1356655810493,-1.5,-55.526294037346425,0.0,-6.0,0.6000000000000001,39.49938153310104,39.15436411149826,39.2012369337979,39.312543554006965
1617730691.021124,-111.2817611694336,32.524898529052734,38.626690270128506,-12.718397688838783,-1.6509811172305273,52.01888276947286,-1.0,-54.12640924464487,0.0,-6.0,0.7,38.846811761314505,38.66670294032863,38.50443235322379,38.7168117613145
1617730691.203374,-111.28176879882812,32.5249137878418,37.721521207177815,-17.566655928219447,-1.5895995627449384,113.76234722238374,-1.4641663982054862,-42.71667203589028,1.0,-4.499999999999999,-0.30000000000000004,37.88823527991112,37.69352944017775,37.52058807902237,37.86882360044438
1617730691.308502,-111.28177642822266,32.52492141723633,37.23984714390629,-7.692893340345174,-1.3627652614833963,85.2347385166037,-1.25,-39.79526222689678,1.0,-4.499999999999999,-0.3000000000000001,37.56246451612903,37.09269438470729,37.048630824372765,37.38972616487455
1617730691.402513,-111.28178405761719,32.52492904663086,36.822566120454226,-16.38907919078594,-1.2298072355575973,219.19276444240265,-1.0,-42.0,1.0,-4.5,-0.1,36.89407882412278,36.87342099574897,36.65039484112688,37.06171049787449
1617730691.501154,-111.28179168701172,32.52493667602539,36.361253163934826,-10.0,-1.197352092050209,60.07635983263597,-0.9317343619632643,-42.72693744785306,1.0,-4.5,0.15480288585416133,36.35369626472075,36.17364496784914,36.155960551983235,36.297092695614474
1617730691.607236,-111.28179931640625,32.52494812011719,35.766883223269645,-10.078769245435911,-1.2383879375093887,210.61206249061138,-0.75,-44.72430764097431,2.0,-4.5,0.6087551988132137,35.8955275950815,35.900885759222206,35.757763797540754,35.99417715184444
1617730691.699304,-111.28180694580078,32.52495574951172,35.4715704861488,-4.6639766360710455,-1.1937304221041345,40.10544770993747,-0.9159941590177614,-42.33602336392896,5.000000000000001,-3.0,-0.2,35.49899065467645,35.30150734275423,35.286500667523114,35.419999999999995
1617730691.808324,-111.28180694580078,32.52496337890625,35.00794019135884,-4.089533402099387,-1.200413974826491,248.586025173509,-0.7276166494751531,-41.552332989503064,17.0,-1.4999999999999998,-0.06443480356712461,35.01577517106549,34.97713905180841,35.11860948191593,35.55419819159336
1617730691.892207,-111.28181457519531,32.52497100830078,34.718272200772205,-2.830127072698254,-1.1783482378720556,14.651762127944485,-0.5,-42.33974585460349,15.0,0.0,-0.27055892654531105,34.89536340617087,34.548578261277314,34.656785144893554,34.74428115914845
1617730692.008238,-111.28182220458984,32.52497863769531,34.093957625634744,1.195973023164891,-1.230201931999334,218.7980680006662,0.02449662789561138,-39.0,20.0,1.5,0.023171148309013713,34.00976399380661,34.13477314315207,34.17261342842397,34.14773143152067
1617730692.11127,-111.28182983398438,32.52498245239258,33.70312334817711,5.021302947733465,-1.0453984446698548,147.82658310389797,0.0,-38.0,4.0,1.4999999999999998,0.30000000000000004,33.650000000000006,33.59305531914894,33.71173617021277,33.746944680851065
