Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621109958.983302,-110.86438751220703,32.13966751098633,0.0,-6.0,0.0,46.0,0.0,-7.646933539861562,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109959.085311,-110.86438751220703,32.13966751098633,0.0,-6.0,0.0,45.99999999999999,0.0,-6.552198736210272,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109959.181337,-110.86438751220703,32.13966751098633,0.0,-6.752846536157389,0.0,46.0,0.0,-7.247153463842611,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109959.281355,-110.8643798828125,32.13966751098633,0.0,-6.0,0.0,46.00000000000001,0.0,-8.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109959.390365,-110.8643798828125,32.13966751098633,0.0,-7.0,0.0,46.0,0.0,-7.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109959.479809,-110.8643798828125,32.13966751098633,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109959.577783,-110.8643798828125,32.13966751098633,0.0,-6.068554064201239,0.0,45.99999999999999,0.0,-7.000000000000001,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109959.678041,-110.8643798828125,32.13966751098633,0.0,-6.921501586182588,0.0,46.0,0.0,-7.000000000000001,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109959.785061,-110.8643798828125,32.13966751098633,0.0,-5.999999999999999,0.0,46.0,0.0,-6.441513550617163,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109959.881216,-110.8643798828125,32.13966751098633,0.0,-6.258273780614723,0.0,46.0,0.0,-7.258273780614723,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109959.988229,-110.8643798828125,32.13966751098633,0.0,-6.416860369561643,0.0,46.0,0.0,-7.416860369561645,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109960.078344,-110.8643798828125,32.13966751098633,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109960.187642,-110.8643798828125,32.13966751098633,0.0,-5.999999999999999,0.0,45.99999999999999,0.0,-7.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109960.28561,-110.8643798828125,32.13966751098633,0.0,-5.999999999999999,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109960.387652,-110.8643798828125,32.13966751098633,0.0,-7.000000000000001,0.0,46.0,0.0,-7.000000000000001,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109960.476672,-110.8643798828125,32.13966751098633,0.0,-6.969240524502297,0.0,46.0,0.0,-8.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109960.58767,-110.8643798828125,32.13966751098633,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109960.676712,-110.8643798828125,32.13966751098633,0.0,-6.0,0.0,46.0,0.0,-7.031709120396871,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109960.788732,-110.8643798828125,32.13966751098633,0.0,-6.000000000000001,0.0,46.0,0.0,-7.366912717512033,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109960.874713,-110.8643798828125,32.13966751098633,0.0,-5.999999999999999,0.0,46.0,0.0,-7.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109960.987978,-110.8643798828125,32.13966751098633,0.0,-6.383732819707995,0.0,46.00000000000001,0.0,-8.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109961.085996,-110.8643798828125,32.13966751098633,0.0,-5.514197353966662,0.0,46.00000000000001,0.0,-5.999999999999999,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109961.181987,-110.8643798828125,32.13966751098633,0.0,-7.000000000000001,0.0,46.0,0.0,-7.683489030928801,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109961.283025,-110.8643798828125,32.13966751098633,0.0,-5.629195323651893,0.0,46.0,0.0,-6.629195323651893,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109961.390201,-110.8643798828125,32.13966751098633,0.0,-6.0,0.0,46.0,0.0,-6.999999999999999,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109961.486189,-110.8643798828125,32.13966751098633,0.0,-6.522813390913136,0.0,46.0,0.0,-6.522813390913136,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109961.584194,-110.8643798828125,32.13966751098633,0.0,-5.625724992793312,0.0,46.0,0.0,-6.999999999999999,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109961.680214,-110.8643798828125,32.13966751098633,0.0,-6.000000000000001,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109961.780257,-110.8643798828125,32.13966751098633,0.0,-6.0,0.0,46.0,0.0,-7.813138940520446,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109961.88027,-110.8643798828125,32.13966751098633,0.0,-5.999999999999999,0.0,46.0,0.0,-7.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109961.982265,-110.8643798828125,32.13966751098633,0.0,-5.999999999999999,0.0,46.0,0.0,-7.2557438517810535,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109962.080273,-110.8643798828125,32.13966751098633,0.0,-5.0,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109962.17932,-110.8643798828125,32.13966751098633,0.0,-6.124622739454813,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109962.281337,-110.8643798828125,32.13966751098633,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109962.378341,-110.8643798828125,32.13966751098633,0.0,-6.0,0.0,46.0,0.0,-6.999999999999999,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109962.482399,-110.8643798828125,32.13966369628906,0.0,-7.0,0.0,46.0,0.0,-8.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109962.582352,-110.86438751220703,32.1396598815918,0.0,-5.721299835508798,0.0,46.0,0.0,-8.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109962.680502,-110.86438751220703,32.1396598815918,0.0,-6.000000000000001,0.0,46.0,0.0,-7.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109962.780516,-110.86438751220703,32.1396598815918,0.0,-7.0,0.0,45.99999999999999,0.0,-7.81211378008608,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109962.878537,-110.86438751220703,32.13966369628906,0.0,-5.999999999999999,0.0,46.0,0.0,-8.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109962.986669,-110.86438751220703,32.13966369628906,0.0,-5.526317042681112,0.0,46.00000000000001,0.0,-6.999999999999999,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109963.082687,-110.86438751220703,32.13966369628906,0.0,-6.000000000000001,0.0,46.00000000000001,0.0,-7.686926201601353,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109963.180695,-110.86438751220703,32.13966369628906,0.0,-6.227491233366621,0.0,46.0,0.0,-8.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109963.27676,-110.86438751220703,32.13966369628906,0.0,-5.999999999999999,0.0,46.0,0.0,-7.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109963.377032,-110.8643798828125,32.13966369628906,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109963.477119,-110.8643798828125,32.13966369628906,0.0,-6.940305796174642,0.0,46.0,0.0,-7.000000000000001,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109963.586152,-110.86438751220703,32.13966369628906,0.0,-6.497510412061706,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109963.682158,-110.8643798828125,32.13966369628906,0.0,-6.304971943103223,0.0,46.00000000000001,0.0,-7.000000000000001,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109963.778181,-110.8643798828125,32.13966369628906,0.0,-6.88050605927196,0.0,46.00000000000001,0.0,-8.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109963.889241,-110.8643798828125,32.13966369628906,0.0,-6.000000000000001,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109963.987266,-110.8643798828125,32.13966369628906,0.0,-7.0,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109964.078205,-110.8643798828125,32.13966369628906,0.0,-6.892098125489723,0.0,46.0,0.0,-8.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109964.18723,-110.8643798828125,32.13966369628906,0.0,-6.000000000000001,0.0,46.0,0.0,-6.999999999999999,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109964.277372,-110.8643798828125,32.13966369628906,0.0,-7.0,0.0,46.00000000000001,0.0,-6.918214325622975,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109964.377529,-110.8643798828125,32.13966751098633,0.0,-6.0,0.0,46.00000000000001,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109964.476648,-110.8643798828125,32.13966751098633,0.0,-5.984918960391292,0.0,45.999999999999986,0.0,-7.015081039608709,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109964.585682,-110.8643798828125,32.13966751098633,0.0,-6.551401320960571,0.0,46.00000000000001,0.0,-6.551401320960571,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109964.683686,-110.86437225341797,32.139671325683594,0.0,-5.999999999999999,0.0,46.0,0.0,-6.999999999999999,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109964.78183,-110.86437225341797,32.139671325683594,0.0,-6.270071872824047,0.0,46.00000000000001,0.0,-7.270071872824046,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109964.877955,-110.86437225341797,32.13967514038086,0.0,-6.0,0.0,45.99999999999999,0.0,-7.915912353338949,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109964.988972,-110.86437225341797,32.13967514038086,0.0,-6.626068025936937,0.0,46.00000000000001,0.0,-7.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109965.085134,-110.86437225341797,32.139678955078125,0.0,-6.596115148789091,0.0,46.00000000000001,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109965.183139,-110.86436462402344,32.139678955078125,0.0,-5.999999999999999,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109965.281156,-110.86436462402344,32.13968276977539,0.0,-6.233871648595516,0.0,46.00000000000001,0.0,-6.766128351404484,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109965.381204,-110.86436462402344,32.13968276977539,0.0,-6.775874853493433,0.0,46.00000000000001,0.0,-8.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109965.488184,-110.8643569946289,32.139686584472656,0.0,-5.573700928978124,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109965.579196,-110.8643569946289,32.13969039916992,0.0,-7.0,0.0,46.0,0.0,-7.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109965.680207,-110.8643569946289,32.13969039916992,0.0,-6.0,0.0,45.99999999999999,0.0,-7.000000000000001,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109965.779328,-110.8643569946289,32.13969421386719,0.0,-6.129295255101441,0.0,46.0,0.0,-7.870704744898559,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109965.878399,-110.86434936523438,32.13969421386719,0.0,-6.8852108170979935,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109965.981407,-110.86434936523438,32.13969421386719,0.0,-5.999999999999999,0.0,46.0,0.0,-7.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109966.09039,-110.86434936523438,32.13969421386719,0.0,-6.696242457487657,0.0,46.0,0.0,-7.696242457487657,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109966.186458,-110.8643569946289,32.13969421386719,0.0,-6.4918715305313235,0.0,45.99999999999999,0.0,-7.491871530531324,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109966.288493,-110.8643569946289,32.13969039916992,0.0,-6.6150299401197605,0.0,46.0,0.0,-6.999999999999999,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109966.375433,-110.8643569946289,32.139686584472656,0.0,-6.946670116916417,0.0,46.00000000000001,0.0,-7.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109966.484454,-110.8643569946289,32.139686584472656,0.0,-6.0,0.0,46.00000000000001,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109966.582585,-110.86436462402344,32.13968276977539,0.0,-6.317530293175303,0.0,45.99999999999999,0.0,-6.999999999999998,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109966.680605,-110.86436462402344,32.13968276977539,0.0,-7.0,0.0,46.0,0.0,-7.7752562480411385,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109966.780867,-110.86436462402344,32.13968276977539,0.0,-6.245288114893667,0.0,46.0,0.0,-7.245288114893667,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109966.889894,-110.86436462402344,32.139678955078125,0.0,-6.303277140293715,0.0,46.0,0.0,-7.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109966.977056,-110.86436462402344,32.139678955078125,0.0,-6.000000000000001,0.0,45.99999999999999,0.0,-7.061513115914285,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109967.078168,-110.86437225341797,32.13967514038086,0.0,-6.000000000000001,0.0,46.0,0.0,-8.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109967.177184,-110.86437225341797,32.13967514038086,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109967.28733,-110.86437225341797,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-6.522395354520381,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109967.377575,-110.86437225341797,32.139671325683594,0.0,-6.0,0.0,46.0,0.0,-7.991325189799493,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109967.477677,-110.8643798828125,32.13966751098633,0.0,-6.0,0.0,45.99999999999999,0.0,-7.000000000000001,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109967.579625,-110.8643798828125,32.13966751098633,0.0,-5.999999999999999,0.0,46.0,0.0,-6.999999999999999,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109967.687636,-110.8643798828125,32.13966751098633,0.0,-6.0,0.0,45.99999999999999,0.0,-8.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109967.77869,-110.8643798828125,32.13966369628906,0.0,-6.8891536179425215,0.0,45.99999999999999,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109967.887809,-110.8643798828125,32.13966369628906,0.0,-6.0,0.0,46.00000000000001,0.0,-6.999999999999999,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109967.985802,-110.8643798828125,32.13966369628906,0.0,-6.0,0.0,46.0,0.0,-8.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109968.083825,-110.8643798828125,32.13966369628906,0.0,-6.000000000000001,0.0,46.0,0.0,-6.999999999999999,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109968.179864,-110.8643798828125,32.13966369628906,0.0,-6.163156576580679,0.0,46.0,0.0,-7.000000000000001,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109968.27798,-110.8643798828125,32.13966369628906,0.0,-5.999999999999999,0.0,46.00000000000001,0.0,-8.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109968.376151,-110.8643798828125,32.13966369628906,0.0,-6.000000000000001,0.0,46.0,0.0,-8.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109968.478128,-110.8643798828125,32.1396598815918,0.0,-6.919842159335015,0.0,45.99999999999999,0.0,-8.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109968.576331,-110.8643798828125,32.1396598815918,0.0,-6.0,0.0,46.0,0.0,-8.003317454916639,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109968.677211,-110.8643798828125,32.1396598815918,0.0,-6.0,0.0,45.99999999999999,0.0,-7.000000000000001,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109968.776172,-110.86438751220703,32.1396598815918,0.0,-6.008698346122683,0.0,46.0,0.0,-7.991301653877318,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109968.887195,-110.86438751220703,32.1396598815918,0.0,-6.529539759183424,0.0,46.0,0.0,-7.529539759183424,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109968.985332,-110.86438751220703,32.1396598815918,0.0,-6.000000000000001,0.0,45.99999999999999,0.0,-7.540634039789834,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109969.081346,-110.86438751220703,32.13965606689453,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109969.177518,-110.86438751220703,32.13965606689453,0.0,-7.0,0.0,45.99999999999999,0.0,-8.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109969.288634,-110.86438751220703,32.13965606689453,0.0,-6.3771049718552,0.0,46.0,0.0,-7.377104971855201,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109969.386766,-110.86438751220703,32.13965606689453,0.0,-6.000000000000001,0.0,46.00000000000001,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109969.488902,-110.86438751220703,32.13965606689453,0.0,-6.000000000000001,0.0,46.0,0.0,-8.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109969.577947,-110.86438751220703,32.13965606689453,0.0,-6.000000000000001,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109969.677956,-110.86438751220703,32.13965606689453,0.0,-6.0,0.0,46.0,0.0,-7.08187973306429,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109969.777987,-110.86438751220703,32.13965606689453,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109969.879977,-110.86438751220703,32.13965606689453,0.0,-6.0,0.0,45.99999999999999,0.0,-8.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109969.978016,-110.86438751220703,32.139652252197266,0.0,-6.0,0.0,46.0,0.0,-7.901461810643698,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109970.086998,-110.86438751220703,32.139652252197266,0.0,-7.0,0.0,46.0,0.0,-7.50306474980497,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109970.18302,-110.86438751220703,32.139652252197266,0.0,-6.700804604451752,0.0,45.99999999999999,0.0,-7.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109970.281038,-110.86438751220703,32.139652252197266,0.0,-5.219052212993247,0.0,46.00000000000001,0.0,-6.999999999999999,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109970.379454,-110.86438751220703,32.139652252197266,0.0,-6.106667956094967,0.0,46.00000000000001,0.0,-7.8933320439050325,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109970.482458,-110.86438751220703,32.139652252197266,0.0,-7.0,0.0,46.0,0.0,-7.2753900220834415,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109970.580466,-110.86438751220703,32.139652252197266,0.0,-6.999999999999999,0.0,46.0,0.0,-6.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109970.681459,-110.86439514160156,32.1396484375,0.0,-6.000000000000001,0.0,45.99999999999999,0.0,-7.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109970.779515,-110.86438751220703,32.139652252197266,0.0,-6.119895962527244,0.0,46.0,0.0,-7.119895962527243,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109970.880527,-110.86439514160156,32.1396484375,0.0,-7.810574996505289,0.0,46.0,0.0,-7.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109970.982643,-110.86439514160156,32.1396484375,0.0,-6.2828602768089326,0.0,46.0,0.0,-7.2828602768089326,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109971.082782,-110.86439514160156,32.1396484375,0.0,-6.000000000000001,0.0,46.0,0.0,-7.285205800148109,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109971.182923,-110.86439514160156,32.1396484375,0.0,-5.999999999999999,0.0,46.0,0.0,-6.999999999999999,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109971.281942,-110.86439514160156,32.1396484375,0.0,-6.2615458129255765,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109971.389128,-110.86439514160156,32.1396484375,0.0,-7.0,0.0,46.0,0.0,-7.378798886063688,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109971.489123,-110.86439514160156,32.139644622802734,0.0,-5.999999999999999,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109971.587129,-110.86439514160156,32.139644622802734,0.0,-6.0,0.0,46.0,0.0,-6.525072234131794,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109971.687137,-110.86439514160156,32.139644622802734,0.0,-6.0,0.0,46.00000000000001,0.0,-7.49111026597894,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109971.785304,-110.86439514160156,32.139644622802734,0.0,-6.4470759958564825,0.0,46.0,0.0,-6.999999999999999,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109971.881282,-110.86439514160156,32.139644622802734,0.0,-6.0,0.0,46.00000000000001,0.0,-7.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109971.992341,-110.86439514160156,32.139644622802734,0.0,-6.782370771437828,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109972.081439,-110.86439514160156,32.139644622802734,0.0,-6.769962410981278,0.0,46.0,0.0,-7.000000000000001,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109972.18649,-110.86439514160156,32.13964080810547,0.0,-6.498408664327267,0.0,45.99999999999999,0.0,-6.999999999999999,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109972.282577,-110.86439514160156,32.13964080810547,0.0,-6.0,0.0,46.00000000000001,0.0,-7.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109972.382736,-110.8644027709961,32.13964080810547,0.0,-5.999999999999999,0.0,46.0,0.0,-7.000000000000001,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109972.481903,-110.8644027709961,32.13964080810547,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109972.591895,-110.8644027709961,32.13964080810547,0.0,-6.235882789741247,0.0,46.0,0.0,-6.235882789741247,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109972.680901,-110.8644027709961,32.13964080810547,0.0,-6.0,0.0,46.0,0.0,-6.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109972.79008,-110.8644027709961,32.13964080810547,0.0,-6.297919976888632,0.0,46.00000000000001,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109972.888106,-110.8644027709961,32.1396369934082,0.0,-6.0,0.0,45.99999999999999,0.0,-6.999999999999999,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109972.984074,-110.8644027709961,32.1396369934082,0.0,-6.3428285141712,0.0,46.0,0.0,-7.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109973.084966,-110.8644027709961,32.1396369934082,0.0,-6.565000528125624,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109973.182983,-110.8644027709961,32.1396369934082,0.0,-6.000000000000001,0.0,46.0,0.0,-6.6521076212146095,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109973.290025,-110.8644027709961,32.1396369934082,0.0,-7.0,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109973.38614,-110.8644027709961,32.1396369934082,0.0,-6.0,0.0,46.0,0.0,-6.999999999999999,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109973.482391,-110.8644027709961,32.1396369934082,0.0,-6.260019731878591,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109973.587448,-110.8644027709961,32.13963317871094,0.0,-6.479941205977393,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109973.689624,-110.8644027709961,32.13963317871094,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109973.787699,-110.8644027709961,32.13963317871094,0.0,-6.0,0.0,46.0,0.0,-6.999999999999999,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109973.884087,-110.8644027709961,32.13963317871094,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109973.991223,-110.8644027709961,32.13963317871094,0.0,-6.736237000286231,0.0,46.00000000000001,0.0,-6.999999999999998,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
1621109974.082244,-110.86441040039062,32.13963317871094,0.0,-6.000000000000001,0.0,46.00000000000001,0.0,-7.000000000000001,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109974.183264,-110.86441040039062,32.13963317871094,0.0,-5.313108136296151,0.0,46.0,0.0,-7.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109974.285284,-110.86441040039062,32.13962936401367,0.0,-7.000000000000001,0.0,45.99999999999999,0.0,-7.000000000000001,0.0,-1.5,0.0,0.0,0.0,0.0,0.0
1621109974.385298,-110.86441040039062,32.13962936401367,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.4999999999999998,0.0,0.0,0.0,0.0,0.0
1621109974.480427,-110.86441040039062,32.13962936401367,0.0,-6.0,0.0,46.0,0.0,-7.0,0.0,-1.5000000000000002,0.0,0.0,0.0,0.0,0.0
