Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617319068.420357,-110.86386108398438,32.22171401977539,0.0,-10.175313016207417,0.0,46.0,0.0,-9.824686983792585,0.0,9.000000000000002,0.30000000000000004,0.0,0.0,0.0,0.0
1617319068.522409,-110.86386108398438,32.22171401977539,0.0,-11.000000000000002,0.0,46.0,0.0,-9.273944501087131,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319068.623656,-110.86386108398438,32.22171401977539,0.0,-10.646525535792996,0.0,46.0,0.0,-10.0,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319068.728656,-110.86386108398438,32.22171401977539,0.0,-11.176887022751684,0.0,46.0,0.0,-9.411556488624159,0.0,8.999999999999998,0.3000000000000001,0.0,0.0,0.0,0.0
1617319068.827668,-110.86386108398438,32.22171401977539,0.0,-10.470646315398197,0.0,46.00000000000001,0.0,-9.529353684601801,0.0,8.999999999999998,0.3,0.0,0.0,0.0,0.0
1617319068.930681,-110.86386108398438,32.22171401977539,0.0,-11.000000000000002,0.0,46.0,0.0,-10.000000000000002,0.0,9.0,0.3,0.0,0.0,0.0,0.0
1617319069.022695,-110.86386108398438,32.22171401977539,0.0,-11.0,0.0,46.0,0.0,-9.700206621498248,0.0,9.0,0.3,0.0,0.0,0.0,0.0
1617319069.125709,-110.86386108398438,32.22171401977539,0.0,-11.0,0.0,46.0,0.0,-10.0,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319069.220719,-110.86386108398438,32.22171401977539,0.0,-10.999999999999998,0.0,45.99999999999999,0.0,-10.0,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319069.326013,-110.86386108398438,32.22171401977539,0.0,-11.51990326712878,0.0,46.0,0.0,-9.519903267128782,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319069.427051,-110.86386108398438,32.22171401977539,0.0,-11.0,0.0,46.0,0.0,-9.49381672127682,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319069.530023,-110.86386108398438,32.22171401977539,0.0,-11.693134901584253,0.0,46.0,0.0,-10.0,0.0,9.0,0.3,0.0,0.0,0.0,0.0
1617319069.62903,-110.86386108398438,32.22171401977539,0.0,-10.778821884368815,0.0,46.0,0.0,-9.389410942184407,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319069.721055,-110.86386108398438,32.22171401977539,0.0,-10.1981015935109,0.0,46.0,0.0,-9.801898406489096,0.0,9.0,0.3000000000000001,0.0,0.0,0.0,0.0
1617319069.823032,-110.86386108398438,32.22171401977539,0.0,-11.310557404978873,0.0,46.0,0.0,-9.310557404978873,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319069.924206,-110.86386108398438,32.22171401977539,0.0,-10.691644481352123,0.0,46.0,0.0,-10.000000000000002,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319070.023216,-110.86386108398438,32.22171401977539,0.0,-11.3114480721356,0.0,46.0,0.0,-9.0,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319070.125238,-110.86386108398438,32.22171401977539,0.0,-11.620110209160396,0.0,46.0,0.0,-10.000000000000002,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319070.224247,-110.86386108398438,32.22171401977539,0.0,-10.349449828327689,0.0,46.0,0.0,-9.650550171672311,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319070.31451,-110.86386108398438,32.22171401977539,0.0,-10.874668165403106,0.0,46.0,0.0,-9.000000000000002,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319070.418578,-110.86386108398438,32.22171401977539,0.0,-11.91279645743068,0.0,45.99999999999999,0.0,-9.087203542569316,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319070.528546,-110.86386108398438,32.22171401977539,0.0,-10.5477979655436,0.0,46.0,0.0,-9.5477979655436,0.0,9.000000000000002,0.30000000000000004,0.0,0.0,0.0,0.0
1617319070.627563,-110.86386108398438,32.22171401977539,0.0,-11.480409464263822,0.0,45.99999999999999,0.0,-10.0,0.0,8.999999999999998,0.3,0.0,0.0,0.0,0.0
1617319070.728713,-110.86386108398438,32.22171401977539,0.0,-10.41463590396464,0.0,46.0,0.0,-9.0,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319070.818722,-110.8638687133789,32.22171401977539,0.0,-10.081104370605267,0.0,45.99999999999999,0.0,-9.000000000000002,0.0,9.000000000000002,0.3000000000000001,0.0,0.0,0.0,0.0
1617319070.921758,-110.8638687133789,32.22171401977539,0.0,-11.761627285997413,0.0,46.0,0.0,-10.0,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319071.025772,-110.8638687133789,32.22171401977539,0.0,-10.0,0.0,46.00000000000001,0.0,-9.559763971335999,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319071.126819,-110.8638687133789,32.22171401977539,0.0,-10.495759608797334,0.0,46.0,0.0,-9.495759608797336,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319071.226039,-110.8638687133789,32.22171401977539,0.0,-11.059189808187803,0.0,46.00000000000001,0.0,-10.0,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319071.327052,-110.8638687133789,32.22171401977539,0.0,-11.0,0.0,46.0,0.0,-9.5058519127533,0.0,9.0,0.3,0.0,0.0,0.0,0.0
1617319071.426182,-110.8638687133789,32.22171401977539,0.0,-10.999999999999998,0.0,46.0,0.0,-9.0,0.0,9.000000000000002,0.30000000000000004,0.0,0.0,0.0,0.0
1617319071.529214,-110.8638687133789,32.22171401977539,0.0,-9.999999999999998,0.0,46.00000000000001,0.0,-9.999999999999998,0.0,9.0,0.3,0.0,0.0,0.0,0.0
1617319071.619218,-110.8638687133789,32.22171401977539,0.0,-11.124324324324325,0.0,46.0,0.0,-9.875675675675675,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319071.714237,-110.8638687133789,32.22171401977539,0.0,-12.000000000000002,0.0,46.0,0.0,-9.000000000000002,0.0,9.0,0.3,0.0,0.0,0.0,0.0
1617319071.818249,-110.8638687133789,32.22171401977539,0.0,-10.0,0.0,46.00000000000001,0.0,-10.0,0.0,8.999999999999998,0.30000000000000004,0.0,0.0,0.0,0.0
1617319071.920263,-110.8638687133789,32.22171401977539,0.0,-11.0,0.0,46.0,0.0,-10.0,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319072.024289,-110.8638687133789,32.221710205078125,0.0,-10.63357129782171,0.0,46.0,0.0,-10.0,0.0,9.000000000000002,0.30000000000000004,0.0,0.0,0.0,0.0
1617319072.125291,-110.8638687133789,32.221710205078125,0.0,-10.425534142057945,0.0,46.00000000000001,0.0,-10.0,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319072.226459,-110.8638687133789,32.221710205078125,0.0,-11.513390494336827,0.0,46.0,0.0,-9.0,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319072.327568,-110.8638687133789,32.221710205078125,0.0,-11.0,0.0,45.99999999999999,0.0,-9.463321461734663,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319072.426641,-110.8638687133789,32.221710205078125,0.0,-11.006559488598416,0.0,45.99999999999999,0.0,-10.0,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319072.525603,-110.8638687133789,32.221710205078125,0.0,-11.553855052345423,0.0,45.99999999999999,0.0,-9.44614494765458,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319072.624621,-110.8638687133789,32.221710205078125,0.0,-10.000000000000002,0.0,46.0,0.0,-10.000000000000002,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319072.723637,-110.8638687133789,32.221710205078125,0.0,-11.326434277414668,0.0,46.0,0.0,-9.0,0.0,9.0,0.3000000000000001,0.0,0.0,0.0,0.0
1617319072.822666,-110.8638687133789,32.221710205078125,0.0,-10.746139290728193,0.0,46.0,0.0,-10.0,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319072.923665,-110.8638687133789,32.221710205078125,0.0,-11.000000000000002,0.0,46.00000000000001,0.0,-9.690049395002246,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319073.035686,-110.8638687133789,32.221710205078125,0.0,-11.000000000000002,0.0,45.99999999999999,0.0,-10.0,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319073.1157,-110.8638687133789,32.221710205078125,0.0,-10.083767515999334,0.0,46.0,0.0,-9.083767515999336,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319073.218723,-110.8638687133789,32.221710205078125,0.0,-11.047776359885033,0.0,46.0,0.0,-10.000000000000002,0.0,9.0,0.3,0.0,0.0,0.0,0.0
1617319073.322734,-110.8638687133789,32.221710205078125,0.0,-11.723167523757615,0.0,46.0,0.0,-10.000000000000002,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319073.423746,-110.8638687133789,32.221710205078125,0.0,-10.0,0.0,46.0,0.0,-9.68428666144295,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319073.522994,-110.8638687133789,32.221710205078125,0.0,-11.279446047316792,0.0,46.0,0.0,-9.279446047316792,0.0,9.0,0.23926304964005318,0.0,0.0,0.0,0.0
1617319073.625036,-110.8638687133789,32.221710205078125,0.0,-11.205072315418057,0.0,46.0,0.0,-10.000000000000002,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319073.724088,-110.8638687133789,32.221710205078125,0.0,-10.33427424117161,0.0,45.99999999999999,0.0,-10.000000000000002,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319073.825221,-110.8638687133789,32.221710205078125,0.0,-10.999999999999998,0.0,46.00000000000001,0.0,-9.400832113591573,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319073.926205,-110.8638687133789,32.221710205078125,0.0,-10.541219429940343,0.0,46.0,0.0,-9.458780570059657,0.0,9.0,0.3000000000000001,0.0,0.0,0.0,0.0
1617319074.025212,-110.8638687133789,32.221710205078125,0.0,-10.412230026128436,0.0,46.0,0.0,-9.587769973871563,0.0,9.0,0.21589710395090145,0.0,0.0,0.0,0.0
1617319074.12435,-110.8638687133789,32.221710205078125,0.0,-11.633598632165778,0.0,46.0,0.0,-10.0,0.0,9.000000000000002,0.30000000000000004,0.0,0.0,0.0,0.0
1617319074.227372,-110.8638687133789,32.221710205078125,0.0,-10.499396661927575,0.0,45.99999999999999,0.0,-10.0,0.0,8.999999999999998,0.30000000000000004,0.0,0.0,0.0,0.0
1617319074.326407,-110.8638687133789,32.221710205078125,0.0,-11.0,0.0,46.0,0.0,-9.526995776010573,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319074.416535,-110.8638687133789,32.221710205078125,0.0,-11.012177565902816,0.0,46.00000000000001,0.0,-9.987822434097184,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319074.519671,-110.8638687133789,32.221710205078125,0.0,-10.145663712563344,0.0,46.0,0.0,-9.0,0.0,9.0,0.30000000000000004,0.0,0.0,0.0,0.0
1617319074.623708,-110.8638687133789,32.221710205078125,0.0,-11.0,0.0,46.0,0.0,-9.655324944556936,0.0,9.0,0.2,0.0,0.0,0.0,0.0
1617319074.72283,-110.8638687133789,32.221710205078125,0.0,-10.999999999999998,0.0,46.0,0.0,-9.0,0.0,9.000000000000002,0.2,0.0,0.0,0.0,0.0
1617319074.825846,-110.8638687133789,32.221710205078125,0.0,-10.929485505353878,0.0,46.0,0.0,-9.000000000000002,0.0,9.0,0.2,0.0,0.0,0.0,0.0
1617319074.930854,-110.8638687133789,32.221710205078125,0.0,-11.285253165310815,0.0,46.0,0.0,-9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
1617319075.018978,-110.8638687133789,32.221710205078125,0.0,-10.0,0.0,45.99999999999999,0.0,-9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
1617319075.127011,-110.8638687133789,32.221710205078125,0.0,-11.469462755816892,0.0,46.0,0.0,-9.469462755816892,0.0,8.999999999999998,-0.19999999999999998,0.0,0.0,0.0,0.0
1617319075.230023,-110.8638687133789,32.221710205078125,0.0,-10.70080908307961,0.0,46.0,0.0,-9.999999999999998,0.0,9.0,-0.2,0.0,0.0,0.0,0.0
1617319075.324032,-110.8638687133789,32.221710205078125,0.0,-10.3545096040942,0.0,46.00000000000001,0.0,-9.645490395905798,0.0,9.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1617319075.430304,-110.8638687133789,32.221710205078125,0.0,-11.0,0.0,46.0,0.0,-8.999999999999998,0.0,9.0,-0.2,0.0,0.0,0.0,0.0
1617319075.524319,-110.8638687133789,32.221710205078125,0.0,-11.305558817312885,0.0,45.99999999999999,0.0,-3.9583382259693294,0.0,9.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1617319075.626336,-110.8638687133789,32.221710205078125,0.0,-8.422572945589167,0.0,45.99999999999999,0.0,4.422572945589166,0.0,8.999999999999998,-0.5979142554606123,0.0,0.0,0.0,0.0
1617319075.729378,-110.8638687133789,32.221710205078125,0.0,-11.591443762203873,0.0,45.99999999999999,0.0,10.591443762203873,-6.0,7.5,0.2,0.0,0.0,0.0,0.0
1617319075.817374,-110.8638687133789,32.221710205078125,0.0,-12.990867472982941,0.0,46.00000000000001,0.0,9.995433736491469,-7.0,7.5,-0.30237747853333014,0.0,0.0,0.0,0.0
1617319075.929402,-110.8638687133789,32.221710205078125,0.0,-11.0,0.0,46.0,0.0,8.591049105270097,-2.7355838217768804,7.5,-0.5,0.0,0.0,0.0,0.0
1617319076.023412,-110.8638687133789,32.221710205078125,0.0,-11.304453060744919,0.15321840822956145,199.21840822956145,0.0,8.0,-1.0,7.499999999999999,-0.5,0.7099999999999937,0.0,0.0,0.0
1617319076.126688,-110.8638687133789,32.221710205078125,0.0,-10.0,0.7122635244728556,248.26352447285564,0.0,5.4751908396946565,-1.0,7.5,-0.5,0.8900000000000006,0.9792118366766294,0.8900000000000006,1.0191461563996738
1617319076.221705,-110.8638687133789,32.221710205078125,0.0,-11.0,0.6747023690117974,210.70236901179732,0.0,4.7679290222698585,-1.0,7.500000000000001,-0.5,1.2600000000000051,1.230000000000004,1.2600000000000051,1.1099999999999994
1617319076.327709,-110.8638687133789,32.221710205078125,0.0751457128812528,-11.476401340544204,0.7334826042528344,16.185733054352585,0.0,2.0,0.0,7.500000000000001,-0.5,1.4800000000000038,1.4500000000000026,1.4800000000000038,1.4500000000000026
1617319076.420842,-110.8638687133789,32.221710205078125,1.46,-11.0,0.5640737767951552,100.07377679515525,0.0,2.162955838172254,0.0,7.5,-0.5,1.6299999999999955,1.5999999999999943,1.6299999999999955,1.5999999999999943
1617319076.528853,-110.8638687133789,32.221710205078125,1.6356394899536322,-10.000000000000002,0.5279554187877104,63.86936386829982,0.0,2.0,0.0,7.5,-0.5,1.7900000000000063,1.7661690384200097,1.7900000000000063,1.7661690384200097
1617319076.621871,-110.8638687133789,32.22170639038086,1.7858693712163236,-10.766033708777506,0.41323899197535124,204.2389919753512,0.0,4.0,0.0,7.5,-0.5,1.9099999999999968,1.9437591446257716,1.9099999999999968,1.9137591446257707
1617319076.727882,-110.8638687133789,32.22170639038086,2.03,-11.0,0.5662494993944772,102.24949939447714,0.0,4.543150072896581,0.0,7.500000000000002,-0.5,2.1299999999999955,2.1039893838950388,2.0999999999999943,2.1039893838950388
1617319076.827903,-110.8638687133789,32.22170639038086,2.19,-11.0,0.42738987889890795,218.3898788989079,0.0,4.0,0.0,7.5,-0.5,2.3100000000000027,2.280000000000001,2.3100000000000027,2.280000000000001
1617319076.919011,-110.8638687133789,32.22170639038086,2.3403356900956562,-10.922976093126172,0.4929341031876281,27.93410318762803,0.0,3.0770239068738277,0.0,7.5,-0.5,2.47742715393753,2.5,2.47742715393753,2.469999999999999
1617319077.025054,-110.8638687133789,32.22170639038086,2.5300000000000002,-10.0,0.5568262343091294,92.82623430912933,0.0,4.0,0.0,7.499999999999999,-0.5,2.6500000000000057,2.6500000000000057,2.6500000000000057,2.6200000000000045
1617319077.116071,-110.8638687133789,32.22170639038086,2.728693164206862,-10.999999999999998,0.480577523956583,128.38192015986192,0.0,4.085084288137353,0.0,7.500000000000001,-0.5,2.810000000000002,2.839410209575085,2.810000000000002,2.780000000000001
1617319077.220212,-110.8638687133789,32.221702575683594,2.9103554941063443,-11.000000000000002,0.5001855808688269,35.84802603650771,0.0,4.0,0.0,7.5,-0.5,3.0300000000000007,3.0012618385713563,3.0300000000000007,2.989999999999995
1617319077.324233,-110.8638687133789,32.221702575683594,3.083402066736899,-11.0,0.47700398387535314,47.82358643354494,0.0,3.64333504275543,0.0,7.5,-0.5,3.2099999999999937,3.2034346799944435,3.2099999999999937,3.180000000000007
1617319077.424237,-110.8638687133789,32.221702575683594,3.2531890657911773,-10.000000000000002,0.49491564622652595,30.059722189578586,0.0,1.34231280996734,0.0,7.500000000000001,-0.5,3.3700000000000045,3.3627369705736156,3.3700000000000045,3.340000000000004
1617319077.527228,-110.8638687133789,32.221702575683594,3.4300000000000006,-10.999999999999998,0.47462893823654045,13.147153475268274,0.25,3.4808480334356795,0.0,7.5,-0.5,3.5310315240132595,3.549999999999997,3.581547286019886,3.519999999999996
1617319077.627648,-110.8638687133789,32.221702575683594,3.5999999999999996,-12.999999999999998,0.47315781836497306,16.14294794152566,0.25,2.45696347166433,0.0,7.5,-0.5,3.7108262586610485,3.712478775983157,3.7399999999999953,3.6808262586610603
1617319077.727801,-110.8638687133789,32.22169876098633,3.77,-10.93128723596317,0.40292727717923604,193.92727717923603,0.0,-0.4656436179815851,0.0,7.499999999999999,-0.5,3.8599999999999994,3.8599999999999994,3.769999999999997,3.799999999999997
1617319077.818802,-110.8638687133789,32.22169876098633,3.83,-9.0,0.39340861705404323,184.4086170540432,0.0,1.0,0.0,7.499999999999999,-0.5,3.9219385676977288,3.9258157030931806,3.9219385676977288,3.9258157030931806
1617319077.924947,-110.8638687133789,32.22169876098633,3.8799999999999994,-11.81690479337651,0.39,181.0,0.25,1.408452396688256,0.0,7.499999999999999,-0.5,4.019999999999996,4.074948953974894,4.118316317991636,4.118316317991636
1617319078.026945,-110.8638687133789,32.22169494628906,4.11,-13.000000000000002,0.39,181.0,0.0,0.0,0.0,7.5,-0.5,4.240614725823714,4.170000000000002,4.200000000000003,4.240614725823714
1617319078.127091,-110.8638687133789,32.22169494628906,4.22,-4.956883643609182,0.39000000000000007,181.0,0.0,-3.521558178195409,0.0,7.500000000000001,-0.5032368968823818,4.319999999999993,4.319999999999993,4.319999999999993,4.3213115962052076
1617319078.227083,-110.8638687133789,32.22169494628906,4.280740393409978,-4.4961358367050055,0.3895645038925266,180.56450389252657,0.25,-4.0,0.0,6.0,0.6956814503075429,4.390480293792905,4.450000000000003,4.420480293792907,4.36
1617319078.320256,-110.8638687133789,32.22169494628906,4.33,-11.186935759764324,0.21710788244728527,176.88494740317938,0.25,-2.9999999999999996,0.0,6.000000000000001,0.6,4.450000000000003,4.480000000000004,4.4839831002331,4.390000000000001
1617319078.424273,-110.8638687133789,32.2216911315918,4.39,-12.610420918215127,0.11206011742528846,158.06011742528844,0.0,-2.220841836430251,0.0,6.0,0.6,4.510000000000004,4.510000000000004,4.510000000000004,4.480000000000004
1617319078.515253,-110.8638687133789,32.2216911315918,4.44,-10.21004237338999,0.12160748212125207,167.60748212125205,0.0,0.0,0.0,6.0,0.6000000000000002,4.541037414965992,4.540000000000005,4.540000000000005,4.567925170068021
1617319078.620299,-110.8638687133789,32.2216911315918,4.5,-8.111437508176445,0.1555764364314133,201.57643643141333,0.25,-1.0,0.0,5.999999999999999,0.56578660988881,4.616842678022236,4.6299999999999955,4.599999999999994,4.586842678022235
1617319078.726328,-110.8638687133789,32.22168731689453,4.56,-10.000000000000002,0.1980342275670675,244.03422756706752,0.25,0.4330347287578283,0.0,6.0,0.3000000000000001,4.6982863266376365,4.700000000000002,4.659999999999997,4.659999999999997
1617319078.826675,-110.8638687133789,32.22168731689453,4.670519517088452,-8.55061404554668,0.2797890485293211,70.78521304803601,0.25,4.449385954453321,0.0,5.999999999999999,0.09999999999999999,4.800355894196222,4.790177947098118,4.760000000000005,4.740355894196219
1617319078.928627,-110.8638687133789,32.22168731689453,4.844929783670457,-8.999999999999998,0.17131451870802686,217.31451870802687,0.25,13.088560713703384,-2.0,6.0,-0.1,4.994234877929571,4.976352316894361,4.864234877929572,4.826352316894354
1617319079.030712,-110.8638687133789,32.221683502197266,5.071270449681391,-9.657333113720323,0.3494870796713795,140.48707967137946,0.25,19.657333113720323,-2.7555750103353516,6.0,-0.5377787505167676,5.193913891531874,5.201741674595621,5.111741674595618,5.081741674595617
1617319079.132657,-110.8638687133789,32.221683502197266,5.246306653455172,-11.000000000000002,0.5754437177111583,111.44371771115829,0.25,19.0,-4.0,6.0,-0.7000000000000001,5.428414674556211,5.41613822485207,5.386829349112421,5.356138224852068
1617319079.225663,-110.8638687133789,32.221683502197266,5.5077602368622935,-9.585766135395296,0.6447520175046466,180.7520175046467,0.25,20.414233864604704,-2.0,6.0,-0.7000000000000001,5.64725456103833,5.629084853679437,5.617254561038329,5.599084853679437
1617319079.329664,-110.8638687133789,32.2216796875,5.746334126054782,-10.0,0.7309910947633337,10.991094763333656,0.25,20.626944371210122,-1.0,6.000000000000001,-0.7000000000000002,5.909863041840723,5.909863041840723,5.903287680613575,5.859863041840712
1617319079.422678,-110.8638687133789,32.2216796875,6.008406018316617,-9.746450977980071,0.675482496732488,211.4824967324879,0.25,22.0,-1.0,6.0,-0.7000000000000001,6.156107898396898,6.1566473903813845,6.112215796793794,6.078323695190692
1617319079.527699,-110.8638687133789,32.2216796875,6.302779042742706,-10.0,0.7329230127848804,13.74420974615527,0.25,23.487489735787083,-0.8897560508486749,4.5,0.7000000000000001,6.442243168201079,6.4611215841005345,6.4011215841005455,6.371121584100544
1617319079.620712,-110.8638687133789,32.221675872802734,6.564058699131898,-10.0,0.7720368147965128,53.03681479651265,0.25,28.0,0.0,4.5,0.7000000000000001,6.727454246945769,6.753090685209324,6.693090685209331,6.623090685209329
1617319079.723978,-110.8638687133789,32.221675872802734,6.902617223305992,-11.999999999999998,0.8318903198364781,112.89031983647814,0.25,32.32773716370939,0.0,4.5,0.6000000000000001,7.073001988071569,7.110669317428764,7.140669317428766,6.980000000000004
1617319079.823984,-110.8638687133789,32.22167205810547,7.251909249647189,-12.029929979221965,0.8045132929244433,85.51329292444338,0.5,33.00000000000001,0.0,4.500000000000001,0.6000000000000001,7.464377165027022,7.4969809708558515,7.230000000000005,7.275207611657658
1617319079.924075,-110.8638687133789,32.22167205810547,7.5814098035010895,-2.0,0.7311434444636379,56.019727068578334,0.0,36.33289306212627,0.0,4.500000000000001,0.32642499235456024,7.805061929365132,7.807551607804272,7.565020643121706,7.712696109656265
1617319080.02615,-110.8638687133789,32.2216682434082,7.986774329744565,-3.7824284396276875,1.0637343488212945,89.67031644524154,0.11140177747673047,42.445607109906916,-11.0,3.1579818031430937,0.4630824372759857,8.248970217062089,8.248970217062089,8.158970217062087,8.109485108531043
1617319080.126162,-110.8638687133789,32.2216682434082,8.487830015239847,-10.447914961292886,1.3558903616127094,126.818547083545,0.25,45.55208503870711,-5.136592325598859,3.0000000000000004,0.1,8.729471799683923,8.77894359936784,8.699471799683922,8.618415399051763
1617319080.230144,-110.8638687133789,32.22166442871094,9.068622705957274,-12.654088804663324,1.3530022172949001,124.00221729490023,0.0,47.30817760932665,-2.0,2.9999999999999996,0.09999999999999999,9.355291616600427,9.291678528514646,9.181678528514647,9.178065440428869
1617319080.332197,-110.8638687133789,32.22166442871094,9.719974996016521,-10.502210454431093,1.451326439112588,222.3264391125879,0.18722369319611346,58.99557909113782,-1.0,3.0,0.1,10.08498231685312,10.08498231685312,9.834982316853118,9.839151930710933
1617319080.421333,-110.8638687133789,32.22166061401367,10.290000000000001,-8.414859580519021,1.7390261780104712,74.08376963350784,0.25,61.679345894063296,-1.0,3.0,0.1,10.601544407036847,10.829170657688843,10.484032433970317,10.454308881407373
1617319080.52638,-110.8638687133789,32.221656799316406,11.029122412886572,-9.540177011761966,1.9257500859238892,186.75008592388923,0.0,57.91964597647606,-1.0,2.9999999999999996,0.0,11.419264540337714,11.439264540337708,11.279019387116948,11.248896810506565
1617319080.620343,-110.8638687133789,32.22165298461914,11.661303763746897,-11.166552933148223,1.9472811863913928,208.28118639139285,0.0,55.166552933148225,0.0,3.0000000000000004,0.10000000000000002,11.99171079528862,12.015329261170056,11.898092329407184,11.90894772705149
1617319080.72641,-110.8638687133789,32.22165298461914,12.376056390889259,-9.043806939329327,1.9529352938453348,213.9352938453348,0.11952413258383407,57.434289591006014,0.0,3.0,0.30000000000000004,12.763488717960632,12.768046615388187,12.606093230776382,12.646093230776387
1617319080.828419,-110.8638687133789,32.221649169921875,13.169613527733299,-7.0,1.9493597395938906,210.35973959389048,0.25,62.00000000000001,0.0,3.0000000000000004,0.5140442132639792,13.557132696606379,13.565691932534035,13.329985775248927,13.307132696606379
1617319080.921412,-110.8638687133789,32.22164535522461,13.857303142049485,-4.770622639936152,1.9145068929944669,175.50689299446682,0.25,61.4587547201277,14.000000000000004,4.5,-0.004126464714516012,14.26389194052467,14.219261293683113,14.078030116488303,14.033399469646742
1617319081.034451,-110.8638687133789,32.221641540527344,14.690130566678802,-5.800641431738993,2.078118554720334,84.11855472033432,0.4501603579347481,62.0,38.93104622650077,7.499999999999999,0.5758605031332306,15.136145021107529,15.159217531661293,14.971526694810029,14.88614502110753
1617319081.125588,-110.8638687133789,32.22163772583008,15.352478474347114,-3.0,2.1659014329653563,171.9014329653561,1.0,63.5526862216282,60.0,13.5,-0.1919754329440193,15.745134077569338,15.875402232708021,15.617298883645987,15.795546092760958
1617319081.226597,-110.8638687133789,32.22163391113281,16.134822864746873,-0.016665079516236653,1.9601286203931638,221.12862039316386,1.3739584325302352,59.03333015903247,89.18427716648367,20.87764157497255,-0.051056629989019116,16.51754200842385,16.607542008423852,16.44095056528485,16.180000000000003
1617319081.326605,-110.8638687133789,32.22163009643555,16.924224119530418,9.0,1.9769061083965311,228.68335246027706,2.8691783991815654,60.476713596726256,99.64849142181029,29.947273713271546,-0.1824245710905147,17.2774280238981,17.436142035847144,17.139678502987262,16.937428023898097
1617319081.426682,-110.8638687133789,32.22162628173828,17.61066443639067,18.0,1.9356492106183592,196.649210618359,4.117023460233516,62.127624636263754,120.0,40.35778058296993,0.02844388340601332,17.930896037586603,18.12268811275979,18.042688112759794,17.65298679195532
1617319081.526737,-110.8638687133789,32.22161865234375,18.280860778093952,22.829164324526886,2.1203306230544072,126.33062305440691,5.728645540565862,52.542708918868286,159.1687994552584,53.87531991828877,0.6916879945525841,18.461929065743938,18.90192906574395,18.71128604382929,18.28160755478662
1617319081.629778,-110.8638687133789,32.221614837646484,18.806964024112013,37.19282790319106,1.7553388566297516,15.476192756659682,8.197310463696647,40.21075814521342,152.8203819291366,70.92305728937049,0.028203819291365992,18.790911099739482,19.59805080014886,19.411822199478976,18.748961899888346
1617319081.729782,-110.8638687133789,32.22161102294922,19.2529599030351,41.1930496470616,1.5597751813848066,75.66734827114718,10.5511583921564,29.193049647061596,160.0,87.47681598207262,-0.5682122678618257,19.136719066333217,20.08678194593307,19.92,19.023375253066572
