Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1616265039.716957,-111.05118560791016,32.37602615356445,10.799999999999999,-9.952139948079166,0.781,61.99999999999999,-23.0,17.349286683973613,212.96294561296668,-284.38888368389,-0.33333489483299766,12.090000000000005,9.921865079365086,9.181865079365076,11.3464417989418
1616265039.818223,-111.05118560791016,32.37602233886719,11.03,-12.197131245517571,0.8651807487422314,146.18074874223143,-21.899641405689696,19.19713124551757,218.39157608034827,-262.7412635879478,-0.012589674375623163,12.193386211528216,10.227742525647857,9.543227576943561,11.646613788471788
1616265039.927062,-111.05118560791016,32.37601852416992,11.327894074169066,-7.0,0.9992622964197861,24.620177903167516,-20.28263105713223,19.86947577147106,235.41887696482266,-237.6871684552766,-0.4625663089446795,12.425766726017713,10.593650089026555,9.988466547964586,11.97730017805312
1616265040.021103,-111.05118560791016,32.37601852416992,11.53306240569888,-6.999999999999999,0.852087189269013,133.08718926901304,-18.861724830529752,20.10620135576199,230.7678937092242,-217.26963188723272,0.2539263774465451,12.672589623978764,10.88388443596814,10.393884435968145,12.213884435968138
1616265040.130084,-111.05119323730469,32.376014709472656,11.841120726121272,-2.965761740566267,0.8901195243751667,171.11952437516666,-17.497146811713854,22.022825506289156,229.61671729637368,-191.88501518891212,0.3693373837098918,12.92051830865197,11.230000000000004,10.867256321127565,12.491554925955903
1616265040.224246,-111.05119323730469,32.37601089477539,12.163646532964771,1.0,1.0822124723405269,108.21247234052679,-15.894777216459966,21.420891134160144,219.99999999999997,-170.3587741355049,-0.10076126323559943,13.099770025714426,11.534195090000482,11.219310077143273,12.79396511571491
1616265040.325389,-111.05119323730469,32.37601089477539,12.446745971938135,-1.0,0.8312553079508619,112.25530795086183,-14.054317036038734,19.782731855845064,220.00000000000003,-147.61562980874916,0.1127060892503847,13.308170050514862,11.930000000000007,11.608170050514866,12.938170050514866
1616265040.426404,-111.05119323730469,32.376007080078125,12.67720341216783,5.0,1.049176487503295,75.17648750329492,-12.541102312981872,20.835590748072516,203.27593786635404,-126.49139067995311,0.40172186400937865,13.518920058104928,12.352426356773751,12.051079941895079,13.314053294596713
1616265040.529449,-111.05120086669922,32.37600326538086,12.995587577312804,8.898424440729809,1.1139419805942714,139.94198059427134,-10.758464629939184,19.966141480243273,190.0,-106.6181207456511,0.26850113449303736,13.909999999999997,12.689360022890387,12.471599942774027,13.570959965664409
1616265040.621586,-111.05120086669922,32.375999450683594,13.33,2.5742800731965714,0.8677136731662912,148.7136731662914,-9.356429981700856,18.574280073196572,170.0,-89.7712522468544,-0.6695002995805873,13.918238721993367,13.082059680498341,12.880298402491714,13.786477443986731
1616265040.726699,-111.05120086669922,32.37599563598633,13.577235041154166,7.838428713392179,0.9659151127294127,246.9151127294126,-7.830785643303912,17.000000000000004,160.0,-74.02623562561877,0.46491762495874905,14.204996699831325,13.40500110005623,13.319999999999993,14.06249834991566
1616265040.828996,-111.05120849609375,32.37599563598633,13.862509324638157,5.0,0.9891992540289475,14.199254028947433,-6.510618003815283,15.042472015261131,139.99999999999997,-58.60146786375944,-0.09323547574937059,14.33867287977633,13.78469151910532,13.62601863932898,14.310000000000002
1616265040.92101,-111.05120849609375,32.37599182128906,14.063942725645616,10.432876549094376,0.8223070683661646,103.30706836616454,-5.358219137273594,12.298629647283128,128.83286402901732,-46.3249296043526,-0.43501407912948037,14.57454929382443,13.974849764608141,13.874549293824428,14.466766823594572
1616265041.017039,-111.05120849609375,32.3759880065918,14.22329410782841,11.380111691587102,0.5518992734478204,87.89927344782035,-4.309944154206449,6.859664925238697,100.0,-36.42311796775316,0.34103932258438696,14.576848269077622,14.16037241766993,14.159999999999995,14.650744835339863
1616265041.131137,-111.05120849609375,32.37598419189453,14.339999999999998,13.942068238639148,0.43409096975358824,225.09096975358824,-3.235517059659787,-1.0,77.70355616012436,-26.82776671200933,0.4966600272055967,14.708870890900426,14.317774178180079,14.345645545497861,14.631129109099573
1616265041.232163,-111.05121612548828,32.375980377197266,14.46,6.342256898464622,0.39779692053512017,188.79692053512014,-2.4714785917946145,1.2281712656430812,70.0,-19.5,-0.2551379326495246,14.71232667775929,14.53941833056018,14.536860556479944,14.677442225919764
1616265041.335199,-111.05121612548828,32.3759765625,14.57,13.419642443610764,0.3912369732123516,182.23697321235167,-1.75,-2.4196424436107637,50.0,-13.499999999999998,0.0662861811969198,14.81,14.572583935118322,14.577416064881684,14.72580535496056
1616265041.442258,-111.05121612548828,32.3759765625,14.63732049299513,8.048888255416191,0.2069352227662321,32.72109737518462,-1.087407354618016,-1.3985176738882554,25.68442816635161,-9.0,-0.5473771266540642,14.916240358995932,14.756879820502036,14.63439910251017,14.796240358995938
1616265041.624339,-111.05122375488281,32.37596893310547,14.86339012529727,9.605628482387383,0.36777172445373313,158.77172445373319,-0.75,6.7887430352252345,11.0,-7.5,0.5479131601414807,15.080209926525717,14.989999999999997,15.035104963262864,15.04041985305143
1616265041.727348,-111.05122375488281,32.3759651184082,15.042959104301707,8.0,0.38537518136243,176.37518136242994,-0.75,8.706232099481566,8.0,-6.0,-0.026019884970350883,15.248286548995738,15.209999999999996,15.093146195982953,15.174859646987224
1616265041.821395,-111.05123138427734,32.37596130371094,15.194338948746948,4.428241808952469,0.39,180.99999999999997,-0.75,9.715274573142592,4.814866217692027,-6.0,0.20000000000000004,15.408734171073702,15.38655062830527,15.442531657852596,15.223101256610542
1616265041.93737,-111.05123138427734,32.37595748901367,15.409999999999998,-1.6458213362412242,0.39,181.0,-0.5,9.70835732751755,-13.129263687853994,-7.112926368785399,0.19034109502831967,15.633444508737414,15.545629672491609,15.506889017474824,15.549666473787758
1616265042.120416,-111.05123901367188,32.37594985961914,15.69255028244522,4.508333735929272,0.38999999999999996,180.99999999999997,-1.25,1.9966665056282913,-19.192604981241242,-10.5,-0.3192604981241243,15.870000000000005,15.799999999999997,15.729506847989157,15.994753423994576
1616265042.217432,-111.05123901367188,32.37594985961914,15.803372581189981,6.644923369252694,0.39000000000000007,181.0,-1.5000000000000002,-0.03261494612095908,-32.197501132597345,-13.5,0.06018741505519923,16.051621473021267,15.920000000000003,15.809728838127608,16.0051355809362
1616265042.314737,-111.05123901367188,32.375946044921875,15.920000000000002,2.5576390317078186,0.39,181.0,-1.7500000000000002,0.22118048414609065,-50.11914585052384,-18.0,0.24404270747380788,16.156527238572323,15.967963681903568,15.966527238572327,16.055509079524107
1616265042.420865,-111.0512466430664,32.37594223022461,16.03,-5.551492294530864,0.39000000000000007,181.0,-2.25,1.4828359018230453,-51.0526186559285,-24.000000000000004,0.23684288064429013,16.25721357476916,16.08,16.060000000000002,16.162538913538796
1616265042.524016,-111.0512466430664,32.375938415527344,16.153145750193577,-10.32280563702697,0.39,180.99999999999997,-2.919298590743258,3.031583088919093,-60.0,-30.0,0.13158854863425196,16.50578958955041,16.239999999999995,16.155789589550416,16.441052786067218
1616265042.651152,-111.0512466430664,32.37593460083008,16.40428447003605,-11.048013467192018,0.39,181.0,-4.0040011222660015,-1.0,-81.49324606943385,-39.22398691041508,0.18959476416603102,16.819999999999993,16.394853735373545,16.357992049204924,16.684561206120616
1616265042.822298,-111.05125427246094,32.37592697143555,16.65,-13.219177113771325,0.39000000000000007,181.0,-5.652397139221416,-1.0,-77.43267997801796,-52.88509800329731,-0.29461439824143615,17.16246544806063,16.505296973299647,16.559178183979785,17.01388121068014
1616265042.927383,-111.05125427246094,32.37592315673828,16.782772578269753,-16.857643357643358,0.39,181.00000000000003,-6.750000000000001,-1.4305734305734306,-50.00000000000001,-60.00000000000001,0.32748732176562895,17.356605166051658,16.737933579335795,16.47527675276752,17.200000000000003
1616265043.040591,-111.05126190185547,32.375919342041016,16.990000000000002,-16.27155364598111,0.39,181.0,-7.500000000000001,0.1816505208544445,-37.87343012610568,-64.5,0.38734301261056814,17.506202903783173,16.79126569873895,16.682109497898242,17.38042189957964
1616265043.125568,-111.05126190185547,32.37591552734375,17.05761002726339,-19.414398690371584,0.39,181.0,-7.75,-0.2357331150619305,-27.0,-66.9434491149387,0.15475929195095184,17.58824896027535,16.90294421339452,16.807055786605474,17.37941632009178
1616265043.320887,-111.05126953125,32.37590789794922,17.326681019270136,-20.565019647795083,0.39,181.0,-8.5,-2.0,-23.0,-72.0,0.3783327957236994,17.863084642777103,17.022766142889157,16.923403142665034,17.729253928331296
1616265043.422897,-111.05126953125,32.37590408325195,17.389552633476764,-16.065777809297543,0.39,181.0,-8.75,-2.486814888360933,-19.999999999999996,-73.5,-0.1611796221883516,18.08060333567768,17.23707500251181,16.989415000502362,17.98294333366824
1616265043.528878,-111.05127716064453,32.37590026855469,17.55,-21.870951099974203,0.28761252481501537,78.61252481501535,-9.25,-4.956983699991402,-15.000000000000002,-75.0,-0.4857810494709059,18.21837704680481,17.335672124812834,17.189999999999998,17.95404917161763
1616265043.629874,-111.05127716064453,32.37589645385742,17.66,-30.825746676641543,0.3158983578094481,106.89835780944802,-9.5,-3.965149335328308,-18.999999999999996,-78.0,0.5939426844813749,18.26592688730262,17.3436205446199,17.224073112697383,18.277284591535082
1616265043.720029,-111.05128479003906,32.37589645385742,17.720839032859775,-25.03923622684634,0.37702402261504,168.02402261503997,-9.75,-3.0,-19.999999999999996,-79.49999999999999,0.29768126443548754,18.401386150813217,17.418613849186794,17.319999999999993,18.115379497289307
1616265043.825245,-111.05128479003906,32.375892639160156,17.794172829267172,-23.179243515940108,0.08767540066437439,133.67540066437442,-9.749999999999998,-5.999999999999999,-12.740106544901066,-81.0,0.04350266362252664,18.500258578402743,17.3436897059167,17.338672303847144,18.40000000000001
1616265043.930198,-111.0512924194336,32.37588882446289,17.80579255083739,-22.910471392587258,0.14314603219001668,189.14603219001665,-10.0,-6.067146455559553,-4.928523564887201,-81.00000000000001,-0.2,18.432775808383237,17.531672574850305,17.297046227544914,18.28850538922155
1616265044.031208,-111.0512924194336,32.375885009765625,17.808256283527218,-24.203206638051626,0.0804249667352123,126.4249667352123,-10.25,-8.84759502146128,-2.0,-81.0,-0.30000000000000004,18.443759510196728,17.44248097960654,17.353835591770576,18.5087214694098
1616265044.127478,-111.05130004882812,32.37588119506836,17.830000000000002,-30.726951409632395,0.01252593607626811,58.52593607626811,-10.0,-7.273048590367611,-1.0,-80.99999999999999,-0.30000000000000004,18.440565022421527,17.55408669656204,17.439434977578475,18.40886995515696
1616265044.232423,-111.05130004882812,32.375877380371094,17.907709599752078,-18.223872641341814,0.274930974898916,65.53817000541417,-10.0,-9.440318396645464,-1.0,-81.0,-0.30000000000000004,18.564604187530566,17.456158324987776,17.413079162493883,18.386158324987772
1616265044.322521,-111.05130767822266,32.37587356567383,17.89,-22.767881875161393,0.07559457747965383,121.59457747965381,-9.999999999999998,-9.999999999999998,-1.0,-81.0,-0.30000000000000004,18.540053315561476,17.56999999999999,17.353422192602462,18.310026657780735
1616265044.42851,-111.05131530761719,32.37587356567383,17.89,-19.90626650547542,0.009770237244368615,55.770237244368616,-10.000000000000002,-13.906266505475417,0.0,-81.0,-0.3000000000000001,18.442679504476875,17.536427327364162,17.47803851343064,18.556427327364165
1616265044.626575,-111.05132293701172,32.3758659362793,17.89,-20.1464643442672,-0.02109353285772287,66.76394640682095,-9.75,-17.0,-14.999999999999998,-82.49999999999999,-0.4292434173980669,18.370000000000005,17.720522595542146,17.507891946656617,18.256846755572308
1616265044.727728,-111.05132293701172,32.37586212158203,17.920100035727046,-21.999999999999996,-0.07047289167391382,102.52710832608618,-10.226610032566711,-16.719320390800537,-17.492752229620905,-85.50000000000001,0.5213250318517273,18.5450909625852,17.52309076643947,17.44836365419507,18.22145442063453
1616265044.830709,-111.05133056640625,32.375858306884766,17.830000000000002,-29.123906314737635,-0.009901815191351918,163.09818480864809,-10.499999999999998,-20.96902342131559,-6.999999999999999,-85.50000000000001,-0.10636677854029956,18.431429029965386,17.43714194006924,17.47857097003462,18.265712910103854
1616265044.921721,-111.05133056640625,32.375858306884766,17.72,-32.16306324510003,-0.1814298613350532,247.5701386649468,-10.0,-20.16306324510002,-3.83154503951241,-85.5,-0.30000000000000004,18.326235157553622,17.364752968489274,17.455741094532176,18.19811757877681
1616265045.026771,-111.05133819580078,32.3758544921875,17.66,-51.238826104663005,-0.2626306149461609,165.7098889829599,-10.0,-16.0,-2.0,-85.49999999999999,-0.5,18.18474124573908,17.309310385926434,16.99810326333103,18.198017210555168
1616265045.116883,-111.05134582519531,32.375850677490234,17.55863034476117,-42.166985125166285,-0.32738345308285394,100.61654691714607,-10.652751239569476,-17.22200991655581,-4.807727604301481,-87.00000000000001,0.429806809892463,18.14920016279237,17.137300040698094,16.784299633717175,18.12809987790573
1616265045.21991,-111.05134582519531,32.375850677490234,17.44,-31.0,-0.3089099428208386,119.09005717916136,-11.25,-12.52794395746857,-4.999999999999999,-87.0,-0.20000000000000004,18.06583820947922,16.979583820947926,16.7662543885313,18.15833528379169
1616265045.326163,-111.05135345458984,32.37584686279297,17.27,-33.23919461787909,-0.37816904560965764,49.83095439034235,-10.75,-14.559798654469775,-3.3747298531738075,-86.99999999999999,-0.2,17.79202839660753,16.864492900848116,16.597594320678493,17.980695740508867
1616265045.427186,-111.05135345458984,32.3758430480957,17.16,-35.48754318967085,-0.2938313816481166,134.1686183518834,-10.5,-14.6749712068861,-2.0,-87.0,-0.4,17.819999999999993,16.632642115554724,16.577926346664178,17.35434750221146
1616265045.522473,-111.05136108398438,32.3758430480957,16.981283467913304,-43.77196288605347,-0.37437565088023805,53.624349119761966,-10.352336426162214,-17.0,-1.0,-88.5,0.679385334729562,17.52038293712297,16.433652447602476,16.397113426643458,17.27634755239753
1616265045.629576,-111.05136108398438,32.37583923339844,16.73540370272032,-51.0,-0.5043314259610993,179.18846921356956,-9.75,-15.221284350870462,-9.0,-88.5,-0.392526179223427,17.199314531191636,16.169143163989542,16.110171367202092,17.01828632797908
1616265045.732626,-111.0513687133789,32.37583923339844,16.44822291701876,-41.76180903327108,-0.6137178006856491,69.282199314351,-9.999999999999998,-18.119095483364458,-10.0,-90.0,0.17252879248215927,17.00822132691253,15.914110663456269,15.870000000000003,17.00527665864066
1616265045.826619,-111.05137634277344,32.37583541870117,16.26,-31.397254646076515,-0.628426270048753,54.57372995124708,-10.25,-16.0,-3.357409882864717,-90.0,0.0,16.832996243647344,15.870000000000003,15.719837715744767,16.777003756352656
1616265045.941659,-111.05137634277344,32.37583541870117,16.13514754767248,-25.443822809949378,-0.4207612587847206,29.400236649615145,-10.110955702487345,-16.112354380101237,-1.823625383528953,-89.99999999999999,0.31763746164710466,16.517468096462704,15.57607598621961,15.318227958658836,16.448227958658837
1616265046.123662,-111.05138397216797,32.375831604003906,15.680847120556841,-31.663982009948306,-0.5811765167616656,101.82348323833448,-9.5,-14.655928039793212,20.113729682450984,-87.0,0.27424864549673217,16.191650414431987,15.219999999999999,15.208932228181371,16.083883471477325
1616265046.227793,-111.0513916015625,32.37582778930664,15.506426179676554,-29.29925374008599,-0.5347046685738633,148.66433745206646,-9.0,-14.850373129957005,19.999999999999996,-84.0,-0.5406568488201141,15.97641633161019,15.09820816580509,15.09179183419491,15.818959170974537
1616265046.410993,-111.05139923095703,32.375823974609375,15.212897190855237,-21.920255332036483,-0.4034236611571236,24.57633884287644,-8.490031916504561,-13.0,70.0,-78.0,0.08013381604876037,15.711435499954668,14.878564500045323,14.871387000271953,15.549999999999999
1616265046.516999,-111.05140686035156,32.375823974609375,15.08,-15.331013229280183,-0.39316393522168985,34.83606477831019,-7.666376653660023,-14.334493385359911,110.0,-67.94587459520345,0.21889989205425447,15.499999999999998,14.766632766228557,14.655544255409524,15.292177021638071
1616265046.626014,-111.05140686035156,32.375823974609375,14.891809471861883,-10.232750340902353,-0.39,37.99999999999999,-6.308187585225588,-12.767249659097644,120.0,-54.55896260038968,0.011792520077935669,15.250279908068219,14.603706544090965,14.600279908068229,15.239999999999995
1616265046.733028,-111.0514144897461,32.37582015991211,14.756642138105612,-7.0,-0.39,38.0,-4.712812964545316,-11.148748141818736,117.34942230122378,-41.602413345183564,-0.4060231079510495,15.049941473988442,14.496764210019272,14.443352842003854,14.989999999999997
1616265046.834021,-111.0514144897461,32.37582015991211,14.552337088419604,1.9447878283608702,-0.42786155996577857,77.92339948667895,-3.702760608581957,-10.622084868655651,100.0,-31.5,-0.08801856213417907,14.77164979757085,14.478866396761132,14.348522267206478,14.777216599190288
1616265047.031058,-111.05142974853516,32.375816345214844,14.312365130403714,-4.967254938386278,-0.3914515888569608,36.54841114303921,-1.7459068672982845,-13.0,109.99999999999999,-10.5,-0.4553198010231747,14.489672562195203,14.318606198170665,14.25,14.280000000000001
1616265047.134068,-111.05142974853516,32.375816345214844,14.1378611898017,-0.7081103914390312,-0.43498625903777877,170.19039194178077,-0.4557431005350605,-10.291889608560968,102.45675566053492,0.0,-0.16055400472407128,14.18698430870766,14.146984308707653,14.13433856376411,14.212645744943545
1616265047.237232,-111.05143737792969,32.375816345214844,14.01,-7.646082837361837,-0.41445276270942344,13.547237290576545,0.75,-10.584331349447346,72.98204123863721,8.552693814204419,-0.46143670090902383,14.072527462673177,14.019999999999996,14.177692238712277,14.040000000000004
1616265047.421274,-111.05144500732422,32.37581253051758,13.777428649966538,7.355517017125514,-0.3909590742004622,37.04092579953782,1.637040248572874,-7.09632198858299,90.0,24.180028145889526,-0.17201125835581096,13.814612043580679,13.874367883784844,13.789224087161365,13.879999999999994
1616265047.527249,-111.05144500732422,32.37581253051758,13.708760927927308,13.569321395463454,-0.39,38.0,2.714110116288621,-7.425761860617937,92.7907295040832,34.08139057438752,0.06744377024499294,13.700000000000003,13.857363129762309,13.785821221426131,13.356815648811558
1616265047.629377,-111.05145263671875,32.37580871582031,13.56,8.213132707966286,-0.18362889118666745,126.71827747703912,3.736679205752107,-10.893433646016854,78.77030837398738,43.31554625609811,-0.11392158617911653,13.420257742530936,13.769999999999996,13.79034365670792,13.370000000000006
1616265047.719686,-111.05145263671875,32.37580871582031,13.440000000000001,2.0,-0.19947252015681632,222.64413048302387,4.619072864534735,-8.047417083722113,69.64998872547791,49.50000000000001,0.2754992107834541,13.28961504212618,13.660384957873822,13.75935840354363,13.200898235038933
1616265047.813697,-111.05146026611328,32.37580490112305,13.39,0.38891052650214214,-0.3596136102176414,68.3863897823586,4.75,-4.6110894734978585,87.05495004541325,56.99999999999999,-0.16439600363306087,13.248068820851564,13.659999999999997,13.698068820851557,13.283862358296885
1616265047.943723,-111.05146026611328,32.37580490112305,13.28,6.000000000000001,-0.05930738729212728,113.69261270787274,6.17535734603897,-4.0,100.0,69.5600316358812,-0.38667721196040417,13.188415054730847,13.667723296846104,13.540000000000006,13.067723296846106
1616265048.131854,-111.05146789550781,32.37580108642578,13.280000000000001,15.168840970350404,-0.0024135696226571866,170.5864303773428,7.750000000000001,-4.084420485175202,108.31769677003508,90.0,-0.5317696770035093,12.944287775766771,13.705712224233238,13.575712224233229,12.832383701022358
1616265048.233159,-111.05147552490234,32.37580108642578,13.219999999999999,17.640550260531032,-0.12260097724938533,50.39902275061468,8.75,-2.6405502605310325,100.0,99.31178895300907,0.3960703489969772,13.023513676139396,13.724594529544243,13.58540547045575,12.80810820568363
1616265048.419321,-111.05147552490234,32.375797271728516,13.27699358805024,16.932236285915007,-0.1482564227487701,40.09067899327423,10.249999999999998,2.4661181429575034,109.11632733058174,119.82550900412737,-0.16510180082547443,12.89074586083131,13.792983443325236,13.572237582493916,12.887762417506082
1616265048.527309,-111.05148315429688,32.37579345703125,13.28,28.0,-0.017823411512359787,155.1765884876402,11.459514746705782,0.0,93.08208331500462,131.5376875027493,-0.4458958342497691,12.839001302020543,13.89450065101027,13.700000000000003,12.786498046969182
1616265048.630435,-111.05148315429688,32.37579345703125,13.39,31.00279708425157,-0.0034868004603654146,169.5131995396346,12.749300728937108,-1.994405831496864,70.16351744186048,139.52452761627907,0.08855377906976744,12.952921778099682,14.068052147933543,13.879999999999997,12.799999999999997
1616265048.743795,-111.0514907836914,32.375789642333984,13.500000000000002,26.321622171431308,0.1693065530284423,215.3065530284423,13.415202771428914,-3.678377828568694,60.0,147.57113448198703,-0.14268068919221305,12.982991943093559,14.255747985773393,14.022991943093565,12.645747985773394
1616265048.927855,-111.05149841308594,32.37578582763672,13.692739667356701,24.152998965258867,0.3548895815622934,145.8895815622934,15.0,-0.541003104223409,78.1407248402556,160.22110872603835,-0.3698507388178914,13.192150136212293,14.522150136212291,14.526860054484919,12.958430027242454
1616265049.043901,-111.05149841308594,32.37578582763672,13.902066312555085,28.30613972187283,0.3851803005008348,176.18030050083473,16.16530698609364,-2.3224558887491327,60.00000000000001,167.0506066917191,0.2696359849685336,13.367272749326794,14.871590936658498,14.712954561995103,13.0
1616265049.215925,-111.05150604248047,32.37577819824219,14.18,41.26971933945306,0.35219444573661446,143.19444573661443,17.249999999999996,-3.539438678906119,60.0,177.0,0.3334476598785281,13.558125472747497,15.190209121245823,14.898125472747491,13.278125472747504
1616265049.329939,-111.05150604248047,32.37577819824219,14.4,46.06866190759951,0.3839766592682753,174.97665926827523,18.0,-4.9656690462002455,37.91550615961435,183.0,-0.18873415461524728,13.700443880211285,15.469556119788711,15.121775520845144,13.299556119788711
1616265049.433077,-111.051513671875,32.37577438354492,14.549637462963409,38.61942650166013,0.3896505093378608,180.6505093378608,18.750000000000004,-4.0,17.0,184.49999999999997,0.3517414296134209,13.90839826331847,15.578398263318471,15.232640694672607,13.442640694672617
1616265049.536113,-111.051513671875,32.375770568847656,14.72771468319211,31.27969556630903,0.39,181.0,19.0,-2.4406088673819397,4.0,184.5,0.5407958033628075,14.00466538243626,15.739999999999995,15.448499036827195,13.592332691218127
1616265049.723215,-111.05152130126953,32.37576675415039,15.029089845661694,40.88336437718277,0.46115285395696465,215.5219094689892,18.999999999999996,-3.511152502910361,1.0,184.5,0.6000000000000001,14.310000000000002,16.06029407271616,15.683725430288217,13.956862715144108
1616265049.817264,-111.05152130126953,32.375762939453125,15.182284362661987,45.335474473470555,0.4144418817779136,205.44188177791355,19.5,-4.3354744734705575,1.0,184.50000000000003,0.5732864270768666,14.424742616033756,16.25525738396625,15.86288607594937,14.065257383966241
1616265049.936276,-111.05152130126953,32.37575912475586,15.348301533337962,40.718216071470884,0.39420416166835837,185.20416166835838,19.5,-3.8453517855873356,0.0,184.49999999999997,0.6000000000000001,14.631184248347232,16.358815751652777,15.972543834435182,14.283728082782412
1616265050.125313,-111.05152893066406,32.37575149536133,15.595676073911235,46.26103489149952,0.39,181.0,20.18474127712512,-4.783104674498573,0.0,184.5,0.30000000000000004,14.840000000000003,16.800375227149946,16.587303668778542,14.474607337557092
1616265050.220331,-111.05152893066406,32.37574768066406,15.809999999999999,43.528648317610624,0.6347758862191575,170.7758862191574,20.5,-3.988540672955753,0.0,184.50000000000003,-0.5977073818255451,15.070704025895198,16.97281610358082,16.64140805179041,14.59105603884281
1616265050.326436,-111.0515365600586,32.3757438659668,16.03,42.00000000000001,0.43231416506898457,223.3141650689846,20.296571321584306,-5.000000000000001,-4.383875828091742,183.0,0.39999999999999997,15.246805010973835,17.049584967078495,16.801245098764518,14.840415032921502
1616265050.434492,-111.0515365600586,32.37574005126953,16.14,54.37451454267816,0.4413453747179706,232.34537471797063,20.29681431783477,-6.374514542678161,-2.9999999999999996,182.99999999999997,0.1538800076125226,15.444917240403663,17.264917240403662,16.934917240403664,15.095027586532114
1616265050.521508,-111.0515365600586,32.375736236572266,16.37,57.63133491092985,0.4703185769106293,21.874127329048964,20.63594457591082,-9.543778303643286,-4.783979448855676,183.00000000000003,-0.5261326482951892,15.56,17.409999999999997,17.155008105320036,15.035628039495016
1616265050.628503,-111.0515365600586,32.375732421875,16.48,55.80331601793211,0.4275570971184632,218.5570971184632,21.0,-7.9016580089660575,-26.759227404531384,180.0,0.33611588932029296,15.70999999999999,17.72812762572402,17.379999999999995,15.397191438586027
1616265050.72565,-111.05154418945312,32.375728607177734,16.681595617745955,54.99999999999999,0.7054462170937376,241.44621709373757,20.555030574253518,-8.55975540597184,-79.99999999999999,174.6570520933529,0.2933756897686427,15.920000000000002,17.843925307318997,17.576448156086027,15.602896312172053
1616265050.834633,-111.05154418945312,32.37572479248047,16.88,48.0,0.43443304074096495,225.43304074096494,19.946115626198694,-5.215537495205217,-99.99999999999999,164.38955608499055,0.2034813050031604,16.165824965851094,18.049124829255437,17.81835006829783,15.644725011382976
1616265050.926736,-111.05154418945312,32.3757209777832,17.04,38.191007082038425,0.39838665050763744,189.38665050763743,19.249999999999996,-3.0,-83.21177304246596,154.9817659563699,0.4751758870273828,16.364273075565865,18.114282905681307,17.731434188637397,15.85856581136261
1616265051.033721,-111.05154418945312,32.37571716308594,17.139845802070525,37.67612792620942,0.39134016360060975,182.3401636006097,17.749999999999996,-4.514191889314129,-50.00000000000001,148.50000000000003,0.022238745778091436,16.610551006525405,18.13745408278955,18.003910710236575,16.093543372552972
1616265051.134832,-111.05154418945312,32.37571334838867,17.27,36.64914603629649,0.615333844426469,151.33384442646897,17.445904496975288,-4.7836179879011675,-36.88317714493677,143.99999999999997,0.5058411427531617,16.72644489935176,18.339807346753094,18.0801926532469,16.51490367337655
1616265051.224886,-111.05154418945312,32.37570571899414,17.452015284970983,41.251171633747894,0.49819871085670314,33.198710856703066,17.062792908436975,-2.251171633747896,-24.999999999999996,141.82286681715576,-0.05829345372460498,16.794816335672692,18.475550992981923,18.155918321636555,16.56999999999999
1616265051.330878,-111.05154418945312,32.375701904296875,17.63595734338692,49.97766352611252,0.4044538721336731,195.45387213367306,16.75,-5.022336473887481,-17.0,139.49999999999997,-0.10857109144542772,17.02425507396345,18.525673431951265,18.37716328402436,16.717091789939083
1616265051.422859,-111.05154418945312,32.37569808959961,17.728422804727632,53.54758364312267,0.3938690344860665,184.86903448606648,16.909223977695166,-2.726208178438662,-15.0,138.0,-0.02941123331601888,17.190072934140474,18.756581576836115,18.50996353292976,16.879999999999995
1616265051.527867,-111.05154418945312,32.375694274902344,17.939999999999998,47.78737345038327,0.4957413316390762,30.741331639076158,16.75,-4.7375421832055755,-33.53794298921418,135.27413568952235,0.19896716101694914,17.31846144624532,18.933075908698573,18.75,17.206153016207917
1616265051.619872,-111.05154418945312,32.37569046020508,18.110328983750836,42.03681908915735,0.6507795689676357,186.77956896763573,16.5,-0.44477136626397584,-45.581414787925105,131.99999999999997,-0.3844956056553306,17.589484541109922,19.03360821223057,18.772319565005358,17.129999999999992
1616265051.714928,-111.05154418945312,32.37568283081055,18.23,40.013464363995475,0.44503799128739563,236.03799128739564,16.25,-0.7466339090011321,-70.0,125.26396483198845,0.1925520896061665,17.627360950814037,19.167976327873685,19.136011836063165,17.489325442624565
1616265051.812179,-111.05154418945312,32.37567901611328,18.37045819738273,41.0,0.5431592542241211,79.15925422412118,15.475072338139599,-1.1994212948832212,-71.92731563421829,118.21090265486725,-0.16508790560471978,17.843513883551108,19.249458349346657,19.124324077632593,17.69135184473482
1616265051.908203,-111.05154418945312,32.375675201416016,18.509999999999998,39.0,0.4133468066743383,204.3468066743383,14.51992390630218,-4.0,-44.314568685618184,112.50000000000001,-0.2314568685618183,18.00095800303593,19.326124858443965,19.215791147627886,17.798374575331906
1616265052.025195,-111.05154418945312,32.37567138671875,18.679999999999996,38.68547746380334,0.3937563135414787,184.75631354147868,13.807123121983611,-4.3145225361966535,-10.9696287413426,111.0,-0.6000000000000001,18.117651505823837,19.64617424708808,19.33382575291191,17.912348494176165
