Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622760473.692569,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4995373874245901,0.0,0.0,0.0,0.0
1622760473.792583,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4995346099735617,0.0,0.0,0.0,0.0
1622760473.883603,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4995320822878075,0.0,0.0,0.0,0.0
1622760473.990611,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4995291106087399,0.0,0.0,0.0,0.0
1622760474.092605,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49952627817002215,0.0,0.0,0.0,0.0
1622760474.185636,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4995236946424653,0.0,0.0,0.0,0.0
1622760474.289729,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4995208039121622,0.0,0.0,0.0,0.0
1622760474.391725,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4995179714204761,0.0,0.0,0.0,0.0
1622760474.491824,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4995151916123595,0.0,0.0,0.0,0.0
1622760474.588756,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.49951249974481954,0.0,0.0,0.0,0.0
1622760474.689231,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49950970949533197,0.0,0.0,0.0,0.0
1622760474.785739,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49950702940661185,0.0,0.0,0.0,0.0
1622760474.891748,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4995040854696776,0.0,0.0,0.0,0.0
1622760474.991753,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4995013082636275,0.0,0.0,0.0,0.0
1622760475.091769,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49949853075963074,0.0,0.0,0.0,0.0
1622760475.193783,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49949569776474617,0.0,0.0,0.0,0.0
1622760475.286791,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4994931148728086,0.0,0.0,0.0,0.0
1622760475.392809,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.49949017069089613,0.0,0.0,0.0,0.0
1622760475.494816,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4994873378880215,0.0,0.0,0.0,0.0
1622760475.593842,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.49948458787455885,0.0,0.0,0.0,0.0
1622760475.695843,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49948175524383115,0.0,0.0,0.0,0.0
1622760475.79787,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4994789218914107,0.0,0.0,0.0,0.0
1622760475.886876,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.49947645013353265,0.0,0.0,0.0,0.0
1622760475.979901,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49947386677150163,0.0,0.0,0.0,0.0
1622760476.0959,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4994706454066121,0.0,0.0,0.0,0.0
1622760476.18892,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.49946806218362294,0.0,0.0,0.0,0.0
1622760476.290925,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49946522944033755,0.0,0.0,0.0,0.0
1622760476.392959,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4994623958892861,0.0,0.0,0.0,0.0
1622760476.485973,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49945981283844365,0.0,0.0,0.0,0.0
1622760476.593096,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.49945683796141654,0.0,0.0,0.0,0.0
1622760476.693122,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.500000000000004,-0.49945406017933636,0.0,0.0,0.0,0.0
1622760476.785374,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4994514982826983,0.0,0.0,0.0,0.0
1622760476.889502,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4994486065791032,0.0,0.0,0.0,0.0
1622760476.996534,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4994456342313111,0.0,0.0,0.0,0.0
1622760477.098548,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4994428012430475,0.0,0.0,0.0,0.0
1622760477.191562,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4994402181855841,0.0,0.0,0.0,0.0
1622760477.29555,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4994373303685361,0.0,0.0,0.0,0.0
1622760477.386751,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.499999999999996,-0.4994347976640379,0.0,0.0,0.0,0.0
1622760477.488742,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49943196530477263,0.0,0.0,0.0,0.0
1622760477.59083,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.49942913025736735,0.0,0.0,0.0,0.0
1622760477.695781,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4994262157045831,0.0,0.0,0.0,0.0
1622760477.795756,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.499999999999996,-0.4994234393327832,0.0,0.0,0.0,0.0
1622760477.897778,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.49942060611940453,0.0,0.0,0.0,0.0
1622760477.987793,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4994181063479307,0.0,0.0,0.0,0.0
1622760478.091797,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49941521808727335,0.0,0.0,0.0,0.0
1622760478.194881,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49941235538380824,0.0,0.0,0.0,0.0
1622760478.297871,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49940949528240935,0.0,0.0,0.0,0.0
1622760478.387043,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4994070189229126,0.0,0.0,0.0,0.0
1622760478.492057,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4994041026155543,0.0,0.0,0.0,0.0
1622760478.589319,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49940140159112395,0.0,0.0,0.0,0.0
1622760478.691314,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4993985691259221,0.0,0.0,0.0,0.0
1622760478.795285,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49939568178558846,0.0,0.0,0.0,0.0
1622760478.897271,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.499392849571986,0.0,0.0,0.0,0.0
1622760478.998298,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.499390043988183,0.0,0.0,0.0,0.0
1622760479.102489,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49938715053663485,0.0,0.0,0.0,0.0
1622760479.192445,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4993846524005565,0.0,0.0,0.0,0.0
1622760479.294452,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.49938181960430283,0.0,0.0,0.0,0.0
1622760479.396523,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4993789850269911,0.0,0.0,0.0,0.0
1622760479.498855,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4993761431996468,0.0,0.0,0.0,0.0
1622760479.587916,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.49937366992555193,0.0,0.0,0.0,0.0
1622760479.692011,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4993707791356596,0.0,0.0,0.0,0.0
1622760479.79403,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.500000000000004,-0.49936794600835416,0.0,0.0,0.0,0.0
1622760479.894032,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4993651688883775,0.0,0.0,0.0,0.0
1622760479.994065,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.49936239090766626,0.0,0.0,0.0,0.0
1622760480.083071,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49935991915640926,0.0,0.0,0.0,0.0
1622760480.185219,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4993570824405035,0.0,0.0,0.0,0.0
1622760480.296223,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4993539997929021,0.0,0.0,0.0,0.0
1622760480.396248,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4993512220306851,0.0,0.0,0.0,0.0
1622760480.496252,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49934844485774005,0.0,0.0,0.0,0.0
1622760480.585269,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49934597280191545,0.0,0.0,0.0,0.0
1622760480.690286,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4993430564151047,0.0,0.0,0.0,0.0
1622760480.78643,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.499340386436704,0.0,0.0,0.0,0.0
1622760480.889433,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4993375259777693,0.0,0.0,0.0,0.0
1622760480.989582,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49933474477261447,0.0,0.0,0.0,0.0
1622760481.089585,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49933196762615356,0.0,0.0,0.0,0.0
1622760481.192678,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49932910467108915,0.0,0.0,0.0,0.0
1622760481.294614,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.500000000000004,-0.4993262738412827,0.0,0.0,0.0,0.0
1622760481.383635,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.499999999999996,-0.4993238016729005,0.0,0.0,0.0,0.0
1622760481.47864,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4993211633231802,0.0,0.0,0.0,0.0
1622760481.586779,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.500000000000004,-0.4993181602339263,0.0,0.0,0.0,0.0
1622760481.695664,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4993151364340771,0.0,0.0,0.0,0.0
1622760481.78886,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4993125483181436,0.0,0.0,0.0,0.0
1622760481.890811,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.499309717077833,0.0,0.0,0.0,0.0
1622760481.992817,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4993068843080636,0.0,0.0,0.0,0.0
1622760482.092852,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.49930410626776306,0.0,0.0,0.0,0.0
1622760482.192872,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.49930132865120874,0.0,0.0,0.0,0.0
1622760482.295889,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4992984678082542,0.0,0.0,0.0,0.0
1622760482.384898,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4992959959709238,0.0,0.0,0.0,0.0
1622760482.490907,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.499999999999996,-0.49929305203398955,0.0,0.0,0.0,0.0
1622760482.590938,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49929027410624666,0.0,0.0,0.0,0.0
1622760482.694938,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49928738596476796,0.0,0.0,0.0,0.0
1622760482.783956,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4992849138758382,0.0,0.0,0.0,0.0
1622760482.888007,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49928202431745816,0.0,0.0,0.0,0.0
1622760482.992221,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.49927913022366965,0.0,0.0,0.0,0.0
1622760483.094237,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.499999999999996,-0.4992762971758168,0.0,0.0,0.0,0.0
1622760483.194257,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49927351955926247,0.0,0.0,0.0,0.0
1622760483.294261,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4992707423863175,0.0,0.0,0.0,0.0
1622760483.39428,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49926796479624735,0.0,0.0,0.0,0.0
1622760483.488283,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49926535427473384,0.0,0.0,0.0,0.0
1622760483.592288,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4992624659875924,0.0,0.0,0.0,0.0
1622760483.68733,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.500000000000004,-0.4992598266116119,0.0,0.0,0.0,0.0
1622760483.79133,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4992569384635121,0.0,0.0,0.0,0.0
1622760483.897348,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4992539942815996,0.0,0.0,0.0,0.0
1622760483.990503,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.500000000000004,-0.4992514073044839,0.0,0.0,0.0,0.0
1622760484.095484,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.499999999999996,-0.4992484919174493,0.0,0.0,0.0,0.0
1622760484.195519,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.499999999999996,-0.4992457138837698,0.0,0.0,0.0,0.0
1622760484.28451,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4992432425496381,0.0,0.0,0.0,0.0
1622760484.393547,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49924021451894807,0.0,0.0,0.0,0.0
1622760484.493677,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49923743385009695,0.0,0.0,0.0,0.0
1622760484.593681,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4992346566705309,0.0,0.0,0.0,0.0
1622760484.695755,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.499999999999996,-0.4992318220137667,0.0,0.0,0.0,0.0
1622760484.798621,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.00000000000001,0.0,-2.0,0.0,-16.500000000000004,-0.4992289653619269,0.0,0.0,0.0,0.0
1622760484.892793,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4992263501461001,0.0,0.0,0.0,0.0
1622760484.993079,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49922356514047167,0.0,0.0,0.0,0.0
1622760485.104096,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,45.99999999999999,0.0,-2.0,0.0,-16.499999999999996,-0.49922048212871334,0.0,0.0,0.0,0.0
1622760485.194098,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49921798271477535,0.0,0.0,0.0,0.0
1622760485.294228,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4992152020393033,0.0,0.0,0.0,0.0
1622760485.396251,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4992123687994404,0.0,0.0,0.0,0.0
1622760485.48526,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.49920989696211,0.0,0.0,0.0,0.0
1622760485.588276,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4992070361456395,0.0,0.0,0.0,0.0
1622760485.690417,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4992041996217436,0.0,0.0,0.0,0.0
1622760485.792441,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4992013663553967,0.0,0.0,0.0,0.0
1622760485.892435,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.499198589453914,0.0,0.0,0.0,0.0
1622760485.992455,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4991958118373597,0.0,0.0,0.0,0.0
1622760486.093401,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4991930085047085,0.0,0.0,0.0,0.0
1622760486.186412,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49919042552669746,0.0,0.0,0.0,0.0
1622760486.290672,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.49918753016167045,0.0,0.0,0.0,0.0
1622760486.39069,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49918475259808437,0.0,0.0,0.0,0.0
1622760486.490697,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.499181975345687,0.0,0.0,0.0,0.0
1622760486.590721,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.500000000000004,-0.499179197616575,0.0,0.0,0.0,0.0
1622760486.692748,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4991763642575335,0.0,0.0,0.0,0.0
1622760486.785746,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.49917378164367937,0.0,0.0,0.0,0.0
1622760486.883942,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.500000000000004,-0.499171054684658,0.0,0.0,0.0,0.0
1622760486.984091,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.499999999999996,-0.4991682734795031,0.0,0.0,0.0,0.0
1622760487.086102,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.499999999999996,-0.49916544057069195,0.0,0.0,0.0,0.0
1622760487.188096,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4991626081319743,0.0,0.0,0.0,0.0
1622760487.283101,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4991599697822539,0.0,0.0,0.0,0.0
1622760487.388147,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.500000000000004,-0.49915705258767706,0.0,0.0,0.0,0.0
1622760487.489278,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49915424411710324,0.0,0.0,0.0,0.0
1622760487.591328,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.49915141012906344,0.0,0.0,0.0,0.0
1622760487.691372,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.4991486318437847,0.0,0.0,0.0,0.0
1622760487.791328,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49914585600166744,0.0,0.0,0.0,0.0
1622760487.891336,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,45.99999999999999,0.0,-2.0,0.0,-16.5,-0.49914307871616487,0.0,0.0,0.0,0.0
1622760487.991353,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49914030117906305,0.0,0.0,0.0,0.0
1622760488.091372,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4991375235889929,0.0,0.0,0.0,0.0
1622760488.191363,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4991347467735837,0.0,0.0,0.0,0.0
1622760488.280361,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4991322752474419,0.0,0.0,0.0,0.0
1622760488.393407,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4991291358840613,0.0,0.0,0.0,0.0
1622760488.482571,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.49912665974967974,0.0,0.0,0.0,0.0
1622760488.589495,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.4991236904012161,0.0,0.0,0.0,0.0
1622760488.693481,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.500000000000004,-0.4991208026437574,0.0,0.0,0.0,0.0
1622760488.797537,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.4991179129397146,0.0,0.0,0.0,0.0
1622760488.890583,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.499999999999996,-0.4991153289950325,0.0,0.0,0.0,0.0
1622760488.993524,-111.21635437011719,32.46287536621094,0.0,5.000000000000001,0.0,46.0,0.0,-2.0,0.0,-16.499999999999996,-0.49911247025756683,0.0,0.0,0.0,0.0
1622760489.084523,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.500000000000004,-0.4991099431610848,0.0,0.0,0.0,0.0
1622760489.188571,-111.21635437011719,32.46287536621094,0.0,4.999999999999999,0.0,46.0,0.0,-2.0,0.0,-16.5,-0.49910705368215713,0.0,0.0,0.0,0.0
1622760489.289576,-111.21635437011719,32.46287536621094,0.0,5.0,0.0,46.00000000000001,0.0,-2.0,0.0,-16.5,-0.49910424870748943,0.0,0.0,0.0,0.0
