Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617729974.917159,-111.2574462890625,32.49528503417969,43.938658371948776,3.687999057825933,0.1559322371038324,163.0620607346506,0.0,0.31200094217406665,0.0,0.0,0.5,44.35960624763824,44.05244060964856,44.24318906663308,43.895590628542635
1617729975.035215,-111.25743865966797,32.49527359008789,44.08633027072176,-6.440745254672926,0.35447288110544595,145.47288110544594,-0.18009315683411567,4.161117882009388,0.0,0.0,0.6000000000000001,44.213362790480204,44.24699116285594,44.02725674475148,43.985398139056436
1617729975.22236,-111.2574234008789,32.49525451660156,44.10602214299117,-0.5142306440711908,0.04085378710028411,86.85378710028412,0.0,-0.24288467796440458,0.0,0.0,0.6191563132042762,44.46022640786922,44.25494339803269,44.23406289639327,44.191534595409614
1617729975.327408,-111.25741577148438,32.49524688720703,44.23260532032336,-0.33464440887262753,0.3082147846752124,99.21478467521243,0.0,-0.16732220443631377,0.0,0.0,0.7000000000000001,44.47260725913421,44.70520077173521,44.317808030869415,44.81712046304112
1617729975.52354,-111.25740051269531,32.4952278137207,44.50126996142894,3.0675752134018843,0.33705138496721354,128.0513849672135,0.0889646011168237,0.2882831910654104,0.0,1.5000000000000002,-0.7000000000000001,44.857817981668944,44.73720463301983,44.40947711010601,44.650000000000006
1617729975.624551,-111.25739288330078,32.49522018432617,44.56407885591772,-0.42069084035057575,0.38144007731185253,172.4400773118525,0.0,0.0,0.0,1.5,-0.6000000000000001,44.864329984263414,44.79053601258927,44.72468732598959,44.874240648831865
1617729975.823318,-111.25737762451172,32.495201110839844,44.72,5.783409850010633,0.045526061402376784,91.52606140237678,-0.09235792291622362,0.5222732333404221,0.0,1.5,-0.5,45.06452370464819,44.965536107569264,45.019999999999996,44.98916703373131
1617729975.917328,-111.25736999511719,32.49518966674805,44.82408504918433,3.971961837607347,0.3251191528264513,116.11915282645131,0.0,1.323987279202449,0.0,1.5000000000000002,-0.5,45.1568822281703,45.058529619716175,44.792117064794716,44.70964597747589
1617729976.018344,-111.25736236572266,32.495182037353516,44.89,-1.2592038600723763,0.21873852922690132,240.86040468017214,0.0,-1.1111942098914354,0.0,1.5,-0.5,45.065626384207995,45.1771526239769,44.742813192104,44.735728935965334
1617729976.246424,-111.2573471069336,32.49516296386719,45.06,4.58092358706783,0.3085380137590404,99.53801375904038,0.0,1.1936411956892767,0.0,1.5,-0.6000000000000001,45.2368905646325,45.27979332495461,45.190310012568084,45.123109435367496
1617729976.419541,-111.25733184814453,32.49514389038086,45.28000000000001,3.463084574712089,0.29599331139694884,86.9714268620999,-0.25,-1.5369154252879114,0.0,1.5,-0.7000000000000001,45.41910450034267,45.52923242886515,45.219360357387615,45.22121532096353
1617729976.536695,-111.25732421875,32.49513244628906,45.279999999999994,0.3044777889804875,0.06171109929677871,107.71109929677871,-0.17388055275487813,0.6955222110195125,0.0,1.5,-0.7000000000000001,45.76962268691196,45.552712900353725,45.42782250884328,45.51712900353731
1617729976.731814,-111.25730895996094,32.495113372802734,45.39,3.73223793576987,0.17739621562365948,223.39621562365946,0.0,-0.13388103211506494,0.0,0.0,0.6000000000000001,45.58308086029096,45.591026953430315,45.51713522099796,45.14616172058193
1617729976.930864,-111.25729370117188,32.495094299316406,45.53680706972628,5.000000000000001,0.13333119645024086,179.33119645024084,-0.25,-2.0,0.0,0.0,0.6000000000000002,45.789848041265856,45.837386030949396,45.554620103164645,45.78661090199359
1617729977.126924,-111.25727844238281,32.49507522583008,45.8063428010827,-0.6361514924218071,0.35038216112455733,141.38216112455737,-0.25,-1.8180757462109038,0.0,0.0,0.4,45.97298897428972,46.15000000000001,45.62532598285981,45.5735874076075
1617729977.315991,-111.25725555419922,32.49505615234375,45.84,-3.582617507962552,0.19838821941807333,192.28826440019887,-0.25,1.291308753981276,0.0,0.0,0.30000000000000004,46.030154129507565,45.94390752229547,45.68141430787127,45.863984587049245
1617729977.425408,-111.25724792480469,32.49504470825195,45.84,3.3225324027916248,-0.08804898177920685,84.95101822079313,-0.25,-3.0967098703888336,0.0,0.0,0.4000000000000001,46.28178411660012,46.20985906007985,46.035680648419834,45.78403747173986
1617729977.519419,-111.25724029541016,32.49503707885742,45.9584356985268,1.3617342460944357,0.22836116540660154,27.021955866986293,-0.25,-0.4539114153648119,0.0,0.0,0.4,46.5100162601626,46.19893031358885,46.15071312427411,46.1614262485482
1617729977.73245,-111.2572250366211,32.495018005371094,46.216850796659365,1.1873609479289053,0.2444873059800265,135.416255564914,-0.25,0.18736094792890534,0.0,0.0,0.4,46.39425896396191,46.42446762950476,46.49659711148573,46.19489566722858
1617729977.918227,-111.25720977783203,32.494998931884766,46.34531368359717,1.3526150879730052,0.262780769642284,53.66044913632202,-0.25,1.0,0.0,0.0,0.4,46.66156073082861,46.40411219763252,46.430000000000014,46.775532681420486
1617729978.119282,-111.25719451904297,32.49497604370117,46.45784426288083,1.1899590403744882,0.20316664468082557,249.16664468082556,-0.25,-0.642469280280866,0.0,0.0,0.40868542911298256,46.697215343299185,46.66212871640088,46.54852722389904,46.81491337310169
1617729978.332533,-111.2571792602539,32.494956970214844,46.63,-2.0,0.2633138333254146,53.923528293818606,-0.25,1.8246363592722386,0.0,0.0,0.6000000000000001,46.75324622546243,46.760269205191996,46.7289192384424,46.7278384768848
1617729978.52756,-111.25716400146484,32.494937896728516,46.668234409679954,-2.6552797685179534,-0.01879451034118085,72.7011933518405,-0.25,-2.3276398842589767,0.0,1.5000000000000002,-0.5,47.00759990235567,46.705745392408154,46.84334529476382,46.80610911753936
1617729978.722582,-111.25714111328125,32.49491882324219,46.739999999999995,-1.3110611741429634,0.0933459893431459,139.3459893431459,0.25,-4.0,0.0,1.5000000000000002,-0.30000000000000004,47.10194312680922,46.93361137463817,46.87922085188159,46.96188815101316
1617729978.836728,-111.25713348388672,32.49490737915039,46.8,-3.8426823913179855,0.06720309454484202,113.20309454484203,0.0,-7.1320117934884895,0.653368922233444,1.5000000000000002,-0.13466310777665563,47.170738748938575,46.953834795735446,46.825426455325974,46.92284083404095
1617729979.03404,-111.25711822509766,32.49488830566406,46.87556303778526,8.172022004626244,0.014912068391251249,60.912068391251246,0.29300550115656127,-4.516066013878735,5.0,3.0,-0.4,47.09174221105527,47.048257788944724,47.01217185929648,46.60479698492461
1617729979.228401,-111.2571029663086,32.494869232177734,46.824819265326084,8.0,0.10489045489891136,150.89045489891137,0.25,-1.612325581395349,1.0,1.5,0.6000000000000001,47.16289146267449,46.95,46.96398922718996,47.026184756220914
1617729979.435992,-111.25708770751953,32.494850158691406,46.89942307692308,4.7302747488214845,-0.03850666332006646,134.49333667993355,0.25,-4.7302747488214845,-1.0,1.5,0.30000000000000004,47.18847001705812,47.03414197611861,47.03712609893715,47.036940034116256
1617729979.64251,-111.25707244873047,32.49482727050781,46.85254948329274,6.182893190673512,0.0,46.00000000000001,0.25,-6.817106809326489,-1.0,1.5,0.1,46.98947539669441,47.2052644236437,46.746841062881664,47.07105203593238
1617729979.826834,-111.25704956054688,32.494808197021484,46.97,-1.3520559021952956,0.22685902358749319,192.7081733406473,0.0,-6.838013975548823,-1.0,1.5,-0.1,47.12158411359684,47.334207943201584,46.857493865103756,47.07092202129941
1617729980.019503,-111.25703430175781,32.494789123535156,46.910000000000004,-0.061402037147992826,-0.06347362555280225,109.52637444719777,0.11732474535650089,-3.8771959257040143,-1.0,1.5,-0.30000000000000004,46.92334612894274,46.84338451577098,46.95326935528628,46.87472296734807
1617729980.124523,-111.25702667236328,32.49477767944336,46.80000000000001,2.1537657280888345,-0.008389771541226953,164.61022845877304,0.0,-5.43584381872589,-1.0,1.4999999999999998,-0.30000000000000004,47.10700678014319,47.15438101559908,46.94299321985681,47.16481627234365
1617729980.317942,-111.25701141357422,32.49475860595703,46.963866433180605,2.6173925849563715,0.16012619378207069,206.12619378207063,-0.15434814623909282,-3.765214830087258,0.0,1.5,-0.3000000000000001,47.25506682389938,47.22657756813418,46.60288784067087,46.85795466457023
1617729980.43594,-111.25700378417969,32.4947509765625,46.97,-5.712579647271965,0.04507887957621277,117.86649008865183,0.06437101763640173,-5.257484070545607,0.0,1.5000000000000002,-0.30000000000000004,47.090492016558244,47.097279243051446,47.10444281490243,47.01185239503253
1617729980.621052,-111.25698852539062,32.494728088378906,46.86,5.5803145993387995,0.001974360513990633,47.97436051399064,0.0,-3.4196854006612,0.0,1.5,-0.30000000000000004,47.09885520571666,47.168756188571564,47.26895422286174,47.213681925712756
1617729980.815006,-111.25697326660156,32.49470901489258,46.91,3.9754622327114877,-0.02828252490727947,144.71747509272052,-0.25,-6.256134441822127,0.0,1.5,-0.30000000000000004,47.10692758465912,47.08230138147723,46.88924068625006,47.112313101590935
1617729980.925047,-111.2569580078125,32.49470138549805,46.91000000000001,-4.252306295110177,0.07192035218259904,148.58369719952628,-0.0630765737775441,-6.009225180440706,0.0,1.5,-0.30000000000000004,47.17311990059083,47.025431398293165,47.14125339960612,47.176880099409175
1617729981.125058,-111.25694274902344,32.49467849731445,46.87229621223214,5.763061344291165,0.046776723018544436,92.77672301854444,0.1907653360727913,-5.236938655708835,0.0,1.5,-0.30000000000000004,47.09684524877599,47.097390479608315,47.16532619004896,46.95934761990208
1617729981.318343,-111.25692749023438,32.494659423828125,46.86,2.884966838614591,-0.02521798425274105,147.78201574725892,0.0,-5.256644559076394,0.0,1.4999999999999998,-0.30000000000000004,47.25144480046606,47.08,46.97866880279639,47.29688319254297
1617729981.421346,-111.25691986083984,32.49464797973633,46.85999999999999,-3.0,-0.17907816209503633,249.92183790496367,0.0,-4.476113808148466,0.0,1.5,-0.3000000000000001,47.165168936077585,46.98578542578663,47.1187077659806,46.91775340411638
1617729981.528461,-111.25691223144531,32.4946403503418,46.888532828313295,-4.141640055288118,0.1632895625718666,105.44901063625912,0.0,-4.708200276440589,0.0,1.5,-0.30000000000000004,46.98000000000001,47.160000000000004,47.03969084119953,46.98379989331354
1617729981.719796,-111.25689697265625,32.49462127685547,47.029999999999994,2.5522205554224913,0.13039231016004657,176.39231016004658,0.0,-7.552220555422491,0.0,1.5,-0.3000000000000001,47.38828051295423,47.16854504942282,46.702116291748645,47.05066134117145
1617729981.926792,-111.25688171386719,32.494598388671875,46.94977052965796,0.6640021952063374,0.02425569189828504,70.25569189828504,-0.25,-7.442668130137558,0.0,1.5,-0.30000000000000004,47.15992754836086,47.178101432294774,47.11686234188566,46.92292030319696
1617729982.134662,-111.2568588256836,32.49457931518555,46.91000000000001,-0.1846065712683049,-0.31453716304632295,113.46283695367704,-0.046151642817076226,-9.184606571268304,0.0,1.5,-0.30000000000000004,47.15400727096461,46.97956156083374,47.077137663596694,47.040572467280654
1617729982.323672,-111.25684356689453,32.49456024169922,46.970000000000006,8.932541094428236,0.04544751760245532,91.4475176024553,0.0,-7.932541094428236,0.0,1.5,-0.30000000000000004,47.309277963695365,47.16287496197139,47.298680661190545,46.99688875367609
1617729982.42669,-111.2568359375,32.49454879760742,47.04678290091783,2.5656596051998073,0.2377643032356033,107.68592454152552,0.0,-3.4343403948001923,0.0,1.5,-0.19999999999999998,47.31248370196526,47.10904416471091,47.27343953725435,47.3839174548989
1617729982.619699,-111.25682067871094,32.494529724121094,47.080825538197175,-0.8548669082656971,-0.14738380015140046,25.616199848599546,0.0,-2.4493047273906146,0.0,1.5,-0.19999999999999998,47.36,47.11,47.370000000000005,47.35
1617729982.714717,-111.2568130493164,32.49452209472656,46.97,4.611389312238431,0.1582069742384171,204.2069742384171,0.0,-6.028473280596076,0.0,1.4999999999999998,-0.2,47.40483167175993,47.13971143730274,46.84971143730273,47.205072140674304
1617729982.829871,-111.25680541992188,32.494510650634766,46.88659105345451,6.856213316655442,-0.15696770088474124,16.032299115258756,0.0,-5.942485326662176,0.0,1.4999999999999998,-0.19999999999999998,47.13999999999999,47.029999999999994,47.31,46.83
1617729983.044028,-111.25679016113281,32.49449157714844,46.86000000000001,7.386975190839695,-0.04714052636690299,125.85947363309702,-0.07662810114503817,-3.0,0.0,1.4999999999999998,-0.2,47.16455948914931,46.995440510850685,47.06320113522374,46.85616005676119
1617729983.229685,-111.25676727294922,32.49447250366211,46.91,-2.938373531609442,-0.022176318147690673,150.82368185230933,-0.25,-3.9794578438698145,0.0,1.5000000000000002,-0.10000000000000002,47.256767256492374,47.12612070779084,47.04784483766157,47.02301722727378
1617729983.4297,-111.25675201416016,32.494449615478516,46.970000000000006,-4.983597257165409,0.14622466666666667,192.22466666666665,0.0,-3.0328054856691824,0.0,1.4999999999999998,0.0,47.2200525091891,47.10994749081089,47.029789963243566,47.309369889730704
1617729983.632731,-111.2567367553711,32.49443054199219,46.910000000000004,0.5528009795245428,0.0033898327533684125,49.38983275336841,0.2845500612202839,-4.861799755118865,0.0,1.5,0.19999999999999998,47.196678005922514,47.12749149555811,47.32542375370158,47.17
1617729983.832751,-111.25672149658203,32.49441146850586,46.970000000000006,11.292682339918665,-0.0642301418482819,108.7698581517181,0.0,-6.646341169959333,0.0,1.5,0.20000000000000004,47.21685914216674,47.3372638944825,47.0228710229561,47.09986508256142
1617729984.01276,-111.25670623779297,32.49439239501953,47.03000000000001,6.721888161258124,-0.0023850292957072823,170.61497070429272,0.25,-3.208583879056406,0.0,1.5000000000000002,0.10000000000000002,47.19095527522936,47.3749254587156,47.14779128440367,47.149044724770654
1617729984.120537,-111.25669860839844,32.494380950927734,46.97,0.05305718492770418,0.08061825192802057,126.61825192802057,0.1283160740579815,-5.973471407536149,0.0,1.5,0.09999999999999999,47.40542486031493,47.057287569842536,47.103975038095925,47.20198751904797
1617729984.231606,-111.25668334960938,32.49436950683594,46.970000000000006,1.0,0.009825272524494225,55.825272524494224,0.0,-3.0000000000000004,0.0,1.4999999999999998,0.1,47.133048746553335,46.989416913308546,47.2813452733298,46.82556019326604
1617729984.43066,-111.25666809082031,32.49435043334961,46.97,2.95022354345638,0.08693721034182604,132.93721034182605,0.0,-3.149329369630861,0.0,1.5,0.0,47.03231254670763,47.19713941708877,47.25599518392428,47.116865398986974
1617729984.625953,-111.25665283203125,32.49433135986328,46.97,1.451460319843832,-0.10747102992539946,65.52897007460052,0.0,-4.483820106614611,0.0,1.4999999999999998,0.0,47.204037422237164,47.11345807412389,47.09461677035044,47.13028967405663
1617729984.824204,-111.25663757324219,32.49431228637695,46.97,7.503142829513587,-0.0028279660002394347,170.17203399976057,0.0,-6.375785707378397,0.0,1.5000000000000002,-0.1,47.20554032965962,47.05,47.09643226372769,47.20910806593192
1617729985.037242,-111.25662231445312,32.494293212890625,47.14720929370785,2.3183204259438526,0.23382541856362046,63.01299181996521,-0.25,0.045038722168441424,0.0,1.5,-0.1,47.27981589958159,47.432384937238496,47.07953974895398,47.17467782426779
1617729985.22797,-111.25660705566406,32.49427032470703,47.309999999999995,-0.6604896935458342,0.32203185296464953,113.03185296464956,0.02829252553784715,6.773659795697223,0.0,1.5000000000000002,-0.10000000000000002,47.524974796238254,47.26460137931035,47.29761855799374,47.30936426332289
1617729985.416122,-111.25658416748047,32.4942512512207,47.26285072138041,3.7175803045852946,0.032406592350566976,176.75958581587543,0.0,3.5648393908294107,0.0,1.4999999999999998,-0.09999999999999999,47.7456580446132,47.36821760797343,47.528373042240155,47.534031086853346
1617729985.525168,-111.25657653808594,32.49424362182617,47.321960017024104,3.5078171431343774,-0.00010264337239676827,145.07435233781484,0.0,1.7460914284328115,0.0,1.5,-0.19999999999999998,47.60409494137513,47.83818988275026,47.565301686208294,47.513966275834186
1617729985.630217,-111.2565689086914,32.494232177734375,47.450454809226756,1.0,0.3321098791548131,123.10987915481313,0.0,2.0,0.0,1.5,-0.2,47.766173437273025,47.72781339272745,47.621093303636286,47.59546651818138
1617729985.830549,-111.25655364990234,32.49421310424805,47.70103379532941,9.9791932059448,0.3209973850795717,111.99738507957167,0.0,0.9910828025477707,0.0,1.5,-0.30000000000000004,48.019999999999996,48.0,47.88,47.59
1617729986.023825,-111.25653839111328,32.49419403076172,47.8211341920403,-0.08830862249629604,0.17528814445857752,221.28814445857756,-0.16911968395823046,-1.6470425283341565,0.0,1.4999999999999998,-0.30000000000000004,48.09660318971674,48.12620923589621,47.882024517971914,48.14895382051891
1617729986.243607,-111.25651550292969,32.494171142578125,47.93,-2.8705702550386856,0.12628472113449885,172.28472113449885,0.16029467953004106,2.9999999999999996,0.0,1.5,-0.2,48.27721840573555,48.06867177937099,48.10614049111938,48.0925312882516
1617729986.434633,-111.25650024414062,32.4941520690918,48.09,2.615605278255881,0.1551049167724726,201.10491677247256,0.0,2.0,0.0,1.5000000000000002,-0.3000000000000001,48.48175215583073,48.22205127000165,48.25760685166475,48.19
1617729986.620659,-111.25648498535156,32.49413299560547,48.31999999999999,1.0,0.31799999999999995,108.99999999999999,0.0,-0.9971849335783913,0.0,1.5,-0.39999999999999997,48.43223391649822,48.62422109151739,48.539200529727474,48.37067609953301
1617729986.81281,-111.2564697265625,32.494110107421875,48.43,1.8792038278386185,0.3516906206540066,142.69062065400664,0.0,1.0,0.0,1.5000000000000002,-0.5,48.88091564669234,48.681847727439965,48.70789300694155,48.401312762147704
1617729986.918054,-111.25646209716797,32.494102478027344,48.54,5.287818848142125,0.14825795972218767,167.32987727465087,-0.08902264398223429,3.5756376962842507,0.0,1.5,-0.5,48.83480166965381,48.445643335534385,48.66029667012547,48.676881662107355
1617729987.124107,-111.25643920898438,32.49407958984375,48.49920677470452,0.9887125045062966,0.03699575984760032,82.99575984760033,-0.08427395795780863,3.977425009012593,0.0,1.5,-0.5,48.88334299715218,48.814193242168464,48.814251225081456,48.99337198860867
1617729987.320891,-111.25642395019531,32.49406051635742,48.65777761820989,0.5891678489914255,0.05263719647460879,102.29666047125129,0.12945839244957127,-0.9643328604034298,0.0,1.5,-0.5,48.91223414913411,48.9142731739898,48.767331711273314,48.91121463670627
1617729987.519155,-111.25640869140625,32.49403762817383,48.93774910868525,1.8230990586743403,0.21712023725020754,25.4765697373645,0.0,1.3538018826513194,0.0,1.5,-0.6000000000000001,49.16313120123302,49.02475532222329,48.56426596666988,48.61211347654368
1617729987.635417,-111.25640106201172,32.4940299987793,48.99,6.587930722346266,0.14117146645771803,187.17146645771803,0.0,0.2060346388268662,0.0,1.5,-0.7000000000000001,49.17519167606255,49.36690033825188,49.17790798568557,49.12230011275063
1617729987.819819,-111.25637817382812,32.4940071105957,49.15922701625891,2.3523262661955244,0.3809531238696921,171.95312386969206,0.0,-0.11744208873184135,0.0,0.0,0.6000000000000001,49.410561639988764,49.510982869980346,48.96266778994664,49.337613030047734
1617729988.034986,-111.25636291503906,32.493988037109375,49.39000000000001,-5.592057274078076,0.23145336675181952,207.4472815346797,0.0,4.597730649736593,0.0,0.0,0.6000000000000001,49.597117440241625,49.468062719743266,49.52216191981878,49.493018240166116
1617729988.228015,-111.25634765625,32.49396896362305,49.42154919731958,-2.569840420356135,0.07303656655257196,119.03656655257195,0.22150797898219324,3.7720638318575457,0.0,0.0,0.6000000000000001,49.875868613138685,49.666590088359584,49.90731156358048,49.73365578179024
1617729988.432903,-111.2563247680664,32.49394607543945,49.56,-2.2434277949863546,0.08406572486030142,130.06572486030143,0.0,0.0,0.0,0.0,0.5,49.867139882501675,49.96457202349967,49.601256785900205,49.38657618799733
1617729988.632081,-111.25630950927734,32.493927001953125,49.758699582492255,-7.6827233877704195,0.32478769582448164,115.78769582448163,0.0,3.762042540827815,0.0,0.0,0.4,49.995609161199056,50.007551159784384,49.72073587160662,49.893172516402835
1617729988.825,-111.25629425048828,32.49390411376953,49.89,-10.529217867616762,0.2575686877176132,105.19895545683755,-0.25,3.7353910661916188,0.0,0.0,0.0,50.34043488361288,49.92971007759141,50.22043488361288,50.02057984481717
1617729989.051025,-111.25627136230469,32.4938850402832,50.09127131412173,-3.969447539628338,0.2620217957656038,52.532027055125425,0.0,1.9388950792566766,-1.0,0.0,-0.40813093488252733,50.37885956930543,50.411055971629224,50.36024287814098,50.30455122372321
1617729989.219133,-111.25625610351562,32.49386215209961,50.34,-10.0,0.36313984178484193,154.139841784842,-0.7500000000000001,2.559826603439192,-10.118292444531326,-1.5,-0.5881707555468676,50.74077894125898,50.585246306014355,50.50077894125898,50.54491789799522
1617729989.428037,-111.25624084472656,32.49384307861328,50.399999999999984,-17.886609823465832,0.1867961714879824,139.16696226530487,-1.0,3.546439293863336,-2.2474473437577074,-3.0,0.0,50.783702972181906,50.4737029721819,50.38461913713919,50.655284487066616
1617729989.524087,-111.2562255859375,32.493831634521484,50.459999999999994,-11.375678263645067,0.23656158873805935,26.561588738059328,-1.0,1.343919565911267,-1.0,-3.0000000000000004,0.1,50.65975563673007,50.50073308980979,50.694973674266286,50.78024436326994
1617729989.629093,-111.25621795654297,32.49382019042969,50.54394060679697,-7.204429091357721,0.21411714936918685,4.1171493691868495,-1.0,1.081771636543088,-1.0,-3.0,0.20000000000000004,50.99003694209891,50.62800738841977,51.001992611580214,50.85937273823885
1617729989.831324,-111.2562026977539,32.493797302246094,50.82294217373678,-0.018900507348212373,0.23572624193370642,144.9198207354256,-1.0,0.9936998308839292,1.0,-1.5,-0.2,51.16997198617984,51.059985993089924,50.72852740685405,51.03713885516856
1617729990.033366,-111.25618743896484,32.493778228759766,50.719224263633706,-12.804476691800636,0.021202843876958793,67.20284387695878,-0.75,2.8044766918006356,1.0,-1.5,-0.07018114048046546,51.04990003844676,50.88,51.209999999999994,51.22162629757785
1617729990.222509,-111.25616455078125,32.49375534057617,51.02,-2.4152939906182143,0.3268035502524543,117.80355025245424,-0.25,2.5847060093817857,5.0,0.0,-0.5628430579059673,51.52668297290097,51.1123945947255,51.02032378369215,50.92972513501078
1617729990.437716,-111.25614929199219,32.49373245239258,51.18999999999999,4.6548520760096155,0.220745377164661,44.40157518833774,-0.16814349049879798,0.6548520760096159,8.457316470704475,1.5,-0.1,51.445978519390145,51.46,51.44203965651053,51.301998347645394
1617729990.619569,-111.25613403320312,32.49371337890625,51.298089991039646,1.7887235766369591,0.10630793835417271,152.30793835417273,0.5,1.4209692862929955,2.0,1.5,-0.1,51.63896147241638,51.56060125281157,51.549344087841924,51.24142114300916
1617729990.815721,-111.25611114501953,32.493690490722656,51.410000000000004,5.2426838727875325,0.19823721354324966,244.23721354324965,0.25,1.2134193639376631,1.0,1.5,-0.19999999999999998,51.87764123107923,51.77371938494015,51.84,51.4464689231655
1617729990.909719,-111.256103515625,32.49367904663086,51.55323342284152,2.084506699147381,0.35594284815563115,146.9428481556311,0.5,2.8309866017052374,0.0,1.5000000000000002,-0.20000000000000004,51.780432989690716,51.840216494845365,51.27209278350515,51.56086597938145
1617729991.04266,-111.25609588623047,32.49366760253906,51.580000000000005,-0.8197383177570093,-0.017488935632128007,155.511064367872,0.14753271028037382,3.1802616822429903,0.0,1.5000000000000002,-0.20000000000000004,51.89310698223107,51.90161861928285,51.7160837081275,51.78174887561748
1617729991.228899,-111.25607299804688,32.493648529052734,51.66195761832644,0.1017550683066751,0.12495836169178416,170.95836169178412,0.5,0.0,0.0,1.5,-0.30000000000000004,51.93716713605907,52.003185393804024,51.69751966592213,51.85840730309799
1617729991.423183,-111.25605773925781,32.49362564086914,51.86835018037647,-3.0701859916748875,0.30026440996820936,91.26440996820938,0.25,-1.6140371983349775,0.0,1.5,-0.30000000000000004,52.280698024319854,52.17466566361641,51.63027920972794,52.052821448832105
1617729991.624479,-111.25604248046875,32.49360275268555,52.2,3.64916115240966,0.36468322583704826,155.68322583704827,0.25,-1.4122902881024149,0.0,1.4999999999999998,-0.39999999999999997,52.6184457584168,52.243010739712815,52.273108483166396,51.93232653553759
1617729991.824987,-111.25601959228516,32.49357986450195,52.15280936004602,-4.37532855651172,0.08006767556538004,126.06767556538003,0.25,1.0,0.0,1.5000000000000002,-0.45494954528466425,52.43531332064471,52.4034071361457,52.65095309224949,52.71280675548703
1617729992.026024,-111.2560043334961,32.49355697631836,52.4433572216097,-6.411793183578622,0.34613574317801327,137.13574317801323,0.25,1.4117931835786213,0.0,1.4999999999999998,-0.4000000000000001,52.803813835298754,52.78635639216459,52.303779789806086,52.576288301179254
1617729992.210198,-111.2559814453125,32.49353790283203,52.56340075230438,-1.0038482212666147,0.349403735754251,140.40373575425096,0.5,0.0,0.0,0.0,0.7,53.146029670975324,52.91735311398355,52.48867655699176,52.63911770466118
1617729992.320211,-111.25597381591797,32.493526458740234,52.650000000000006,-2.461042715686511,0.18192520305491577,225.30379439932116,-0.12175355964054256,-1.0259715228756594,-2.9999999999999996,0.0,0.3,53.05497095049966,52.82176016732513,52.61050290495003,52.91748547524983
1617729992.417214,-111.25596618652344,32.49351501464844,52.75999999999999,-6.66046336321127,0.15815241532145755,156.72962204972328,-0.25,0.35814654715492156,-3.0,0.0,0.2,52.92518874164074,53.002216887538886,52.8318394042574,53.13811258359258
1617729992.615455,-111.25594329833984,32.493492126464844,52.75999999999999,-5.316862184817672,0.09626544500719215,142.26544500719214,0.25,-1.0,-1.0,0.0,-0.10000000000000002,53.09119382092686,52.99960205969105,52.91549742538619,52.97370669399591
1617729992.720542,-111.25593566894531,32.49348068237305,52.82,3.4725046382189237,0.11100000000000002,157.0,-0.11812615955473099,0.0,-1.0,0.0,-0.2,53.19764080611803,53.160157279592134,53.107955365302296,52.91141551632918
1617729992.918646,-111.25592041015625,32.49345779418945,53.040000000000006,-8.73948632487011,0.24743985173671307,62.885275303401684,-0.40756420939123617,-1.0,-1.0,-1.4999999999999998,0.5,53.51366269626422,53.368615445193676,52.940000000000005,53.29762120391789
1617729993.033771,-111.25591278076172,32.493446350097656,53.1396190522467,-4.87781737565406,0.15613827509887163,202.13827509887162,-0.25,-0.38908687827030125,-4.0,-1.5000000000000002,0.30000000000000004,53.43806812571994,53.352763816732896,53.40465102611722,53.09004466489574
1617729993.217816,-111.25588989257812,32.49342346191406,53.32104132154814,-5.335098107511901,0.25466014492753625,84.07406498363723,-0.5834436317194938,1.0013235806339256,-1.0,-1.5,0.5,53.622432985978264,53.540000000000006,53.55964259188404,53.415223380072476
1617729993.322832,-111.2558822631836,32.493412017822266,53.440000000000005,-9.29991443770693,0.37244495214572393,163.444952145724,-0.35625534764331684,1.8500427811465348,-1.0,-1.5,0.5,53.554707752074876,53.63613329633461,53.56092303423223,53.58831790318105
1617729993.511908,-111.255859375,32.49339294433594,53.61,-14.873233466946003,0.21311856384758812,116.474781278386,-0.25,5.7781585671555025,0.0,-1.5,0.5,53.83607370913352,53.61809293760314,53.63400640948987,53.51391026714181
1617729993.611639,-111.25585174560547,32.49338150024414,53.61,-9.0,0.036561734987266906,82.5617349872669,-0.25,1.0,0.0,-1.4999999999999998,0.5,54.041135806293404,54.013407418880206,53.9124938692274,53.8779506440538
1617729993.725671,-111.25584411621094,32.493370056152344,53.6226490700866,-4.485033532086428,0.05929854822480955,105.29854822480954,-0.25,4.257483233956786,0.0,-1.5000000000000002,0.5,53.96781854135768,53.87218145864231,53.80549033382769,53.76120079098691
1617729993.817665,-111.2558364868164,32.49335861206055,53.72,-5.647301238678899,0.2712087030553024,62.208703055302415,-0.5,2.98838074320734,0.0,-1.4999999999999998,0.6,53.772329716981126,53.754214622641506,53.987041981132066,54.333678066037734
1617729993.923632,-111.25582122802734,32.49334716796875,53.78000000000001,-3.350163789069235,0.21436041053578814,31.649561008828464,-0.5,4.2491810546538265,0.0,-1.4999999999999998,0.5,54.117827099403286,54.13752437781982,54.12292970455538,53.95277834376363
1617729994.026667,-111.25581359863281,32.49333572387695,53.94,1.2878249665851866,0.3564903099829143,147.49030998291434,-0.5475604175948559,2.3804833407588473,0.0,-1.5,0.5,54.29882881161635,54.28558559419182,54.00512227741689,53.62048910966757
