Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1611861547.807988,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.00000000000001,0.0,-4.209749778086991,0.0,-1.5000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0
1611861547.909016,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,45.99999999999999,0.0,-4.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861548.008113,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,45.99999999999999,0.0,-3.7912499091811775,0.0,-1.5,0.7,0.0,0.0,0.0,0.0
1611861548.107373,-110.88352966308594,32.25071334838867,0.0,1.7674879121413127,0.0,46.0,0.0,-4.0,0.0,-1.5,0.7000000000000002,0.0,0.0,0.0,0.0
1611861548.200422,-110.88352966308594,32.25071334838867,0.0,2.0,0.0,46.0,0.0,-4.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861548.303524,-110.88352966308594,32.25071334838867,0.0,0.4464253360872559,0.0,46.0,0.0,-4.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861548.406538,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.00000000000001,0.0,-4.0,0.0,-1.4999999999999998,0.7,0.0,0.0,0.0,0.0
1611861548.505554,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-3.346593278292052,0.0,-1.5,0.7000000000000002,0.0,0.0,0.0,0.0
1611861548.598713,-110.88352966308594,32.25071334838867,0.0,0.0,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861548.704715,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,45.99999999999999,0.0,-3.616174598074566,0.0,-1.5000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0
1611861548.807721,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-3.2242929286899633,0.0,-1.5,0.7000000000000002,0.0,0.0,0.0,0.0
1611861548.897766,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-3.0,0.0,-1.4999999999999998,0.6999999999999998,0.0,0.0,0.0,0.0
1611861549.001907,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.00000000000001,0.0,-3.483693416882394,0.0,-1.5000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0
1611861549.108891,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-3.1561020332373966,0.0,-1.4999999999999998,0.7,0.0,0.0,0.0,0.0
1611861549.207904,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.00000000000001,0.0,-3.2224084043400243,0.0,-1.5000000000000002,0.7000000000000002,0.0,0.0,0.0,0.0
1611861549.306911,-110.88352966308594,32.25071334838867,0.0,0.24339817686307677,0.0,45.99999999999999,0.0,-3.0,0.0,-1.4999999999999998,0.7000000000000001,0.0,0.0,0.0,0.0
1611861549.408057,-110.88352966308594,32.25071334838867,0.0,0.7979780533582046,0.0,46.0,0.0,-4.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861549.507067,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-3.242447029144583,0.0,-1.5000000000000002,0.7,0.0,0.0,0.0,0.0
1611861549.606092,-110.88352966308594,32.25071334838867,0.0,0.3020023980815348,0.0,46.0,0.0,-2.9999999999999996,0.0,-1.5,0.7,0.0,0.0,0.0,0.0
1611861549.707253,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-3.7296491206448197,0.0,-1.4999999999999998,0.7,0.0,0.0,0.0,0.0
1611861549.808257,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.00000000000001,0.0,-3.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861549.907257,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.00000000000001,0.0,-3.0,0.0,-1.4999999999999998,0.7000000000000001,0.0,0.0,0.0,0.0
1611861550.006389,-110.88352966308594,32.25071334838867,0.0,2.0,0.0,46.0,0.0,-3.6907419802074872,0.0,-1.4999999999999998,0.7,0.0,0.0,0.0,0.0
1611861550.109895,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-1.4999999999999998,0.7000000000000001,0.0,0.0,0.0,0.0
1611861550.205681,-110.88352966308594,32.25071334838867,0.0,0.6603702170441776,0.0,46.0,0.0,-4.0,0.0,-1.5000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0
1611861550.294707,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-3.100336553594344,0.0,-1.5,0.7,0.0,0.0,0.0,0.0
1611861550.396814,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,45.99999999999999,0.0,-4.0,0.0,-1.5,0.7,0.0,0.0,0.0,0.0
1611861550.501833,-110.88352966308594,32.25071334838867,0.0,0.4673491975650249,0.0,46.0,0.0,-3.5326508024349748,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861550.602981,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.00000000000001,0.0,-3.4669593429257173,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861550.704006,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,45.99999999999999,0.0,-3.572359059908739,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861550.802992,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-3.4798036681802555,0.0,-1.4999999999999998,0.7000000000000001,0.0,0.0,0.0,0.0
1611861550.90199,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.00000000000001,0.0,-3.522601610810432,0.0,-1.5000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0
1611861551.005202,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,45.99999999999999,0.0,-3.6342901891686856,0.0,-1.5,0.7,0.0,0.0,0.0,0.0
1611861551.106221,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-3.3085181930886725,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861551.197309,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-3.767147383766461,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861551.304562,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-3.0,0.0,-1.5,0.7000000000000002,0.0,0.0,0.0,0.0
1611861551.394611,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861551.509589,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.00000000000001,0.0,-3.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861551.597629,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,45.99999999999999,0.0,-3.741404790111998,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861551.700026,-110.88352966308594,32.25071334838867,0.0,1.6199083472109108,0.0,46.0,0.0,-3.380091652789089,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861551.803013,-110.88352966308594,32.25071334838867,0.0,1.5340691844316994,0.0,46.0,0.0,-4.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861551.913309,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,45.99999999999999,0.0,-3.053684083794847,0.0,-1.4999999999999998,0.7000000000000001,0.0,0.0,0.0,0.0
1611861552.005319,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-1.4999999999999998,0.7,0.0,0.0,0.0,0.0
1611861552.095349,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-3.1470209872459294,0.0,-1.5,0.7000000000000002,0.0,0.0,0.0,0.0
1611861552.200455,-110.88352966308594,32.25071334838867,0.0,2.0,0.0,46.00000000000001,0.0,-3.5923698147571237,0.0,-1.5000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0
1611861552.305444,-110.88352966308594,32.25071334838867,0.0,1.3513477236952889,0.0,46.00000000000001,0.0,-4.0,0.0,-1.5000000000000002,0.7000000000000002,0.0,0.0,0.0,0.0
1611861552.4045,-110.88352966308594,32.25071334838867,0.0,1.6129005280638455,0.0,46.0,0.0,-3.6129005280638453,0.0,-1.5000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0
1611861552.503717,-110.88352966308594,32.25071334838867,0.0,1.41404601159035,0.0,46.0,0.0,-4.0,0.0,-1.5,0.7000000000000002,0.0,0.0,0.0,0.0
1611861552.604734,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-3.3835696136401414,0.0,-1.5000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0
1611861552.703769,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,45.99999999999999,0.0,-3.5694779686686546,0.0,-1.5000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0
1611861552.807765,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,45.99999999999999,0.0,-4.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861552.895818,-110.88352966308594,32.25071334838867,0.0,1.1983786080101955,0.0,46.0,0.0,-3.8016213919898045,0.0,-1.4999999999999998,0.7000000000000001,0.0,0.0,0.0,0.0
1611861553.002899,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-3.5187670498830865,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861553.102058,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-1.5000000000000002,0.7000000000000002,0.0,0.0,0.0,0.0
1611861553.203196,-110.88352966308594,32.25071334838867,0.0,1.5373139685122268,0.0,46.0,0.0,-4.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861553.302209,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861553.401368,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-3.486953225863764,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861553.505403,-110.88352966308594,32.25071334838867,0.0,2.0,0.0,46.0,0.0,-4.0,0.0,-1.5,0.7,0.0,0.0,0.0,0.0
1611861553.597431,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.00000000000001,0.0,-3.0,0.0,-1.4999999999999998,0.7000000000000001,0.0,0.0,0.0,0.0
1611861553.701414,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,45.99999999999999,0.0,-3.4553671906196683,0.0,-1.5,0.7000000000000002,0.0,0.0,0.0,0.0
1611861553.811421,-110.88352966308594,32.25071334838867,0.0,1.0609044841763076,0.0,46.0,0.0,-4.0,0.0,-1.5,0.7000000000000002,0.0,0.0,0.0,0.0
1611861553.899408,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.00000000000001,0.0,-4.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861554.002545,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,45.99999999999999,0.0,-3.496419527207958,0.0,-1.4999999999999998,0.7,0.0,0.0,0.0,0.0
1611861554.103735,-110.88352966308594,32.25071334838867,0.0,0.4452929574754666,0.0,46.0,0.0,-3.5547070425245337,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861554.202982,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-4.497581698577261,0.0,-1.5000000000000002,0.7000000000000002,0.0,0.0,0.0,0.0
1611861554.303965,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861554.394006,-110.88352966308594,32.25071334838867,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861554.50802,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.00000000000001,0.0,-3.0,0.0,-1.5000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0
1611861554.598034,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-1.5000000000000002,0.7000000000000002,0.0,0.0,0.0,0.0
1611861554.703016,-110.88352966308594,32.25071334838867,0.0,0.46613074831540374,0.0,46.0,0.0,-3.5338692516845964,0.0,-1.4999999999999998,0.7000000000000001,0.0,0.0,0.0,0.0
1611861554.807041,-110.88352966308594,32.25071334838867,0.0,0.7170776884624975,0.0,46.0,0.0,-4.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861554.910047,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,45.99999999999999,0.0,-3.121703903456859,0.0,-1.5000000000000002,0.7000000000000002,0.0,0.0,0.0,0.0
1611861554.998088,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861555.101088,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861555.203108,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-3.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861555.302385,-110.88352966308594,32.25071334838867,0.0,1.4868409762316284,0.0,46.0,0.0,-4.0,0.0,-1.5000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0
1611861555.405487,-110.88352966308594,32.25071334838867,0.0,1.3492406008797413,0.0,46.00000000000001,0.0,-4.0,0.0,-1.4999999999999998,0.7000000000000001,0.0,0.0,0.0,0.0
1611861555.506499,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861555.605638,-110.88352966308594,32.25071334838867,0.0,1.6479609992171378,0.0,46.0,0.0,-4.352039000782863,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861555.695803,-110.88352966308594,32.25071334838867,0.0,1.8403046972102237,0.0,46.0,0.0,-4.0,0.0,-1.5000000000000002,0.7000000000000002,0.0,0.0,0.0,0.0
1611861555.79282,-110.88352966308594,32.25071334838867,0.0,0.037719444510611946,0.0,46.0,0.0,-4.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861555.899805,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-1.4999999999999998,0.7,0.0,0.0,0.0,0.0
1611861556.00495,-110.88352966308594,32.25071334838867,0.0,1.383401718847361,0.0,46.00000000000001,0.0,-4.0,0.0,-1.5000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0
1611861556.104206,-110.88352966308594,32.25071334838867,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861556.196256,-110.88352966308594,32.25071334838867,0.0,2.0,0.0,46.0,0.0,-4.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861556.300267,-110.88352966308594,32.25071716308594,0.0,1.0,0.0,46.0,0.0,-3.5969158484428645,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861556.403512,-110.88352966308594,32.25071716308594,0.0,1.0,0.0,45.99999999999999,0.0,-4.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861556.504632,-110.88352966308594,32.25071716308594,0.0,1.0,0.0,46.00000000000001,0.0,-4.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861556.5968,-110.88352966308594,32.25071716308594,0.0,1.0,0.0,46.0,0.0,-3.777560123669491,0.0,-1.5000000000000002,0.7000000000000002,0.0,0.0,0.0,0.0
1611861556.703871,-110.88352966308594,32.25071716308594,0.0,1.4187466202006849,0.0,46.0,0.0,-4.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861556.799805,-110.88352966308594,32.25071716308594,0.0,1.0,0.0,46.0,0.0,-3.378003794887509,0.0,-1.5,0.7,0.0,0.0,0.0,0.0
1611861556.899858,-110.88352966308594,32.25071716308594,0.0,1.0,0.0,45.99999999999999,0.0,-3.223198634828135,0.0,-1.5,0.7,0.0,0.0,0.0,0.0
1611861557.01684,-110.88352966308594,32.25071716308594,0.0,1.76752865260522,0.0,46.0,0.0,4.999999999999999,0.0,-1.5,0.7000000000000001,0.0,0.0,0.0,0.0
1611861557.094,-110.88352966308594,32.25071716308594,0.0,1.0,0.0,46.0,0.0,8.084123208144852,0.0,-1.4999999999999998,0.7000000000000001,0.0,0.0,0.0,0.0
1611861557.199985,-110.88352966308594,32.25071716308594,0.0,0.39259529927626774,0.0,46.00000000000001,0.0,11.999999999999998,0.0,-1.4999999999999998,0.7000000000000001,0.0,0.0,0.0,0.0
1611861557.303171,-110.88352966308594,32.25071716308594,0.0,1.0,0.0,46.0,0.0,11.999999999999998,0.0,-1.5000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0
1611861557.39516,-110.88352966308594,32.25071716308594,0.0,0.8313328608112661,0.0,46.00000000000001,0.0,12.0,0.0,-1.5000000000000002,0.7000000000000001,0.0,0.0,0.0,0.0
1611861557.509429,-110.88352966308594,32.25071716308594,0.0,1.0,0.0,46.0,0.0,11.0,0.0,-1.5,0.7000000000000001,0.0,0.0,0.5934072061767187,0.5934072061767187
1611861557.608407,-110.88352966308594,32.25071716308594,0.0,1.0,0.5934188903533859,129.4188903533859,0.0,10.0,0.0,-1.5000000000000002,0.7000000000000002,0.8491428505947323,0.8395714252973653,0.8599999999999994,0.86276190039649
1611861557.708426,-110.88352966308594,32.25071716308594,0.0,0.18745636638275728,0.5651305902153098,101.13059021530962,0.0,11.0,0.0,-1.4999999999999998,0.7000000000000001,1.019999999999996,1.019999999999996,1.019999999999996,0.9800000000000041
1611861557.799486,-110.88352966308594,32.25071716308594,0.0,0.0,0.7657210177257928,81.27347160255637,0.0,10.657678936976875,0.0,-1.5,0.7000000000000001,1.3367021568269064,1.3367021568269064,1.3199999999999932,1.343691509778835
1611861557.916447,-110.88352966308594,32.25071716308594,1.3938008096399235,2.0,0.5850263051875726,121.02630518757256,0.0,10.0,0.0,-1.5,0.7,1.5400000000000063,1.5400000000000063,1.5400000000000063,1.5400000000000063
1611861558.005721,-110.88352966308594,32.25071716308594,1.5891427861814484,1.3382665892822594,0.5793501146870345,115.35011468703446,0.0,9.338266589282261,0.0,-1.5000000000000002,0.7000000000000001,1.7300000000000042,1.7300000000000042,1.7000000000000028,1.7000000000000028
1611861558.107727,-110.88352966308594,32.25071716308594,1.7570546530587596,0.7322215787545355,0.4604459758174592,180.64220227813544,0.0,10.000000000000002,0.0,-1.5,0.7000000000000001,1.8799999999999952,1.8799999999999952,1.8499999999999943,1.8799999999999952
1611861558.196773,-110.88353729248047,32.25071716308594,1.89651917474569,1.0,0.4354969179706022,226.4969179706022,0.0,9.204247145448724,0.0,-1.5,0.7000000000000002,2.0557892532172852,2.025789253217292,2.041578506434571,2.041578506434571
1611861558.30476,-110.88353729248047,32.25071716308594,2.089105762808892,1.0,0.426885242758009,217.885242758009,0.0,8.0,0.0,-1.4999999999999998,0.7000000000000001,2.199772800888435,2.1899999999999977,2.2095456017768713,2.193257600296145
1611861558.3958,-110.88353729248047,32.25071716308594,2.1900000000000004,1.1412853154133737,0.3976320933503379,188.6320933503379,0.0,8.0,0.0,-1.5000000000000002,0.7000000000000001,2.3499999999999943,2.3499999999999943,2.3499999999999943,2.3499999999999943
1611861558.491799,-110.88353729248047,32.25071716308594,2.388829925115207,2.0,0.48184396669625934,152.24257984019962,0.0,8.0,0.0,-1.5,0.7000000000000001,2.4999999999999996,2.4999999999999996,2.469999999999999,2.4999999999999996
1611861558.597841,-110.88353729248047,32.25071716308594,2.5300000000000002,1.0,0.42214521777324043,213.14521777324043,0.0,8.0,0.0,-1.5,0.7000000000000001,2.638299682625436,2.620000000000005,2.626099894208476,2.626099894208476
1611861558.702857,-110.88353729248047,32.25071716308594,2.6420283165522687,1.0,0.3959757334126748,186.97573341267477,0.0,6.489774546505049,0.0,-1.5,0.7,2.810000000000002,2.780000000000001,2.780000000000001,2.780000000000001
1611861558.806958,-110.88353729248047,32.25071716308594,2.81,0.7213892307140893,0.3907563825854688,181.75638258546883,0.0,6.999999999999999,0.0,-1.5,0.7000000000000002,2.9465750428000757,2.916575042800082,2.9465750428000757,2.916575042800082
1611861558.907059,-110.88353729248047,32.25071716308594,2.943431218799756,1.0,0.38999999999999996,180.99999999999994,0.0,4.71997066902556,0.0,-1.5,0.7000000000000001,3.065503349416777,3.0600000000000023,3.0355033494167842,3.0465100482503416
1611861559.000124,-110.88353729248047,32.25071716308594,3.0853080910046162,1.0,0.39,181.0,0.0,4.0,0.0,-1.5000000000000002,0.7000000000000001,3.1500000000000057,3.1446094544796925,3.146406302986462,3.146406302986462
1611861559.102111,-110.88353729248047,32.25071716308594,3.09,1.0,0.39,181.00000000000003,-0.25,-1.0,0.0,-1.5,0.7000000000000001,3.2099999999999933,3.2099999999999933,3.2099999999999933,3.239999999999995
1611861559.205253,-110.883544921875,32.25071716308594,3.15,2.0,0.1759072649969797,221.90726499697968,-0.25,-3.0,0.0,-1.5000000000000002,0.7000000000000002,3.239999999999995,3.239999999999995,3.239999999999995,3.239999999999995
1611861559.305389,-110.883544921875,32.25071716308594,3.15,0.3532504551116221,0.024698533689522115,70.69853368952211,0.0,-8.293499089776756,0.0,-1.5000000000000002,0.7000000000000001,3.2099999999999937,3.1992455415249,3.2099999999999937,3.2399999999999953
1611861559.409409,-110.883544921875,32.25071716308594,3.09,1.8599940790447524,-0.019520568670300904,72.43500396244086,-0.25,-12.999999999999998,0.0,-1.5,0.7000000000000001,3.1500000000000057,3.12721199153218,3.1500000000000057,3.1500000000000057
1611861559.511437,-110.883544921875,32.25071716308594,3.0113565486693794,2.0,-0.18050140910678936,107.86106905787818,-0.01519084874348032,-11.939236605026078,0.0,-1.5,0.7,3.0600000000000023,3.040444226686271,3.0306663400293985,3.0306663400293985
1611861559.611553,-110.883544921875,32.25071716308594,2.93,1.0,-0.2711569591752089,157.37288617645316,0.0,-11.000000000000002,0.0,-1.5,0.7000000000000001,2.959999999999994,2.960167257073668,2.9594982287789726,2.9594982287789726
1611861559.704599,-110.883544921875,32.25071716308594,2.9800000000000004,1.6086872047698269,-0.07577320017637734,97.22679982362264,0.0,5.782625590460347,0.0,-1.5,0.7,3.0600000000000023,3.037012840342741,2.9599999999999933,2.9599999999999933
1611861559.79373,-110.883544921875,32.25071716308594,2.9799999999999995,0.9464359141813607,0.023126870551080075,124.11074649329501,0.0,7.892871828362721,0.0,-1.5000000000000002,0.7000000000000002,3.092283923078731,3.090000000000004,3.0600000000000027,3.0600000000000027
1611861559.905756,-110.883544921875,32.25071716308594,3.1012657754510613,2.0,0.3353085822120118,126.30858221201181,-0.25,5.662251500649404,0.0,-1.5,0.7,3.198136650433027,3.2140683252165116,3.1840683252165185,3.1840683252165185
1611861559.9988,-110.88355255126953,32.25071716308594,3.21,2.0,0.3478906716736367,138.89067167363658,0.0,6.669853628521731,0.0,-1.4999999999999998,0.7000000000000001,3.3145490863357194,3.299999999999997,3.299999999999997,3.299999999999997
1611861560.104787,-110.88355255126953,32.25071716308594,3.3278726780324273,2.3769811228601427,0.3533870145012023,144.38701450120234,0.0,7.376981122860142,0.0,-1.5,0.7000000000000001,3.459999999999994,3.4385162437751986,3.4385162437751986,3.4170324875503937
1611861560.206912,-110.88355255126953,32.25071716308594,3.4443562169247954,2.0,0.3174508129026169,108.45081290261687,0.0,7.0,0.0,-1.5,0.7,3.5547525747815016,3.5499999999999967,3.5799999999999987,3.5499999999999967
1611861560.310081,-110.88355255126953,32.25071716308594,3.5999999999999996,1.1058078393881454,0.37915525506354825,170.15525506354825,0.0,7.894192160611855,0.0,-1.5000000000000002,0.7000000000000002,3.7074418211256317,3.6887209105628176,3.6574418211256345,3.6574418211256345
1611861560.39906,-110.88355255126953,32.25071716308594,3.7031855037297743,2.0,0.28206814862313423,73.0681486231342,0.0,9.347541786138892,0.0,-1.5000000000000002,0.7000000000000001,3.825138736898421,3.8227081053476306,3.7927081053476295,3.7927081053476295
1611861560.502205,-110.88355255126953,32.25071716308594,3.9413136839628193,1.0,0.3610447476991431,152.0447476991431,0.0,21.979081663356805,0.0,-1.5,0.7,4.142755712797151,4.140000000000001,4.012755712797155,3.982755712797154
1611861560.598351,-110.88355255126953,32.25071716308594,4.3686260461123965,1.0,0.5347899755440824,124.59503223734589,0.0,36.90572249991053,0.0,-1.5,0.7000000000000001,4.589581629443215,4.559581629443219,4.3852720981440685,4.355272098144073
1611861560.7026,-110.88356018066406,32.25071716308594,4.844798559061066,1.0,1.0424663975688402,68.45779107801518,-0.25,41.508685868051,0.0,-1.5,0.7000000000000002,5.0853589972709905,5.07964619508778,4.913215398362592,4.925358997270995
1611861560.799644,-110.88356018066406,32.25071716308594,5.3882061344747045,1.0,1.4225090476883522,193.50904768835204,-0.25,47.73026665250186,0.0,-1.5000000000000002,0.7000000000000001,5.640946749752164,5.639136099702597,5.520946749752162,5.520946749752162
1611861560.902613,-110.88356018066406,32.25071716308594,6.022015100610527,1.5255650808835253,1.5447065080622613,60.70650806226117,-0.25,47.474434919116476,0.0,0.0,-0.7000000000000002,6.228663646659114,6.245198187995465,6.194331823329555,6.182599093997741
1611861561.000653,-110.88356018066406,32.25071716308594,6.5725512201487675,1.0,1.6429056836365792,158.90568363657914,-0.25,44.0,0.0,0.0,-0.7000000000000001,6.855104632359934,6.825104632359934,6.772656948539903,6.802656948539905
1611861561.102763,-110.8835678100586,32.25071716308594,7.204292050375248,1.0,1.6916258524196965,207.6258524196962,0.0,44.99999999999999,0.0,0.0,-0.7000000000000001,7.457995519115267,7.4279955191152665,7.363997759557631,7.393997759557633
1611861561.192803,-110.8835678100586,32.25071716308594,7.710490835515353,0.0,1.5848374558303886,100.83745583038869,0.0,45.042823119372635,0.0,0.0,-0.7000000000000001,8.004342918834038,7.976514378251054,7.8654286485425455,7.886514378251052
1611861561.298843,-110.8835678100586,32.25071716308594,8.411953181629135,0.0,1.5661817606004111,82.18176060041112,-0.25,53.71481106813449,0.0,0.0,-0.7000000000000001,8.720972532227947,8.731945064455882,8.535926752607846,8.592917596683828
1611861561.408828,-110.88357543945312,32.25071716308594,9.186305027149697,3.199603137764575,1.8941097129374753,155.10971293747542,-0.25,63.600793724470854,0.0,0.0,-0.7000000000000001,9.606485942765175,9.617657295176786,9.396485942765182,9.388107428456475
1611861561.509227,-110.88357543945312,32.25071716308594,10.037853536591344,1.884087387852656,2.046234985139807,51.58529750712683,0.0,69.00000000000001,0.0,0.0,-0.7000000000000001,10.430368252340044,10.466912168226699,10.30036825234004,10.236005641748946
1611861561.600228,-110.88357543945312,32.25071716308594,10.730170705445396,1.0,2.2949429085026063,44.94290850260651,0.0,59.18525156830111,0.0,0.0,-0.7000000000000001,11.116483976485114,11.119862982363834,10.976483976485115,10.976483976485115
1611861561.706212,-110.88358306884766,32.25071716308594,11.513211656369101,0.7192686496812125,2.2499972776554693,53.13592784603367,0.0,57.28073135031879,0.0,-0.6581894371793946,-0.08568985863256509,11.90241771687263,11.891679921693376,11.753155512051883,11.76704881928301
