Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1611862217.597804,-110.94406127929688,32.235923767089844,42.31028104982847,5.315853801856857,1.164243479724045,190.24347972404507,0.25,36.36829239628628,0.0,1.5,0.4,42.641225057559474,42.801289811972374,42.71987049117421,42.48561252877973
1611862217.704798,-110.94406127929688,32.23591232299805,42.84803996102537,8.34540934114722,1.350068810428592,121.06881042859204,0.30454922157106495,33.9090155685787,0.0,1.5,0.5,43.29487554477243,43.354875544772426,42.856598598193834,42.871518848002886
1611862217.797833,-110.94406127929688,32.23590087890625,43.31,5.48366724478201,1.2421660103801646,170.87400503353686,0.25,32.35458405597751,1.0,3.0,-0.6220028555954903,43.728172762341906,43.70949216270325,43.33086381170956,43.176345524683825
1611862217.925821,-110.94406127929688,32.23588943481445,43.751143568565524,1.0,1.2562745236496657,26.49815942398074,0.25,34.41101245849132,4.0,3.0,0.06329951164003604,43.98764313165156,44.10920107410327,43.107456641702804,42.889773600709496
1611862218.091877,-110.94406127929688,32.235870361328125,44.10528011256341,15.577363930988467,0.8140398834590148,95.03988345901479,0.8943409827471166,35.57736393098847,4.0,4.5,-0.30000000000000004,44.422741774189625,44.65277811653942,44.59000000000001,44.524021805409895
1611862218.198136,-110.94406127929688,32.23585891723633,44.62248778726988,8.445741040878804,1.2461570209464703,16.157020946470134,0.75,34.0,2.0,4.5,-0.5,45.212693216080396,44.974488693467336,44.77102261306533,44.588329396984925
1611862218.302114,-110.94406127929688,32.23584747314453,45.1658098240148,18.37335999609813,0.7361041529735388,173.4382287786947,0.4766650002438667,30.62664000390187,1.0,4.500000000000001,-0.7000000000000001,45.39590650591447,45.578230209281166,44.51944608735213,45.05123748862602
1611862218.405538,-110.94406127929688,32.23583221435547,45.59678023312854,7.784353782370966,1.3217237200219687,151.75014340635872,0.5696088445592741,30.443129243525807,1.0,3.0,0.6429992148652186,45.90000000000001,45.9453299856528,45.59195480631276,45.57699246771879
1611862218.496573,-110.94406127929688,32.23582077026367,45.936987593585435,15.14748753809445,1.352028779894609,123.02877989460885,0.75,31.0,0.0,3.0,0.4331751305173232,46.23999999999999,46.39452284911921,46.25452284911922,46.133886647944855
1611862218.602703,-110.94406127929688,32.235809326171875,46.367083920378604,14.234475194060073,1.2309408499211252,165.38654672880315,0.75,32.67191794031146,0.0,3.0,0.4,46.49290657130085,46.679244076888686,46.395174340634775,46.7059302637461
1611862218.70296,-110.94406127929688,32.23579788208008,46.80534514720589,8.564189189189188,1.1810196141250178,207.0196141250178,0.5,32.99999999999999,-5.999999999999999,2.9999999999999996,-0.2,47.23488519637463,47.105736153071504,47.0742638469285,46.797284994964755
1611862218.798234,-110.94406127929688,32.23578643798828,47.162251792050675,9.183037752414398,1.0628745794258716,88.44616651156132,0.5,34.0,-4.160602172219422,3.0,-0.5,47.49197669438997,48.10835778844636,47.374891022606896,47.20922960759123
1611862218.898213,-110.94406127929688,32.235774993896484,47.57518658930972,5.78343023255814,1.0430866490472224,69.08664904722252,0.25,32.0,-2.0,3.0,-0.5,47.974232987037745,47.874920415554705,47.89576701296227,47.62285813000381
1611862219.001252,-110.94406127929688,32.23575973510742,48.04240383379114,12.570463630933236,1.1465972420574535,172.59724205745326,0.25,31.92841060515554,-2.0,1.5,0.5855910845992001,48.39875582351329,48.537511647026584,48.033779117566446,48.15553028226912
1611862219.105399,-110.94406127929688,32.235748291015625,48.57654092932429,5.991867096454253,1.40032643373962,171.32643373962026,0.25,32.25203322588644,-2.0,1.4999999999999998,0.6,48.936667902407386,49.03296392409463,48.52037002710907,48.603703978312744
1611862219.196402,-110.94406127929688,32.23573684692383,48.977520184963254,4.195249304003919,0.9286133269300036,209.6133269300036,0.25,33.41425208798824,-1.0,1.5000000000000002,0.6000000000000002,49.455274195066835,49.27105865185465,49.16841202221804,49.058922283939005
1611862219.300417,-110.94406127929688,32.23572540283203,49.36215282229396,2.968863194760957,1.450156308145857,221.156308145857,0.5,30.968863194760957,-1.0,1.5,0.6000000000000001,49.6968342418736,49.87060291742378,49.4668342418736,49.44537704421563
1611862219.393425,-110.94406127929688,32.23571014404297,49.79004922866961,5.718055621357843,1.3235191919937053,94.35917674830333,0.5,30.64097218932108,-1.0,1.5000000000000002,0.6000000000000002,50.2135217732005,50.035347587596554,49.955282659800744,49.814717340199266
1611862219.495437,-110.94406127929688,32.23569869995117,50.15104801833795,8.762225969645868,1.045104946778179,70.37934803269341,0.25,31.23777403035413,0.0,1.4999999999999998,0.4448700009027715,50.67544312582414,50.62036019154695,50.295900478867374,50.28777014366021
1611862219.609457,-110.94406127929688,32.235687255859375,50.62864878853168,3.573739295908659,1.2114504038227756,231.6852348912507,0.25,27.098319061211544,-5.0,1.5,-0.30000000000000004,51.17528126964173,51.121522627278445,50.775075424261466,50.68710559396606
1611862219.702473,-110.94406127929688,32.23567199707031,50.96,1.3753409509767787,1.046856789888815,72.23943979853654,0.25,21.87488634967441,-4.0,1.5,-0.6000000000000001,51.37612457729326,51.22,50.99775084541348,50.97110033816539
1611862219.802485,-110.94406127929688,32.235660552978516,51.221678599840885,1.0,0.8176280329395619,98.62803293956179,0.0,21.127987267091896,-3.0000000000000004,1.5000000000000002,-0.6000000000000001,51.67901076492626,51.69808815858112,51.43419784701474,51.28191184141888
1611862219.913464,-110.94406127929688,32.23564529418945,51.5908079783234,2.6815698896942215,0.9099277627267027,190.92776272670272,0.0,21.0,-2.0,0.0,0.6000000000000001,51.92025055438024,52.010937730991756,51.75487472280987,51.71743736140494
1611862220.003503,-110.94405364990234,32.235633850097656,51.90124383679108,5.175127859372912,0.8931243532645884,174.1243532645883,0.0,16.474616421881265,-1.0,0.0,0.4,52.287146037600074,52.05286205810921,51.96999797607268,51.76857807861834
1611862220.09865,-110.94405364990234,32.235618591308594,51.98000000000001,4.0,0.7078839154378244,97.45237603180199,-0.25,9.069851118056116,-1.0,0.0,0.21443930580718987,52.34,52.37800927475259,52.068672849835075,52.207677487211356
1611862220.200643,-110.94405364990234,32.2356071472168,52.11728446904626,4.839430172930767,0.49858092401215803,34.059550151975685,-0.25,13.08028491353462,-2.9999999999999996,0.0,-0.20598027274247094,52.54327075333049,52.50822381832836,52.10187005167591,52.1886931683497
1611862220.300835,-110.94405364990234,32.235591888427734,52.37000000000001,-2.832346999405823,0.5526602016243272,88.66020162432713,-0.48952168746286384,11.91617349970291,-3.0,0.0,-0.4,52.76401820413172,52.66,52.68731361219063,52.33532726528942
1611862220.405847,-110.94405364990234,32.23557662963867,52.63780956819269,-0.5753615864077203,0.6396397778752009,175.6397778752009,-0.25,13.0,-2.0,0.0,-0.33737619853355894,53.04153115656022,52.89494055734959,52.68505944265039,52.72282454251883
1611862220.504844,-110.94405364990234,32.235565185546875,52.80569630326268,1.2519532641478068,0.5249124212388957,60.1651741412499,-0.25,13.251953264147806,-1.0,0.0,-0.39999999999999997,53.164458804523434,53.206639741518586,52.81113085621971,52.77663974151857
1611862220.597879,-110.94405364990234,32.23554992675781,53.064150527402894,1.9285295209358573,0.5601035470017497,96.10354700174965,-0.25,16.0,-1.0,0.0,-0.4,53.38953184310419,53.22540427221079,53.16540427221078,52.76412757089339
1611862220.704986,-110.94405364990234,32.235538482666016,53.171765412089556,4.28375114516532,0.6086515658071965,144.65156580719645,-0.5,13.56750229033064,0.0,0.0,-0.4000000000000001,53.61670435274166,53.600910118711134,53.54329564725834,53.58659129451668
1611862220.795997,-110.94405364990234,32.23552322387695,53.39826748951583,5.184360092762818,0.5346608583721678,70.36587487932495,-0.5,14.446919721711547,0.0,0.0,-0.33936647149611704,53.76903240388276,53.725054006471254,53.26311881423677,53.65311881423678
1611862220.909038,-110.94405364990234,32.23550796508789,53.660000000000004,7.401204501283682,0.6943819425280461,230.38194252804607,-0.25,14.065863665810879,0.0,0.0,-0.3914202105970114,54.120462818744166,53.840347114058126,53.850347114058124,53.63150416091851
1611862221.011139,-110.94405364990234,32.235496520996094,53.94330648855882,4.337982462197059,0.5230023920265782,58.95699184536394,-0.25,15.108011691868628,0.0,0.0,-0.3,54.280378743046505,54.084360279322986,54.0421801396615,54.05255888270801
1611862221.102161,-110.94405364990234,32.23548126220703,54.03851684366243,5.795077135974578,0.5082814214138153,43.90340274974473,-0.25,14.0,0.0,0.0,-0.3000000000000001,54.42478903714388,54.4583122971511,54.13174684457267,54.168704652001445
1611862221.205299,-110.94405364990234,32.235469818115234,54.34,1.2722912380800837,0.6074864222877401,143.48642228774008,-0.25,14.0,0.0,0.0,-0.30000000000000004,54.766190618167364,54.5604765454184,54.2707148181276,54.29452419996025
1611862221.305283,-110.94405364990234,32.23545455932617,54.59496239160638,2.7490172862893676,0.6224677796567482,158.4677796567481,-0.5,12.749017286289368,0.0,0.0,-0.3,55.02822914251861,54.76971357185174,54.519427143703474,54.65177085748139
1611862221.405338,-110.94405364990234,32.23543930053711,54.775401226906844,2.7404218028860194,0.7577888046786418,37.78880467864176,-0.25,13.506385464742653,0.0,0.0,-0.30000000000000004,55.099999999999994,55.14846820006565,54.81817557502461,54.76635115004923
1611862221.507587,-110.94405364990234,32.23542404174805,54.96,3.2741672942834232,0.457564901464274,218.14440896913646,-0.25,12.0,0.0,0.0,-0.2,55.36357189471395,55.326858820970195,55.11871437894279,55.20385686317164
1611862221.596758,-110.94405364990234,32.23541259765625,55.2175050991571,1.3808648288383532,0.6614659298836274,197.46592988362733,-0.5,14.999999999999998,0.0,0.0,-0.2,55.628618776568906,55.44224151595935,55.284309388284456,55.26224151595936
1611862221.700868,-110.94405364990234,32.23539733886719,55.384584108615535,-0.907983506031641,0.583,119.0,-0.25,13.93865567068776,0.0,0.0,-0.1,55.68302913624305,55.78302913624305,55.57000000000001,55.52151456812153
1611862221.812007,-110.94405364990234,32.235382080078125,55.63,4.401202922058701,0.5394772256476495,75.47722564764946,-0.25,15.0,0.0,0.0,-0.1,55.94306308264503,55.91450466116022,55.64918924793508,55.866126165290055
1611862221.903056,-110.94405364990234,32.23536682128906,55.84019768828548,4.1349648655197475,0.6843912026038202,220.3912026038202,-0.25,12.269929731039495,0.0,0.0,-0.1,56.24414786201501,56.111704275969984,56.01207393100751,55.61829572403002
1611862222.004999,-110.94405364990234,32.235355377197266,56.01548050694026,3.2686173059768064,0.5779135520172394,113.66538968035437,-0.25,14.243794231341065,0.0,0.0,-0.09999999999999999,56.505830047621494,56.33586947616366,56.13247042859338,56.25
1611862222.098038,-110.94405364990234,32.2353401184082,56.21354143374625,1.6202813795748148,0.4863185091825712,118.60911055095427,-0.25,11.875943724085037,0.0,0.0,-0.1,56.403357148266906,56.49486607255561,56.260000000000005,56.465133927444406
1611862222.189066,-110.94405364990234,32.23532485961914,56.477782276310464,1.0,0.529120873111172,65.12087311117187,-0.25,13.0,0.0,0.0,-0.1,56.93498820701229,56.69681067718964,56.619088764911325,56.43954438245566
1611862222.304072,-110.94405364990234,32.23530960083008,56.74273464713461,3.374672896079532,0.5666805211663742,102.68052116637419,-0.25,12.812663551960233,0.0,0.0,-0.1,57.103664779161946,56.90839773499434,56.84,56.72007383918461
1611862222.401105,-110.94404602050781,32.235294342041016,56.903927698720715,3.9653597819949433,0.5336712542072418,69.1138620384012,-0.25,12.069280436010116,0.0,0.0,-0.1,57.24647427400891,57.40331244728281,56.91510663935415,57.0378419086637
1611862222.503101,-110.94404602050781,32.23527908325195,57.09,4.726071876614272,0.6858193029870299,221.81930298702986,-0.25,11.999999999999998,0.0,0.0,-0.10000000000000002,57.41118736014105,57.405593680070524,57.19779684003527,57.209492100088156
1611862222.605111,-110.94404602050781,32.235267639160156,57.31999999999999,1.0,0.5410345748322608,77.03457483226072,-0.25,13.758853623985857,0.0,0.0,0.0,57.757799173693485,57.53,57.51999999999999,57.27540578414553
1611862222.697249,-110.94404602050781,32.235252380371094,57.50856576064428,3.0,0.5733387548010811,109.33875480108114,-0.25,10.850377358490565,0.0,0.0,0.0,57.99865043363808,57.87557078054857,57.56096904599619,57.62096904599619
1611862222.803263,-110.94404602050781,32.23523712158203,57.693649614802666,2.0,0.49668442838684984,32.0329712398909,-0.25,12.296702663455001,0.0,0.0,0.0,57.96782017638203,58.05955044095504,57.75474123467413,57.81961841256185
1611862222.907276,-110.94404602050781,32.23522186279297,57.88,3.069781662530125,0.6684092607948469,204.40926079484683,-0.25,11.0,0.0,0.0,0.0,58.280010483179275,58.22667016105976,58.081685885828634,57.96332983894025
1611862222.99829,-110.94404602050781,32.235206604003906,58.13176216824534,2.7891391917592996,0.525906994056411,61.90699405641092,-0.25,12.789139191759299,0.0,0.0,0.0,58.46000000000001,58.267970400155015,58.29188160062009,58.05285413235152
1611862223.103313,-110.94404602050781,32.235191345214844,58.26157759782466,2.8403501857226465,0.46659946597103447,172.80373820275872,-0.25,9.840350185722647,0.0,0.0,0.0,58.77752421021185,58.6736652642585,58.38633473574149,58.419999999999995
1611862223.206321,-110.94404602050781,32.23517608642578,58.440000000000005,4.075037931662317,0.5871427496354827,123.14274963548282,-0.25,10.308320689445894,0.0,0.0,0.0,58.863402709975475,58.80063891600982,58.533298645012266,58.60393756102207
1611862223.301326,-110.94404602050781,32.23516082763672,58.705178148428544,3.130463906853252,0.4790955243013146,162.74957371418898,-0.25,8.869536093146749,0.0,0.0,0.0,59.04180384833585,58.874164618003036,58.87291769099848,58.64777231467473
1611862223.403466,-110.94404602050781,32.235145568847656,58.87426913370626,2.480456450200052,0.4849995247864437,20.32451290610476,-0.25,8.0,0.0,0.0,0.0,59.28000000000001,59.030610706398974,58.981145011041455,58.97343503312435
1611862223.494483,-110.94404602050781,32.235130310058594,58.96424111631557,0.5593536357986326,0.5241759200738977,60.17592007389762,-0.25,7.720323182100683,0.0,0.0,0.0,59.381889701851804,59.35118115303034,59.13551180914702,59.18716532805834
1611862223.597617,-110.94404602050781,32.23511505126953,59.14343512687823,-0.7660664133487526,0.4834289228754502,90.49350357794305,-0.25,6.0,0.0,0.0,0.1,59.50451948561893,59.56588961421421,59.228629871404735,59.357811671738496
1611862223.708686,-110.94404602050781,32.23509979248047,59.396470794147156,1.8925125989920806,0.5657041156433517,101.63396290915307,-0.25,9.10748740100792,0.0,0.0,0.2,59.63772316950853,59.65420762286861,59.399034603811444,59.3646903209629
1611862223.799921,-110.94404602050781,32.235084533691406,59.60017203189604,1.9872194513715709,0.4376188334175468,228.61883341754682,-0.25,9.999999999999998,0.0,0.0,0.30000000000000004,59.84787211238058,59.75763836628584,59.681574422476125,59.71740462019111
1611862223.921929,-110.94404602050781,32.235069274902344,59.74,3.770315186246419,0.4333591869114824,224.35918691148237,-0.25,10.229684813753583,0.0,0.0,0.30000000000000004,60.10192232917634,59.92468490682346,59.90126037270614,59.80657546588269
1611862224.00195,-110.94404602050781,32.23505401611328,59.8264573311526,3.0,0.45696030331662857,144.04039038859452,-0.25,6.380117311236105,0.0,0.0,0.30000000000000004,60.144219547515604,60.24676305106474,59.85676305106474,60.13676305106473
1611862224.104919,-110.94404602050781,32.23503875732422,60.07999999999999,4.0,0.5335957784091602,69.5957784091602,-0.25,6.2524135615173355,0.0,0.0,0.3,60.44000000000001,60.37045865633074,60.091298449612395,60.08419896640827
1611862224.204963,-110.94404602050781,32.235023498535156,60.28587726568412,2.2459703650162637,0.48976109039012755,25.00566062626675,-0.25,6.245970365016264,0.0,0.0,0.30000000000000004,60.64587928727374,60.461155010916265,60.4647242763575,60.154120712726254
1611862224.307012,-110.94404602050781,32.235008239746094,60.455471746685554,4.0,0.4038398413274202,194.83984132742015,-0.25,8.928056776424814,0.0,0.0,0.2,60.89730092304749,60.75269907695252,60.41367138552776,60.70380553828496
1611862224.396107,-110.94404602050781,32.23499298095703,60.546755482311056,2.56116775333903,0.5003727484931889,36.057067205518585,-0.25,8.812944082220323,0.0,0.0,0.2,60.90187985779085,60.99842049773201,60.50781978668628,60.73078975113399
1611862224.50013,-110.94404602050781,32.2349739074707,60.75,6.0,0.5296290062027549,65.62900620275487,-0.25,7.966252326908065,0.0,0.0,0.1,61.14217897022333,61.012178970223324,61.01617374896608,60.930726323407754
1611862224.602132,-110.94404602050781,32.23495864868164,60.98000000000001,0.11357132463500995,0.511317273460863,46.927849242891725,-0.25,10.000000000000002,0.0,0.0,0.19999999999999998,61.37794519513852,61.20896278402657,61.090508794444034,61.07281799652751
1611862224.702134,-110.94404602050781,32.23494338989258,61.17743506376215,2.7457176574364355,0.427776890513758,218.77689051375796,0.0,7.872858828718217,0.0,0.0,0.12603622516232973,61.4656190753974,61.30842861309611,61.202809537698705,61.30966676389092
1611862224.793205,-110.94404602050781,32.234928131103516,61.21115406398747,1.074111662247707,0.3976439622504888,188.64396225048876,0.0,5.999999999999999,0.0,0.0,0.1,61.58799851485149,61.665993316831695,61.12000742574258,61.33804306930694
1611862224.886295,-110.94404602050781,32.23491287231445,61.37,2.32862805870925,0.3921862718549479,183.1862718549479,-0.25,6.671371941290751,0.0,0.0,0.16276789225324423,61.774040679955746,61.72079576495023,61.50946949003318,61.43377542497235
1611862225.00331,-110.94404602050781,32.23489761352539,61.59000000000001,2.0,0.45416701599039166,154.90716623884322,-0.25,5.83668782458165,0.0,0.0,0.19999999999999998,61.91362022685947,61.76330374924237,61.70787340895316,61.58724045371894
1611862225.107461,-110.94404602050781,32.23488235473633,61.75369637993305,-1.2557367007491873,0.3995532942723903,190.55329427239027,-0.25,4.372131649625406,0.0,0.0,0.10000000000000002,62.188984476833745,61.94000000000001,61.88370541533357,61.74517833866574
1611862225.207433,-110.94404602050781,32.23486328125,61.87297663036829,1.681961557417447,0.3921354688748457,183.13546887484566,0.0,4.999999999999999,0.0,0.0,0.1,62.26453025854721,62.10375793162231,61.99320461217919,62.050553319443125
1611862225.296605,-110.94404602050781,32.23484802246094,62.00722502667898,5.18835343824628,0.43453607977844605,225.53607977844604,0.0,5.18835343824628,0.0,0.0,0.0,62.29855688284815,62.37468348774866,62.00693669754973,62.09612660490052
1611862225.400608,-110.94404602050781,32.234832763671875,62.16,7.033143231114436,0.3979390340459224,188.93903404592237,-0.25,5.950285153328347,0.0,0.0,-0.09999999999999999,62.49339230566662,62.48867252399992,62.062831869000014,62.031887912666676
1611862225.502693,-110.94404602050781,32.23481750488281,62.27,1.2503002309468823,0.3913584733557369,182.35847335573692,-0.25,6.0,0.0,0.0,-0.1,62.67357001190005,62.477592225307426,62.32640222134075,62.27158667195557
1611862225.604785,-110.94404602050781,32.234798431396484,62.41155332882078,0.21037242790833668,0.42817794593275155,219.17794593275158,-0.25,4.789627572091663,0.0,0.0,-0.1,62.843766477905675,62.483766477905675,62.63870056628294,62.4996873839584
1611862225.710905,-110.94404602050781,32.23478317260742,62.55337700709598,-1.9204466154919748,0.39690535114216735,187.9053511421674,-0.12002791346824843,5.440334961618981,0.0,0.0,-0.09109462390138114,63.002619331306995,62.88166468085106,62.394761337386,62.60928996960487
1611862225.800183,-110.94404602050781,32.23476791381836,62.66000000000001,1.0034319372038618,0.3914991746249129,182.49917462491288,0.0,4.003431937203862,1.0,0.0,0.7000000000000002,62.90565386605477,62.990076938651555,62.64884614519359,62.89107691615486
1611862225.902185,-110.94404602050781,32.2347526550293,62.83,1.0779081157273576,0.39,181.0,0.0,4.922091884272643,1.0,0.0,0.7000000000000002,63.256157412940084,63.16386577117044,62.94618059705059,62.790000000000006
1611862226.015165,-110.94404602050781,32.23473358154297,62.99999999999999,5.252932732762461,0.39,180.99999999999997,0.0,4.249022422412513,2.0,1.5,-0.7000000000000001,63.313125092890765,63.142499876145656,63.091249938072835,62.934375030963594
1611862226.107185,-110.94404602050781,32.234718322753906,63.06,5.347086029263908,0.39,181.0,0.0,2.6529139707360927,2.0,1.5000000000000002,-0.7000000000000001,63.394391587259044,63.164391587259054,63.230978968147596,63.16000000000001
1611862226.196226,-110.94404602050781,32.234703063964844,63.06000000000001,5.000000000000001,0.22917934532042417,19.499001075764564,-0.25,0.8052866402895867,1.0,1.5,-0.7,63.50110826473002,63.438766383962985,63.17174074166189,63.21117094038354
1611862226.296358,-110.94404602050781,32.23468780517578,63.06000000000001,4.999999999999999,0.17338871377608364,219.38871377608368,-0.25,-4.606284136238109,1.0,1.5,-0.7000000000000001,63.35444291804831,63.324442918048305,63.19334249171009,63.254993131217425
1611862226.409375,-110.94404602050781,32.23466873168945,63.06000000000001,4.0,0.018258558645011157,64.25855864501115,-0.25,-3.9268787437653625,1.0,1.5,-0.7000000000000001,63.30144733766537,63.32144733766538,63.16120611472115,63.157828993501944
1611862226.499403,-110.94404602050781,32.23465347290039,63.141905321429874,3.038458357455959,0.003537794330237914,49.53779433023791,-0.25,-8.923083285088081,0.0,1.5,-0.7000000000000001,63.49094258802421,63.29717223592734,63.359057411975776,63.14434447185466
1611862226.605413,-110.94404602050781,32.23463821411133,63.09815570582251,0.0,0.0,46.0,-0.25,-7.0,0.0,1.5000000000000002,-0.7000000000000002,63.48217662024639,63.15652986073914,63.29099915193716,63.297529012676314
1611862226.705553,-110.94404602050781,32.234619140625,63.07013030955839,1.2661276349985562,-0.14871127546748536,24.288724532514653,-0.06653190874963905,-7.201617095004332,0.0,1.4999999999999998,-0.7000000000000001,63.42828142393057,63.45641245825666,63.29358754174333,63.202824916513336
1611862226.799708,-110.94404602050781,32.23460388183594,63.06,3.9784452771234333,0.10522890868274312,151.22890868274314,0.0,-9.978445277123434,0.0,1.5,-0.7000000000000001,63.18960726958858,63.18039273041143,62.99091637096,63.349869089862864
1611862226.909683,-110.94404602050781,32.234588623046875,62.999705263661134,5.973370419639618,-0.2808308009847562,147.17233233034094,0.0,-13.460055629459427,0.0,1.5,-0.7000000000000001,63.141855883261634,62.875274615585695,62.96960928773441,62.911367492929635
1611862227.00488,-110.94404602050781,32.23457336425781,62.954962980541055,1.801974149187221,-0.14775830625844855,91.24363839021035,0.0,-14.760394829837447,0.0,1.5,-0.6493204499426593,63.247060713568516,62.94804047571234,62.983530356784264,63.11353035678427
1611862227.100871,-110.94404602050781,32.234554290771484,62.830000000000005,-1.9414235056337517,-0.13657900508632123,155.66324793466114,-0.24267793820421896,-14.029288247183125,0.0,1.5,-0.7000000000000001,63.12607083678543,62.83821251035627,62.85405274785972,62.94000000000002
1611862227.208845,-110.94404602050781,32.23453903198242,62.61206000497671,0.748718449445882,-0.3613348419637682,66.6651580362318,0.0,-14.12564077527706,0.0,1.5,-0.6000000000000002,63.10751161694388,62.94624419152805,62.764683143646046,62.72624419152806
1611862227.302126,-110.94403839111328,32.23452377319336,62.61000000000001,4.4420936215228535,-0.3842092725856517,43.79072741434833,0.0,-8.776837448609141,0.0,1.5,-0.6000000000000001,62.78386845039018,62.7680657748049,62.652345697780476,62.92757170365865
1611862227.404105,-110.94403839111328,32.2345085144043,62.62385040887921,4.0,-0.11865169855525186,54.34830144474815,-0.25,-9.207603836841125,0.0,1.5,-0.6000000000000001,62.85000000000001,62.74350768788619,62.732984624227626,62.62229486995258
1611862227.515372,-110.94403839111328,32.23448944091797,62.60999999999999,6.536372244663126,-0.1502882787750792,91.23815072400441,-0.05795346941710915,-6.231813877668436,0.0,1.5000000000000002,-0.5,62.75939409951564,62.65471070013211,62.63998634962572,62.43410479964773
1611862227.593409,-110.94403839111328,32.234474182128906,62.56119528052012,5.0354525370831436,-0.0769443958121783,74.36345810427537,0.0,-6.678484179027715,0.0,1.5,-0.4341055281066468,62.9036761298536,62.74475569700827,62.69156817313812,62.74156817313812
1611862227.706425,-110.94403839111328,32.234458923339844,62.599467553495096,4.0,0.04924411624138855,95.24411624138855,0.0,-6.0,0.0,1.5,-0.5,62.998316244595415,62.97831624459543,62.53217665225447,62.463367510809135
1611862227.796567,-110.94403839111328,32.23444366455078,62.62710616335594,2.15361313391701,0.009014454045561664,55.014454045561656,0.0,-2.15361313391701,0.0,1.5000000000000002,-0.30000000000000004,62.81938218147511,62.810071844989,62.64999999999999,62.59705459735358
1611862227.902577,-110.94403839111328,32.23442459106445,62.61000000000001,4.117334603267639,0.13333551093796825,179.33551093796825,0.25,-3.2346692065352776,0.0,1.5,-0.30000000000000004,62.98490218538732,62.81466994587067,62.85509781461267,62.54704152909732
1611862228.008571,-110.94403839111328,32.23440933227539,62.66000000000001,4.879568662293247,0.09721613349850615,143.21613349850617,0.0,-2.8795686622932464,0.0,1.5,-0.5,62.99826246387722,62.722065615969306,62.83793438403068,62.609295271861875
1611862228.099604,-110.94403839111328,32.23439407348633,62.634777803167886,3.0,0.07422066086248154,120.22066086248155,-0.25,-0.029095879710993946,-2.0,0.0,0.6000000000000001,63.0093294621872,62.90597677312319,62.84502903359601,62.788323655468
1611862228.196618,-110.94403839111328,32.234378814697266,62.68053330814015,2.329134824040004,0.010683819679154568,56.68381967915457,-0.25,-2.6582696480800077,-2.0,0.0,0.5,63.063173593903414,63.168517929776996,62.747724531301145,62.83306886717471
1611862228.301986,-110.94403839111328,32.23435974121094,62.830000000000005,3.784182256871613,0.2259316632147262,119.35695003607084,0.0,-2.107908871564194,-1.0,0.0,0.5192265430919166,63.047377835286966,62.96442989800578,63.00506545897398,62.74114020398842
