Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622571501.323325,-110.84046173095703,32.27067184448242,4.476836759139475,2.9999999999999996,-1.3231526439862626,124.84735601373748,-0.25,-52.63487210254871,0.0,-1.5000000000000002,0.5,4.450523625209964,4.450000000000003,4.420349083473309,4.430290902894429
1622571501.427318,-110.84046173095703,32.27067184448242,3.9730907275795677,2.360857038324339,-1.3417514492753624,106.24855072463767,-0.09021425958108478,-51.36085703832433,0.0,-1.5000000000000002,0.46800052342318765,3.9800000000000044,3.9594000000000054,3.9552800000000032,3.966439999999998
1622571501.520452,-110.84046173095703,32.27067184448242,3.562052372883393,2.9999999999999996,-1.2876143078947055,161.0541642468562,0.0,-51.32906229697538,0.0,-1.5,0.5,3.5499999999999976,3.5367474448155463,3.5095386856181383,3.4934948896310942
1622571501.613558,-110.84046173095703,32.27067184448242,3.1524842855147366,2.958242841881596,-1.3239975911465907,124.00240885340904,0.0,-50.0417571581184,0.0,-1.5,0.5,3.090000000000003,3.1200000000000045,3.0874017497569812,3.116968708049812
1622571501.726478,-110.84046173095703,32.270668029785156,2.60743576421689,4.0,-1.18967690166031,101.22121620245142,0.0,-49.74497448632888,0.0,-1.5,0.5,2.6476660653529094,2.630461260932117,2.6200000000000045,2.590000000000004
1622571501.817494,-110.84046173095703,32.270668029785156,2.285316478265521,5.000000000000001,-1.2464891741508382,202.35632170271327,0.0,-50.15586140865299,0.0,-1.5,0.5,2.25,2.25,2.248269310202396,2.26765386204048
1622571501.916497,-110.84046173095703,32.270668029785156,1.8,3.0,-1.1942581546512592,227.61150116621872,0.0,-48.106885269392436,0.0,-1.5,0.43020378632581696,1.8799999999999952,1.900513173132596,1.7900000000000065,1.873592211928199
1622571502.023524,-110.84046173095703,32.270668029785156,1.4087790635697113,3.0,-1.0220055250579716,171.5382376603095,0.0,-46.53435512336101,0.0,-1.5,0.40878626456418854,1.4200000000000017,1.4500000000000028,1.4772122093023294,1.509402616279075
1622571502.125588,-110.84046173095703,32.270668029785156,0.0,2.5897475479136483,-0.9377480161558565,107.24404846756951,0.0,-45.99999999999999,0.0,-1.5,0.5,1.1400000000000006,1.2000000000000028,1.0410895927601835,1.151089592760183
1622571502.218601,-110.84046173095703,32.270668029785156,0.0,4.0,-0.9787985143918291,215.20148560817088,0.0,-44.0,0.0,-1.5000000000000002,0.5,0.7734186546781704,0.7999999999999972,0.8981023856138117,0.8900000000000006
1622571502.323578,-110.84046173095703,32.270668029785156,0.0,3.0000000000000004,-0.7303421636434817,208.65783635651832,0.0,-39.5444693914956,0.0,-1.5,0.4993415129768243,0.004198757190048243,0.0,0.0,0.0
1622571502.416873,-110.84046173095703,32.270668029785156,0.0,2.157699870068645,-0.6852778793841879,217.13121889107535,0.0,-10.053800779588128,0.0,-1.5,0.4342656510354678,0.0,0.0,0.0,0.0
1622571502.521888,-110.84046173095703,32.270668029785156,0.0,2.0,-0.4265144569647567,157.1784703907936,0.0,-0.21034407875687675,0.0,-1.4999999999999998,0.5,0.0,0.0,0.0,0.0
1622571502.623983,-110.84046173095703,32.270668029785156,0.0,1.5203752706278564,-0.3960196568810771,31.98034311892296,0.0,-15.040750541255713,0.0,-1.5000000000000002,0.5,0.0,0.0,0.0,0.0
1622571502.719092,-110.84046173095703,32.270668029785156,0.0,3.0,-0.09041308534178578,82.58691465821423,0.0,-13.749091393680947,0.0,-1.4999999999999998,0.5,0.0,0.0,0.0,0.0
1622571502.823151,-110.84046173095703,32.270668029785156,0.0,2.0,-0.012255562147730645,160.74443785226936,0.0,-7.0,0.0,-1.5,0.5,0.0,0.0,0.0,0.0
1622571502.916431,-110.84046173095703,32.270668029785156,0.0,2.0,-0.0028986833188111146,170.10131668118888,0.0,-12.126126341737766,0.0,-1.5000000000000002,0.5,0.0,0.0,0.0,0.0
1622571503.01894,-110.84046173095703,32.270668029785156,0.0,2.748808151877237,0.0,46.00000000000001,0.0,-14.251191848122765,0.0,-1.5000000000000002,0.5,0.0,0.0,0.0,0.0
1622571503.126579,-110.84046173095703,32.270668029785156,0.0,2.6497544621777314,0.0,46.0,0.0,-9.350245537822268,0.0,-1.5,0.5,0.0,0.0,0.0,0.0
1622571503.22694,-110.84046173095703,32.270668029785156,0.0,2.371687209354824,0.0,46.0,0.0,-10.628312790645175,0.0,-1.5,0.5,0.0,0.0,0.0,0.0
1622571503.3196,-110.84046173095703,32.270668029785156,0.0,2.0,0.0,46.0,0.0,-14.308503339953061,0.0,-1.5,0.5,0.0,0.0,0.0,0.0
1622571503.427596,-110.84046173095703,32.270668029785156,0.0,2.659782884783161,0.0,46.0,0.0,-12.34021711521684,0.0,-1.5,0.5,0.0,0.0,0.0,0.0
1622571503.520665,-110.84046173095703,32.270668029785156,0.0,2.7059375928677567,0.0,46.00000000000001,0.0,-11.0,0.0,-1.4999999999999998,0.5,0.0,0.0,0.0,0.0
1622571503.626686,-110.84046173095703,32.270668029785156,0.0,3.610250474102899,0.0,46.0,0.0,-12.0,0.0,-1.5,0.5,0.0,0.0,0.0,0.0
1622571503.721655,-110.84046173095703,32.270668029785156,0.0,2.6276626229821374,0.0,46.0,0.0,-12.627662622982138,0.0,-1.5,0.5,0.0,0.0,0.0,0.0
1622571503.823671,-110.84046173095703,32.270668029785156,0.0,2.450071898352231,0.0,46.0,0.0,-11.0,0.0,-1.5,0.5,0.0,0.0,0.0,0.0
1622571503.927669,-110.84046173095703,32.270668029785156,0.0,3.0,0.0,46.0,0.0,-11.000000000000002,0.0,-1.5,0.5,0.0,0.0,0.0,0.0
1622571504.016796,-110.84046173095703,32.270668029785156,0.0,3.0,0.0,45.99999999999999,0.0,-12.867093382370275,0.0,-1.5,0.5,0.0,0.0,0.0,0.0
1622571504.126779,-110.84046173095703,32.270668029785156,0.0,3.0,0.0,46.0,0.0,-12.0,0.0,-1.5,0.5,0.0,0.0,0.0,0.0
1622571504.215818,-110.84046173095703,32.270668029785156,0.0,2.9153824435922173,0.0,46.0,0.0,-11.0,0.0,-1.5,0.5,0.0,0.0,0.0,0.0
1622571504.310827,-110.84046173095703,32.270668029785156,0.0,2.1894482443070498,0.0,45.99999999999999,0.0,-12.0,0.0,-1.5000000000000002,0.5,0.0,0.0,0.0,0.0
1622571504.424848,-110.84046173095703,32.270668029785156,0.0,3.0000000000000004,0.0,46.0,0.0,-12.000000000000002,0.0,-1.5000000000000002,0.5,0.0,0.0,0.0,0.0
1622571504.52686,-110.84046173095703,32.270668029785156,0.0,2.0,0.0,46.0,0.0,-11.0,0.0,-1.5,0.5,0.0,0.0,0.0,0.0
1622571504.617839,-110.84046173095703,32.270668029785156,0.0,2.1745501627521446,0.0,46.0,0.0,-11.825449837247856,0.0,-1.5000000000000002,0.5,0.0,0.0,0.0,0.0
1622571504.725897,-110.84046173095703,32.270668029785156,0.0,3.4292161379880675,0.0,46.0,0.0,-12.570783862011933,0.0,-1.5000000000000002,0.5,0.0,0.0,0.0,0.0
1622571504.82296,-110.84046173095703,32.270668029785156,0.0,2.446113460697098,0.0,46.0,0.0,-12.0,0.0,-1.5,0.5,0.0,0.0,0.0,0.0
1622571504.921914,-110.84046173095703,32.270668029785156,0.0,3.2773686524510883,0.0,46.00000000000001,0.0,-12.0,0.0,-1.5000000000000002,0.5,0.0,0.0,0.0,0.0
1622571505.027934,-110.84046173095703,32.270668029785156,0.0,2.304492492776962,0.0,46.0,0.0,-12.0,0.0,-1.5,0.5,0.0,0.0,0.0,0.0
1622571505.118932,-110.84046173095703,32.270668029785156,0.0,3.224665529748036,0.0,46.0,0.0,-11.999999999999998,0.0,-1.4999999999999998,0.5,0.0,0.0,0.0,0.0
1622571505.223999,-110.84046173095703,32.270668029785156,0.0,3.0,0.0,46.0,0.0,-11.0,0.0,-1.5,0.5,0.0,0.0,0.0,0.0
1622571505.324001,-110.84046173095703,32.270668029785156,0.0,2.0,0.0,46.0,0.0,-11.49322849459124,0.0,-1.4999999999999998,0.5,0.0,0.0,0.0,0.0
1622571505.427976,-110.84046173095703,32.270668029785156,0.0,2.711076431734049,0.0,45.99999999999999,0.0,-11.999999999999998,0.0,-1.5,0.5,0.0,0.0,0.0,0.0
1622571505.527983,-110.84046173095703,32.270668029785156,0.0,2.2902598202191844,0.0,46.0,0.0,-10.999999999999998,0.0,-1.5,0.5,0.0,0.0,0.0,0.0
1622571505.617048,-110.84046173095703,32.270668029785156,0.0,2.1625172070062186,0.0,46.0,0.0,-10.674965585987563,0.0,-1.5000000000000002,0.5,0.0,0.0,0.0,0.0
1622571505.719009,-110.84046173095703,32.27066421508789,0.0,3.741660599840075,0.0,45.99999999999999,0.0,-0.9666423993602979,0.0,-1.5000000000000002,0.5,0.0,0.0,0.0,0.0
1622571505.825009,-110.84046173095703,32.27066421508789,0.0,2.0,0.0,46.00000000000001,0.0,12.216754845903816,0.0,-1.5,0.5,0.0,0.0,0.0,0.0
1622571505.927054,-110.84046173095703,32.27066421508789,0.0,2.6620180962206645,0.0,46.00000000000001,0.0,11.662018096220665,0.0,-1.5000000000000002,0.5,0.0,0.0,0.0,0.0
1622571506.017312,-110.84046173095703,32.27066421508789,0.0,3.0,0.0,46.0,0.0,9.185069817400645,0.0,-1.5,0.5,0.0,0.0,0.0,0.0
1622571506.126321,-110.84046173095703,32.27066421508789,0.0,3.0000000000000004,0.2741236364505299,64.74328828990286,0.0,8.634019128381798,0.0,-1.5,0.5,0.28022978397149706,0.2707838361971766,0.9500000000000027,0.24559464213232346
1622571506.229708,-110.84046173095703,32.27066421508789,0.0,2.188442029856487,0.8769047277851421,157.90472778514194,0.0,7.811557970143513,0.0,-1.5,0.5,1.1700000000000015,1.1400000000000003,1.079999999999998,1.1099999999999994
1622571506.333725,-110.84046173095703,32.27066421508789,1.3673164959378312,3.0,0.8735469445425645,154.54694454256446,0.0,8.020717455532829,0.0,-1.5000000000000002,0.5,1.4800000000000042,1.4800000000000042,1.4800000000000042,1.4800000000000042
1622571506.42474,-110.84046173095703,32.27066421508789,1.6300000000000001,2.0,0.9111389775962371,192.13897759623714,0.0,9.475578198285623,0.0,-1.5,0.5,1.7300000000000038,1.7370388930989846,1.7300000000000038,1.7600000000000051
1622571506.528752,-110.84046173095703,32.27066421508789,1.9423125958873972,3.0000000000000004,0.8349763119319847,115.97631193198475,0.0,12.730337482909981,0.0,-1.5000000000000002,0.5,2.069999999999993,2.069999999999993,2.069999999999993,2.036419476347835
1622571506.634774,-110.84046936035156,32.27066421508789,2.31,2.0,0.7889464196477542,69.94641964775428,0.0,16.0,0.0,-1.5000000000000002,0.5,2.4399999999999977,2.409999999999996,2.409999999999996,2.380077600571296
1622571506.725775,-110.84046936035156,32.27066421508789,2.5966433027434546,2.541145117333526,0.9124263930042641,193.42639300426396,0.0,16.917709765332948,0.0,-1.5,0.5,2.7499999999999996,2.7499999999999996,2.7199999999999984,2.697489972266158
1622571506.831799,-110.84046936035156,32.270660400390625,3.03506754259416,2.0,1.0035846209043666,28.584620904366744,0.0,20.86881251602975,0.0,-1.5,0.5,3.1800000000000064,3.1800000000000064,3.1123748997496805,3.136274819549425
1622571506.933823,-110.84046936035156,32.270660400390625,3.4913708820403824,2.013238167866165,1.1470977747249496,173.09777472494935,0.0,29.986761832133837,0.0,-1.5,0.5,3.672972376646695,3.662123126176206,3.5516985009409647,3.579999999999998
1622571507.019822,-110.84046936035156,32.270660400390625,3.975211894198366,4.0,1.2598236600605293,30.094784242897592,0.0,34.26920886497752,0.0,-1.4999999999999998,0.5,4.152914942414123,4.122914942414122,4.019497930896949,4.049999999999997
1622571507.121849,-110.84046936035156,32.270660400390625,4.543709988385598,2.6159344001497287,1.5216384097602018,36.63840976020193,0.0,38.0,0.0,-1.5,0.5,4.734396159549598,4.77178751853621,4.652995199436999,4.643188478648803
1622571507.225821,-110.84046936035156,32.27065658569336,5.134006463195691,2.423147772693043,1.5954042706161478,111.40427061614783,0.0,41.57685222730696,0.0,-1.5,0.5,5.389154525971052,5.35915452597105,5.296020420449346,5.321443157463821
1622571507.327865,-110.84046936035156,32.27065658569336,5.817386464399551,2.0,1.6309687294626536,146.9687294626534,0.0,41.99999999999999,0.0,-1.4999999999999998,0.5,6.0433195861542846,6.031015066272526,5.971015066272532,5.886406026509013
1622571507.429886,-110.84046936035156,32.27065658569336,6.450365969019747,1.0,1.8092807290873523,70.28072908735226,0.0,42.0,0.0,-1.5,0.039548377373656185,6.686478232466988,6.699434697400959,6.586478232466989,6.641825859735898
1622571507.519048,-110.84046936035156,32.270652770996094,7.007918244416951,2.0,1.668746333312705,184.74633331270502,-0.25,40.52330767064125,-10.000000000000002,-3.0000000000000004,0.5,7.2333397932816546,7.2537065747918446,7.15519308067758,7.157779931093885
1622571507.624987,-110.84046936035156,32.270652770996094,7.655916619876473,2.5392668319842793,1.6746676004291337,190.6676004291334,-0.25,41.46073316801572,-4.0,-3.0,0.20000000000000004,7.868573535557139,7.892860303335705,7.828573535557134,7.808573535557138
1622571507.724959,-110.8404769897461,32.27064895629883,8.304623948943703,0.4711335708572675,1.7987897186068496,59.31858503599216,-0.25,45.52886642914274,-2.0,-2.9999999999999996,0.30000000000000004,8.572614015572862,8.564204671857622,8.475606229143493,8.48700778642937
1622571507.829013,-110.8404769897461,32.27064895629883,9.020524600966466,3.0,1.7953533754408992,55.625461405955214,-0.25,45.7279140349438,-1.0,-2.9999999999999996,0.30000000000000004,9.303045469568909,9.316522734784453,9.172030313045942,9.204060626091879
1622571507.924011,-110.8404769897461,32.27064514160156,9.738421014865398,1.0385987442922375,1.9086040517645362,169.60405176453622,-0.25,49.48070062785387,-1.0,-2.9999999999999996,0.5,10.00116532677335,9.951398392128022,9.7746613070934,9.86139839212802
1622571508.022913,-110.8404769897461,32.27064514160156,10.424876768009021,1.439747206055629,2.0385840811548968,44.14723512928741,-0.25,49.87949441211125,0.0,-3.0,0.7000000000000001,10.816835356350063,10.756483729277859,10.628241864638923,10.647186983422289
1622571508.126953,-110.8404769897461,32.2706413269043,11.212111495336895,0.6926075504828797,2.0929562209477814,98.95622094778145,-0.25,50.03891132572433,0.0,-1.5,-0.6000000000000001,11.554019889276194,11.550588476522455,11.30490260405987,11.334019889276194
1622571508.226941,-110.8404769897461,32.27063751220703,11.942278692727472,2.653330258190602,1.977757740181117,238.75774018111707,-0.25,44.6933394836188,0.0,-1.4999999999999998,-0.5,12.27593850743396,12.209180820863208,12.179180820863207,12.155938507433955
1622571508.315953,-110.84048461914062,32.27063751220703,12.555311683778482,2.0980803875016405,2.0044882109666533,32.25397523352268,-0.25,47.19616077500328,0.0,-1.5,-0.3794047648871408,12.891914775358963,12.92265956461325,12.780638258452985,12.747978693839734
1622571508.419962,-110.84048461914062,32.270633697509766,13.325720164105077,2.3149856146623886,1.9604414767782503,221.44147677825035,-0.25,52.00000000000001,0.0,-1.4999999999999998,-0.3,13.65781728782156,13.64212071545642,13.477817287821567,13.544241430912848
1622571508.530978,-110.84048461914062,32.2706298828125,14.205833120249192,1.1383594780823927,2.059669168591224,65.51089780600462,-0.25,55.0,0.0,-1.5,-0.22817635941723882,14.59026920598554,14.59567480489726,14.361891601632424,14.39567480489726
1622571508.630993,-110.84048461914062,32.270626068115234,15.003304639476184,1.0,2.147314795710276,153.31479571027566,-0.25,53.148348601735776,0.0,-1.5000000000000002,-0.2,15.369253820439345,15.432059933142304,15.1985076408787,15.23065687679083
1622571508.720057,-110.84049224853516,32.27062225341797,15.690382891098428,0.6898229107657448,2.113449382425597,119.449382425597,-0.25,52.0,0.0,-1.5,-0.1,16.068018600889605,16.004024801186148,15.892012400593076,15.829999999999998
1622571508.827228,-110.84049224853516,32.2706184387207,16.4823958569232,0.0,2.171514668014343,177.51466801434313,-0.25,49.67788497871376,0.0,-1.5,0.0,16.789019835408318,16.88321586832665,16.626117851867477,16.7064317366533
1622571508.933213,-110.84049224853516,32.27061462402344,17.04195356514874,7.845223265619011,2.0318728368886734,36.92212206995392,-0.24447225948639326,38.15477673438099,0.0,-1.5,0.0,18.496029309465285,17.727468348560038,17.389143903909474,17.290856096090533
1622571509.029327,-110.84049987792969,32.27061080932617,17.912892141792987,0.8148849316689345,2.0242078721948222,94.59277438233002,-0.25,49.47404602733242,0.0,-1.4999999999999998,0.09999999999999999,18.293007203428466,18.310000000000002,18.045202881371385,18.095839336190384
1622571509.124361,-110.84049987792969,32.270606994628906,18.70750476324064,0.0,2.057408594413513,62.906365008964805,-0.25,46.03542571518696,0.0,-1.4999999999999998,0.20000000000000004,19.038190035952745,19.04643502824859,18.877020030816645,18.978244992295846
1622571509.226384,-110.84049987792969,32.27060317993164,19.41961959924859,3.146242788403993,2.1357450843541677,141.74508435416718,-0.25,48.42687860579801,0.0,-1.5,0.3,19.879876386538818,19.837925831923286,19.69402472269224,19.597925831923288
1622571509.319386,-110.84050750732422,32.270599365234375,20.076791474654378,2.0,2.1070639976972343,113.06399769723429,-0.25,46.23201895008852,0.0,-1.5000000000000002,0.30000000000000004,20.475318466037425,20.445793728156723,20.318493378664318,20.252143553410527
1622571509.426413,-110.84050750732422,32.27059555053711,20.865098064822515,4.0,2.0117190037642936,116.78803948957123,0.0,36.301908396946565,0.0,-1.5,0.30000000000000004,21.22129927451676,21.225649637258385,20.162605651666585,19.460051240424132
1622571509.517412,-110.84051513671875,32.270591735839844,21.39877329364445,0.819277249519884,1.8152782563208367,76.27825632083696,-0.0363453791746686,31.982329383109278,0.0,-1.5,0.30000000000000004,21.590000000000003,21.657674997582905,21.022004979212998,21.58139998066325
1622571509.625454,-110.84051513671875,32.27058410644531,21.85918402946022,-6.752160701829058,1.50064187304333,161.59970033255775,-0.25,22.561959824542733,0.0,-1.5000000000000002,0.3000000000000001,22.077950206489675,22.071218879056048,22.15878112094395,22.172243775811207
1622571509.716508,-110.84051513671875,32.27058029174805,22.233446555618634,-1.3583904229699082,1.2307639523797884,29.385361918498052,-0.25,30.786130140989968,0.0,-1.5,0.30000000000000004,22.653706949788607,22.600101895396893,22.499490523015535,22.559796209206215
1622571509.817511,-110.84052276611328,32.27057647705078,22.761631095771406,1.4180167812636837,1.4775114214686085,199.85887333192616,0.0,29.139338927087895,0.0,-1.5,0.30000000000000004,23.254214884012843,23.18950418808989,23.019008376179777,23.05685953605137
1622571509.932649,-110.84052276611328,32.27056884765625,23.503473620741634,1.7610436025732668,1.4931321022727273,8.202137904468414,-0.25,34.15930426495116,0.0,-1.5,0.30000000000000004,24.034461081214964,23.917814378672915,23.718922162429923,23.641137729943942
1622571510.02665,-110.84053039550781,32.270565032958984,24.12650142960088,0.15680960461994375,1.4944952705210746,118.57715002495937,-0.25,37.84319039538005,0.0,-1.5,0.30000000000000004,24.52249478919943,24.430000000000007,24.156710800568447,24.199735196589295
1622571510.123785,-110.84053039550781,32.27055740356445,24.694875083846217,-0.05512233815363968,1.5508767012058413,66.87670120584136,-0.25,41.527561169076826,0.0,-1.4999999999999998,0.3,25.04111103278111,24.961111032781098,24.730277758195278,24.83138879097638
1622571510.228773,-110.84053802490234,32.27055358886719,25.329177572082134,-1.4698639488954992,1.7395918606067993,69.53254538808334,-0.25,42.734931974447754,0.0,-1.4999999999999998,0.4,25.717346315480835,25.73298621970289,25.470426602814694,25.393839425332292
1622571510.328906,-110.84053802490234,32.27054977416992,26.012710347629277,-1.2674508291554185,1.8319670695819246,92.96706958192475,-0.25,45.0,0.0,-1.5,0.3493888208517227,26.379894584693606,26.328657761606898,26.178763176913304,26.235407580930545
1622571510.428905,-110.84054565429688,32.27054214477539,26.582822782374446,-2.5698260018617085,1.7979108289376327,58.6259159367019,-0.07122825023271355,44.0,0.0,-1.4999999999999998,0.1,27.063632678515745,26.989296730709263,26.786015686838887,26.803007843419444
1622571510.519982,-110.84054565429688,32.27053451538086,27.220684308455656,-1.1315981424299155,1.734242352799663,67.5642509171829,-0.25,42.28946728585669,0.0,-1.5,0.1,27.673948506009218,27.589868177283737,27.37750154386965,27.247106075720875
1622571510.627948,-110.8405532836914,32.270530700683594,27.923471514530796,-0.319456104200056,1.8516580571547117,112.6580571547119,-0.25,45.68054389579995,0.0,-1.4999999999999998,0.1,28.360825688073398,28.253761467889905,28.00211009174312,28.096697247706423
1622571510.718956,-110.8405532836914,32.27052307128906,28.48980589659867,-0.5214528999025141,1.7792503716135217,98.2780028770079,-0.25,40.99999999999999,0.0,-1.5000000000000002,0.1,28.842610843843453,28.85526546179517,28.63951285051792,28.603672691024137
1622571510.824971,-110.84056091308594,32.27051544189453,29.200745086194875,-3.363639579721938,1.8625791876390025,123.57918763900267,0.0,42.0,0.0,-1.5,0.2,29.62506665998396,29.662785184442658,29.454681485565356,29.165570368885327
1622571510.926026,-110.84056091308594,32.270511627197266,29.826339423895963,2.607362926805693,1.7844560179088755,44.456017908875424,-0.25,41.99999999999999,0.0,-1.5,0.20000000000000004,30.193752785483657,30.174610941834555,29.93187639274182,29.95101823639092
1622571511.027056,-110.84056854248047,32.270503997802734,30.45151052115896,-0.9407984558165812,1.7383450194638956,161.00735302713258,-0.25,40.293865637211056,0.0,-1.5000000000000002,0.3000000000000001,30.849519051817026,30.896800861984516,30.672561465373686,30.656800861984525
1622571511.124033,-110.84056854248047,32.2704963684082,31.13661396333893,-3.022784657203262,1.8053370193428104,65.81661617338615,-0.25,41.494303835699185,0.0,-1.5,0.30000000000000004,31.524148796498903,31.65515973741794,31.228271334792126,31.41170240700219
1622571511.228041,-110.840576171875,32.27048873901367,31.74847774944882,-3.8291694141206927,1.8401026285524587,101.10262855245841,-0.25,42.0,0.0,-1.5000000000000002,0.4,32.16500352725392,32.147501763626956,31.889059634106204,31.88
1622571511.324042,-110.84058380126953,32.27048110961914,32.40011158532224,-5.430872109222624,1.784937653697654,45.42926046926047,-0.25,40.52304263025912,0.0,-1.5,0.5,32.726471207302836,32.84168935459516,32.50126701594637,32.495354274863296
1622571511.427223,-110.84058380126953,32.27047348022461,33.000443203249674,-0.6462493607202751,1.6179995581509212,133.9995581509213,0.0,40.65849974428811,0.0,-1.5000000000000002,0.5,33.413769644779336,33.383769644779335,33.054566200215284,33.17231862217439
1622571511.529215,-110.84059143066406,32.27046585083008,33.65302846700109,-0.7627627992992019,1.8377906228842247,98.79062288422477,0.0,38.7627627992992,0.0,-1.4999999999999998,0.7,34.068502750196444,34.10719551396528,33.79719551396528,33.79280448603472
1622571511.635466,-110.84059143066406,32.27045822143555,34.373878745644596,-3.840874967957716,1.7732573198396748,33.310718525570955,0.0,40.0,0.0,-1.5,0.7,34.7724476642641,34.653586381638824,34.400000000000006,34.43687830557674
1622571511.726456,-110.8405990600586,32.270450592041016,34.88791427826993,-3.3710759132420085,1.8832870645646538,144.2870645646535,0.0,37.11322773972603,0.0,-1.5,0.7000000000000001,35.235414791152415,35.34732854169692,34.824114999274,34.892057499637005
1622571511.82649,-110.84060668945312,32.270442962646484,35.50752938631283,-2.12498192161211,1.611816525140731,127.81652514073085,0.0,36.0,0.0,-1.5,0.7000000000000001,35.78822791572786,35.95949966319017,35.58495482102623,35.587637220970485
1622571511.929501,-110.84060668945312,32.27043533325195,36.03206484074619,-4.520573881342977,1.569725546960277,85.72554696027716,0.0,36.239713059328515,0.0,0.0,-0.7000000000000002,36.440711533202396,36.46565049847102,36.126117892747935,36.19235785495861
1622571512.031504,-110.84061431884766,32.27042770385742,36.60653101282386,-5.0,1.7209213107812464,236.92131078124632,0.0,36.85579547141373,0.0,0.0,-0.7000000000000001,37.07544027158922,37.104559728410784,36.84874743616946,36.7975733785982
1622571512.124642,-110.84062194824219,32.27042007446289,37.23956045356096,-1.5243198582239679,1.6077170447614835,123.71704476148336,0.0,35.98378676118402,0.0,0.0,-0.7,37.046478417180545,37.63383205161781,37.45999999999999,37.41110092616843
1622571512.22667,-110.84062957763672,32.27041244506836,37.81701934235977,-2.6936898395721927,1.4829106739332714,91.69453675395455,0.0,39.07807486631016,0.0,0.0,-0.5,38.27115007503752,38.20244972486243,37.89,37.7670500250125
1622571512.318796,-110.84062957763672,32.27040100097656,38.33769062728826,-0.3857492391239482,1.6163850141203224,132.38501412032227,0.0,35.80712538043803,0.0,0.0,-0.4000000000000001,38.72232106185825,38.705828950663665,38.411989481592784,38.48682369146006
1622571512.422817,-110.84063720703125,32.27039337158203,38.98087833558394,-3.2122977960811308,1.901276259653618,162.2762596536179,0.0,33.212297796081124,0.0,0.0,-0.30000000000000004,39.37400602265666,39.40400602265667,39.414825295157975,38.94141867023564
1622571512.511949,-110.84064483642578,32.2703857421875,39.48467680973351,-0.11810641159766852,1.6281738035264484,144.17380352644835,0.0,33.881893588402335,0.0,0.0,-0.19999999999999998,39.8348236996243,39.75345086691714,39.488942197745786,39.54792196579003
1622571512.630098,-110.84065246582031,32.27037811279297,40.086199192526735,-4.358293105354313,1.5436116195640592,59.611619564059154,0.0,34.572195403569545,0.0,0.0,-0.2,40.489999999999995,40.522009784507866,40.195840885265,40.019532440302854
1622571512.721103,-110.84065246582031,32.27036666870117,40.53820861956669,-3.6712681243369145,1.5573442081932873,73.34420819328754,0.0,34.0,0.0,0.0,-0.026908061459784024,40.82151095650528,40.827271759193536,40.562728240806486,40.792728240806476
1622571512.823121,-110.84066009521484,32.27035903930664,41.06263028367688,-2.4354188442586233,1.385752806065122,156.752806065122,0.0,30.435418844258624,0.0,0.0,0.20000000000000004,41.46653017137919,41.5052289856464,41.36219288560319,41.157831357111995
1622571512.920189,-110.84066772460938,32.270347595214844,41.47567449346948,-1.2864946673918698,1.43351456751206,204.51456751205998,0.0,22.56752666304065,0.0,0.0,0.20000000000000004,41.79069594158264,41.67860811683473,41.639010978093495,41.55307684665441
1622571513.021143,-110.8406753540039,32.27033996582031,41.80071590317386,-5.30155726968418,1.140782350131359,166.78235013135895,0.25,13.79377092126328,0.0,0.0,0.2,42.39961042070732,42.36090917798051,41.99493499030242,41.80246749515121
1622571513.13216,-110.84068298339844,32.270328521728516,42.29412695985603,-2.900784472686521,1.0648993740972557,90.89937409725566,0.0,20.198431054626962,0.0,0.0,0.30000000000000004,42.73025487220826,42.696409976765146,42.42563990706056,42.47897505808715
1622571513.221178,-110.84068298339844,32.270320892333984,42.815084996304506,-5.662083591478817,1.0658182132098162,91.81821320981626,0.25,25.662083591478815,0.0,0.0,0.3,43.192881706129626,43.16423658774076,42.81864511838887,42.67491747215427
1622571513.328319,-110.84069061279297,32.27030944824219,43.184379210435324,-3.289235124022401,1.1354381293570877,161.43812935708752,0.25,27.0,0.0,0.0,0.6000000000000001,43.5854049668407,43.6502699778938,43.290000000000006,43.49459503315931
1622571513.428321,-110.8406982421875,32.270301818847656,43.78763576339821,-4.520266663503399,1.4816621866881767,74.49983985955089,0.25,29.60810666540136,4.0,1.5000000000000002,-0.5,44.15594789609601,44.015947896096,43.902156311711984,43.844052103904
1622571513.53034,-110.84070587158203,32.27029037475586,44.25070152088954,1.257248522497915,1.4185441016507487,189.54410165074884,0.25,26.999999999999993,3.356715276495873,1.5000000000000002,-0.5,44.59,44.63275861255866,44.26215520290504,44.2746551439553
1622571513.61935,-110.84071350097656,32.27027893066406,44.67690542227154,-0.7534307321691815,1.2382474541012554,69.60794368786435,0.25,27.24656926783082,2.0,1.4999999999999998,-0.5,45.03238726479283,44.92890361784995,44.796516353057115,44.67845267702126
1622571513.723367,-110.84071350097656,32.27027130126953,45.16649162500456,-1.8001302386157494,1.2643612932743633,34.806454640372586,0.25,29.54996744034606,1.0,1.5,-0.6928660580994103,45.680867556353036,45.691828866210614,45.26279017606819,45.04432589435909
