Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617729398.880111,-111.2625503540039,32.501346588134766,0.0,4.462832588852204,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729398.998058,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,45.99999999999999,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729399.169501,-111.2625503540039,32.501346588134766,0.0,4.946084028865057,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729399.286757,-111.2625503540039,32.501346588134766,0.0,4.186833243058663,0.0,46.0,0.0,-3.1868332430586626,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729399.489798,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.00000000000001,0.0,-4.0,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729399.60179,-111.2625503540039,32.501346588134766,0.0,4.426081034256151,0.0,46.0,0.0,-2.4260810342561507,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729399.803926,-111.2625503540039,32.501346588134766,0.0,4.999999999999999,0.0,45.99999999999999,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729399.988034,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,45.99999999999999,0.0,-2.8437238721872835,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729400.082258,-111.2625503540039,32.501346588134766,0.0,4.543329609487214,0.0,45.99999999999999,0.0,-4.0,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729400.188523,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729400.381741,-111.2625503540039,32.501346588134766,0.0,4.475543675463848,0.0,46.0,0.0,-3.475543675463848,0.0,-4.499999999999999,-0.1,0.0,0.0,0.0,0.0
1617729400.475794,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729400.579953,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,45.99999999999999,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729400.682908,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729400.882353,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729401.013368,-111.2625503540039,32.501346588134766,0.0,5.000000000000001,0.0,46.0,0.0,-3.0,0.0,-4.500000000000001,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729401.187537,-111.2625503540039,32.501346588134766,0.0,4.803898557697949,0.0,45.99999999999999,0.0,-3.1961014423020497,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729401.384816,-111.2625503540039,32.501346588134766,0.0,4.304835883658451,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729401.489839,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729401.679836,-111.2625503540039,32.501346588134766,0.0,4.460317084152901,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.500000000000001,-0.1,0.0,0.0,0.0,0.0
1617729401.784849,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729401.869858,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.00000000000001,0.0,-3.0,0.0,-4.499999999999999,-0.1,0.0,0.0,0.0,0.0
1617729401.977876,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.3690932462233336,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729402.084884,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,45.99999999999999,0.0,-3.7120046591763938,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729402.28891,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729402.382926,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,45.99999999999999,0.0,-3.0,0.0,-4.499999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729402.580084,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-4.499999999999999,-0.1,0.0,0.0,0.0,0.0
1617729402.687224,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.217262041945149,0.0,-4.500000000000001,-0.1,0.0,0.0,0.0,0.0
1617729402.882647,-111.2625503540039,32.501346588134766,0.0,4.425438808568251,0.0,46.0,0.0,-3.4254388085682512,0.0,-4.500000000000001,-0.1,0.0,0.0,0.0,0.0
1617729403.007735,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.00000000000001,0.0,-2.812526952528584,0.0,-4.500000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729403.171918,-111.2625503540039,32.501346588134766,0.0,4.049111895221578,0.0,46.0,0.0,-3.950888104778423,0.0,-4.500000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729403.2811,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.499999999999999,-0.1,0.0,0.0,0.0,0.0
1617729403.384008,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.00000000000001,0.0,-3.0,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729403.485054,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729403.688074,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.1576446996192273,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729403.783249,-111.2625503540039,32.501346588134766,0.0,5.000000000000001,0.0,46.0,0.0,-3.0000000000000004,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729403.999403,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729404.183926,-111.2625503540039,32.501346588134766,0.0,4.65156220367912,0.0,46.0,0.0,-3.65156220367912,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729404.285066,-111.2625503540039,32.501346588134766,0.0,4.704656995092216,0.0,46.00000000000001,0.0,-3.295343004907784,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729404.486215,-111.2625503540039,32.501346588134766,0.0,5.000000000000001,0.0,46.0,0.0,-3.239780289426429,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729404.58048,-111.2625503540039,32.501346588134766,0.0,4.512433392539965,0.0,46.0,0.0,-3.5124333925399647,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729404.676489,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729404.784633,-111.2625503540039,32.501346588134766,0.0,4.6909745537058045,0.0,46.00000000000001,0.0,-4.0,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729404.887639,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729405.082912,-111.2625503540039,32.501346588134766,0.0,4.386415798030027,0.0,46.00000000000001,0.0,-4.0,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729405.189069,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729405.386092,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.2262244568917127,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729405.491291,-111.2625503540039,32.501346588134766,0.0,4.966860254507636,0.0,46.0,0.0,-2.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729405.684381,-111.2625503540039,32.501346588134766,0.0,4.632135806409665,0.0,46.00000000000001,0.0,-3.6321358064096656,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729405.785644,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.00000000000001,0.0,-3.718106616517325,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729405.977805,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729406.079796,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.500000000000001,-0.1,0.0,0.0,0.0,0.0
1617729406.184829,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.680104373638475,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729406.393105,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.8968774477139085,0.0,-4.499999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729406.588252,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.1391788199409016,0.0,-4.499999999999999,-0.1,0.0,0.0,0.0,0.0
1617729406.689516,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-4.499999999999999,-0.1,0.0,0.0,0.0,0.0
1617729406.794695,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729407.007777,-111.2625503540039,32.501346588134766,0.0,5.000000000000001,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729407.182838,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.425650046068612,0.0,-4.499999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729407.272843,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,45.99999999999999,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729407.377983,-111.2625503540039,32.501346588134766,0.0,5.000000000000001,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729407.483012,-111.2625503540039,32.501346588134766,0.0,4.599369861664944,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729407.589006,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.091535120245789,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729407.78704,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729407.892046,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729408.07831,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-2.630001234110823,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729408.196579,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-4.500000000000001,-0.1,0.0,0.0,0.0,0.0
1617729408.389883,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.499999999999999,-0.1,0.0,0.0,0.0,0.0
1617729408.482006,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.00000000000001,0.0,-4.0,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729408.588424,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.00000000000001,0.0,-3.1175690282008452,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729408.670401,-111.2625503540039,32.501346588134766,0.0,4.938117794910217,0.0,45.99999999999999,0.0,-4.0,0.0,-4.499999999999999,-0.1,0.0,0.0,0.0,0.0
1617729408.779673,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729408.885683,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729409.003793,-111.2625503540039,32.501346588134766,0.0,5.000000000000001,0.0,46.0,0.0,-3.0000000000000004,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729409.185986,-111.2625503540039,32.501346588134766,0.0,4.737540957453336,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729409.397134,-111.2625503540039,32.501346588134766,0.0,4.705064898419864,0.0,46.0,0.0,-3.2949351015801356,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729409.593507,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729409.776562,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.00000000000001,0.0,-3.744905513817921,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729409.892542,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,45.99999999999999,0.0,-3.0826099264012075,0.0,-4.500000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729410.078599,-111.2625503540039,32.501346588134766,0.0,4.999999999999999,0.0,46.00000000000001,0.0,-4.0,0.0,-4.499999999999999,-0.1,0.0,0.0,0.0,0.0
1617729410.181737,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729410.284788,-111.2625503540039,32.501346588134766,0.0,4.300047738393603,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729410.484909,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729410.58829,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729410.781306,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729410.885328,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729411.004438,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729411.186888,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729411.372153,-111.2625503540039,32.501346588134766,0.0,3.9573571340027267,0.0,46.00000000000001,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729411.477284,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729411.58813,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-4.0,0.0,-4.500000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729411.78815,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729411.889162,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,45.99999999999999,0.0,-3.1206027348368246,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729412.00117,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729412.190227,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.499999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729412.29134,-111.2625503540039,32.501346588134766,0.0,4.022300402232332,0.0,45.99999999999999,0.0,-3.0223004022323328,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729412.385521,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.00000000000001,0.0,-2.3143724242173755,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729412.579627,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729412.674905,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.809388452180423,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729412.78021,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729412.883111,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729413.017084,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.499999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729413.185092,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,45.99999999999999,0.0,-3.0,0.0,-4.499999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729413.28812,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729413.393158,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.499999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729413.58445,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.499999999999999,-0.1,0.0,0.0,0.0,0.0
1617729413.681199,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729413.788175,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729413.989451,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.9327460633441014,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729414.078571,-111.2625503540039,32.501346588134766,0.0,3.386653237140448,0.0,46.00000000000001,0.0,-3.386653237140448,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729414.172533,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729414.27977,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729414.389019,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.00000000000001,0.0,-2.1168999689950967,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729414.483182,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729414.587166,-111.2625503540039,32.501346588134766,0.0,4.794922168421296,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729414.780361,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729414.889384,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729414.994637,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729415.179818,-111.2625503540039,32.501346588134766,0.0,5.000000000000001,0.0,46.0,0.0,-3.5759434928823692,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729415.286937,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.218522869099185,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729415.381948,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.00000000000001,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729415.481958,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729415.589101,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.888728042431025,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729415.690107,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,45.99999999999999,0.0,-3.0,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729415.887357,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729415.990388,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,45.99999999999999,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729416.184425,-111.2625503540039,32.501346588134766,0.0,4.661096476786303,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729416.387543,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.00000000000001,0.0,-3.1812581712818457,0.0,-4.499999999999999,-0.1,0.0,0.0,0.0,0.0
1617729416.485494,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729416.588607,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.500000000000001,-0.1,0.0,0.0,0.0,0.0
1617729416.768884,-111.2625503540039,32.501346588134766,0.0,4.87996729550674,0.0,46.00000000000001,0.0,-3.8799672955067392,0.0,-4.499999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729416.8709,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729416.996879,-111.2625503540039,32.501346588134766,0.0,4.705242835595777,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729417.185927,-111.2625503540039,32.501346588134766,0.0,4.75867492735874,0.0,46.00000000000001,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729417.287891,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.8434552025156052,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729417.487933,-111.2625503540039,32.501346588134766,0.0,4.140587999562825,0.0,45.99999999999999,0.0,-3.859412000437174,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729417.599966,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.57223876539854,0.0,-4.499999999999999,-0.1,0.0,0.0,0.0,0.0
1617729417.791043,-111.2625503540039,32.501346588134766,0.0,5.000000000000001,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729417.893997,-111.2625503540039,32.501346588134766,0.0,4.886953969573938,0.0,46.0,0.0,-3.0000000000000004,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729418.090014,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729418.180178,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.00000000000001,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729418.281224,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729418.385219,-111.2625503540039,32.501346588134766,0.0,3.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729418.579217,-111.2625503540039,32.501346588134766,0.0,5.608936612400415,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729418.68531,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729418.889309,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729419.016317,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729419.178343,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.00000000000001,0.0,-3.0,0.0,-4.499999999999999,-0.1,0.0,0.0,0.0,0.0
1617729419.289449,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.500000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729419.480886,-111.2625503540039,32.501346588134766,0.0,4.503229546207353,0.0,45.99999999999999,0.0,-3.0,0.0,-4.499999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729419.576896,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729419.685907,-111.2625503540039,32.501346588134766,0.0,4.744215208441773,0.0,46.0,0.0,-3.0,0.0,-4.500000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729419.881311,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1617729419.984315,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729420.091341,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.9999999999999996,0.0,-4.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1617729420.28533,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.00000000000001,0.0,-3.272730642351458,0.0,-4.500000000000001,-0.1,0.0,0.0,0.0,0.0
1617729420.392627,-111.2625503540039,32.501346588134766,0.0,4.926788846549326,0.0,46.0,0.0,-3.9267888465493255,0.0,-4.5,-0.09999999999999999,0.0,0.0,0.0,0.0
