Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1611096599.685812,-110.8491439819336,32.24849319458008,52.067142515142095,0.3063467117988395,0.8021197299432593,83.11972994325934,-1.2244711073500967,21.0,4.0,-4.500000000000001,0.7000000000000002,52.49634147532975,52.48536590131901,52.290487787005375,52.26170737664876
1611096599.777803,-110.84912872314453,32.24850082397461,52.324299922936135,1.702997111218103,0.6847568862275449,220.75688622754487,-1.0,22.0,2.0,-4.5,0.4,52.729667318001894,52.559417806503326,52.47462573275214,52.64991682950048
1611096599.882851,-110.84911346435547,32.24850845336914,52.61859670487107,-2.924118027566303,0.7672375899258307,47.68510791099665,-1.0,21.0,1.0,-4.499999999999999,0.5975421094484203,53.040000000000006,52.820550665815404,52.610917776358995,52.60220266326158
1611096599.976838,-110.84910583496094,32.24851608276367,52.831283075977204,-2.6694495943695897,0.6936077330281135,229.6077330281136,-1.0,19.99165121689123,1.0,-4.5,0.6,53.32139708438593,53.164044081859686,53.03860291561405,53.0356249565439
1611096600.081863,-110.84909057617188,32.2485237121582,53.0124377836814,-4.101253581661891,0.7058816951356464,97.8444352503103,-1.0,13.000000000000002,0.16994362711398325,-4.500000000000001,0.5830056372886018,53.3217087501214,53.21060187433233,53.095728124696514,53.30829124987861
1611096600.18317,-110.84907531738281,32.248531341552734,53.32551386782761,-4.988044375394475,0.5555774554245996,91.57745542459958,-1.0,18.964133126183427,0.0,-4.5,0.5006767857580736,53.59113512605849,53.39085134454387,53.416878403339176,53.29141890757312
1611096600.277148,-110.84906768798828,32.248538970947266,53.39059800586511,-4.643216898721662,0.5736813862228736,109.68138622287361,-1.0,17.0,0.0,-4.5,0.6000000000000001,53.866251432664754,53.79165711556829,53.5920799904489,53.59415998089781
1611096600.382123,-110.84905242919922,32.2485466003418,53.660000000000004,0.844008302079161,0.5409721756899645,76.5310261253876,-1.0,17.84400830207916,0.0,-4.499999999999999,0.7000000000000002,54.043715872508784,53.93633425896346,53.78,53.84633425896345
1611096600.485157,-110.84903717041016,32.248558044433594,53.91966540886511,-1.9356531715712004,0.6449458608975506,180.9458608975505,-1.2339132928928003,17.0,1.0647025768644136,-3.0,-0.1763399427363464,54.257354585214124,54.13,53.91038777276236,53.83941834085648
1611096600.579293,-110.8490219116211,32.248565673828125,54.12843295327167,2.4044847759444044,0.5317729907352472,67.07487106932591,-1.0,17.0,22.0,-1.4999999999999998,0.11299758082252034,54.52359118501547,54.516905779814344,54.31,54.23767933486076
1611096600.671288,-110.84901428222656,32.248573303222656,54.33465042347174,3.608087017072058,0.5799160054451135,115.91600544511348,-0.7500000000000001,15.391912982927943,16.0,0.0,0.1804312015503876,54.67824315600718,54.61540418410042,54.105404184100415,54.402972624028685
1611096600.780463,-110.8489990234375,32.24858093261719,54.620000000000005,2.148839687279305,0.7520099917036396,32.355348747730524,-0.25,17.297679374558612,3.2805220179349734,0.0,0.2280522017934974,54.94285996101003,54.83047994801337,54.66190006498329,54.53
1611096600.881597,-110.84898376464844,32.24858856201172,54.810858152388,7.844613124387855,0.5205590106597592,56.14184761199909,0.0,15.077693437806072,2.0,0.0,0.09999999999999999,55.135889964512465,55.15,55.22848972792893,54.97725997634165
1611096600.982613,-110.84896850585938,32.24859619140625,54.959999999999994,9.0,0.6222764026818571,158.27640268185715,0.0,19.0,1.0,0.0,0.10756112643896869,55.482125531616575,55.35662522783567,55.10831261391783,55.107874468383415
1611096601.087591,-110.84896087646484,32.24860382080078,55.253619234520045,9.786743235351373,0.6219500327500702,157.95003275007016,-0.25,15.933716176756862,1.0,0.0,0.10000000000000002,55.551916339474474,55.36595816973723,55.18000000000001,55.30744488070069
1611096601.181642,-110.84894561767578,32.24861145019531,55.43070521811055,9.071990987498788,0.47762243365649143,164.8335796062037,-0.25,14.856018025002422,0.0,0.0,0.09999999999999999,55.82617375931304,55.674029549185505,55.49765248137391,55.428724586437696
1611096601.286663,-110.84893035888672,32.24862289428711,55.500092828689944,4.634003886025434,0.46185578154558377,165.85302031560272,-0.21037475712341042,15.524497085480927,0.0,0.0,0.1,55.87066212917068,55.87933787082933,55.65777021528446,55.65777021528446
1611096601.378799,-110.84891510009766,32.24863052368164,55.629999999999995,9.545422959325489,0.4028979553064666,193.89795530646654,0.0,12.772711479662743,0.0,0.0,0.1,55.91984089910506,55.790000000000006,55.85414934209005,55.84707467104502
1611096601.481849,-110.8488998413086,32.24863815307617,55.82693803202572,11.999999999999998,0.39255849079025557,183.5584907902555,-0.23705899183917195,13.79294386942675,0.0,0.0,0.10000000000000002,55.98687237910557,55.91,55.995704763059024,55.69773142649376
1611096601.573972,-110.84889221191406,32.2486457824707,55.862409624103435,13.000000000000002,0.39,181.0,-0.5,9.54081080445166,0.0,0.0,0.007268486120830419,56.25000000000001,56.22373333333333,56.078133333333334,55.9784
1611096601.678991,-110.848876953125,32.248653411865234,56.043817590798284,9.633704111645022,0.38999999999999996,180.99999999999997,-0.25,9.788765296118328,0.0,0.0,0.0,56.39228169014085,56.31684507042254,56.06771830985917,56.098591549295776
1611096601.772945,-110.84886169433594,32.24866485595703,56.189070577807996,6.970396725733686,0.39,181.0,-0.25,8.0,0.0,0.0,0.0,56.44967827620161,56.29032172379841,56.110707792356486,56.010321723798405
1611096601.870978,-110.84884643554688,32.24867248535156,56.18999999999999,7.392079414353889,0.39000000000000007,181.00000000000003,-0.25,3.823761756938331,0.0,0.0,0.2,56.56261711637146,56.5,56.48523423274292,56.46630855818572
1611096601.986034,-110.84883117675781,32.248680114746094,56.19,8.14845288326301,-0.04546170016466768,79.10218739416305,-0.25,2.7030942334739807,0.0,0.0,0.30000000000000004,56.59152690774488,56.480000000000004,56.31683632308277,56.259491030751704
1611096602.071008,-110.84881591796875,32.248687744140625,56.25000000000001,8.315362719860287,0.18775166312978375,233.7516631297837,-0.25,3.973044079790431,0.0,0.0,0.2,56.45634602372682,56.302692047453654,56.25365397627318,56.442500563850416
1611096602.188033,-110.84880828857422,32.248695373535156,56.29410205137045,8.0,0.02027455556481669,66.2745555648167,-0.25,2.7987345864314417,0.0,0.0,0.20000000000000004,56.53455374372829,56.336338768815125,56.37276871864145,56.18089251254342
1611096602.28001,-110.84879302978516,32.24870681762695,56.210595594332474,6.432398723419866,0.003680831149382254,49.68083114938226,-0.25,1.1892004255267117,0.0,0.0,0.26907450847621583,56.54113325768416,56.57608342789483,56.391033598105494,56.353300113473786
1611096602.394055,-110.8487777709961,32.248714447021484,56.19252091322046,7.032408172906579,-0.09612765633598333,87.54587923989276,-0.25,-0.5243061296799338,0.0,0.0,0.39934168911795714,56.63215878508265,56.419999999999995,56.393238177623985,56.33460303729335
1611096602.486064,-110.84876251220703,32.248722076416016,56.31,6.229082550231656,0.00642842028061991,100.50711168287786,-0.25,-1.0,0.0,0.0,0.624650617402125,56.4863430186546,56.39048547201809,56.171229621254945,56.255372074618435
1611096602.587099,-110.84874725341797,32.24872970581055,56.2918055337116,10.569998159396281,-0.0668301959509099,106.16980404909009,-0.25,-4.569998159396282,3.0,1.5,-0.46155822945937514,56.58791283362406,56.48588014623307,56.49791283362405,56.411978208406026
1611096602.678117,-110.84873962402344,32.24873733520508,56.321975924873996,9.0,0.11430662956453819,160.30662956453816,0.0,0.09192094106407117,5.0,1.4999999999999998,0.04924460789185966,56.708274319791286,56.56198005963473,56.24086284010436,56.3256857994782
1611096602.784236,-110.84872436523438,32.248748779296875,56.36000000000001,11.989783908478884,0.25563722135942735,46.09970924461985,0.0,-1.9693517254366555,4.0,1.4999999999999998,0.5,56.56781958775002,56.47130326462501,56.37869673537499,56.38172938162503
1611096602.874259,-110.84870910644531,32.248756408691406,56.36244646712873,7.4925316425637005,0.0485294608778626,94.5294608778626,0.0,-0.49253164256370063,4.0,1.5000000000000002,0.5,56.61975606316977,56.46146338597482,56.439756063169774,56.40097551231435
1611096602.981274,-110.84869384765625,32.24876403808594,56.31,6.691793512676783,-0.25662541408612993,171.98977387296557,0.25,-1.3835870253535663,2.0,1.5,0.6805486961675228,56.641165994706775,56.61763239258948,56.58646639788271,56.494098790472194
1611096603.077237,-110.84867858886719,32.24877166748047,56.31000000000001,9.660965108345295,0.2138556617793328,52.680759194467534,0.25,-1.6609651083452932,1.0,3.0,-0.7000000000000001,56.650000000000006,56.534180563133056,56.45327774746781,56.47
1611096603.184291,-110.84866333007812,32.248779296875,56.36000000000001,10.996623217153113,0.03494498901669934,80.94498901669934,0.5,-1.9966232171531122,1.0,3.0,-0.6000000000000001,56.51246124674093,56.48907940270207,56.33892438966579,56.198614363593265
1611096603.285266,-110.8486557006836,32.2487907409668,56.25,12.939477922175199,-0.30625298699381065,121.74701300618932,0.25,-9.999999999999998,0.0,3.0,-0.7000000000000001,56.45875209983202,56.391510919126475,56.42275881929446,56.3722495800336
1611096603.37931,-110.84864044189453,32.24879837036133,56.029999999999994,14.678565368112288,-0.28229921211450765,145.97943631156508,0.25,-8.773811543962571,0.0,1.5,0.7000000000000001,56.41082118538411,56.72961062625876,56.28338807902562,56.05420926440971
1611096603.47332,-110.84862518310547,32.24880599975586,55.8585390701203,11.604348133151278,-0.28426010443078276,143.77335509939448,0.38369567776260655,-12.465217288949574,0.0,1.5,0.7000000000000001,56.13102630171617,55.84877631387038,56.007144732364246,56.03530263989499
1611096603.586348,-110.8486099243164,32.24881362915039,55.69,8.12116723992313,-0.41946616018025884,173.50973845954204,0.030291809980782645,-15.272996560461216,0.0,1.5,0.7000000000000001,55.78041703006656,55.61916593986688,55.40708951113152,56.190970162956155
1611096603.680573,-110.84859466552734,32.24882125854492,55.46,6.493896034172873,-0.7202651955274211,218.73480447257884,0.25,-11.493896034172872,0.0,1.5,0.7000000000000001,55.804637101749705,55.78985883862689,55.67985883862689,55.71332667012167
1611096603.783623,-110.84857940673828,32.24883270263672,55.433184667079736,8.88995119420932,-0.4636875409718829,220.31245902811716,0.25,-16.0,0.0,3.0,-0.39999999999999997,55.71822972783062,55.611770272169395,55.47114863915304,55.39504731343983
1611096603.877758,-110.84857177734375,32.24884033203125,55.39588276836158,16.13444910020103,-0.32900305569245936,98.99694430754066,0.427870758350086,-16.154067866398627,7.0,2.9999999999999996,0.2,55.47870174632352,55.414259650735296,55.261480698529404,55.00197426470588
1611096603.978771,-110.84855651855469,32.24884796142578,55.166290351031925,13.467176064099867,-0.3713262722841062,56.67372771589383,0.5,-17.000000000000004,2.9999999999999996,2.9999999999999996,0.19999999999999998,55.295745347698336,55.33287267384917,55.311381978452495,55.302800195886384
1611096604.083857,-110.84854125976562,32.24885559082031,54.929217497573774,14.993072965554937,-0.38551304170710377,42.486958292896254,0.5,-15.979218896664806,-2.0,3.0,-0.6000000000000001,55.19880212389381,55.08,55.144609557522124,54.954010619469024
1611096604.188797,-110.84852600097656,32.248863220214844,54.74452400474832,13.0,-0.39,38.0,0.5,-15.274490261533659,-9.999999999999998,1.4999999999999998,-0.20576464983325396,54.84570260362816,54.78892565090703,54.77553717454647,54.66074349092959
1611096604.27881,-110.84851837158203,32.248870849609375,54.63747391595674,7.8505881093681245,-0.5556528365791702,127.58628281117696,-0.19683824316449225,-16.362058917973908,-7.514403778040143,1.5000000000000002,-0.6000000000000001,54.6633201175428,54.72420961798591,54.75915014692849,54.85664023508559
1611096604.383876,-110.84850311279297,32.24888229370117,54.36618450969367,6.027926516834833,-0.41185044918517083,16.149550814829162,-0.25,-14.020944887626124,-2.00649054884992,1.5,-0.6000000000000001,54.71239546388958,54.461197731944786,54.53958185555832,54.42484762915942
1611096604.473847,-110.8484878540039,32.2488899230957,54.278141178953284,3.5613665559503285,-0.3949782945186866,33.02170548131343,0.0,-13.52045551865011,-2.0,0.0,0.3942841540001821,54.580517108181525,54.44,54.426839036060514,54.24079024098487
1611096604.580969,-110.84847259521484,32.248897552490234,54.30223556219832,2.9999999999999996,-0.39,38.0,0.0,-15.855394617333525,-9.0,0.0,-0.6808499001236565,54.43498586444363,54.253909387459224,54.01818702428416,54.43679884015947
1611096604.674987,-110.84846496582031,32.248905181884766,54.107372868718,-2.7404122467804304,-0.39,38.0,-0.3950343538983692,-15.419862584406523,-7.879538988281815,-1.5,0.2,54.316504388743105,54.21858926793954,54.00006243778843,54.09564292824178
1611096604.774012,-110.84844970703125,32.2489128112793,53.99715539957838,0.06345048219584568,-0.39,38.0,-0.3670686897255193,-14.658626205489613,-3.0000000000000004,-1.5000000000000002,0.20000000000000004,53.90942696257039,53.75057303742962,54.059226328491,53.965959873184126
1611096604.877139,-110.84843444824219,32.24892044067383,53.60003045227264,3.7076695562261786,-0.411309341311443,58.489751261002866,-0.5,-35.66135644980943,-1.0,-1.5,0.30000000000000004,53.45916228132557,53.24610818755038,53.382364765562045,53.33980372635472
1611096604.982275,-110.84841918945312,32.24892807006836,52.99,0.16525861761665422,-1.214929448660554,234.070551339446,-1.0,-43.79342672797918,-1.0,-1.5,0.30000000000000004,53.09655216892795,53.03848796101663,53.0435280909612,53.03848796101663
1611096605.074301,-110.8484115600586,32.248939514160156,52.64781132863867,-0.8640873962408167,-0.9513654884725689,242.62461668342706,-0.7500000000000001,-48.83978150939796,-1.0,-1.5,0.30000000000000004,52.638429682824665,52.45371873129862,52.510000000000005,52.62528904847397
1611096605.180306,-110.84839630126953,32.24894714355469,52.160307708688244,0.8581570120797922,-1.4144431876058607,124.05601288687268,-0.75,-49.85815701207979,0.0,-1.5,0.5652989501488596,52.19383992276356,51.94589328184237,51.84854216214944,51.879733204605934
1611096605.281568,-110.84838104248047,32.24895477294922,51.53463473355132,5.849854399962121,-1.541400753500936,161.599246499064,-0.75,-47.849854399962126,0.0,0.0,-0.21697171381031616,51.59418921963798,51.49118243496983,51.45763513006033,51.41236486993966
1611096605.384542,-110.84837341308594,32.24896240234375,50.9585264284332,6.748520253840223,-1.4123654903758018,35.63450962419799,-0.5,-49.083826582053256,9.0,1.5,-0.7000000000000002,50.97,50.790000000000006,50.84482574315419,50.976201981744516
1611096605.474595,-110.84835815429688,32.24897003173828,50.506439165714426,7.935938385141081,-1.5324819417430502,171.5180582569502,-0.25,-49.00000000000001,7.874054356962735,1.5,-0.30000000000000004,50.54758332704451,50.40740623349182,50.487583327044504,50.46603124292506
1611096605.580608,-110.84834289550781,32.24897766113281,49.84909073728473,5.867132784542523,-1.5834251697041024,119.57483029589737,-0.03321680386436914,-49.265734430914954,2.2599292992306093,1.5,-0.2,49.93933767336541,49.81200325502406,49.714668836682705,49.722003255024056
1611096605.67262,-110.84833526611328,32.248985290527344,49.44405032953864,8.478360473766873,-1.4595323029879226,244.4676970120773,0.0,-51.52163952623314,1.0453122386062186,1.5,-0.20000000000000004,49.32176458270319,49.17397031108215,49.17705833081271,49.10999999999999
1611096605.78164,-110.84832000732422,32.24898910522461,48.72284244669895,9.129668325232911,-1.6836965864440079,19.30341355599214,0.0,-54.870331674767094,1.0,1.5,-0.1,48.800000000000004,48.663466398621495,48.65448879954051,48.64448879954049
1611096605.882902,-110.84830474853516,32.24899673461914,48.09681861313869,6.077540820535217,-1.744634387065637,214.36561293436293,0.0,-56.038770410267595,1.0,1.5,-0.10000000000000002,48.00296754830238,48.001112830613394,47.93259660476458,48.078145282311006
1611096605.985909,-110.84829711914062,32.24900436401367,47.46042253856409,9.110693510162069,-1.65383842753131,49.16157246869005,0.0,-57.77861297967587,0.0,1.4999999999999998,0.0,47.41744997498749,47.21014332166084,47.257306653326665,47.188796648324164
1611096606.078048,-110.84828186035156,32.2490119934082,46.773134140754415,10.41878915386514,-1.8109418474745695,147.29476098077262,0.0,-58.709394576932574,0.0,1.5,0.0,46.664158656741584,46.71651441786515,46.628990388089896,46.627980776179804
1611096606.171163,-110.84827423095703,32.249019622802734,46.30354898205292,12.634091367427075,-1.7853678518995955,173.518160442105,0.0,-59.09772589771879,0.0,1.5,-0.1,45.976991480566625,45.93646166254979,45.9980511166003,45.82548722084993
1611096606.276205,-110.84825897216797,32.249027252197266,45.49041309124552,13.860038711947915,-1.824085092096276,134.06781897958948,0.09499677400434044,-63.1000645199132,0.0,1.4999999999999998,-0.30000000000000004,45.29770968050965,45.28749676677683,45.35332902236912,45.26999999999999
1611096606.382197,-110.84825134277344,32.2490348815918,44.705314496227466,3.096427472241294,-2.011728909483216,56.159845778359454,0.0,-63.096427472241295,0.0,1.5,-0.30000000000000004,44.629999999999995,44.347784507491234,44.532123047497606,44.91
1611096606.476228,-110.84823608398438,32.24903869628906,44.026114614153364,5.219271214283145,-2.0358710793357933,148.13940813750241,-0.25,-63.78072878571686,0.0,1.5,-0.30000000000000004,44.05965419049688,43.85605806124665,43.99640387074977,44.03201935374888
1611096606.584261,-110.84822845458984,32.249046325683594,43.250363581293925,2.0220177264329644,-1.925368001345087,170.21209136982682,0.0,-63.0,0.0,1.4999999999999998,-0.3,43.369125060827244,43.208640632603405,43.06815620437957,43.10504695863747
1611096606.674254,-110.84822082519531,32.249053955078125,42.74386500475335,5.037322729014948,-1.9579529885908324,0.04701140916728353,0.25,-64.96267727098504,0.0,1.5,-0.30000000000000004,42.5421749022396,42.47956653631947,42.505653987439274,42.40913307263895
1611096606.780269,-110.84820556640625,32.24905776977539,41.89860706595976,11.652055125725338,-1.9529999999999998,5.0,0.25,-64.521917311412,0.0,1.5,-0.2,41.710608539367264,41.67968109864283,41.56249268416323,41.57217378280606
1611096606.881312,-110.84819793701172,32.24906539916992,41.13497673341822,9.225728817764548,-2.109863560597291,103.13643940270865,0.0,-66.11286440888227,0.0,1.5,0.2,40.917658512231654,40.85518597104343,41.00074388417374,40.884201198202696
1611096606.974294,-110.84819030761719,32.24907302856445,40.436247348886525,8.485226565864396,-1.9778003990073478,236.19960099265242,0.0,-66.02954686827121,0.45667603816195784,3.0,-0.5869521131953727,40.42953336642792,40.31425643571378,40.23055386142826,40.31795900999929
1611096607.080322,-110.84817504882812,32.24907684326172,39.77297522697316,7.16181194066446,-1.957674069147298,0.3259308527017206,0.20954701483388502,-67.0,9.999999999999998,2.9999999999999996,0.5618231354296742,39.54481342847116,39.4428880570827,39.484666042812016,39.33014738565914
1611096607.174325,-110.8481674194336,32.24908447265625,39.032379525796756,10.063102077976403,-2.2461344471732576,222.86555282674183,0.5,-67.0,8.88981220299357,4.5,-0.19449061014967856,38.969901442133484,38.88707949851439,38.870000000000005,38.77564388723821
1611096607.280342,-110.84815979003906,32.249088287353516,38.298011538182436,10.835968542558334,-1.9031780371871942,54.82196281280582,0.75,-67.83596854255833,5.306669490727667,4.5,0.3,38.05160308068959,38.08386769356319,38.127735387126386,37.93542410486585
1611096607.376371,-110.84814453125,32.24909591674805,37.56599958388917,13.000000000000002,-1.9442311674769936,13.768832523006413,0.75,-66.63239353653888,2.0,4.5,0.30000000000000004,37.46445825098815,37.42847109683794,37.27949036561266,37.32898073122529
1611096607.472494,-110.84813690185547,32.24909973144531,36.90563267992978,10.553207326150353,-1.9509585815979982,7.041418402001426,0.7499999999999999,-68.0,1.0,4.499999999999999,0.30000000000000004,36.674460318594186,36.61350453603829,36.781592970926496,36.55318594185299
1611096607.580749,-110.84812927246094,32.249107360839844,36.01476310665609,10.866387759980876,-2.215921150366632,92.65831825540424,0.75,-69.0,1.0,4.500000000000001,0.3000000000000001,35.85471751016403,35.85471751016403,35.81207626524604,35.81735875508201
1611096607.683899,-110.8481216430664,32.24911117553711,35.24306880982482,10.97160304986981,-2.1939543596321918,19.045640367808378,0.75,-73.05679390026039,1.0,4.5,0.29634544712127403,34.99055490258126,34.955307626237506,35.12740653677501,34.90950544731251
1611096607.788941,-110.84811401367188,32.24911880493164,34.297729513801414,4.069030826255185,-2.2683873251965982,200.61267480340177,0.75,-74.0,0.0,4.5,0.24288794102647318,34.05467994045404,34.104679940454034,34.00935988090807,34.062906587272046
1611096607.882964,-110.84810638427734,32.249122619628906,33.497327002320844,15.923122419911644,-2.3308362879529874,137.16371204701272,0.7500000000000001,-72.02562586002945,0.0,4.5,0.1,33.271011142061276,33.3616852367688,33.3633704735376,33.25168523676881
1611096607.98438,-110.84809875488281,32.24912643432617,32.78211635397086,10.890800119868146,-2.339547329038119,128.45267096188098,0.513649985016482,-70.89080011986815,0.0,4.5,-0.2016133641630511,32.4416918484082,32.47436339190082,32.517604658052456,32.39140698707869
1611096608.088362,-110.84809112548828,32.2491340637207,31.91971033613151,10.999999999999998,-2.198921962633731,82.00484868952708,0.75,-67.78792661036755,0.0,4.5,-0.6482388649678832,31.767153057279938,31.760000000000005,31.764822066079997,31.583398594719966
1611096608.18635,-110.84808349609375,32.24913787841797,31.277875509583208,13.392186835541969,-2.025678650874767,188.32134912523296,0.25,-73.69609341777098,0.0,3.0,0.6,31.069733093926676,30.93973309392667,30.91959964089001,30.759065828743356
1611096608.278351,-110.84807586669922,32.249141693115234,30.501399648917495,4.999999999999999,-2.1510152407172973,61.984759282703024,0.25,-71.7340084604538,0.0,2.9999999999999996,0.6,30.287084468664844,30.19708446866485,30.24179291553133,30.328920980926434
1611096608.382366,-110.84806823730469,32.2491455078125,29.624672357094497,6.895993836671803,-2.115749949032823,97.25005096717715,0.25,-75.7399845916795,0.0,2.9999999999999996,0.6000000000000001,29.453101071975503,29.439999999999998,29.426539050535986,29.279977029096482
1611096608.478385,-110.84806060791016,32.24915313720703,28.866169724503468,9.0,-2.2325127078426545,236.48729215734525,0.25,-77.76859194429669,-1.0,3.0000000000000004,0.5,28.525806146915645,28.50923345200901,28.446854610186733,28.497903073457817
1611096608.572349,-110.84805297851562,32.2491569519043,28.0162590880669,9.123821570920548,-2.3758854869084503,92.11451309154971,0.25,-77.06191078546027,-1.0,2.9999999999999996,0.30000000000000004,27.778966855777842,27.694138548820543,27.675518065094064,27.696207823230814
1611096608.682403,-110.8480453491211,32.24916076660156,27.031676893817057,7.046874024498358,-2.4592362091715083,120.42859788421029,0.25,-81.23437012249178,-2.0,3.0,-0.1,26.82799271368077,26.81532847578719,26.82065695157437,26.688880792978647
1611096608.774419,-110.84803771972656,32.24916458129883,26.20301533612172,6.999999999999999,-2.4647379317629667,11.049963029470794,0.25,-81.43644873135037,-2.0,2.9999999999999996,-0.30000000000000004,25.879845895208746,25.889691790417483,25.869691790417484,25.78984589520874
1611096608.870458,-110.84803009033203,32.249168395996094,25.338392048048895,6.000000000000001,-2.5944010353333566,128.5989646666435,0.25,-80.67716479872047,-2.0,3.0,-0.46740695044211394,25.125345995288573,25.065576658814297,24.95069199057715,25.00557665881429
1611096608.975411,-110.8480224609375,32.24917221069336,24.39498303132772,6.703519555724321,-2.4201064513451667,47.893548654833474,0.25,-82.4321601480919,-17.0,1.5,-0.04635816057475992,24.217338682489377,24.10733868248938,24.132302834153684,24.067338682489385
1611096609.083595,-110.8480224609375,32.249176025390625,23.42300264340793,7.0,-2.470313311884661,125.23152471032198,0.0,-82.01402678710109,-35.0,-1.529330514785366,-0.5765355881717072,23.10820858295635,23.098009536618164,23.06940286098544,23.028407629294538
1611096609.175607,-110.84801483154297,32.24917984008789,22.593070633411262,0.4144185429505192,-2.5137322651128913,187.01704297159506,-0.75,-77.65767417180209,-28.183148272350152,-4.5,-0.36126387957373884,22.4376542209671,22.243240665725338,22.324860998587994,22.311620332862663
1611096609.282615,-110.84800720214844,32.249183654785156,21.8301899000084,-0.07082638611652538,-2.28037115691665,188.62884308335035,-1.0,-61.283305544466096,-10.302867084534903,-6.0,-0.2,21.720624327233583,21.560346848463105,21.560208109077863,21.58027747877048
1611096609.372617,-110.8479995727539,32.24918746948242,21.27046791707799,2.4316036600048156,-1.9735467566677645,240.39089326873324,-1.0,-56.0,-2.9999999999999996,-5.999999999999999,0.0,21.19272028166404,21.023740387288054,20.991360140832015,20.944420457704066
1611096609.479672,-110.8479995727539,32.24919128417969,20.55496500267341,5.000000000000001,-1.781274284964263,177.4197740045581,-1.0,-55.75991313633038,-2.0,-6.0,0.10000000000000002,20.500870766769296,20.344349227897503,20.296956922256435,20.439999999999994
1611096609.584647,-110.84799194335938,32.24919128417969,19.962129748186086,5.045350627536976,-1.6222000023853826,80.79999761461762,-1.0,-55.90929874492605,-1.0,-6.0,0.09999999999999999,19.960962787950383,19.782468989958655,19.786444181925575,19.85548139397519
1611096609.680646,-110.84798431396484,32.24919509887695,19.42203769933616,2.161965771106224,-1.5729646645273496,130.03533547265022,-1.0,-55.83803422889378,-1.0,-5.999999999999999,0.09999999999999999,19.346379205179936,19.269999999999996,19.22169943227138,19.331699432271378
1611096609.782898,-110.84798431396484,32.24919891357422,18.848526023680318,3.95526116669269,-1.5645402990225683,138.45970097743157,-1.0,-55.955261166692694,0.0,-6.0,0.1,18.781910364275152,18.62267450998521,18.690764145710055,18.752292437130176
1611096609.88598,-110.84797668457031,32.249202728271484,18.21191906425497,3.899252806402493,-1.7392905758853192,219.70942411468113,-1.0,-56.100747193597506,0.0,-6.0,0.09999999999999999,18.193482307011372,18.012321538007583,17.959999999999994,18.103482307011372
1611096609.978112,-110.84797668457031,32.249202728271484,17.692481257784774,6.715399047481599,-1.5961667081451985,106.83329185480144,-1.0,-54.7153990474816,0.0,-5.999999999999999,0.1,17.64841324398507,17.474735540664177,17.50367770332089,17.564735540664174
1611096610.081126,-110.84796905517578,32.24920654296875,17.114900379673927,5.144079645164401,-1.5682642613703137,134.73573862968624,-1.0,-55.8559203548356,0.0,-6.0,0.09999999999999999,16.994115315983404,16.926880721188382,16.927234594795024,16.91964612639336
1611096610.171226,-110.84796142578125,32.249210357666016,16.552259931596947,4.2742111926447635,-1.689687235416517,41.84496902728947,-0.75,-55.0,0.0,-6.0,0.1,16.50786359477277,16.411909063181852,16.433893907045494,16.487939375454566
1611096610.27621,-110.84796142578125,32.249210357666016,16.00810535360527,3.2545899482285816,-1.5794145713145389,123.58542868546134,-0.75,-55.62729497411429,0.0,-6.0,0.10000000000000002,15.86665398640436,15.79988587763922,15.799847836852296,15.809885877639221
1611096610.377505,-110.84795379638672,32.24921417236328,15.38935996601147,5.0,-1.6658158308157098,37.18416918429003,-0.7499999999999999,-55.687243045704804,0.0,-6.0,0.09999999999999999,15.278200013915622,15.193840016698747,15.1725600111325,15.236920008349372
1611096610.482563,-110.84795379638672,32.24921798706055,14.738257634383,6.944340926849793,-1.5767238620199147,126.27613798008537,-0.7500000000000001,-56.94434092684979,0.0,-6.0,0.1,14.752565675269066,14.595131350538136,14.533420900358756,14.695986575627819
1611096610.57856,-110.84794616699219,32.24921798706055,14.262632691925742,7.275477496728652,-1.565751206290234,137.24879370976598,-0.7499999999999999,-56.72452250327135,0.0,-6.000000000000001,0.10000000000000002,14.189734378828717,14.072974761087961,14.056759617740743,14.123784856652781
1611096610.683567,-110.84794616699219,32.24922180175781,13.616502013263856,6.004234484583829,-1.6238915126951963,79.10848730480392,-0.7499999999999999,-56.0,0.0,-6.0,0.1,13.518935283381833,13.478935283381842,13.44929018892123,13.508935283381843
1611096610.775587,-110.84794616699219,32.24922180175781,13.143714492753624,8.21951744679833,-1.573736170160927,129.26382983907317,-0.75,-56.60975872339916,0.0,-6.0,0.10000000000000002,12.994639286299671,12.94123750204884,12.963917858899014,12.955876788348517
1611096610.873712,-110.84793853759766,32.24922561645508,12.487408227519635,7.0,-1.7433758615496888,212.96114772898397,-0.5,-57.540167888970814,0.0,-5.999999999999999,0.1,12.42596075426934,12.364950942836671,12.365455848553005,12.368990188567338
1611096610.978862,-110.84793853759766,32.24922561645508,11.897618767897791,6.7740600292462885,-1.5861773620274118,116.82263797258805,-0.5,-57.00000000000001,0.0,-5.999999999999999,0.09999999999999999,11.802110316265061,11.731834525602409,11.743669051204819,11.765779367469882
