Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621538349.395494,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538349.496276,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.00000000000001,0.0,-5.494356493696864,0.0,2.9999999999999996,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538349.60404,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0000000000000004,-0.4,0.0,0.0,0.0,0.0
1621538349.700869,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.00000000000001,0.0,-5.0,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538349.797707,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0000000000000004,-0.4,0.0,0.0,0.0,0.0
1621538349.898491,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-5.327750118539592,0.0,3.0000000000000004,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538349.996134,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538350.099825,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-5.783750182828725,0.0,3.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538350.199796,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,2.9999999999999996,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538350.297497,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-5.309393539459016,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538350.386257,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.00000000000001,0.0,-5.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538350.488991,-110.94999694824219,32.2487907409668,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,2.9999999999999996,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538350.60065,-110.94999694824219,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538350.699373,-110.94999694824219,32.24878692626953,0.0,-1.0,0.0,46.0,0.0,-4.8197796524657095,0.0,3.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538350.794239,-110.94999694824219,32.24878692626953,0.0,-1.0,0.0,46.0,0.0,-4.562602364699272,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538350.894067,-110.94999694824219,32.24878692626953,0.0,-1.0,0.0,46.0,0.0,-4.428811274799593,0.0,3.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538351.005759,-110.94999694824219,32.24878692626953,0.0,-1.0,0.0,46.0,0.0,-5.150420209127334,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538351.092417,-110.94999694824219,32.24878692626953,0.0,-1.0,0.0,46.0,0.0,-4.507294977351785,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538351.192168,-110.94999694824219,32.24878692626953,0.0,-1.5215100752609856,0.0,46.0,0.0,-5.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538351.292917,-110.94999694824219,32.24878692626953,0.0,-0.42196594352782724,0.0,46.0,0.0,-5.578034056472172,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538351.391655,-110.94999694824219,32.24878692626953,0.0,0.0,0.0,46.00000000000001,0.0,-5.0,0.0,3.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538351.491463,-110.94999694824219,32.24878692626953,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538351.591163,-110.94999694824219,32.24878692626953,0.0,0.0,0.0,46.0,0.0,-5.999999999999999,0.0,3.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538351.690899,-110.94999694824219,32.24878692626953,0.0,-0.5255836264790534,0.0,46.00000000000001,0.0,-5.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538351.786996,-110.94999694824219,32.24878692626953,0.0,-1.6645751728807003,0.0,46.0,0.0,-5.000000000000001,0.0,2.9999999999999996,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538351.894809,-110.94999694824219,32.24878692626953,0.0,-1.0,0.0,45.99999999999999,0.0,-5.744743306312946,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538351.998583,-110.94999694824219,32.24878692626953,0.0,0.0,0.0,46.00000000000001,0.0,-5.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538352.08753,-110.94999694824219,32.24878692626953,0.0,-1.0,0.0,46.00000000000001,0.0,-5.000000000000001,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538352.192239,-110.94999694824219,32.24878692626953,0.0,-1.6514640679844816,0.0,45.99999999999999,0.0,-5.0,0.0,2.9999999999999996,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538352.298165,-110.94999694824219,32.24878692626953,0.0,-1.0,0.0,46.0,0.0,-5.990161586984162,0.0,3.0,-0.3999999999999999,0.0,0.0,0.0,0.0
1621538352.391443,-110.94999694824219,32.24878692626953,0.0,-1.0,0.0,46.0,0.0,-4.999999999999999,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538352.493473,-110.94999694824219,32.24878692626953,0.0,-1.0,0.0,46.0,0.0,-4.999999999999999,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538352.595505,-110.94999694824219,32.24878692626953,0.0,-1.0,0.0,46.0,0.0,-5.890831269985442,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538352.688272,-110.94999694824219,32.24878692626953,0.0,-0.5392932583867388,0.0,46.0,0.0,-5.460706741613262,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538352.794075,-110.94999694824219,32.24878692626953,0.0,-1.0,0.0,46.0,0.0,-5.000000000000001,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538352.891126,-110.94999694824219,32.24878692626953,0.0,-0.7058630735615441,0.0,46.0,0.0,-4.999999999999999,0.0,3.0000000000000004,-0.4,0.0,0.0,0.0,0.0
1621538353.002261,-110.94999694824219,32.24878692626953,0.0,-1.0,0.0,46.00000000000001,0.0,-5.250214843506744,0.0,2.9999999999999996,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538353.091363,-110.94999694824219,32.24878692626953,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538353.193272,-110.94999694824219,32.24878692626953,0.0,-0.8259168940290219,0.0,46.00000000000001,0.0,-5.000000000000001,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538353.297327,-110.94999694824219,32.24878692626953,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538353.389238,-110.94999694824219,32.24878692626953,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538353.489043,-110.94999694824219,32.248783111572266,0.0,-1.0,0.0,46.0,0.0,-5.348762304574406,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538353.597839,-110.94999694824219,32.248783111572266,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538353.688673,-110.94999694824219,32.248783111572266,0.0,-1.0,0.0,46.0,0.0,-5.000000000000001,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538353.787524,-110.94999694824219,32.248783111572266,0.0,-1.0,0.0,46.0,0.0,-5.5671187883948665,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538353.890319,-110.94999694824219,32.248783111572266,0.0,-1.0,0.0,46.0,0.0,-5.286177558127012,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538353.988138,-110.94999694824219,32.248783111572266,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538354.089077,-110.94999694824219,32.248783111572266,0.0,-1.0,0.0,45.99999999999999,0.0,-5.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538354.192993,-110.94999694824219,32.248783111572266,0.0,-1.0,0.0,46.0,0.0,-5.101202077305798,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538354.294794,-110.94999694824219,32.248783111572266,0.0,-1.0,0.0,46.00000000000001,0.0,-4.97697674699815,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538354.38564,-110.94999694824219,32.248783111572266,0.0,-2.0,0.0,46.00000000000001,0.0,-5.537407411926931,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538354.48648,-110.94999694824219,32.248783111572266,0.0,-1.5832838641677673,0.0,46.0,0.0,-6.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538354.586316,-110.94999694824219,32.248783111572266,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538354.684416,-110.94999694824219,32.248783111572266,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538354.788228,-110.94999694824219,32.248783111572266,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538354.890192,-110.94999694824219,32.248783111572266,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538354.983036,-110.94999694824219,32.248783111572266,0.0,-1.0,0.0,46.0,0.0,-6.000000000000001,0.0,3.0000000000000004,-0.4,0.0,0.0,0.0,0.0
1621538355.088888,-110.94999694824219,32.248783111572266,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,3.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538355.192726,-110.94999694824219,32.248783111572266,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538355.281607,-110.94999694824219,32.248783111572266,0.0,-1.4392918073467829,0.0,46.0,0.0,-5.439291807346782,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538355.384471,-110.94999694824219,32.248783111572266,0.0,-1.0,0.0,46.0,0.0,-5.420122514463513,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538355.486456,-110.94999694824219,32.248783111572266,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,3.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538355.588362,-110.94999694824219,32.248783111572266,0.0,-1.0,0.0,46.0,0.0,-5.776707866245089,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538355.692172,-110.94999694824219,32.248783111572266,0.0,-2.0,0.0,46.00000000000001,0.0,-6.0,0.0,3.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538355.785034,-110.94999694824219,32.248783111572266,0.0,-1.6664083782311279,0.0,45.99999999999999,0.0,-6.0,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538355.886954,-110.94999694824219,32.248783111572266,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538355.987055,-110.94999694824219,32.248783111572266,0.0,-1.2500321633665101,0.0,46.0,0.0,-6.0,0.0,3.0000000000000004,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538356.082002,-110.94999694824219,32.248783111572266,0.0,-1.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,3.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538356.18619,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-5.0,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538356.29416,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.00000000000001,0.0,-6.0,0.0,3.0000000000000004,-0.4,0.0,0.0,0.0,0.0
1621538356.381148,-110.94999694824219,32.248779296875,0.0,-1.5433061684567846,0.0,46.0,0.0,-6.0,0.0,3.0000000000000004,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538356.482019,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-5.446081789758219,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538356.591305,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.0,0.0,-5.028753777457039,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538356.689164,-110.94999694824219,32.248779296875,0.0,-1.1328867235079172,0.0,46.0,0.0,-6.0,0.0,3.0000000000000004,-0.4,0.0,0.0,0.0,0.0
1621538356.782101,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.0,0.0,-5.000000000000001,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538356.890928,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,2.9999999999999996,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538356.992798,-110.94999694824219,32.248779296875,0.0,-1.094406873679614,0.0,45.99999999999999,0.0,-5.905593126320386,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538357.0807,-110.94999694824219,32.248779296875,0.0,-1.4982519590114527,0.0,46.0,0.0,-5.0,0.0,2.9999999999999996,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538357.183595,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,3.0000000000000004,-0.4,0.0,0.0,0.0,0.0
1621538357.283505,-110.94999694824219,32.248779296875,0.0,-1.6345251423262903,0.0,46.00000000000001,0.0,-5.0,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538357.383518,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,2.9999999999999996,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538357.490409,-110.94999694824219,32.248779296875,0.0,-1.0214524857824252,0.0,46.00000000000001,0.0,-5.021452485782426,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538357.592445,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.0,0.0,-5.896206941809547,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538357.691389,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538357.78673,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,2.9999999999999996,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538357.890129,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.00000000000001,0.0,-5.0,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538357.980998,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,3.0000000000000004,-0.4,0.0,0.0,0.0,0.0
1621538358.08394,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538358.198849,-110.94999694824219,32.248779296875,0.0,-1.4795586883236287,0.0,46.00000000000001,0.0,-5.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538358.286746,-110.94999694824219,32.248779296875,0.0,-1.8826724538053363,0.0,46.00000000000001,0.0,-5.0,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538358.379696,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.00000000000001,0.0,-5.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538358.483663,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.0,0.0,-6.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538358.572579,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538358.685477,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.0,0.0,-5.154606649567092,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538358.787413,-110.94999694824219,32.248779296875,0.0,-1.9488418883109235,0.0,46.0,0.0,-6.0,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538358.878436,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.00000000000001,0.0,-5.4839594055120005,0.0,3.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538358.981355,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.0,0.0,-5.337771454974344,0.0,3.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538359.081324,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.00000000000001,0.0,-5.0,0.0,2.9999999999999996,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538359.17918,-110.94999694824219,32.248779296875,0.0,-1.440766362535519,0.0,45.99999999999999,0.0,-5.0,0.0,3.0000000000000004,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538359.281173,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,3.0000000000000004,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538359.381072,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-5.632350855630141,0.0,2.9999999999999996,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538359.479009,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-5.0,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538359.579044,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.00000000000001,0.0,-5.0,0.0,3.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538359.682091,-110.94999694824219,32.248779296875,0.0,-1.308485989841922,0.0,46.0,0.0,-5.691514010158079,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538359.782017,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.0,0.0,-5.312304197058472,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538359.875169,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-5.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538359.973122,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.0,0.0,-4.2459748008975025,0.0,3.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538360.086189,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538360.184254,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-5.000000000000001,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538360.28629,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538360.386223,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538360.486159,-110.94999694824219,32.248779296875,0.0,-1.9314836683264143,0.0,45.99999999999999,0.0,-5.068516331673585,0.0,3.0000000000000004,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538360.584097,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538360.682156,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538360.781121,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.00000000000001,0.0,-5.0,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538360.882026,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.0,0.0,-5.7340895231125755,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538360.993084,-110.94999694824219,32.248779296875,0.0,-1.291488361738442,0.0,46.0,0.0,-6.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538361.08003,-110.94999694824219,32.248779296875,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,3.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538361.189062,-110.94999694824219,32.248775482177734,0.0,-1.9017934326032164,0.0,46.0,0.0,-5.0,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538361.278002,-110.94999694824219,32.248775482177734,0.0,-2.0,0.0,46.0,0.0,-5.430784582761631,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538361.375935,-110.94999694824219,32.248775482177734,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,2.9999999999999996,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538361.476889,-110.94999694824219,32.248775482177734,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538361.578842,-110.94999694824219,32.248775482177734,0.0,-1.6272490733694984,0.0,46.00000000000001,0.0,-5.372750926630502,0.0,3.0000000000000004,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538361.67878,-110.94999694824219,32.248775482177734,0.0,-1.3590802881025223,0.0,46.0,0.0,-5.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538361.778723,-110.94999694824219,32.248775482177734,0.0,-1.0,0.0,46.0,0.0,-5.000000000000001,0.0,2.9999999999999996,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538361.887853,-110.94999694824219,32.248775482177734,0.0,-2.0,0.0,46.0,0.0,-5.999999999999999,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538361.980898,-110.94999694824219,32.248775482177734,0.0,-1.0,0.0,46.0,0.0,-5.7563122066009536,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538362.072859,-110.94999694824219,32.248775482177734,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538362.173811,-110.94999694824219,32.248775482177734,0.0,-1.6012492542220165,0.0,46.0,0.0,-5.999999999999999,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538362.277768,-110.94999694824219,32.248779296875,0.0,-1.5963863191342176,0.0,46.0,0.0,-6.000000000000001,0.0,3.0000000000000004,-0.4,0.0,0.0,0.0,0.0
1621538362.37984,-110.94999694824219,32.248779296875,0.0,-1.7095251819295338,0.0,46.0,0.0,-5.290474818070466,0.0,2.9999999999999996,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538362.48178,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.0,0.0,-5.179183216714422,0.0,3.0000000000000004,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538362.568751,-110.94999694824219,32.248779296875,0.0,-1.1289725975692608,0.0,46.0,0.0,-5.999999999999999,0.0,3.0000000000000004,-0.4,0.0,0.0,0.0,0.0
1621538362.673782,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,3.0000000000000004,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538362.775673,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-5.000000000000001,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538362.875618,-110.94999694824219,32.248779296875,0.0,-1.469199264961987,0.0,46.0,0.0,-6.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538362.973617,-110.94999694824219,32.248779296875,0.0,-1.6267345450950834,0.0,46.0,0.0,-6.000000000000001,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538363.071545,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.0,0.0,-5.288272286496087,0.0,2.9999999999999996,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538363.173499,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.00000000000001,0.0,-6.000000000000001,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538363.273461,-110.94999694824219,32.248779296875,0.0,-1.3629312962833184,0.0,46.0,0.0,-5.6370687037166824,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538363.373545,-110.94999694824219,32.248779296875,0.0,-1.6210484442400208,0.0,46.0,0.0,-6.0,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538363.471637,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.0,0.0,-5.289212597452339,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538363.573713,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.0,0.0,-5.61286767928474,0.0,2.9999999999999996,-0.3999999999999999,0.0,0.0,0.0,0.0
1621538363.673678,-110.94999694824219,32.248779296875,0.0,-1.6155490861650341,0.0,46.0,0.0,-6.000000000000001,0.0,3.0000000000000004,-0.4,0.0,0.0,0.0,0.0
1621538363.766642,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538363.872608,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.0,0.0,-5.999999999999999,0.0,3.0000000000000004,-0.4,0.0,0.0,0.0,0.0
1621538363.969626,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.0,0.0,-5.999999999999999,0.0,2.9999999999999996,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538364.071718,-110.94999694824219,32.248775482177734,0.0,-1.0,0.0,46.0,0.0,-5.690335404347881,0.0,3.0,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538364.169658,-110.94999694824219,32.248775482177734,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,3.0000000000000004,-0.4,0.0,0.0,0.0,0.0
1621538364.273649,-110.94999694824219,32.248775482177734,0.0,-1.4332808941275916,0.0,45.99999999999999,0.0,-5.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538364.371723,-110.94999694824219,32.248775482177734,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538364.470689,-110.94999694824219,32.248775482177734,0.0,-1.0,0.0,46.0,0.0,-6.000000000000001,0.0,3.0,-0.4,0.0,0.0,0.0,0.0
1621538364.571651,-110.94999694824219,32.248775482177734,0.0,-1.3409850679741477,0.0,46.00000000000001,0.0,-6.0,0.0,3.0000000000000004,-0.4,0.0,0.0,0.0,0.0
1621538364.67262,-110.94999694824219,32.248775482177734,0.0,-1.0,0.0,45.99999999999999,0.0,-6.0,0.0,2.9999999999999996,-0.4,0.0,0.0,0.0,0.0
1621538364.778517,-110.94999694824219,32.248775482177734,0.0,-1.0,0.0,46.0,0.0,-6.000000000000001,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1621538364.867657,-110.94999694824219,32.248775482177734,0.0,-1.0,0.0,46.0,0.0,-5.999999999999999,0.0,2.9999999999999996,-0.39999999999999997,0.0,0.0,0.0,0.0
1621538364.972467,-110.94999694824219,32.248775482177734,0.0,-1.0,0.0,46.0,0.0,-6.0,0.0,3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
