Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1620595181.664861,-110.84951782226562,32.248313903808594,46.60611554776179,-1.994442210817586,0.39000000000000007,181.00000000000003,-0.25,4.994442210817586,0.0,0.0,0.30307316643935067,46.822309406296434,46.66769802098806,46.49230940629642,46.40615841679047
1620595181.76603,-110.84950256347656,32.24831771850586,46.66394668577217,3.133988057637987,0.3028929334399504,93.89293343995035,0.0,4.0,0.0,0.0,0.4,46.89339919404078,46.890197582122354,46.83849798510196,46.820000000000014
1620595181.867034,-110.84949493408203,32.24832534790039,46.800000000000004,7.879065148774693,0.372311330472103,163.311330472103,0.0,4.120934851225308,0.0,0.0,0.5,47.11328335218657,46.96950275578233,46.90328335218657,47.058855568124386
1620595181.966286,-110.84947967529297,32.24833297729492,46.889383140289326,4.829756318334486,0.22369386067663474,155.6616137256253,0.0,2.0851218408327576,1.0,0.0,0.7000000000000001,47.246264840399064,47.18999999999999,47.029999999999994,47.178794521197176
1620595182.069311,-110.84947204589844,32.24834060668945,46.910000000000004,5.0,0.2979900004586946,88.99000045869455,0.0,2.0,1.0,0.0,0.7000000000000001,47.20000000000001,47.190000000000005,47.14559539789069,47.0532138063279
1620595182.160491,-110.84945678710938,32.248348236083984,47.08,-0.7749484307807055,0.24307134575520867,33.336842844929556,0.0,3.2250515692192945,1.0,1.4999999999999998,-0.7,47.36579237777493,47.212805081483374,47.01140254074169,47.0176016938278
1620595182.265735,-110.84944915771484,32.248355865478516,47.08,5.0,0.10188217306746022,147.88217306746023,0.0,2.0,1.0,1.4999999999999998,-0.7000000000000001,47.41134456489217,47.31806738935303,47.285966305323484,47.26403369467652
1620595182.370821,-110.84943389892578,32.24836349487305,47.23693581535991,5.697598215620221,0.32917301248857755,120.17301248857753,0.0,1.0,1.0,1.5000000000000002,-0.7000000000000002,47.48348225894145,47.41669645178829,47.240089355364866,47.270178710729745
1620595182.458991,-110.84942626953125,32.24836730957031,47.26281379259856,6.000000000000001,0.13895835544079327,184.95835544079327,0.0,-0.27452570324703973,0.0,1.4999999999999998,-0.7,47.65448445252248,47.620000000000005,47.45,47.44
1620595182.564147,-110.84941101074219,32.248374938964844,47.42,3.087414747604453,0.23638506276296928,142.7308127134349,0.0,-1.0,0.0,1.5,-0.6000000000000001,47.6490148845905,47.5596059538362,47.319802976918105,47.43921190767239
1620595182.667423,-110.84940338134766,32.248382568359375,47.51179489652013,-1.3944470296261826,0.30270872707059476,93.70872707059476,0.0,-0.15138824259345432,0.0,1.4999999999999996,-0.5,47.83354467268464,47.620317009026934,47.386138318288445,47.44677233634231
1620595182.759569,-110.8493881225586,32.248390197753906,47.59000000000001,1.2609728926847381,0.18799694761717212,233.9969476171721,0.0,-1.2609728926847381,0.0,1.5,-0.30000000000000004,47.80469562483373,47.782652187583146,47.75375649986698,47.64375649986698
1620595182.85652,-110.84938049316406,32.24839782714844,47.64543639712436,3.393299705858032,0.3156705755027771,106.67057550277704,0.25,2.0,0.0,1.4999999999999998,-0.30000000000000004,47.94565871866022,47.78187240625691,47.670637968715475,47.61497925005525
1620595182.958539,-110.849365234375,32.24840545654297,47.65194924844259,4.0,0.0634220999454498,109.42209994544979,0.07876831388130122,0.36985348894959025,0.0,1.5000000000000002,-0.2,48.0287117083255,47.9772270249953,47.82,47.867227024995294
1620595183.058591,-110.84934997558594,32.2484130859375,47.7,4.395889752517615,0.25192357749749933,88.98523747657427,0.0,1.6510275618705965,0.0,1.5000000000000002,-0.2,47.947235976789166,47.91654932301741,47.87482398452611,47.87586266924565
1620595183.16157,-110.8493423461914,32.248416900634766,47.81,0.6048427597752003,0.2275246813522559,190.54478560516836,0.0,2.0,0.0,1.5,-0.2,48.10192322805639,47.917747187975834,47.89483520801611,47.760000000000005
1620595183.265589,-110.84932708740234,32.2484245300293,47.870000000000005,4.981816910273446,0.10016748245846696,146.16748245846694,0.25,1.9954542275683613,0.0,1.5,-0.2,48.12734304681867,48.06153907357219,48.025245033441905,47.99314702006514
1620595183.364693,-110.84931945800781,32.24843215942383,47.954692539951395,6.809571691924632,0.28066083514086926,71.66083514086927,0.0,0.9523929229811583,0.0,1.5,-0.19999999999999998,48.210502570099145,48.10100514019829,47.96201028039659,48.048492289702544
1620595183.465625,-110.84930419921875,32.24843978881836,48.012804847260796,7.890426146751118,0.1857936398080916,99.70509918004903,0.0,0.02191477064977649,0.0,1.5,-0.19999999999999998,48.35784832792915,48.33246914775202,48.15677249189372,48.151393311716596
1620595183.570638,-110.84929656982422,32.24844741821289,48.089999999999996,2.0,0.1367473570555641,182.74735705556412,0.25,0.5350765905460013,0.0,1.5000000000000002,-0.20000000000000004,48.41,48.37737018656374,48.148425466409336,48.141055279845595
1620595183.662672,-110.84928131103516,32.24845504760742,48.21000000000001,2.1409656847859093,0.12689594682392924,172.89594682392922,0.03524142119647738,0.1409656847859095,0.0,1.5,-0.21889360282200399,48.51337301122385,48.32164186798509,48.28334325280596,48.15832837359702
1620595183.762696,-110.84927368164062,32.24846267700195,48.21000000000001,3.0,0.12281945874393292,168.81945874393293,0.0,1.1348974295745704,0.0,1.5,-0.20000000000000004,48.60551170392994,48.47748049345009,48.32700780261995,48.281574124889644
1620595183.865708,-110.84925842285156,32.248470306396484,48.31999999999999,3.994233123058093,0.32140628761425794,112.40628761425796,0.25,0.005766876941907541,0.0,1.5,-0.2091308184924532,48.51260617898573,48.42739382101427,48.364084943188594,48.37739382101428
1620595183.966693,-110.8492431640625,32.248477935791016,48.33219367892937,2.950472553237775,0.17251635289512082,75.75559035315611,0.25,1.0,0.0,1.5,-0.22216221360424454,48.560099778534514,48.579900221465486,48.46,48.42737527683185
1620595184.06575,-110.84923553466797,32.24848175048828,48.31999999999999,6.039060288706481,-0.02676482057471798,86.13112204633026,0.25,1.980469855646759,0.0,1.5000000000000002,-0.3000000000000001,48.603165326960685,48.63707437178652,48.58146281410674,48.475371858932576
1620595184.166774,-110.8492202758789,32.24848937988281,48.46514386783852,5.000000000000001,0.1657694788206233,211.76947882062328,0.0,1.0,0.0,1.5,-0.30000000000000004,48.75026319835981,48.586578933880055,48.33342106611994,48.49657893388006
1620595184.254872,-110.84921264648438,32.248497009277344,48.49,5.000000000000001,0.09750603129105456,143.50603129105457,0.0,1.0211490544916162,0.0,1.5,-0.30000000000000004,48.900614625392556,48.72061462539255,48.560307312696274,48.57979512486915
1620595184.363998,-110.84919738769531,32.248504638671875,48.56598702099119,3.0,0.15389694369713275,199.89694369713274,0.0,2.0,0.0,1.5,-0.30000000000000004,48.80856919579426,48.70047693473525,48.620715402102874,48.689761532632374
1620595184.468036,-110.84918975830078,32.248512268066406,48.638707392550145,2.3175676482886325,0.23707081366287142,119.42929047486808,0.0,1.1587838241443162,0.0,1.5000000000000002,-0.30000000000000004,48.90422416514876,48.79933187613844,48.562219793564054,48.63288791742563
1620595184.569041,-110.84917449951172,32.24851989746094,48.61707786296118,6.178315574017217,0.09238398867304207,138.38398867304207,0.20542110649569562,1.8216844259827822,0.0,1.5,-0.30000000000000004,49.01370215241419,48.87948086096568,48.88577870855149,48.751038278068634
1620595184.668078,-110.84915924072266,32.24852752685547,48.71000000000001,7.84959218524224,0.28812604428105154,79.12604428105152,0.0,2.0,0.0,1.5,-0.30000000000000004,48.94593131659056,48.851311120624054,48.678688879375954,48.80110302511415
1620595184.764214,-110.84915161132812,32.24853515625,48.71,7.076800075805133,-0.03504186263640077,137.95813736359923,0.0,0.038400037902566714,0.0,1.5,-0.39999999999999997,49.0699475267782,49.05958021422554,48.88989505355639,48.720000000000006
1620595184.868225,-110.84913635253906,32.24854278564453,48.71,5.866437273545219,-0.004675083469956799,168.3249165300432,0.0,1.133562726454782,0.0,1.5,-0.4000000000000001,49.00481278204659,48.99796804488352,48.90518721795341,48.91898402244177
1620595184.967763,-110.84912872314453,32.24855041503906,48.88,3.4924766665845786,0.21632964687621264,99.85855646100117,0.0,1.8768808333538551,0.0,1.5000000000000002,-0.5,49.15963494590924,48.97963494590923,48.76073010818152,48.74382007212102
1620595185.066904,-110.84911346435547,32.248558044433594,48.88,6.78383668581824,0.23701675317396495,180.44693812900556,0.0,0.0,0.0,1.5000000000000002,-0.6000000000000001,49.26249842624327,49.12000629502693,48.989999999999995,49.037505770441356
1620595185.176885,-110.8490982055664,32.248565673828125,48.886059981073934,2.8165937837964923,0.2785804484200744,92.18029739776951,0.0,1.0,0.0,1.5,-0.6000000000000001,49.20104063824482,49.136878085265515,48.97791872351034,49.083280478683626
1620595185.270764,-110.84909057617188,32.248573303222656,49.037093520220594,4.0,0.09244198558885285,138.44198558885282,0.0,1.8693063236213134,0.0,1.5,-0.6000000000000002,49.367771210442065,49.162410294298745,49.11355424208841,49.12710848417683
1620595185.360794,-110.84907531738281,32.24857711791992,48.99,1.207292976468475,0.0797782173636416,125.77821736364162,0.0,1.0,0.0,1.5000000000000002,-0.6,49.256502990164584,49.279059210201154,49.089999999999996,49.10511244007315
1620595185.473924,-110.84906768798828,32.24858474731445,49.05407295255995,7.348909390847437,0.17686390058127885,205.27219883744237,0.0,2.348909390847437,0.0,1.5,-0.6000000000000001,49.348350794585045,49.240659682165976,49.1737330194232,49.165712065921134
1620595185.562221,-110.84905242919922,32.248592376708984,49.07220689495551,5.295872535577514,-0.0927926234720554,80.2073765279446,0.0,-1.8520637322112432,0.0,1.4999999999999998,-0.6000000000000001,49.44218148996738,49.322436297993484,49.209745191973894,49.30538221203917
1620595185.663356,-110.84903717041016,32.248600006103516,49.07526225850857,6.062968777254492,0.2664496136911191,57.037099894373306,0.0,-1.1889063317634747,0.0,1.4999999999999998,-0.7000000000000001,49.37999999999999,49.207371692110385,49.08684070338126,49.236840703381255
1620595185.766334,-110.84902954101562,32.24860763549805,49.16000000000001,-0.7338146165384194,0.04104942005858957,87.04942005858955,0.0,-5.933453654134604,0.0,1.4999999999999998,-0.7000000000000001,49.400000000000006,49.17635714937078,49.09635714937078,49.1294047510487
1620595185.865263,-110.84901428222656,32.24861526489258,49.050000000000004,5.0,-0.2708856516100884,157.6181600029087,0.0,-8.969826022861556,0.0,0.0,0.6000000000000001,49.37999999999999,49.17444951323896,49.37365658655881,49.18475756008089
1620595185.968275,-110.84900665283203,32.24862289428711,48.99,3.7472404690281786,-0.04039039259874274,132.60960740125725,-0.25,-8.0,0.0,0.0,0.5,49.18117773432786,49.05235546865571,48.91870664059672,48.91129335940329
1620595186.064419,-110.84899139404297,32.24863052368164,48.88000000000001,3.1628394397168806,-0.2839350169754005,144.06498302459943,-0.25,-14.674321120566235,0.0,0.0,0.4,48.95131342149624,48.89043780716541,49.17,49.01054725895676
1620595186.168533,-110.8489761352539,32.24863815307617,48.67724574254438,6.402616714835645,-0.3161960165624671,111.803983437533,-0.25,-12.402616714835645,0.0,0.0,0.4000000000000001,48.93220137496419,48.85532082497851,48.88733958751075,48.93357848753939
1620595186.273603,-110.84896850585938,32.2486457824707,48.60344741175628,10.229533891152855,-0.346778214627151,81.22178537284894,-0.25,-15.15569916327072,0.0,0.0,0.4,48.82999999999999,48.61901796407186,48.51178443113772,48.50294610778443
1620595186.363582,-110.84895324707031,32.248653411865234,48.43,7.0,-0.38120718919824764,46.79281080175242,-0.25,-15.80012718750736,0.0,0.0,0.39999999999999997,48.73671464640506,48.61496401519621,48.41251799240189,48.39419665400315
1620595186.464708,-110.84894561767578,32.248661041259766,48.20438987628716,6.217160496714295,-0.3884751597656385,39.524840234361456,-0.5,-14.054290124178577,0.0,0.0,0.4,48.36096897180127,48.20838504699788,48.300000000000004,48.239354018799155
1620595186.568711,-110.84893035888672,32.2486686706543,48.054621339414304,5.37121993231359,-0.39000000000000007,38.00000000000001,-0.25,-14.247479954875727,0.0,0.0,0.39999999999999997,48.203523216736876,47.979430349789375,48.01098452217542,47.96450773891229
1620595186.673731,-110.84892272949219,32.24867630004883,47.81000000000001,9.787769124497208,-0.6801020463881063,2.8979536118936227,-0.25,-14.393884562248603,0.0,0.0,0.4000000000000001,48.047854610356715,47.959999999999994,48.03,47.94
1620595186.762024,-110.84890747070312,32.248680114746094,47.738314903078546,12.144781465306949,-0.46045445809595714,223.5455419040428,-0.25,-15.17104370693861,0.0,0.0,0.4000000000000001,47.84747021789501,47.690000000000005,47.78276803894494,47.69505956420999
1620595186.864036,-110.84889221191406,32.248687744140625,47.529999999999994,11.999999999999998,-0.4604937357010568,223.50626429894322,-0.25,-15.089679854542107,0.0,0.0,0.4,47.78273592950541,47.682735929505405,47.59954401174909,47.6486320352473
1620595186.955024,-110.84888458251953,32.248695373535156,47.35999999999999,10.135976865129896,-0.4657119753072148,212.6029501866987,-0.25,-15.533994216282473,0.0,0.0,0.39999999999999997,47.597138107971375,47.322163041121634,47.444276215942764,47.53499168894993
1620595187.060074,-110.84886932373047,32.24870300292969,47.25000000000001,2.264762132440832,-0.41308471489282217,14.915285107177883,-0.25,-15.529524264881665,0.0,0.0,0.39999999999999997,47.49618742807826,47.30525028768699,47.24079161871884,47.32683352512467
1620595187.163085,-110.84886169433594,32.24871063232422,47.03,7.674660991182731,-0.5694386862870549,113.56131371294518,-0.25,-15.108446336272424,0.0,0.0,0.4,47.32695550847458,47.19565183615819,47.09159510357816,47.13855061205273
1620595187.268074,-110.84884643554688,32.24871826171875,46.93039840829615,8.0,-0.4201797443271066,7.8202556728933565,-0.25,-15.880529609786166,0.0,0.0,0.4000000000000001,47.01751682607156,46.92795961742827,46.74452355650018,46.93751682607156
1620595187.369214,-110.84883880615234,32.24872589111328,46.69,7.647558594948986,-0.5683015152781593,114.69848472184079,-0.25,-16.82377929747449,0.0,0.0,0.4000000000000001,46.88580625895843,46.79096751075012,46.69419374104157,46.8538712374582
1620595187.468358,-110.84882354736328,32.24873352050781,46.479769681041695,6.147108046195297,-0.4577895666074177,139.87948990182161,-0.25,-15.8528919538047,0.0,0.0,0.4,46.564524512158854,46.55160661588086,46.55773774392057,46.62452451215884
1620595187.569266,-110.84881591796875,32.24873733520508,46.35000000000001,8.216062519212127,-0.41959496319727474,8.405036802725226,-0.25,-15.0,0.0,0.0,0.4,46.54302750801543,46.27236699038148,46.40697249198457,46.30236699038148
1620595187.662284,-110.84880065917969,32.24874496459961,46.10829895175768,2.0,-0.6339380275770277,49.06197242297228,-0.25,-15.144815089566942,0.0,0.0,0.4,46.32000000000001,46.21878322834837,46.028973417321296,46.34999999999999
1620595187.767298,-110.84879302978516,32.24875259399414,46.032125397012116,11.999999999999998,-0.4837116327754713,200.28836722452866,-0.25,-16.0,0.0,0.0,0.4,46.192693997071736,45.95404099560761,46.105578330893124,45.911346998535876
1620595187.866315,-110.8487777709961,32.24876022338867,45.84,3.9339879207431214,-0.4041623526320191,23.83764736798099,-0.25,-15.933987920743121,0.0,0.0,0.4,46.13873216102999,46.064366080515,45.961830402574954,45.92751189264667
1620595187.967449,-110.84877014160156,32.2487678527832,45.660788748578334,8.814508147254074,-0.3933821335256494,34.617866474350635,-0.25,-16.0,0.0,0.0,0.4,45.815256066574975,45.69051213314996,45.79576819972493,45.72525606657498
1620595188.068449,-110.8487548828125,32.24877166748047,45.56,6.822129573242141,-0.39,38.0,-0.25,-15.17787042675786,0.0,0.0,0.39999999999999997,45.70278188061527,45.72785737805164,45.59860905969237,45.61000000000001
1620595188.169476,-110.84874725341797,32.248779296875,45.354615012278046,3.4592587285666525,-0.43600048403853414,173.1706530978466,-0.25,-15.229629364283324,0.0,0.0,0.4,45.54004407431758,45.51004407431757,45.33,45.46488981420605
1620595188.25751,-110.8487319946289,32.24878692626953,45.28,6.7857279808268425,-0.4679724586143471,216.027541385653,-0.25,-15.809514679448771,0.0,0.0,0.4,45.497138388201996,45.28993743482795,45.225723223596006,45.28569194100998
1620595188.354518,-110.84872436523438,32.24879455566406,45.06059918062788,4.4448196451370405,-0.4031865869533774,24.813413046622635,-0.25,-15.518393451620987,0.0,0.0,0.4,45.210197730030686,45.15039546006139,45.11986817997954,45.16032955005116
1620595188.470504,-110.84870910644531,32.248802185058594,44.901003236245955,5.444174337822736,-0.39222720344518913,35.772796554810924,-0.25,-16.0,0.0,0.0,0.4,45.000118676859195,44.87614241223104,44.839881323140816,44.82000000000001
1620595188.560707,-110.84870147705078,32.24880599975586,44.70331277061316,5.0,-0.5987548496605238,84.24515033947624,-0.25,-15.781742236212846,0.0,0.0,0.4,44.989999999999995,44.81664524103832,44.86167737948084,44.84610754017305
1620595188.667658,-110.84868621826172,32.24881362915039,44.571332910187245,3.8509852507374633,-0.4162275928297055,11.772407170294493,-0.25,-16.0,0.0,0.0,0.4,44.711670685175214,44.629041878321125,44.510000000000005,44.620000000000005
1620595188.761678,-110.84867858886719,32.24882125854492,44.44,1.689694197533775,-0.4593992849773257,224.60071502267434,-0.25,-16.0,0.0,0.0,0.4,44.56112868994792,44.62000000000001,44.48528217248698,44.532641086243494
1620595188.861761,-110.84867095947266,32.24882888793945,44.23419084542272,5.320019666143797,-0.49751853085700004,186.17176884912374,-0.25,-16.0,0.0,0.0,0.4000000000000001,44.36442118430058,44.24326355290175,44.08673644709825,44.25836822354913
1620595188.966738,-110.8486557006836,32.24883270263672,44.06496070440984,6.099432284702185,-0.47488643156007176,209.11356843992826,-0.25,-15.099432284702186,0.0,0.0,0.4000000000000001,44.250936519653074,43.97773412991327,44.00679761026019,44.17734129913268
1620595189.058767,-110.84864807128906,32.24884033203125,43.8084009853272,11.3988472484634,-0.4147065825326259,51.07113150724222,-0.25,-16.3005763757683,0.0,0.0,0.4,44.01396145196005,43.89534618267998,43.96767309133999,43.84712824357331
1620595189.163797,-110.8486328125,32.24884796142578,43.6563761570927,7.910297845754585,-0.46135291607902634,222.64708392097373,-0.01121276928067667,-16.044851077122704,0.0,0.0,0.39999999999999997,43.87271764130169,43.53277391729875,43.70849718620015,43.60676266209934
1620595189.264743,-110.84862518310547,32.24885177612305,43.31,8.0,-0.5926540999057494,90.34590009425071,-0.25,-16.992659639773784,0.0,0.0,0.5,43.66907970838396,43.490262940461726,43.28855382746052,43.16802794653706
1620595189.365774,-110.8486099243164,32.24885940551758,43.22882654854813,8.025428478027369,-0.6925566209348998,115.74087809686999,-0.25,-16.0,0.0,0.0,0.5,43.40068606576768,43.18000000000001,43.35612136266856,43.088364088005676
1620595189.466914,-110.84860229492188,32.24886703491211,43.09,2.134349394424405,-0.4368435431848047,247.15645681519533,-0.25,-16.201524091636607,0.0,0.0,0.5,43.347621313035205,43.31552426260704,43.16657278782113,43.059999999999995
1620595189.567956,-110.84858703613281,32.248870849609375,42.99691631101707,4.890388193851159,-0.43741145025987055,151.79070165040577,-0.25,-17.548059030744202,0.0,0.0,0.5,43.056927578987434,42.90324015036163,42.8068157594214,42.8165921202893
1620595189.661966,-110.84857940673828,32.248878479003906,42.69,5.813886314674626,-0.4634822018606613,220.51779813933868,-0.25,-19.813886314674626,0.0,0.0,0.5,42.92786334670177,42.86,42.79572669340354,42.79572669340354
1620595189.765064,-110.84857177734375,32.24888610839844,42.46872476770266,7.080870693383307,-0.6077522394960412,75.24776050395886,-0.25,-20.973043102205565,0.0,0.0,0.5,42.53462868671342,42.43154289557115,42.579228552214424,42.794599865501006
1620595189.86627,-110.84855651855469,32.2488899230957,42.3,5.037293325168402,-0.721851350862599,217.148649137401,-0.25,-20.0372933251684,0.0,0.0,0.5,42.35233372228705,42.31590431738623,42.32766627771295,42.29471411901984
1620595189.972382,-110.84854888916016,32.248897552490234,41.92470756766278,10.338172575185443,-0.5909405526355659,92.05944736443415,-0.25,-22.338172575185443,0.0,0.0,0.5,42.06949593606994,42.004873984017486,42.03512601598252,41.94731097602622
1620595190.067291,-110.84854125976562,32.248905181884766,41.75897853853712,7.059249679833262,-0.7516661524587052,187.33384754129486,-0.25,-22.881500640333474,0.0,0.0,0.5,41.80444547520758,41.75222737603786,41.76722273760379,41.736113688018925
1620595190.168266,-110.84852600097656,32.24890899658203,41.38168057114426,10.0,-0.7752727492974125,162.72725070258744,-0.25,-23.999999999999996,0.0,0.0,0.5,41.543954435064194,41.49604556493582,41.49953417370187,41.378602521105584
1620595190.260558,-110.84851837158203,32.24891662597656,41.200053796738196,5.516888094928248,-0.7802611329194283,157.7388670805717,-0.25,-25.0,0.0,0.0,0.5,41.35890775596106,41.147815511922126,41.20781551192213,41.23453877980533
1620595190.366546,-110.84850311279297,32.248924255371094,40.91664147476023,8.808290395414812,-0.781,157.0,-0.25,-24.936096798471606,0.0,0.0,0.5,41.04615430182688,40.97192284908655,40.91605786318508,40.94798071227164
1620595190.45887,-110.84849548339844,32.24892807006836,40.71778427186505,3.67251946717723,-0.5266157919908546,156.57971234266918,-0.08406493339715376,-25.991220799234153,0.0,0.0,0.5,40.9488511345807,40.64863358546238,40.77863358546237,40.92617942533311
1620595190.564862,-110.8484878540039,32.24893569946289,40.470810673073416,3.977103281698646,-0.7139327920065154,225.06720799348463,0.0,-26.0,0.0,0.0,0.6000000000000001,40.63020724531512,40.56709856558831,40.34958550936975,40.45979275468488
1620595190.665878,-110.84847259521484,32.248939514160156,40.24763691031875,0.0,-0.7705819634593134,167.41803654068644,-0.25,-30.031387268459337,0.0,0.0,0.6000000000000001,40.286923095456075,40.09205126969595,40.18,40.418205319712804
1620595190.766889,-110.84846496582031,32.24894714355469,39.85138105516436,6.112429399030031,-0.8149311671450862,123.06883285491381,-0.25,-30.224858798060062,0.0,0.0,0.6000000000000001,39.92772446648195,39.833173399445826,39.85544893296389,39.727244664819416
1620595190.859026,-110.84845733642578,32.24895095825195,39.58032387806943,7.047824319830528,-0.8112236923457401,126.77630765425994,0.0,-32.36521621322035,0.0,0.0,0.6000000000000001,39.61215747883791,39.38498581377353,39.65772598307032,39.542274016929674
1620595190.963171,-110.84844970703125,32.248958587646484,39.09,4.10784019945103,-0.8915159407585125,145.81191750484453,0.25,-31.107840199451033,0.0,0.0,0.7,39.239685809755045,39.181719031707495,39.043438063414996,39.19031419024496
1620595191.053187,-110.84843444824219,32.24896240234375,38.93440436589206,4.377144960752414,-1.0231340434922642,170.76433538905658,0.0,-35.0,0.0,1.5,-0.7000000000000001,38.85510531732418,38.69701772441395,38.58978936535162,38.77256100628931
1620595191.167325,-110.84842681884766,32.24897003173828,38.274871492231725,5.885274694393705,-1.1540983259062991,38.901674093701075,-0.25,-34.229450611212584,0.0,1.4999999999999998,-0.7,38.45823248752983,38.30902334996024,38.27176751247018,38.28725583749006
1620595191.266434,-110.84841918945312,32.24897766113281,38.05175344462901,3.1229046302777212,-1.0226214499075434,170.81819259399745,0.0,-39.877095369722284,0.0,1.4999999999999998,-0.7000000000000001,38.03475508558964,37.90237754279482,37.88390203423586,37.85847550855896
1620595191.36586,-110.84840393066406,32.24898147583008,37.570375603032396,5.954410804254526,-1.1151616965679099,77.8383034320901,0.0,-38.95441080425452,0.0,1.5,-0.6000000000000001,37.582334483840604,37.54299654847819,37.605331032318794,37.5606620646376
1620595191.46884,-110.84839630126953,32.248985290527344,37.164030007183825,6.3947622751809154,-1.104720382383066,88.2796176169341,0.0,-39.802618862409545,2.344380585867281,1.5,0.033491151226675446,37.19670159955875,37.0808638996139,37.04918849972422,36.98918849972422
1620595191.57189,-110.848388671875,32.248992919921875,36.695830117267484,8.960927528010211,-1.2622757932621684,186.72420673783174,0.0,-35.653642509336734,4.329941709170397,1.5000000000000002,0.4,36.71313354007171,36.67262670801434,36.655760248086054,36.70525341602869
1620595191.66203,-110.84838104248047,32.24899673461914,36.411970137420724,5.299477806788512,-0.9918682012362474,202.13179876375267,0.0,-33.85026109660575,2.0,1.5000000000000002,0.4,36.43000000000001,36.40197212082609,36.37373257551631,36.39647909061956
1620595191.765135,-110.84837341308594,32.24900436401367,35.970962962962965,5.0266916386115295,-1.0747520331334037,118.24796686659629,0.0,-34.0,1.0,1.5,0.4,35.98999999999999,35.91,35.927394732467285,35.96791578597383
1620595191.865194,-110.84835815429688,32.24900817871094,35.634064991884834,6.006406646015207,-0.9502860344263686,118.71732099378582,0.0,-33.012813292030415,1.0,1.4999999999999998,0.4,35.64933838201707,35.71702271907681,35.619007573025605,35.619007573025605
1620595191.964325,-110.84835052490234,32.24901580810547,35.27547540795877,5.065317671675861,-1.0208562588689603,172.6979435643334,0.25,-34.03265883583793,1.0,1.5,0.4,35.254943314478275,35.2204493922253,35.191348176675895,35.230898784450595
1620595192.066337,-110.84834289550781,32.249019622802734,34.90221635820609,6.069800397267574,-1.1159880123884134,77.01198761158682,0.25,-35.99999999999999,0.0,1.5000000000000002,0.4,34.96198552467171,34.883588419737364,34.87038262960605,34.84999999999999
1620595192.167321,-110.84833526611328,32.2490234375,34.52454395749694,8.753989933627032,-0.9582550807585972,128.85060872095843,0.0,-36.0,0.0,1.5,0.4,34.52648908857509,34.41216302952503,34.41693838254172,34.37
1620595192.266378,-110.84832763671875,32.24903106689453,34.11209346226921,5.070545879147612,-1.1064101339829475,86.58986601705239,0.017636469786902795,-35.070545879147616,0.0,1.4999999999999998,0.5,34.16873532877681,34.13678152250766,34.14356304501533,34.058390761253825
1620595192.358387,-110.84832000732422,32.2490348815918,33.85187911159024,8.360538606174561,-0.9616196258936439,232.38037410635587,0.25,-33.680269303087286,0.0,1.5,0.5,33.960618481566186,33.79292101228921,33.76938151843382,33.732302530723025
1620595192.462403,-110.84831237792969,32.24903869628906,33.50795922848882,6.877960682141166,-1.0491242026353773,143.8757973646226,0.21949017053529132,-27.12203931785884,0.0,1.5,0.5,33.50700766161936,33.527007661619365,33.409343548825824,33.45401532323873
1620595192.563541,-110.84830474853516,32.249046325683594,33.218531643478364,9.067934402906392,-0.8250887360314451,112.91126396855503,0.016983600726598325,-29.864131194187213,0.0,1.5,0.39999999999999997,33.30887915466837,33.21784591732149,33.1578459173215,33.0534501439797
1620595192.667979,-110.8482894897461,32.24905014038086,32.83343800483462,4.183444862934386,-0.7887341170965667,149.26588290343335,0.0,-33.09172243146719,0.0,1.5,0.3,32.74358083149466,32.71716166298931,32.74014849889679,32.71656766740213
1620595192.771039,-110.84828186035156,32.249053955078125,32.351755403396766,12.518450496604721,-1.0993997756398532,93.60022436014681,0.0,-42.51845049660472,0.0,1.4999999999999998,0.3000000000000001,32.319176381921395,32.315529334181214,32.36917638192139,32.256470477401734
1620595192.861047,-110.84827423095703,32.24905776977539,31.916056875509504,9.346301415566465,-1.1773335481561047,91.10686239408044,0.0,-52.346301415566465,0.0,1.4999999999999998,0.3000000000000001,31.985030290418056,31.795420597484277,31.827987883832783,31.697597576766555
1620595192.965343,-110.8482666015625,32.24906539916992,31.216606278724807,11.0,-1.5953836639666292,107.61633603337052,0.5,-55.0,0.0,1.5,0.19999999999999998,31.267238617825893,31.338264125760045,31.237238617825888,31.197928963369428
1620595193.068462,-110.84825897216797,32.24906921386719,30.806178056898524,4.0,-1.528243663818217,175.75633618178284,0.0,-54.0,0.0,1.5000000000000002,0.09999999999999999,30.720714981729593,30.739143970767355,30.53157101096224,30.545286967113277
1620595193.167474,-110.84825134277344,32.24907302856445,30.154413869215098,-1.6158882264730623,-1.64742326381736,55.57673618264,0.016004657230289064,-53.871962742157685,0.0,1.5,0.0,30.01162893734856,30.048144686742823,30.032563978308527,30.02024114457137
1620595193.260644,-110.8482437133789,32.24907684326172,29.609846829804116,6.004613218083814,-1.5824200638372756,120.57993616272437,-0.1877883261302384,-54.5023066090419,0.0,1.4999999999999998,0.0,29.641475968715877,29.500737984357944,29.351704806256826,29.315852403128414
1620595193.364789,-110.84823608398438,32.249080657958984,29.026159484237876,7.927875933859717,-1.5665261061196811,136.47389388031868,-0.018031016535070638,-54.92787593385971,0.0,1.5,-0.1,29.010582425068126,28.860517711171664,28.86032356948229,28.86038828337875
