Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617400086.461985,-110.93280792236328,32.28519058227539,68.96000000000001,5.34774733982341,0.0148770197272922,60.87701972729219,-0.5,-2.34774733982341,0.0,0.0,-0.20000000000000004,69.24,69.06010967918837,68.93010967918839,69.05214354263778
1617400086.558119,-110.93279266357422,32.28518295288086,68.942585228262,5.826505447144739,0.04486883173138837,90.86883173138837,-0.5,-2.4795163414342154,0.0,0.0,-0.2,69.48276204937304,69.10531445924765,68.93020963949844,69.04489518025079
1617400086.659261,-110.93276977539062,32.285179138183594,68.96000000000001,2.0,-0.16290789707818784,193.4498973866211,-0.5,-0.6271592611083375,0.0,0.0,0.0,69.35864896727341,69.09316042629446,68.99623644251628,69.0778166556635
1617400086.762244,-110.93274688720703,32.28517150878906,68.96000000000001,1.6913893796623478,-0.03176041350309543,141.23958649690456,-0.25,0.3827787593246958,0.0,0.0,0.2727736026303429,69.40263709848467,69.12875262178022,69.19124737821978,68.93868145075767
1617400086.861287,-110.93273162841797,32.28516387939453,68.91,-0.28197287645012953,-0.00537322260579871,167.62677739420127,-0.1795067808874676,0.5639457529002591,4.0,0.0,0.6000000000000001,69.2767281022312,69.41926277322561,69.07709671561841,69.14036861338721
1617400086.951267,-110.93270874023438,32.285160064697266,68.98412500445849,0.5686878621621301,0.14017661217645247,186.17661217645247,0.0,0.6469682067568049,4.0,1.5000000000000002,-0.7000000000000001,69.26852493561228,69.16614750643878,69.09077874034185,69.02147506438773
1617400087.063444,-110.93269348144531,32.285152435302734,68.96502379984214,3.7258127973103474,0.1389067500657785,184.90675006577848,0.0,0.6209687995517246,2.0,1.5,-0.7,69.26575598749618,69.27434131666159,68.96151197499238,69.63575598749617
1617400087.155449,-110.93267059326172,32.28514862060547,69.10264646273096,3.0449550802895615,0.171837048226062,217.837048226062,0.0,0.01498502676318706,1.0,1.5000000000000002,-0.7000000000000001,69.4378883909782,69.31140773934787,68.99633482706543,69.10436904260851
1617400087.254563,-110.93264770507812,32.28514099121094,69.19,6.754774079098404,0.13936788738407532,185.36788738407532,0.0,0.0,1.0,1.4999999999999998,-0.7000000000000001,69.59027403228764,69.32950674188223,69.10060287103286,69.33
1617400087.356632,-110.93263244628906,32.28513717651367,69.2553125,6.113372127758725,0.0841696798606523,130.16967986065228,0.0,0.9433139361206371,0.0,1.5,-0.7000000000000001,69.53349968866031,69.36224994811005,69.21325015566985,69.42449989622011
1617400087.455626,-110.93260955810547,32.28512954711914,69.19,5.0,0.07267974516167809,118.67974516167808,0.0,1.0,0.0,1.5000000000000002,-0.7000000000000001,69.55738156392694,69.33127187975646,69.41865344368341,69.20563593987823
1617400087.549724,-110.9325942993164,32.28512191772461,69.09226267773487,5.437818456312512,0.011054715936531869,57.05471593653187,0.0,0.0,0.0,1.4999999999999998,-0.7000000000000002,69.6167501107665,69.4978998670802,69.45254984492689,69.12280017722641
1617400087.655174,-110.93257141113281,32.285118103027344,69.19,3.0103606874848707,0.10164782925054572,147.6478292505457,0.25,0.9974098281287824,0.0,1.5000000000000002,-0.7000000000000001,69.56294386391251,69.6196729040097,69.33261676792223,69.37574775212639
1617400087.7624,-110.93254852294922,32.28511047363281,69.3,5.999999999999999,0.14030706308006924,186.30706308006918,0.0,0.6593047984551077,0.0,1.4999999999999998,-0.7000000000000001,69.77212535047858,69.65070216571596,69.28000000000002,69.0450094266654
1617400087.865406,-110.93253326416016,32.28510665893555,69.36,6.999999999999999,0.26141169305724726,54.792935444579776,0.0,0.01854493580599147,0.0,1.5,-0.7000000000000001,69.65341848492277,69.6108546212307,69.34683696984554,69.38572689384654
1617400087.957396,-110.93251037597656,32.285099029541016,69.43207066733424,7.0,0.0954741349241668,141.47413492416678,0.0,1.0,0.0,1.5,-0.7000000000000001,69.72694997236043,69.62610005527915,69.46745024875624,69.55254975124377
1617400088.060545,-110.9324951171875,32.28509521484375,69.47000000000001,5.528713948848177,0.16162008193740757,207.62008193740758,0.0,1.471286051151823,0.0,1.5,-0.7000000000000002,69.73085460703025,69.60314095527269,69.31085460703027,69.62542730351512
1617400088.151687,-110.9324722290039,32.28508758544922,69.47000000000001,3.8225667832209,0.14844561633263956,194.44561633263956,0.0,1.1774332167791004,0.0,1.4999999999999998,-0.7000000000000001,69.9146216581411,69.54613502557669,69.61958088022391,69.61731082907055
1617400088.254819,-110.93244934082031,32.28508377075195,69.53,4.970441578366975,0.08349777519829754,129.49777519829755,0.0,0.014779210816512444,0.0,1.5000000000000002,-0.7000000000000001,69.96268359330524,69.7567796880337,69.80248593874529,69.68214687464419
1617400088.346832,-110.93243408203125,32.28507614135742,69.58,6.999999999999999,0.08651467571025127,132.51467571025128,0.0,-0.2573015393902808,0.0,1.5,-0.7000000000000002,70.05683854303686,69.99663501781744,69.89805969435342,69.51591586348745
1617400088.449971,-110.93241119384766,32.28506851196289,69.57999999999998,7.252420963549538,0.029858414884620026,107.09670170351575,0.0,0.49515807290092495,0.0,1.5000000000000002,-0.7000000000000001,69.96249672860507,69.94332897147343,69.71437581784875,69.48875163569745
1617400088.552987,-110.93238830566406,32.285064697265625,69.58,4.483232398377291,-0.03239745203802308,140.6025479619769,0.0,0.12080809959432284,0.0,1.4999999999999998,-0.7000000000000001,69.99939357550285,69.8573161212849,69.64402581807265,69.60476133293305
1617400088.656142,-110.932373046875,32.285057067871094,69.66139843979262,4.940583041006411,0.20666515383708595,113.86142873983262,0.0,-0.05941695899358897,0.0,1.4999999999999998,-0.7000000000000001,70.02119835642523,69.95,69.76139979455317,69.85460225991531
1617400088.751178,-110.9323501586914,32.28505325317383,69.79019736764724,3.388804059009534,0.36193738286206534,152.93738286206536,0.0,0.20373198033015522,0.0,1.5,-0.7000000000000001,70.1296203941316,69.9811388176052,69.71,69.74565438435096
1617400088.854269,-110.93233489990234,32.2850456237793,69.86,4.0,0.07934209102386822,125.3420910238682,0.0,1.0,0.0,1.5000000000000002,-0.7000000000000001,70.15137989537678,69.98206984306519,69.68275979075356,70.18310900607946
1617400088.948325,-110.93231201171875,32.28504180908203,69.92,4.99,0.18186224824469766,227.86224824469767,0.16583333333333333,0.0,0.0,1.4999999999999998,-0.7,70.29372886550544,70.04,70.10254226898911,70.05237319303265
1617400089.058552,-110.93228912353516,32.2850341796875,69.99527337994903,5.0,0.23976739321622972,116.70889686482377,0.0,3.6388851846912926,0.0,1.5000000000000002,-0.7000000000000001,70.17999999999999,70.08549441614655,70.07137360403662,70.40215390869741
1617400089.157728,-110.9322738647461,32.28502655029297,70.06832074728892,4.871754192436881,0.1350456566532914,181.0456566532914,0.0,0.12824580756311896,0.0,0.0,0.7000000000000002,70.48948776413219,70.23,70.3,69.75222728914574
1617400089.251704,-110.9322509765625,32.2850227355957,70.09,5.824841759335331,0.24781877152338613,116.92978523573977,0.0,-1.8248417593353312,0.0,0.0,0.7000000000000001,70.65880658436214,70.46358024691358,69.91522633744856,70.04481481481483
1617400089.354856,-110.9322280883789,32.28501510620117,70.09,0.04183266932270917,0.032195483339894776,78.19548333989478,0.0,-1.9860557768924305,0.0,0.0,0.7,70.57823292268193,70.53396252336661,70.27109772302425,70.16286480034233
1617400089.447012,-110.93221282958984,32.285011291503906,70.13483613128933,0.5971740587052863,0.1209636641539584,166.9636641539584,0.0,-0.5971740587052863,0.0,0.2724016048910967,0.44575850210164314,70.572504833933,70.39500966786599,70.28248549820105,70.33747583033508
1617400089.553126,-110.93218994140625,32.285003662109375,70.2,-0.897767070161006,0.29419223017415125,85.19223017415126,0.25,0.102232929838994,0.0,1.5,-0.7000000000000001,70.57875084980485,70.55625934785347,70.19625934785346,70.40999320156112
1617400089.64531,-110.93216705322266,32.28499984741211,70.3081647312343,-0.0027179643384334182,0.2258113364757416,15.81133647574156,0.25,1.0027179643384334,0.0,1.5,-0.7000000000000001,70.69597704996413,70.4270975376524,70.1769827874731,70.53491393736552
1617400089.750305,-110.9321517944336,32.28499221801758,70.37,3.134873995024696,0.03977050354724655,85.77050354724655,0.0,1.288375334991768,0.0,1.5,-0.7000000000000002,70.66571628263516,70.46855345628353,70.37570230418903,70.68140460837806
1617400089.855321,-110.93212890625,32.28498458862305,70.43,5.994171812112598,0.27324591453602715,63.75126050420168,0.0,1.9941718121125986,0.0,1.5,-0.6000000000000002,70.72323879921557,70.62244280183033,70.48676120078443,70.72999999999999
1617400089.960319,-110.9321060180664,32.28498077392578,70.52650825237038,5.580447172292854,0.10779222494810342,153.79222494810344,0.0,0.419552827707146,0.0,1.5,-0.5,70.91543184628557,70.66259107771333,70.64111338343005,70.6918420051365
1617400090.052308,-110.93209075927734,32.28497314453125,70.5589738250321,5.173387893653875,0.18288676284603494,137.36097709494592,0.0,-1.3467757873077506,0.0,1.5,-0.5,70.94740302325582,70.74714441860466,70.76051720930231,70.74311418604651
1617400090.153329,-110.93206787109375,32.284969329833984,70.61514820029606,5.0,0.16087795469566787,206.87795469566788,0.0,-2.2881067674501003,0.0,1.5,-0.4,71.11756381862689,70.95058934607765,70.787897890197,70.49907658235225
1617400090.255353,-110.93204498291016,32.28496170043945,70.65,7.000000000000001,0.15324437405838878,199.24437405838876,0.0,-2.989699722730222,0.0,1.5,-0.30000000000000004,71.16000000000001,71.01244664237377,70.83244664237377,70.69363872982821
1617400090.356479,-110.9320297241211,32.28495407104492,70.71000000000001,4.04355796729486,0.0811266556884084,127.12665568840842,0.0,-2.9564420327051404,0.0,1.5,-0.3000000000000001,71.24119058206755,71.09295246565404,70.82528565075948,70.73942869848106
1617400090.448494,-110.9320068359375,32.284950256347656,70.80828716164596,5.656419893159362,0.29892179993340623,89.92179993340628,0.0,-1.3128397863187253,0.0,1.5,-0.30000000000000004,71.13000000000001,71.03516847433116,70.90758423716558,70.92
1617400090.553507,-110.9319839477539,32.284942626953125,70.88000000000001,5.0,0.15578331993759162,201.7833199375916,0.25,0.10796464457153912,0.0,1.5,-0.4,71.11,71.10416135458168,70.8292701693227,71.0007298306773
1617400090.655492,-110.93196868896484,32.28493881225586,70.90401798361766,6.005529695866727,0.22687072093195448,16.870720931954487,0.25,-0.005529695866727331,0.0,1.5,-0.4028986237838383,71.18090578626482,71.11113677671689,70.86,71.08976900954792
1617400090.754537,-110.93194580078125,32.28493118286133,70.93000000000002,7.965880486262721,0.2126595080741804,124.82606993272506,0.25,-0.9658804862627203,0.0,1.5000000000000002,-0.5,71.38490633680762,71.01389515420595,71.06059925449321,71.15850186376696
