Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1614455418.732058,-110.84491729736328,32.30643081665039,2.3599999999999994,3.6547234423591197,-0.5509095363397151,132.0904636602849,-0.25,-13.345276557640881,-2.0,-3.0,-0.22404231258540266,2.4099999999999966,2.3799999999999955,2.3799999999999955,2.369077860889834
1614455418.828095,-110.84491729736328,32.306434631347656,2.2531649839564647,3.445272082774478,-0.4260769185065475,18.140207239109255,-0.25,-6.000000000000001,-4.0,-3.0,-0.7000000000000002,2.311720742685673,2.310000000000002,2.250860371342836,2.2800000000000007
1614455418.935113,-110.84491729736328,32.306434631347656,2.19,4.198922189656802,-0.396428840375077,31.571159624923066,-0.25,-3.0,-5.000000000000001,-4.5,0.30000000000000004,2.223533657150713,2.219999999999999,2.193533657150712,2.219999999999999
1614455419.038231,-110.84491729736328,32.306434631347656,2.14,3.0372479605971985,-0.3005586599389815,127.44134006101855,-0.25,-3.0372479605971985,-3.0878249477095636,-4.499999999999999,-0.1,2.1899999999999977,2.1899999999999977,2.1899999999999977,2.1605575573233473
1614455419.128244,-110.84491729736328,32.306434631347656,2.0822896443027545,3.445523728493099,-0.057255738531944794,115.74426146805521,-0.25,-3.5544762715069016,-2.0,-4.5,-0.1,2.1599999999999966,2.1599999999999966,2.1305860940095727,2.1599999999999966
1614455419.231243,-110.84491729736328,32.306434631347656,2.08,4.609071530080531,-0.1226126126126126,50.387387387387385,-0.25,-4.390928469919469,-1.0,-4.5,-0.09999999999999999,2.137653531343429,2.129999999999995,2.0999999999999943,2.129999999999995
1614455419.334275,-110.84491729736328,32.306434631347656,2.0800000000000005,4.0,-0.016531439370846796,156.46856062915322,-0.25,-4.0,-1.0,-4.5,-0.09999999999999999,2.1299999999999955,2.0999999999999943,2.0999999999999943,2.1123486976810577
1614455419.43829,-110.84491729736328,32.306434631347656,2.0300000000000002,3.0,-0.1159661897937869,174.18656335770322,-0.25,-4.0,0.0,-4.5,-0.1,2.099999999999994,2.099999999999994,2.069999999999993,2.099999999999994
1614455419.530294,-110.84491729736328,32.306434631347656,2.0300000000000002,3.566269670999988,-0.05357982589744543,119.4201741025546,-0.25,-5.000000000000001,0.0,-4.5,-0.09999999999999999,2.0699999999999936,2.0699999999999936,2.0400000000000067,2.0699999999999936
1614455419.638316,-110.84491729736328,32.306434631347656,2.001514626844137,4.0,-0.03539321052021782,137.60678947978218,-0.25,-6.0,0.0,-4.500000000000001,-0.10000000000000002,2.0400000000000063,2.0400000000000063,2.010000000000005,2.010000000000005
1614455419.741466,-110.84491729736328,32.30643844604492,1.9100000000000001,4.0,-0.10401051359073928,68.98948640926076,-0.25,-6.000000000000001,0.0,-4.500000000000001,-0.1,1.9699999999999989,1.9699999999999989,1.9699999999999989,1.9699999999999989
1614455419.835481,-110.84491729736328,32.30643844604492,1.8942809647585082,3.0,-0.08263233987367612,90.3676601263239,-0.25,-6.83561134244537,0.0,-4.500000000000001,-0.1,1.9201546786587897,1.9099999999999966,1.9099999999999966,1.9099999999999966
1614455419.939459,-110.84491729736328,32.30643844604492,1.8286379868583944,4.0,-0.1432905595031946,29.709440496805396,-0.25,-5.974977382029427,0.0,-4.499999999999999,-0.1,1.8799999999999957,1.8779397103640485,1.8499999999999943,1.8799999999999957
1614455420.029492,-110.84491729736328,32.30643844604492,1.7999999999999998,3.5284385429240928,-0.09753012019403091,75.46987980596907,-0.25,2.5284385429240928,0.0,-4.5,-0.09999999999999999,1.9099999999999968,1.8913348627141735,1.8499999999999945,1.8506674313570812
1614455420.13754,-110.84492492675781,32.30643844604492,1.8600000000000003,4.0,-0.012359386816801316,160.64061318319867,-0.25,3.0649926332368036,0.0,-4.5,-0.10000000000000002,1.9367973533478149,1.9099999999999964,1.8799999999999955,1.9099999999999964
1614455420.229536,-110.84492492675781,32.30643844604492,1.86,4.0,0.11715291862972134,163.1529186297213,-0.25,4.0,0.0,-4.5,-0.1,1.969999999999999,1.9408199237175277,1.951639847435061,1.969999999999999
1614455420.334557,-110.84492492675781,32.30643844604492,1.91,4.0,0.12367323551461927,169.67323551461925,-0.25,0.26674094054180836,0.0,-4.5,-0.04237023730736504,2.0400000000000063,2.010000000000005,2.0400000000000063,2.0400000000000063
1614455420.438826,-110.84492492675781,32.30643844604492,1.9700000000000002,2.9999999999999996,0.16758262711864408,213.58262711864407,-0.25,2.928305654949418,0.0,-4.5,-0.1,2.0999999999999943,2.0798986231933676,2.069999999999993,2.069999999999993
1614455420.528833,-110.84492492675781,32.30644226074219,2.0300000000000002,3.0,0.14818144277462247,189.98075735374255,-0.25,4.45006354778188,0.0,-4.5,-0.1,2.1398908822338174,2.1299999999999955,2.1299999999999955,2.1296726467014464
1614455420.633941,-110.84492492675781,32.30644226074219,2.152374414530373,4.0,0.14424325218624437,190.24325218624435,-0.25,7.0,0.0,-4.5,-0.1,2.2652072450324665,2.25,2.2199999999999984,2.190414490064929
1614455420.737116,-110.84492492675781,32.30644226074219,2.25,4.0,0.3481889258583473,139.18892585834732,-0.25,6.886326154443151,0.0,-4.5,-0.1,2.358303640215715,2.346607280431428,2.3499999999999943,2.3349109206471526
1614455420.831251,-110.84492492675781,32.30644226074219,2.366212304564596,4.999999999999999,0.33582387494078636,126.82387494078637,-0.25,11.999999999999998,0.0,-4.5,-0.1,2.5137229595952193,2.5068614797976094,2.4399999999999977,2.483722959595218
1614455420.928376,-110.84492492675781,32.30644226074219,2.5300000000000007,5.0,0.3807833600269746,171.7833600269746,-0.25,14.999999999999998,0.0,-4.499999999999999,-0.1,2.7197996306322247,2.6897328408429657,2.6896660510537074,2.6299332102107376
1614455421.037429,-110.84492492675781,32.30644226074219,2.861031560597073,3.0,0.3884082680127163,179.40826801271626,0.0,21.793088782562467,0.0,-4.5,-0.09999999999999999,3.0026000485083713,3.0240800388066944,2.9211200582100476,2.8400000000000034
1614455421.127476,-110.84492492675781,32.30644226074219,3.0859088465444113,2.0,0.628351895480831,164.35189548083102,-0.25,23.000000000000004,0.0,-4.5,-0.018754380452908618,3.239999999999995,3.2099999999999937,3.1500000000000052,3.202266784093213
1614455421.231558,-110.84492492675781,32.30644226074219,3.437413712936801,4.597656971802358,0.760691793949928,40.691793949927984,-0.3505857570494106,26.597656971802355,0.0,-4.5,0.0,3.587924189454527,3.5799999999999987,3.51377256836358,3.557924189454526
1614455421.325463,-110.84492492675781,32.30644607543945,3.7505848536678075,5.708092717816837,0.9091473476483579,190.14734764835785,-0.25,26.0,0.0,-4.5,0.0,3.9200000000000013,3.9200000000000013,3.849685808153254,3.8693716163065104
1614455421.431453,-110.84492492675781,32.30644607543945,4.1162095194607,2.3950447269303203,1.0849289062860838,110.92890628608379,-0.25,26.0,0.0,-4.5,0.0,4.3071506803850035,4.297350291593574,4.2447005831871465,4.292450097197861
1614455421.531489,-110.84492492675781,32.30644607543945,4.507921912407542,2.5866672902003875,1.0134878994725411,38.48789947254111,-0.25,28.413332709799615,0.0,-4.5,0.0,4.667920685959269,4.637920685959267,4.6299999999999955,4.637920685959267
1614455421.634482,-110.84493255615234,32.30644607543945,4.853376949274064,4.0,0.9766065534845066,189.825537219518,-0.25,26.257724796138515,0.0,-4.5,0.1,5.026422899830864,5.0154742999436195,4.9609485998872405,4.99189719977448
1614455421.737527,-110.84493255615234,32.30644989013672,5.200895745418465,2.0,0.9486794677641239,128.24483543923333,-0.25,25.12467075386013,0.0,-4.500000000000001,0.6764072705397044,5.403817670147371,5.375878446764912,5.33690883507369,5.327939223382456
1614455421.827533,-110.84493255615234,32.30644989013672,5.506706953721947,3.5954075885045906,1.0103032665811074,54.492263360534665,-0.25,25.000000000000004,9.0,-3.0,-0.1,5.714699284471088,5.684699284471088,5.646024463353322,5.676024463353323
1614455421.930553,-110.84493255615234,32.30644989013672,5.8539926682123316,4.0,0.8765054074861605,157.50540748616046,-0.25,23.999999999999996,5.999999999999999,-2.9999999999999996,0.6000000000000001,5.999383543220438,6.025362024697392,5.96402151852304,5.999383543220438
1614455422.042583,-110.84493255615234,32.30644989013672,6.223499829857566,3.142465386115445,0.8584468397903237,139.44683979032354,-0.25,25.0,5.0,-1.4999999999999998,-0.5,6.369268204350482,6.403853640870099,6.356975486090677,6.381560922610295
1614455422.126839,-110.84493255615234,32.306453704833984,6.462793926247288,4.350756238971515,0.8975293732255951,178.52937322559512,-0.25,23.350756238971517,3.0,-1.5,-0.2,6.671558170430828,6.665226798253944,6.605779085215412,6.605779085215412
1614455422.235104,-110.84493255615234,32.306453704833984,6.825453817776849,4.0,0.8908566918453732,171.85669184537312,0.0,22.795084326943837,3.0000000000000004,-1.5000000000000002,0.0,7.0054272011919725,6.969070400893983,6.958140801787962,6.89814080178796
1614455422.329095,-110.84493255615234,32.30645751953125,7.090815547148262,2.5324232496056305,0.8701443159830876,151.1443159830877,0.0,21.467576750394368,2.0,-1.5,0.2,7.2615278371386855,7.2615278371386855,7.2015278371386815,7.2015278371386815
1614455422.432254,-110.84494018554688,32.30645751953125,7.379056798242923,3.6331243365999355,0.7925743766122099,73.5743766122098,0.0,23.633124336599934,2.0,-1.5,0.4000000000000001,7.588956672945944,7.579478336472968,7.58631889098198,7.609478336472971
1614455422.538394,-110.84494018554688,32.30645751953125,7.732929867511521,4.956885918024506,0.8849902598181513,165.99025981815126,-0.25,21.956885918024504,2.0,-0.09439732409509018,-0.6118958308445824,7.947482738024133,7.8799999999999955,7.857482738024131,7.8881120535181
1614455422.639476,-110.84494018554688,32.306461334228516,8.01569789838112,8.009615384615385,0.7960812090656364,77.08120906563634,-0.25,22.990384615384613,2.0,0.0,-0.6000000000000001,8.171352306230357,8.230901537486908,8.160450768743448,8.191803074973805
1614455422.732547,-110.84494018554688,32.306461334228516,8.281203600351486,5.363837926077529,0.7848538231619178,65.85382316191783,-0.25,21.97712155544185,2.0,0.0,-0.5,8.457351909860211,8.491027864790318,8.401027864790315,8.469999999999999
1614455422.837503,-110.84494018554688,32.30646514892578,8.51587881229413,2.0,0.6884865875890807,224.48658758908067,-0.25,21.90363551073062,1.0,0.0,-0.5,8.770643868676292,8.715321934338144,8.61532193433815,8.679084513455669
1614455422.940711,-110.8449478149414,32.30646514892578,8.865363751101375,4.069492135910674,0.8575896722216351,138.58967222163506,-0.25,23.0,1.0,0.0,-0.38591727493917277,9.06516802906449,9.026890705419312,9.060000000000002,9.030000000000001
1614455423.041847,-110.8449478149414,32.30646896362305,9.147300460382844,2.0,0.7973132356991462,78.31323569914619,-0.25,20.0,1.0,0.0,0.027046716837777405,9.364133265016187,9.341733469967627,9.218800102475713,9.278800102475715
1614455423.13686,-110.8449478149414,32.30646896362305,9.39,6.245588110609125,0.7856414014110376,66.6414014110375,-0.25,20.877205944695437,1.0,0.0,0.2,9.603850783062645,9.523850783062647,9.523850783062647,9.48590052204176
1614455423.228872,-110.8449478149414,32.30646896362305,9.619215893852779,3.9520374177878774,0.7810249130870308,62.02491308703082,0.0,19.47601870889394,1.0,0.0,0.2949309418760791,9.779750297799653,9.799250893398957,9.79850178679792,9.739250893398955
1614455423.332247,-110.8449478149414,32.30647277832031,9.9,7.344795146720056,0.7114901503060908,210.26188037445513,0.0,19.34479514672006,1.0,0.0,0.6000000000000001,10.09939158016148,10.05313052672049,10.101913687043444,9.995652633602464
1614455423.438283,-110.84495544433594,32.30647659301758,10.152214634626505,2.0337348826741524,0.7713235143192259,52.32351431922588,0.0,19.0,3.0,1.5,-0.5,10.357383855781375,10.321308072109305,10.290654036054661,10.269345963945339
1614455423.541297,-110.84495544433594,32.30647659301758,10.41,-0.6008748885005926,0.6496480572694571,185.64805726945707,0.0,15.399125111499409,5.0,1.5,0.2,10.629999999999994,10.599999999999993,10.586452694610776,10.516452694610782
1614455423.635447,-110.84495544433594,32.306480407714844,10.649307943776332,11.25153899175243,0.731558783571951,11.558783571951091,-0.25,20.0,6.0,1.5,0.5,10.842678787315162,10.812678787315162,10.837321212684829,10.845357574630333
1614455423.740613,-110.84495544433594,32.306480407714844,10.944349436977843,8.862461534719097,0.7731044441498018,54.104444149801715,0.017192308160112874,17.793692302078647,2.0,1.4999999999999998,0.7000000000000001,11.14314694160044,11.134720412400654,11.006293883200879,11.0
1614455423.843616,-110.84496307373047,32.30648422241211,11.175824681314003,1.7485532373164179,0.5479760583701861,83.97605837018617,0.25,15.812861690670896,1.0,1.5,0.7000000000000001,11.294506248095095,11.270658335873213,11.339670832063394,11.260000000000003
1614455423.946623,-110.84496307373047,32.30648422241211,11.359999999999998,8.327143845915177,0.6000200971245118,136.02009712451175,0.25,16.327143845915177,1.0,1.4999999999999998,0.7000000000000001,11.657517861868225,11.57686160359884,11.478126488489021,11.568126488489014
1614455424.049633,-110.84496307373047,32.306488037109375,11.64242082149932,0.507880156439147,0.7572212456052235,37.2212456052235,0.0,17.015760312878292,1.0,3.0,-0.40270625153005585,11.845972774869116,11.821990924956365,11.840000000000005,11.795972774869115
1614455424.131902,-110.844970703125,32.30649185180664,11.817539600278025,5.1923773047326565,0.6982162852855668,234.2162852855669,0.0,18.192377304732656,5.0,3.0,0.02518882452152233,12.08007395391001,12.05328403072666,11.970073953910008,12.046715969273347
1614455424.230159,-110.844970703125,32.30649185180664,12.091863241896464,10.0,0.7253875188241671,5.387518824167218,0.0,18.502785752518125,3.0,3.0,0.3,12.310285057166233,12.312938587761781,12.301469293880889,12.292653530595542
1614455424.32242,-110.844970703125,32.306495666503906,12.359207044195555,4.0,0.7291416926396548,175.28949892112203,0.25,15.117832946008091,3.0,3.0,0.6353144534949803,12.55364579456643,12.56729158913286,12.488228972832154,12.387291589132861
1614455424.428592,-110.844970703125,32.30649948120117,12.600000000000001,8.418648756387181,0.7228224490270384,23.468858252156327,0.25,16.837297512774363,8.0,4.5,0.09134855169767887,12.779746922024623,12.829240766073868,12.800253077975373,12.799240766073869
1614455424.532562,-110.84497833251953,32.30649948120117,12.879999999999999,11.000000000000002,0.7011798906601514,237.17989066015141,0.0,16.632937031088954,16.999999999999996,6.0,0.4640612516644474,13.097277128264711,13.049999999999997,13.082747077191199,13.019999999999994
1614455424.624599,-110.84497833251953,32.30650329589844,13.097140391254316,8.479644249976221,0.6582129864560627,194.2129864560626,0.5599555312470276,16.280533625035673,15.0,7.5,0.3528823068563775,13.284908439897693,13.311227109974418,13.150000000000004,12.988772890025578
1614455424.727612,-110.84497833251953,32.3065071105957,13.326622793897696,6.68471352247605,0.6027713969775157,138.77139697751568,0.7500000000000001,18.157643238761977,13.838630619591024,9.0,0.26772612391820483,13.514212896163995,13.535787103836018,13.58123438977063,13.576126921737396
1614455424.833752,-110.84498596191406,32.30651092529297,13.571671744097488,4.118676343776947,0.6850986308225789,221.0986308225789,1.0,15.706225447925648,21.0,12.0,-0.5059437155176411,13.849999999999994,13.819999999999995,13.867622513792943,13.69059437155177
1614455424.925895,-110.84498596191406,32.30651092529297,13.759477823620424,11.377052991294038,0.6017496260566075,137.7496260566075,0.9221316239117547,11.245894017411922,21.0,13.499999999999998,0.1080593849416755,14.131961708023681,13.985566192215646,13.97288676155687,13.796905907545025
1614455425.034032,-110.84498596191406,32.306514739990234,13.964747842551798,6.7142134606789154,0.543083237477779,78.86656906828401,1.25,9.000000000000002,14.190586706275528,15.678529985146676,0.06670534719643523,14.06036882029819,14.189999999999998,14.175553230447289,14.055553230447291
1614455425.139175,-110.8449935913086,32.3065185546875,14.059999999999999,14.050744537297886,0.4106537291538915,201.65372915389145,1.5,3.152233611893658,4.006784061130023,16.5,-0.6000000000000001,14.129999999999997,14.249037359928797,14.250000000000002,14.112406600178012
1614455425.240317,-110.8449935913086,32.306522369384766,14.060000000000002,8.039272131531215,0.2714938724330463,61.952907636983056,1.5,1.0,2.0,16.5,-0.2,14.134892134085627,14.25,14.392446067042815,14.228776966478597
1614455425.336612,-110.8449935913086,32.306522369384766,14.120000000000001,10.140959612897044,0.19945557522123894,74.36601769911503,1.285239903224261,-1.140959612897044,6.0,16.5,0.6542106016508421,14.172820650058387,14.31145289996107,14.344273550019468,14.257863224990272
1614455425.437567,-110.8449935913086,32.30652618408203,14.180000000000001,9.911548546737082,0.18203606455474722,75.78631780090247,1.4999999999999998,0.0,16.193394770492525,19.500000000000004,-0.42386789540985054,14.262627260184448,14.357372739815554,14.340000000000003,14.19525452036889
1614455425.529615,-110.84500122070312,32.3065299987793,14.18,14.485231272735833,0.029041451563923477,75.04145156392349,1.75,-1.0295374545283307,8.0,19.5,0.30000000000000004,14.231061964684905,14.379999999999995,14.3610619646849,14.26247758269912
1614455425.635748,-110.84500122070312,32.3065299987793,14.196820840863694,9.464056451806794,0.004690665319803481,50.69066531980348,2.0,-1.2854086024090594,4.0,19.5,0.5,14.16848833159178,14.409999999999997,14.404078718216647,13.978881922675024
1614455425.727755,-110.84500122070312,32.30653381347656,14.22641147752836,9.59948719749921,0.16370894646350864,209.70894646350862,2.0,-2.2015384075023703,2.0,21.0,-0.7000000000000002,14.25,14.411003290625215,14.422006581250438,14.183980256248683
1614455425.833907,-110.84500885009766,32.30653762817383,14.275852635967755,4.850699714377906,0.12201368871031792,168.01368871031792,1.7500000000000002,-1.2986005712441893,2.0,20.999999999999996,-0.5,14.244735294117653,14.393676470588233,14.5,14.25
1614455425.925924,-110.84500885009766,32.306541442871094,14.340000000000002,12.63055717789978,0.2421861188410542,78.00965788181372,1.75,2.0,2.0,21.0,-0.5,14.430447722136318,14.623258712977284,14.466293564886405,14.340000000000003
1614455426.033069,-110.84500885009766,32.306541442871094,14.47029081839662,13.372594164837933,0.29697820015790155,87.97820015790157,1.9215742706047414,5.0,1.0,21.0,-0.5,14.560000000000002,14.719999999999999,14.612612065813522,14.531020109689218
1614455426.12908,-110.84501647949219,32.30654525756836,14.627999836587959,14.999999999999998,0.3747983833962797,165.79838339627972,1.8807252933522733,6.477098826590907,1.0,21.0,-0.5,14.719187976773313,14.879593988386652,14.807969941933282,14.620000000000005
1614455426.23523,-110.84501647949219,32.306549072265625,14.68,13.200775979999058,0.2923445725098916,83.0607259590573,1.7500000000000004,0.40155195999811316,0.0,21.0,-0.6000000000000001,14.737282409107607,14.857572530297464,14.906213734851267,14.620000000000005
1614455426.333247,-110.84501647949219,32.306549072265625,14.679999999999998,10.297122859703084,0.2137822552934346,55.7393627735583,2.2500000000000004,-7.702877140296917,0.0,21.0,-0.6,14.79706083914408,14.81,14.959999999999996,14.514121678288168
1614455426.426254,-110.84502410888672,32.30655288696289,14.673024809504895,-0.7081145417629349,0.045993386197583024,91.99338619758302,2.0,-7.354057270881467,0.0,21.0,-0.6,14.655495055291887,14.894900988941624,15.012153461295677,14.612351483412438
1614455426.529453,-110.84502410888672,32.306556701660156,14.678795216777191,7.503605682555708,-0.05781997519202329,115.18002480797672,1.874098579361073,-5.992788634888585,0.0,20.999999999999996,-0.6,14.652363785814943,14.851418271488956,14.750000000000002,14.81716345702207
1614455426.632662,-110.84503173828125,32.30656051635742,14.63,13.344161460836137,-0.0502605336837895,122.73946631621051,1.75,-5.344161460836137,0.0,20.999999999999996,-0.6000000000000001,14.701441423677009,14.840000000000005,14.780000000000003,14.677627615784674
1614455426.735782,-110.84503173828125,32.30656051635742,14.57,13.655125947115215,-0.10330856798220815,146.02470252679458,1.7500000000000002,-8.172437026442392,0.0,21.0,-0.7000000000000001,14.620000000000005,14.73648277489382,14.726758612553091,14.553517225106187
1614455426.829785,-110.84503173828125,32.30656433105469,14.509999999999998,11.933597549990992,-0.17418296011196643,251.1475274084441,1.7499999999999998,-6.0,0.0,19.5,0.2944281990252749,14.560000000000002,14.683965420798378,14.719999999999999,14.479433511314522
1614455426.930896,-110.84503936767578,32.30656814575195,14.46,6.8249668565695645,-0.2711208760021758,156.87912399782417,1.75,-7.0,-41.0,16.5,0.23147834274952925,14.485740230490936,14.599999999999993,14.64722069147279,14.490865898363564
1614455427.033868,-110.84503936767578,32.30657196044922,14.399999999999999,0.6912351269058346,-0.07607083639416519,96.92916360583482,1.4999999999999998,-6.691235126905834,-26.28697587094083,13.500000000000002,-0.19043413763530587,14.444780424220879,14.593902121104394,14.61087830311648,14.339121696883513
1614455427.124987,-110.84503936767578,32.30657196044922,14.340000000000002,1.5526574319677764,-0.06336372883458413,109.63627116541585,1.1809178210040279,-8.447342568032223,-11.999999999999998,11.999999999999998,0.3,14.475961460078802,14.564231239527196,14.517884380236403,14.475961460078802
1614455427.232116,-110.84504699707031,32.306575775146484,14.339999999999998,7.312964728312679,-0.05241426700011909,120.58573299988092,1.0,-6.687035271687321,-3.0,12.0,0.20000000000000004,14.439999999999998,14.5434816599469,14.460088995968135,14.409999999999997
1614455427.322274,-110.84504699707031,32.30657958984375,14.290000000000001,6.000000000000001,-0.1859210249671485,243.07897503285147,1.0,-8.906973170263175,-2.0,11.999999999999998,0.30000000000000004,14.389516167953664,14.44,14.409999999999997,14.28682794401545
1614455427.429432,-110.84504699707031,32.306583404541016,14.23,6.019348869484762,-0.08931193078856607,83.68806921143391,1.0,-7.490325565257619,-1.0,12.0,0.2,14.280845548381018,14.409365838714235,14.39042277419051,14.280211387095255
1614455427.538268,-110.84505462646484,32.306583404541016,14.207473477172488,5.328987293760668,-0.07692768299656882,96.0723170034312,0.7500000000000001,-7.890337568746445,-1.0,12.0,0.2,14.223961819412356,14.360000000000001,14.262971364559272,14.22
1614455427.643381,-110.84505462646484,32.30658721923828,14.18,8.324877932594974,-0.06767553064346496,105.32446935653503,1.0,-7.837561033702513,0.0,12.000000000000002,0.20000000000000004,14.219999999999997,14.285686449014008,14.272745796056023,14.165686449014004
1614455427.733434,-110.84506225585938,32.30659103393555,14.167609902403038,7.653285191695568,-0.023639218109988126,149.3607818900119,1.0,-10.346714808304434,0.0,12.0,0.0,14.151431382902125,14.249999999999998,14.127147074353191,14.134284308548933
1614455427.839467,-110.84506225585938,32.30659103393555,13.979615543613063,4.0,-0.33694433820932246,91.05566179067758,0.75,-14.953922728168738,0.0,12.000000000000002,-0.29933932787940953,13.980400029486207,14.049399955770692,14.12899992628449,13.9497999852569
1614455427.935607,-110.84506225585938,32.30659484863281,13.822731699988733,8.785652878758105,-0.37985649884503614,48.14350115496386,0.75,-19.92826439379053,0.0,12.0,-0.6000000000000001,13.849550943396228,13.907415094339624,13.980449056603776,13.780449056603771
1614455428.040628,-110.8450698852539,32.30659866333008,13.581551195585531,-1.035318993113387,-0.3875448830863814,40.455116913618625,1.0,-25.070637986226775,-2.9999999999999996,10.499999999999998,0.6000000000000001,13.541488525544617,13.629999999999994,13.719580321187719,13.592557372276934
1614455428.132641,-110.8450698852539,32.30659866333008,13.33,2.236045990380305,-0.5745001196343973,108.4998803656027,0.75,-28.763954009619695,-2.0,10.5,0.5676449205118264,13.361841737895235,13.42653106708139,13.372248536651076,13.409593201244155
1614455428.23862,-110.8450698852539,32.306602478027344,13.082166129960452,6.90978978004012,-0.7545008201202843,184.4991798797157,0.7499999999999999,-27.0,-1.0,10.5,0.30000000000000004,13.062418379685614,13.11,13.051209189842803,13.00181378476421
1614455428.330674,-110.84507751464844,32.30660629272461,12.819383974062065,8.10213243546577,-0.7750414556069322,162.95854439306783,0.75,-28.653198653198654,-1.0,10.499999999999998,-0.09999999999999999,12.672994857129682,12.854251285717577,12.788502571435155,12.77808376190586
1614455428.435687,-110.84507751464844,32.30660629272461,12.524655022582344,1.7958474235580677,-0.7802986619571484,157.70133804285172,0.5497404639723793,-25.801038144110485,-3.0,10.5,-0.20000000000000004,12.504743932734566,12.299487865469134,12.493685983183639,12.403685983183646
1614455428.536707,-110.84507751464844,32.306610107421875,12.241568731658848,6.1496936741874375,-0.7810000000000001,157.0,0.5,-28.29938734837487,-2.2851451737632695,10.499999999999998,-0.3,12.190172442108716,12.269999999999994,12.217543110527174,12.137600591230088
1614455428.62672,-110.84507751464844,32.306610107421875,11.936260689638674,7.333361988505182,-0.781,157.0,0.5,-27.000085965515545,-2.0,10.500000000000002,-0.6737006552102036,11.937367174122121,11.972278623536859,11.955088550585248,11.877012971781092
1614455428.729714,-110.84508514404297,32.30661392211914,11.63877385507665,3.483803160542022,-0.781,157.00000000000003,0.5,-25.45140948162607,-2.0,10.499999999999998,-0.7000000000000001,11.63099630906113,11.699501845469435,11.81651291828603,11.686512918286033
1614455428.834768,-110.84508514404297,32.306617736816406,11.402692631973393,1.239749809741248,-0.781,157.0,0.5,-25.28075057077626,-2.0,10.500000000000002,-0.7000000000000002,11.413984846325588,11.439999999999996,11.383984846325587,11.29992423162795
1614455428.938783,-110.84508514404297,32.306617736816406,11.14,4.958681662356408,-0.781,157.00000000000003,0.5,-22.95868166235641,-1.0,10.499999999999998,-0.7000000000000001,11.190273438446072,11.219999999999997,11.112187507568601,11.169726561553928
1614455429.039776,-110.8450927734375,32.30662155151367,10.549720729128518,21.920201243798477,-0.6809605515128303,133.06255585344059,0.7483375259124684,-45.88695176204784,-1.0,9.0,0.7000000000000001,12.036933807439828,11.671315645514222,10.461829868708966,10.344510393873081
1614455429.14093,-110.8450927734375,32.30662155151367,10.859999999999998,-1.280941330838669,-0.6025969610659201,80.40303893407999,0.5,-6.3444702280431065,0.0,10.499999999999998,-0.7,10.898775435296274,10.839387717648133,10.70032667293707,10.296081759996335
1614455429.234938,-110.8450927734375,32.30662536621094,10.473642384912276,2.1822557394236157,-0.6142443760106535,68.75562398934652,0.943195491856988,1.591729511419279,0.0,9.0,0.28842064752008467,10.22173717901553,10.148982905354028,10.3874257474309,10.277065705246125
1614455429.340957,-110.8450927734375,32.30662536621094,9.883822934418793,13.360282148670647,-1.4333500497316944,159.14250279357046,1.1966901790558873,-7.928920238741183,-35.0,5.999999999999999,-0.25027189888301,9.48024133923493,9.734144803540955,9.762434410622884,9.538289607081918
1614455429.433005,-110.84510040283203,32.3066291809082,9.68,7.480851215006395,-1.1958476270185114,211.46002363135096,-0.5887984936762826,-13.032790962057694,-12.0,4.499999999999999,-0.19999999999999998,9.739999999999995,9.749464326945278,9.579999999999998,9.62642853844378
1614455429.528982,-110.84510040283203,32.3066291809082,9.788835594218222,0.3678832116788321,-0.5163802970755512,166.61970292444877,-0.13600973236009734,-14.367883211678834,19.0,6.0,-0.5087422776547383,9.860622482865823,9.929377517134183,9.859999999999998,9.710622482865816
1614455429.638012,-110.84510040283203,32.30663299560547,9.900000000000002,4.0707984283490255,0.2628543544469242,53.26798683123512,0.7500000000000001,-17.4336125732078,5.0,6.0,0.2,10.14,9.92293899154982,10.167061008450183,10.049999999999997
1614455429.734013,-110.84510803222656,32.30663299560547,10.070000000000002,-3.368557078070903,0.4707763513513514,62.67828185328186,0.31842785390354517,-12.17886575315746,4.0,6.0,0.647869637802134,10.08559515324305,10.14,10.175119030648613,10.14
1614455429.829992,-110.84510803222656,32.306636810302734,9.95961367705855,7.000000000000001,0.4021491600449911,193.1491600449911,0.0,-8.10833353079165,4.999999999999999,7.499999999999999,-0.5,9.958854421214582,10.013126527287532,10.017708842429176,10.163126527287538
1614455429.937048,-110.84510803222656,32.306636810302734,9.820344089421898,8.63947680170003,-0.2745066355265239,153.49336447347613,0.0,-69.27023363173386,2.0,7.5,-0.42497801022227516,9.762945429840098,9.74373328804018,7.980957707519471,7.632775580520714
1614455430.029309,-110.84510803222656,32.306640625,8.94,9.508742714404663,-1.4289298960332506,11.816215516124853,0.8753122398001666,-38.50874271440467,1.0,7.499999999999999,-0.5,8.84230511374144,8.857175189569082,9.844363787682632,9.281285833179208
1614455430.123327,-110.8451156616211,32.306640625,8.766343090304927,3.0000000000000004,-0.8856419966204307,137.73103247061113,1.0,-10.424387299859177,1.0,7.5,-0.1,8.96469899665552,8.959999999999994,10.991084169453732,10.349035674470462
