Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622762025.945094,-111.30128479003906,32.54823303222656,0.0,-4.952354505720414,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762026.054501,-111.3012924194336,32.54825210571289,0.0,-4.952324127778481,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762026.164024,-111.30130767822266,32.54826736450195,0.0,-4.952293717597478,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762026.260405,-111.30132293701172,32.54828643798828,0.0,-4.952266956455486,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762026.361789,-111.30133819580078,32.548301696777344,0.0,-4.9522388061869265,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762026.460214,-111.30135345458984,32.548316955566406,0.0,-4.9522114775181505,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762026.558536,-111.3013687133789,32.548336029052734,0.0,-4.95218417738128,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762026.651886,-111.30137634277344,32.5483512878418,0.0,-4.952158257831265,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762026.764313,-111.3013916015625,32.54836654663086,0.0,-4.952127041342524,0.0,46.00000000000001,0.0,-3.000000000000001,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762026.854654,-111.30140686035156,32.54838180541992,0.0,-4.952101957227948,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762026.960061,-111.30142211914062,32.54840087890625,0.0,-4.952072689912035,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762027.055428,-111.30142974853516,32.54841613769531,0.0,-4.952046210315758,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762027.170809,-111.30144500732422,32.548431396484375,0.0,-4.952014173617422,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762027.256246,-111.30146026611328,32.54844665527344,0.0,-4.951990451156694,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762027.35044,-111.30146789550781,32.5484619140625,0.0,-4.951964297261079,0.0,45.999999999999986,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762027.453815,-111.30148315429688,32.54847717285156,0.0,-4.951935594161984,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762027.564222,-111.30149841308594,32.548492431640625,0.0,-4.951904938513898,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762027.666606,-111.30150604248047,32.54850769042969,0.0,-4.951876510605383,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762027.760934,-111.30152130126953,32.54852294921875,0.0,-4.951850319439551,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762027.86343,-111.3015365600586,32.54853820800781,0.0,-4.951821860417356,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762027.964804,-111.30154418945312,32.548553466796875,0.0,-4.9517937129291685,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762028.070228,-111.30155944824219,32.54856872558594,0.0,-4.951764440846905,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762028.199606,-111.30157470703125,32.548583984375,0.0,-4.951728517784989,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762028.366383,-111.30159759521484,32.54861068725586,0.0,-4.951682210432677,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762028.468749,-111.3016128540039,32.54862594604492,0.0,-4.9516537874891124,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762028.571151,-111.30162048339844,32.548641204833984,0.0,-4.95162535454945,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762028.658391,-111.3016357421875,32.54865646362305,0.0,-4.9516011314894515,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762028.760868,-111.30164337158203,32.548667907714844,0.0,-4.951572677697003,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762028.866466,-111.3016586303711,32.548683166503906,0.0,-4.951543357355433,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762028.964561,-111.30167388916016,32.54869842529297,0.0,-4.9515161203065166,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762029.071923,-111.30168151855469,32.54871368408203,0.0,-4.951486310156167,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762029.166406,-111.30169677734375,32.548728942871094,0.0,-4.951460076026973,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762029.270665,-111.30170440673828,32.54874038696289,0.0,-4.951431127460794,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762029.376122,-111.30171966552734,32.54875564575195,0.0,-4.951401846243024,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762029.466446,-111.30172729492188,32.548770904541016,0.0,-4.9513767668948,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762029.571781,-111.30174255371094,32.54878616333008,0.0,-4.951347519571082,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762029.668088,-111.3017578125,32.548797607421875,0.0,-4.95132077895088,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762029.770473,-111.30176544189453,32.54881286621094,0.0,-4.951292350711369,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762029.862721,-111.3017807006836,32.548828125,0.0,-4.951266737134618,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762029.969052,-111.30178833007812,32.54884338378906,0.0,-4.951237213230134,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762030.061361,-111.30180358886719,32.54885482788086,0.0,-4.951211582706357,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762030.170694,-111.30181121826172,32.54887008666992,0.0,-4.951181225286214,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762030.266846,-111.30182647705078,32.548885345458984,0.0,-4.951154527761769,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762030.36753,-111.30184173583984,32.54889678955078,0.0,-4.95112657178822,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762030.471739,-111.30184936523438,32.548912048339844,0.0,-4.951097637123898,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762030.580212,-111.30186462402344,32.548927307128906,0.0,-4.951067518484709,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762030.67678,-111.30187225341797,32.54894256591797,0.0,-4.951040705442448,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762030.770825,-111.30188751220703,32.548954010009766,0.0,-4.9510145929214096,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762030.87813,-111.30189514160156,32.54896926879883,0.0,-4.950984798592697,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762030.971389,-111.30191040039062,32.54898452758789,0.0,-4.950958904264623,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762031.068214,-111.30192565917969,32.54899978637695,0.0,-4.9509320198594935,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762031.180181,-111.30193328857422,32.54901123046875,0.0,-4.950900931069244,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762031.278485,-111.30194854736328,32.54902648925781,0.0,-4.950873635963522,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762031.365696,-111.30195617675781,32.549041748046875,0.0,-4.950849420979841,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762031.463051,-111.30197143554688,32.54905700683594,0.0,-4.950822389347421,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762031.570314,-111.3019790649414,32.549068450927734,0.0,-4.9507926067359875,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762031.677583,-111.30199432373047,32.5490837097168,0.0,-4.950762822403372,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762031.780922,-111.30200958251953,32.54909896850586,0.0,-4.9507341293003755,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762031.874313,-111.30201721191406,32.54911422729492,0.0,-4.950708198297877,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762031.974482,-111.30203247070312,32.54912567138672,0.0,-4.9506803853810615,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762032.075943,-111.30204010009766,32.54914093017578,0.0,-4.950652213730122,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762032.180114,-111.30205535888672,32.549156188964844,0.0,-4.950623289591493,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762032.28433,-111.30206298828125,32.549171447753906,0.0,-4.950594353007392,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762032.380579,-111.30207824707031,32.54918670654297,0.0,-4.950567628473624,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762032.480859,-111.30209350585938,32.549198150634766,0.0,-4.950539784707924,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762032.577172,-111.3021011352539,32.54921340942383,0.0,-4.950513042432738,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762032.671395,-111.30211639404297,32.54922866821289,0.0,-4.950486880460807,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762032.765859,-111.3021240234375,32.54924011230469,0.0,-4.95046065162756,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762032.86191,-111.30213928222656,32.54925537109375,0.0,-4.95043398203923,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762032.973501,-111.30215454101562,32.54927062988281,0.0,-4.95040299771151,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762033.091609,-111.30216217041016,32.549285888671875,0.0,-4.950370203825332,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762033.185868,-111.30217742919922,32.54929733276367,0.0,-4.950344031857303,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762033.286211,-111.30218505859375,32.549312591552734,0.0,-4.9503161706149825,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762033.386712,-111.30220031738281,32.5493278503418,0.0,-4.950288265482512,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762033.484863,-111.30220794677734,32.549339294433594,0.0,-4.950261012876755,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762033.581107,-111.3022232055664,32.549354553222656,0.0,-4.950234289799373,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762033.688426,-111.30223083496094,32.54936981201172,0.0,-4.9502044915649,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762033.788627,-111.30224609375,32.54938507080078,0.0,-4.950176669777376,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762033.884948,-111.30225372314453,32.54939651489258,0.0,-4.950149925251414,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762033.99016,-111.3022689819336,32.54941177368164,0.0,-4.950120712086545,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762034.088467,-111.30228424072266,32.5494270324707,0.0,-4.950093416186433,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762034.193764,-111.30229187011719,32.5494384765625,0.0,-4.9500641793884075,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762034.39032,-111.30231475830078,32.549468994140625,0.0,-4.950009603608416,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762034.484924,-111.30233001708984,32.54948043823242,0.0,-4.94998333584997,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762034.582789,-111.30233764648438,32.549495697021484,0.0,-4.9499561626833986,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762034.687089,-111.30235290527344,32.54951095581055,0.0,-4.949927202730936,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762034.791307,-111.30236053466797,32.549522399902344,0.0,-4.94989826555104,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762034.883639,-111.30237579345703,32.549537658691406,0.0,-4.949872628605928,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762034.987804,-111.30238342285156,32.54955291748047,0.0,-4.9498437061884815,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762035.082214,-111.30239868164062,32.54956817626953,0.0,-4.949817492250083,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762035.187591,-111.30241394042969,32.54957962036133,0.0,-4.949788233275285,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762035.287782,-111.30242156982422,32.54959487915039,0.0,-4.949760414268131,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762035.399062,-111.30243682861328,32.54961013793945,0.0,-4.949729516264327,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762035.581606,-111.30245971679688,32.54963684082031,0.0,-4.949678831084673,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762035.683924,-111.3024673461914,32.549652099609375,0.0,-4.9496504214471715,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762035.782171,-111.30248260498047,32.54966735839844,0.0,-4.949623142163088,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762035.880375,-111.302490234375,32.549678802490234,0.0,-4.949595874861082,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762035.986712,-111.30250549316406,32.5496940612793,0.0,-4.949566349301615,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762036.08882,-111.30252075195312,32.54970932006836,0.0,-4.949537997985717,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762036.185044,-111.30252838134766,32.54972457885742,0.0,-4.949511280402878,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762036.281283,-111.30254364013672,32.54973602294922,0.0,-4.949484558715681,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762036.381479,-111.30255126953125,32.54975128173828,0.0,-4.949456738252143,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762036.479737,-111.30256652832031,32.549766540527344,0.0,-4.949429455922891,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762036.591977,-111.30257415771484,32.549781799316406,0.0,-4.949398291400618,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762036.685191,-111.3025894165039,32.5497932434082,0.0,-4.949372409584215,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762036.788424,-111.30259704589844,32.549808502197266,0.0,-4.949343745873718,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762036.880621,-111.3026123046875,32.54982376098633,0.0,-4.949318146463622,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762036.983916,-111.30262756347656,32.54983901977539,0.0,-4.9492894655413,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762037.089109,-111.3026351928711,32.54985046386719,0.0,-4.949260257672378,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762037.202402,-111.30265045166016,32.54986572265625,0.0,-4.949228800681501,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762037.389799,-111.30267333984375,32.549896240234375,0.0,-4.949176768014653,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762037.491121,-111.30268096923828,32.54991149902344,0.0,-4.949148634957919,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762037.593269,-111.30269622802734,32.549922943115234,0.0,-4.949120272520534,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762037.687457,-111.3027114868164,32.5499382019043,0.0,-4.949094120279903,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762037.791686,-111.30271911621094,32.54995346069336,0.0,-4.949065180054838,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762037.906879,-111.302734375,32.54996871948242,0.0,-4.949033195587766,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762038.093356,-111.3027572631836,32.54999542236328,0.0,-4.9489814183841006,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762038.186476,-111.30276489257812,32.550010681152344,0.0,-4.948955562650231,0.0,46.0,0.0,-3.000000000000001,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762038.278678,-111.30278015136719,32.550025939941406,0.0,-4.94892996184995,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762038.389936,-111.30278778076172,32.5500373840332,0.0,-4.948899069936482,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762038.489163,-111.30280303955078,32.550052642822266,0.0,-4.9488715185731875,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762038.586514,-111.30281829833984,32.55006790161133,0.0,-4.948844488066155,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762038.688649,-111.30282592773438,32.55008316040039,0.0,-4.9488161292697335,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762038.793894,-111.30284118652344,32.55009460449219,0.0,-4.94878690690316,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762038.890189,-111.30284881591797,32.55010986328125,0.0,-4.948760169659122,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762038.98646,-111.30286407470703,32.55012512207031,0.0,-4.948733439035017,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762039.092606,-111.30287170410156,32.550140380859375,0.0,-4.948703966501207,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762039.184849,-111.30288696289062,32.55015182495117,0.0,-4.948678354314642,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762039.283583,-111.30290222167969,32.550167083740234,0.0,-4.948650939851544,0.0,45.99999999999999,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762039.384495,-111.30290985107422,32.5501823425293,0.0,-4.9486229205914425,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762039.493658,-111.30292510986328,32.55019760131836,0.0,-4.948592610371415,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762039.589974,-111.30293273925781,32.550209045410156,0.0,-4.948565867301838,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762039.686351,-111.30294799804688,32.55022430419922,0.0,-4.948539107219036,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762039.796406,-111.3029556274414,32.55023956298828,0.0,-4.948508549347346,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762039.890701,-111.30297088623047,32.55025100708008,0.0,-4.948482367383219,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762040.004816,-111.30298614501953,32.55026626586914,0.0,-4.948450682203281,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762040.214534,-111.30300903320312,32.550296783447266,0.0,-4.948392451889736,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762040.391734,-111.30303192138672,32.550323486328125,0.0,-4.948343250567877,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762040.496748,-111.30303955078125,32.55033874511719,0.0,-4.948314092348446,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762040.592938,-111.30305480957031,32.55035400390625,0.0,-4.948287384232111,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762040.685234,-111.30306243896484,32.55036544799805,0.0,-4.948261757283096,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762040.791377,-111.3030776977539,32.55038070678711,0.0,-4.948232285609878,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762040.892561,-111.30309295654297,32.55039596557617,0.0,-4.94820419088255,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762040.982684,-111.3031005859375,32.550411224365234,0.0,-4.948179167340354,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762041.086112,-111.30311584472656,32.55042266845703,0.0,-4.948150449478811,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762041.196223,-111.3031234741211,32.550437927246094,0.0,-4.948119876050281,0.0,46.0,0.0,-3.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762041.294434,-111.30313873291016,32.550453186035156,0.0,-4.948092606762295,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762041.403614,-111.30314636230469,32.55046844482422,0.0,-4.948062291842116,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
1622762041.602939,-111.30316925048828,32.55049514770508,0.0,-4.948006947289404,0.0,46.0,0.0,-3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762041.699162,-111.30318450927734,32.55051040649414,0.0,-4.947980229971362,0.0,46.0,0.0,-2.9999999999999996,0.0,0.0,0.7,0.0,0.0,0.0,0.0
1622762041.791321,-111.3031997680664,32.5505256652832,0.0,-4.947954641086958,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
1622762041.898671,-111.30320739746094,32.550537109375,0.0,-4.947924834312773,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
