Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621623528.480112,-110.95000457763672,32.24875259399414,0.0,0.0,0.0,46.0,0.0,-3.3689226121979288,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623528.578138,-110.95000457763672,32.24875259399414,0.0,0.0,0.0,45.99999999999999,0.0,-4.451758228006507,0.0,-13.500000000000002,0.5,0.0,0.0,0.0,0.0
1621623528.676149,-110.95000457763672,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623528.807154,-110.95000457763672,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623528.884181,-110.95000457763672,32.248748779296875,0.0,1.0,0.0,46.0,0.0,-5.0,0.0,-13.500000000000002,0.5,0.0,0.0,0.0,0.0
1621623528.983193,-110.95000457763672,32.248748779296875,0.0,-0.7694356242958108,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623529.082206,-110.95000457763672,32.248748779296875,0.0,-2.0,0.0,46.0,0.0,-3.280833884219473,0.0,-13.500000000000002,0.5,0.0,0.0,0.0,0.0
1621623529.179204,-110.95000457763672,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-3.5578235528544386,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623529.278237,-110.95000457763672,32.248748779296875,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623529.380232,-110.95000457763672,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623529.482251,-110.95000457763672,32.248748779296875,0.0,-0.2925791654335602,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623529.581273,-110.95000457763672,32.248748779296875,0.0,-1.0,0.0,45.99999999999999,0.0,-3.3255743061990928,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623529.680358,-110.95000457763672,32.24875259399414,0.0,-0.38012178501319127,0.0,45.99999999999999,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623529.781283,-110.95000457763672,32.248748779296875,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623529.891299,-110.95000457763672,32.24875259399414,0.0,-0.8246096447130934,0.0,46.00000000000001,0.0,-4.0,0.0,-13.499999999999998,0.5,0.0,0.0,0.0,0.0
1621623529.979269,-110.95000457763672,32.24875259399414,0.0,0.0,0.0,46.0,-0.25,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623530.076284,-110.95000457763672,32.24875259399414,0.0,0.5664630138986929,0.0,46.0,-0.25,-3.566463013898693,0.0,-13.499999999999998,0.5,0.0,0.0,0.0,0.0
1621623530.189289,-110.95000457763672,32.248756408691406,0.0,-1.0,0.0,46.0,-0.25,-4.065820148397099,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623530.281334,-110.94999694824219,32.248756408691406,0.0,-1.0,0.0,46.0,-0.25,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623530.378332,-110.95000457763672,32.248756408691406,0.0,0.0,0.0,46.0,0.0,-3.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623530.486346,-110.94999694824219,32.248756408691406,0.0,1.183992563549475,0.0,46.0,0.0,-4.727997521183159,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623530.585346,-110.94999694824219,32.24876022338867,0.0,2.1274414234541075,0.0,46.0,-0.25,-4.0,0.0,-13.499999999999998,0.5,0.0,0.0,0.0,0.0
1621623530.688391,-110.94999694824219,32.24876022338867,0.0,-0.04255344602758736,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623530.796754,-110.94999694824219,32.24876022338867,0.0,-3.552990734991539,0.0,46.0,0.0,-3.4470092650084614,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623530.887781,-110.94999694824219,32.24876022338867,0.0,-1.0057511369925645,0.0,46.0,0.0,-3.9971244315037184,0.0,-13.499999999999998,0.5,0.0,0.0,0.0,0.0
1621623530.988922,-110.95000457763672,32.24876022338867,0.0,2.9384518686844268,0.0,45.99999999999999,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623531.085911,-110.95000457763672,32.24876022338867,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623531.184942,-110.95000457763672,32.24876022338867,0.0,-1.0,0.0,46.00000000000001,0.0,-4.877984907908454,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623531.283924,-110.95000457763672,32.24876022338867,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623531.380977,-110.95000457763672,32.24876022338867,0.0,0.0,0.0,46.0,0.0,-4.659091742558523,0.0,-13.499999999999998,0.5,0.0,0.0,0.0,0.0
1621623531.484048,-110.95000457763672,32.24876022338867,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623531.586987,-110.95000457763672,32.24876403808594,0.0,-0.9574318528402592,0.0,46.0,0.0,-4.0,0.0,-13.500000000000002,0.5,0.0,0.0,0.0,0.0
1621623531.688006,-110.95000457763672,32.24876403808594,0.0,0.0,0.0,46.0,0.0,-4.9578989381001906,0.0,-13.500000000000002,0.5,0.0,0.0,0.0,0.0
1621623531.789029,-110.95000457763672,32.24876403808594,0.0,-1.7532229737304286,0.0,46.0,0.0,-2.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623531.886283,-110.95000457763672,32.24876403808594,0.0,0.9661858304868159,0.0,46.00000000000001,-0.25,-1.0,0.0,-13.499999999999998,0.5,0.0,0.0,0.0,0.0
1621623531.990337,-110.95000457763672,32.24876403808594,0.0,1.7138600526798804,0.0,46.0,0.0,-4.14306997366006,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623532.087343,-110.95000457763672,32.24876403808594,0.0,-3.939626872572591,0.0,46.0,0.0,-6.0,0.0,-13.499999999999998,0.5,0.0,0.0,0.0,0.0
1621623532.186362,-110.95000457763672,32.2487678527832,0.0,1.9173899811309272,0.0,46.0,0.0,-5.0,0.0,-13.499999999999998,0.5,0.0,0.0,0.0,0.0
1621623532.28339,-110.95000457763672,32.2487678527832,0.0,1.711983863312767,0.0,45.99999999999999,0.0,-3.4746559088751776,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623532.381393,-110.95000457763672,32.2487678527832,0.0,-10.0,0.0,46.0,-0.25,-2.6534076390494383,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623532.481428,-110.95000457763672,32.2487678527832,0.0,-1.6749519195656937,0.0,46.00000000000001,-0.08436898994571171,-9.337475959782848,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623532.579431,-110.95000457763672,32.2487678527832,0.0,-0.5759787577142719,0.0,46.0,0.25,-0.4240212422857282,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623532.679425,-110.95000457763672,32.2487678527832,0.0,1.0,0.0,46.0,0.0,-2.0,0.0,-13.499999999999998,0.5,0.0,0.0,0.0,0.0
1621623532.798463,-110.95000457763672,32.2487678527832,0.0,4.0,0.0,45.99999999999999,-0.25,-6.000000000000001,0.0,-13.500000000000002,0.5,0.0,0.0,0.0,0.0
1621623532.885469,-110.95000457763672,32.2487678527832,0.0,2.109621317010372,0.0,45.99999999999999,0.0,-7.0,0.0,-13.499999999999998,0.5,0.0,0.0,0.0,0.0
1621623532.984471,-110.95000457763672,32.2487678527832,0.0,-3.8303147934736455,0.0,46.00000000000001,0.0,-6.999999999999998,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623533.081491,-110.95000457763672,32.2487678527832,0.0,-1.6533891725289978,0.0,46.0,-0.25,-4.999999999999999,0.0,-12.000000000000002,-0.5613248837421356,0.0,0.0,0.0,0.0
1621623533.181494,-110.95000457763672,32.2487678527832,0.0,2.0,0.0,46.0,0.0,-3.0,13.0,-11.401132222800625,0.14105674128058304,0.0,0.0,0.0,0.0
1621623533.290518,-110.95000457763672,32.24877166748047,0.0,1.0,0.0,46.0,-0.034567201574897094,-3.1382688062995885,18.0,-9.0,-0.36914063473860037,0.0,0.0,0.0,0.0
1621623533.387597,-110.95000457763672,32.24877166748047,0.0,-1.0,0.0,45.99999999999999,-0.25,-4.0,14.999999999999998,-7.499999999999999,-0.40055493063367076,0.0,0.0,0.0,0.0
1621623533.484533,-110.95000457763672,32.24877166748047,0.0,-1.0,0.0,46.0,0.0,-3.168605280567751,14.0,-5.999999999999999,-0.5318763786869216,0.0,0.0,0.0,0.0
1621623533.581521,-110.95000457763672,32.2487678527832,0.0,-1.0,0.0,45.99999999999999,0.0,-5.0,8.174652164173532,-6.000000000000001,0.20000000000000004,0.0,0.0,0.0,0.0
1621623533.68552,-110.95000457763672,32.2487678527832,0.0,1.876888398637955,0.0,46.00000000000001,0.0,-6.0,3.0,-6.0,0.30000000000000004,0.0,0.0,0.0,0.0
1621623533.78255,-110.95000457763672,32.24877166748047,0.0,1.0,0.0,46.0,0.0,-4.261595182499693,2.0,-6.0,0.45059269052367407,0.0,0.0,0.0,0.0
1621623533.879553,-110.95000457763672,32.24877166748047,0.0,-2.0,0.0,46.0,0.0,-4.0,14.0,-4.5,0.1378074654356392,0.0,0.0,0.0,0.0
1621623533.987551,-110.95000457763672,32.24877166748047,0.0,-1.0,0.0,46.00000000000001,0.0,-3.0,13.0,-3.0,0.18864616859549407,0.0,0.0,0.0,0.0
1621623534.07557,-110.95000457763672,32.24877166748047,0.0,-1.0,0.0,46.0,0.0,-3.3796139927623643,7.302369439071567,-3.0,0.4,0.0,0.0,0.0,0.0
1621623534.183582,-110.95000457763672,32.24877166748047,0.0,0.0,0.0,46.00000000000001,0.0,-6.0,2.358959609853695,-3.0,0.23589596098536955,0.0,0.0,0.0,0.0
1621623534.281603,-110.95000457763672,32.24877166748047,0.0,1.0,0.0,46.0,0.0,-4.0,1.0,-3.0,0.2,0.0,0.0,0.0,0.0
1621623534.383884,-110.95000457763672,32.24877166748047,0.0,0.17193952757440276,0.0,46.0,0.0,-3.0,-0.5810393952951705,-3.0000000000000004,-0.10000000000000002,0.0,0.0,0.0,0.0
1621623534.482882,-110.95000457763672,32.24877166748047,0.0,-0.7659442954098725,0.0,46.0,0.0,-4.765944295409873,-1.0,-3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1621623534.584905,-110.95000457763672,32.24877166748047,0.0,-1.0,0.0,45.99999999999999,0.0,-6.000000000000001,-1.0,-3.0,-0.4,0.0,0.0,0.0,0.0
1621623534.683951,-110.95000457763672,32.24877166748047,0.0,0.0,0.0,46.00000000000001,0.0,-4.0,-1.0,-3.0,-0.4000000000000001,0.0,0.0,0.0,0.0
1621623534.802932,-110.95000457763672,32.24877166748047,0.0,1.0,0.0,46.00000000000001,0.0,-3.0,-1.0,-3.0000000000000004,-0.4000000000000001,0.0,0.0,0.0,0.0
1621623534.881941,-110.95000457763672,32.24877166748047,0.0,0.28423343177225935,0.0,45.99999999999999,0.0,-4.0,0.0,-3.0000000000000004,-0.4,0.0,0.0,0.0,0.0
1621623534.986947,-110.95000457763672,32.24877166748047,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,-3.0,-0.5,0.0,0.0,0.0,0.0
1621623535.08597,-110.95000457763672,32.24877166748047,0.0,-0.10279629347609621,0.0,46.0,0.0,-5.000000000000001,0.0,-3.0,-0.5,0.0,0.0,0.0,0.0
1621623535.184986,-110.95000457763672,32.2487678527832,0.0,0.15295734500661712,0.0,45.99999999999999,0.0,-4.847042654993383,-8.0,-4.499999999999999,0.30000000000000004,0.0,0.0,0.0,0.0
1621623535.283985,-110.95000457763672,32.2487678527832,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,-17.0,-6.0,0.17331851028349085,0.0,0.0,0.0,0.0
1621623535.376111,-110.95000457763672,32.2487678527832,0.0,0.0,0.0,46.0,0.0,-4.0,-12.000000000000002,-7.320001529948747,0.5320014279521638,0.0,0.0,0.0,0.0
1621623535.484022,-110.95000457763672,32.2487678527832,0.0,0.0,0.0,46.0,0.0,-4.0,-4.0,-7.499999999999999,0.30000000000000004,0.0,0.0,0.0,0.0
1621623535.581016,-110.95000457763672,32.2487678527832,0.0,0.0,0.0,45.99999999999999,0.0,-4.0,-13.937765697958048,-9.0,0.43748228680279694,0.0,0.0,0.0,0.0
1621623535.681052,-110.95000457763672,32.2487678527832,0.0,0.0,0.0,46.0,0.0,-4.341184255673741,-8.308236667396221,-9.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623535.791038,-110.95000457763672,32.2487678527832,0.0,0.14533556350495072,0.0,45.99999999999999,0.0,-4.0,-2.64533800063645,-9.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623535.88805,-110.95000457763672,32.2487678527832,0.0,1.0,0.0,46.00000000000001,0.0,-2.9999999999999996,-1.0,-9.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623535.985072,-110.95000457763672,32.2487678527832,0.0,-0.8569590180162344,0.0,46.0,0.0,-3.856959018016234,-1.0,-9.0,-0.6,0.0,0.0,0.0,0.0
1621623536.08208,-110.95000457763672,32.2487678527832,0.0,-2.0,0.0,46.0,0.0,-5.0,-33.0,-12.0,0.027942674051811923,0.0,0.0,0.0,0.0
1621623536.19017,-110.95000457763672,32.2487678527832,0.0,1.0,0.0,46.0,0.0,-6.0,-22.58850019081542,-15.0,-0.06172497137768733,0.0,0.0,0.0,0.0
1621623536.287187,-110.95000457763672,32.2487678527832,0.0,2.0,0.0,46.0,0.0,-4.0,-20.0,-16.5,-0.4,0.0,0.0,0.0,0.0
1621623536.386203,-110.95000457763672,32.2487678527832,0.0,-0.9150797610211359,0.0,46.00000000000001,0.0,-3.0,-7.14739121124884,-18.0,0.585260878875116,0.0,0.0,0.0,0.0
1621623536.483193,-110.95000457763672,32.2487678527832,0.0,-1.0,0.0,46.0,0.0,-4.0,3.0,-16.5,-0.5,0.0,0.0,0.0,0.0
1621623536.58023,-110.95000457763672,32.24876403808594,0.0,-1.0,0.0,45.99999999999999,0.0,-6.000000000000001,6.0,-16.5,0.12166119931767486,0.0,0.0,0.0,0.0
1621623536.680223,-110.95000457763672,32.24876403808594,0.0,0.4016982673882922,0.0,46.0,0.0,-5.0,5.999999999999999,-16.5,0.7,0.0,0.0,0.0,0.0
1621623536.799259,-110.95000457763672,32.24876403808594,0.0,1.0,0.0,46.0,0.0,-4.0,4.0,-14.999999999999996,-0.5,0.0,0.0,0.0,0.0
1621623536.877249,-110.95000457763672,32.24876403808594,0.0,1.0,0.0,46.0,0.0,-4.0,3.0000000000000004,-15.0,-0.4,0.0,0.0,0.0,0.0
1621623536.977277,-110.95000457763672,32.24876403808594,0.0,0.4758869110984577,0.0,46.0,0.0,-5.475886911098458,2.0,-14.999999999999998,-0.4,0.0,0.0,0.0,0.0
1621623537.078303,-110.95000457763672,32.24876403808594,0.0,1.0,0.0,46.0,0.0,-5.473780517758019,1.0,-14.999999999999998,-0.3,0.0,0.0,0.0,0.0
1621623537.178306,-110.95000457763672,32.24876403808594,0.0,1.0,0.0,46.0,0.0,-3.0000000000000004,1.0,-15.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1621623537.275432,-110.95000457763672,32.24876403808594,0.0,0.38023891716193936,0.0,46.0,0.0,-4.38023891716194,0.0,-15.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1621623537.385465,-110.95000457763672,32.24876403808594,0.0,0.9004451590453678,0.0,46.0,0.0,-5.0,0.0,-15.0,-0.2,0.0,0.0,0.0,0.0
1621623537.484456,-110.95000457763672,32.24876403808594,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-14.999999999999998,-0.19999999999999998,0.0,0.0,0.0,0.0
1621623537.581474,-110.95000457763672,32.24876403808594,0.0,1.3188918706713697,0.0,45.99999999999999,0.0,-3.31889187067137,0.0,-15.0,-0.2,0.0,0.0,0.0,0.0
1621623537.67849,-110.95000457763672,32.24876403808594,0.0,-1.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-15.000000000000002,-0.10000000000000002,0.0,0.0,0.0,0.0
1621623537.777496,-110.95000457763672,32.24876403808594,0.0,2.0,0.0,46.0,-0.12424829241734309,-8.0,0.0,-15.0,-0.10000000000000002,0.0,0.0,0.0,0.0
1621623537.877532,-110.95000457763672,32.24876403808594,0.0,2.0,0.0,46.0,0.0,-7.499819653984404,0.0,-14.999999999999998,-0.09999999999999999,0.0,0.0,0.0,0.0
1621623537.983493,-110.95000457763672,32.24876403808594,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,-15.0,-0.1,0.0,0.0,0.0,0.0
1621623538.086493,-110.95000457763672,32.24876022338867,0.0,-2.029837308682365,0.0,45.99999999999999,0.0,-1.0,0.0,-15.000000000000002,-0.1,0.0,0.0,0.0,0.0
1621623538.174502,-110.95000457763672,32.24876022338867,0.0,0.0,0.0,46.0,0.0,-3.0000000000000004,0.0,-14.999999999999996,-0.07247894319141855,0.0,0.0,0.0,0.0
1621623538.285535,-110.95000457763672,32.24876022338867,0.0,0.8677345155946465,0.0,46.0,0.0,-3.1322654844053535,0.0,-15.0,-0.021836562763268744,0.0,0.0,0.0,0.0
1621623538.382669,-110.95000457763672,32.24876022338867,0.0,2.0,0.0,46.0,-0.18133155808321183,-6.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0
1621623538.480842,-110.95000457763672,32.24876022338867,0.0,2.0,0.0,46.0,-0.25,-6.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0
1621623538.577931,-110.95000457763672,32.24876022338867,0.0,-2.0,0.0,46.00000000000001,0.0,-3.5268254352030945,0.0,-15.000000000000002,0.0,0.0,0.0,0.0,0.0
1621623538.67809,-110.95000457763672,32.24876022338867,0.0,-2.500778089013383,0.0,46.0,0.0,-2.4992219109866167,0.0,-15.000000000000002,0.0,0.0,0.0,0.0,0.0
1621623538.804109,-110.95000457763672,32.24876022338867,0.0,0.8089542937947894,0.0,46.0,0.0,-4.191045706205211,0.0,-15.0,0.0,0.0,0.0,0.0,0.0
1621623538.892101,-110.95000457763672,32.24876022338867,0.0,0.7918545489619253,0.0,46.0,0.0,-4.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0
1621623538.989121,-110.95000457763672,32.24876022338867,0.0,0.05486898851157902,0.0,46.0,0.0,-4.0,0.0,-14.999999999999998,0.0,0.0,0.0,0.0,0.0
1621623539.079139,-110.95000457763672,32.24876022338867,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0
1621623539.189146,-110.95000457763672,32.24876022338867,0.0,-1.9582792327102574,0.0,46.00000000000001,0.0,-3.0417207672897426,0.0,-14.999999999999998,0.0,0.0,0.0,0.0,0.0
1621623539.278206,-110.95000457763672,32.24876022338867,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0
1621623539.390175,-110.95000457763672,32.24876022338867,0.0,0.8977743876182626,0.0,46.0,0.0,-5.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0
1621623539.478231,-110.95000457763672,32.24876022338867,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-14.999999999999996,0.0,0.0,0.0,0.0,0.0
1621623539.587262,-110.95000457763672,32.24876022338867,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-14.999999999999998,0.0,0.0,0.0,0.0,0.0
1621623539.688226,-110.95000457763672,32.24876022338867,0.0,1.0,0.0,46.0,0.0,-4.995919626123882,0.0,-15.0,0.0,0.0,0.0,0.0,0.0
1621623539.785233,-110.95000457763672,32.24876022338867,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-15.000000000000002,0.0,0.0,0.0,0.0,0.0
1621623539.884233,-110.95000457763672,32.24876022338867,0.0,-1.0,0.0,45.99999999999999,0.0,-3.0,0.0,-15.000000000000002,0.0,0.0,0.0,0.0,0.0
1621623539.992283,-110.95000457763672,32.24876022338867,0.0,-1.7885319336385859,0.0,45.99999999999999,0.0,-5.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0
1621623540.088446,-110.95000457763672,32.24876022338867,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0
1621623540.189277,-110.95000457763672,32.24876022338867,0.0,1.0,0.0,45.99999999999999,0.0,-3.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0
1621623540.290293,-110.95000457763672,32.24876022338867,0.0,0.8806990603634236,0.0,45.99999999999999,0.0,-4.1193009396365765,0.0,-15.000000000000002,0.0,0.0,0.0,0.0,0.0
1621623540.389353,-110.95000457763672,32.24876022338867,0.0,-1.0684464166428094,0.0,46.00000000000001,0.0,-4.0,0.0,-15.000000000000002,0.1,0.0,0.0,0.0,0.0
1621623540.477292,-110.95000457763672,32.24876022338867,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,-14.999999999999998,0.1,0.0,0.0,0.0,0.0
1621623540.578401,-110.95000457763672,32.24876022338867,0.0,-0.5326969618791385,0.0,46.0,0.0,-3.467303038120861,0.0,-15.000000000000002,0.0,0.0,0.0,0.0,0.0
1621623540.684345,-110.95000457763672,32.248756408691406,0.0,0.0,0.0,46.0,0.0,-4.8456530300792595,0.0,-15.0,0.03755660311636439,0.0,0.0,0.0,0.0
1621623540.794485,-110.95000457763672,32.248756408691406,0.0,-0.6545574073848627,0.0,46.0,0.0,-4.0,0.0,-15.0,0.1,0.0,0.0,0.0,0.0
1621623540.875492,-110.95000457763672,32.248756408691406,0.0,-0.3787554814626898,0.0,46.00000000000001,0.0,-3.0,0.0,-15.0,0.020276890308839193,0.0,0.0,0.0,0.0
1621623540.985539,-110.95000457763672,32.248756408691406,0.0,-1.0,0.0,46.0,0.0,-3.901987848612943,0.0,-14.999999999999998,0.1,0.0,0.0,0.0,0.0
1621623541.084784,-110.95000457763672,32.248756408691406,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-14.999999999999998,0.1,0.0,0.0,0.0,0.0
1621623541.183782,-110.95000457763672,32.248756408691406,0.0,0.0,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,-14.999999999999998,0.04250628724199651,0.0,0.0,0.0,0.0
1621623541.284844,-110.95000457763672,32.248756408691406,0.0,-1.8273022514687458,0.0,46.00000000000001,0.0,-3.0,0.0,-15.0,0.029044730505649197,0.0,0.0,0.0,0.0
1621623541.385815,-110.95000457763672,32.248756408691406,0.0,-0.11854879305798595,0.0,45.99999999999999,0.0,-3.0,0.0,-15.0,0.07707854050711194,0.0,0.0,0.0,0.0
1621623541.482825,-110.95000457763672,32.248756408691406,0.0,0.731409275320069,0.0,46.00000000000001,0.0,-4.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0
1621623541.58597,-110.95000457763672,32.248756408691406,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-15.0,0.1,0.0,0.0,0.0,0.0
1621623541.686982,-110.95000457763672,32.248756408691406,0.0,-2.0,0.0,46.0,0.0,-3.063228553899455,0.0,-15.0,0.09779525459877368,0.0,0.0,0.0,0.0
1621623541.784131,-110.95000457763672,32.248756408691406,0.0,-0.21858914365933552,0.0,46.0,0.0,0.7814108563406644,0.0,-15.000000000000002,0.0,0.0,0.0,0.0,0.0
1621623541.898142,-110.95000457763672,32.248756408691406,0.0,-1.0,0.0,46.0,0.0,-4.004899345137036,0.0,-14.999999999999998,0.0015817223198594027,0.0,0.0,0.0,0.0
1621623541.984158,-110.95000457763672,32.248756408691406,0.0,-0.19954584854293075,0.0,46.0,-0.25,-6.199545848542931,0.0,-15.0,0.1,0.0,0.0,0.0,0.0
1621623542.083474,-110.95000457763672,32.248756408691406,0.0,4.755302223764011,0.0,46.0,0.0,-4.0,0.0,-15.000000000000002,0.1,0.0,0.0,0.0,0.0
1621623542.180422,-110.95000457763672,32.248756408691406,0.0,-0.6298793427514704,0.0,45.99999999999999,0.0,-6.0,0.0,-15.0,0.10000000000000002,0.0,0.0,0.0,0.0
1621623542.280442,-110.95000457763672,32.248756408691406,0.0,-1.3952806595589378,0.0,46.0,-0.25,-8.0,0.0,-15.0,0.10000000000000002,0.0,0.0,0.0,0.0
1621623542.388477,-110.95000457763672,32.248756408691406,0.0,1.0,0.0,46.0,0.0,-2.0056950186458247,0.0,-15.0,0.1,0.0,0.0,0.0,0.0
1621623542.485453,-110.95000457763672,32.248756408691406,0.0,-1.8587817602164043,0.0,46.00000000000001,0.0,-1.0,0.0,-14.999999999999998,0.1,0.0,0.0,0.0,0.0
1621623542.582484,-110.95000457763672,32.248756408691406,0.0,-0.2825572968027849,0.0,46.0,-0.25,-4.717442703197215,0.0,-15.0,0.04914163090128756,0.0,0.0,0.0,0.0
1621623542.685507,-110.95000457763672,32.248756408691406,0.0,1.112461276146106,0.0,46.0,0.0,-5.0,0.0,-15.000000000000002,0.10000000000000002,0.0,0.0,0.0,0.0
1621623542.805556,-110.95000457763672,32.248756408691406,0.0,-1.0,0.0,45.99999999999999,0.0,-4.0,0.0,-14.999999999999998,0.1,0.0,0.0,0.0,0.0
1621623542.894534,-110.95000457763672,32.24875259399414,0.0,0.0,0.0,46.0,-0.25,-4.0,0.0,-15.0,0.1,0.0,0.0,0.0,0.0
1621623542.996643,-110.95000457763672,32.24875259399414,0.0,-0.43576100210619667,0.0,46.0,-0.14105974947345085,-4.999999999999999,0.0,-14.999999999999998,0.1,0.0,0.0,0.0,0.0
1621623543.095711,-110.95000457763672,32.24875259399414,0.0,-0.25808088128714307,0.0,46.0,0.0,-5.999999999999999,0.0,-15.0,0.10000000000000002,0.0,0.0,0.0,0.0
1621623543.183672,-110.95000457763672,32.24875259399414,0.0,3.0,0.0,45.99999999999999,0.0,-3.196878122486779,0.0,-14.999999999999998,0.1,0.0,0.0,0.0,0.0
1621623543.284716,-110.95000457763672,32.248756408691406,0.0,3.0000000000000004,0.0,46.0,0.0,-1.0,0.0,-14.999999999999998,0.1,0.0,0.0,0.0,0.0
1621623543.382723,-110.95000457763672,32.248756408691406,0.0,-0.7566193295318344,0.0,45.99999999999999,0.0,-3.756619329531834,0.0,-15.0,0.10000000000000002,0.0,0.0,0.0,0.0
1621623543.494738,-110.95000457763672,32.248756408691406,0.0,0.0,0.0,45.99999999999999,0.0,-4.678816316165,0.0,-15.0,0.1,0.0,0.0,0.0,0.0
1621623543.580746,-110.95000457763672,32.24875259399414,0.0,0.0,0.0,46.0,0.0,-3.3748702349049995,0.0,-15.000000000000002,0.1,0.0,0.0,0.0,0.0
1621623543.680786,-110.95000457763672,32.24875259399414,0.0,1.371847205429929,0.0,46.0,0.0,-3.0000000000000004,0.0,-14.999999999999998,0.1,0.0,0.0,0.0,0.0
1621623543.788775,-110.95000457763672,32.24875259399414,0.0,3.0,0.0,46.0,0.0,-4.0,0.0,-14.999999999999998,0.09999999999999999,0.0,0.0,0.0,0.0
1621623543.887967,-110.95000457763672,32.24875259399414,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-15.0,0.1,0.0,0.0,0.0,0.0
1621623543.986981,-110.95000457763672,32.24875259399414,0.0,-0.05897058113134632,0.0,45.99999999999999,0.0,-3.941029418868654,0.0,-15.0,0.1,0.0,0.0,0.0,0.0
