Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617318305.342813,-110.90995788574219,32.213130950927734,19.16873554574817,-13.165034026420514,0.8402196290893936,121.21962908939364,-13.110839004403418,32.0,185.1188483428189,-92.23217274857718,0.5047539337127555,19.834100138440242,18.767350023073377,18.637716889709278,20.173249884633137
1617318305.435824,-110.90996551513672,32.2131233215332,19.41,-19.717628262027336,0.7147572821348154,102.63237196378095,-11.547061956328776,28.588141310136695,180.0,-75.26920993839279,0.34615801232144067,20.14772235492483,19.166929886187994,18.954059294646616,20.11485176338344
1617318305.53984,-110.90996551513672,32.2131233215332,19.588325705980566,-8.0,0.9094350880152294,190.43508801522947,-8.399086968878784,28.134550708161626,132.43432453039443,-58.134851320440845,-0.3243432453039441,20.150493131548313,19.607477066356225,19.56038416763678,20.235722467986033
1617318305.641854,-110.90996551513672,32.21311569213867,19.953435397764,-0.6102629245260408,1.1367489754834998,162.74897548349992,-6.5,22.15811422956163,161.3313824183542,-42.849853681376565,-0.6000000000000001,20.700000000000003,20.048534269891878,19.81170210725673,20.82659578548654
1617318305.743867,-110.90996551513672,32.213111877441406,20.46861803954447,21.15008464142813,1.1655945769050957,191.59457690509583,-5.92917372011901,22.866779521904174,116.21948389492249,-29.067077415761627,-0.3865845168476748,21.04617958576212,20.518314275083718,20.148932655339205,20.83808979288106
1617318305.84587,-110.90996551513672,32.21310806274414,20.86286995676373,15.69721648839682,0.8808093788280628,161.80937882806276,-3.3967880152624006,16.238543816851195,71.46766108918324,-21.0,0.29726372375717364,21.258446873848417,21.06077656307578,20.846541211153415,20.7634826188429
1617318305.928163,-110.90996551513672,32.21310043334961,21.09072220894095,-8.348500093161915,0.8009277791059048,81.92777910590485,-1.7500000000000002,18.52178125582262,61.09952520502511,-15.0,-0.5230332356482428,21.521192779291553,21.336160081743863,21.226160081743863,21.218807220708438
1617318306.023168,-110.90996551513672,32.213096618652344,21.30768188743929,-7.9472895207698615,0.8886724592891954,169.67245928919527,-1.5733110885439334,25.360800812418397,75.84565063649221,-9.0,0.21543493635077796,21.74966483241621,21.58493846923462,21.489664832416207,21.256860430215106
1617318306.13818,-110.90996551513672,32.21308898925781,21.720509175405148,14.044701706946087,0.9796605642397785,143.34675867248743,-0.7484035104662112,23.006385958135155,38.202979651162785,-1.5,-0.3797020348837209,21.894662194768852,21.710461586719425,21.80355853682077,22.15177926841039
1617318306.227355,-110.90996551513672,32.21308517456055,21.88,17.316532331154157,0.7639736819907212,43.97368199072121,0.0,17.926612932461662,13.963208275797506,0.0,0.10122639080674983,22.153051120786976,22.114729882277057,21.448598613126915,21.921401386873093
1617318306.33247,-110.90996551513672,32.213077545166016,22.005077586520176,1.1515216383031859,0.4489665512573229,239.96655125732286,0.17929346985859884,22.151521638303183,4.524853349799321,0.0,0.34751466502006795,22.39956537031454,22.30873530298462,22.430790875288913,22.352490201989742
1617318306.440453,-110.90996551513672,32.21307373046875,22.32969797002021,-5.744004292646509,0.7094811134601832,82.33749119097955,0.5319994634191862,20.74400429264651,29.0,3.0,-0.6084234503704385,22.479995475454334,22.653339366060887,22.62667873212176,22.300004524545663
1617318306.531489,-110.90997314453125,32.21306610107422,22.511469652748822,-3.6776625491098294,0.7562079231750464,83.03456160196394,0.75,13.661168725445085,20.999999999999996,4.5,-0.06258553635602816,22.76870634386909,22.854470522304414,22.44258731226182,22.731058955391166
1617318306.635532,-110.90997314453125,32.21306228637695,22.803616236162366,8.0,0.7083786795296955,145.97342176665663,0.4692021636240703,18.507234617985127,5.219866631611654,4.5,0.02198666316116542,23.096493055555552,23.033376736111112,22.931297743055552,22.86844184027778
1617318306.735504,-110.90997314453125,32.21305465698242,23.04026740212243,2.4044749396171547,0.5602743535182313,96.27435351823132,0.75,16.26964995974477,-4.0,4.5,0.05567853933115747,23.349808488964353,23.256347481607254,22.99177838143747,23.00317374080362
1617318306.835546,-110.90997314453125,32.213050842285156,23.200366486045564,6.0,0.675753123242794,211.75312324279395,0.5,15.773745947539053,18.0,6.0,0.479505690722709,23.349144579970655,23.474395176082172,23.38085542002935,23.434159024211297
1617318306.942509,-110.90997314453125,32.213043212890625,23.459999999999997,-1.0601670974334314,0.6655795086878371,201.579508687837,0.8087395564104104,14.409749353849852,20.0,8.236633158508157,0.012475718725718675,23.71029856860571,23.63138223528844,23.517073352932673,23.562005156875028
1617318307.035567,-110.90998077392578,32.21303939819336,23.594908383699366,2.5460793804453052,0.43774242261968516,228.74242261968513,1.25,17.65955953533398,26.13627357452117,10.499999999999998,0.24318632127394146,23.728980178651398,23.738175304626548,23.812701218506206,23.718032006410713
1617318307.132683,-110.90998077392578,32.21303176879883,23.74,9.476642762537736,0.44141703812002997,232.41703812002999,1.5,10.777250110372643,11.470304937653482,12.000000000000002,-0.20000000000000004,23.960069952597916,23.981061714759083,23.945390952183722,23.85914814303466
1617318307.236734,-110.90998077392578,32.2130241394043,23.790000000000003,18.799224806201554,0.3981194684254079,189.11946842540792,2.0,-0.7490310077519381,2.9999999999999996,11.999999999999998,-0.5,23.67286527244274,23.93928368188931,24.214269455114525,23.866179636743023
1617318307.32574,-110.90998077392578,32.21302032470703,23.90451067208894,13.831119013115433,0.3921009644005239,183.10096440052385,1.7500000000000002,8.779253991256379,-2.0,10.5,0.7000000000000001,24.110750331205594,24.102555702758043,24.168722148620976,23.850175840057812
1617318307.42774,-110.90998077392578,32.2130126953125,23.911519348461713,8.982797380510215,0.21540240467681235,11.082743603701685,1.6239248362818886,10.487098035382662,-6.111410268313063,10.5,-0.10557051341565316,23.891467601547394,24.356881044487423,24.16403650870407,23.81990812379111
1617318307.531808,-110.90998077392578,32.21300506591797,23.96,4.582146192677362,0.1387887981330222,184.7887981330222,1.8227682740846705,9.29107309633868,-20.0,8.999999999999998,-0.44307418819625505,24.348415128320582,24.305065285907244,24.025065285907246,23.923480414227818
1617318307.636827,-110.90998077392578,32.21299743652344,24.10364127231143,-0.9602860191578869,0.28200148256137186,73.00148256137187,1.009928495210528,8.0,-26.0,6.0,-0.0855343111576742,24.409262238346418,24.381743800272094,24.020871900136044,23.670469484688645
1617318307.738798,-110.90998077392578,32.212989807128906,24.163320666471797,-3.8466642450659885,0.28754695886049236,78.54695886049232,0.25,11.0,-20.0,3.0000000000000004,0.5832300307577595,24.292823462154125,24.41717653784588,24.471142693802882,24.462672307340497
1617318307.840944,-110.90998077392578,32.212982177734375,24.36,2.410506974024889,0.2933654127696645,84.36541276966449,0.04407834293827779,14.765806397728221,-12.115950685717015,2.4420246571414923,-0.17922301333205912,24.424864628396442,24.541622271909784,24.599458513585763,24.40243231419822
1617318307.930202,-110.90998077392578,32.21297836303711,24.536337339211304,16.88168272395428,0.3725669487595641,163.56694875956413,0.25,12.745544850697144,-10.504017392948292,1.4999999999999998,-0.1,24.92653393076534,24.697279034472796,24.639930620799305,24.465303172653037
1617318308.036224,-110.90998077392578,32.21297073364258,24.783427489461026,-7.365035302637137,0.38640582514698457,177.4058251469845,0.25,11.780978818417717,-3.0000000000000004,1.5000000000000002,-0.18800700390971672,24.81,24.916501049685095,25.169827385117802,24.95883368322836
1617318308.138361,-110.90998077392578,32.21296310424805,24.95240997229917,-10.111312996079183,0.659494044242768,195.49404424276804,0.0,13.916515252940613,-1.0,1.4999999999999998,0.2,25.276549922600612,25.16228110487616,25.02853763544892,24.942631337074307
1617318308.229371,-110.90998077392578,32.212955474853516,25.144467545203803,12.26802259052822,0.5176999720123147,53.69997201231458,0.3536660391519939,12.073320783039879,-1.0,1.5000000000000002,0.3000000000000001,25.516095120091496,25.33046797560046,25.041250476553564,25.002032977506666
1617318308.3354,-110.90998077392578,32.212947845458984,25.310000000000006,11.125737828776503,0.4336252278791245,224.62522787912448,-0.5,7.511699013080228,-1.0,1.5,0.2,25.322598579811398,25.262288969564132,25.552804986642915,25.307917437267392
1617318308.438535,-110.90998077392578,32.21294403076172,25.397472678893852,15.499735424283239,0.4831375655157825,138.85714621477425,0.25,-1.8888300942851646,0.0,1.5,0.2,25.767290225563908,25.352709774436086,25.801031578947363,25.25961503759399
1617318308.538554,-110.90998077392578,32.21293640136719,25.48,-7.186650972290619,0.4101708176100629,201.17081761006287,0.5155542476908849,-1.6266980554187636,0.0,1.5,0.4000000000000001,25.760253213121043,26.14764243238059,25.513726261269905,25.979936696719744
1617318308.633565,-110.90998077392578,32.212928771972656,25.57477151292748,0.9024241773194399,0.39470468993642793,185.70468993642797,0.0,-3.7194948735393467,0.0,1.4999999999999998,0.6,25.891220898887415,25.71619761799735,25.819906876439735,25.890046561780125
1617318308.724559,-110.90998077392578,32.212921142578125,25.760000000000005,9.460750202564224,0.390153874791339,181.15387479133895,0.09129688766026403,-10.90443734807683,0.0,1.5000000000000002,0.6000000000000001,26.338158329286063,26.137672656629427,25.413938805245255,25.01956483729966
1617318308.826723,-110.90998077392578,32.21291732788086,25.763038919112812,9.708231639671624,0.1597345814318397,195.80788625774073,0.13975482582649212,-7.322942090082094,0.0,1.5,0.6923029556650246,25.916964746345656,25.98280022929206,25.483541129263404,26.218364860991688
1617318308.941956,-110.90998077392578,32.21290969848633,25.666781101906448,-1.344628067435579,-0.333160767560085,94.83923243991504,-0.2057438011239263,-5.822975204495705,0.0,2.9999999999999996,-0.5569841420567847,25.777891526069965,25.688147459727382,26.473162710895046,25.77658135544753
1617318309.034999,-110.90998077392578,32.2129020690918,25.71,15.540385905842738,0.056670093999951675,102.67009399995167,0.4543870595575856,-5.912258808848286,0.0,3.0,-0.5,25.705429302245502,25.822928502914483,25.762357165695175,26.07228534887725
1617318309.139019,-110.90998077392578,32.212894439697266,25.650000000000002,7.736411074068706,-0.10213607561203823,70.86392438796176,0.4890171280861961,-4.0,0.0,3.0,-0.48757547169811316,25.764581798700863,25.556145449675217,26.236387865800577,26.05517578517378
1617318309.232154,-110.90998077392578,32.212890625,25.66367382279682,2.3092784697406006,-0.004489222915484972,141.74028644356213,0.5,-5.927835409221802,4.1509952122876514,3.0,0.14501421731839503,25.925711687565805,25.76128649373026,25.908713506269734,25.886500909351966
1617318309.336171,-110.90998077392578,32.21288299560547,25.64020596548557,1.475980528343822,0.11232947563085367,158.3294756308537,0.5,-6.85676495101888,8.0,4.5,-0.5166939754458455,25.82020077374599,25.791919690501594,25.29979922625399,25.6019196905016
1617318309.438188,-110.90998840332031,32.21287536621094,25.507298958814545,6.024492955929102,-0.31834794617983525,109.65205382016478,0.0061232389822754515,-10.0,3.0,4.5,-0.5,25.74501252447966,25.41754383567883,25.4024812132805,25.35245616432118
1617318309.540204,-110.90998840332031,32.21287155151367,25.370000000000005,4.48847190100379,-0.37946330610825274,48.536693891747326,0.5,-13.407059917503158,2.0,4.5,-0.3,25.2423011560832,25.370000000000008,25.05897915220566,25.36128030828885
1617318309.631214,-110.90998840332031,32.21286392211914,25.2,8.394497684669291,-0.3871465610815078,40.8534389184922,0.5871561052918307,-15.651375578832678,2.0,4.5,-0.3,25.357955797253013,25.268685072857842,25.773795579725302,25.832701666318066
1617318309.736229,-110.90998840332031,32.21285629272461,25.14,5.761690365256018,-0.23176774426584792,196.65705857564265,0.9801408637713348,-10.635492359317286,2.0,4.5,-0.015470509414889866,25.190141117478515,25.5194376790831,25.41577507163324,25.19915544412608
1617318309.82725,-110.90998840332031,32.212852478027344,25.19875274654259,6.318725099601593,-0.1382848004367486,34.7151995632514,1.1108067729083666,-13.443227091633466,1.0,4.5,0.30000000000000004,24.8772742679597,25.184542886733837,25.24045428867338,25.124088598060453
1617318309.933264,-110.90998840332031,32.21284484863281,24.962100508713316,8.318280539764297,-0.35890046248777363,69.09953751222635,0.7499999999999999,-24.999999999999996,4.0,6.000000000000001,-0.644170587032113,25.080133790177847,25.062749224995926,24.62778593571545,24.45429433839125
1617318310.026523,-110.90998840332031,32.21283721923828,24.642791110060294,7.12979343980109,-0.5499298701298702,133.13440377804017,0.25,-24.87020656019891,3.111181747545384,6.000000000000001,-0.4,24.267200552044745,24.3737604416358,24.375278564683665,24.882040386431328
1617318310.128691,-110.90998840332031,32.212833404541016,24.28696912902301,15.52590995771495,-0.8977816550110986,40.21834498890136,0.5,-21.370450211425254,2.0,6.000000000000001,-0.4000000000000001,24.258875283775293,24.075443413997974,24.791066995121483,24.075976911558705
1617318310.230805,-110.90998840332031,32.212825775146484,23.960000000000004,11.29726498645912,-0.8087470142482284,129.25298575177183,0.7499999999999999,-13.94589747968868,2.0,6.0,-0.30000000000000004,24.146017862642445,24.065103172158913,24.349793655682166,23.185309516476753
1617318310.334827,-110.90998840332031,32.21281814575195,23.865909309725367,1.213173539681042,-0.5670563693209799,115.94363067902013,1.0,-20.78682646031896,2.0,5.999999999999999,-0.2,23.830739301411057,24.07666828591256,24.034445523941702,23.756298635207035
1617318310.436967,-110.90998840332031,32.21281051635742,23.71218008179033,-2.8038715825838345,-0.4377980279708607,129.55170317026932,1.0,-17.93462386086128,1.0,5.999999999999999,0.29671289537712897,23.853558839024853,24.073558839024848,23.399382393792806,23.435853010201637
1617318310.526001,-110.90998840332031,32.212806701660156,23.68,7.023548933766418,-0.39940771233551475,28.59228766448526,0.851177446688321,-15.214129360259852,5.000000000000001,7.5,-0.7000000000000001,23.831901210902803,23.854859273458317,24.086760484361122,23.8257036327084
1617318310.630008,-110.90998840332031,32.212799072265625,23.679999999999996,13.999999999999998,-0.09548717917806898,77.512820821931,1.0,-12.799441884460704,5.000000000000001,7.5,-0.30000000000000004,23.777443684685846,23.735788414398144,23.84421158560185,23.82909895497355
1617318310.732261,-110.90998840332031,32.212791442871094,23.570000000000004,5.28270382593815,-0.2124414741447701,216.3451691227733,0.75,-15.172961740618506,2.9999999999999996,7.499999999999999,-0.30000000000000004,23.674901419378397,23.76980283875679,23.25509858062161,22.927492127242022
1617318310.834283,-110.90998840332031,32.21278762817383,23.340000000000003,5.461207414709206,-0.36585041551246533,62.14958448753463,1.0,-13.461207414709204,2.0,7.499999999999999,-0.3,23.359999999999996,23.34582844761662,23.564011725720114,23.258502931430026
1617318310.92738,-110.90998840332031,32.2127799987793,23.18,6.9336727953980475,-0.38493066497842804,43.06933502157194,1.0,-11.533163602300977,1.0,7.5,-0.5,23.306939870575505,23.208415355917374,23.495027289685186,23.11076503235612
1617318311.024393,-110.90998840332031,32.21277618408203,23.059999999999995,11.326869280735858,-0.3898494440426132,38.150555957386814,0.75,-9.668282679816036,1.0,7.5,-0.7000000000000002,23.118624257425743,23.12312128712871,23.187495049504946,23.069876732673272
1617318311.132418,-110.90998840332031,32.2127685546875,22.935697670270073,1.0898558372712228,-0.39,38.0,1.0,-11.0,-1.0,5.999999999999999,0.3532119514472456,23.080005032953864,23.12499748352307,22.89500754943079,22.96999161174356
1617318311.232713,-110.90998840332031,32.21276092529297,22.84,4.496691378845905,-0.291665014206403,136.334985793597,0.75,-8.013234484616376,-8.0,6.0,-0.6000000000000001,22.80059664165773,23.0242193640586,23.175455519828503,22.96030367988567
1617318311.326845,-110.90998840332031,32.2127571105957,23.286784776276203,-5.090937210021651,-0.08527517497500357,87.72482502499643,-0.17599157724428374,15.072235837160058,-6.070928627760251,4.5,0.5070928627760252,21.302857425155626,24.263733820768696,22.287673154826606,22.38650429799428
1617318311.415836,-110.90998840332031,32.21274948120117,22.6454818784409,7.883620279653762,-0.39852971539006327,132.33799080509442,0.025194996670788547,-4.387520213069534,-9.0,4.5,-0.30000000000000004,22.267472058524685,21.973007518796994,22.562564519406624,22.53536882747409
1617318311.517851,-110.90998840332031,32.212745666503906,22.192096339667373,13.74794555726759,-0.7072537528348753,104.3590842002952,0.2548472008217771,-9.5346687211094,-3.9745487873660466,4.500000000000001,-0.2025451212633954,22.542880241945085,21.99107517919654,21.900000000000006,22.34446241040173
1617318311.62902,-110.90998840332031,32.212738037109375,22.04659293447573,25.604259741500822,-0.6470651204607031,35.93487953929704,0.9620851948300164,-10.514215065580428,-21.999999999999996,3.0,-0.5225087582717011,22.0659951183793,22.21399877959482,21.97665853063218,21.93531950207469
1617318311.722042,-110.90998840332031,32.21273422241211,22.09355392484419,-6.6303878695150775,-0.431165323606752,70.29705657816609,0.02136593553396282,-112.53396284582271,-8.530057831559509,1.5000000000000002,-0.20000000000000004,21.19232191514208,21.456165823277534,20.741996885947845,22.80766835344492
1617318311.828105,-110.90998840332031,32.21272659301758,21.652054019417005,2.7100769924882515,-0.5705574085111456,106.5899034449875,-0.24432224344626352,-1.2331454419743841,-5.0,1.5000000000000002,-0.5,21.338363534204248,21.12191506297701,24.688236409608084,24.49103057545536
1617318311.932068,-110.90998840332031,32.21272277832031,22.135412971846684,-7.693325315694528,0.42383215254929274,214.83215254929274,0.6718280216476247,-23.067949488875527,-2.5743199286798544,1.4999999999999998,0.1,21.980000000000008,22.069449639263343,22.00110072147333,20.708729115245866
1617318312.023085,-110.90998840332031,32.21271514892578,22.096409576022534,27.054895719511617,-0.20089109398064625,166.8246210079899,-0.25,-25.620920233740325,2.0,1.4999999999999998,-0.00546598505701927,21.88986834453723,21.772115559070503,21.7197238956991,20.809723895699104
1617318312.126073,-110.90998840332031,32.212711334228516,21.77,26.70064792802871,-0.5452787283154463,137.72127168455367,-0.25,-21.905642567473084,-11.691971783674841,0.0,-0.2,21.662231730660963,21.67250534849679,20.869452764328337,21.04027361783583
1617318312.228142,-110.90998840332031,32.212703704833984,21.26,5.255902192242833,-0.5188805487177709,164.1231841347987,0.1285541971144838,-21.286748173130974,-4.906898938624827,0.0,-0.30000000000000004,21.306524547187802,21.417256673021935,21.730426358436606,21.577683031458534
1617318312.330137,-110.90998840332031,32.21269989013672,21.156767967341874,-10.943317275572278,-0.4083745902429618,19.625409757038177,0.25,-9.886634551144557,-2.0,0.0,-0.30000000000000004,21.420553054662385,21.370553054662373,21.427404072883174,21.460553054662377
1617318312.423274,-110.90998840332031,32.21269226074219,21.12619002877444,-2.9645070027356257,-0.39422424277930757,33.77575722069249,-0.06360915616451168,-3.307676120554607,-1.0,0.0,-0.3000000000000001,21.191948564647895,21.310073479074436,21.11783099812879,21.367977956277663
1617318312.526296,-110.90998840332031,32.21268844604492,21.089999999999996,5.831427561004362,-0.28710585369365915,140.8941463063409,-0.5,-4.41571378050218,-1.0,0.0,-0.30000000000000004,21.26630735455543,21.14753823637029,21.007538236370294,21.18553530918405
1617318312.630457,-110.90998840332031,32.21268081665039,20.97296692708636,5.400356916429897,-0.2599974358674145,168.86928777997636,-0.3500892291074741,-5.601427665719585,-0.6915802391895468,0.0,-0.39999999999999997,21.07233679043242,21.040000000000006,20.94224222152706,20.94149481435137
1617318312.721566,-110.90998840332031,32.212677001953125,20.82844064386318,2.640477552187589,-0.36818134461795204,59.81865538204792,-0.25,-8.28095510437518,0.0,0.0,-0.4000000000000001,20.93986563757441,20.802080617455353,20.838188107395816,20.959999999999994
1617318312.816678,-110.90998840332031,32.21267318725586,20.672873379485434,-0.9255512132169424,-0.3854424043792876,42.557595620712334,-0.25,-14.29779514713223,0.0,0.0,-0.4,20.82282982412682,20.736602922962597,20.708489472380485,20.777641813227643
1617318312.945738,-110.90998840332031,32.21266555786133,20.530000000000005,-2.9500919798361087,-0.28740587809293905,140.59412190706095,0.0,-9.237522994959027,0.0,0.0,-0.4000000000000001,20.601062231229307,20.513443230685585,20.40967030794326,20.62754584548465
1617318313.038988,-110.90998840332031,32.21266174316406,20.419999999999998,5.0165192230154405,-0.3717707866965142,56.229213303485764,-0.25,-13.900884661907359,0.0,0.0,-0.4,20.688617119493532,20.397127626835488,20.568574474632896,20.585723423898713
1617318313.133775,-110.90998840332031,32.21265411376953,20.388197992981592,9.98621593418594,-0.2777689919068926,150.2310080931074,-0.25,-18.783459121023128,0.0,0.0,-0.7,20.28907507382798,20.352895441122186,20.41644772056109,20.288029485049833
1617318313.226779,-110.90998840332031,32.212650299072266,20.14640598525165,1.7556807940494357,-0.3713495845384015,56.65041546159849,-0.25,-22.755680794049436,0.0,0.0,-0.7000000000000001,20.379999999999995,20.42,20.03161610027449,20.24045449024705
1617318313.326774,-110.90998840332031,32.212642669677734,19.97,7.121870410620924,-0.3859489285966856,42.051071403314396,-0.25,-23.634388768137224,0.0,-1.5,0.6000000000000001,20.099999999999994,20.03,20.220657826254214,19.818684347491565
1617318313.435805,-110.90998840332031,32.21263885498047,19.66561043264805,-0.16031965390855013,-0.6528787026553198,30.12129734468023,-0.25,-28.520182659376317,0.0,-1.5000000000000002,0.6217044917257685,19.828799571020017,19.81039656816014,19.75039656816016,19.81799571020019
1617318313.528807,-110.90998840332031,32.2126350402832,19.406967620599193,2.0,-0.5837422724980186,99.25772750198142,-0.25,-27.534678273144337,0.0,-1.5,0.6098531025946425,19.556917572622957,19.368330864445507,19.39343945366442,19.789821486856304
1617318313.62909,-110.90998840332031,32.21262741088867,19.287712129578498,4.823483183319621,-0.5764069760291243,106.59302397087583,-0.14037538219728132,-29.999999999999996,0.0,-1.4999999999999998,0.6000000000000001,19.268784224250325,19.1448631029987,19.319999999999993,18.954041720990876
1617318313.733092,-110.90998840332031,32.212623596191406,18.981705544223995,1.520364100299328,-0.7542942970903522,184.70570290964778,-0.190045512537416,-27.438907699102018,0.0,-1.4999999999999998,0.7000000000000001,18.9327531586336,18.895506317267202,18.955506317267197,19.02149789424427
1617318313.826079,-110.90998840332031,32.21261978149414,18.734749078270667,2.9999999999999996,-0.7758229988193626,162.17700118063755,-0.25,-26.145736954385292,0.0,0.0,-0.7000000000000001,18.66001438848921,18.53847482014388,18.694618705035968,18.810776978417266
1617318313.930407,-110.90998840332031,32.21261215209961,18.45,3.6349400567078836,-0.6076266048092602,75.37339519073976,-0.25,-26.825299716460577,0.0,0.0,0.0,18.428338334583646,18.354607089272317,18.463323330832704,18.437084583645913
1617318314.025412,-110.90998840332031,32.212608337402344,18.230000000000004,10.001159949653248,-0.7533266269759803,185.67337302401972,0.0,-29.75028998741331,18.0,1.5,-0.13959159723037204,18.0339559706471,18.15162775183456,18.360000000000003,17.636517678452304
1617318314.129534,-110.90998840332031,32.21260452270508,17.923841236523234,7.324475029588687,-0.7760918503319537,161.90814966804638,0.25,-29.831118757397174,39.45646342017915,4.5,-0.09596689855863227,17.800985739664863,17.81121140826811,17.731662745474626,17.841211408268112
1617318314.224669,-110.90998840332031,32.21259689331055,17.55808569704285,12.126767910279664,-0.8325052145912435,105.49478540875668,0.5,-30.07746203364512,66.93238028643205,9.0,0.28526662005024217,17.59743489075303,17.567434890753027,17.547348078423724,17.48452253218885
1617318314.332689,-110.90998840332031,32.21259307861328,17.25433951457006,8.757112725006591,-0.7885122206496272,149.48777935037285,1.1892781812516477,-28.75711272500659,119.99999999999999,19.5,0.09934970076810708,17.25525995743387,17.340000000000007,17.43051991486774,17.221559744603223
1617318314.42492,-110.90998840332031,32.212589263916016,16.996828955340916,20.13608222921989,-0.7296200923374253,209.3799076625747,2.594673519101658,-28.0,129.99999999999997,31.11462366102178,0.3513835118637627,16.91534086117228,17.130272688937822,16.8722613971794,16.739999999999995
1617318314.53084,-110.90998840332031,32.21258544921875,16.65,40.35415251770641,-0.8760650155533921,61.934984446607935,4.499999999999999,-25.645847482293586,133.31783611091242,45.497675416636866,0.46682163889087575,17.12826795294581,16.77610424767436,16.924372200620166,16.533116601860506
1617318314.628858,-110.90998840332031,32.212581634521484,16.54297717338514,30.404506126241216,-0.6244450883766883,58.55491162331169,5.889887346843969,-8.404506126241218,170.0,60.135497081528904,0.11806627753718697,16.41249234537661,16.923753827311696,16.83250255154113,16.42500510308226
1617318314.728872,-110.90998840332031,32.21257400512695,16.48,40.57628132288738,-0.43527091788121536,236.28608062486035,7.3940703307218465,-10.27115603133784,189.99999999999997,79.6506343265445,-0.6598308462548,16.268773124643996,16.83613437678001,16.83104187820401,16.17368062606801
