Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1613071857.263964,-111.04428100585938,32.3227653503418,0.0,-14.000000000000002,0.0,45.99999999999999,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071857.359035,-111.04428100585938,32.3227653503418,0.0,-14.0,0.0,45.99999999999999,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071857.463163,-111.04428100585938,32.3227653503418,0.0,-13.170310372016345,0.0,46.0,0.0,1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071857.558184,-111.04428100585938,32.3227653503418,0.0,-14.0,0.0,45.99999999999999,0.0,0.0,0.0,5.999999999999999,-0.6,0.0,0.0,0.0,0.0
1613071857.658202,-111.04428100585938,32.3227653503418,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071857.760184,-111.04428100585938,32.3227653503418,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071857.862359,-111.04428100585938,32.3227653503418,0.0,-13.874589562560889,0.0,45.99999999999999,0.0,1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071857.964366,-111.04428100585938,32.3227653503418,0.0,-13.24382915292433,0.0,46.0,0.0,1.0,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071858.066506,-111.04428100585938,32.3227653503418,0.0,-14.0,0.0,46.00000000000001,0.0,0.35168633764634855,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071858.159546,-111.04428100585938,32.3227653503418,0.0,-14.000000000000002,0.0,46.0,0.0,0.006721040924202924,0.0,6.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071858.26354,-111.04428100585938,32.3227653503418,0.0,-13.999999999999998,0.0,46.0,0.0,0.792291693294447,0.0,5.999999999999999,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071858.363679,-111.04428100585938,32.3227653503418,0.0,-13.782019924834458,0.0,46.0,0.0,1.0,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071858.465703,-111.04428100585938,32.3227653503418,0.0,-13.999999999999998,0.0,46.00000000000001,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071858.558681,-111.04428100585938,32.3227653503418,0.0,-14.931648458027936,0.0,45.99999999999999,0.0,1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071858.658703,-111.04428100585938,32.3227653503418,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071858.760934,-111.04428100585938,32.3227653503418,0.0,-13.920730182545638,0.0,46.00000000000001,0.0,0.9207301825456365,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071858.852005,-111.04428100585938,32.3227653503418,0.0,-14.0,0.0,45.99999999999999,0.0,1.0,0.0,6.0,-0.6,0.0,0.0,0.0,0.0
1613071858.958042,-111.04428100585938,32.3227653503418,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071859.064047,-111.04428100585938,32.3227653503418,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071859.157068,-111.04428100585938,32.3227653503418,0.0,-13.181455129676383,0.0,46.00000000000001,0.0,0.8185448703236171,0.0,5.999999999999999,-0.6,0.0,0.0,0.0,0.0
1613071859.257053,-111.04428100585938,32.3227653503418,0.0,-13.822242404227213,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071859.361087,-111.04428100585938,32.3227653503418,0.0,-13.999999999999998,0.0,46.0,0.0,1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071859.465106,-111.04428100585938,32.3227653503418,0.0,-14.0,0.0,46.0,0.0,0.761640399066213,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071859.560123,-111.04428100585938,32.3227653503418,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071859.664135,-111.04428100585938,32.3227653503418,0.0,-14.000000000000002,0.0,46.0,0.0,0.19731188460772953,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071859.757165,-111.04428100585938,32.3227653503418,0.0,-14.000000000000002,0.0,46.0,0.0,1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071859.85916,-111.04428100585938,32.3227653503418,0.0,-14.0,0.0,46.0,0.0,0.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071859.963429,-111.04428100585938,32.3227653503418,0.0,-14.000000000000002,0.0,46.0,0.0,0.8411141099520996,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071860.067449,-111.04428100585938,32.3227653503418,0.0,-14.000000000000002,0.0,46.0,0.0,0.6266333520628354,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071860.169629,-111.04428100585938,32.3227653503418,0.0,-14.0,0.0,45.99999999999999,0.0,1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071860.258597,-111.04428100585938,32.32276153564453,0.0,-14.913180160807778,0.0,46.0,0.0,1.0,0.0,6.0,-0.6,0.0,0.0,0.0,0.0
1613071860.360743,-111.04428100585938,32.32276153564453,0.0,-14.0,0.0,46.0,0.0,0.0,0.0,6.0,-0.6,0.0,0.0,0.0,0.0
1613071860.46075,-111.04428100585938,32.32276153564453,0.0,-13.999999999999998,0.0,46.0,0.0,1.0,0.0,6.0,-0.6,0.0,0.0,0.0,0.0
1613071860.565797,-111.04428100585938,32.32276153564453,0.0,-13.999999999999998,0.0,46.0,0.0,1.0,0.0,6.0,-0.6,0.0,0.0,0.0,0.0
1613071860.665739,-111.04428100585938,32.32276153564453,0.0,-13.712933334943308,0.0,45.99999999999999,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071860.758798,-111.04428100585938,32.32276153564453,0.0,-14.000000000000004,0.0,46.0,0.0,1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071860.862829,-111.04428100585938,32.32276153564453,0.0,-13.871023153412526,0.0,45.99999999999999,0.0,0.1289768465874725,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071860.964833,-111.04428100585938,32.32276153564453,0.0,-12.999999999999998,0.0,46.0,0.0,1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071861.066854,-111.04428100585938,32.32276153564453,0.0,-14.0,0.0,45.99999999999999,0.0,1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071861.16886,-111.04428100585938,32.32276153564453,0.0,-13.0,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071861.25987,-111.04428100585938,32.32276153564453,0.0,-14.0,0.0,46.0,0.0,0.9867320346990016,0.0,6.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071861.362018,-111.04428100585938,32.32276153564453,0.0,-14.0,0.0,46.00000000000001,0.0,0.10967718656788224,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071861.464033,-111.04428100585938,32.32276153564453,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071861.566162,-111.04428100585938,32.32276153564453,0.0,-14.0,0.0,45.99999999999999,0.0,1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071861.65719,-111.04428100585938,32.32276153564453,0.0,-14.000000000000002,0.0,46.0,0.0,1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071861.761205,-111.04428100585938,32.32276153564453,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071861.865194,-111.04428100585938,32.32276153564453,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071861.969259,-111.04428100585938,32.32276153564453,0.0,-14.0,0.0,46.00000000000001,0.0,1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071862.060237,-111.04428100585938,32.32276153564453,0.0,-14.0,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071862.160237,-111.04428100585938,32.32276153564453,0.0,-13.042838821033454,0.0,46.0,0.0,1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071862.264309,-111.04428100585938,32.32276153564453,0.0,-14.0,0.0,46.00000000000001,0.0,0.7774744360077515,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071862.364301,-111.04428100585938,32.32276153564453,0.0,-13.763246768370793,0.0,46.0,0.0,1.0,0.0,6.0,-0.6,0.0,0.0,0.0,0.0
1613071862.466407,-111.04428100585938,32.32276153564453,0.0,-13.303469768354924,0.0,45.99999999999999,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071862.566428,-111.04428100585938,32.32276153564453,0.0,-14.0,0.0,46.0,0.0,0.3142159853569249,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071862.666598,-111.04428100585938,32.32276153564453,0.0,-13.287296806153693,0.0,46.00000000000001,0.0,1.0,0.0,5.999999999999999,-0.6,0.0,0.0,0.0,0.0
1613071862.759607,-111.04428100585938,32.32276153564453,0.0,-13.959541778659377,0.0,46.0,0.0,0.040458221340626065,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071862.856882,-111.04428100585938,32.32276153564453,0.0,-13.183331937748962,0.0,46.0,0.0,1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071862.95213,-111.04428100585938,32.32276153564453,0.0,-12.999999999999998,0.0,46.0,0.0,1.4163498545010795,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071863.051288,-111.04428100585938,32.32276153564453,0.0,-13.46441247678819,0.0,46.0,0.0,0.46441247678819075,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071863.166299,-111.04428100585938,32.32276153564453,0.0,-13.304723901459939,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071863.257312,-111.04428100585938,32.32276153564453,0.0,-13.840882940002349,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071863.360341,-111.04428100585938,32.32276153564453,0.0,-13.013088124383593,0.0,45.99999999999999,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071863.456357,-111.04428100585938,32.32276153564453,0.0,-13.805652943940434,0.0,46.0,0.0,0.1943470560595655,0.0,6.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071863.570332,-111.04428100585938,32.32276153564453,0.0,-12.999999999999998,0.0,46.00000000000001,0.0,0.5107167577630857,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071863.659397,-111.04428100585938,32.32276153564453,0.0,-13.042354723770968,0.0,46.00000000000001,0.0,0.9576452762290328,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071863.760384,-111.04428100585938,32.32276153564453,0.0,-13.0,0.0,45.99999999999999,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071863.865431,-111.04428100585938,32.32276153564453,0.0,-13.265588778668175,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071863.960404,-111.04428100585938,32.32276153564453,0.0,-14.000000000000002,0.0,46.0,0.0,1.0,0.0,6.0,-0.6,0.0,0.0,0.0,0.0
1613071864.066421,-111.04428100585938,32.32276153564453,0.0,-12.999999999999998,0.0,46.0,0.0,0.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071864.171422,-111.04428100585938,32.32276153564453,0.0,-13.568205284648236,0.0,46.0,0.0,0.5682052846482376,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071864.273614,-111.04428100585938,32.32276153564453,0.0,-13.000000000000002,0.0,46.0,0.0,0.0,0.0,6.000000000000001,-0.6,0.0,0.0,0.0,0.0
1613071864.353606,-111.04428100585938,32.32276153564453,0.0,-13.0,0.0,45.99999999999999,0.0,0.6754279725165949,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071864.464661,-111.04428100585938,32.32276153564453,0.0,-14.000000000000004,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071864.564645,-111.04428100585938,32.32276153564453,0.0,-13.0,0.0,46.00000000000001,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071864.664773,-111.04428100585938,32.32276153564453,0.0,-14.244254868506209,0.0,45.99999999999999,0.0,0.7557451314937931,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071864.764769,-111.04428100585938,32.32276153564453,0.0,-13.999999999999998,0.0,46.00000000000001,0.0,0.2532999006481525,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071864.866811,-111.04428100585938,32.32276153564453,0.0,-13.349075258811213,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071864.992833,-111.04428100585938,32.32276153564453,0.0,-13.346515335379637,0.0,46.0,0.0,0.0,0.0,6.0,-0.6,0.0,0.0,0.0,0.0
1613071865.160948,-111.04428100585938,32.32276153564453,0.0,-13.000000000000002,0.0,46.00000000000001,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071865.263246,-111.04428100585938,32.32276153564453,0.0,-13.82894847541555,0.0,45.99999999999999,0.0,0.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071865.355254,-111.04428100585938,32.32276153564453,0.0,-13.224122368911942,0.0,46.000000000000014,0.0,0.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071865.459274,-111.04428100585938,32.32276153564453,0.0,-13.999999999999998,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071865.561343,-111.04428100585938,32.32276153564453,0.0,-13.999999999999998,0.0,46.0,0.0,1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071865.654303,-111.04428100585938,32.32276153564453,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,5.999999999999999,-0.6,0.0,0.0,0.0,0.0
1613071865.749319,-111.04428100585938,32.32276153564453,0.0,-14.432586285249586,0.0,46.0,0.0,1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071865.868337,-111.04428100585938,32.32276153564453,0.0,-14.0,0.0,45.99999999999999,0.0,0.6180086760850906,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071865.968348,-111.04428100585938,32.32276153564453,0.0,-14.0,0.0,46.0,0.0,0.5989728328693482,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071866.0595,-111.04428100585938,32.32276153564453,0.0,-14.000000000000002,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071866.163522,-111.04428100585938,32.32276153564453,0.0,-14.000000000000002,0.0,45.99999999999999,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071866.267486,-111.04428100585938,32.32276153564453,0.0,-14.000000000000002,0.0,46.00000000000001,0.0,0.3368712618884205,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071866.36961,-111.04428100585938,32.32276153564453,0.0,-14.000000000000002,0.0,46.0,0.0,0.0,0.0,6.0,-0.6,0.0,0.0,0.0,0.0
1613071866.460568,-111.04428100585938,32.32276153564453,0.0,-14.000000000000002,0.0,46.0,0.0,0.9831783711710854,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071866.564579,-111.04428100585938,32.32276153564453,0.0,-14.000000000000002,0.0,46.00000000000001,0.0,0.21221791929623254,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071866.664586,-111.04428100585938,32.32276153564453,0.0,-14.000000000000002,0.0,46.00000000000001,0.0,1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071866.764589,-111.04428100585938,32.32276153564453,0.0,-14.79801368618664,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071866.864739,-111.04428100585938,32.32276153564453,0.0,-14.0,0.0,46.0,0.0,0.22812055054579972,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071866.966729,-111.04428100585938,32.32276153564453,0.0,-14.0,0.0,46.0,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071867.055849,-111.04428100585938,32.32276153564453,0.0,-14.0,0.0,46.00000000000001,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071867.157921,-111.04428100585938,32.32276153564453,0.0,-14.0,0.0,45.99999999999999,0.0,0.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071867.26406,-111.04428100585938,32.32276153564453,0.0,-13.822468606431851,0.0,46.0,0.0,1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071867.370151,-111.04428100585938,32.32276153564453,0.0,-13.494594917074332,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071867.466319,-111.04428100585938,32.32276153564453,0.0,-14.000000000000002,0.0,46.0,0.0,1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071867.557638,-111.04428100585938,32.32276153564453,0.0,-14.000000000000002,0.0,46.0,0.0,0.12568137284009262,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071867.663646,-111.04428100585938,32.32276153564453,0.0,-13.999999999999998,0.0,46.0,0.0,1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071867.755622,-111.04428100585938,32.32276153564453,0.0,-13.999999999999998,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071867.85964,-111.04428100585938,32.32276153564453,0.0,-13.999999999999998,0.0,46.00000000000001,0.0,0.9580307449194194,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071867.965675,-111.04428100585938,32.32276153564453,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071868.057691,-111.04428100585938,32.32276153564453,0.0,-14.0,0.0,46.0,0.0,0.10952482927641755,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071868.161988,-111.04428100585938,32.32276153564453,0.0,-13.999999999999998,0.0,46.0,0.0,1.0,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071868.265089,-111.04428100585938,32.322757720947266,0.0,-13.742598861917452,0.0,46.00000000000001,0.0,0.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071868.367221,-111.04428100585938,32.322757720947266,0.0,-13.345520182197022,0.0,46.00000000000001,0.0,1.0,0.0,6.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071868.456242,-111.04428100585938,32.322757720947266,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071868.56027,-111.04428100585938,32.322757720947266,0.0,-13.983601718927087,0.0,46.0,0.0,0.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071868.663272,-111.04428100585938,32.322757720947266,0.0,-13.999999999999996,0.0,46.00000000000001,0.0,1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071868.769286,-111.04428100585938,32.322757720947266,0.0,-13.534704041144504,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071868.858301,-111.04428100585938,32.322757720947266,0.0,-13.097654495837508,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071868.959212,-111.04428100585938,32.322757720947266,0.0,-13.96501357443829,0.0,46.0,0.0,1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071869.062343,-111.04428100585938,32.322757720947266,0.0,-13.000000000000002,0.0,45.99999999999999,0.0,1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071869.164586,-111.04428100585938,32.322757720947266,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071869.257617,-111.04428100585938,32.322757720947266,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071869.35863,-111.04428100585938,32.322757720947266,0.0,-13.0,0.0,46.0,0.0,1.0,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071869.462646,-111.04428100585938,32.322757720947266,0.0,-14.0,0.0,45.99999999999999,0.0,1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071869.564666,-111.04428100585938,32.322757720947266,0.0,-13.176509011733398,0.0,46.0,0.0,1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071869.653675,-111.04428100585938,32.322757720947266,0.0,-14.000000000000002,0.0,46.00000000000001,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071869.758709,-111.04428100585938,32.322757720947266,0.0,-14.000000000000002,0.0,46.0,0.0,1.105967618683733,0.0,6.0,-0.6,0.0,0.0,0.0,0.0
1613071869.851727,-111.04428100585938,32.322757720947266,0.0,-14.000000000000002,0.0,45.99999999999999,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071869.966733,-111.04428100585938,32.322757720947266,0.0,-14.0,0.0,46.00000000000001,0.0,1.0,0.0,6.0,-0.6,0.0,0.0,0.0,0.0
1613071870.057736,-111.04428100585938,32.322757720947266,0.0,-13.143017338048821,0.0,46.0,0.0,1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071870.159762,-111.04428100585938,32.322757720947266,0.0,-13.970334904612649,0.0,46.0,0.0,1.9703349046126508,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071870.261779,-111.04428100585938,32.322757720947266,0.0,-14.000000000000002,0.0,46.0,0.0,0.9401713544759388,0.0,6.0,-0.6,0.0,0.0,0.0,0.0
1613071870.365787,-111.04428100585938,32.322757720947266,0.0,-13.999999999999998,0.0,46.00000000000001,0.0,1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071870.4558,-111.04428100585938,32.322757720947266,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071870.562114,-111.04428100585938,32.322757720947266,0.0,-14.0,0.0,46.0,0.0,0.9078036911755979,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071870.665208,-111.04428100585938,32.322757720947266,0.0,-13.226088432487483,0.0,45.99999999999999,0.0,1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071870.765221,-111.04428100585938,32.322757720947266,0.0,-14.0,0.0,46.00000000000001,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071870.858376,-111.04428100585938,32.322757720947266,0.0,-13.0,0.0,46.0,0.0,0.890467933547344,0.0,6.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071870.964411,-111.04428100585938,32.322757720947266,0.0,-14.0,0.0,45.99999999999999,0.0,1.0,0.0,6.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071871.059399,-111.04428100585938,32.322757720947266,0.0,-14.0,0.0,46.00000000000001,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071871.150453,-111.04428100585938,32.322757720947266,0.0,-12.999999999999998,0.0,46.0,0.0,1.0,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071871.25544,-111.04428100585938,32.322757720947266,0.0,-14.0,0.0,45.99999999999999,0.0,0.24945088283477945,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071871.360443,-111.04428100585938,32.322757720947266,0.0,-13.0,0.0,46.0,0.0,1.0,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071871.463567,-111.04428100585938,32.322757720947266,0.0,-13.154257304168823,0.0,46.0,0.0,1.0,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071871.565713,-111.04428100585938,32.322757720947266,0.0,-13.73783036225615,0.0,45.99999999999999,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071871.665762,-111.04428100585938,32.322757720947266,0.0,-12.999999999999998,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071871.769891,-111.04428100585938,32.322757720947266,0.0,-14.0,0.0,45.99999999999999,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071871.858899,-111.04428100585938,32.322757720947266,0.0,-13.078606905631021,0.0,45.99999999999999,0.0,1.0,0.0,6.0,-0.6,0.0,0.0,0.0,0.0
1613071871.961947,-111.04428100585938,32.322757720947266,0.0,-13.104024525170571,0.0,46.00000000000001,0.0,1.1040245251705698,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071872.065774,-111.04428100585938,32.322757720947266,0.0,-13.720736374950102,0.0,46.0,0.0,1.0,0.0,6.000000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1613071872.159826,-111.04428100585938,32.322757720947266,0.0,-13.000000000000002,0.0,45.99999999999999,0.0,1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071872.268839,-111.04428100585938,32.322757720947266,0.0,-14.0,0.0,46.0,0.0,1.0,0.0,5.999999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071872.360856,-111.04428100585938,32.322757720947266,0.0,-13.0,0.0,46.0,0.0,1.0,0.0,6.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071872.458871,-111.04428100585938,32.322757720947266,0.0,-13.0,0.0,45.99999999999999,0.0,1.0,0.0,6.000000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1613071872.55294,-111.04428100585938,32.322757720947266,0.0,-12.999999999999998,0.0,46.00000000000001,0.0,1.0,0.0,5.999999999999999,-0.6,0.0,0.0,0.0,0.0
