Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1615058838.660481,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,45.99999999999999,0.0,6.0,0.0,30.0,-0.002673053892215569,0.0,0.0,0.0,0.0
1615058838.75144,-110.87474822998047,32.31156921386719,0.0,-19.000000000000004,0.0,46.00000000000001,0.0,5.999999999999999,0.0,30.0,-0.002257141447530712,0.0,0.0,0.0,0.0
1615058838.857492,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.0,0.0,29.999999999999996,-0.040870706628746444,0.0,0.0,0.0,0.0
1615058838.964497,-110.87474822998047,32.31156921386719,0.0,-19.837362897966443,0.0,46.0,0.0,6.162637102033557,0.0,30.0,0.0,0.0,0.0,0.0,0.0
1615058839.065524,-110.87474822998047,32.31156921386719,0.0,-18.999999999999996,0.0,45.99999999999999,0.0,5.999999999999999,0.0,30.0,0.0,0.0,0.0,0.0,0.0
1615058839.161539,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,45.99999999999999,0.0,7.000000000000001,0.0,29.999999999999996,-0.09503522546670778,0.0,0.0,0.0,0.0
1615058839.267576,-110.87474822998047,32.31156921386719,0.0,-19.999999999999996,0.0,46.0,0.0,7.000000000000001,0.0,30.0,-0.1,0.0,0.0,0.0,0.0
1615058839.37057,-110.87474822998047,32.31156921386719,0.0,-20.0,0.0,46.0,0.0,6.536293725968302,0.0,30.0,0.0,0.0,0.0,0.0,0.0
1615058839.460748,-110.87474822998047,32.31156921386719,0.0,-18.944693086936642,0.0,46.0,0.0,6.944693086936645,0.0,30.0,-0.1,0.0,0.0,0.0,0.0
1615058839.566734,-110.87474822998047,32.31156921386719,0.0,-18.7468638413832,0.0,46.0,0.0,6.0,0.0,30.000000000000004,-0.1,0.0,0.0,0.0,0.0
1615058839.667783,-110.87474822998047,32.31156921386719,0.0,-19.6116761450787,0.0,46.0,0.0,7.0,0.0,30.000000000000004,-0.034627499816863236,0.0,0.0,0.0,0.0
1615058839.759859,-110.87474822998047,32.31156921386719,0.0,-20.0,0.0,46.0,0.0,6.0842568586071755,0.0,29.999999999999996,-0.0857869750456482,0.0,0.0,0.0,0.0
1615058839.862939,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,45.99999999999999,0.0,7.0,0.0,30.0,-0.1,0.0,0.0,0.0,0.0
1615058839.957881,-110.87474822998047,32.31156921386719,0.0,-19.806263992991337,0.0,45.99999999999999,0.0,6.806263992991337,0.0,30.000000000000004,-0.03468292344353701,0.0,0.0,0.0,0.0
1615058840.053896,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,7.0,0.0,29.999999999999996,-0.068629202915589,0.0,0.0,0.0,0.0
1615058840.15804,-110.87474822998047,32.31156921386719,0.0,-19.195347185224648,0.0,45.99999999999999,0.0,7.0,0.0,30.0,-0.1,0.0,0.0,0.0,0.0
1615058840.261128,-110.87474822998047,32.31156921386719,0.0,-19.98610731799993,0.0,46.0,0.0,6.0,0.0,30.000000000000004,-0.1,0.0,0.0,0.0,0.0
1615058840.370104,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.434991768153848,0.0,29.999999999999996,0.0,0.0,0.0,0.0,0.0
1615058840.466107,-110.87474822998047,32.31156921386719,0.0,-21.0,0.0,46.00000000000001,0.0,6.999999999999999,0.0,30.0,-0.052104198881884146,0.0,0.0,0.0,0.0
1615058840.559099,-110.87474822998047,32.31156921386719,0.0,-20.13207394100945,0.0,46.00000000000001,0.0,7.000000000000001,0.0,30.0,-0.1,0.0,0.0,0.0,0.0
1615058840.668171,-110.87474822998047,32.31156921386719,0.0,-18.335075944895795,0.0,46.0,0.0,6.335075944895797,0.0,30.0,-0.03136086311276531,0.0,0.0,0.0,0.0
1615058840.770184,-110.87474822998047,32.31156921386719,0.0,-20.0,0.0,46.0,0.0,7.0,0.0,30.000000000000004,0.0,0.0,0.0,0.0,0.0
1615058840.886291,-110.87474822998047,32.31156921386719,0.0,-21.000000000000004,0.0,46.0,0.0,6.000000000000001,0.0,29.999999999999996,-0.04571976370608354,0.0,0.0,0.0,0.0
1615058841.064347,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.00000000000001,0.0,7.000000000000001,0.0,29.999999999999996,0.0,0.0,0.0,0.0,0.0
1615058841.165484,-110.87474822998047,32.31156921386719,0.0,-19.19929250920216,0.0,46.0,0.0,6.000000000000001,0.0,29.999999999999996,-0.09999999999999999,0.0,0.0,0.0,0.0
1615058841.266523,-110.87474822998047,32.31156921386719,0.0,-20.733128464690285,0.0,46.0,0.0,6.733128464690286,0.0,30.0,-0.04897430411942286,0.0,0.0,0.0,0.0
1615058841.367573,-110.87474822998047,32.31156921386719,0.0,-19.999999999999996,0.0,46.0,0.0,6.685481038262617,0.0,30.0,-0.04247848222643319,0.0,0.0,0.0,0.0
1615058841.448486,-110.87474822998047,32.31156921386719,0.0,-18.999999999999996,0.0,45.99999999999999,0.0,6.351171311202398,0.0,30.0,-0.0698114160208023,0.0,0.0,0.0,0.0
1615058841.556785,-110.87474822998047,32.31156921386719,0.0,-20.0,0.0,46.00000000000001,0.0,6.2392685340759995,0.0,30.000000000000004,-0.04893266492503943,0.0,0.0,0.0,0.0
1615058841.657941,-110.87474822998047,32.31156921386719,0.0,-20.154722748670295,0.0,46.0,0.0,6.999999999999999,0.0,30.000000000000004,0.0,0.0,0.0,0.0,0.0
1615058841.762943,-110.87474822998047,32.31156921386719,0.0,-20.0,0.0,45.99999999999999,0.0,6.8962344785013885,0.0,30.0,-0.01193890498192526,0.0,0.0,0.0,0.0
1615058841.864159,-110.87474822998047,32.31156921386719,0.0,-19.849806084840893,0.0,46.0,0.0,5.1501939151591065,0.0,30.0,-0.08263345300453181,0.0,0.0,0.0,0.0
1615058841.967157,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.2883416458852865,0.0,30.000000000000004,0.0,0.0,0.0,0.0,0.0
1615058842.065132,-110.87474822998047,32.31156921386719,0.0,-20.0,0.0,46.0,0.0,6.000000000000001,0.0,30.0,0.0,0.0,0.0,0.0,0.0
1615058842.159136,-110.87474822998047,32.31156921386719,0.0,-20.0,0.0,45.99999999999999,0.0,6.000000000000001,0.0,30.000000000000004,-0.07734412298290844,0.0,0.0,0.0,0.0
1615058842.267156,-110.87474822998047,32.31156921386719,0.0,-19.76374596836124,0.0,45.99999999999999,0.0,5.763745968361235,0.0,29.999999999999996,0.0,0.0,0.0,0.0,0.0
1615058842.359262,-110.87474822998047,32.31156921386719,0.0,-18.999999999999996,0.0,46.0,0.0,6.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
1615058842.458287,-110.87474822998047,32.31156921386719,0.0,-19.823290469611628,0.0,46.0,0.0,5.999999999999999,0.0,30.0,0.0,0.0,0.0,0.0,0.0
1615058842.563328,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.0,0.0,30.0,-0.1,0.0,0.0,0.0,0.0
1615058842.666342,-110.87474822998047,32.31156921386719,0.0,-19.225759904271417,0.0,45.99999999999999,0.0,6.0,0.0,30.0,-0.09999999999999999,0.0,0.0,0.0,0.0
1615058842.756443,-110.87474822998047,32.31156921386719,0.0,-19.729962148095577,0.0,46.00000000000001,0.0,5.270037851904425,0.0,29.999999999999996,0.0,0.0,0.0,0.0,0.0
1615058842.855494,-110.87474822998047,32.31156921386719,0.0,-19.341692165207096,0.0,45.99999999999999,0.0,6.000000000000001,0.0,30.000000000000004,-0.05665886734791329,0.0,0.0,0.0,0.0
1615058842.958512,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.0,0.0,30.000000000000004,-0.026011574020704125,0.0,0.0,0.0,0.0
1615058843.063518,-110.87474822998047,32.31156921386719,0.0,-18.911432650661677,0.0,46.0,0.0,5.088567349338325,0.0,30.000000000000004,-0.017919215457811437,0.0,0.0,0.0,0.0
1615058843.164536,-110.87474822998047,32.31156921386719,0.0,-19.146069881605545,0.0,46.0,0.0,6.0,0.0,30.000000000000004,-0.1,0.0,0.0,0.0,0.0
1615058843.267676,-110.87474822998047,32.31156921386719,0.0,-20.72760638234488,0.0,46.0,0.0,5.999999999999999,0.0,30.0,-0.062263849957840525,0.0,0.0,0.0,0.0
1615058843.357802,-110.87474822998047,32.31156921386719,0.0,-19.201153208504,0.0,46.0,0.0,5.201153208503999,0.0,30.000000000000004,0.0,0.0,0.0,0.0,0.0
1615058843.465714,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,5.820929492670272,0.0,30.000000000000004,-0.05755752294001015,0.0,0.0,0.0,0.0
1615058843.55785,-110.87474822998047,32.31156921386719,0.0,-18.999999999999996,0.0,46.0,0.0,6.0,0.0,30.0,-0.10000000000000002,0.0,0.0,0.0,0.0
1615058843.664871,-110.87474822998047,32.31156921386719,0.0,-20.0,0.0,46.0,0.0,6.0,0.0,30.0,-0.1,0.0,0.0,0.0,0.0
1615058843.767883,-110.87474822998047,32.31156921386719,0.0,-20.000000000000004,0.0,46.0,0.0,5.000000000000001,0.0,30.0,-0.06441578829333933,0.0,0.0,0.0,0.0
1615058843.886119,-110.87474822998047,32.31156921386719,0.0,-19.204366520957155,0.0,46.00000000000001,0.0,7.0,0.0,29.999999999999996,-0.10000000000000002,0.0,0.0,0.0,0.0
1615058844.062178,-110.87474822998047,32.31156921386719,0.0,-19.984045893719806,0.0,46.0,0.0,6.0,0.0,30.0,-0.10561884720508914,0.0,0.0,0.0,0.0
1615058844.165217,-110.87474822998047,32.31156921386719,0.0,-19.175812762668468,0.0,46.00000000000001,0.0,6.000000000000001,-25.99702830418473,27.938057192965363,-0.08790860817459929,0.0,0.0,0.0,0.0
1615058844.257356,-110.87474822998047,32.31156921386719,0.0,-20.0,0.0,46.0,0.0,5.205286765145625,-25.766553301278293,25.5,-0.5233446698721708,0.0,0.0,0.0,0.0
1615058844.359355,-110.87474822998047,32.31156921386719,0.0,-19.11536401918068,0.0,46.0,0.0,6.000000000000001,-8.434199074710273,24.0,0.1,0.0,0.0,0.0,0.0
1615058844.466473,-110.87474822998047,32.31156921386719,0.0,-19.24325616096617,0.0,45.99999999999999,0.0,7.0,-2.5028344671201816,24.0,0.5497165532879819,0.0,0.0,0.0,0.0
1615058844.557769,-110.87474822998047,32.31156921386719,0.0,-20.0,0.0,46.0,0.0,6.0,6.373699237830056,25.5,-0.2375185823167135,0.0,0.0,0.0,0.0
1615058844.676026,-110.87474822998047,32.31156921386719,0.0,-19.74479801237488,0.0,45.99999999999999,0.0,6.000000000000001,5.999999999999999,25.5,0.7000000000000002,0.0,0.0,0.0,0.0
1615058844.758117,-110.87474822998047,32.31156921386719,0.0,-19.000000000000004,0.0,46.00000000000001,0.0,6.000000000000001,4.0,27.0,-0.7000000000000001,0.0,0.0,0.0,0.0
1615058844.864047,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.00000000000001,0.0,6.140163559351864,3.0000000000000004,27.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1615058844.967077,-110.87474822998047,32.31156921386719,0.0,-19.268157934949986,0.0,46.0,0.0,6.0,2.0,26.999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0
1615058845.057082,-110.87474822998047,32.31156921386719,0.0,-19.785253242554024,0.0,46.00000000000001,0.0,6.000000000000001,1.0,26.999999999999996,-0.6000000000000001,0.0,0.0,0.0,0.0
1615058845.17335,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,5.999999999999999,1.0,27.0,-0.5,0.0,0.0,0.0,0.0
1615058845.265483,-110.87474822998047,32.31156921386719,0.0,-18.79290549508893,0.0,46.0,0.0,7.000000000000001,0.0,26.999999999999996,-0.4,0.0,0.0,0.0,0.0
1615058845.36855,-110.87474822998047,32.31156921386719,0.0,-18.33631504852555,0.0,46.0,0.0,6.336315048525546,0.0,27.000000000000004,-0.4,0.0,0.0,0.0,0.0
1615058845.460521,-110.87474822998047,32.31156921386719,0.0,-19.948098627827473,0.0,46.0,0.0,6.0,0.0,26.999999999999996,-0.39999999999999997,0.0,0.0,0.0,0.0
1615058845.553501,-110.87474822998047,32.31156921386719,0.0,-20.000000000000004,0.0,46.0,0.0,6.000000000000001,0.0,27.0,-0.4,0.0,0.0,0.0,0.0
1615058845.657653,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,45.99999999999999,0.0,6.0,0.0,27.000000000000004,-0.4000000000000001,0.0,0.0,0.0,0.0
1615058845.765673,-110.87474822998047,32.31156921386719,0.0,-19.83237168290832,0.0,46.0,0.0,6.000000000000001,0.0,27.0,-0.4,0.0,0.0,0.0,0.0
1615058845.866959,-110.87474822998047,32.31156921386719,0.0,-18.999999999999996,0.0,45.99999999999999,0.0,5.999999999999999,0.0,27.000000000000004,-0.4,0.0,0.0,0.0,0.0
1615058845.958974,-110.87474822998047,32.31156921386719,0.0,-19.1786771964462,0.0,46.0,0.0,6.178677196446199,0.0,27.0,-0.4,0.0,0.0,0.0,0.0
1615058846.065988,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.000000000000001,0.0,27.0,-0.3531294485007118,0.0,0.0,0.0,0.0
1615058846.163976,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.0,0.0,27.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1615058846.265267,-110.87474822998047,32.31156921386719,0.0,-19.86451897616946,0.0,46.0,0.0,5.999999999999999,0.0,26.999999999999996,-0.30000000000000004,0.0,0.0,0.0,0.0
1615058846.368514,-110.87474822998047,32.31156921386719,0.0,-18.999999999999996,0.0,46.0,0.0,5.999999999999999,0.0,27.0,-0.3,0.0,0.0,0.0,0.0
1615058846.469518,-110.87474822998047,32.31156921386719,0.0,-19.36666178158814,0.0,45.99999999999999,0.0,6.0,0.0,27.0,-0.3000000000000001,0.0,0.0,0.0,0.0
1615058846.561707,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,5.999999999999999,0.0,26.999999999999996,-0.30000000000000004,0.0,0.0,0.0,0.0
1615058846.674707,-110.87474822998047,32.31156921386719,0.0,-20.63964182581475,0.0,45.99999999999999,0.0,6.0,0.0,26.999999999999996,-0.30000000000000004,0.0,0.0,0.0,0.0
1615058846.865855,-110.87474822998047,32.31156921386719,0.0,-18.208019347376535,0.0,46.00000000000001,0.0,6.0,0.0,26.999999999999996,-0.30000000000000004,0.0,0.0,0.0,0.0
1615058846.959899,-110.87474822998047,32.31156921386719,0.0,-18.999999999999996,0.0,46.0,0.0,6.000000000000001,0.0,27.0,-0.2189175269274694,0.0,0.0,0.0,0.0
1615058847.063912,-110.87474822998047,32.31156921386719,0.0,-18.927314330225652,0.0,45.99999999999999,0.0,5.999999999999999,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058847.157919,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.000000000000001,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058847.265936,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.0,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058847.36919,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.000000000000001,0.0,27.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1615058847.461513,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.00000000000001,0.0,7.0,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058847.568467,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,45.99999999999999,0.0,5.0,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058847.660486,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,7.000000000000001,0.0,26.999999999999996,-0.19999999999999998,0.0,0.0,0.0,0.0
1615058847.765505,-110.87474822998047,32.31156921386719,0.0,-19.82095367155078,0.0,46.0,0.0,6.000000000000001,0.0,26.999999999999996,-0.19999999999999998,0.0,0.0,0.0,0.0
1615058847.87277,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.00000000000001,0.0,5.999999999999999,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058847.962911,-110.87474822998047,32.31156921386719,0.0,-19.940583367568518,0.0,46.00000000000001,0.0,6.0,0.0,26.999999999999996,-0.19999999999999998,0.0,0.0,0.0,0.0
1615058848.065925,-110.87474822998047,32.31156921386719,0.0,-18.0,0.0,46.0,0.0,6.799288875988681,0.0,27.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1615058848.159935,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,5.083549049361778,0.0,27.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1615058848.256108,-110.87474822998047,32.31156921386719,0.0,-19.27574711132885,0.0,46.0,0.0,6.0,0.0,27.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1615058848.357099,-110.87474822998047,32.31156921386719,0.0,-19.000000000000004,0.0,46.0,0.0,5.000000000000001,0.0,27.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1615058848.46014,-110.87474822998047,32.31156921386719,0.0,-19.929858726056015,0.0,46.0,0.0,5.070141273943986,0.0,26.999999999999993,-0.2,0.0,0.0,0.0,0.0
1615058848.565402,-110.87474822998047,32.31156921386719,0.0,-19.000000000000004,0.0,46.0,0.0,5.0,0.0,26.999999999999996,-0.2,0.0,0.0,0.0,0.0
1615058848.670395,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.0,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058848.760553,-110.87474822998047,32.31156921386719,0.0,-19.000000000000004,0.0,46.0,0.0,6.0,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058848.863557,-110.87474822998047,32.31156921386719,0.0,-18.07416655818412,0.0,46.0,0.0,6.0,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058848.95969,-110.87474822998047,32.31156921386719,0.0,-19.864540187158518,0.0,46.0,0.0,6.000000000000001,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058849.065705,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.165798476594628,0.0,27.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1615058849.166989,-110.87474822998047,32.31156921386719,0.0,-18.999999999999996,0.0,46.0,0.0,4.999999999999999,0.0,27.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1615058849.26999,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,45.99999999999999,0.0,5.389728133541585,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058849.362253,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.0,0.0,27.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1615058849.463265,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.0,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058849.555278,-110.87474822998047,32.31156921386719,0.0,-18.332021648704856,0.0,45.99999999999999,0.0,5.667978351295141,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058849.651267,-110.87474822998047,32.31156921386719,0.0,-19.473944756666267,0.0,46.0,0.0,7.0,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058849.764313,-110.87474822998047,32.31156921386719,0.0,-18.90529833052836,0.0,46.0,0.0,5.0,0.0,26.999999999999996,-0.2,0.0,0.0,0.0,0.0
1615058849.898432,-110.87474822998047,32.31156921386719,0.0,-19.819787600320055,0.0,46.0,0.0,6.0,0.0,26.999999999999996,-0.2,0.0,0.0,0.0,0.0
1615058850.060504,-110.87474822998047,32.31156921386719,0.0,-18.999999999999996,0.0,45.99999999999999,0.0,5.999999999999999,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058850.163504,-110.87474822998047,32.31156921386719,0.0,-18.05920592672546,0.0,46.00000000000001,0.0,6.000000000000001,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058850.266514,-110.87474822998047,32.31156921386719,0.0,-18.76773184088584,0.0,46.00000000000001,0.0,6.0,0.0,27.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1615058850.358542,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.000000000000001,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058850.466549,-110.87474822998047,32.31156921386719,0.0,-18.999999999999996,0.0,45.99999999999999,0.0,6.772961987025723,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058850.55856,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,6.000000000000001,0.0,27.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1615058850.665604,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,45.99999999999999,0.0,6.0,0.0,27.000000000000004,-0.2,0.0,0.0,0.0,0.0
1615058850.766591,-110.87474822998047,32.31156921386719,0.0,-18.773863023548444,0.0,46.0,0.0,5.999999999999999,0.0,27.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1615058850.858628,-110.87474822998047,32.31156921386719,0.0,-18.173996107841276,0.0,46.0,0.0,6.0,0.0,26.999999999999996,-0.2,0.0,0.0,0.0,0.0
1615058850.956596,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.0,0.0,5.999999999999999,0.0,26.999999999999996,-0.19999999999999998,0.0,0.0,0.0,0.0
1615058851.059651,-110.87474822998047,32.31156921386719,0.0,-19.0,0.0,46.00000000000001,0.0,6.0,0.0,27.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1615058851.160662,-110.87474822998047,32.31156921386719,0.0,-18.945097576793824,0.0,46.0,0.0,6.000000000000001,0.0,27.000000000000004,-0.2,0.0,0.0,0.0,0.0
1615058851.263646,-110.87474822998047,32.31156921386719,0.0,-18.999999999999996,0.0,46.0,0.0,5.999999999999999,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058851.36669,-110.87474822998047,32.31156921386719,0.0,-18.26121570736955,0.0,46.0,0.0,5.999999999999999,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058851.467826,-110.87474822998047,32.31156539916992,0.0,-18.698261904761903,0.0,46.0,0.0,5.999999999999999,0.0,26.999999999999996,-0.19999999999999998,0.0,0.0,0.0,0.0
1615058851.559967,-110.87474822998047,32.31156539916992,0.0,-19.0,0.0,46.0,0.0,6.0,0.0,26.999999999999996,-0.2,0.0,0.0,0.0,0.0
1615058851.675967,-110.87474822998047,32.31156539916992,0.0,-19.0,0.0,45.99999999999999,0.0,6.265978280220758,0.0,27.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1615058851.766006,-110.87474822998047,32.31156539916992,0.0,-18.775292578663365,0.0,46.0,0.0,6.224707421336635,0.0,26.999999999999996,-0.19999999999999998,0.0,0.0,0.0,0.0
1615058851.860244,-110.87474822998047,32.31156539916992,0.0,-18.0476692060848,0.0,46.0,0.0,6.952330793915194,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058851.965407,-110.87474822998047,32.31156539916992,0.0,-18.999999999999996,0.0,46.0,0.0,5.999999999999999,0.0,26.999999999999996,-0.19999999999999998,0.0,0.0,0.0,0.0
1615058852.066547,-110.87474822998047,32.31156539916992,0.0,-19.0,0.0,46.0,0.0,6.0,0.0,26.999999999999996,-0.2,0.0,0.0,0.0,0.0
1615058852.16756,-110.87474822998047,32.31156539916992,0.0,-18.295990841837046,0.0,45.99999999999999,0.0,6.0,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058852.258575,-110.87474822998047,32.31156539916992,0.0,-19.999999999999996,0.0,46.0,0.0,6.999999999999999,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058852.363575,-110.87474822998047,32.31156539916992,0.0,-18.040004922168215,0.0,46.0,0.0,6.0,0.0,27.000000000000004,-0.19999999999999998,0.0,0.0,0.0,0.0
1615058852.459771,-110.87474822998047,32.31156539916992,0.0,-19.0,0.0,46.0,0.0,6.0,0.0,27.000000000000004,-0.2,0.0,0.0,0.0,0.0
1615058852.562767,-110.87474822998047,32.31156539916992,0.0,-19.003306379572376,0.0,46.0,0.0,7.0,0.0,27.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1615058852.676889,-110.87474822998047,32.31156539916992,0.0,-19.0,0.0,46.0,0.0,6.000000000000001,0.0,27.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1615058852.766904,-110.87474822998047,32.31156539916992,0.0,-19.790484180832177,0.0,46.00000000000001,0.0,6.790484180832179,0.0,26.999999999999996,-0.19999999999999998,0.0,0.0,0.0,0.0
1615058852.868922,-110.87474822998047,32.31156539916992,0.0,-18.999999999999996,0.0,46.00000000000001,0.0,6.999999999999999,0.0,27.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1615058852.972932,-110.87474822998047,32.31156539916992,0.0,-19.531583335376766,0.0,46.0,0.0,6.5315833353767685,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058853.066951,-110.87474822998047,32.31156539916992,0.0,-19.000000000000004,0.0,46.0,0.0,6.0,0.0,26.999999999999996,-0.2,0.0,0.0,0.0,0.0
1615058853.161092,-110.87474822998047,32.31156539916992,0.0,-18.999999999999996,0.0,46.0,0.0,6.0,0.0,27.000000000000004,-0.20000000000000004,0.0,0.0,0.0,0.0
1615058853.270113,-110.87474822998047,32.31156539916992,0.0,-19.0,0.0,46.0,0.0,5.999999999999999,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058853.362128,-110.87474822998047,32.31156539916992,0.0,-19.0,0.0,46.00000000000001,0.0,6.984257879857829,0.0,26.999999999999996,-0.19999999999999998,0.0,0.0,0.0,0.0
1615058853.463149,-110.87474822998047,32.31156539916992,0.0,-19.943496320911464,0.0,45.99999999999999,0.0,6.0,0.0,27.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1615058853.564177,-110.87474822998047,32.31156539916992,0.0,-18.115786543569282,0.0,46.0,0.0,5.999999999999999,0.0,27.0,-0.19999999999999998,0.0,0.0,0.0,0.0
1615058853.660184,-110.87474822998047,32.31156539916992,0.0,-18.8986808023613,0.0,46.0,0.0,6.0,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058853.752283,-110.87474822998047,32.31156539916992,0.0,-19.485771523738265,0.0,46.0,0.0,6.0,0.0,27.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1615058853.865448,-110.87474822998047,32.31156539916992,0.0,-18.168515201480407,0.0,46.00000000000001,0.0,6.0,0.0,27.000000000000004,-0.2,0.0,0.0,0.0,0.0
1615058853.966853,-110.87474822998047,32.31156539916992,0.0,-19.77279998090054,0.0,46.0,0.0,6.000000000000001,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058854.067881,-110.87474822998047,32.31156539916992,0.0,-18.999999999999996,0.0,46.0,0.0,5.999999999999999,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
1615058854.164,-110.87474822998047,32.31156539916992,0.0,-19.0,0.0,46.0,0.0,6.0,0.0,27.000000000000004,-0.20000000000000004,0.0,0.0,0.0,0.0
1615058854.265133,-110.87474822998047,32.31156539916992,0.0,-18.999999999999996,0.0,45.99999999999999,0.0,6.0,0.0,27.0,-0.20000000000000004,0.0,0.0,0.0,0.0
1615058854.368319,-110.87474822998047,32.31156539916992,0.0,-19.0,0.0,46.0,0.0,5.999999999999999,0.0,27.0,-0.2,0.0,0.0,0.0,0.0
