Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621530711.150216,-111.31082153320312,32.55954360961914,94.5,3.3363174740692614,-0.13030839219442117,42.69160780557883,-0.2920396842586576,-8.336317474069261,0.0,0.0,0.09999999999999999,94.99497734799311,94.45018121605511,94.3520129818519,94.56493204397934
1621530711.259243,-111.31080627441406,32.55952453613281,94.51139065673664,4.035278521100827,0.08066667450031138,126.66667450031137,0.0,-8.517639260550414,0.0,0.0,0.1,94.89651992744743,94.85656159615668,94.38303985489485,94.6360797097897
1621530711.353266,-111.310791015625,32.559505462646484,94.33256145338142,10.989242622474197,-0.20377993550528764,99.91821975624792,-0.000672336095362698,-9.994621311237099,0.0,0.0,0.2,94.82873315301032,94.72537424800637,94.70790794198575,94.82395397099286
1621530711.456228,-111.3107681274414,32.559486389160156,94.31322599932734,7.247218802982093,-0.10574574143363528,157.45039877904685,-0.03763905985089532,-6.150556239403582,0.0,0.0,0.42980445726138977,94.96368982245316,94.60077544386714,94.41995099608461,94.30262035509371
1621530711.570249,-111.31075286865234,32.55946350097656,94.53868297691861,2.258791819550056,0.32254018125955314,113.54018125955317,0.23659954553055865,-7.634004544694413,0.0,0.0,0.6000000000000001,94.87938133777672,94.50048536062843,94.54198928826469,94.06974934539394
1621530711.653396,-111.31073760986328,32.559444427490234,94.41465023828621,9.0,-0.1985316378049356,104.2591421695843,0.0,-8.0,0.0,0.0,0.5986546273058914,94.89771523512235,94.65164182861749,94.97685429463299,94.31414459772431
1621530711.753168,-111.31072235107422,32.559425354003906,94.33412484700123,9.000000000000002,-0.10246104810614483,70.53895189385516,-0.24687408017896037,-7.025007358568317,0.0,0.0,0.6000000000000002,94.74628403487891,94.73492458283744,94.17528697384081,94.53413907847757
1621530711.847121,-111.31070709228516,32.55940628051758,94.16000000000001,7.098668083513458,0.0052095459001889124,75.5123149764461,-0.25,-6.725332979121636,0.0,0.0,0.6,94.6613712453995,94.73817167280068,93.77319957259883,94.5302564406981
1621530711.942076,-111.31068420410156,32.559383392333984,94.16,11.281785078777736,-0.2599543462791656,168.0781244148159,-0.11408925393888686,-7.456357015755546,0.0,0.0,0.6000000000000001,94.68932194087566,94.5986438817513,94.2320341773731,94.50593164525387
1621530712.058175,-111.3106689453125,32.559364318847656,94.10999999999999,12.993499484276429,-0.21385771126848677,215.14228873151322,-0.06290628223272327,-7.496749742138214,0.0,0.0,0.7000000000000001,94.59429372548077,94.3293217646634,93.27834267972756,93.92404895424679
1621530712.161105,-111.31065368652344,32.55934524536133,94.16000000000001,2.7355565469551637,-0.06813763457222201,104.862365427778,0.25,-7.4214811510149445,0.0,1.5,-0.5,94.77703291421055,94.34395603005541,94.03516482404433,94.29153844207758
1621530712.25683,-111.31063842773438,32.559326171875,94.00631721693847,-4.604654628548719,-0.02622085069870066,146.77914930129933,0.54941817143141,-6.19767268572564,0.0,1.4999999999999998,-0.4,94.56447429542898,94.27621028182841,94.02689485908579,94.07581208246535
1621530712.351081,-111.31062316894531,32.55930709838867,93.91437459777791,-2.298442822384428,-0.20602020860495435,222.9797913950456,1.0,-5.925389294403892,0.0,1.5,-0.4164075027941105,94.43656818301619,94.34416161509672,93.96145959622581,94.25416161509672
1621530712.460881,-111.31060028076172,32.55928421020508,93.83,5.567359029179556,-0.1404358272506083,32.56417274939173,0.6418397572948892,-6.432640970820445,0.0,1.5,-0.5,94.16114265685243,94.37044915126936,94.14999999999999,93.80840819187821
1621530712.544754,-111.31058502197266,32.55926513671875,93.7764027490115,12.77600521734768,-0.2661824515157222,161.9242609678027,0.3470006521684601,-7.223994782652318,0.0,1.5,-0.5,94.26385250344964,94.18770500689926,94.11147545830869,94.0234427360536
1621530712.653863,-111.3105697631836,32.55924606323242,93.88,13.168437079948136,-0.12853711347337837,44.46288652662162,0.25,-7.126327809961102,0.0,1.5,-0.5,94.21052062465303,93.95848591634284,93.8920347083102,93.59679829113466
1621530712.751888,-111.31055450439453,32.559226989746094,93.80084132806061,12.999999999999998,0.02636857456249688,72.36857456249687,0.0,-14.80315581375605,0.0,1.5,-0.6977969112350126,94.65746037059176,94.0492975493126,93.86891930663477,93.78994596533174
1621530712.858727,-111.31053924560547,32.559207916259766,93.49888740434837,5.7151746843381055,-0.1726630467800729,208.92018529769138,0.25,-16.0,0.0,1.5,-0.7000000000000001,94.18749366910524,93.99964195272932,93.56071609454136,93.22928390545863
1621530712.948854,-111.31051635742188,32.55918502807617,93.39615241137173,-0.62175098527153,-0.17955449265459514,249.44550734540485,0.5,-16.4326264779073,0.0,0.5229675187391889,0.21189698251009034,94.0498888974815,93.85397777949629,93.5439777794963,93.6458000154667
1621530713.052738,-111.31050109863281,32.559165954589844,93.26,-3.0,-0.2626999325447493,165.8296995832229,0.5,-20.999999999999996,-0.11303829301807056,0.0,0.1977392341396386,93.57668640868333,93.73459579990562,93.37343204341668,93.41005922605002
1621530713.158427,-111.31048583984375,32.559146881103516,93.20002043083983,-2.677548545400702,-0.5344370574865834,148.56294251341674,0.25,-20.0,-8.0,0.0,-0.6000000000000002,93.61432464929861,93.35170827369025,92.8728376753507,93.11848468365302
1621530713.250947,-111.31047058105469,32.55912780761719,92.90365886262556,0.08289599236641222,-0.5262052496569826,157.37428861182366,0.0,-21.668416030534353,-4.999999999999999,-1.5,0.5,93.76888575492396,92.98037704009064,92.81962295990937,93.14188520045323
1621530713.346608,-111.31045532226562,32.55910873413086,92.39594553576893,0.5812328276191613,-0.5432767992505948,139.93634985393993,-0.5,-26.148739696571493,-2.9999999999999996,-1.4999999999999998,0.30000000000000004,93.34259584003118,92.49629792001559,92.69629792001558,92.40796604802962
1621530713.449675,-111.31044006347656,32.55908966064453,92.03,0.5639321639975305,-0.8487154869926008,89.28451300739938,-0.5,-24.145355945334156,-2.0,-1.5,0.30000000000000004,92.64751383351455,92.45763078410052,92.33676307841003,92.08265845112963
1621530713.543803,-111.31041717529297,32.5590705871582,91.91000000000001,-5.72741149604953,-0.9760813299974618,198.8401924169356,-0.8560490419958725,-27.45482299209906,-1.0,-1.5,0.3,92.4692904729336,92.3662583276338,91.88051549003217,92.15716189173443
1621530713.648739,-111.3104019165039,32.559051513671875,91.8,-11.829191489361701,-0.8060009873292743,131.99901267072568,-0.25,-34.0,-1.0,-1.5,0.4,92.29588471030961,92.19467170051072,91.37471177577402,91.6853282994893
1621530713.753819,-111.31038665771484,32.55902862548828,91.70915582493814,-15.32025999779663,-0.6570051797534388,131.69505893353676,-0.23111833327212858,-33.77341999926554,0.0,-1.5,0.5,92.25857518268366,91.75015928632351,91.38428321154421,91.51285839422788
1621530713.856782,-111.31037139892578,32.55900955200195,91.5046305795881,-7.517017410164723,-0.6556847102059568,27.315289794043338,0.25,-28.792543525411812,0.0,-1.5,0.6000000000000001,91.92824419931534,91.26103486750348,91.31256979840245,91.47360466590594
1621530713.954732,-111.31035614013672,32.558990478515625,91.14722847331963,-1.9694747832615758,-0.47380523507954797,210.19476492045197,0.0,-25.588871552421956,0.0,-1.5,0.6000000000000001,91.29460934358367,90.94497599053814,91.61124399763452,91.87621998817268
1621530714.047679,-111.31034088134766,32.5589714050293,90.67537106933504,-1.364827253497607,-0.8371396988513957,100.8603011486043,-0.5,-26.000000000000004,0.0,-1.5000000000000002,0.7000000000000002,91.14529140092368,90.90058280184736,91.1517681988124,91.30883439630524
1621530714.15662,-111.31031799316406,32.55895233154297,90.41909502987005,2.831415583493146,-0.8914354656308388,238.73617120660833,-0.5,-27.0,0.0,-1.4999999999999998,0.7,90.94086379282086,90.86773643664971,90.43600885100801,90.49226356335028
1621530714.252696,-111.310302734375,32.55893325805664,90.3057353999244,5.526239310131256,-0.7905780795344325,147.9691725193694,-0.5,-28.95693084637557,0.0,-1.4999999999999998,0.7000000000000001,90.7081019600128,90.64569411996163,90.26111059193862,90.22703686397954
1621530714.344382,-111.31028747558594,32.55891418457031,90.0,0.7901981841257445,-0.7995735368181872,138.42646318181284,-0.5,-29.0,0.0,-1.5000000000000002,0.7000000000000001,90.28000000000002,90.33903147342818,90.11508660720867,89.9734606029336
1621530714.448401,-111.31027221679688,32.558895111083984,89.64208920981453,-4.067300711485408,-0.7722732169685718,166.0706494521736,-0.5,-26.3108997628382,0.0,-1.4999999999999998,0.7,89.9756862745098,89.58576470588234,89.79858823529412,89.82290196078431
1621530714.552299,-111.31025695800781,32.558876037597656,89.27,0.24602710913764902,-0.5694351925920539,113.56480740794608,-0.5,-27.19682168731012,0.0,-1.4999999999999998,0.7000000000000001,89.72186791499198,89.20847168403574,89.33205660786061,89.52143396952997
1621530714.644242,-111.31024169921875,32.55885696411133,89.02208332827209,2.7927482921702573,-0.8718561549756073,66.14384502439255,-0.5,-33.632124715361705,0.0,-1.4999999999999998,0.7000000000000001,89.51311209143775,88.97983406857831,89.03688790856226,89.06041482855424
1621530714.754212,-111.31022644042969,32.558837890625,88.7278756877784,5.3736420997853385,-1.0440517709549104,149.3057428006574,-0.7500000000000001,-35.093410524946336,0.0,-1.5,0.7000000000000001,88.85123445235338,88.81292184921554,88.5806172261767,88.69876554764662
1621530714.860182,-111.31021118164062,32.55881881713867,88.31158123067716,3.2133268245057356,-1.0825623688155923,110.4376311844078,-0.5,-36.99999999999999,0.0,0.0,-0.4,88.443713876894,88.37868921991978,88.43803382987967,88.90410148963899
1621530714.956428,-111.31019592285156,32.55880355834961,87.83303547527538,-0.49858499234303216,-1.0678330033236687,125.16699667633124,-0.25,-38.498584992343034,0.0,0.0,-0.19999999999999998,87.9937509968343,88.16382881032358,88.07585993571931,88.00804668809357
1621530715.054203,-111.3101806640625,32.55878448486328,87.47,0.5158589700141833,-1.058065009208103,134.93499079189687,0.0,-37.0,0.0,0.0,-0.1,87.6587596632881,87.6237725476722,87.35121456794364,87.53007730630476
1621530715.148146,-111.31016540527344,32.55876541137695,87.08,0.37495357646884053,-1.13098186537925,62.01813462074989,0.0,-37.624922627448065,0.0,0.0,0.0,87.075191606057,87.25096124955289,87.12009633957315,87.05567330392275
1621530715.255062,-111.31015014648438,32.558746337890625,86.47406028458579,1.3758660508083143,-1.1654278098399407,27.57219016005935,0.0,-38.165511932255576,0.0,0.0,0.0,86.63794250841548,86.48701329523162,86.63969026227205,86.60546460659191
1621530715.34715,-111.31013488769531,32.5587272644043,86.09999568516056,1.8089286132652345,-0.975716626718192,142.609157168713,0.0,-37.38214277346953,1.0,0.0,0.10000000000000002,86.52193146417446,86.00636552440292,85.93238836967808,86.03107995846314
1621530715.453039,-111.31011962890625,32.55870819091797,85.77999999999999,-1.8506990105330354,-1.35149540320145,96.5045967985503,-0.23133737631662943,-38.0,1.0,0.0,0.19999999999999998,86.1753537011921,85.7056002093892,85.55643086587195,85.60273847764533
1621530715.546871,-111.31010437011719,32.558692932128906,85.42404996296384,-1.4999200511672528,-1.2692833256875198,179.7166743124804,0.0,-38.64282287907167,1.0,0.0,0.19999999999999998,85.65075687305763,85.40464833851303,85.2392431269424,85.21578364809946
1621530715.646936,-111.31008911132812,32.55867385864258,85.0575801887943,4.102743516275409,-1.186602601392614,6.397398607386142,0.19392146976721306,-39.551371758137705,1.0,0.0,0.20000000000000004,85.34861475780897,84.88769126301493,84.94092349479402,85.12230873698506
1621530715.751169,-111.31007385253906,32.55865478515625,84.59912287911699,5.988789712913026,-1.1744949280490682,18.505071950931825,0.0,-38.96636913873908,1.0,0.0,0.2,84.76167037249857,84.38841856746697,84.67749444125214,84.81997776500862
1621530715.847061,-111.31005859375,32.55863571166992,84.12975608578053,6.8604540550573665,-0.9667780267383673,227.22197326163268,0.0,-37.77209081101147,0.0,0.0,0.2,84.26829076956916,84.14646692245655,84.46219384637944,84.26829076956916
1621530715.947017,-111.31004333496094,32.55862045288086,83.60400596469873,7.593875579828525,-1.0675867482539094,125.41325174609061,0.0,-38.20306221008573,0.0,0.0,0.2,83.84401266010583,83.60301740764552,83.77799366994711,83.77703006775135
1621530716.051977,-111.31002807617188,32.55860137939453,83.24003534078616,6.854598283502826,-1.2220768698313236,226.92313016867647,-0.007270085824858687,-40.9127589701017,0.0,0.0,0.2,83.7049358438269,83.39487180712528,83.36628204821866,83.31256409643737
1621530716.157036,-111.31001281738281,32.5585823059082,82.86924881623717,3.403125341492733,-1.4082366335926904,39.76336640730958,-0.25,-39.59687465850727,0.0,0.0,0.09999999999999999,83.05304174156181,82.87913321350109,82.95043339324947,82.62087477531456
1621530716.251425,-111.30999755859375,32.55856704711914,82.43138745888747,1.0,-1.232534947208337,74.56516373518156,-0.25,-39.0,0.0,0.0,0.0,82.718480169835,82.60848016983499,82.66848016983501,82.53088101900995
1621530716.350028,-111.30998229980469,32.55854797363281,82.04052882218012,-0.9025529805428182,-1.055378143844683,137.62185615531695,0.0,-40.06496467963812,0.0,0.0,0.09604043807919126,82.24033385075701,82.14999999999999,81.95166925378507,82.12050077613551
1621530716.451457,-111.30996704101562,32.55853271484375,81.55845758845939,1.0447828458929291,-1.1551727183029108,37.8272816970893,0.0,-40.97760857705354,0.0,0.0,0.0,81.80664348237521,81.80725691980128,81.74545138396026,81.64454861603974
1621530716.554745,-111.30995178222656,32.55851364135742,81.09029087273866,3.791781523674774,-1.1314450436599925,61.55495634000744,0.0,-43.58356304734954,0.0,0.0,0.0,81.39980792104265,81.2031752499051,81.10394356573454,81.21490396052133
1621530716.655708,-111.3099365234375,32.55849838256836,80.68339480506775,3.7538239292997964,-1.3144672000771196,133.74673446763387,-0.25,-44.49745071380014,0.0,0.0,0.0,80.85219694608912,80.82457385478342,80.70536615768152,80.65914770956684
1621530716.766796,-111.30992889404297,32.55847930908203,80.1750764070071,9.372033763338111,-1.390182148920689,57.817851079311176,0.0,-44.43008440834529,0.0,0.0,0.0,80.41044728233517,80.35628774534473,80.31787179164569,80.0925754906895
1621530716.849607,-111.3099136352539,32.55846405029297,79.76,8.0,-1.3226727635155544,125.87327091513139,-0.25,-45.00000000000001,0.0,0.0,0.0,79.87970528748917,79.99778965616875,79.85955793123375,79.63734758740249
1621530716.946689,-111.30989837646484,32.55844497680664,79.31000000000002,3.743437485272633,-1.320237742114001,127.76225788599889,-0.25,-43.743437485272636,0.0,0.0,0.0,79.41167317388495,79.59272372333548,79.27575875888817,79.30031131221719
1621530717.045645,-111.30988311767578,32.55842971801758,78.84604902667628,1.4499594838116663,-1.1930953719047963,186.24965775632248,-0.25,-45.6749392257175,0.0,0.0,0.0,79.00365437729633,78.88825136196628,78.74984289877106,78.65840846319522
1621530717.153759,-111.30986785888672,32.55841064453125,78.27508915577117,-1.081657689656381,-1.3500379340840751,97.96206591592477,-0.20408288448281905,-45.08165768965638,0.0,0.0,0.0,78.39939603043013,78.35693650638838,78.35262142787477,78.32846825319419
1621530717.255855,-111.30985260009766,32.55839538574219,77.74,4.427117349139259,-1.389053457680367,58.9465423196329,0.0,-44.42711734913926,0.0,0.0,0.0,77.79787526321067,77.761812894816,77.64742203950667,77.74226611852
1621530717.342649,-111.30984497070312,32.558380126953125,77.27259399374154,2.0,-1.4515146537727688,216.89515412237353,-0.25,-45.94402791181056,0.0,0.0,0.0,77.4997956929873,77.4902043070127,77.28000000000002,77.3591827719492
1621530717.442596,-111.30982971191406,32.5583610534668,76.83153268027084,1.5471702774140952,-1.3246838425167138,123.31615748328596,-0.5,-46.363207430646476,0.0,0.0,0.06941779249341422,77.05165067549606,77.06364042825724,76.86106846798948,76.92718490949079
1621530717.553312,-111.309814453125,32.558345794677734,76.45824237183446,1.0520227749475577,-1.514019855663164,189.6733724713009,-0.25,-45.18959544501049,0.0,0.0,0.1,76.52160967184801,76.52160967184801,76.35482901554406,76.27811152232914
1621530717.645326,-111.30979919433594,32.55833053588867,76.00156840732961,-1.0684415946473373,-1.2314906051902372,217.509394809763,0.0,-47.301331195985505,0.0,0.0,0.1,76.07106461399593,75.88175538449966,75.66836922999775,75.85081538500113
1621530717.748013,-111.30978393554688,32.55831527709961,75.42085336314516,-5.775555583160458,-1.2844379656624554,163.94719792678976,0.0,-49.66333337474069,0.0,0.0,0.09999999999999999,75.58609196793955,75.57694578298664,75.5565188754631,75.5369622490738
1621530717.841933,-111.30977630615234,32.55829620361328,74.91802374345127,-1.0092167599827726,-1.263690235610467,185.21476207962664,-0.25,-46.37615209499785,0.0,0.0,0.1,75.16790459363958,74.97228998822143,75.0017418138987,75.0865163722026
1621530717.94904,-111.30976104736328,32.55828094482422,74.42186948078121,5.946552937465116,-1.3520162851190258,95.9837148809744,-0.25,-44.98931058749302,0.0,0.0,0.2,74.54168782029791,74.47000000000001,74.17042195507449,74.36232075290961
1621530718.046176,-111.30974578857422,32.558265686035156,73.93160252798667,5.152798901954966,-1.565663036917505,137.33696308249466,-0.25,-46.54160329413511,0.0,0.0,0.2,73.98753472987873,73.88725689084897,73.70265049614113,74.0224652701213
1621530718.153193,-111.30973052978516,32.558250427246094,73.36849342770476,3.0000000000000004,-1.423665829298188,24.33417070181187,-0.5,-47.37466177397235,0.0,0.0,0.6000000000000001,73.55960243377969,73.22831272602872,73.27558303196167,73.41272969406705
1621530718.245121,-111.30972290039062,32.55823516845703,72.88239530847945,0.0,-1.3662764458694652,81.72355413053512,-0.25,-46.41372782214024,0.0,1.5,-0.5428205385852091,73.10221581468086,72.61608444922295,72.7658498680481,72.99193431727105
1621530718.348347,-111.30970764160156,32.55821990966797,72.3412791661317,0.8945166417352282,-1.3521518171510412,95.84818284895863,-0.25,-49.89451664173522,3.0,1.5,-0.4,72.5712679029439,72.21282951630843,71.96307306443924,72.11307306443925
1621530718.449189,-111.3096923828125,32.558204650878906,71.80479165102486,4.0,-1.4092175789434067,167.37497647693485,0.0,-47.0,2.9999999999999996,1.4999999999999998,-0.30066323134199563,72.012279000373,71.73,71.59134278254382,71.73033569563596
1621530718.554025,-111.30968475341797,32.558189392089844,71.18657979031477,8.44181369849896,-1.3730585374326907,74.94146256730937,0.0,-47.337279452251565,1.0,1.5000000000000002,-0.30000000000000004,71.57666392750349,71.13599671300418,71.07065899700976,70.80333607249652
1621530718.647929,-111.3096694946289,32.55817413330078,70.73689707571552,9.077487380004117,-1.601816252494105,101.18374750589516,0.0,-47.00000000000001,1.0,1.5,-0.1097233733941152,70.97107809867926,70.9432342960377,70.88754669075462,70.84712507018872
1621530718.73873,-111.30965423583984,32.55815887451172,70.37,8.864708160995665,-1.447287752138525,0.7122478614748196,0.0,-46.55210116585652,1.0,1.5000000000000002,0.0,70.43983095870563,70.6374643805844,70.32949287611687,70.3781405457619
1621530718.850819,-111.30964660644531,32.558143615722656,69.88504092261904,4.040375834874156,-1.4147332851553738,33.26671484462608,0.0,-47.98654138837529,1.0,1.5,0.2,69.96400784121538,70.01599705954423,69.73400784121539,69.75801078167116
1621530718.954586,-111.30963134765625,32.558128356933594,69.36954013690857,7.0,-1.3537125251539002,94.28747484609981,0.0,-46.99999999999999,1.0,1.5,0.30000000000000004,69.43294931904443,69.29487162313015,69.18673141326191,69.26461486939048
1621530719.04455,-111.30962371826172,32.55811309814453,68.80009725722397,5.506377398974848,-1.3354789868506673,112.52101314933269,0.0,-48.9872452020503,1.0,1.5,0.4000000000000001,68.94860935364679,68.841281064939,68.71834387811913,68.90620311788227
1621530719.153519,-111.30960845947266,32.55809783935547,68.22067468520956,7.0,-1.291493367397072,156.77246487176967,0.050424905138867,-49.20169962055547,1.0,1.4999999999999998,0.5,68.40418165150554,68.23089274381216,68.32985120936463,68.27566955785912
1621530719.245463,-111.3095932006836,32.55808639526367,67.85409386788524,8.396779388083736,-1.5138056037629712,190.19439623702888,0.25,-47.99999999999999,0.2925587343690792,1.5000000000000002,0.5,67.97297110713373,67.65544362055739,67.51168499105088,67.75702889286626
1621530719.350422,-111.30958557128906,32.55807113647461,67.28796945564027,11.929416030221867,-1.5541676459587608,148.83235404123886,0.25,-48.07058396977813,0.0,1.5000000000000002,0.5,67.42844693824291,67.20231061235143,67.03685591591733,67.07844693824289
1621530719.451646,-111.3095703125,32.55805587768555,66.6967558480578,15.468246890401314,-1.5606393880829275,142.36061191707242,0.0,-47.0,0.0,1.5,0.5,66.79307884359613,66.6780913269711,66.81155190517303,66.55539421798072
1621530719.545477,-111.30956268310547,32.558040618896484,66.1670221091763,10.778328330138521,-1.4335734604123533,14.426539587646545,0.0,-47.80541791746538,0.0,1.5,0.4292481594407675,66.22913395746363,66.35681570041746,66.25701109107526,66.30999999999997
1621530719.657568,-111.3095474243164,32.55802917480469,65.6461925254264,11.527879255388823,-1.445639069449196,242.99667660427153,0.05901509307639688,-48.29181888308324,0.0,1.5,0.7000000000000001,65.853654188314,65.79609031385667,65.782691623372,65.53121806277133
1621530719.748217,-111.30953979492188,32.558013916015625,65.25242714831022,13.77924819162813,-1.4512471458967258,111.34051339541055,0.25,-47.05518795209297,0.0,1.5,0.7000000000000001,65.48924880427646,65.10718301603676,65.08375597861765,65.12774641282942
1621530719.848122,-111.30952453613281,32.55799865722656,64.74583735512522,7.068059088118477,-1.2706880194607744,177.82019055341578,0.0024306817185170337,-50.97083181937781,0.0,1.5,0.5,64.71,64.85000000000002,64.63000000000001,64.63000000000001
1621530719.953206,-111.30951690673828,32.557987213134766,64.19494626294352,9.234333151548203,-1.3761745506671077,71.82544933289226,0.25,-47.2343331515482,0.0,1.5,0.5,64.32214270080982,63.85607135040489,64.23428540161962,63.89571459838037
1621530720.045177,-111.30950164794922,32.5579719543457,63.542677926766366,10.071833943247945,-1.5863053376221052,116.69466237789463,0.25,-49.84530565720799,0.0,1.5,0.5,63.73872066234702,63.790000000000006,63.73232397408207,63.550000000000004
1621530720.148306,-111.30949401855469,32.557960510253906,63.03044510167266,10.0,-1.3363782690785067,111.6217309214934,0.25,-48.00258363616607,0.0,1.4999999999999998,0.6000000000000001,63.216919077812605,63.042174768602884,63.19000000000001,63.12181230716905
1621530720.253178,-111.30947875976562,32.557945251464844,62.6348418301625,8.763322249352754,-1.4789684576517084,225.03154234829154,0.05916943766181181,-48.52664449870551,0.0,1.5000000000000002,0.7000000000000001,62.738967862316166,62.73549311335347,62.52999999999999,62.41798163560925
1621530720.356159,-111.3094711303711,32.55793380737305,62.16827506979272,8.381183025651104,-1.3218491814403257,126.15081855967425,0.25,-49.7623660513022,0.0,1.5,0.7000000000000001,62.2360104296123,61.96639374223263,61.89677705485295,61.88000000000001
1621530720.452423,-111.30945587158203,32.557918548583984,61.56908574405195,5.562095723039066,-1.480971087204524,223.028912795476,0.25,-50.18736524101302,0.0,1.5,0.6,61.73622949551225,61.49655730939855,61.471639327349635,61.26704915918705
1621530720.552288,-111.3094482421875,32.55790710449219,60.99432978854953,9.81793217249957,-1.531032009055986,172.9679909440143,0.25,-50.27172868999828,0.0,1.5000000000000002,0.5588054702763049,61.0993898233514,61.08760902714242,61.070000000000014,60.99880451357121
1621530720.654396,-111.30944061279297,32.557891845703125,60.39219381320642,12.000000000000002,-1.5214931388635675,132.17431783652387,0.25,-49.07598776905091,0.0,1.5,0.5,60.44276741627651,60.47577736843453,60.48577736843452,60.362524880395014
1621530720.747135,-111.3094253540039,32.55788040161133,59.87886303581037,9.245680019870134,-1.5242161162927486,179.78388370725148,0.015355001241883406,-50.06142000496753,0.0,1.5000000000000002,0.5,59.96294545941842,59.66669093670435,59.77607272077546,59.851781837673656
1621530720.850221,-111.30941772460938,32.55786895751953,59.38423903633531,3.2471675999479097,-1.427444600280505,123.0631136044881,0.0,-49.24716759994791,0.0,1.5,0.5,59.56141535704774,59.201171029372595,59.273706806789846,59.18975567232487
1621530720.949331,-111.30940246582031,32.557857513427734,58.91528068303096,3.0892648976812365,-1.516249527410208,187.75047258979205,0.25,-49.267794693043705,0.0,1.5,0.5,58.858499354715356,58.91369987094307,58.561000430189765,58.63789995698102
1621530721.048336,-111.30939483642578,32.55784225463867,58.24050542681867,5.999999999999999,-1.5970882072065777,105.91179279342231,0.25,-51.99999999999999,0.0,1.4999999999999998,0.5,58.470772558714465,58.20109394313968,57.99796662546355,58.210000000000015
1621530721.153191,-111.30938720703125,32.557830810546875,57.56515850666538,8.273524002320615,-1.5674998438888488,135.50015611115114,0.06838100058015381,-53.27352400232062,0.0,1.5,0.5,57.6037783902163,57.429883363271735,57.59203499101848,57.65209330938262
1621530721.247325,-111.30937194824219,32.55781936645508,57.01105581337013,9.999999999999998,-1.5016466191295796,202.35338087042044,0.25,-51.99999999999999,0.0,1.5000000000000002,0.5,57.12725173825617,56.84896940184606,56.93896940184607,56.78931293456405
1621530721.347535,-111.30936431884766,32.55780792236328,56.369206431348005,9.311575669965528,-1.8199675366540904,138.03246334590955,0.015578783498276435,-57.813054598020685,0.0,1.5,0.5,56.536004178636716,56.405061373726824,56.536004178636716,56.41946722381823
1621530721.44145,-111.30935668945312,32.557796478271484,55.850024547253454,7.012005737036029,-1.7502937581175035,208.70624188249676,0.0,-55.33733524567867,0.0,1.4999999999999998,0.5,56.101705045032205,55.9977878377415,55.6475575675483,55.947050450321996
1621530721.555414,-111.30934143066406,32.55778121948242,55.359987024641065,4.721169686985173,-1.5897358238431427,113.26417615685718,0.25,-51.72116968698517,0.0,3.0,-0.7000000000000001,55.1887592858402,55.08680189368186,55.131599053159064,55.16482083050037
1621530721.645392,-111.30933380126953,32.557769775390625,54.7962577107608,8.263783967308928,-1.6088790865474023,94.12091345259792,0.5,-53.44172961961464,0.0,1.5,0.5,54.77563091444862,54.67097002946743,54.74407728612156,54.72718454277569
1621530721.75327,-111.309326171875,32.55775833129883,54.030955288556235,7.509976095808959,-1.5956415375497417,107.35846245025823,0.25,-52.00000000000001,0.0,2.286878080761479,-0.03441954204404727,54.09174007870656,53.973480157413114,53.94463657484235,53.962610118059835
1621530721.847395,-111.30931854248047,32.55774688720703,53.5040234465845,10.843526443120625,-1.5691820309145557,133.8179690854444,0.25,-53.94784214770687,0.0,3.0,-0.5,53.64579330712228,53.4087056329607,53.321294367039314,53.402103346438864
1621530721.944187,-111.3093032836914,32.557735443115234,52.955156365518256,5.711171242802365,-1.5636832396865297,139.31676031347035,0.25,-52.71117124280237,0.0,1.4999999999999998,0.5,52.9775079123782,53.019873401948814,52.8799367009744,52.8824920876218
1621530722.053266,-111.30929565429688,32.55772399902344,52.34218658892129,4.755183253910831,-1.8451775640782948,112.82243592170524,0.0,-53.0,0.0,1.5,0.1,52.266301289428576,52.22616412617141,52.27452051577143,52.15171219202857
1621530722.144254,-111.30928802490234,32.557716369628906,51.765809574327015,7.829579869636203,-1.6325944970148905,70.40550298510985,0.0,-51.1704201303638,0.0,1.5,0.0,51.62110185968845,51.23974632294073,51.590960495916924,51.49822037193769
1621530722.252063,-111.30928039550781,32.55770492553711,51.0648728165686,5.672171905522997,-1.7922042456621436,166.52640537090443,0.0,-54.55188539631799,-2.0,1.5000000000000002,-0.5,51.097712332236,51.15760901494048,51.115501139528995,51.00357305646998
1621530722.343894,-111.30926513671875,32.55769348144531,50.47377710214,4.642407651011484,-1.647998901241715,55.00109875828499,-0.19646602908237637,-52.78586411632951,-5.999999999999999,0.0,0.5286602683380668,50.55919375349713,50.4222325652373,50.14803092731065,50.40544178238975
1621530722.452162,-111.30925750732422,32.557682037353516,49.97588031102472,6.235323195706417,-1.615513315094624,87.48668490537622,-0.25,-54.0,-3.0,0.0,0.30000000000000004,49.93213434031909,49.63842686806382,49.800000000000004,49.599999999999994
1621530722.553966,-111.30924987792969,32.55767059326172,49.34447473452505,4.488145964425507,-1.7483012709174326,210.69872908256772,0.0,-54.302370807114904,-2.0,0.0,0.3,49.37011466174784,49.2348566728152,48.940286654369615,49.19777232165113
