Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617042280.075776,-110.958740234375,32.25754165649414,44.78,-9.749243322246903,-0.004744570974576271,168.25542902542372,-0.06268916943827466,-9.247729966740707,0.0,0.0,-0.4000000000000001,45.04761737383882,44.92819482801909,44.94,44.515812201857905
1617042280.177038,-110.95872497558594,32.25754165649414,44.796682840045285,-9.365390747717635,0.0,46.0,0.25,-8.0,0.0,0.0,-0.5,44.99329151002144,45.026771224946366,44.716724173720515,44.689874530064344
1617042280.27944,-110.9587173461914,32.25754165649414,44.78,-8.919197321304004,-0.04436745767448359,74.15749516778835,0.25,-6.676789285216017,0.0,0.0,-0.4000000000000001,44.99211132997738,44.92859244668175,45.039443350113075,45.05703776659128
1617042280.485588,-110.95868682861328,32.25754165649414,44.82999999999999,-7.000000000000001,0.022229766424902143,68.22976642490215,0.0,-4.773622887817972,0.0,0.0,-0.4000000000000001,45.21629781765032,45.032076508240515,45.175778690590185,44.87532785645885
1617042280.680626,-110.95865631103516,32.25754165649414,44.94,-2.009519169063295,0.16408498646049036,210.08498646049034,0.0023797922658236876,-2.933365816556937,0.0,0.0,-0.5,45.24406241080772,45.311015602701936,45.29847659594711,44.83746099324517
1617042280.897776,-110.95863342285156,32.257545471191406,45.037034861185134,-9.299520923520923,0.11237084303791389,158.3708430379139,-0.25,-2.5990418470418466,0.0,0.0,-0.5,45.41128057553958,45.1461582733813,45.2755035971223,45.292424460431654
1617042281.084959,-110.95860290527344,32.257545471191406,45.26667104280587,-14.625515498204068,0.09683303997988434,142.83303997988435,0.0,-6.541838499401356,0.0,0.0,-0.5,45.43191211724291,45.34681313792847,45.11213182413563,45.271494451721324
1617042281.305944,-110.95857238769531,32.257545471191406,45.449999999999996,-8.630793291394825,0.27820456436037466,69.20456436037469,0.0,-2.1784759748368954,0.0,0.0,-0.5,45.75520418114982,45.49693890819976,45.40132636475031,45.400663182375155
1617042281.468087,-110.95854949951172,32.257545471191406,45.51,-7.634611517061072,0.2757020851979971,66.70208519799705,0.0,-1.7307769658778576,0.0,0.0,-0.6000000000000001,45.901574244415244,45.57967936925099,45.55279894875164,45.63157424441523
1617042281.583139,-110.95853424072266,32.257545471191406,45.50999999999999,-10.82637044764795,0.20616379216834801,252.16379216834798,0.0,-6.739555671471927,0.0,-1.5,0.7000000000000001,45.98917463953646,45.91407761757176,45.479805956070614,45.58605174504784
1617042281.688145,-110.9585189819336,32.257545471191406,45.66319264121113,-8.062757093133635,0.3138902133148604,104.89021331486039,0.0,-3.874485813732729,0.0,-1.5000000000000002,0.6,45.890209100840984,46.033651769607964,45.9643979775909,45.79414924159658
1617042281.89919,-110.95849609375,32.257545471191406,45.92596192800199,-14.714010900929786,0.2958986566668249,86.89865666682488,-0.25,-5.095329699690072,0.0,-1.5,0.3000000000000001,46.08728808746273,46.15915234985091,45.89881300582138,46.35389890671589
1617042282.081482,-110.95846557617188,32.257545471191406,45.87215832088126,-11.900812532881275,0.053396676041341164,99.39667604134117,-0.2464575904600456,-6.0,-1.0,-1.5,0.2,46.092254894824954,46.15,46.059999999999995,46.03364582575151
1617042282.195601,-110.95845031738281,32.257545471191406,46.01,-8.439155189113848,0.09577097844717554,141.7709784471755,-0.25,-6.560844810886153,-1.0,-1.5,0.2,46.26666267491629,46.25665069966514,46.18400239505023,46.377992814849314
1617042282.397893,-110.95841979980469,32.257545471191406,46.13000000000001,-13.344681990192619,0.13145676205972437,177.45676205972435,-0.25,-7.836170497548156,-1.0,-1.5000000000000002,0.1,46.275367591897975,46.2836581020255,46.19093445236309,46.238170948987246
1617042282.58016,-110.9583969116211,32.257545471191406,46.15306710879909,-15.872685327970984,0.23087011099849802,138.4047965027536,-0.25,-5.127314672029017,0.0,-1.5,-0.2,46.5107887403769,46.40019718509423,46.32059155528268,46.18177466584802
1617042282.773284,-110.95836639404297,32.257545471191406,46.29,-14.390574133508187,0.05690080136564085,102.90080136564085,-0.25,-8.0,0.0,-1.5,-0.5,46.58911558503079,46.475396968261485,46.33407034580767,46.265577925153956
1617042282.880331,-110.9583511352539,32.257545471191406,46.290000000000006,-12.934686923186144,0.03810331034646473,84.10331034646472,-0.25,-8.065313076813858,0.0,-1.5,-0.7000000000000001,46.60078060976456,46.56960969511771,46.45058545732343,46.638633932912
1617042283.096653,-110.95832061767578,32.257545471191406,46.42462830174874,-13.317858423664696,0.1912168884101786,53.56655365295407,-0.75,-6.136902627225506,0.0,-1.4999999999999998,-0.7000000000000001,46.60919868590201,46.75311074608389,46.469732895300666,46.44675570156644
1617042283.303818,-110.95829772949219,32.257545471191406,46.560048049952435,-15.730873445007768,0.09827068388330942,144.27068388330946,-0.5,-9.32718361251942,0.0,-1.5,-0.6000000000000001,46.91481820028438,46.597802153158646,46.5294759293114,46.89157221206581
1617042283.490036,-110.95826721191406,32.257545471191406,46.577951893993955,-13.000000000000002,0.02744765710134399,73.44765710134399,-0.3580584359592297,-9.271065024652327,0.0,-1.5,-0.6,46.97139308003156,46.62860691996843,46.481393080031566,46.64092872002104
1617042283.68725,-110.95823669433594,32.257545471191406,46.690000000000005,-9.999999999999998,0.24045465818164802,30.649700528753915,-0.5,-9.065462343704565,0.0,-1.5,-0.6000000000000001,47.08,46.760169262017605,46.59409227197989,46.576707611954745
1617042283.779237,-110.95822143554688,32.257545471191406,46.65531464614486,-12.569956628496683,-0.15141166921648547,176.36567904983244,-0.25,-8.892489157124173,0.0,-1.5,-0.5,46.99138868048392,46.962777360967834,46.71243857263435,46.67382725311826
1617042283.977361,-110.95819854736328,32.257545471191406,46.74,-9.628703738564061,0.10462400471837216,150.62400471837216,-0.5,-7.814351869282031,0.0,-1.5,-0.2,47.13055482933914,46.83768385378843,46.64944517066086,46.805464536431856
1617042284.093399,-110.95818328857422,32.257545471191406,46.74871479823857,-7.734855628633158,0.20585690344965954,32.42919523680266,-0.40814304642085536,-9.734855628633158,0.0,-1.5,0.0,47.06040115700129,46.91416046280052,46.919060173550186,46.74134098345109
1617042284.277552,-110.9581527709961,32.257545471191406,46.800000000000004,-11.658772724106708,0.10318029194369127,149.18029194369126,-0.25,-7.829386362053355,0.0,-1.5,0.09999999999999999,46.99468102288022,47.05850874831764,47.0026594885599,46.304681022880224
1617042284.38056,-110.95813751220703,32.257545471191406,46.80000000000001,-2.1632671928628384,0.046739474835368805,92.73947483536882,0.0,-8.836732807137162,0.0,-1.5000000000000002,0.3000000000000001,47.32722576900754,47.050832269297736,46.92055484619849,47.07249680789322
1617042284.586083,-110.9581069946289,32.257545471191406,46.956493983716406,-9.167665229047675,0.1907643562698811,236.76435626988112,-0.43063876908730625,-8.0,1.0,-1.4999999999999998,0.546063397073262,47.16,47.19400679470291,47.114657607062796,46.87700339735146
1617042284.785146,-110.95807647705078,32.257545471191406,46.97,-6.331785107931118,0.14063175554224086,186.63175554224085,0.05568457433907349,-7.777261702643706,1.0,0.0,-0.6000000000000001,47.19315949193608,47.41621864369448,47.10502508504442,47.00559677932503
1617042284.89914,-110.95806884765625,32.257545471191406,46.96999999999999,0.0936487211173028,0.015575915595440217,61.575915595440215,0.0,-6.719053836648092,1.0,0.0,-0.4000000000000001,47.29182404034744,47.19107491275886,47.03602613413485,46.77612369138287
1617042285.077161,-110.95803833007812,32.257545471191406,47.03000000000001,-4.142811497816646,0.09769154534397842,143.69154534397842,0.0,-5.485686898689987,3.0,0.0,0.10000000000000002,47.178989016018306,47.265834324942794,47.225237528604126,47.107917162471395
1617042285.180188,-110.95802307128906,32.257545471191406,46.99854618584344,-1.0,0.04635917092561044,92.35917092561043,0.25,-7.082529172829941,3.0000000000000004,0.0,0.2,47.55804274068141,47.214563168559444,47.159565053484755,47.02173978606098
1617042285.284463,-110.9580078125,32.257545471191406,47.03,-5.50238455275096,0.14463204729762538,190.63204729762543,0.25,-5.16587181574968,1.0,0.0,0.33884613499338273,47.272102640757346,47.25446188340808,47.16471848530144,47.14338565022421
1617042285.477721,-110.95797729492188,32.257545471191406,47.03,-4.0,0.005565491548462615,137.0319056549155,0.25,-7.5152538756933565,1.0,0.0,0.4000000000000001,47.22730192719485,47.279999999999994,47.17664882226981,47.139073875803
1617042285.574763,-110.95796203613281,32.257545471191406,47.017591298997424,-5.339999514598452,0.1779513252675012,223.95132526750123,0.25,-8.339999514598452,0.0,0.0,0.4,47.30165780689826,47.28476696748671,47.214901471133636,47.20490147113364
1617042285.677757,-110.95794677734375,32.257545471191406,47.03,-3.628936251920123,0.02337058473264261,69.37058473264261,0.25,-9.185531874039937,0.0,0.0,0.3,47.331775848072624,47.20528449484638,46.958818971243026,47.09059481931564
1617042285.783056,-110.95793914794922,32.257545471191406,47.06123319315288,-4.999999999999999,-0.05416616872305974,118.8338312769403,0.25,-8.232280282531539,0.0,0.0,0.2,47.23220318445096,47.30661052274435,46.86,47.08813561786588
1617042285.987065,-110.9579086303711,32.257545471191406,47.07061389668421,-3.8681990308583005,0.11755657289987248,163.55657289987246,0.0,-7.414751211427125,0.0,0.0,0.0,47.53846088926399,46.980385110824855,46.62846133345178,46.45846266601519
1617042286.188246,-110.95787811279297,32.257545471191406,47.03,-4.255321169529553,0.10020642866397333,167.01683136829953,0.0,-8.302128467811823,0.0,0.0,-0.1,47.283693727491006,47.27216236494598,47.22630627250901,47.157387454982
1617042286.383292,-110.95784759521484,32.257545471191406,46.9313512038904,-0.49902210779095385,-0.2687827082736903,159.60163756083597,0.0,-6.083170351298492,0.0,0.0,-0.1,47.18852618554739,46.89858376757798,46.74575130273396,46.96289004687463
1617042286.486288,-110.95783233642578,32.257545471191406,46.86000000000001,-5.750360035485097,-0.058001269035532994,114.998730964467,-0.18759000887127436,-7.0,0.0,0.0,-0.054788211372155136,47.226178318639015,47.01674282875946,47.23438172109773,47.0408960635788
1617042286.582283,-110.95781707763672,32.257545471191406,46.91000000000001,0.0,-0.009278211022869768,163.72178897713027,0.0,-7.90246703779666,0.0,0.0,-0.012363055760255466,47.09234482916342,47.243950738690934,47.24975369345469,46.96209852261813
1617042286.685302,-110.95780944824219,32.257545471191406,47.01350106717795,-3.972472313431958,0.13411099336134968,180.11099336134967,0.25,-7.0,0.0,0.0,-0.1,47.21022086117298,47.12290181885672,46.88132516703786,46.92845397178916
1617042286.777435,-110.95779418945312,32.257545471191406,46.94913831875781,-6.642204897122285,0.02158572755818466,67.58572755818466,0.044724387859714373,-10.463307345683427,0.0,0.0,0.0,47.27966442004054,47.18982042701607,46.869125701088755,46.94665881133054
1617042286.895431,-110.95777893066406,32.257545471191406,46.8830050881914,-6.163578852236783,-0.16442466305795525,213.48419457715758,-0.25,-9.884771802982378,0.0,0.0,-0.1,47.07039776557835,46.92571029567562,46.99440335163248,46.99982952903785
1617042287.081512,-110.95774841308594,32.257545471191406,46.76817071048143,-0.9624545234052875,-0.27820086876398575,150.29456603683272,0.0,-11.0,0.0,0.0,-0.10000000000000002,46.86794849246231,46.94264949748744,47.19792085427136,47.00116834170855
1617042287.184636,-110.95773315429688,32.257545471191406,46.69,0.4287779756001387,-0.09824873206259163,74.75126793740836,-0.2023981646333449,-14.380814682933241,0.0,0.0,-0.10000000000000002,46.829803987670964,46.757882392602575,46.540000000000006,46.722901656713546
1617042287.278632,-110.95771789550781,32.257545471191406,46.519999999999996,-4.2414002688329155,-0.318282204970813,109.71779502918699,-0.21839167786803812,-14.747133422944305,0.0,0.0,-0.10000000000000002,46.67340950751558,46.629771477453254,46.728066723695456,46.65091409018697
1617042287.382653,-110.95770263671875,32.257545471191406,46.373312315200735,-6.415755771023229,-0.3222963033108036,105.70369668919639,0.0,-13.0,0.0,0.0,-0.10000000000000002,46.628638483749164,46.357909232249945,46.552544606500334,46.56581846449989
1617042287.483663,-110.95769500732422,32.257545471191406,46.24,-1.0,-0.3236684624045132,104.33153759548685,0.0,-13.7263971948027,0.0,0.0,-0.2,46.61144317315026,46.41711365369947,46.43742232392575,46.43309280447496
1617042287.676824,-110.9576644897461,32.257545471191406,46.02738568736362,0.8482633855296106,-0.29135540567152424,136.6445943284758,-0.0479890256029329,-20.383912204823467,0.0,0.0,-0.19999999999999998,46.72586666347146,46.44180833473125,46.04496944570922,45.87974166646696
1617042287.777839,-110.95764923095703,32.257545471191406,45.97829135045902,2.709537710566616,-0.35308250070694697,74.91749929305307,0.0388531297856049,-14.31082503828484,0.0,0.0,-0.2,46.15557730120262,46.143463807215696,46.105577301202615,45.78
1617042287.881844,-110.95763397216797,32.257545471191406,45.893924651438745,-7.662782326455407,-0.26230517734483855,166.15942702094893,0.0,-20.8313911632277,0.0,0.0,-0.2,46.133789609520626,45.80534220714047,45.90160325957081,45.19520910003345
1617042287.976825,-110.9576187133789,32.257545471191406,45.601922780928476,-3.797711488235363,-0.37005186692537034,57.94813307462969,-0.25,-20.595422976470726,0.0,0.0,-0.1,45.663181270523765,45.66545418034917,46.03318127052377,45.992955184388954
1617042288.08188,-110.95760345458984,32.257545471191406,45.328918516957096,-0.8471940581466506,-0.42158297101449277,146.1967391304348,0.0,-24.388776232586604,0.0,0.0,-0.10000000000000002,45.743932009984555,45.82300962795674,45.63029121597528,45.342427196006184
1617042288.268041,-110.95758056640625,32.257545471191406,45.33187770102833,1.2140420225406459,-0.30755608107301113,120.4439189269889,-0.0892978988729677,-13.57191595491871,0.0,0.0,-0.1,45.427374546482596,45.300000000000004,44.691158177449,44.613281816896766
1617042288.371041,-110.95756530761719,32.257545471191406,45.11,-3.8481271747287993,-0.5588462626286839,124.15373737131625,-0.25,-13.898751449819201,0.0,0.0,-0.10246512164187711,45.2706933187555,45.005428897392626,44.934653340622255,45.113184465096374
1617042288.477074,-110.95755004882812,32.257545471191406,44.82999999999999,-7.443983005206151,-0.5080570338085147,175.64537179734157,0.20366525043384595,-13.814661001735384,0.0,0.0,-0.13787604559017758,44.966414656204925,45.00397497005696,45.320389626261885,45.22943878174574
1617042288.581084,-110.95753479003906,32.257545471191406,44.80480386679944,-4.09299573257468,-0.4385148583940903,245.4851416059097,0.0,-12.88375533428165,0.0,0.0,-0.003114258215316926,44.90031247074245,44.849895843085854,44.90031247074245,45.039479215429274
1617042288.773212,-110.95751190185547,32.257545471191406,44.48280409426327,0.4602378939597795,-0.37930429300438934,48.69570699561065,-0.09623513162751378,-13.0,0.0,0.0,0.0,44.516145701796994,44.58369548324429,44.84921855269549,44.64385429820301
1617042288.889258,-110.9574966430664,32.257545471191406,44.3347259702323,1.2966833986568567,-0.3878965241663675,40.10347583363254,-0.25,-10.425829150335788,0.0,0.0,0.18163554874890206,44.6091906561985,44.53584859939905,44.47835514199864,44.27832897160027
1617042289.079306,-110.95746612548828,32.257545471191406,44.1,-7.46795840369745,-0.41890695396669936,9.093046033300686,0.0,-13.304023769315743,0.0,0.0,0.0,44.330715023959414,44.19017617213191,43.91303626796957,44.01508808606596
1617042289.180305,-110.95745849609375,32.257545471191406,43.93,-4.0,-0.36611295482761924,61.887045172380866,0.0,-18.0,0.0,0.0,0.1,44.109482918893804,44.09134441087614,43.60754938415059,43.42855217290264
1617042289.37734,-110.95742797851562,32.257545471191406,43.54,-4.0,-0.46417538884696835,219.82461115303167,0.0,-18.10852839311034,0.0,0.0,0.2,43.58983819449301,43.70292648807442,43.79,43.73138234128372
1617042289.482341,-110.95741271972656,32.257545471191406,43.45165315392317,1.0288872867099255,-0.4090314415492442,18.96855845075582,0.2427781783225186,-14.173323720259553,0.0,0.0,0.4,43.40624524599694,42.96113369346673,43.540000000000006,43.45691456117826
1617042289.583365,-110.95740509033203,32.257545471191406,43.30138322841564,2.176251024928714,-0.3943838645631472,33.61613543685281,0.0,-19.176251024928714,0.0,0.0,0.4,43.49730346287822,43.45614256767525,43.406928716162376,43.24404480568267
1617042289.675374,-110.95738983154297,32.257545471191406,43.17693550527903,2.761827597139536,-0.39000000000000007,38.00000000000001,0.0,-13.45228449642442,0.0,0.0,0.4,43.27946765482332,43.209999999999994,43.316463949235875,43.69912567511928
1617042289.777395,-110.9573745727539,32.257545471191406,43.03,1.4373743658466547,-0.39,38.0,0.0,-12.562625634153344,0.0,0.0,0.5666471016364192,43.287810971794094,43.19683013882773,43.593047257051474,43.15584930586136
1617042289.884656,-110.95735931396484,32.257545471191406,42.76802595940765,3.2348906986712387,-0.5293778644909544,153.933451578574,0.038255465066438066,-9.612087441063009,0.0,0.0,0.6000000000000001,42.98999999999999,43.00140419307655,43.01291077523159,42.93284251584593
1617042290.069649,-110.95733642578125,32.257545471191406,42.30235722054381,0.2989499691167387,-0.6863468009506554,231.87055556862836,0.0,-22.298949969116737,0.0,0.0,0.6000000000000001,42.27845918418544,42.256344388139084,42.400443028448144,42.27281972806181
1617042290.176703,-110.95732116699219,32.257545471191406,42.02,-1.0,-0.6711681604369428,78.57668755939993,0.0,-28.509850221080168,0.0,0.0,0.6,42.02747093023256,41.859808139534884,41.97505813953488,41.83954069767442
1617042290.269718,-110.95731353759766,32.257545471191406,41.63581252790482,2.2575018208302984,-1.0529790580922782,140.09274444178817,0.0,-35.1616654527798,0.0,0.0,0.6000000000000001,41.76757783753184,41.72337484668365,41.81668742334183,41.68910958580999
1617042290.378736,-110.9572982788086,32.257545471191406,41.266011876708454,5.382774738709641,-0.8534487672729757,84.55123272702438,0.21142342116935256,-36.38277473870964,0.0,0.0,0.6000000000000001,41.02116744120547,41.19185279068676,41.306294418626486,41.16258883725297
1617042290.481786,-110.95728302001953,32.257545471191406,40.752533512064346,7.996861852541555,-1.0992196155373932,93.78038446260699,0.0,-40.00313814745845,0.0,0.0,0.6000000000000001,40.849651197229626,40.825216549335885,40.90608661973436,40.69
1617042290.584927,-110.957275390625,32.257545471191406,40.40517722916471,0.8061319404693761,-1.1617387818258544,31.261218174145448,0.0,-43.0,0.0,0.0,0.6000000000000001,40.439219273639004,40.23929399498549,40.251561452721994,40.623197626790464
1617042290.781927,-110.95724487304688,32.257545471191406,39.43061802718651,2.160368026505536,-1.357052127380014,90.94787261998614,-0.239976998343404,-42.12027601987915,0.0,0.0,0.6,39.3698145723739,39.16203708552521,39.278981457237386,39.31879602961129
1617042290.907023,-110.95723724365234,32.257545471191406,38.662285693289405,5.428249938464785,-1.3957302014398956,52.26979856010472,0.0,-44.99999999999999,0.0,0.0,0.6000000000000002,38.656452798331436,38.6645279833143,38.77483041167999,38.65901921835428
1617042291.075003,-110.95721435546875,32.257545471191406,37.78691098610192,3.3040368816123884,-1.5330179650732223,170.7802384194558,0.0,-42.0,0.0,0.0,0.6000000000000001,37.54574313133834,37.730957188556395,37.66,37.5396333688772
1617042291.180037,-110.95719909667969,32.257545471191406,37.24,3.9014758147099573,-1.5564386193534994,146.56138064650054,0.0,-45.04926209264502,0.0,0.0,0.5,37.2,36.71241568438778,37.105681501082515,37.16676112581188
1617042291.283127,-110.95719146728516,32.257545471191406,36.60653858677956,2.2088564662199954,-1.5616018101720142,141.39818982798565,0.0,-51.10442823310999,0.0,0.0,0.4,36.43000000000001,36.51304476299787,36.52459327456104,36.49766416762315
1617042291.388145,-110.9571762084961,32.257545471191406,35.95589615553005,4.908861550290739,-1.6390461221672064,63.95387783279375,0.0,-54.36371281656976,0.0,0.0,0.39999999999999997,35.91079842774121,35.66718584967085,35.16060864742338,35.63140707516459
1617042291.579163,-110.9571533203125,32.257545471191406,34.60745415046329,2.843891487371375,-1.8354798956981437,122.90379463488397,0.0,-52.07805425631431,0.0,0.0,0.30000000000000004,34.601173738601815,34.540000000000006,34.52873337386018,34.514694954407304
1617042291.682184,-110.95714569091797,32.257545471191406,34.028986226087774,7.932979041022272,-1.8080284695435318,150.42717134166946,-0.25,-49.13404191795544,0.0,0.0,0.30000000000000004,33.97770214430671,33.77522188806573,33.864516736350524,33.94044377613145
1617042291.777202,-110.95713806152344,32.257545471191406,33.39719550698952,4.615965961848121,-1.8471454208362057,110.85457916379454,0.0,-50.65588086646843,0.0,0.0,0.30000000000000004,33.24788534548215,33.05533029612756,33.25941628701595,33.37547361427486
1617042291.884223,-110.95712280273438,32.257545471191406,32.734438747591064,6.323167826169827,-1.8231615099161977,135.18735101128013,-0.20960402172877157,-47.83841608691509,0.0,0.0,0.30000000000000004,32.7360815651014,32.7295869871304,32.543247288985505,32.470000000000006
1617042292.088252,-110.95710754394531,32.257545471191406,31.67875308849282,3.273472991971371,-1.3366889036765928,111.31109632340709,-0.0908158760035786,-48.26937153612882,0.0,0.0,0.4,31.60119465949655,31.519789764035046,30.593794214454594,30.591825367391404
1617042292.27753,-110.95708465576172,32.257545471191406,30.50443557624351,0.0,-1.5875030838715944,115.49691612840562,0.0,-45.52964382745915,0.0,0.0,0.4,30.472878838056488,30.379974688934098,30.41424232388702,30.512777593792876
1617042292.368521,-110.95707702636719,32.257545471191406,29.935570964273495,5.3387112800258345,-1.7255742076957945,201.00123730536941,-0.25,-44.0161338400775,0.0,0.0,0.30000000000000004,29.77315869184534,29.75,29.944526953476267,29.88
1617042292.484595,-110.95706939697266,32.257545471191406,29.175231274210482,2.0,-1.8660551777266874,91.94482227331271,0.0,-46.76283405213301,0.0,0.0,0.30000000000000004,29.090508614585794,29.105424120840212,29.154915506254422,29.127118952088743
1617042292.672841,-110.95704650878906,32.257545471191406,28.12163381022117,9.083368719037509,-1.5453461734471914,157.65382655280854,-0.25,-47.9166312809625,0.0,0.0,0.30000000000000004,28.12465541776784,27.883857830182286,27.885387951480652,27.763060242596726
1617042292.782075,-110.95703887939453,32.257545471191406,27.38801611123634,5.979702448073915,-1.8511878470007324,106.81215299926762,0.0,-48.00000000000001,0.0,0.0,0.30000000000000004,27.29989190927305,27.207003883351057,27.237111974078008,27.28844789631205
1617042292.896122,-110.95703125,32.257545471191406,26.67785548420728,2.0,-1.597191819004525,105.8081809954751,-0.25,-52.103259936106625,0.0,0.0,0.30000000000000004,26.64061940165952,26.549026110786876,26.390354487553598,26.534690299170244
1617042293.081155,-110.95701599121094,32.257545471191406,25.394407981162473,13.667178377594311,-1.903996787415531,54.00321258446881,0.24359958418450603,-60.76958503064222,0.0,0.0,0.30000000000000004,25.579229847720413,25.24613725896745,25.30921786808579,25.063850761397934
1617042293.28429,-110.95700073242188,32.257545471191406,24.07487245536832,1.5891223905606369,-1.8919420268797678,66.05797312023248,0.0,-61.58912239056064,0.0,0.0,0.3694404626563195,23.973648421799272,23.8087064664854,23.806351578200733,23.832470977656932
1617042293.396346,-110.95699310302734,32.257545471191406,23.313730612850204,5.962325719371107,-1.8350301296390128,122.96987036098719,0.0,-58.48116285968556,0.0,0.0,0.39999999999999997,23.108082601563247,23.12654540191064,23.07884299913152,22.80730579947891
1617042293.598487,-110.95697784423828,32.257545471191406,21.875231276618464,1.0388069196701655,-2.030287955966492,183.3418632160877,-0.21289975286892265,-56.29680197704862,0.0,0.0,0.4,21.54200187419468,21.55009488110577,21.587523720276444,21.701906993088908
1617042293.769775,-110.95696258544922,32.257545471191406,20.54083129854354,5.802798658774255,-1.9735592326841414,240.44076731585884,0.0,-57.40139932938713,0.0,0.0,0.3000000000000001,20.619242477544034,20.368332747015643,20.449847791927574,20.41530265719177
1617042293.881768,-110.95696258544922,32.257545471191406,19.794651545195144,-6.829275031533425,-1.9574882674303868,0.5117325696132464,-0.49223977416061027,-66.78271367649708,0.0,0.0,0.30000000000000004,19.598866673265363,20.159800059388303,19.72413342571513,19.63490002969415
1617042293.982789,-110.95695495605469,32.257545471191406,19.17438090998475,0.03280331537912885,-2.0598701982506897,153.1620817992904,0.0,-59.007289625639814,0.0,0.0,0.3000000000000001,18.87771624230168,18.957243312804483,18.87614187884916,18.909527070502808
1617042294.332919,-110.95694732666016,32.257545471191406,18.90147597820704,8.077188521612786,-2.0637275265214963,149.32928531546622,0.0,-59.154377043225566,0.0,0.0,0.30000000000000004,18.86395465764695,18.578022671176523,18.757476917451317,18.71143157509827
1617042294.344825,-110.95693969726562,32.257545471191406,18.38659673381809,11.836727434415295,-2.0066895319757054,207.31046802429438,-0.25,-61.027212094264115,0.0,0.0,0.30000000000000004,18.281895966830003,18.21801733886166,18.10396532227667,18.15525819826611
1617042294.356828,-110.95693969726562,32.257545471191406,17.86742350332594,5.548276901436753,-1.9654150298889836,248.5849701110162,0.0,-55.774138450718375,0.0,0.0,0.30000000000000004,17.604969969969975,17.775010010010014,17.73748498498499,17.614909909909905
1617042294.380818,-110.9569320678711,32.257545471191406,16.786229023871428,-0.03213896622684899,-2.0071773691322488,162.84495623053874,-0.3516069483113425,-61.0,0.0,0.0,0.2,16.64251111352054,16.5890989916513,15.90909899165131,16.597060609346197
1617042294.483871,-110.95692443847656,32.257545471191406,15.510369210192875,-3.478157069555302,-2.135165035900324,77.8349640996762,0.0,-55.730580102622575,0.0,0.0,0.19999999999999998,15.39953537121928,15.263907074243852,15.237814148487708,15.267814148487709
1617042294.672033,-110.95691680908203,32.257545471191406,14.114579978211447,2.792379993286338,-1.9796501528469983,234.34984715300163,-0.1354421426173692,-54.45823142953053,0.0,0.0,0.2,13.922027728369192,13.91972271630808,13.525069320922976,14.009861358154037
1617042294.779166,-110.9569091796875,32.257545471191406,13.322966087636564,11.102060669331975,-1.9988437022018284,215.15629779817166,-0.5,-55.09977103674089,0.0,0.0,0.19999999999999998,13.1784412624486,13.08623495020562,13.240911162859835,13.134028637962643
1617042294.891406,-110.9569091796875,32.257545471191406,12.4876125098952,4.438373660682608,-2.0232213311088607,190.77327057141156,0.0,-55.479457886894195,0.0,0.0,0.20000000000000004,12.37691124647016,12.295057994352256,12.488146747882093,12.456293495764191
1617042295.073589,-110.95690155029297,32.257545471191406,11.227444742696846,3.817139512463848,-2.0377394729788003,176.26052702119972,-0.25,-59.21142634164257,0.0,0.0,0.20000000000000007,11.12865401726667,10.930144530216674,10.935962051800011,11.082981025900004
1617042295.174567,-110.95689392089844,32.257545471191406,10.48892761363244,7.012325290524704,-2.0330852881534898,180.91471184651013,-0.25,-58.32922490315842,0.0,0.0,0.23175611141227193,10.357714571787833,10.300779350812643,10.326935220975177,10.38849392260048
1617042295.279613,-110.95689392089844,32.257545471191406,9.749042289560737,5.0,-1.963364757954902,250.63524204509812,0.0,-57.49304949139743,0.0,0.0,0.30000000000000004,9.744208301572996,9.60615295775298,9.672805534382002,9.647013835955004
1617042295.395759,-110.95689392089844,32.257545471191406,9.403699548302493,10.5252033719187,-1.4491846131429404,196.36398076642868,-0.18434957851016245,-19.363415173634152,0.0,0.0,0.15578060936387517,9.709999999999994,9.579999999999997,9.195946960807321,9.144053039192674
1617042295.586969,-110.9568862915039,32.257545471191406,8.94,-3.7008009815496443,-0.6975496277052261,44.174131892092504,0.0,-5.102402944648935,0.0,0.0,0.1,8.959999999999992,8.880643749558839,8.949356250441165,8.771287499117669
1617042295.782972,-110.95687866210938,32.257545471191406,8.72,6.179863622024315,-0.40552088135188386,22.479118648116078,0.0,-5.910068188987842,0.0,0.0,0.1,8.723824909971444,8.723824909971444,8.665883273314297,8.773824909971442
1617042295.983943,-110.95687103271484,32.257545471191406,8.529285985567792,8.245525659344652,-0.3336297927553656,94.37020724463437,-0.25,-7.895134532949069,0.0,0.0,0.10000000000000002,8.69327538376179,8.760000000000005,8.656550767523585,8.586898464952837
1617042296.189286,-110.95687103271484,32.257545471191406,8.650337909569078,-6.560967898558089,0.022707736389684815,81.87170487106017,0.25,15.560967898558092,0.0,0.0,0.1,8.810000000000002,8.780000000000001,8.590000000000003,8.682122903666144
1617042296.375429,-110.95686340332031,32.257545471191406,9.071358140864533,4.832375748814759,0.34888099401322414,139.88099401322415,0.0,31.95665756042583,0.0,0.0,0.30000000000000004,9.288891116343038,9.29333667451456,8.94778223268608,9.088901139886717
