Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617986062.282114,-110.85945892333984,32.2360725402832,61.82,5.960893457766829,-0.3948626827791748,33.13731722082518,0.25,-14.96089345776683,0.0,0.0,0.30000000000000004,62.05608746303433,61.80896720136212,61.81885787256922,62.13391253696569
1617986062.378141,-110.85944366455078,32.2360725402832,61.71,6.750187399813178,-0.39006122085145833,37.93877914854168,-0.25,-13.16679159987545,0.0,0.0,0.30000000000000004,62.06218090711124,61.64692813824432,61.604454773222194,61.95752663497789
1617986062.485126,-110.85942077636719,32.2360725402832,61.54,4.244301300183024,-0.371852301088752,56.14769891124803,0.0,-15.755698699816977,-1.0,0.0,0.0,61.81927315213381,61.89529455171566,61.5783396876153,61.33768171196654
1617986062.579173,-110.85940551757812,32.2360725402832,61.37133000712759,4.928250570706203,-0.356459541406102,71.54045859389805,-0.11603132133827537,-14.0717494292938,-1.0,0.0,0.0,61.85419984634157,61.6395166538618,61.20564988475617,61.71564988475619
1617986062.686349,-110.85938262939453,32.23606872558594,61.29166678528219,2.411706466137055,-0.38434957881354925,43.65042118645074,-0.25,-13.0,-2.0,0.0,-0.5691625298768156,61.570000000000014,61.43185949455137,61.43081497797358,61.58534894504986
1617986062.778456,-110.85936737060547,32.23606872558594,61.092503807850036,-1.2707382039573818,-0.3889389715466726,39.06102845332738,-0.25,-11.432315449010654,-5.0,-1.5,0.5,61.355831006070126,60.98364437879383,61.105831006070126,61.177288757587654
1617986062.887472,-110.85934448242188,32.23606872558594,60.839870568635895,0.887285272594874,-0.39,38.00000000000001,-0.5,-12.0,-6.0,-1.5,-0.17820758418538094,61.25284910447386,60.84978949483784,61.06791579793513,60.83923509759099
1617986062.979513,-110.85932922363281,32.23606872558594,60.64000000000001,3.089425996729816,-0.4973651249399327,186.6348750600673,-0.6194108752043864,-12.522356499182454,-8.0,-3.0,0.4007562297845201,60.89514193025141,60.89080967829143,60.80242903487428,60.75352257366856
1617986063.086765,-110.85931396484375,32.23606872558594,60.47,-6.194942019140239,-0.6028141425088052,80.1858574911948,-0.75,-12.0,-13.0,-4.5,0.4643991629034035,60.76488688716221,60.58248114786037,60.55022622567559,60.95992459144147
1617986063.182776,-110.85929107666016,32.23606872558594,60.41000000000001,-8.336973367349371,-0.45736538715209074,226.63461284790924,-1.4171216709186714,-13.994539948975943,-8.999999999999998,-4.499999999999999,-0.3338030229156509,60.86060136240448,60.19072783651146,60.29781649046561,60.60569621798471
1617986063.283935,-110.8592758178711,32.23606872558594,60.34712713800557,-13.305252276528526,-0.40039072115561775,27.609278844382207,-1.7499999999999998,-18.0,-3.5637664783427496,-4.500000000000001,-0.6000000000000001,60.659645710481264,60.14510628685562,60.114751997336896,60.11049600532625
1617986063.375972,-110.8592529296875,32.23606872558594,60.03036275592559,-12.69257592013808,-0.6753704340040412,216.62597248605545,-1.5000000000000002,-24.38515184027616,-3.0000000000000004,-6.000000000000001,0.6000000000000002,60.26149075156433,60.07989662838937,59.85701849687134,60.20542437369639
1617986063.479024,-110.85923767089844,32.23606872558594,59.680827348875,-8.56265210354103,-0.5153224716703808,167.67752832961926,-1.5,-23.479115965486326,-3.0000000000000004,-6.000000000000001,0.1,59.93983146697785,59.68898880186711,59.7913482641772,60.07084266511076
1617986063.582283,-110.85921478271484,32.23606872558594,59.45110787627973,-9.0,-0.7239337364515243,177.37952462327172,-2.0,-22.347214386036516,-2.9999999999999996,-5.999999999999999,-0.2208095864386965,59.775993710540845,59.295217610485636,59.299192452649024,59.718416352593806
1617986063.683224,-110.85919952392578,32.23606872558594,59.2782940893801,-9.0,-0.6981527440882314,240.84725591176854,-2.173410948432998,-20.693643793731994,-8.0,-7.500000000000001,0.36362283581737026,59.61175675675675,59.04824324324324,59.20256756756758,59.298378378378374
1617986063.777488,-110.85918426513672,32.23606872558594,59.014262646453226,-13.207173628926862,-0.7099114452798663,229.08855472013366,-2.25,-22.0,-12.999999999999998,-9.0,0.6194165816263036,59.260328478689004,59.02065695737801,58.85065695737801,59.10377130491868
1617986063.884632,-110.85916137695312,32.23606872558594,58.730000000000004,-17.0,-0.6377876342518629,45.21236574813709,-2.7499999999999996,-25.273522392760658,-11.0,-9.0,-0.6544535901511019,59.08027055369127,58.68210197613721,58.57000000000001,58.95027055369127
1617986063.976638,-110.85914611816406,32.23606491088867,58.45718936208019,-23.28629393724935,-0.7134297300781752,225.57026992182463,-3.0,-25.28629393724935,-10.0,-10.5,-0.07190128735418506,58.88733170627681,58.18137075563348,58.238004881169594,58.77132194393764
1617986064.080649,-110.859130859375,32.23606491088867,58.15637220504627,-26.87947102981849,-0.6982421230421523,240.75787695784777,-3.25,-28.439735514909245,-7.0,-11.999999999999998,0.5956837261049864,58.559701134431265,57.88868200983019,58.09485056721564,58.21940226886254
1617986064.175666,-110.8591079711914,32.23606491088867,57.88,-22.65951184493898,-0.8225691697312096,115.43083026879037,-3.5,-30.0,-6.0,-12.0,0.1,58.141825299613316,57.69356533852104,57.68217330739487,58.04860796887384
1617986064.28068,-110.85909271240234,32.23606491088867,57.419402512314676,-25.54356293904184,-1.033348445999377,159.65155400062304,-3.6358907347604617,-32.630688817125545,-4.0,-11.999999999999998,-0.3125448376151237,57.73986231428157,57.154344722450766,57.08420703673233,57.618551759183084
1617986064.383699,-110.85907745361328,32.23606491088867,56.903837126768565,-27.708787958872907,-1.1522618486359706,40.73815136402943,-4.0,-34.00000000000001,-3.559947146367472,-12.0,-0.6000000000000001,57.299440923011176,56.57000000000001,56.72141466657171,57.25802625643947
1617986064.488847,-110.85905456542969,32.236061096191406,56.53,-25.066194673331978,-1.0165461250208847,176.99477289543404,-4.0,-33.02206489111066,-3.0,-13.5,0.5,57.021611027353,56.374856773637745,56.23883049752315,56.67602627611458
1617986064.582983,-110.85903930664062,32.236061096191406,56.12935121306546,-31.022225583857942,-1.146346180714475,46.65381928552502,-4.25,-39.69630077847726,-2.0,-13.500000000000002,0.366342461658734,56.49238327167143,56.17114737975929,55.745334145085,56.45933170983
1617986064.680962,-110.85902404785156,32.236061096191406,55.79517573111341,-23.829271748370644,-1.21505403440756,233.94596559244005,-4.0,-37.88618116558043,-2.562346953473856,-13.5,-0.21405867383684637,56.17919667788359,55.584404429488565,55.59520083052911,55.902001384215176
1617986064.774016,-110.8590087890625,32.236061096191406,55.475134493670886,-27.337575335264855,-1.0014483364405564,192.55166355944357,-4.250000000000001,-41.493636997102726,-5.0,-13.5,-0.30000000000000004,55.82680040243423,55.08229142127994,55.046071849234394,55.444107773851584
1617986064.877149,-110.8589859008789,32.23605728149414,54.96725585066227,-25.70514336211323,-1.075034799147023,117.96520085297679,-4.25,-40.58971327577353,-2.0,-13.5,-0.38010863942058976,55.23259610094487,54.605913646692976,54.84295682334648,55.16480779811028
1617986064.984181,-110.85897064208984,32.23605728149414,54.48304752891434,-30.3130558394718,-1.1702138149447916,22.786185055208424,-4.25,-40.0,-1.0,-13.5,-0.3,54.869186529329454,54.18,54.15452547544218,54.724661053887274
1617986065.07716,-110.85895538330078,32.236053466796875,54.06613632639686,-29.6379398936488,-1.3298385511722588,118.29257335392388,-4.0,-39.9784549202366,-1.0,-13.5,-0.30000000000000004,54.446711540291126,53.577817286652085,53.81000000000001,54.216576919417754
1617986065.186196,-110.85894012451172,32.236053466796875,53.452175225862106,-26.051258586674905,-1.3391682913701333,108.83170862986664,-4.0,-38.99999999999999,-0.33805042741182384,-13.5,-0.09999999999999999,53.65303311322587,53.2709006603224,53.412463585162165,53.48549669838803
1617986065.280215,-110.85892486572266,32.236053466796875,52.98707173496395,-22.989873629592434,-1.4400257494899662,7.974250510033541,-4.25,-38.98987362959244,0.0,-13.5,0.2,53.36183782494635,52.65387836870975,52.63081755306464,53.378777009301224
1617986065.384596,-110.8589096069336,32.23604965209961,52.511272512205586,-31.193489026935573,-1.3816200799831617,66.37992001683857,-4.25,-41.26883699102148,0.0,-13.5,0.4000000000000001,52.876733003966315,52.323764525781094,52.17346600793264,52.65782200264422
1617986065.478756,-110.85888671875,32.23604965209961,52.14192799043346,-25.569696618805,-1.2046164789147744,244.3835210852256,-3.7499999999999996,-40.13939323761,0.0,-13.5,0.5,52.34957564789679,51.883025915872025,51.6704243521032,52.0459409294448
1617986065.582761,-110.85887145996094,32.236045837402344,51.620393952299835,-29.638523422951938,-1.421125581395349,26.874418604651165,-3.8403691442620156,-43.277046845903875,1.0,-13.5,0.7000000000000001,51.86480092861289,51.29018734764945,51.22730679048171,51.87730679048172
1617986065.683925,-110.85885620117188,32.236045837402344,51.1640992888964,-22.693746588221025,-1.3922300764389572,55.769923561042646,-4.0,-41.306253411778975,1.0,-12.0,-0.6000000000000001,51.3842305275651,50.81651090270182,50.90711526378254,51.25362616648437
1617986065.774044,-110.85884094238281,32.23604202270508,50.74000000000001,-24.0,-1.3107410520351308,137.2589479648692,-3.5,-41.2187114673243,1.0,-12.0,-0.39999999999999997,50.805080155979205,50.41502671865973,50.31497328134027,50.65529390525707
1617986065.875263,-110.85882568359375,32.23604202270508,50.25349967343104,-21.736198884758366,-1.324546528122562,123.45347187743812,-3.4999999999999996,-41.7914033457249,1.0,-12.0,-0.30000000000000004,50.536965706731635,49.853696570673165,49.76957256538531,50.37739314134633
1617986065.982171,-110.85881042480469,32.23603820800781,49.60327303696951,-25.0,-1.4010300609880793,79.10736067171091,-3.75,-43.21686567903681,1.0,-12.0,-0.272496996150168,50.04984692149646,49.350051026167854,49.483426881307714,49.713605472895175
1617986066.078107,-110.85879516601562,32.23603439331055,49.11765663634243,-22.39810519287663,-1.4794684911206666,224.5315088793334,-3.6504737017808426,-41.60189480712337,1.0,-12.0,-0.3,49.305976603607355,48.72263160470865,48.86949707545092,49.12452632094173
1617986066.179108,-110.85877990722656,32.23603439331055,48.66237229255555,-22.44594755095254,-1.4422498798654495,14.638154733301297,-3.5,-43.55405244904746,1.0,-11.999999999999998,-0.2,48.944326247543316,48.37479906024803,48.303380622133865,48.85817968238191
1617986066.28225,-110.85877227783203,32.23603057861328,48.13287940817353,-22.484565014031805,-1.387867051472776,60.132948527224045,-3.5,-42.62114125350796,1.0,-11.999999999999998,-0.0707833991149384,48.411679797829635,47.900000000000006,47.971679797829644,48.13047420841385
1617986066.374253,-110.85875701904297,32.236026763916016,47.672091571279914,-20.216283914787024,-1.3558581005322852,92.14189946771471,-3.4999999999999996,-43.783716085212966,0.0,-12.0,0.0,47.80489718334197,47.356093460712444,47.21390653928757,47.80973832975388
1617986066.483253,-110.8587417602539,32.236026763916016,47.120416513581695,-22.33634241245136,-1.3660239867659223,81.97601323407775,-3.5000000000000004,-43.66817120622568,9.0,-10.5,-0.667416690401595,47.229052366686645,46.85021018573996,46.85463127621331,47.241157819053335
1617986066.575294,-110.85872650146484,32.23602294921875,46.61226411519516,-13.175628846992682,-1.5300510135414331,173.948986458567,-3.1813024039160567,-44.45041923132845,18.999999999999996,-9.660472347671577,-0.027590632017966008,46.73852029122287,46.323826569592384,46.29617343040762,46.861479708777125
1617986066.682423,-110.85871124267578,32.236019134521484,46.06149787446862,-6.4885777450257915,-1.4805182237917418,223.48177620825828,-2.5930361090641116,-46.0,15.0,-7.5,-0.5720144866186916,46.213622855599084,45.859307938223246,45.749911747489755,46.1957733351344
1617986066.783811,-110.85869598388672,32.236019134521484,45.47150410555793,-10.414441895651324,-1.549869375148491,153.13062485150866,-2.4999999999999996,-47.70722094782567,13.0,-6.8404153047490865,0.0843876177658143,45.53350410416077,45.22299179167846,45.299487687517704,45.506010944428716
1617986066.877961,-110.85868072509766,32.23601531982422,44.84085829160246,-4.0,-1.6191621916821701,83.83780831782992,-2.150346345687143,-51.79722923450286,9.143353442407456,-6.0,-0.014335344240745522,44.97742160932479,44.504977602664226,44.42488801332114,44.86751119866789
1617986066.982236,-110.85867309570312,32.23601150512695,44.19413777206221,-10.127396599541783,-1.6601507702960017,73.64722174138826,-1.75,-55.62547931990836,2.9999999999999996,-5.999999999999999,0.19999999999999998,44.34669816966735,44.07990549099796,44.03349084833674,44.13669816966734
1617986067.08354,-110.85865783691406,32.23601150512695,43.62754162355375,-5.23878214464654,-1.6161208258865583,86.87917411344182,-1.5,-52.309695536161634,2.9999999999999996,-5.999999999999999,0.19999999999999998,43.70782254823152,43.44499547829582,43.31173834405145,43.550649618167206
1617986067.177737,-110.858642578125,32.23600769042969,43.03867880907394,-3.0,-1.8584663035762081,99.53369642379172,-1.5,-50.61870347618704,2.0,-6.0,0.2,43.33361084242493,43.01848768417501,42.989073894949954,42.933610842424926
1617986067.281814,-110.85863494873047,32.23600387573242,42.51100180228781,-2.036700324601435,-1.6152567194911203,87.74328050887966,-1.7499999999999998,-47.78531987015943,1.0,-5.999999999999999,0.30000000000000004,42.29383411351669,42.213272381509654,42.10056173200703,42.43598303101229
1617986067.384907,-110.8586196899414,32.23600387573242,41.776362974380135,-5.77339042182049,-1.6786413949962091,24.358605003790753,-1.7500000000000002,-48.77339042182049,1.0,-6.0,0.3000000000000001,41.86127266973393,41.48732466710485,41.57063633486697,41.48732466710485
1617986067.476938,-110.85860443115234,32.236000061035156,41.200123199301544,-5.236866931776114,-1.6569571560122132,46.042843987786554,-1.5000000000000002,-49.144699602335834,0.0,-6.0,0.3,41.45030847145488,40.99193830570903,40.98761233885819,41.32179742173112
1617986067.581948,-110.85859680175781,32.23599624633789,40.7144428122479,-4.119251099737501,-1.6425251135548649,60.47488644513507,-1.75,-48.25383260017499,0.0,-6.000000000000001,0.3000000000000001,40.72826649063373,40.37384216819451,40.45000000000001,40.59846054204863
1617986067.67795,-110.85858154296875,32.23599624633789,40.11668323116544,-0.7116715883235708,-1.7390983319122362,200.26257070458394,-1.5000000000000002,-47.860410514595536,0.0,-6.0,0.3141877336766782,40.0101155454388,39.92741099042483,39.809528416260484,39.93799811960315
1617986067.779101,-110.85857391357422,32.235992431640625,39.601107569130406,-0.07916334139339876,-1.6015067939277357,101.49320607226436,-1.5000000000000002,-50.51979083534835,0.0,-6.0,0.30000000000000004,39.494554446074474,39.330379537172874,39.25303629738299,39.467153471203446
1617986067.884115,-110.85855865478516,32.23598861694336,38.9545902676399,2.0,-1.5210843870023776,182.91561299762236,-1.5,-49.44840985537516,0.0,-5.999999999999999,0.3,38.971548440453695,38.798465973534974,38.76693194706995,38.40694636105861
1617986067.985124,-110.8585433959961,32.23598861694336,38.386767221972086,2.0,-1.554581607659764,148.418392340236,-1.5,-50.00000000000001,0.0,-5.999999999999999,0.30000000000000004,38.41537437756719,37.98768718878358,38.11576539158769,38.30371325638496
1617986068.07514,-110.85853576660156,32.235984802246094,37.765222792975756,-2.8790353947880205,-1.641056194504217,61.94380549578294,-1.3232529495656684,-51.00000000000001,0.0,-6.000000000000001,0.30000000000000004,37.77181011702529,37.62566770479427,37.507833852397134,37.73373891090978
1617986068.202291,-110.8585205078125,32.23598098754883,37.05328320920705,1.2725748502994014,-1.682420844153513,20.57915584648708,-1.5,-52.30902994011976,0.0,-6.0,0.30000000000000004,36.85197894582937,36.57629797499817,36.747489338889295,36.93995735555717
1617986068.28331,-110.85851287841797,32.23598098754883,36.483369076101106,-0.9908369662959717,-1.7675332709567015,191.46672904329841,-1.5000000000000002,-55.339442022469356,0.0,-6.0,0.4,36.49590057182868,36.23196685727623,36.23385085774302,36.433850857743025
1617986068.375433,-110.85850524902344,32.23597717285156,35.852689755643695,-0.8579019902412376,-1.8316318952252875,126.58259731763168,-1.25,-55.571049004879384,0.0,-6.0,0.4000000000000001,35.929059954751125,35.74425610859729,35.732376018099544,35.78381199095022
1617986068.480505,-110.85848999023438,32.2359733581543,35.198446267393194,5.0,-1.7918145793469542,167.18542065304612,-1.25,-56.55560225994287,0.0,-5.999999999999999,0.39999999999999997,35.15605254045569,34.88394745954431,34.82789491908863,34.69500057711397
1617986068.583478,-110.85848236083984,32.2359733581543,34.51773884816252,-0.6744601744601745,-1.9191074564791157,38.89254352088408,-1.2499999999999998,-56.32553982553982,0.0,-6.0,0.4000000000000001,34.57544628799806,34.31680029066247,34.22181542933269,34.43270800532881
1617986068.675483,-110.85846710205078,32.23596954345703,33.95392404165534,1.0,-1.6650258016590318,37.97419834096819,-1.25,-56.00000000000001,0.0,-6.000000000000001,0.4000000000000001,33.92279605425401,33.66245770653514,33.64016917385943,33.826398027127006
1617986068.784502,-110.85845947265625,32.23596954345703,33.212518401362615,2.152249750818738,-1.763426710771139,195.33171995281467,-1.2500000000000002,-54.282583416393756,0.0,-5.999999999999999,0.4,33.08660507111935,32.82000000000001,32.96797056277056,32.9828781694496
1617986068.874517,-110.85845184326172,32.235965728759766,32.76797647142536,0.6176293088146544,-1.9205613280741027,37.43867192589697,-1.25,-50.588247127456896,0.0,-6.0,0.4000000000000001,32.6247702163216,32.43540432643209,32.456783028502464,32.51954043264321
1617986068.979537,-110.85844421386719,32.2359619140625,32.01037824119015,1.0,-1.6576288322627704,45.37116773722971,-1.25,-49.46024147777765,0.0,-6.0,0.4971527284310603,31.999674194906802,31.83019548305592,31.820065161018647,31.980456127130484
1617986069.082549,-110.85842895507812,32.2359619140625,31.42285232227939,1.218636416251881,-1.6514538946264996,51.54610537350057,-1.25,-47.99999999999999,0.0,-6.000000000000001,0.6000000000000001,31.459475204622056,31.335782378430423,31.231564756860866,31.3610495907559
1617986069.177562,-110.8584213256836,32.235958099365234,30.89228289767781,0.6455614513122042,-1.5777344996533937,125.2655003466062,-1.25,-51.70887709737559,0.0,-4.5,-0.7000000000000001,30.842385423100673,30.60376158122298,30.52963310685608,30.80825694873378
1617986069.282622,-110.85841369628906,32.235958099365234,30.182380149189907,1.637576004701198,-1.8607937042146323,97.2062957853677,-1.0,-56.0,3.0000000000000004,-4.500000000000001,-0.30000000000000004,30.045726939312168,29.941453878624316,29.90653241990174,30.04105113832953
1617986069.391607,-110.85840606689453,32.23595428466797,29.463090375116803,3.040393767029545,-1.7973415567030022,161.0593564735131,-1.0,-56.99999999999999,3.0000000000000004,-4.5,0.10000000000000002,29.41841494134299,29.172622412014483,29.249390638869567,29.27871962190821
1617986069.483626,-110.8583984375,32.2359504699707,28.77614511340696,3.663504589540337,-1.8828875437522383,75.11245624776186,-0.7499999999999999,-58.66350458954033,3.0,-4.5,0.5418988426918132,28.573899621257233,28.582149305638257,28.450000000000003,28.673050189371377
1617986069.577628,-110.85838317871094,32.2359504699707,28.139979485135516,4.476813518406759,-1.9404803074786507,17.519692521349302,-0.7500000000000001,-58.52318648159324,5.0,-3.0000000000000004,-0.4,28.130458832642272,27.77703330751355,27.870000000000005,27.93908233471545
1617986069.696643,-110.8583755493164,32.23594665527344,27.364649926978633,7.670234050361671,-1.9273062741086722,30.69372589132766,-0.75,-59.329765949638336,4.0,-3.0000000000000004,0.10000000000000002,27.315334865790295,27.02933026841942,27.1146766276369,27.151339463161168
1617986069.779784,-110.85836791992188,32.23594665527344,26.718625839106867,5.4799654717883515,-1.9459933811492303,12.006618850769648,-0.5,-58.0,3.0000000000000004,-3.0000000000000004,0.20000000000000004,26.597699314397644,26.419233104799222,26.418466209598435,26.58872184133203
1617986069.891764,-110.85836029052734,32.23594284057617,25.995654242664553,-1.0954752619461543,-1.9526010390432043,5.398960956795756,-0.5,-59.90452473805385,3.0,-3.0,0.520733629796946,25.8959167024474,25.697347216258766,25.55489814417251,25.69938886503507
1617986069.981856,-110.85835266113281,32.23594284057617,25.35040694598105,1.335571766752017,-1.953,5.000000000000001,-0.5,-60.832214116623994,3.105905702614756,-1.4999999999999998,-0.45576377189540973,25.195263282060957,25.020351042747947,25.138070444465416,25.180877606869874
1617986070.085948,-110.85834503173828,32.235939025878906,24.5883112012283,6.0,-1.9529999999999996,4.999999999999999,-0.5,-62.802335151914214,9.0,-1.4999999999999998,0.3618063993519644,24.433282500953098,24.26888343499809,24.253807186427753,24.484179374761716
1617986070.187954,-110.85833740234375,32.235939025878906,23.841506128557178,8.645757162998542,-1.9784170354114952,81.25110623448573,-0.5,-62.088560709250366,4.0,0.0,-0.6136093921104235,23.707460387631173,23.478703785569696,23.519947183508233,23.491190581446755
1617986070.280005,-110.85832977294922,32.23593521118164,23.177021840722535,5.0,-2.1055672832173764,107.43271678262344,-0.25,-63.99304514511808,7.966728748476696,0.0,0.10332712515233038,22.935075528700903,22.792613293051357,22.906457703927497,22.819999999999997
1617986070.381237,-110.85832977294922,32.23593521118164,22.318705074057956,6.160862473360241,-2.219291402241837,249.70859775816376,-0.10489219082996987,-65.0,4.894704292454991,0.0,0.5105295707545009,22.099241314811014,22.006330892584227,21.96924131481102,22.064937840735414
1617986070.484417,-110.85832214355469,32.235931396484375,21.499636428613975,4.726142786256309,-2.0730610908823417,140.1517402871259,0.0,-65.7261427862563,4.736520956286887,1.5000000000000002,-0.3565869760928279,21.329999999999995,21.28957878023723,21.244894695059305,21.229157560474455
1617986070.580543,-110.85831451416016,32.235931396484375,20.800443804925614,3.2821800352917494,-2.199078768483263,14.761428671541033,0.0,-65.3485119435332,8.0,1.5000000000000002,0.5988027013783848,20.58556708707591,20.548865825848193,20.428865825848188,20.55522362358635
1617986070.685692,-110.85830688476562,32.235931396484375,19.980246745747213,10.59145445060938,-2.2839412468285607,185.05875317143892,0.0,-65.59145445060938,4.999999999999999,2.9999999999999996,-0.4,19.77665918214602,19.729480846431244,19.718713342859086,19.712302510716476
1617986070.77981,-110.8582992553711,32.23592758178711,19.24137902858677,8.172595180435906,-2.155025073247032,57.97492675296782,0.25,-66.58629759021795,2.0,3.0,-0.39999999999999997,18.98825261844567,19.022428013264605,18.970098171192177,18.973010473782715
1617986070.876796,-110.8582992553711,32.23592758178711,18.470862714694658,6.6410565084208395,-2.229927702389306,204.9117657552656,0.25,-66.07683047473748,2.0,3.0000000000000004,0.1,18.265031043802196,18.137536217769227,18.157515521901104,18.160020695868134
1617986070.981837,-110.85829162597656,32.23592758178711,17.596519948988885,4.0,-2.2122008599956273,25.24050725165804,0.25,-65.0,4.773056306409493,3.0000000000000004,0.4,17.398349640152404,17.383009784091445,17.409709064396257,17.34368949621337
1617986071.085019,-110.85828399658203,32.235923767089844,16.756319003769264,-1.5478053435114507,-2.199155085959886,13.844914040114613,0.25,-65.27390267175572,2.0,3.0,0.4,16.582842965288034,16.629376615583453,16.493466349704583,16.55284296528803
1617986071.188115,-110.8582763671875,32.235923767089844,15.961458130627024,11.478214802867804,-2.256599444821418,212.40055517858247,0.25,-67.0,1.0,3.0000000000000004,0.6,15.815840932464859,15.813960233116218,15.69244132099189,15.71452085475946
1617986071.278129,-110.8582763671875,32.235923767089844,15.258128013319306,7.826552358220588,-2.2776943034535386,191.3056965464615,0.0,-67.0,1.0,4.5,-0.6,15.05093778883755,15.038203341628158,15.047291859225034,15.06273444720939
1617986071.381143,-110.85826873779297,32.23591995239258,14.452129797558943,6.3174282102221415,-2.217381126867221,238.33312569467347,0.25,-65.4391427367407,1.0,4.5,-0.4,14.231132411337803,14.245325208818295,14.267421607558537,14.19371080377927
1617986071.475178,-110.85826873779297,32.23591995239258,13.70800712818654,2.148541114058355,-2.0958916021297194,117.10839787028077,0.25,-66.0,1.0,4.499999999999999,-0.34508269899445543,13.544278909519738,13.515673457118409,13.492789095197354,13.498557819039469
1617986071.572437,-110.85826110839844,32.23591995239258,12.960358257114725,3.3075508399646334,-2.127392652660032,85.60734733996804,0.0,-66.84622458001769,2.1459235548860853,4.5,0.12864808887215215,12.79079160391566,12.82772213855422,12.730096950301204,12.781583207831323
1617986071.677565,-110.85826110839844,32.23591995239258,12.113494200952262,8.198571014072247,-2.227431212561935,215.16860995390346,0.25,-67.60047632864259,6.0,4.5,0.7000000000000001,11.941072812612832,11.944763750150445,11.941072812612832,11.916609218919247
1617986071.778587,-110.8582534790039,32.23591613769531,11.370718644067795,7.447857209694022,-2.1912094891562797,21.79051084372073,0.25,-68.0,3.1402074603283645,6.000000000000001,-0.41402074603283645,11.167201520036844,11.161028788576688,11.052345462920318,11.043374251497006
1617986071.882586,-110.8582534790039,32.23591613769531,10.493684871385655,6.341235435941899,-2.1511546014428995,61.84539855710012,0.08382721474636863,-68.67061771797096,10.301663051337673,6.452494577006508,0.20783803326102676,10.344524298095267,10.314524298095266,10.304970909880987,10.330893223571445
1617986071.98372,-110.85824584960938,32.23591613769531,9.694813925710806,4.587246411917882,-2.23061260627382,187.7427733802404,0.25,-68.29362320595894,8.0,7.499999999999999,-0.30000000000000004,9.50518464621404,9.50518464621404,9.517834343241566,9.48626747459325
1617986072.075936,-110.85824584960938,32.23591613769531,8.91952673136627,3.3221578317393727,-2.278751695094198,190.24830490580203,0.25,-70.32215783173937,3.0,7.499999999999999,-0.30000000000000004,8.749985280047108,8.78664704006281,8.793323520031402,8.749977920070656
1617986072.181022,-110.85824584960938,32.23591613769531,8.09321918714442,5.000000000000001,-2.2555022189090654,213.49778109093452,0.25,-71.0,2.0,7.499999999999999,-0.30000000000000004,7.9514195033482125,7.947290504092261,7.899677501860117,7.921419503348213
1617986072.28216,-110.85823822021484,32.23591232299805,7.297918690145198,7.0,-2.3244443974221007,143.6630714726189,0.25,-70.0,1.0,7.5,-0.30000000000000004,7.1321169123387085,7.137945079671216,7.095429581668733,7.072116912338706
1617986072.383172,-110.85823822021484,32.23591232299805,6.503157235792316,4.723303963160375,-2.2335516084225535,197.48878344990348,0.25,-67.6383480184198,1.0,7.5,-0.4,6.3182806953672515,6.2886220078274295,6.281036679712385,6.295866023482294
1617986072.484315,-110.85823822021484,32.23591232299805,5.698616179940478,4.0,-2.1812643956670468,31.735604332953248,0.07413357466503079,-66.70346570133988,0.0,7.5,-0.5,5.531175121677275,5.531175121677275,5.491566828903034,5.486762682515911
1617986072.57833,-110.85823822021484,32.23591232299805,4.961540879768138,4.604329733478648,-2.233404123613161,217.8931003285558,0.0,-63.39567026652134,0.0,7.5,-0.6000000000000001,4.807228824620462,4.803783059696371,4.837228824620452,4.854594353232117
1617986072.685349,-110.85823059082031,32.23591232299805,4.190246406570842,6.241167196196937,-1.9998819628647215,214.11803713527854,0.25,-61.252944267934346,-22.0,4.5,0.6409137173259312,4.0662641260212355,4.0662641260212355,4.0662641260212355,4.040032288048533
1617986072.776361,-110.85823059082031,32.23591232299805,3.6163428344924506,6.707265834966611,-1.961467604044091,252.53239595590887,0.0,-54.12179750489984,-4.348645076007932,6.000000000000001,-0.6000000000000001,3.549999999999997,3.519999999999996,3.519999999999996,3.4774670495198587
1617986072.881377,-110.85823059082031,32.23591232299805,2.9727440919630967,4.442575998859126,-1.7779765191334675,181.0234808665324,0.0,-45.44257599885913,-2.0,4.5,0.7000000000000002,2.930000000000007,2.930000000000007,2.8700000000000045,2.8864540092746886
1617986072.973386,-110.85823059082031,32.23591232299805,2.549502186190563,4.0,-1.5547601813176382,148.90108220998673,0.0,-44.16136661330229,-1.0,4.5,0.7000000000000001,2.4399999999999977,2.4099999999999966,2.4099999999999966,2.4099999999999966
1617986073.075437,-110.85823059082031,32.23591232299805,2.0073120731649077,5.252183472790569,-1.3924331937525571,55.566806247443026,0.0,-44.74781652720943,-1.0,4.5,0.7000000000000001,2.0400000000000063,2.010000000000005,1.9699999999999986,2.0404039286208278
1617986073.181867,-110.85823059082031,32.23591232299805,1.5130716484746711,7.4174715995383025,-1.327886175486581,120.11382451341915,0.0,-42.834943199076605,0.0,4.5,0.7000000000000001,1.569999999999993,1.540000000000006,1.5100000000000051,1.569999999999993
1617986073.282945,-110.85823059082031,32.23591232299805,0.0,5.000000000000001,-1.2478463550564975,158.07725842749585,0.0,-38.35718844454078,0.0,4.5,0.7000000000000001,1.2154476145930748,1.2229850327408798,1.2000000000000028,1.1784326473339544
