Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622762492.424502,-111.32003784179688,32.57072067260742,0.0,-9.655358500442437,-0.0006996490348458261,134.15577839057408,0.0,-8.34464149955756,127.90676725878079,362.5466163706096,-0.2697744247073073,0.0,0.0,0.0,0.0
1622762492.518295,-111.32003784179688,32.57072067260742,0.0,-8.948043307324745,0.0,46.0,0.0,-7.0,166.6869531622844,376.6717382905711,-0.154203122514374,0.0,0.0,0.0,0.0
1622762492.619818,-111.32003784179688,32.57072067260742,0.0,-9.107672965187245,0.0,46.0,0.0,-7.892327034812752,200.00000000000006,394.8227195121952,-0.19242682926829274,0.0,0.0,0.0,0.0
1622762492.727264,-111.32003784179688,32.57072067260742,0.0,-10.000000000000002,0.0,46.0,0.0,-7.000000000000001,230.0,418.48405472399656,-0.09627943559919916,0.0,0.0,0.0,0.0
1622762492.820479,-111.32003784179688,32.57072067260742,0.0,-9.83859573500006,0.0,46.0,0.0,-6.999999999999999,217.5179430771346,439.8723085384298,-0.5510765846280764,0.0,0.0,0.0,0.0
1622762492.924494,-111.32003784179688,32.57072067260742,0.0,-10.656914081762041,0.0,46.0,0.0,-9.0,153.11266220527213,458.53310066920926,-0.10000000000000002,0.0,0.0,0.0,0.0
1622762493.024471,-111.32003784179688,32.57072067260742,0.0,-9.629617188718404,0.0,46.0,-0.25,-9.629617188718404,85.99950298210734,471.0,-0.03998011928429427,0.0,0.0,0.0,0.0
1622762493.126504,-111.32003784179688,32.57072067260742,0.0,1.9066099988815568,0.0,46.0,0.6085169444133766,-0.09339000111844327,10.220484810401913,472.5,0.6000000000000001,0.0,0.0,0.0,0.0
1622762493.217726,-111.32003784179688,32.57072067260742,0.0,0.048666242298314934,0.0,46.0,2.237833439425421,9.90266751540337,-6.0,472.50000000000006,-0.2,0.0,0.0,0.0,0.0
1622762493.318582,-111.32003784179688,32.57072067260742,0.0,-5.014741163958349,0.0,46.0,1.9981573545052065,14.007370581979176,-5.0,472.50000000000006,-0.2,0.0,0.0,0.0,0.0
1622762493.417639,-111.32003784179688,32.57072067260742,0.0,-4.0,0.0,46.00000000000001,1.75,10.017169728783903,-2.0,472.5,-0.5,0.0,0.0,0.0,0.0
1622762493.524422,-111.32003784179688,32.57072067260742,0.0,3.3134618894093313,0.0,46.0,3.5783654723523326,6.313461889409331,-2.0,471.00000000000006,0.6000000000000002,0.0,0.769999999999996,0.0,0.0
1622762493.61641,-111.32003784179688,32.57072067260742,0.0,-0.8133971856237983,0.46855928656361473,23.859690844233057,4.25,8.0,-2.0,471.0000000000001,0.3154894901869702,0.7099999999999937,1.0464304525838244,0.8788976430231273,0.0
1622762493.721538,-111.32003784179688,32.57072067260742,0.0,-8.657679380388718,0.5961934400921377,132.19344009213768,4.5,6.999999999999999,-16.0,469.5,0.46360143760069406,1.019999999999996,1.5016721519849274,1.1400000000000006,0.7999999999999972
1622762493.817529,-111.32003784179688,32.57072067260742,1.3500000000000003,-2.0253151504214895,0.7069282529548332,242.92825295483325,4.996835606197313,5.012657575210744,-12.0,468.0,0.6000000000000001,1.2712806753952883,1.6812806753952994,1.5400000000000065,0.8900000000000007
1622762493.92159,-111.32003784179688,32.57072067260742,1.5318451631471022,-2.121847164225414,0.6916954827259537,227.69548272595367,6.0,0.878152835774586,-5.0,468.0000000000001,0.20000000000000004,1.4470535112885146,1.9099999999999966,1.7270535112885157,1.1700000000000017
1622762494.023604,-111.32003784179688,32.57072067260742,1.74,-4.0,0.5156661402400504,50.93278584965256,6.0,0.0,-2.9999999999999996,467.99999999999994,0.2,1.6348377311248061,2.062967546224956,1.8499999999999943,1.2989026386748819
1622762494.15663,-111.32003784179688,32.57072067260742,1.9100000000000001,3.950507568368195,0.40564068865351244,196.64068865351234,6.737626892092049,1.0,-1.0,468.0000000000001,0.3000000000000001,1.7692180540887983,2.2500000000000004,1.939999999999998,1.4200000000000017
1622762494.31776,-111.32003784179688,32.570716857910156,2.19,6.998071979434448,0.391,182.0,8.249517994858612,10.996143958868892,-30.669260425972073,466.5,0.012026893601015564,2.011885722847943,2.652095247608826,2.2502095247608818,1.510000000000005
1622762494.421575,-111.32003784179688,32.570716857910156,2.5420761241461607,7.490377259252177,0.6087361025900129,144.73610259001288,9.042468561728986,18.339748493831884,-123.5781548997885,457.50000000000006,0.2348398630274952,2.3057698992005577,3.0600000000000023,2.5644247480013926,1.6700000000000015
1622762494.525573,-111.32003784179688,32.570716857910156,2.8100000000000005,-0.6216077641457608,0.7088957106399686,78.51958186101297,9.5,21.0,-217.88964037036115,438.63310788889163,0.5311712296288903,2.609663584878265,3.319663584878259,2.8400000000000034,1.9296635848782588
1622762494.620622,-111.3200454711914,32.570716857910156,3.097428846269464,4.239712045995337,0.45369407067327655,217.99002417641455,9.5,22.11985602299767,-257.2690446980394,416.18071340941185,-0.1634522349019699,2.8700000000000045,3.631506827309239,3.239999999999995,2.219999999999999
1622762494.719701,-111.3200454711914,32.570716857910156,3.383917503916326,6.163349499662349,0.723098793526947,3.0987935269469733,9.5,19.0,-188.37640462140226,392.7564606932103,0.5512921386420674,3.1500000000000057,3.89896023856859,3.4899999999999953,2.568960238568589
1622762494.823664,-111.3200454711914,32.570716857910156,3.6179976643472345,6.417468229160381,0.7724903038867579,53.49030388675794,10.072816471354953,16.291265885419808,-85.60004340277779,380.15999348958337,-0.3639973958333334,3.340000000000003,4.206409211735768,3.861273693886171,2.840000000000003
1622762494.925696,-111.3200454711914,32.570716857910156,3.88,6.355589870290303,0.7793248783146111,60.32487831461092,10.75,16.6444101297097,-27.000000000000004,375.00000000000006,0.24787950852160132,3.5499999999999976,4.504066911851945,4.079999999999999,3.1322007355558243
1622762495.016939,-111.3200454711914,32.570716857910156,4.1075801935452185,3.124027225488522,0.7809999999999999,62.00000000000001,10.515503403186065,11.000000000000002,-8.286229028262584,374.99999999999994,0.0,3.797681009321153,4.661545993785894,4.333816024856421,3.4069080124282056
1622762495.121932,-111.3200454711914,32.570716857910156,4.38021456005805,5.851562304242152,0.6893315843659683,184.09837631327602,10.500000000000002,10.65937507830314,-2.5993854116124857,375.0,-0.2,3.9200000000000017,4.953164102917843,4.669283759858362,3.6099999999999994
1622762495.225786,-111.3200454711914,32.570716857910156,4.5,13.827702825557294,0.5352591428930502,70.91208998366218,11.847691431203561,2.6092342751857647,-1.0,375.0,-0.4,4.165629108103195,5.099999999999995,4.659999999999997,3.7356291081031876
1622762495.319849,-111.32005310058594,32.570716857910156,4.73,7.241841844263288,0.41361142480017604,204.611424800176,12.500000000000002,4.080613948087763,-1.0,375.0,-0.4129293845069004,4.235371390194765,5.315371390194764,4.830742780389516,3.861790463398254
1622762495.419805,-111.32005310058594,32.570716857910156,4.8442287393546835,14.0,0.46113736874613964,238.7918468190241,12.234785221345295,15.0,-1.0,375.0,-0.3867956989247312,4.420000000000002,5.590000000000003,5.099999999999994,4.085833184269029
1622762495.524923,-111.32005310058594,32.570716857910156,4.970326045170592,19.643315634218286,0.41187040546136766,202.87040546136762,12.678342182890855,8.929946902654867,0.0,375.0,0.2705540507264221,4.591925847457621,5.644617231638421,5.265382768361587,4.079999999999998
1622762495.628905,-111.32005310058594,32.570716857910156,5.151199615768279,13.31967929849625,0.3944870917305822,185.4870917305822,14.250000000000002,6.31967929849625,4.999999999999999,376.5,-0.5,4.663343463439125,5.837492402420658,5.4175227927380325,4.11501519515869
1622762495.723776,-111.32005310058594,32.570716857910156,5.230000000000001,6.891243531403461,0.39,181.0,13.675729705716378,-2.485405885672434,17.633613946211725,377.3168069731059,-0.007899376691747978,4.700000000000003,5.843932870097751,5.373597220586499,4.3078657401954965
1622762495.827772,-111.32005310058594,32.570716857910156,5.23,14.809990017199283,0.12211407608300844,168.11407608300846,13.113124376074957,-6.547502495700179,19.999999999999996,379.5,-0.0003978219249608394,4.819999999999993,5.820386666048489,5.47,4.230000000000004
1622762495.918875,-111.32006072998047,32.570716857910156,5.18,19.999999999999996,0.01995301248636198,65.95301248636198,13.75,-5.999999999999999,12.0,380.99999999999994,-0.49557021201324136,4.659999999999997,5.837355364164016,5.439999999999999,4.166033046246023
1622762496.022857,-111.32006072998047,32.57071304321289,5.23,22.0,0.0037666266073789214,49.766626607378925,14.25,-2.7964997274874346,6.9848050054099815,380.99999999999994,0.29848050054099823,4.659999999999997,5.979261644595603,5.592215066213189,3.9931541114890106
1622762496.124807,-111.32006072998047,32.57071304321289,5.270941141095994,10.481891808346216,0.0,46.0,14.750000000000002,0.0,20.0,382.49999999999994,0.4274499243415147,4.812272073696778,5.936816221090339,5.55318377890966,3.8900000000000006
1622762496.226831,-111.32006072998047,32.57071304321289,5.400000000000001,2.620285861890821,0.0,46.0,14.999999999999998,3.2405717237816423,37.99999999999999,386.83049401403605,-0.27569561029310585,4.818816700610992,6.0941415478615095,5.479408350305501,4.079999999999998
1622762496.326863,-111.32006072998047,32.57071304321289,5.460000000000001,4.4344085514607965,0.026065005157235727,72.06500515723572,14.75,0.0,42.47853581979321,389.99999999999994,0.6342872968980798,4.8799999999999955,6.180000000000007,5.718625678119344,4.140000000000001
1622762496.428778,-111.320068359375,32.57071304321289,5.46,10.461138378140795,0.21445661157024792,140.49805400730347,16.378238468488266,-4.512953873953068,49.99999999999999,395.99999999999994,-0.5602470857826044,4.939999999999997,6.182875003058259,5.861374990825243,3.9209583343527536
1622762496.517849,-111.320068359375,32.57071304321289,5.51,7.0,0.03618503457180438,82.18503457180438,16.507992181024136,0.8401563795172524,60.0,400.4936528086322,-0.19619168517930818,4.790000000000006,6.3100767073375374,5.839884938993698,4.149961646331238
1622762496.626995,-111.320068359375,32.570709228515625,5.4821489299325705,14.0,0.21665810691946835,151.4993891712275,15.750000000000002,5.912542771993084,59.99999999999999,406.50000000000006,0.33661961198761986,4.908490768626421,6.25100615424905,5.911006154249048,4.390000000000001
1622762496.720361,-111.320068359375,32.570709228515625,5.636144184817848,22.174028379088565,0.18670318494067267,232.70318494067266,16.260876773693035,-0.8259716209114342,49.22582397681998,412.49999999999994,-0.6380659181455994,5.145372626126989,6.418058939190483,5.932686313063499,4.368058939190485
1622762496.827759,-111.320068359375,32.570709228515625,5.877726377952757,29.14052637407257,0.12590242936034274,171.90242936034272,17.60743420324093,9.000000000000002,25.0,415.5,-0.1012564938987556,5.329875862398241,6.73981379359736,6.030186206402638,4.290000000000006
1622762496.929793,-111.32007598876953,32.570709228515625,6.109127566894836,22.0,0.28707793872580445,78.07793872580439,19.133852363068822,3.0708189045505536,17.0,417.0,0.11873453853472883,5.439999999999999,7.109999999999999,6.330383922623303,4.1762303535739855
1622762497.022241,-111.32007598876953,32.570709228515625,6.252324765518723,6.601767141756549,0.3284897682709448,119.48976827094475,19.5,-4.3785631741140225,15.000000000000002,418.5,0.1669294196961054,5.598642022970755,7.319999999999993,6.49138886207895,4.345740758614028
1622762497.127838,-111.32007598876953,32.57070541381836,6.416807982228435,-7.6214700846456225,0.3803547802118091,171.3547802118091,18.75,-1.9190199435695856,9.0,420.0,-0.4,5.840000000000003,7.028744549331545,6.710156931333551,4.6603138626671115
1622762497.222892,-111.32007598876953,32.57070541381836,6.626297045827395,40.132704597629825,0.39950586979722513,190.50586979722516,19.59694111807408,1.1938822361481665,3.0000000000000004,420.0,-0.4000000000000001,5.75,7.524759447674423,6.6903207364341055,5.084759447674412
1622762497.32393,-111.32007598876953,32.57070541381836,6.822214189112327,51.47866466502125,0.42012978407403173,211.12978407403176,21.869666166255318,6.521335334978754,2.0,420.0,-0.7000000000000001,6.030000000000002,7.945568122663383,6.913352183995079,5.069999999999993
1622762497.414938,-111.32007598876953,32.570701599121094,7.080574234293433,37.34766241216119,0.3964348917252259,187.43489172522587,22.499999999999996,16.782554137387066,-29.77338514809556,417.4599805694642,0.06268091572627858,6.290978600742619,8.220978600742626,7.3299286691420775,5.240978600742621
1622762497.521,-111.32008361816406,32.570701599121094,7.436936461839435,35.48796204236254,0.8002443799678159,55.84973423708978,21.224398102118126,34.59036963389003,-67.70071382219339,412.50000000000006,-0.23795717066839717,6.808931286294641,8.457862572589287,7.811068713705353,5.740839668020836
1622762497.623977,-111.32008361816406,32.570701599121094,7.851073286572902,34.18628862553993,0.9636520463529006,49.09937148609168,21.885618562410016,22.728762875179978,-94.49249421254864,404.17387413188237,-0.06954965275291759,7.2647328150673225,8.977366407533653,8.072099222600974,5.989999999999995
1622762497.729267,-111.32008361816406,32.57069778442383,8.38696486287953,22.763533476889172,0.9865229874272847,11.522987427284669,24.882389578847214,27.52955831538885,-99.99999999999999,392.85175471001105,0.24941509666297257,7.636987323433534,9.53582276952795,8.859519014849697,6.276987323433534
1622762497.824731,-111.32008361816406,32.57069778442383,8.83,13.70643158558471,1.0072235751961132,32.223575196113224,25.42660789639618,26.70643158558471,-58.44923431424319,386.05615428928036,-0.033692573568239695,7.950438511447533,10.039561488552462,8.876081984736617,6.781096278618839
1622762497.920839,-111.32008361816406,32.57069396972656,9.122757988316591,25.422128726597634,1.5551936299901221,71.19362999012215,24.223616954587644,23.366806910103556,-40.413057766742135,381.0,0.22174103556561756,8.280000000000001,10.389999999999999,9.340177944330527,7.390000000000001
1622762498.026876,-111.3200912475586,32.57069396972656,9.38550491973071,47.24142427780124,1.4281208248620392,199.12082486203892,24.603452023150105,8.0,-41.0,376.71136293316835,0.3450005156765677,8.554563318777294,10.69184497816594,9.854563318777291,7.512718340611358
1622762498.127874,-111.3200912475586,32.5706901550293,9.731977644989458,38.540906115918844,0.742726347587095,22.72634758709486,26.36477347102029,13.54090611591884,-41.09592223676129,372.03597083878543,0.37362138489064545,8.839702092445918,11.079801394963942,10.181191630216345,7.459999999999995
1622762498.223077,-111.3200912475586,32.5706901550293,9.966838999962816,33.84961637525723,0.5946131428857315,130.61314288573143,26.712404093814307,15.195396503086714,-27.0,369.0,0.20393088552915767,9.010282710757297,11.425212033067972,10.027314247805677,7.715212033067977
1622762498.327019,-111.3200912475586,32.57068634033203,10.03544551403642,32.94590499638972,0.4781536649309541,166.81292964927331,25.5,25.710313561629242,-8.307118128023179,367.5,0.5,9.145146984103945,11.53433814812127,10.165882751445645,8.1194851322252
1622762498.421991,-111.3200912475586,32.570682525634766,10.205867581023037,34.19337606837607,0.9284166373953804,209.41663739538038,26.290331196581196,19.41880341880342,-15.000000000000002,366.9997207342152,-0.16642463631978474,9.359867489088105,11.76100546248138,10.641480881315179,8.57449726875931
1622762498.527,-111.3200912475586,32.570682525634766,10.580000000000002,17.500378945309635,0.6090837719845329,145.08377198453286,28.109386842040927,19.688115786128158,-10.393263469102235,366.0,-0.4,9.54595295005661,11.925952950056617,11.420000000000002,8.71595295005661
1622762498.622518,-111.3200912475586,32.5706787109375,10.696636127120858,28.407388791153558,0.7732905779692032,53.42330051162038,28.500000000000004,23.856496607187736,-3.0000000000000004,366.0,-0.4,9.72718283582089,12.179906716417912,11.358638059701487,8.878731343283587
1622762498.712183,-111.3200912475586,32.570674896240234,11.08,49.825375826819,0.8170826491251406,98.08264912514056,28.16302866305873,6.391541391060333,-2.0,365.99999999999994,-0.19999999999999998,10.004083813224172,12.561937140081868,11.325601887185181,8.888062859918136
1622762498.83696,-111.3200912475586,32.570674896240234,11.475949474737368,68.00000000000001,0.5731263240012308,109.12632400123061,29.89296290134753,10.43110963234071,-1.0,366.0,-0.4,10.385258307597281,13.164072884496605,12.074589499691168,9.043556269302043
1622762499.023232,-111.3200912475586,32.5706672668457,12.051080327189116,56.401851022540676,0.6866730216299407,169.01651176940788,31.0,4.448611733094491,-4.57967111534795,364.49999999999994,0.30000000000000004,10.908685223127277,13.649561741042426,12.679561741042429,9.61
1622762499.127212,-111.32009887695312,32.57066345214844,12.427447062759908,50.01076853182058,0.9533888159621949,234.3888159621948,32.09946157340897,0.6021537063641164,-19.61685590700189,364.5,-0.551669370100027,11.232665569348242,14.078675445214087,12.989337722607045,10.132003291955284
1622762499.223213,-111.32009887695312,32.57065963745117,12.783801758418152,53.19151353965184,0.8290543471726244,110.05434717262442,33.047878384912956,2.6169729206963246,-70.0,359.3603438971743,-0.15885007849293564,11.535139851107305,14.474021042248891,13.459999999999996,10.204860148892697
1622762499.326389,-111.32009887695312,32.570655822753906,13.073033623481033,58.42190340250582,0.8934635161278548,174.46351612785477,33.0,7.933572448120632,-80.0,351.3189909855314,0.05113754008534708,11.823404715329964,14.746595284670033,13.781488211675079,10.683404715329976
1622762499.423476,-111.32009887695312,32.570655822753906,13.417756319728856,65.39459399579042,0.9167530549408255,197.7530549408255,33.0,11.201802001403198,-95.03075093012072,342.74538736048186,0.3515375465060363,12.170764476885646,15.096911192214113,14.206146715328465,10.967706569343065
1622762499.526402,-111.3200912475586,32.57065200805664,13.729999999999999,64.9111347895578,0.9038844748094886,184.88447480948852,32.91296394956491,10.651855798259634,-120.00000000000001,331.49999999999994,-0.3722168784488433,12.505039608275435,15.275013202758482,14.560026405516954,11.328390545286739
1622762499.628431,-111.3200912475586,32.570648193359375,14.004328906876776,54.19157779078239,0.8986023149159206,179.60231491592052,32.38298240794927,12.531929631797063,-99.99999999999999,319.5940344804333,-0.12507586144889749,12.829999999999997,15.739999999999991,14.629999999999994,11.599999999999993
1622762499.719434,-111.3200912475586,32.57064437866211,14.34,45.0,0.8657897174339296,146.78971743392955,32.0,11.999999999999998,-80.16866907128215,311.9746996393077,-0.5898798557230714,13.0910792725187,15.903693090839575,15.166155151399275,11.93984824223885
1622762499.824447,-111.3200912475586,32.570640563964844,14.57,58.00000000000001,0.9592126772829062,240.21267728290618,31.5,8.0,-211.11539463401925,298.33269080489714,0.144615785360771,13.365989889863002,16.167919118904006,15.439949449314996,12.523909008767005
1622762499.92017,-111.3200912475586,32.57063674926758,14.913195560430129,52.00000000000001,1.0636523259713504,89.65232597135055,30.73830874554045,10.906469964323595,-352.87824162709165,269.56826375593624,-0.10073845694820856,13.60521220389433,16.470747116457897,15.753191864070445,12.673191864070446
1622762500.026159,-111.3200912475586,32.57063293457031,15.151435561577836,28.636124149822777,1.0624481877155327,88.44818771553282,27.159031037455698,9.318062074911392,-364.2459779026943,230.13689668540414,-0.27262066291917036,14.131897566718992,16.632025608320248,15.879743916797493,13.269487833594976
1622762500.119188,-111.32008361816406,32.57062911987305,15.299999999999999,12.126048942853124,1.0130000000000001,38.0,22.768907341427965,13.0,-349.5185980931919,196.71663085806367,0.4518598093191889,14.449106403940887,16.46446798029556,16.17804236453202,13.879999999999995
1622762500.225179,-111.32008361816406,32.57062530517578,15.42896017566384,9.592500152933262,0.917544225809533,198.5442258095329,19.101874961766686,11.40749984706674,-253.4148475983297,164.52445427949888,0.5292576200835146,14.696974466596712,16.560263828511466,16.303553190426218,14.24342127617049
1622762500.327197,-111.32008361816406,32.570621490478516,15.715406554823396,11.485610990600145,0.7034810615291869,152.79707040519222,16.810701373825022,18.621402747650038,-164.29600041500234,144.27771437464338,-0.044457125071328533,15.065495231107844,16.58651748593788,16.299999999999997,14.815974565908538
1622762500.422266,-111.32007598876953,32.57061767578125,15.869905998479565,18.434394221052237,0.8395361900097942,120.53619000979432,15.249999999999998,16.289596147368158,-123.67393515417626,131.44890972687355,-0.0265212969164744,15.294450670402242,16.903352011206724,16.560535321192717,15.175014008405041
1622762500.526269,-111.32007598876953,32.570613861083984,16.160842081751174,25.0478230010524,0.7989498315511938,79.9498315511938,14.162681416578966,16.698548667368264,-109.53971502391856,118.90478626793892,0.6190427464122177,15.683840214757446,17.03916353874661,16.77,15.575665415498646
1622762500.628402,-111.32007598876953,32.57061004638672,16.483040339853503,29.055173973597437,0.8142451896780154,95.24518967801534,13.13189674669968,19.417239039603842,-110.0,108.16747085305322,-0.044658894147523956,16.08,17.310000000000002,17.159999999999997,15.89
1622762500.734427,-111.32007598876953,32.57060623168945,16.807936629080704,27.90718310537469,0.8416872725971345,122.68727259713455,11.804640844731265,18.21856337892506,-94.50787872982423,97.50000000000001,-0.09429091431581971,16.480000000000004,17.618083269082494,17.46424980724749,16.234249807247494
1622762500.825507,-111.320068359375,32.57060241699219,17.005783384199734,23.697854560256687,0.7921134673643625,73.11346736436242,10.75,15.489272801283432,-86.84590632820881,88.97311405076869,0.4107543796925278,16.74753994673769,17.639671390526914,17.467295748525775,16.45090141715807
1622762500.92641,-111.320068359375,32.57059860229492,17.176624744823563,18.0,0.7836696606424977,64.66966064249756,10.250000000000002,7.745648277724584,-90.0,81.0,-0.4350050059160827,16.874109455109092,17.949817574818166,17.816620245618214,16.756255395254556
1622762501.030442,-111.32006072998047,32.57059860229492,17.38,11.71883187116933,0.6930345405725667,229.0345405725667,9.107426991948083,11.710876096623004,-110.96363314716065,68.8554550279259,0.2289089944148197,17.17898266785259,17.98109185316954,17.96421837063391,16.998908146830452
1622762501.125408,-111.32006072998047,32.570594787597656,17.61,10.674519952636139,0.4777777993731931,12.777799373193071,7.668629988159034,10.999999999999998,-113.56441520540153,58.50000000000001,-0.007914327405831865,17.468001686340642,18.073895446880265,17.976315345699827,17.2906323777403
1622762501.227418,-111.32006072998047,32.57059097290039,17.779999999999998,9.42326778620664,0.5317103649168521,67.30867368886813,6.39263615775861,9.858910737931119,-148.64587025877347,45.20311946118397,-0.4,17.63366662450992,18.263888959150115,18.13733324901985,17.4448888326799
1622762501.329497,-111.32005310058594,32.570587158203125,17.94,-3.538250756335863,0.5257340537295513,61.21656911301217,4.865437310916034,3.461749243664137,-150.0,28.383104569261334,0.6000000000000002,17.82213287486184,18.281730811740143,18.34253493798354,17.783601375414474
1622762501.41855,-111.32005310058594,32.57058334350586,18.000000000000004,-11.954902451523711,0.4491641037355873,229.1266757240932,3.0112743871190726,3.0000000000000004,-111.43853713947055,16.593972244172264,0.5686759186092455,17.969999999999995,18.209999999999994,18.22,17.939999999999998
1622762501.521644,-111.32005310058594,32.570579528808594,18.066256186774183,-8.28884500529814,0.39877068116188213,189.7706811618821,1.214442250264907,4.0,-22.0,12.0,-0.1264052381984064,18.208180826336513,18.306593140742855,18.302502727574588,18.13522603292064
1622762501.6356,-111.3200454711914,32.57057571411133,18.17,7.121109807963418,0.3397405450989119,130.74054509891192,1.1950693629977136,3.439445096018291,-9.64844110714199,10.5,0.30000000000000004,18.307016032829125,18.451048098487373,18.675400820728157,18.18895190151262
1622762501.728583,-111.3200454711914,32.57057189941406,18.308311263027058,8.801004709576139,0.3340490877118591,125.04908771185912,1.5000000000000002,1.5994976452119312,-2.9999999999999996,10.5,0.30000000000000004,18.299999999999997,18.459999999999994,18.549999999999997,18.29000000000001
1622762501.830579,-111.32003784179688,32.5705680847168,18.28,7.015860486015811,-0.031091999057691593,88.20624155332102,1.111551680167106,-2.661379837994729,-3.509121764955452,10.5,-0.41676801961061616,18.346178029655324,18.61955492586169,18.394712118621293,18.413821970344674
1622762501.92462,-111.32003784179688,32.570560455322266,18.296222139449938,6.284015608894125,-0.010928782252689707,162.07121774731027,1.0,-1.2386614637019584,-12.999999999999998,8.999999999999998,-0.05333092615995667,18.470088430541608,18.459999999999994,18.4858153491904,18.4229076745952
1622762502.031395,-111.32003021240234,32.570556640625,18.34,2.0,0.14098911081486026,186.98911081486025,1.0,-4.42759507203584,-7.0,9.000000000000002,-0.6000000000000002,18.451862124978465,18.47445324998154,18.552591125003072,18.36481774999385
1622762502.144398,-111.32003021240234,32.570552825927734,18.323802992058113,2.4842519213015692,0.17264888572497256,218.6488857249726,1.0,-4.726377881952354,-2.446349655294325,8.999999999999998,-0.7000000000000001,18.3667814229446,18.511187615296404,18.446781422944607,18.29237523059281
1622762502.327442,-111.32002258300781,32.5705451965332,18.28,9.181012998436278,-0.18875434752321002,240.24565247679,0.75,-7.818987001563721,-1.0,7.5,0.31717302252999124,18.335445526020216,18.345495132909026,18.21403453762636,18.422302040434293
1622762502.433469,-111.32002258300781,32.57054138183594,18.170000000000005,6.517611864298899,-0.0910703401178361,81.92965988216389,0.7500000000000001,-11.5176118642989,-12.798442966704513,6.0,0.520155703329549,18.205956481014482,18.269999999999996,18.37936234599034,18.12425607032207
1622762502.535536,-111.32001495361328,32.57053756713867,18.11,5.0,-0.20038018033120594,228.61981966879404,0.75,-15.627947448404333,-13.0,4.5,0.5686853802892998,18.17921061585573,18.193991153453553,18.16399115345356,18.114780537597827
1622762502.626592,-111.32001495361328,32.570533752441406,18.0,-0.35123355263157896,-0.25466143444754386,173.68584227696087,0.5,-14.0,-9.507963881104644,4.5,-0.4746018059447678,17.967600337980564,18.09746655400648,18.084933108012947,18.127511148664507
1622762502.722606,-111.32000732421875,32.57052993774414,17.821386488323544,-2.680563559172537,-0.2873635889595999,140.63641104040008,0.25,-15.638872881654926,-4.654188744746939,3.0,0.7000000000000001,17.8737900735628,17.806530514939602,17.77548088275361,17.996530514939607
1622762502.8167,-111.32000732421875,32.570526123046875,17.72,2.6474787935909516,-0.37257587402962067,55.42412597037934,0.25,-16.528781809613573,-2.0,4.500000000000001,-0.32967666375786525,17.734170687956347,17.710426719890858,17.88289052828377,17.70293878375989
1622762502.922953,-111.32000732421875,32.57052230834961,17.490000000000002,10.0,-0.38609518181360963,41.904818186390386,0.5,-18.300539939653802,11.0,4.941358973642283,0.3174888895100204,17.540000000000006,17.581797545104994,17.542472394755,17.34786503007
1622762503.026483,-111.31999969482422,32.570518493652344,17.308777373941847,8.3649021527663,-0.40815975428336926,91.3617395095927,0.5,-21.35306384547894,9.464377398774877,6.0,0.3767811300612562,17.32407983727434,17.531441139079583,17.472039918637172,17.360399186371726
1622762503.139833,-111.31999969482422,32.57051467895508,17.16,5.005622421535578,-0.4450747712418301,238.92522875816996,0.5,-22.988755156928843,4.0,6.0,0.6000000000000001,17.081665262701865,17.18222315819875,17.317083684324526,17.152223158198748
1622762503.326555,-111.31999206542969,32.57051086425781,16.798742832097595,5.662769116555308,-0.4546877139409461,229.31228605905386,0.665692279138827,-21.325538233110617,1.0,6.0,0.5,16.74355024076193,16.7812918673016,16.80355024076193,16.698708132698393
1622762503.428622,-111.31999206542969,32.57050704956055,16.510571783341973,3.5255319912441236,-0.5762856721408202,106.71432785917985,0.5,-22.525531991244122,1.0,6.0,0.30469082022949434,16.58,16.549999999999997,16.61,16.510000000000005
1622762503.528637,-111.31998443603516,32.57050323486328,16.287372559152487,2.0,-0.5778578918979942,105.14210810200575,0.5,-24.54480198019802,-0.954115362874487,6.0,0.0,16.32051158755731,16.30102317511463,16.30179055645061,16.290767381335982
1622762503.620679,-111.31998443603516,32.570499420166016,16.09,3.0,-0.5589820866729441,124.01791332705601,0.5,-23.061298208486882,-1.0,6.000000000000001,-0.2,16.043411098950962,16.16121479860129,15.981448095454187,16.07780369965032
1622762503.72565,-111.31998443603516,32.57049560546875,15.809999999999999,1.6878702332469455,-0.7526400056541764,186.35999434582357,0.25,-28.43935116623473,-2.0,6.000000000000001,-0.6000000000000002,15.920596787241422,15.76716398936785,15.826268808505722,15.899403212758582
1622762503.8298,-111.31997680664062,32.570491790771484,15.554282388472913,4.177639603013273,-0.6009930846759362,82.00691532406387,0.25,-26.0,-2.0,4.5,0.7000000000000001,15.526225397288231,15.63626476162706,15.58564222189824,15.494397142440588
1622762503.920678,-111.31997680664062,32.57048797607422,15.357351443123939,5.0,-0.6780294505494506,4.97054945054945,0.267863014699614,-24.21435617639537,-2.0,4.5,0.5,15.35939159109646,15.28636061712401,15.387577434931103,15.290907078082673
1622762504.026592,-111.3199691772461,32.57048416137695,15.06178808030588,2.288588607202628,-0.7270291758572287,211.9708241427712,0.4110735759003285,-25.0,-2.0,4.5,0.1,15.081281983295765,15.032256396659157,15.09030756993238,15.014512793318314
