Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1616115128.282435,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.963034538020103,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115128.370488,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115128.477485,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115128.5805,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,45.99999999999999,0.0,-2.0532125326625805,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115128.668496,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115128.771491,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.469244917946636,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115128.874515,-110.91043090820312,32.21355438232422,0.0,-1.6381408216226803,0.0,46.0,0.0,-2.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115128.975663,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115129.077683,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.1957573732348172,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115129.18094,-110.91043090820312,32.21355438232422,0.0,-1.9775139110892113,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115129.282081,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115129.372246,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115129.469378,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.3896204026069463,0.0,0.0,0.4260807589849044,0.0,0.0,0.0,0.0
1616115129.573346,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.4077898550724637,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115129.677522,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.201635114011364,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115129.767522,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115129.870548,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115129.978569,-110.91043090820312,32.21355438232422,0.0,-3.0,0.0,45.99999999999999,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115130.219601,-110.91043090820312,32.21355438232422,0.0,-1.1203693931398417,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115130.229569,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115130.276622,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115130.379769,-110.91043090820312,32.21355438232422,0.0,-1.1379045608310743,0.0,46.0,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115130.471748,-110.91043090820312,32.21355438232422,0.0,-1.47687136082598,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.4971076253513464,0.0,0.0,0.0,0.0
1616115130.571899,-110.91043090820312,32.21355438232422,0.0,-3.0,0.0,45.99999999999999,0.0,-1.5268019527136978,0.0,0.0,0.49548253199584924,0.0,0.0,0.0,0.0
1616115130.675875,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-1.0,0.0,0.0,0.44033933759442184,0.0,0.0,0.0,0.0
1616115130.776934,-110.91043090820312,32.21355438232422,0.0,-1.7202904271480006,0.0,46.0,0.0,-2.720290427148001,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115130.875952,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.334924909738801,0.0,0.0,0.4550523907021558,0.0,0.0,0.0,0.0
1616115130.979221,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115131.082237,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.49836561065711416,0.0,0.0,0.0,0.0
1616115131.172279,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4938286943017561,0.0,0.0,0.0,0.0
1616115131.273357,-110.91043090820312,32.21355438232422,0.0,-1.5425341641046022,0.0,46.0,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115131.377418,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.44071566731141204,0.0,0.0,0.0,0.0
1616115131.476378,-110.91043090820312,32.21355438232422,0.0,-1.7201512362077274,0.0,45.99999999999999,0.0,-1.2798487637922726,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115131.577552,-110.91043090820312,32.21355438232422,0.0,-1.2194975783963604,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115131.678566,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115131.779586,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4762151498585792,0.0,0.0,0.0,0.0
1616115131.880601,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115131.985619,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.436286687128333,0.0,0.0,0.0,0.0
1616115132.077628,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115132.180639,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115132.274654,-110.91043090820312,32.21355438232422,0.0,-1.6344126908680412,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115132.374674,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115132.46781,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115132.572829,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.5441339169753234,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115132.680875,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,46.00000000000001,0.0,-1.0,0.0,0.0,0.41222893789794224,0.0,0.0,0.0,0.0
1616115132.779992,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.4821329413686102,0.0,0.0,0.0,0.0
1616115132.876007,-110.91043090820312,32.21355438232422,0.0,-1.288591991052542,0.0,46.0,0.0,-2.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115132.975034,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-1.330572118875043,0.0,0.0,0.4637224275664719,0.0,0.0,0.0,0.0
1616115133.078242,-110.91043090820312,32.21355438232422,0.0,-1.8439010384265682,0.0,46.0,0.0,-1.8439010384265682,0.0,0.0,0.46050280209763456,0.0,0.0,0.0,0.0
1616115133.179457,-110.91043090820312,32.21355438232422,0.0,-1.103174897195569,0.0,46.0,0.0,-2.8968251028044305,0.0,0.0,0.4775828506885198,0.0,0.0,0.0,0.0
1616115133.280564,-110.91043090820312,32.21355438232422,0.0,-1.906144119599008,0.0,46.0,0.0,-1.093855880400992,0.0,0.0,0.48849980201940213,0.0,0.0,0.0,0.0
1616115133.379729,-110.91043090820312,32.21355438232422,0.0,-1.9097251037344396,0.0,45.99999999999999,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115133.469844,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115133.575857,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.43825214186092853,0.0,0.0,0.0,0.0
1616115133.676868,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.7122127008231791,0.0,0.0,0.4528737272813779,0.0,0.0,0.0,0.0
1616115133.776149,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115133.866162,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115133.977205,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,45.99999999999999,0.0,-1.0,0.0,0.0,0.4546185688941455,0.0,0.0,0.0,0.0
1616115134.078156,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-1.7851452398145775,0.0,0.0,0.43654173554738585,0.0,0.0,0.0,0.0
1616115134.179334,-110.91043090820312,32.21355438232422,0.0,-1.1700292194239599,0.0,46.00000000000001,0.0,-1.3400584388479198,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115134.28234,-110.91043090820312,32.21355438232422,0.0,-1.9857878524790982,0.0,46.0,0.0,-1.0,0.0,0.0,0.4079269440783281,0.0,0.0,0.0,0.0
1616115134.378353,-110.91043090820312,32.21355438232422,0.0,-3.0,0.0,46.0,0.0,-1.7722261567516526,0.0,0.0,0.4432243691358554,0.0,0.0,0.0,0.0
1616115134.477496,-110.91043090820312,32.21355438232422,0.0,-1.2339957459738682,0.0,46.00000000000001,0.0,-1.2339957459738682,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115134.578763,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.798649735893938,0.0,0.0,0.4668162006474142,0.0,0.0,0.0,0.0
1616115134.680071,-110.91043090820312,32.21355438232422,0.0,-1.1205083573761891,0.0,46.0,0.0,-2.0,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0
1616115134.781043,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115134.880182,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.906541826100865,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115134.983202,-110.9104232788086,32.21355438232422,0.0,-1.0288481759590287,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.40353466386554626,0.0,0.0,0.0,0.0
1616115135.073362,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.4878129085362901,0.0,0.0,0.0,0.0
1616115135.169356,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115135.274508,-110.9104232788086,32.21355438232422,0.0,-1.6263454881691877,0.0,46.00000000000001,0.0,-1.0,0.0,0.0,0.42570260176511093,0.0,0.0,0.0,0.0
1616115135.37551,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115135.479528,-110.9104232788086,32.21355438232422,0.0,-1.1440374585111428,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115135.584547,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115135.676556,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.4454668604221571,0.0,0.0,0.0,0.0
1616115135.779571,-110.9104232788086,32.21355438232422,0.0,-1.8641330625664831,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115135.880964,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4862718940685294,0.0,0.0,0.0,0.0
1616115135.983997,-110.9104232788086,32.21355438232422,0.0,-2.1040391090235926,0.0,46.0,0.0,-2.1040391090235926,0.0,0.0,0.42030968586999745,0.0,0.0,0.0,0.0
1616115136.073996,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.42075802691411035,0.0,0.0,0.0,0.0
1616115136.177133,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45178373644489095,0.0,0.0,0.0,0.0
1616115136.280114,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0922318903896797,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115136.38333,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0
1616115136.471279,-110.9104232788086,32.21355438232422,0.0,-1.539583356958982,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115136.573534,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.429748091144111,0.0,0.0,0.48775823964639187,0.0,0.0,0.0,0.0
1616115136.676598,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115136.777569,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4484568580016128,0.0,0.0,0.0,0.0
1616115136.871662,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115136.973757,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.4534425994846836,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115137.068842,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.4666910771906538,0.0,0.0,0.0,0.0
1616115137.175782,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.46296674669254734,0.0,0.0,0.0,0.0
1616115137.27689,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115137.376067,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.00000000000001,0.0,-1.6672899187011112,0.0,0.0,0.4581641040518325,0.0,0.0,0.0,0.0
1616115137.477331,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-3.0,0.0,0.0,0.4498520971860542,0.0,0.0,0.0,0.0
1616115137.56938,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.670285938881792,0.0,0.0,0.4764567406868099,0.0,0.0,0.0,0.0
1616115137.677361,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-1.7231552779967259,0.0,0.0,0.44751915277151866,0.0,0.0,0.0,0.0
1616115137.778351,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.2047896096371584,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115137.870517,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115137.971534,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115138.081755,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115138.186759,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115138.278691,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4364975256316151,0.0,0.0,0.0,0.0
1616115138.381743,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115138.480744,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115138.580895,-110.9104232788086,32.21355056762695,0.0,-1.908467635250946,0.0,46.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115138.684915,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-1.8649211231040894,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115138.785947,-110.9104232788086,32.21355056762695,0.0,-1.181830237127943,0.0,46.0,0.0,-1.818169762872057,0.0,0.0,0.46392231050573846,0.0,0.0,0.0,0.0
1616115138.879982,-110.9104232788086,32.21355056762695,0.0,-1.9004731224861544,0.0,46.0,0.0,-1.0,0.0,0.0,0.4784709700685179,0.0,0.0,0.0,0.0
1616115138.983062,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115139.08608,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.46614043950492545,0.0,0.0,0.0,0.0
1616115139.187109,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,45.99999999999999,0.0,-1.0,0.0,0.0,0.44974208703654367,0.0,0.0,0.0,0.0
1616115139.275105,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115139.380117,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-1.0878753762940845,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115139.482161,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115139.585166,-110.9104232788086,32.21355056762695,0.0,-1.0,0.0,46.0,0.0,-2.160964801367966,0.0,0.0,0.46981460154009436,0.0,0.0,0.0,0.0
1616115139.687172,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115139.788179,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-1.2285977834750879,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115139.882309,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.00000000000001,0.0,-2.022719725164615,0.0,0.0,0.4008135542618302,0.0,0.0,0.0,0.0
1616115139.978356,-110.91041564941406,32.21355056762695,0.0,-1.7767320135895988,0.0,46.00000000000001,0.0,-1.223267986410401,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115140.074377,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-1.5918288204028561,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115140.177722,-110.91041564941406,32.21355056762695,0.0,-2.271784767668238,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115140.279764,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115140.382765,-110.91041564941406,32.21355056762695,0.0,-2.0034889476416406,0.0,46.0,0.0,-2.0,0.0,0.0,0.49438766629367153,0.0,0.0,0.0,0.0
1616115140.481911,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115140.578055,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.00000000000001,0.0,-1.7721341919301543,0.0,0.0,0.44177151020784367,0.0,0.0,0.0,0.0
1616115140.668192,-110.91041564941406,32.21355056762695,0.0,-3.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115140.788215,-110.91041564941406,32.21355056762695,0.0,-2.455043716560094,0.0,46.0,0.0,-2.727521858280047,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115140.884382,-110.91041564941406,32.21355056762695,0.0,-0.09306665390688551,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115140.985484,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.119076960251299,0.0,0.0,0.43492980403626796,0.0,0.0,0.0,0.0
1616115141.086766,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,45.99999999999999,0.0,-2.791431079894644,0.0,0.0,0.4439296809507372,0.0,0.0,0.0,0.0
1616115141.17677,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.4533193603843345,0.0,0.0,0.0,0.0
1616115141.280788,-110.91041564941406,32.21355056762695,0.0,-1.9139329891297774,0.0,45.99999999999999,0.0,-2.9139329891297776,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115141.381804,-110.91041564941406,32.21355056762695,0.0,-1.9579393505253104,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115141.482834,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115141.583954,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115141.675103,-110.91041564941406,32.21355056762695,0.0,-1.0,0.0,46.0,0.0,-2.61362523606351,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115141.778113,-110.91041564941406,32.21355056762695,0.0,-1.0,0.0,45.99999999999999,0.0,-2.234658336026428,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115141.882284,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.49921074527516945,0.0,0.0,0.0,0.0
1616115141.976412,-110.91041564941406,32.21355056762695,0.0,-1.304722395584762,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115142.07741,-110.91041564941406,32.21355056762695,0.0,-1.0,0.0,46.0,0.0,-2.251788924530297,0.0,0.0,0.45043423003600935,0.0,0.0,0.0,0.0
1616115142.181435,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.961209091878191,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115142.280691,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115142.381709,-110.91041564941406,32.21355056762695,0.0,-1.0,0.0,46.00000000000001,0.0,-2.0215207680347493,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115142.482731,-110.91041564941406,32.21355056762695,0.0,-1.0,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115142.585991,-110.91041564941406,32.21355056762695,0.0,-2.175078074713329,0.0,46.0,0.0,-2.175078074713329,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115142.676154,-110.91041564941406,32.21355056762695,0.0,-2.9999999999999996,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115142.780294,-110.91041564941406,32.21355056762695,0.0,-1.1080022790917579,0.0,46.0,0.0,-2.8919977209082424,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115142.879279,-110.91041564941406,32.21355056762695,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115142.975303,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.00000000000001,0.0,-3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115143.079297,-110.91041564941406,32.21355056762695,0.0,-3.0,0.0,45.99999999999999,0.0,-1.1444846865220297,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115143.180453,-110.91041564941406,32.21355056762695,0.0,-1.1404961422230093,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115143.281609,-110.91041564941406,32.21355056762695,0.0,-1.0619313720962453,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115143.369708,-110.91041564941406,32.21355056762695,0.0,-2.3554661758356628,0.0,46.0,0.0,-2.0,0.0,0.0,0.47657445260966613,0.0,0.0,0.0,0.0
1616115143.480752,-110.91041564941406,32.21355056762695,0.0,-2.104498169560332,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115143.581833,-110.91041564941406,32.21355056762695,0.0,-1.9193146157242236,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115143.680826,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115143.785837,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,45.99999999999999,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115143.874826,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-1.5778359511343802,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115143.977832,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115144.079843,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.00000000000001,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115144.180861,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,45.99999999999999,0.0,-1.9020685276088602,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115144.283882,-110.91041564941406,32.21355056762695,0.0,-1.0259271454529932,0.0,46.0,0.0,-1.0259271454529932,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115144.383161,-110.91041564941406,32.21355056762695,0.0,-2.9999999999999996,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
