Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621629377.201121,-110.91295623779297,32.23616027832031,60.92000000000001,6.0,0.10399092456040841,149.99092456040842,-0.25,7.776052825682273,-2.0,0.0,-0.41329216032266197,61.244012177833554,61.06814613400265,60.87404262241745,60.99
1621629377.3131,-110.91293334960938,32.23616027832031,61.029999999999994,4.643688925583172,0.1347475165845499,180.7475165845499,-0.25,5.356311074416828,-1.0,0.0,-0.30000000000000004,61.35623128631651,61.15738771789904,61.11246257263301,61.21869385894953
1621629377.419276,-110.91291809082031,32.23616027832031,61.09,4.0,0.0830899182561308,129.0899182561308,-0.25,5.032616897500183,-1.0,0.0,-0.30000000000000004,61.49028896236243,61.151155849449694,61.18130033063091,61.09028896236242
1621629377.51026,-110.91290283203125,32.23616027832031,61.091120790975516,4.992953673650043,0.1323424301494477,178.3424301494477,-0.25,4.503523163174978,-1.0,0.0,-0.2,61.38326452232358,61.38457033125301,61.174570331253,61.200859337494
1621629377.614292,-110.91287994384766,32.23616027832031,61.14000000000001,5.0,0.20496467702371218,193.1466067048242,-0.07378706618717569,4.295148264748703,0.0,0.0,-0.1532066688592608,61.46999107430639,61.35001115711699,61.14500111571169,61.2849899585947
1621629377.709302,-110.9128646850586,32.23616027832031,61.199999999999996,4.0,0.12120379867504917,167.2037986750492,0.0,2.4668503213957758,0.0,0.0,-0.1,61.470385843228236,61.27038584322822,61.229614156771795,61.30077168645645
1621629377.81432,-110.912841796875,32.23616027832031,61.2,6.4173628425244305,0.016018305445658357,62.018305445658356,0.0,3.2913185787377848,0.0,0.0,-0.09999999999999999,61.543723056374354,61.28102155490051,61.33051077745025,61.232190724023575
1621629377.915327,-110.91282653808594,32.23616409301758,61.2,7.0,0.0027175221196841406,48.71752211968414,0.0,1.7746924128503077,0.0,0.0,-0.20000000000000004,61.41678266019187,61.41454364562359,61.30356532038375,61.069021674760144
1621629378.008345,-110.91280364990234,32.23616409301758,61.14,7.409397847895261,0.0,45.99999999999999,-0.25,-0.818795695790522,0.0,0.0,-0.2,61.463052828211495,61.42491195298084,61.256947171788504,61.231017609403835
1621629378.110369,-110.91278839111328,32.23616409301758,61.14000000000001,5.465364120781527,0.0,46.0,-0.25,0.5346358792184724,0.0,0.0,-0.19999999999999998,61.51592224663292,61.35951475785654,61.17184449326583,61.26184449326583
1621629378.214376,-110.91276550292969,32.23616409301758,61.18465541022592,3.286671886864085,0.0,46.0,0.0,-0.7133281131359149,0.0,0.0,-0.2,61.54332591768632,61.24143492769743,61.272847608453844,61.38428253615127
1621629378.314384,-110.91275024414062,32.23616409301758,61.12835731595609,2.9999999999999996,0.0,46.00000000000001,0.0,-0.28843392083555874,0.0,0.0,-0.20000000000000004,61.36987317515948,61.184809762739214,61.3094927006379,61.12569753662288
1621629378.414401,-110.91273498535156,32.23616409301758,61.03,5.0,-0.28524298842912243,142.7570115708776,0.0,-4.475741924808831,0.0,0.0,-0.20000000000000004,61.1650357142857,61.23502777777777,61.16000793650793,61.109968253968255
1621629378.50341,-110.91271209716797,32.23616409301758,60.938401556644564,2.681918030996274,-0.23778147042380846,191.21852957619154,0.0,-4.0,0.0,0.0,-0.2,61.30467367585798,61.202010513786945,61.098236956952995,60.93155276730808
1621629378.609601,-110.9126968383789,32.23616409301758,60.919999999999995,4.513127370475384,-0.21120148995548588,217.79851004451416,-0.25,-4.4868726295246155,0.0,0.0,-0.20000000000000004,61.2688585801332,61.038858580133216,60.94974635114072,61.169492702281424
1621629378.71167,-110.91267395019531,32.23616409301758,60.919999999999995,0.40717118793458035,-0.0994027443514494,92.73970568866218,-0.25,-3.5928288120654193,0.0,0.0,-0.19999999999999998,61.28837142446458,60.98236428537206,61.0547285707441,61.006007139092524
1621629378.815737,-110.91265869140625,32.23616409301758,60.81000000000001,-0.36941267279489154,-0.16113051313448698,193.4110620798004,-0.25,-5.210195775735035,0.0,0.0,-0.2,61.076925393269256,61.099253932692534,60.84961191009612,60.77385078653851
1621629378.906955,-110.91263580322266,32.23616409301758,60.759203065041916,1.7050097956898962,-0.15546678421654594,58.87824056423941,-0.25,-4.0,0.0,0.0,-0.20000000000000004,61.0345211845553,60.94662480842439,60.806624808424395,60.90662480842438
1621629379.008972,-110.9126205444336,32.23616409301758,60.69,3.9184367860788414,-0.18481676116719675,225.6083990227262,-0.25,-4.081563213921159,0.0,0.0,-0.28571882230186463,61.036464745842125,60.77967861325837,60.839999999999996,60.87160693370812
1621629379.114983,-110.91260528564453,32.23616409301758,60.63999999999999,5.0,-0.12629226385559852,109.47425769211956,-0.25,-4.517181775966153,0.0,0.0,-0.3000000000000001,60.99413217069876,60.73160130796389,60.84853304267469,60.805867829301235
1621629379.205993,-110.91258239746094,32.23616409301758,60.57999999999999,4.336667300199562,-0.21358428810913926,158.9799872825019,-0.5,-4.668333650099781,0.0,0.0,-0.30000000000000004,60.820599351551635,60.89,60.65044951366372,60.60014983788791
1621629379.310064,-110.91256713867188,32.23616409301758,60.53177758917415,5.999999999999999,-0.16565393455054542,9.412821559820333,-0.5,-5.519973885515083,0.0,0.0,-0.6983870967741937,60.769646137484294,60.68613845112637,60.66473847046313,60.67649231364207
1621629379.41404,-110.91254425048828,32.23616409301758,60.517659176703226,4.3903202277593465,-0.0343197794624397,138.6802205375603,-0.5,-3.6096797722406526,0.0,-1.5,0.5,60.80988888354417,60.6650555582279,60.51505555822791,60.604833325316264
1621629379.505079,-110.91252899169922,32.23616409301758,60.48280831341878,3.4506681487567357,-0.09229642063568737,80.70357936431262,-0.7499999999999999,-5.274665925621632,0.0,-1.5000000000000002,0.5,60.91141902752663,60.52854756881656,60.572838055053246,60.589999999999996
1621629379.610209,-110.91250610351562,32.23616409301758,60.41,-1.0,-0.09128802664368725,81.71197335631275,-0.7500000000000001,-4.0,0.0,-1.4999999999999998,0.5,60.77686834347661,60.54060503042982,60.5268683434766,60.37043885507798
1621629379.709144,-110.91249084472656,32.23616409301758,60.410000000000004,1.1675811332824841,-0.18058961990425068,239.7662483679095,-0.5,-5.0,0.0,-1.5,0.5,60.78334863505397,60.7411315134053,60.58467890804316,60.58866972701078
1621629379.811132,-110.9124755859375,32.23616409301758,60.403046375266534,1.0687359339834959,-0.2124809468822171,200.4513086989992,-0.5,-5.137471867966991,0.0,-1.2794849890163535,0.4941859897485966,60.59747363196425,60.543452537535664,60.18242089589279,60.45402109442858
1621629379.912096,-110.9124526977539,32.23616409301758,60.35346360144144,4.249624129715726,-0.035839629769550435,137.16037023044956,-0.5,-7.562406032428932,0.0,0.0,-0.5794620430658182,60.63568701691497,60.285702923714574,60.09142175422874,59.955750644113365
1621629380.005112,-110.91243743896484,32.23616409301758,60.24,3.2436031268207417,-0.2718800818813672,156.11991811863277,-0.43909921829481446,-7.730809380462226,0.0,0.0,-0.10000000000000002,60.534335822315235,60.40848711119566,60.18605155521735,60.289428089032626
1621629380.109116,-110.91241455078125,32.23616409301758,60.1292728068826,4.658460602372984,-0.03657482638045748,136.4251736195425,-0.25,-7.447179799209005,0.0,0.0,0.09520014214280276,60.39089358187824,60.39025530910807,60.10948938178386,60.25063827277017
1621629380.211145,-110.91239929199219,32.23616409301758,60.075374798350964,8.081034203649315,-0.25211795435798734,176.81426402553467,-0.25,-7.081034203649315,0.0,0.0,0.0,60.31241739725024,60.26064348335734,60.21177391389289,60.241286966714696
1621629380.311159,-110.91238403320312,32.23616409301758,59.95684281128731,4.346713143903384,-0.37026025208165614,57.7397479183438,-0.25,-7.448904381301126,0.0,0.0,0.1,60.240379812830746,59.994502750189,60.07000000000001,60.22075962566148
1621629380.411167,-110.91236114501953,32.23616409301758,59.85,1.4643153277654268,-0.14403526506863548,28.96473493136452,-0.25,-7.0,1.0,0.0,0.5127554361324994,60.25802094343797,59.83443769818835,60.146791622624825,60.02962513212556
1621629380.511184,-110.91234588623047,32.23616409301758,59.73039636254668,3.366737588652483,-0.2745803273719309,153.41967262806912,0.0,-15.266524822695034,3.0,1.5,-0.7000000000000001,59.630810364628196,60.133197674418604,59.825501004880856,59.72825150732127
1621629380.611201,-110.91232299804688,32.23616409301758,59.345200620859,7.766922707633221,-0.3742528813957587,53.747118604241315,0.0,-26.23307729236678,3.0,1.5,-0.5,60.12379060162966,60.16381225583212,59.524379060162964,59.646252706775314
1621629380.71527,-110.91230773925781,32.23616409301758,59.27208204782106,7.932691949599652,-0.40174835585748353,87.33617595336176,0.25,-15.899037924399478,2.0,1.4999999999999998,-0.44678708839254483,59.31611733464251,59.294030839953585,59.61701843256271,59.818209854503266
1621629380.80626,-110.91229248046875,32.23616409301758,59.170527988826144,-0.40497911365054984,-0.7087150271546067,188.00519008224657,-0.17562238920631873,-18.404979113650548,1.0,1.4999999999999998,-0.30000000000000004,58.91287069763028,59.03622008207415,59.867368645776494,59.897751025926894
1621629380.919294,-110.91226959228516,32.23616409301758,58.698907812890255,10.846739909242896,-0.6407023234689487,42.297676531051295,0.2436141628851206,-16.153260090757104,1.0,1.5,-0.4000000000000001,58.890277402724934,58.80138701362464,59.109278752915166,58.03977807782006
1621629381.023315,-110.9122543334961,32.23616409301758,58.5,9.961553620695833,-0.7472457668118047,191.39767779390422,0.25,-20.865371982753476,0.0,1.5000000000000002,-0.5,58.73130477117817,58.78521908471274,59.05868549172346,58.693904576436225
1621629381.11432,-110.91223907470703,32.23616409301758,58.42889936281413,6.969871955812201,-0.640002566437619,42.99743356238099,0.25,-21.125641117606975,0.0,1.5000000000000002,-0.5,58.63461320305053,58.256302192564355,58.31850953288847,58.41309437559581
1621629381.205323,-110.91221618652344,32.23616409301758,58.24616879728673,5.079877075255394,-0.756858916585632,182.14108341436807,0.18999615860173105,-20.200076827965383,0.0,1.4999999999999998,-0.5,58.34235712417057,58.051785620852854,58.14942849668228,58.051785620852854
1621629381.307349,-110.91220092773438,32.23616409301758,57.7813474457955,2.7311750807179878,-0.598656500956023,84.34349904397706,0.25,-25.634412459641005,0.0,1.5000000000000002,-0.5,57.91796910516307,58.01000000000001,57.31606693881338,57.94606693881338
1621629381.40932,-110.91218566894531,32.23616409301758,57.49027069853427,6.15508832520477,-0.7352203281656146,191.1335522651318,0.25,-27.901453807201364,0.0,1.5,-0.6000000000000001,57.55917865693224,57.61802877663735,57.59131414890844,57.501314148908435
1621629381.511307,-110.91216278076172,32.23616409301758,57.08678857895367,10.293899740209756,-0.8683814308151594,69.6185691848406,0.25,-37.42652506494756,0.0,1.5,-0.6000000000000001,57.19156531683037,56.98771021122024,57.21746872057043,57.24180680748017
1621629381.604338,-110.91214752197266,32.23616409301758,56.7326054786074,9.575854974006843,-1.017569928156004,175.73499828942866,0.25,-39.78792748700343,0.0,1.5000000000000002,-0.7000000000000002,56.77502393579576,56.79513563617589,56.75011170038016,56.535151593373065
1621629381.709466,-110.9121322631836,32.23616409301758,56.250586695639285,8.032614789984136,-1.2159782108407187,229.4869509866327,0.0,-41.508153697496034,0.0,1.4999999999999998,-0.7,56.311226401703344,56.2809198012775,56.21979559971611,56.19061320085167
1621629381.815524,-110.91211700439453,32.23616409301758,55.82553823633682,3.403114913427965,-1.1903487138171145,2.651286182885423,0.0,-40.798442543286015,0.0,1.5,-0.7000000000000001,55.90797566213315,55.648056788356,55.739999999999995,55.836073013600576
1621629381.90661,-110.91209411621094,32.23616409301758,55.46886929572728,5.959151004920852,-1.2272536218070913,221.7463781929089,0.1632625837434043,-39.04084899507916,0.0,1.5,-0.7000000000000002,55.53776355675311,54.93881778376557,55.463684742337485,55.339275850454705
1621629382.01363,-110.91207885742188,32.23616409301758,54.87951787730962,1.346934906491508,-1.307107707865952,140.89229213404784,0.0,-43.612260374033966,0.0,1.5000000000000002,-0.7000000000000001,54.87619060792586,54.967618784148286,54.21730110427184,54.850635359752864
1621629382.10464,-110.91206359863281,32.23616409301758,54.421743943412906,5.734352210032342,-1.4736997059438712,230.30029405612908,0.0,-39.73435221003234,0.0,1.5,-0.7000000000000001,54.59000000000001,54.45008362369339,54.19738327526132,54.51058536585366
1621629382.210668,-110.91204833984375,32.23616409301758,54.054378303728754,6.652944282776984,-1.1790264971922393,13.973502807760854,0.25,-41.59176656966619,0.0,1.4999999999999998,-0.7,54.15953312693498,53.88292383900928,53.96779690402476,54.017330030959755
1621629382.310686,-110.91203308105469,32.23616409301758,53.60659002138105,10.5503891604575,-1.2804190000359439,167.59713885194637,0.25,-40.5503891604575,0.0,1.5,-0.7000000000000002,53.53578329571106,53.612770880361175,53.50566252821671,53.371204288939055
1621629382.410662,-110.9120101928711,32.23616409301758,53.09626306280775,10.0,-1.1878790189125294,5.120981087470449,0.0,-39.52906889290012,0.0,1.4999999999999998,-0.7000000000000001,53.243949378136584,53.15108298785365,53.03910829878537,53.06
1621629382.502706,-110.91199493408203,32.23616409301758,52.727660129628745,6.807830209110379,-1.2162494995710607,140.3040224954723,0.0,-40.00000000000001,0.0,1.5,-0.7000000000000001,52.839756251211476,52.549756251211484,52.74,52.677235413839895
1621629382.606846,-110.91197967529297,32.23616409301758,52.21576396488413,5.6759519182322045,-1.2720323670616835,176.8147553934974,0.0,-41.0,0.0,1.5000000000000002,-0.7000000000000002,52.14225586731036,52.23000000000001,52.23258137756321,52.08978299316477
1621629382.708862,-110.9119644165039,32.23616409301758,51.53380701607403,5.590999063637119,-1.2178092433619487,231.1907566380515,0.0,-45.09198876364541,0.0,1.5,-0.7000000000000001,51.730000000000004,51.673198628094234,51.53213241872949,51.621066209364756
1621629382.810874,-110.91194915771484,32.23616409301758,51.23325076733827,4.452837504406063,-1.4710342112797026,232.96578872029775,-0.12893020796616145,-47.00000000000001,0.0,0.0,0.6000000000000001,51.261892972813826,50.938934880753756,51.0576931004024,51.09662798115617
1621629382.910896,-110.91193389892578,32.236167907714844,50.67795732786506,5.000000000000001,-1.4777582729054963,226.24172709450363,0.0,-44.9452350045311,0.0,0.0,0.4000000000000001,50.68779878308898,50.6852425963762,50.85731359033657,50.685597566177954
1621629383.012899,-110.91191864013672,32.236167907714844,50.2143479297844,5.859979188843306,-1.4709839522658101,198.51500715772252,0.0,-42.90003468526116,0.0,0.0,0.4,50.31,50.087262694169745,50.038526489686355,50.11
1621629383.107164,-110.91190338134766,32.236167907714844,49.84,5.321131467446441,-1.216647892627232,232.35210737276813,-0.25,-33.036605597660675,0.0,0.0,0.39999999999999997,50.05714367019697,49.684544937147386,49.91168860734436,49.81376645550827
1621629383.211177,-110.9118881225586,32.236167907714844,49.43688020782276,6.836327542200466,-1.072692778066897,120.30722193310308,-0.25,-28.918163771100232,0.0,0.0,0.3,49.489999999999995,49.482637007760154,49.453864173133454,49.52650118089363
1621629383.317709,-110.91187286376953,32.236167907714844,49.160000000000004,4.8511552371518745,-0.8553494298475132,82.65057015248689,-0.25,-23.297689525696253,0.0,0.0,-0.07334600499232831,49.365311093349035,49.09427411551892,49.11937781330193,49.29755184889151
1621629383.411284,-110.91185760498047,32.236167907714844,48.99,4.0,-0.6178812440858608,65.11875591413916,-0.25,-18.000000000000004,-7.000000000000001,-1.4999999999999998,0.6827392338916626,49.267640247223476,49.134719505553065,48.98247105069976,48.900000000000006
1621629383.511253,-110.9118423461914,32.236167907714844,48.875988929422185,5.093485475631129,-0.4671586328392114,216.84136716078856,-0.5,-15.546742737815563,-7.0,-1.5,0.09999999999999999,49.046533730112245,48.95509970241581,48.829601190336724,48.981633432528064
1621629383.61327,-110.91182708740234,32.236167907714844,48.709999999999994,2.0,-0.4472300271029664,236.7699728970336,-0.5,-13.660546307542091,-2.7438786067364065,-1.5,0.1,49.004956822904646,48.67781482336643,48.874537058416074,48.88520988224429
1621629383.708242,-110.91181182861328,32.236167907714844,48.54362145943351,2.797569066183581,-0.39940685810455456,28.593141895445463,-0.5,-13.000000000000002,-1.2043485407029986,-1.5,0.0,48.69363719572531,48.676220314664555,48.596220314664556,48.617464377597464
1621629383.812243,-110.91179656982422,32.236167907714844,48.24838537607171,1.0,-0.4668203619135999,217.17963808640016,-0.5,-28.606510627499787,-1.0,-1.4999999999999998,-0.12114634146341464,48.31846111794451,48.07384447177805,48.27743701881463,48.37589813675914
1621629383.903272,-110.91178131103516,32.236167907714844,47.94682357538724,0.13596941268445226,-0.7152746737631074,223.72532623689253,-0.7499999999999999,-32.271938825368906,-1.0,-1.4999999999999998,-0.19999999999999998,48.11221181861196,47.940812809721834,48.01151231416689,48.00151231416689
1621629384.006287,-110.9117660522461,32.236167907714844,47.50047416843596,2.2986661488233224,-1.055521792147162,137.6730887595954,-0.75,-42.895998446469974,-1.0,-1.5,-0.3,47.55241652209046,47.41413884069682,47.425166955819094,47.60758347790956
1621629384.110334,-110.91175842285156,32.236167907714844,46.965431013637684,1.4966750605090091,-1.496266895069973,207.7331049300273,-0.75,-55.50332493949099,-1.0,-1.4999999999999998,-0.6000000000000002,46.92158412313832,46.70630371267726,46.95471958953894,47.093135466400625
1621629384.21037,-110.9117431640625,32.236167907714844,46.34283501587074,-0.03357454697685546,-1.4010424028681205,51.8993588770422,-0.75,-56.48321272651157,-1.0,-3.0,0.7000000000000001,46.373472103500056,46.32020815525009,46.30531223287514,46.326944207000125
1621629384.312376,-110.91172790527344,32.236167907714844,45.717483830786186,2.0,-1.5396347618011748,163.36523819882535,-0.7500000000000001,-54.0,-1.0,-3.0,0.6000000000000001,45.887527729849644,45.605719631613155,45.5816236807314,45.61885607367737
1621629384.414391,-110.91171264648438,32.236167907714844,45.21576609465253,1.2721830437853954,-1.7328319238900631,226.16807610993655,-0.75,-50.2721830437854,-1.0,-3.0000000000000004,0.3535161856163292,45.27990288026661,45.04483004046656,45.15999999999999,45.02504046655559
1621629384.505437,-110.91169738769531,32.236167907714844,44.69581503981713,2.7148545357587244,-1.601911896226764,101.08810377323627,-0.75,-50.99999999999999,-1.0,-3.0,0.20000000000000004,44.73587138928715,44.56601429007921,44.50985709920794,44.601885679366355
1621629384.609443,-110.91168212890625,32.236167907714844,44.16139297010205,-1.0,-1.5055655097817908,198.39676213318285,-0.8663399320520055,-49.99999999999999,-1.0,-3.0,0.0046586264824612,44.319904799775465,43.970095200224556,44.08009520022455,44.030666401571864
1621629384.710419,-110.91167449951172,32.236167907714844,43.588912235651414,0.43174121502700735,-1.539847757265322,163.16746700814568,-1.0,-50.99999999999999,-1.0,-3.0000000000000004,0.0,43.60760813099944,43.47656487859966,43.37776081309994,43.56328243929984
1621629384.814404,-110.91165924072266,32.236167907714844,43.00564716366166,-1.5504192132425936,-1.5572181958179936,145.7818041820063,-1.0,-50.2752096066213,-1.0,-3.0,-0.2,43.029012510743954,42.749874892560406,42.89450625537198,42.94351876611594
1621629384.90941,-110.9116439819336,32.236167907714844,42.471941641539445,1.0710169647796424,-1.5619581929083401,141.04180709165993,-1.0,-51.00000000000001,-1.0,-3.0,-0.19999999999999998,42.52186635629193,42.35626728741613,42.36,42.42684330640376
1621629385.01142,-110.91163635253906,32.236167907714844,41.94580462182354,-1.0,-1.5620000000000003,141.0,-1.0,-50.177173143150235,-1.0,-3.0000000000000004,-0.4000000000000001,41.88323711184805,41.71600542659029,41.84725881820923,41.93174932167622
1621629385.102435,-110.91162109375,32.236167907714844,41.44117445961183,-1.0982377914285038,-1.4189877181641888,29.01228183581125,-1.0,-50.09823779142851,-1.0,-3.0,-0.4,41.34290150136488,41.23352252047316,41.23259099181074,41.33259099181073
1621629385.217505,-110.91160583496094,32.23616409301758,40.83113525564076,-0.13376316849922285,-1.5458246157584592,157.1753842415406,-1.0,-49.13376316849922,-1.0,-2.9999999999999996,-0.4,40.93147732845869,40.55213651968433,40.67606825984217,40.86245441169913
1621629385.306516,-110.9115982055664,32.23616409301758,40.44,-1.7235400045317402,-1.4044052478134113,87.62973760932945,-1.0,-42.72354000453174,0.0,-3.0,-0.19999999999999998,40.411657026199386,40.34475088708502,40.23403246974189,40.27403246974189
1621629385.410469,-110.91158294677734,32.23616409301758,39.94,5.511352359545188,-1.2020346494952354,246.96535050476461,-0.748107940075802,-37.01513647939358,0.0,-3.0,0.5994740026998092,39.82143107476636,39.55523267133956,39.92618964174456,39.94428446261683
1621629385.510532,-110.91156768798828,32.23616409301758,39.49000000000001,-3.508365970661166,-1.1769943288533307,16.00567114666927,-0.75,-38.50836597066117,5.988062230437461,-1.5,-0.4,39.43693121075605,39.62382717490254,39.403465605378024,39.36039681613407
1621629385.614631,-110.91156005859375,32.23616409301758,39.135315254237284,2.383769675832361,-1.1587296649835992,34.27033501640069,-0.5770287905209549,-39.151309027497085,2.0,-1.4999999999999998,-0.4,39.379999999999995,39.07103728688259,38.288672550016166,38.726804047498035
1621629385.705653,-110.91154479980469,32.23616409301758,38.78583232903407,3.251727314601566,-1.313598694838329,134.40130516167082,-0.5,-33.0,1.0,-1.5000000000000002,-0.30000000000000004,38.93172069884234,38.81232051493647,38.75704029424941,38.40764011034353
1621629385.811668,-110.91153717041016,32.23616409301758,38.46846225225439,7.63018440200368,-0.8742972789363225,63.7027210636775,-0.5,-30.45660519933211,1.0,-1.5,-0.30000000000000004,38.50397779488836,38.355874171034,38.52397779488836,38.58598519659224
1621629385.91391,-110.9115219116211,32.23616409301758,38.12744129146777,6.365819717363661,-0.781,157.0,-0.5,-31.31709014131817,1.0,-1.5000000000000002,-0.30000000000000004,38.17,38.138014424705936,38.2,38.09018055084951
1621629386.009039,-110.91151428222656,32.23616409301758,37.91188358730952,2.736688704059145,-0.7810000000000001,157.00000000000003,-0.75,-33.842207530627235,1.0,-1.5,-0.30000000000000004,37.92556855481572,37.88257526024571,37.92866219638001,37.91938127168714
1621629386.111132,-110.9114990234375,32.23616409301758,37.576845216453,3.95257748644493,-0.8134268995653487,124.57310043465124,-0.5,-34.02371125677754,1.0,-1.4999999999999998,-0.4000000000000001,37.655961161141015,37.54807767771797,37.47077023695728,37.64115208532474
1621629386.21516,-110.91149139404297,32.23616409301758,37.334535935945425,1.7226143095149944,-0.7867442076432073,151.2557923567927,-0.5,-31.0,1.0,-1.5,-0.4,37.347975000626235,37.20052954585306,37.3243613636933,37.3
1621629386.306085,-110.9114761352539,32.23616409301758,37.02213112829963,1.3005077594221555,-0.7822135011197611,155.78649888023887,-0.5,-26.300507759422153,1.0,-1.5,-0.39999999999999997,37.09661712544337,37.04334790428136,36.99999125743118,37.11992131688065
1621629386.410243,-110.91146850585938,32.23616409301758,36.838596087868105,1.943567032840628,-0.7156821073820677,221.42532261349885,-0.75,-24.0,0.0,-1.5,-0.4035232596658937,36.87114406368315,36.72343219104941,36.831716095524705,36.947987331327056
1621629386.505256,-110.91145324707031,32.23616409301758,36.559999999999995,4.2434810614338785,-0.5785306031524317,104.46939684756823,-0.75,-22.0,0.0,-1.5000000000000002,-0.5,36.72758892076468,36.6277196679276,36.4811401660362,36.646579501891395
1621629386.608266,-110.91144561767578,32.23616409301758,36.45,1.3977950249674214,-0.5906673672411378,92.33263275886226,-0.7500000000000001,-17.602204975032578,0.0,-1.5,-0.7000000000000001,36.729141186530775,36.40442834361782,36.54885668723567,36.40442834361782
1621629386.698335,-110.91143035888672,32.23616409301758,36.25873159845949,7.7527848562067705,-0.4238777488629436,159.25330566887044,-0.75,-16.0,0.0,-2.7327020261653994,0.4505218910877061,36.42541512980986,36.30420412631178,36.30420412631178,36.28738762106465
1621629386.804406,-110.91142272949219,32.23616027832031,36.123802783309685,-2.627397652447753,-0.4503114058553458,233.68859414465416,-0.75,-11.372602347552249,0.0,-2.3723649049881232,0.11420724465558198,36.20477752716834,36.16651835144555,36.168466270248096,36.07365798646709
1621629386.910559,-110.91140747070312,32.23616027832031,36.0,-0.44102947922451047,-0.39895107206951924,29.04892793048078,-0.75,-14.000000000000002,0.0,-2.9999999999999996,0.7000000000000002,36.27238093015657,36.099999999999994,36.12761906984341,36.300793643385525
1621629387.004563,-110.9113998413086,32.23616027832031,35.95643388885662,0.3712204180753299,-0.3922834245870186,35.71657541298142,-0.75,-11.599757154421217,0.0,-2.9999999999999996,0.7000000000000001,36.18999999999999,36.18332227916792,36.48140488393126,35.84208320771782
1621629387.102579,-110.91139221191406,32.23616027832031,35.87110142718411,3.0,-0.3332904752033364,94.70952479666371,-0.75,-13.343164014037077,0.0,-2.9999999999999996,0.675429557625441,36.120000000000005,35.8705193948249,35.73627657067446,35.69580100862517
1621629387.212602,-110.911376953125,32.23616027832031,35.6013358941528,-1.882633836528663,-0.38227220867753925,45.72779132246076,-0.75,-21.37245538782378,0.0,-2.9999999999999996,0.7,35.78609715356312,35.67514390194352,35.75323739870432,35.79871402451413
1621629387.311611,-110.91136932373047,32.23616027832031,35.42928666020289,0.0,-0.38805471545383097,39.9452845461691,-0.7499999999999999,-22.564337441849315,0.0,-2.9999999999999996,0.7000000000000001,35.28604003441873,35.285963045151945,35.59596304515194,35.65993840858657
1621629387.406594,-110.9113540649414,32.23616027832031,35.04993766633983,0.0,-0.5436778628169322,139.50104586068895,-0.75,-34.33206412825651,0.0,-3.0000000000000004,0.7000000000000002,35.17077572385174,35.093979769876455,35.201264736395366,35.311264736395366
1621629387.511753,-110.91134643554688,32.23616027832031,34.805624819032914,2.1336357499022873,-0.7562955089820359,182.6205508982036,-0.6082955312622141,-41.10136087456029,0.0,-3.0,0.7000000000000001,34.764942611013744,34.85690247574853,34.814235183768176,34.79807839458939
1621629387.604742,-110.91133117675781,32.23616027832031,34.58445053136462,6.603417340010085,-0.8138568103528536,124.14318964714646,-0.5581909441662464,-38.53447244667002,0.0,-3.0,0.7,34.832060286942664,34.43453263127386,34.4156180860828,34.4743819139172
1621629387.707841,-110.91132354736328,32.23616027832031,34.26545530260966,-0.705113249171277,-0.8708912836231552,67.10871637684482,-0.5966111874704028,-37.840665750355164,0.0,-1.5,-0.7000000000000002,34.35914276301857,34.16914276301856,34.22361907899381,34.14638092100619
1621629387.811794,-110.91131591796875,32.23616027832031,33.907039985304024,1.594392809964144,-0.8648256172090992,90.1390236212834,-0.5,-43.24485752028684,0.0,-1.5,-0.384672772935441,33.75,33.60858511422255,33.58161016949153,33.54990420044216
1621629387.911792,-110.91130065917969,32.23615646362305,33.34969531878127,-4.643900732322318,-1.305597811267028,142.47779292703822,-0.6509977439164164,-39.792018048668666,0.0,-1.5,-0.2,33.51284864461345,33.407151355386546,33.29509961274669,33.710398450986794
1621629388.000803,-110.91129302978516,32.23615646362305,32.98795629914509,-9.817534133602125,-0.9854239855916941,208.0892985368036,-0.75,-38.90876706680106,6.0,-1.5,0.4132564409826243,33.198677668877814,32.89744829802374,33.20584708609727,33.045847086097275
1621629388.103818,-110.91128540039062,32.23615646362305,32.588515543621675,6.556515949541667,-1.1651195869859812,199.73108518114336,-0.034782246846354135,-41.13912898738541,5.633175017810496,0.0,-0.33668249821895035,32.63511693527887,32.50712390055418,32.60551832833393,32.437357771111905
1621629388.214831,-110.91127014160156,32.23615646362305,32.18940452743939,5.289391528285614,-1.088871514488792,104.12848551120832,-0.25,-42.71060847171439,2.0,0.0,-0.25416851389504636,32.3757245206153,31.933890566832904,32.3342452763925,32.4098075437241
1621629388.314845,-110.91126251220703,32.23615646362305,31.923331638489895,2.5949826039186963,-1.0052818265736556,188.71817342634466,0.0,-38.89247390587805,5.0,0.0,0.3469424254236122,31.959509213190987,31.981472360427034,31.838865164887366,32.13343550766307
1621629388.414855,-110.9112548828125,32.23615646362305,31.73,11.29084139276495,-0.7435525928985314,195.44740710146866,0.0,-42.41831721447011,4.0,0.0,0.6,31.76946374032246,31.80401685725785,31.28526812983876,31.234374363709545
