Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1611866041.024511,-110.93870544433594,32.21797180175781,16.14,-2.0,-0.05598221642405933,117.01778357594068,0.25,-10.999999999999998,0.0,3.0000000000000004,0.39999999999999997,16.18845107714527,16.230000000000004,16.238309784570944,16.2133804308581
1611866041.127509,-110.93871307373047,32.21797180175781,16.09,-1.807779264522678,-0.020743802837082676,152.25619716291732,0.25,-8.384441470954645,0.0,3.0,0.4000000000000001,16.180000000000007,16.196682993919506,16.010000000000005,16.017804989865844
1611866041.217685,-110.93871307373047,32.21797180175781,16.045660575409133,1.3842669669963765,-0.23481476452511973,194.1852354748803,0.25,-9.999999999999998,-1.0,3.0000000000000004,0.059129763002467174,16.165347165060773,16.115115721686927,16.045810051808456,16.00953711325231
1611866041.310738,-110.938720703125,32.21797180175781,15.956956619518259,2.36302442640395,-0.2593943130347257,169.25070098497378,0.25,-10.363024426403951,-1.0,3.0,-0.2,16.081802924439966,15.989999999999993,15.980000000000004,15.934344882230066
1611866041.424684,-110.93872833251953,32.21797180175781,15.919999999999998,-3.111006453863597,-0.08263765811686036,90.36234188313965,0.23612419326705042,-8.111006453863597,-1.0,3.0000000000000004,-0.20000000000000004,15.988498838072877,15.920000000000003,15.894503485781367,15.976997676145759
1611866041.523738,-110.93872833251953,32.21797180175781,15.860000000000001,-1.9544384825378893,-0.1834567579006772,244.17981094808127,0.002847594841381907,-6.988609620634472,-1.0,2.9999999999999996,-0.2,15.955143166478537,15.925143166478547,15.950809472253578,15.86919052774643
1611866041.62271,-110.93873596191406,32.21797180175781,15.690770302547769,4.106479662016113,-0.22330771525895718,205.69228474104276,0.25,-11.0,-4.426917253050681,1.7149060301059944,0.49942103856773856,15.648710431743224,15.900793580465717,15.829504012208927,15.74039679023285
1611866041.723749,-110.93873596191406,32.21797561645508,15.860000000000001,-20.000000000000004,-0.19523614576378398,233.76139438450994,-0.25,-11.004957934470069,-4.989753998141537,3.0,-0.4,15.893845812731431,15.778974302121904,15.674102791512382,15.920000000000002
1611866041.817989,-110.9387435913086,32.21797561645508,15.706032692784673,0.17761094744844622,-0.030731421828908558,142.26857817109143,-0.07055972631378883,-10.717761094744844,4.0,2.9999999999999996,-0.3,15.84004656046013,15.80499223992331,15.72,15.909984479846628
1611866041.919995,-110.93875122070312,32.21797561645508,15.689999999999998,9.550312389484853,-0.004386303357556584,168.61369664244341,0.25,-10.816562536838383,-3.0,1.5,0.5336344810322463,15.802731943700383,15.799999999999997,15.719999999999999,15.821804168898844
1611866042.021414,-110.93875122070312,32.21797561645508,15.64542106851796,0.3472992228754805,-0.15879083557951484,14.209164420485175,0.02894160190629004,-8.46306563050064,-11.226750498699593,1.5,-0.7000000000000002,15.733454558848804,15.709999999999996,15.810000000000002,15.836072735309289
1611866042.122414,-110.93875885009766,32.21797561645508,15.58,3.821542376105774,-0.03826837796652215,134.73162203347783,-0.48512853134214784,-7.118971749262817,-5.1374322320278125,0.0,0.21374322320278122,15.76901038792793,15.710329870690684,15.711319482762752,16.046701293093104
1611866042.221429,-110.93876647949219,32.21797561645508,15.689999999999998,4.089434695051784,-0.00628183819546099,166.71816180453902,-0.5223586737629459,-9.178869390103568,-5.0,0.0,-0.2738223706748887,15.840000000000005,15.707212100462199,15.554424200924409,15.007212100462208
1611866042.314513,-110.93876647949219,32.21797561645508,15.49564427286851,-13.548506915595524,-0.21257333252412455,216.4266674758755,1.1371267288988807,-9.257465422022383,-4.9266971889922715,0.0,-0.4,15.468415563949849,15.545246691849549,15.624753308150451,15.567324511598802
1611866042.419421,-110.93877410888672,32.21797561645508,15.359999999999998,-4.8193233549051495,-0.21993293249714665,208.84326206920895,-0.1475845806368562,-10.590338322547424,-2.0,0.0,-0.30000000000000004,15.493416698053984,15.430000000000007,15.517083490269929,15.676833396107972
1611866042.518453,-110.93877410888672,32.21797561645508,15.36,5.730430782296877,-0.030513944223107565,142.48605577689244,-0.7500000000000001,-9.75652307256771,-1.0,-0.754676103127031,0.054052622710093666,15.465353112274576,15.489999999999997,15.44858755090169,15.600706224549157
1611866042.619473,-110.93878173828125,32.21797561645508,15.36,7.601918236367758,-0.09285484998164008,80.14515001835993,-0.25,-8.999999999999998,-35.20092489236166,-3.0000000000000004,-0.34005285099209515,15.439706609167557,15.439999999999998,15.453528927221624,15.382942145556743
1611866042.720496,-110.93878936767578,32.21797561645508,15.36,-4.847529651286664,-0.09968888915189243,73.31111084810756,-0.25,-10.847529651286667,-45.00000000000001,-7.5,-0.16995031530670748,15.432241955551225,15.356725866653651,15.334483911102435,15.272241955551214
1611866042.814679,-110.93878936767578,32.21797561645508,15.239999999999998,-11.423206780941587,-0.29007980290864843,137.92019709135164,-1.0,-11.153586438116825,-35.97017380730992,-12.0,0.5353217461793387,15.40827298181219,15.181727018187813,15.236545963624382,15.304818945436582
1611866042.917782,-110.93879699707031,32.217979431152344,15.13,-12.27124961299388,-0.1803721748817806,69.33650165329415,-1.4999999999999998,-11.999999999999998,-40.55618419757946,-15.000000000000002,-0.3704122798386304,15.306439199096218,15.10942432036151,15.120000000000003,15.33
1611866043.021778,-110.93880462646484,32.217979431152344,15.08,-10.0,-0.2592960082130564,168.7974998490247,-1.7500000000000002,-15.0,-58.898771988051784,-20.724692997012944,0.23481579820776635,15.18509004514137,15.069999999999993,15.060000000000002,15.239999999999995
1611866043.123034,-110.93880462646484,32.217979431152344,14.959999999999999,-7.000000000000001,-0.24968167775233527,179.31832224766475,-2.4971806569343067,-16.011277372262775,-90.38602768100932,-28.442095847848602,-0.023161660860559274,15.180000000000005,14.960214891742769,14.88107445871389,15.210214891742769
1611866043.226052,-110.93881225585938,32.217979431152344,14.85,-15.858904637004596,-0.3399781810957367,88.02181890426326,-3.2852738407488506,-16.28219072599081,-122.6922609351066,-39.403839140265994,-0.3461547812978677,15.079646506952587,14.738419931551112,14.730353493047414,14.989999999999993
1611866043.329101,-110.93881225585938,32.217979431152344,14.63,-27.69455814265584,-0.3815074890525478,46.49251094745223,-4.641213178554653,-20.28242635710931,-145.99333803399063,-53.399000705098594,-0.20000000000000004,14.967276016173656,14.37272398382635,14.560000000000004,14.900000000000006
1611866043.418099,-110.9388198852539,32.217979431152344,14.57,-34.29328461575202,-0.38771542208189536,40.2845779181046,-5.749999999999999,-24.0,-140.0,-66.62936454202536,0.4419576361350228,14.904687100893996,14.28504469987229,14.255223499361433,14.764865900383143
1611866043.521092,-110.93882751464844,32.217979431152344,14.4,-33.14548365188706,-0.39000000000000007,38.0,-7.427258174056466,-25.145483651887062,-120.00000000000001,-79.12155782848153,-0.37568843430369797,14.78,14.045278778564413,13.969999999999997,14.68648081429039
1611866043.622106,-110.93882751464844,32.217979431152344,14.183027559610593,-27.252632334641522,-0.39,38.0,-8.478947305446539,-24.08421077821384,-109.99999999999999,-91.29344065522841,0.44491750806090985,14.602346401804219,13.793519602706342,13.764692803608451,14.620000000000006
1611866043.714146,-110.93883514404297,32.21798324584961,14.033241713823768,-25.514193122486944,-0.42420416832603214,138.50763308110976,-9.378548280621738,-24.999999999999996,-89.99999999999999,-100.5,0.41715812114063694,14.48220965135073,13.597790348649268,13.480000000000002,14.43447587162318
1611866043.822149,-110.93883514404297,32.21798324584961,13.844216321860994,-26.74187115445414,-0.4473721731226903,236.62782687730962,-10.228489262871179,-23.913957051484715,-99.99999999999999,-110.77559449909272,0.3102377996370929,14.349716079393929,13.363643529772721,13.322429019848476,14.290000000000006
1611866043.925267,-110.9388427734375,32.21798324584961,13.663709386931776,-33.841069343917816,-0.5715172776091525,111.48272239084756,-11.0,-22.397326640205463,-110.0,-121.49999999999999,0.39103887648809527,14.272794380939267,13.086397190469631,13.092940825414313,14.096028095303675
1611866044.006434,-110.9388427734375,32.21798324584961,13.499999999999998,-35.58864290536939,-0.49740523844232815,186.44792027626093,-11.750000000000002,-22.41135709463061,-120.0,-130.96616155590024,0.4932323111800501,14.185697716044963,12.994971003078684,12.83636643516861,13.87284885802248
1611866044.122549,-110.93885040283203,32.217987060546875,13.329999999999998,-39.0,-0.40952768876012535,18.472311239874653,-12.731454240705144,-24.074183037179427,-120.00000000000001,-143.81263855610544,-0.4374722887789149,14.019571119417664,12.799571119417664,12.580857761164667,13.800428880582333
1611866044.221805,-110.93885040283203,32.217987060546875,13.22,-34.10485056940411,-0.4276432873259576,25.102686523757015,-13.723787357648975,-19.0,-111.65886984715146,-155.7511695229273,-0.3663547938860584,13.939999999999998,12.707027095936763,12.46594580812646,13.731486452031621
1611866044.32284,-110.93885803222656,32.217987060546875,13.16,-41.82221305808581,-0.335260323474722,92.73967652527806,-14.485184421507151,-16.0,-110.0,-167.87522651766838,-0.033272928621765833,13.97008805453123,12.500000000000002,12.1897358364063,13.599999999999994
1611866044.423833,-110.93885803222656,32.217987060546875,13.11,-42.97655029884572,-0.295897558696414,132.10244130358603,-15.99413757471143,-15.953100597691432,-119.20748587247478,-178.55943855956443,-0.28018714681186946,13.914141280565506,12.455815200403928,12.093347839676856,13.641673919838427
1611866044.522972,-110.9388656616211,32.21799087524414,13.05,-47.04837218356124,-0.17716000778626698,8.174899021850212,-16.75,-16.90325563287751,-99.25969849704656,-188.888954774557,0.1629849248523274,13.950963733198073,12.310000000000002,12.010000000000005,13.659999999999997
1611866044.614996,-110.9388656616211,32.21799087524414,13.085532674290276,-56.99999999999999,-0.17452936472355843,112.1539785050466,-17.75,-16.12085308056872,-98.13714233224634,-197.99999999999997,0.4323428099021725,13.881927298645756,12.234218104062716,11.84229080541696,13.803854597291513
1611866044.719997,-110.93887329101562,32.21799087524414,12.981001357207488,-48.81104522840884,-0.15352368337019384,69.65114188733693,-18.70276130710221,-15.755819086364667,-80.00000000000001,-206.46737368754847,-0.24855894581072516,14.041607669244916,12.24870575193368,11.563215338489838,13.775803834622456
1611866044.819011,-110.93887329101562,32.217994689941406,13.026335579143879,-17.346946094898797,-0.02203675761666024,150.96324238333975,-18.806122753954117,-21.224491015816465,-100.0,-215.27166024881518,-0.3427799170616114,13.969167728926688,12.476665816858644,11.696668366282712,13.680832271073301
1611866044.920164,-110.93888092041016,32.217994689941406,13.151614773583814,-9.90673696818817,-0.004189188871795474,168.81081112820453,-19.454663151590594,-16.90673696818817,-116.48383175297835,-225.97257476294675,-0.4054850474106492,14.106523264311814,12.358693788063338,12.136957369062124,13.460434104750307
1611866045.019164,-110.93888092041016,32.21799850463867,13.062765681948973,-53.2677824766216,0.0,46.0,-21.5,-19.227684793614866,-99.99999999999999,-237.0,-0.28123580190822356,14.193996396802163,12.02197117441729,12.010000000000007,13.540000000000006
1611866045.118429,-110.93888092041016,32.21799850463867,12.953656957146826,-75.1626327014786,0.0,46.00000000000001,-21.75,-22.27912243284047,-70.0,-246.0,0.14944369321281994,14.252525093888698,11.944368726527825,11.863106179583468,13.510000000000003
1611866045.221487,-110.93888854980469,32.21800231933594,12.951297261189046,-64.11144739401011,-0.05686736678335279,101.97881417736289,-22.0,-16.334342182030337,-40.43101692449445,-252.0,0.35689830755055535,14.129171204430088,11.931804799261657,12.084585602215048,13.391804799261653
1611866045.313441,-110.93888854980469,32.2180061340332,12.744693519504404,-42.90742382473313,-0.18438169709937613,116.24440731346694,-20.878857340636117,-25.845706374555213,-21.016060063643593,-253.50000000000003,-0.4983939936356404,13.188009858287128,12.100800985828707,11.538798521256936,13.392803450400493
1611866045.423483,-110.93889617919922,32.2180061340332,12.879474218030476,-81.87283087587382,-0.48320713773525015,200.76603698174426,-22.986753216236853,-32.06358456206309,-8.0,-255.0,0.10511682138212478,14.207278043214718,11.971272195678527,10.363002923768102,13.18508878271412
1611866045.524762,-110.93889617919922,32.21800994873047,12.883986528746691,-22.908279963403476,-0.33307457236209886,94.96940467038247,-25.485635262676364,-28.482869456349015,-8.999999999999998,-256.5,0.5905505510672896,14.040000000000006,11.754558439639466,10.608162340540801,13.72088312072107
1611866045.614791,-110.93889617919922,32.21800994873047,12.71,-12.797025224073247,-0.055667104885744334,117.33289511425566,-22.949256306018313,-9.797025224073247,-21.849595072430702,-257.99999999999994,0.26991901448614125,13.92616444053036,11.590000000000003,11.542834532022114,13.713498458828715
1611866045.716033,-110.93890380859375,32.218013763427734,12.57750124664593,-44.18501324677185,0.2664908487637804,57.10831638659959,-21.159250662338597,-13.459018545480584,-4.0,-258.0,0.09999999999999999,13.724154198036787,11.532922900981609,11.588308396073568,13.477537405889635
1611866045.817018,-110.93890380859375,32.218017578125,12.660000000000002,-63.99029748827267,0.14217861650634153,188.17861650634154,-24.084950418621222,-18.679603348969774,-2.0,-258.0,0.2,14.032203999910015,11.619490000224964,10.964917999595057,13.629999999999997
1611866045.918036,-110.93890380859375,32.218017578125,12.77,-45.40980518396643,0.024042877066669847,70.04287706666985,-24.89754870400839,-16.229415551899276,-1.0,-258.0,0.20000000000000004,14.059537817039294,11.66661764036246,10.64277309776422,11.98369746368563
1611866046.018077,-110.93890380859375,32.218021392822266,12.504549725643503,-49.71908722491872,-1.2800363804225878,168.25993362004488,-20.960684581310964,-28.752697799349704,-1.0,-258.0,-0.08529991822598491,13.38190255051181,11.383858834399083,10.780652094629096,12.555868851661849
1611866046.119223,-110.93891143798828,32.21802520751953,12.10411203239491,-45.326943492737534,-0.34385522082830045,145.61595130176877,-20.193911957728126,-21.673056507262462,-20.883153270806126,-260.99999999999994,0.4883153270806126,13.030991299174534,11.219999999999999,11.05732753278302,13.288707270518833
1611866046.219198,-110.93891143798828,32.2180290222168,12.15,-36.22148684008003,0.2260743149425015,16.074314942501456,-22.694628289979992,-19.778513159919964,-4.455751587861679,-261.0,0.2,13.339176304322223,11.260000000000003,11.031529384053707,13.16505900365092
1611866046.32021,-110.93891143798828,32.21803283691406,12.421019211252977,-29.842943353527733,0.03360950220363215,79.60950220363215,-23.0,-17.371773414110933,-2.0,-261.0,0.4,13.638652490741848,11.446816389917574,11.0,12.830449169752722
1611866046.419258,-110.93891143798828,32.21803283691406,12.476035521235522,-51.89938776232438,0.005479571537872991,51.47957153787299,-22.25,-13.339632657394628,-1.0,-261.00000000000006,0.4,13.63053871714832,11.5,10.938952018930625,12.870000000000006
1611866046.522249,-110.93891143798828,32.21803665161133,12.430000000000001,-63.07581969706188,8.83845221137886e-05,46.08838452211379,-22.750000000000004,-7.924180302938136,-1.0,-259.7271175712639,-0.5031647715713091,13.656575814228079,11.53171209288596,11.036005116599434,13.079999999999998
1611866046.623245,-110.93891906738281,32.218040466308594,12.540000000000001,-57.00000000000001,0.0,46.0,-23.000000000000004,-1.0,43.94355390479914,-258.0,0.5979474147199688,13.73069901843868,11.620000000000005,10.820815521511781,13.260466012292454
1611866046.713257,-110.93891906738281,32.21804428100586,12.6,-37.00000000000001,0.0,46.0,-22.750000000000007,2.4484581608963363,69.99999999999999,-252.10063671338898,-0.3463270861925439,13.849045583013257,11.719999999999999,10.941272555982314,13.420318138995581
1611866046.819379,-110.93891906738281,32.21804428100586,12.758803143979991,-30.999999999999996,0.1323822641644496,178.3822641644496,-22.750000000000004,4.224301172227231,130.0,-241.50000000000003,0.17457829313100948,13.987445241602131,11.83255475839787,11.12510951679574,13.437445241602132
1611866046.922475,-110.93891906738281,32.218048095703125,12.88,-27.792275137196537,0.3384544570502432,129.45445705024312,-21.77596560785043,4.68841270579481,189.07063798322432,-223.77880860503268,-0.49777017815467806,14.040913779393392,12.041827558786782,11.391827558786776,13.471775985459505
1611866047.021464,-110.93891906738281,32.21805191040039,12.940000000000001,-27.132842162895603,0.3806640005730112,171.66400057301118,-19.566421081447803,7.601473511313187,210.00000000000003,-204.29604943975974,0.08158022409610721,14.068388267450668,12.147706548453037,11.746487585272297,13.624731377908441
1611866047.12057,-110.93891906738281,32.218055725097656,12.99,-25.260614256735117,0.3878369325694139,178.83693256941382,-17.796211608954057,5.815153564183779,226.5028160575195,-182.54915518274416,-0.3551971240263631,13.896874184896282,12.233125815103712,11.888543025172867,13.657086050345729
1611866047.221583,-110.93891906738281,32.21805953979492,13.105249662951922,-24.714309216324516,0.39,180.99999999999997,-16.035711347959435,7.428618432649031,220.00000000000003,-160.76267027977153,0.4774205361066355,14.071448558856966,12.405654323429076,12.19,13.794345676570925
1611866047.320593,-110.93891906738281,32.21806335449219,13.211925678467296,-14.861700428731128,0.44558235560103765,236.58235560103762,-14.043085021436555,10.65531982850755,200.0,-139.9503069602308,0.4498976799230751,14.005339896034753,12.725339896034754,12.454660103965239,13.828009844052128
1611866047.421611,-110.93891906738281,32.21806716918945,13.390000000000002,-5.212693417256753,0.4474218230206254,214.57618097139056,-12.276586677157093,9.212693417256753,171.59136533743091,-120.47740960122928,-0.3931225061339811,14.143026346797381,12.975460479803935,12.676052693594759,13.939999999999998
1611866047.522778,-110.93891906738281,32.21807098388672,13.557205374461846,-8.0,0.45970703825726056,250.70703825726045,-10.765918454074347,9.191021448892142,144.9191270860077,-105.13786906290116,0.41838254172015404,14.169934032393048,13.229208388716588,13.009604194358298,13.97006596760695
1611866047.614766,-110.93891906738281,32.21807098388672,13.643877346324688,-8.456480554114226,0.4544674701964583,103.13402924752783,-9.364120138528557,12.912961108228451,138.6337743263038,-91.29506614894555,-0.12732451347392407,14.28,13.33222991496677,13.256942521258308,14.084586218112538
1611866047.720167,-110.93891906738281,32.218074798583984,13.830766011088128,-11.361460101867573,0.504588102189781,39.75649635036496,-8.295182512733446,11.638539898132427,103.18882997864837,-78.47832449679726,-0.3405585010675815,14.362203509765067,13.59813567317671,13.420000000000002,14.290000000000006
1611866047.81917,-110.93891906738281,32.21807861328125,13.936202022634241,-6.0,0.40769935539321017,198.69935539321014,-7.120273492627379,11.037812058980972,84.23240326099437,-69.63486048914916,-0.0037317717303939147,14.42750028259444,13.751666855062963,13.621666855062958,14.260000000000007
1611866047.918219,-110.93891906738281,32.218082427978516,14.06,-11.0,0.4399076728346694,230.90767283466937,-6.071794949068773,11.287179796275089,40.164277180406216,-63.00000000000001,-0.4065710872162486,14.565261300546206,13.92989547978152,13.929581919126075,14.459790959563039
1611866048.017192,-110.93892669677734,32.21808624267578,14.270995090016367,-14.332240556587625,0.5933097499727046,129.30974997270445,-6.000000000000001,8.332240556587623,26.0,-59.99999999999999,-0.5923715037054746,14.708113555196652,14.194056777598325,14.01651099838493,14.666227110393306
1611866048.116207,-110.93892669677734,32.21809005737305,14.437765182186237,-13.386156735611834,0.4192201669877971,210.22016698779706,-6.0,7.841529793164499,25.0,-58.5,0.36473962601504883,14.88650942032477,14.272782971136703,14.233018840649544,14.739764130487163
1611866048.226249,-110.93892669677734,32.21809387207031,14.58440392292149,-13.233723625557207,0.49708450938662924,32.08450938662925,-5.750000000000001,9.350585438335811,22.000000000000004,-55.50000000000001,-0.05079456442853925,15.053959713496472,14.483248343804238,14.48675165619576,15.030000000000001
1611866048.314249,-110.93892669677734,32.21809768676758,14.739999999999998,-15.0,0.49518182361590973,30.701304290649997,-5.620129831314931,9.558442024220833,33.0,-52.5,-0.569869025421802,15.188816448206806,14.63473420717276,14.714082241034042,15.150000000000006
1611866048.419246,-110.93892669677734,32.218101501464844,14.89673057971896,-13.772573676715503,0.4106066034978322,201.60660349783214,-5.249999999999999,11.0,45.0,-49.50000000000001,0.5374505330788213,15.267917161655852,14.838094672393316,14.650000000000007,15.131964497852515
1611866048.522383,-110.93892669677734,32.21810531616211,15.02,-8.237407244184523,0.39405885757482695,185.05885757482696,-4.764837952761533,8.118703622092262,50.0,-43.716279069767445,-0.5413953488372093,15.51801439586293,14.875956812411195,14.840992802068532,15.370000000000003
1611866048.616398,-110.93892669677734,32.218109130859375,15.168931220377004,-10.000000000000002,0.39,181.0,-4.591792669650417,8.63282932139833,38.85852391602337,-40.5,0.11446985546978332,15.510738876732306,15.136174082178455,15.11765183564308,15.532348164356915
1611866048.714413,-110.93892669677734,32.21811294555664,15.3,-8.52924149409622,0.4237167090253561,214.71670902535607,-4.25,10.0,41.407903640546756,-36.0,-0.3592096359453241,15.72,15.309332300046744,15.239999999999997,15.687333628558074
1611866048.817582,-110.93892669677734,32.218116760253906,15.469999999999999,-6.297989335043527,0.41612694235738185,207.12694235738184,-4.0,10.297989335043527,50.0,-31.5,-0.1933051478536597,15.834219434252574,15.434219434252578,15.391561131494852,15.78843886850515
1611866048.921568,-110.93892669677734,32.21812057495117,15.573560980198485,-3.272519786489969,0.3951298815269855,186.12988152698554,-3.25,10.90916007117001,50.0,-27.0,0.6131549493740077,15.95199760937126,15.549999999999997,15.551333731771452,15.829999999999997
1611866049.020584,-110.93892669677734,32.21812438964844,15.742146714237498,-4.282250725042168,0.3901819498922224,181.18194989222232,-2.535281340630271,11.576623912436748,46.71583764690201,-21.0,-0.4372670117521605,16.072074686777764,15.778865831407368,15.627925313222244,15.922074686777771
1611866049.12059,-110.93892669677734,32.2181282043457,15.860000000000001,-4.327327687546482,0.39000000000000007,180.99999999999997,-2.0409159609433107,8.83633615622676,39.01559383499547,-16.996101541251132,-0.23619220308250233,16.14106906976745,15.930000000000009,15.780000000000003,15.960230232558139
1611866049.222607,-110.93892669677734,32.21813201904297,15.976409353601088,-5.940155893351465,0.25213103815095983,42.20714665635124,-1.7500000000000002,8.88031178670293,23.0,-15.0,0.6749653786017422,16.120000000000005,16.009217997310188,15.950000000000003,16.150521335126548
1611866049.321749,-110.93892669677734,32.2181396484375,16.08415189139572,-3.0,0.36900164542823166,160.0016454282317,-1.5,6.089191213783438,14.392966673481904,-13.5,0.6607033326518095,16.260000000000005,16.134975268866,16.188374551890014,16.356650179244003
1611866049.411844,-110.93892669677734,32.218143463134766,16.165101939215777,-2.8110706310964857,0.3843933404431805,175.39334044318048,-1.25,2.783394053355271,6.184839144673473,-12.0,-0.4000000000000001,16.450000000000003,16.22578159240322,16.252969320672026,16.368593864134407
1611866049.516911,-110.93892669677734,32.21814727783203,16.349276239349344,-4.339007866590565,0.3896413259424591,180.6413259424591,-1.2500000000000002,1.6609921334094349,4.0,-12.0,0.19999999999999998,16.618915812794235,16.393694729068585,16.347389458137172,16.464778916274344
1611866049.621047,-110.93892669677734,32.2181510925293,16.43,-7.881182948827494,0.3353054771315641,126.30547713156409,-1.5,2.0,9.0,-10.5,-0.32473270076371213,16.593153875960148,16.503153875960162,16.420871834613546,16.57946162788047
1611866049.722051,-110.93892669677734,32.21815490722656,16.48,-3.0710105061619184,0.332724312361682,123.72431236168195,-1.25,2.9289894938380816,9.303859306301906,-10.5,0.6848070346849049,16.73135893511433,16.601846389314037,16.617769583971057,16.744076805342978
1611866049.823067,-110.93892669677734,32.21815872192383,16.59,1.0,0.3193324150596878,110.33241505968778,-1.0,-1.9739292134135,5.058940413205334,-9.0,-0.5,16.86,16.709504943502818,16.540000000000006,16.580495056497174
1611866049.924432,-110.93892669677734,32.218162536621094,16.59118069643667,-0.029940119760479042,0.04186918844074149,87.8691884407415,-1.0,-3.910179640718563,2.0,-9.0,-0.5,16.88876307147681,16.735618464261588,16.70438153573841,16.700000000000003
1611866050.02734,-110.93892669677734,32.21816635131836,16.71,-10.0,0.19035242259513113,191.8141101394469,-1.0,-2.0,1.0,-9.0,-0.1277118624157132,16.849999999999994,16.79380498120301,16.80760996240601,16.835219924812026
1611866050.121367,-110.93892669677734,32.218170166015625,16.75514448039732,-10.15872963561063,0.12434779603273549,170.34779603273546,-1.0,-1.0,16.804276315789476,-7.5,-0.21957236842105268,16.955511192197037,16.87637779804926,16.909999999999997,16.978188899024634
1611866050.222362,-110.93892669677734,32.21817398071289,16.819999999999997,-3.097375442079792,0.3379786627231436,128.97866272314357,-0.75,2.0,15.000000000000002,-6.0,-0.11451311914022978,17.018622924260832,16.996557310652083,16.91068853786958,17.125868772782496
1611866050.323533,-110.93892669677734,32.21818161010742,16.930000000000003,1.034845273420941,0.2714573617120805,62.45736171208046,-0.75,3.0,4.0,-5.999999999999999,0.19999999999999998,17.08191721720372,16.97,16.865751651611166,16.978082782796285
1611866050.424572,-110.93892669677734,32.21818542480469,16.933332452875494,2.0,0.03743362112261737,83.43362112261737,-0.75,2.933724012836612,2.0,-6.0,0.2,17.159999999999997,16.945161844743623,16.838385849326837,16.877419077628183
1611866050.516525,-110.93892669677734,32.21818923950195,16.990000000000002,-3.2519155590304925,0.006722748757726336,52.722748757726336,-0.75,2.0,1.0,-5.999999999999999,0.2,17.016686611291,17.0,17.013349289032803,16.989988033225394
1611866050.617671,-110.93892669677734,32.21819305419922,16.879999999999995,-9.99593177322435,0.0003116687429554488,46.31166874295545,-0.5,-0.6693788178504335,1.0,-5.999999999999999,0.6424612101955146,17.133487210636424,17.088837596454518,17.102093991136304,17.126512789363563
1611866050.710772,-110.93892669677734,32.218196868896484,17.04,-7.327919143876337,0.3032555577011272,94.25555770112723,-0.5,-2.0,9.0,-4.5,0.06633116593925359,17.220373448214332,17.14721991383925,17.184439827678503,17.22
1611866050.813738,-110.93892669677734,32.21820068359375,17.1,-0.5067457920235007,0.22886252621044606,145.89515821578345,-0.5,-4.0,4.999999999999999,-4.5,0.5,17.26417198613898,17.24791400693051,17.171390662046324,17.22
1611866050.924066,-110.93892669677734,32.21820831298828,17.21,-0.00622478787035749,0.04790232575059417,93.90232575059417,-0.5,-3.987550424259285,2.0,-4.5,0.5,17.342009920207037,17.28200992020703,17.308995039896487,17.33698511968946
1611866051.022955,-110.93892669677734,32.21821212768555,17.27,-4.0,0.1899486413207206,235.9486413207206,-0.5,0.8972826414412243,1.0,-4.5,0.5,17.437854843975927,17.340000000000003,17.32143010401604,17.366424739959893
1611866051.115023,-110.93892669677734,32.21821594238281,17.27,-2.9145289626412247,0.08612698790874977,132.12698790874978,-0.5,2.0,1.0,-4.499999999999999,0.5,17.417527098101985,17.405054196203977,17.453655156643038,17.37424628401555
1611866051.223157,-110.93892669677734,32.21821975708008,17.33,-1.0,0.0915683181194152,137.56831811941518,-0.26380212679716747,-5.94479149281133,1.0,-4.500000000000001,0.6000000000000002,17.290637094576184,17.31851344598891,17.230424729717456,17.230424729717456
1611866051.322142,-110.93892669677734,32.218223571777344,17.264811837338886,0.0,-0.2742839959102665,153.82185601732124,-0.25,-3.4821739914627545,0.0,-4.499999999999999,0.6,17.447572339022784,17.286473762605915,17.28890142358313,17.46757233902278
1611866051.423156,-110.93892669677734,32.21822738647461,17.268397163972843,-5.893230606504964,0.0714370584689572,117.4370584689572,-0.49110255054208035,-4.0,0.0,-4.5,0.6000000000000001,17.38032334182183,17.368059949068993,17.42064668364367,17.42258673457468
1611866051.524198,-110.93892669677734,32.218231201171875,17.27,-6.000000000000001,0.09058886071808293,136.58886071808294,-0.5,-4.003243066043811,0.0,-4.500000000000001,0.7000000000000001,17.418809495177857,17.381190504822143,17.381190504822143,17.386428485533564
1611866051.625209,-110.93892669677734,32.218238830566406,17.330000000000002,-2.065250307561276,0.012776878667423813,58.77687866742381,-0.25,-1.0,0.0,-4.328984911500145,0.5403859174001354,17.416390026714154,17.406804986642918,17.39562243989314,17.450000000000003
1611866051.724225,-110.93892669677734,32.21824264526367,17.27,-4.024709790169323,-0.06501295019945365,107.98704980054636,-0.25,-3.024709790169323,0.0,-3.0,-0.6000000000000001,17.447218855693354,17.317218855693344,17.08278114430665,17.215364759488914
1611866051.82326,-110.93892669677734,32.21824645996094,17.21,-2.0333821163777985,-0.2336067934483896,195.3932065516104,-0.5,-5.0,0.0,-3.0,-0.5,17.36,17.17010746552544,16.99989253447456,17.230268663813604
1611866051.922381,-110.93892669677734,32.2182502746582,17.1,-1.0822824716267339,-0.2802471521016732,147.84424881944852,-0.5,-4.917717528373267,0.0,-3.0000000000000004,-0.5,17.2010668146952,17.1394665926524,17.307332963262013,17.30839977795721
