Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1623017362.424661,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.150201414816273,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017362.528624,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-26.999999999999996,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017362.64461,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.163917104915598,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017362.73367,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.636244593945218,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017362.837708,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.00000000000001,0.0,-26.999999999999996,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017362.932779,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-26.407454306534465,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017363.049788,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017363.138917,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,45.99999999999999,0.0,-26.099517890060024,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017363.243943,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.00000000000001,0.0,-27.15335865150771,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017363.333083,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017363.425085,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,45.99999999999999,0.0,-27.193526868437306,0.0,-43.50000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017363.531089,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-28.000000000000004,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017363.635223,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.33440628205582,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017363.726192,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-26.999999999999996,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017363.829141,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017363.942167,-110.88240814208984,32.329437255859375,0.0,7.016237267825044,0.0,46.00000000000001,0.0,-27.000000000000004,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017364.046189,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.781704107020516,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017364.137198,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.00000000000001,0.0,-27.211970228209385,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017364.23525,-110.88240814208984,32.329437255859375,0.0,7.000000000000001,0.0,46.0,0.0,-27.000000000000004,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017364.327251,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.79611884691156,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017364.427311,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-26.999999999999996,0.0,-43.50000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017364.531525,-110.88240814208984,32.329437255859375,0.0,7.495746872359877,0.0,46.0,0.0,-27.495746872359877,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017364.635699,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017364.735705,-110.88240814208984,32.329437255859375,0.0,7.279059154373674,0.0,46.0,0.0,-27.279059154373673,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017364.824774,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.818280609990566,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017364.928746,-110.88240814208984,32.329437255859375,0.0,7.634501316844156,0.0,45.99999999999999,0.0,-27.634501316844155,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017365.032893,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.00000000000001,0.0,-27.423882251508807,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017365.121904,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.990796054026415,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017365.224103,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,45.99999999999999,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017365.329225,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.587765894094947,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017365.430314,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,45.99999999999999,0.0,-27.000000000000004,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017365.534339,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017365.627463,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017365.735415,-110.88240814208984,32.329437255859375,0.0,7.0,0.0,46.0,0.0,-27.72449978511055,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017365.824424,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.818683951978144,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017365.930431,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,45.99999999999999,0.0,-27.531946937841127,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017366.036442,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017366.136462,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,45.99999999999999,0.0,-27.000000000000004,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017366.225485,-110.88240814208984,32.329437255859375,0.0,7.161333349355315,0.0,46.0,0.0,-27.161333349355317,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017366.332495,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.50000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017366.425522,-110.88240814208984,32.329437255859375,0.0,7.82666586625045,0.0,46.0,0.0,-26.82666586625045,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017366.528495,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-26.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017366.628542,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-26.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017366.731545,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017366.832577,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.00000000000001,0.0,-27.0,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017366.932571,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.000000000000004,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017367.033708,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.50000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017367.13362,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-26.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017367.226618,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.238096997918127,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017367.330638,-110.88240814208984,32.329437255859375,0.0,8.452189236153602,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017367.431708,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.00000000000001,0.0,-26.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017367.533664,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.615924801580043,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017367.633981,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.362196670428894,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017367.728696,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017367.821705,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.00247366552255,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017367.927967,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,45.99999999999999,0.0,-27.0,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017368.032022,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.54429680799821,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017368.13612,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.00000000000001,0.0,-28.000000000000004,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017368.236128,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017368.340136,-110.88240814208984,32.329437255859375,0.0,7.964632289981925,0.0,46.0,0.0,-28.000000000000004,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017368.429168,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.590512124310916,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017368.530183,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017368.636191,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,45.99999999999999,0.0,-28.000000000000004,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017368.737199,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017368.837345,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,45.99999999999999,0.0,-28.000000000000004,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017368.93735,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.50000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017369.037363,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.999999999999996,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017369.136583,-110.88240814208984,32.329437255859375,0.0,7.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017369.227606,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.00000000000001,0.0,-27.29462730140792,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017369.339483,-110.88240814208984,32.329437255859375,0.0,7.876810248793168,0.0,46.0,0.0,-28.000000000000004,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017369.428417,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.658074468335645,0.0,-43.50000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017369.533393,-110.88240814208984,32.329437255859375,0.0,7.573401722361079,0.0,46.0,0.0,-27.999999999999996,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017369.633404,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,45.99999999999999,0.0,-28.0,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017369.733427,-110.88240814208984,32.329437255859375,0.0,7.412378777892853,0.0,46.00000000000001,0.0,-28.0,0.0,-43.50000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017369.844443,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017369.933444,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,45.99999999999999,0.0,-27.5941972693032,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017370.034471,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017370.134472,-110.88240814208984,32.329437255859375,0.0,7.64416918939129,0.0,46.00000000000001,0.0,-27.355830810608712,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017370.234482,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017370.334388,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017370.436397,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017370.525399,-110.88240814208984,32.329437255859375,0.0,7.188171276494629,0.0,46.00000000000001,0.0,-28.188171276494625,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017370.627412,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017370.738431,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.00000000000001,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017370.827448,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.32283641348017,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017370.928458,-110.88240814208984,32.329437255859375,0.0,8.370963276802158,0.0,45.99999999999999,0.0,-27.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017371.032465,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-26.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017371.132484,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.56831092255699,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017371.232495,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017371.332508,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.510706014935174,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017371.434539,-110.88240814208984,32.329437255859375,0.0,8.655198865617518,0.0,46.0,0.0,-27.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017371.53455,-110.88240814208984,32.329437255859375,0.0,8.328883050611966,0.0,45.99999999999999,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017371.634552,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,45.99999999999999,0.0,-27.62877883262594,0.0,-43.49999999999999,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017371.734576,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,45.99999999999999,0.0,-27.64230321830167,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017371.834576,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.00000000000001,0.0,-27.0,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017371.923603,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,45.99999999999999,0.0,-26.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017372.024609,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,45.99999999999999,0.0,-26.882444530945893,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017372.136628,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-27.000000000000004,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017372.225628,-110.88240814208984,32.329437255859375,0.0,8.0,0.0,46.0,0.0,-26.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017372.329647,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.00000000000001,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017372.435682,-110.88240814208984,32.32943344116211,0.0,8.696584148218157,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017372.52668,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017372.628682,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017372.732703,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-26.999999999999996,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017372.832713,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017372.932732,-110.88240814208984,32.32943344116211,0.0,7.558172435785934,0.0,45.99999999999999,0.0,-27.558172435785934,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017373.032739,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,45.99999999999999,0.0,-28.000000000000004,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017373.133754,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.00000000000001,0.0,-28.0,0.0,-43.50000000000001,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017373.233766,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017373.334783,-110.88240814208984,32.32943344116211,0.0,6.999999999999999,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017373.43499,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.667840578208978,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017373.527817,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.331963727404496,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017373.627826,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.00000000000001,0.0,-27.999999999999996,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017373.732848,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,45.99999999999999,0.0,-28.000000000000007,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017373.832853,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,45.99999999999999,0.0,-27.539646387564865,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017373.932869,-110.88240814208984,32.32943344116211,0.0,7.535616947472745,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017374.054886,-110.88240814208984,32.32943344116211,0.0,7.0,0.0,45.99999999999999,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017374.132894,-110.88240814208984,32.32943344116211,0.0,7.0,0.0,46.0,0.0,-27.537854737854733,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017374.232905,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.000000000000004,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017374.33292,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-26.999999999999996,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017374.432971,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017374.526114,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.000000000000004,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017374.631134,-110.88240814208984,32.32943344116211,0.0,7.465939326338782,0.0,46.0,0.0,-27.46593932633878,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017374.720243,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017374.826284,-110.88240814208984,32.32943344116211,0.0,6.999999999999999,0.0,46.0,0.0,-27.999999999999996,0.0,-43.49999999999999,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017374.931333,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.999999999999996,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017375.031295,-110.88240814208984,32.32943344116211,0.0,7.525998096478485,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017375.131383,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017375.231339,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017375.331331,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.000000000000004,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017375.435354,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.00000000000001,0.0,-27.000000000000004,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017375.539388,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.00000000000001,0.0,-26.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017375.630391,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,45.99999999999999,0.0,-27.0,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017375.732547,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017375.823542,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.076011546671843,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017375.942564,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,45.99999999999999,0.0,-27.93575282585133,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017376.020564,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-28.000000000000004,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017376.134586,-110.88240814208984,32.32943344116211,0.0,7.335139531823782,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017376.225594,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017376.327627,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.280719306346516,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017376.431656,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.00000000000001,0.0,-27.475790793128024,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017376.531645,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.00000000000001,0.0,-27.5364716318433,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017376.631658,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.0,0.0,-43.49999999999999,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017376.731686,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.520895875633723,0.0,-43.49999999999999,-0.1,0.0,0.0,0.0,0.0
1623017376.831693,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.00000000000001,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017376.931623,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.465857235028444,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017377.031582,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,45.99999999999999,0.0,-27.0,0.0,-43.5,-0.10000000000000002,0.0,0.0,0.0,0.0
1623017377.1336,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.000000000000004,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017377.233574,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.44386855526761,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017377.333625,-110.88240814208984,32.32943344116211,0.0,7.4254513989039514,0.0,46.0,0.0,-27.425451398903952,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017377.422642,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.999999999999996,0.0,-43.50000000000001,-0.1,0.0,0.0,0.0,0.0
1623017377.533661,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-26.999999999999996,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017377.626656,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017377.72968,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.999999999999996,0.0,-43.5,-0.09999999999999998,0.0,0.0,0.0,0.0
1623017377.830697,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,45.99999999999999,0.0,-27.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
1623017377.930708,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-27.999999999999996,0.0,-43.5,-0.09999999999999999,0.0,0.0,0.0,0.0
1623017378.034832,-110.88240814208984,32.32943344116211,0.0,8.0,0.0,46.0,0.0,-28.0,0.0,-43.5,-0.1,0.0,0.0,0.0,0.0
