Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1618607303.588886,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607303.692924,-110.94304656982422,32.315574645996094,0.0,-4.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607303.781204,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607303.881169,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607303.988177,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607304.082276,-110.94304656982422,32.315574645996094,0.0,-4.0,0.0,46.0,0.0,-0.6655797448930661,0.0,4.500000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607304.187242,-110.94304656982422,32.315574645996094,0.0,-4.999999999999999,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607304.283093,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607304.387123,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607304.488183,-110.94304656982422,32.315574645996094,0.0,-4.999999999999999,0.0,46.00000000000001,0.0,-0.021766078459967912,0.0,4.499999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607304.581155,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-0.3758487840115579,0.0,4.499999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607304.690072,-110.94304656982422,32.315574645996094,0.0,-4.999999999999999,0.0,45.99999999999999,0.0,-1.0,0.0,4.500000000000001,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607304.786182,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607304.891363,-110.94304656982422,32.315574645996094,0.0,-4.861124169770609,0.0,46.0,0.0,-1.1388758302293904,0.0,4.500000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607304.983522,-110.94304656982422,32.315574645996094,0.0,-4.252364292690163,0.0,46.0,0.0,-2.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607305.086543,-110.94304656982422,32.315574645996094,0.0,-4.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607305.177565,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.4422680025516905,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607305.286463,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607305.39333,-110.94304656982422,32.315574645996094,0.0,-5.000000000000001,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607305.487395,-110.94304656982422,32.315574645996094,0.0,-4.999999999999999,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607305.588388,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607305.689446,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607305.7927,-110.94304656982422,32.315574645996094,0.0,-4.208700367536301,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607305.884714,-110.94304656982422,32.315574645996094,0.0,-4.999999999999999,0.0,46.0,0.0,-1.227758287230693,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607305.990964,-110.94304656982422,32.315574645996094,0.0,-4.87288869133954,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607306.086932,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0597580703575826,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607306.183929,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607306.293005,-110.94304656982422,32.315574645996094,0.0,-4.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607306.382756,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.2783231923550713,0.0,4.499999999999999,-0.3,0.0,0.0,0.0,0.0
1618607306.486715,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607306.577813,-110.94304656982422,32.315574645996094,0.0,-5.000000000000001,0.0,46.0,0.0,-1.5807954095290684,0.0,4.500000000000001,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607306.69209,-110.94304656982422,32.315574645996094,0.0,-4.999999999999999,0.0,46.00000000000001,0.0,-1.8652459407831898,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607306.795087,-110.94304656982422,32.315574645996094,0.0,-5.000000000000001,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607306.896387,-110.94304656982422,32.315574645996094,0.0,-5.000000000000001,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607306.984684,-110.94304656982422,32.315574645996094,0.0,-4.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607307.091686,-110.94304656982422,32.315574645996094,0.0,-4.999999999999999,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607307.1927,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607307.284724,-110.94304656982422,32.315574645996094,0.0,-4.999999999999999,0.0,46.0,0.0,-1.7869650275335716,0.0,4.500000000000001,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607307.389765,-110.94304656982422,32.315574645996094,0.0,-4.999999999999999,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607307.488816,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0166213959979067,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607307.580823,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607307.68995,-110.94304656982422,32.315574645996094,0.0,-5.983372892996133,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607307.782117,-110.94304656982422,32.315574645996094,0.0,-5.999999999999999,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607307.877116,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607307.984178,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607308.088204,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0452623257331444,0.0,4.500000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607308.188254,-110.94304656982422,32.315574645996094,0.0,-5.000000000000001,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607308.289249,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607308.381278,-110.94304656982422,32.315574645996094,0.0,-4.999999999999999,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607308.487228,-110.94304656982422,32.315574645996094,0.0,-4.0,0.0,45.99999999999999,0.0,-1.9179274201522791,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607308.59229,-110.94304656982422,32.315574645996094,0.0,-4.999999999999999,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607308.695452,-110.94304656982422,32.315574645996094,0.0,-5.000000000000001,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607308.783505,-110.94304656982422,32.315574645996094,0.0,-5.000000000000001,0.0,45.99999999999999,0.0,-1.0,0.0,4.500000000000001,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607308.885813,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607308.988822,-110.94304656982422,32.315574645996094,0.0,-5.017070387407207,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607309.088085,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607309.180132,-110.94304656982422,32.315574645996094,0.0,-4.999999999999999,0.0,45.99999999999999,0.0,-1.0,0.0,4.500000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607309.28426,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607309.387296,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607309.492143,-110.94304656982422,32.315574645996094,0.0,-5.835635509606187,0.0,45.99999999999999,0.0,-0.8356355096061886,0.0,4.499999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607309.584161,-110.94304656982422,32.315574645996094,0.0,-5.000000000000001,0.0,46.0,0.0,-1.0,0.0,4.500000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607309.686169,-110.94304656982422,32.315574645996094,0.0,-4.999999999999999,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607309.789218,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607309.892278,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.00000000000001,0.0,-0.1295224742464028,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607309.991257,-110.94304656982422,32.315574645996094,0.0,-4.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607310.092351,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607310.202331,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607310.281355,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.00000000000001,0.0,-0.559128123845503,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607310.384478,-110.94304656982422,32.315574645996094,0.0,-4.733213009249913,0.0,46.00000000000001,0.0,-1.0,0.0,4.500000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607310.485578,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.7813880424255308,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607310.578211,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607310.685208,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607310.786263,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607310.887283,-110.94304656982422,32.315574645996094,0.0,-4.999999999999999,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607310.99367,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.499999999999999,-0.3,0.0,0.0,0.0,0.0
1618607311.094556,-110.94304656982422,32.315574645996094,0.0,-5.000000000000001,0.0,46.00000000000001,0.0,-1.7632031560083232,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607311.184602,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.00000000000001,0.0,-1.2308533119580265,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607311.291637,-110.94304656982422,32.315574645996094,0.0,-4.891897883462067,0.0,46.0,0.0,-0.891897883462068,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607311.396632,-110.94304656982422,32.315574645996094,0.0,-5.000000000000001,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607311.496808,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.1112978524743231,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607311.58886,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607311.69374,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607311.785755,-110.94304656982422,32.315574645996094,0.0,-4.0,0.0,46.0,0.0,-0.17779126965442899,0.0,4.500000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607311.889887,-110.94304656982422,32.315574645996094,0.0,-4.999999999999999,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607311.982062,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-0.36558513991949176,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607312.094151,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607312.195204,-110.94304656982422,32.315574645996094,0.0,-5.000000000000001,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607312.287419,-110.94304656982422,32.315574645996094,0.0,-4.909289233816874,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607312.390521,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.000000000000014,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607312.493646,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607312.594673,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607312.697452,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607312.789468,-110.94304656982422,32.315574645996094,0.0,-5.992830438152556,0.0,46.0,0.0,-1.0,0.0,4.500000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607312.894753,-110.94304656982422,32.315574645996094,0.0,-4.999999999999999,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607312.996181,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607313.099206,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.499999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607313.189208,-110.94303894042969,32.315574645996094,0.0,-4.999999999999999,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607313.288381,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-0.9225770806058349,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607313.380414,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607313.485518,-110.94303894042969,32.315574645996094,0.0,-5.748225916204919,0.0,46.0,0.0,-1.2517740837950813,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607313.590572,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.500000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607313.693741,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607313.789792,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607313.883762,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607313.990757,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607314.082787,-110.94303894042969,32.315574645996094,0.0,-5.36503052198829,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607314.190084,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607314.294962,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607314.394016,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607314.495049,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607314.59409,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.499999999999999,-0.3,0.0,0.0,0.0,0.0
1618607314.684055,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607314.793864,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.8108225322792497,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607314.895047,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607314.985287,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.2402299925205684,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607315.087276,-110.94303894042969,32.315574645996094,0.0,-5.000000000000001,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607315.185708,-110.94303894042969,32.315574645996094,0.0,-5.000000000000001,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607315.287746,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607315.389854,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-2.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607315.495029,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607315.587167,-110.94303894042969,32.315574645996094,0.0,-5.890477056434502,0.0,46.0,0.0,-2.0,0.0,4.500000000000001,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607315.689172,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607315.794229,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607315.887999,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607315.981148,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-2.0,0.0,4.499999999999999,-0.3,0.0,0.0,0.0,0.0
1618607316.087298,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.8444851290200008,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607316.18832,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.10618495428622,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607316.28934,-110.94303894042969,32.315574645996094,0.0,-5.000000000000001,0.0,45.99999999999999,0.0,-1.0,0.0,4.500000000000001,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607316.388616,-110.94303894042969,32.315574645996094,0.0,-4.0905545090083555,0.0,46.0,0.0,-1.9094454909916434,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607316.49564,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.7510740913605953,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607316.587668,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.1414440311126142,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607316.6887,-110.94303894042969,32.315574645996094,0.0,-4.999999999999999,0.0,46.0,0.0,-2.0,0.0,4.499999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607316.790941,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607316.886843,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.8350029319781078,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607316.983008,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.6383095959656457,0.0,4.500000000000001,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607317.08703,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-2.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607317.191295,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607317.285361,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-2.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607317.388456,-110.94303894042969,32.315574645996094,0.0,-4.999999999999999,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607317.491467,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0260928583997386,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607317.596649,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.00000000000001,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607317.695666,-110.94303894042969,32.315574645996094,0.0,-4.273801652892562,0.0,46.0,0.0,-1.0,0.0,4.5,-0.3000000000000001,0.0,0.0,0.0,0.0
1618607317.787688,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607317.89072,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607317.984468,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607318.08947,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607318.188516,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607318.291559,-110.94303894042969,32.315574645996094,0.0,-5.944288629772404,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607318.381878,-110.94303894042969,32.315574645996094,0.0,-5.999999999999999,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607318.489228,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.499999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607318.583484,-110.94303894042969,32.315574645996094,0.0,-5.000000000000001,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607318.687492,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.8710968486334463,0.0,4.499999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607318.7898,-110.94303894042969,32.315574645996094,0.0,-4.984438887374521,0.0,46.00000000000001,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607318.894952,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.2430539706182657,0.0,4.5,-0.3,0.0,0.0,0.0,0.0
1618607318.982819,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.499999999999999,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607319.085732,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,45.99999999999999,0.0,-1.785072538478533,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
