Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1616869608.602458,-110.99736785888672,32.250431060791016,44.21,-1.3254199489227008,-0.04758773162002712,125.41226837997287,-1.332838746807669,-9.33729002553865,28.406132595442166,-3.0,-0.11091988931632585,44.50825683616343,44.22388146023227,44.37009878313979,44.40203951325591
1616869608.696468,-110.99735260009766,32.250431060791016,44.04641825458455,1.6469562012408623,-0.3253324955244407,102.6675044755593,-0.9117390503102156,-15.293912402481725,11.923851316468765,-1.4999999999999998,-0.2307950438822922,44.30907608695652,43.92847826086957,44.08092391304348,44.477663043478266
1616869608.800467,-110.99734497070312,32.25042724609375,43.93338407294833,8.123940260252365,-0.2088695493833155,220.13045061668444,-0.5,-12.190149349369085,19.0,0.0,0.1117750082493591,44.129999999999995,44.081956111698936,44.10792197635369,44.06601462943369
1616869608.902626,-110.99732971191406,32.25042724609375,43.86883755395853,9.639214741659641,-0.28347150966951684,144.52849033048312,-0.07990184270745514,-13.68039262917018,17.0,1.5,0.37826107546231624,44.17608431208054,43.81811241610738,43.877971895973154,43.79414988814318
1616869609.003635,-110.997314453125,32.250423431396484,43.81999999999999,11.999999999999998,-0.07657873036183978,96.42126963816023,0.4314234478261414,-13.097224834781734,8.0,3.0,0.0,43.93907747965029,43.964769369912574,43.860461260174866,43.89476936991257
1616869609.084639,-110.99729919433594,32.250423431396484,43.76,10.228904582807694,-0.11022234114666953,133.61020133908926,0.5,-17.0,13.0,4.5,-0.391616072037656,43.95964905688736,43.80643270459157,43.5761306079507,43.50256331254227
1616869609.202644,-110.9972915649414,32.250423431396484,43.639538176970106,13.358840152352869,-0.363484780646326,64.51521935367394,1.0,-15.641159847647133,16.0,6.0,-0.3295308366301789,43.65560887382953,43.580712470523586,43.63418393278234,43.42786258842923
1616869609.292692,-110.99727630615234,32.25041961669922,43.37,14.839874084417334,-0.3843650988782373,43.63490112176267,1.25,-22.03924450650401,21.000000000000004,7.500000000000001,0.01577719851831527,43.8354089193981,44.09029231258809,43.68053734600173,43.53269854980225
1616869609.397834,-110.99726104736328,32.25041961669922,43.30338357371424,13.0,-0.28863813668210136,139.4333923246624,1.8621962093188578,-13.0,13.31555104641012,9.000000000000002,0.3789632635726589,43.01345302214242,43.64129263913824,43.50078396169959,43.27737283064033
1616869609.501845,-110.99724578857422,32.25041961669922,43.2,21.932272204656513,-0.3755448212127675,52.45517878723253,2.2499999999999996,-17.86454440931302,4.6987185686653765,10.5,-0.7000000000000001,43.40467964216635,43.312179400386846,42.82262838491296,42.52698718568665
1616869609.596862,-110.99723815917969,32.25041580200195,43.03,17.39655192731472,-0.38590373668077654,42.09626331922347,2.2499999999999996,-16.0,2.0,9.000000000000002,0.7000000000000001,43.04380585516179,43.21208012326657,43.0906625577812,43.28959938366717
1616869609.701989,-110.99722290039062,32.25041580200195,42.980000000000004,22.6611367347182,-0.38147597583197473,46.52402416802531,2.25,-17.3388632652818,1.0,9.0,0.7000000000000001,43.015729475374975,43.24929710653124,43.22497341809379,42.937188426124926
1616869609.792133,-110.99720764160156,32.25041580200195,42.94049165560402,18.454952984911436,-0.20907391876737041,125.85928129114046,2.28791274874262,-16.0,1.0,9.0,0.7000000000000001,42.99183612358786,43.117305022458154,42.920937797740585,42.690937797740574
1616869609.912132,-110.99720001220703,32.25041580200195,42.77027781455757,20.520504389926653,-0.3725498467004088,55.4501532995912,2.5,-15.680336259951103,0.0,9.0,0.6000000000000002,42.74323776545511,43.0394265927307,42.909856648182675,42.6756154200063
1616869610.098447,-110.9971694946289,32.25041198730469,42.58,17.000000000000004,-0.2707620954764885,157.23790452351153,2.0,-12.354439947335056,0.0,9.0,0.305886652697237,42.582135897847365,42.720582517594735,42.800582517594734,42.41388345063157
1616869610.203774,-110.99715423583984,32.25041198730469,42.470000000000006,18.464586785791482,-0.3324433989577301,95.55660104226983,1.9330733482239355,-11.732293392895741,0.0,8.999999999999998,0.2,42.48010031751875,42.644749206203116,42.645551746353135,42.39060190511251
1616869610.297858,-110.99714660644531,32.25041198730469,42.36,13.905821612960652,-0.20316528288244864,225.83471711755135,2.25,-12.452910806480327,0.0,9.0,0.2,42.515162763998184,42.46610945011839,42.56992609246813,42.30650888564663
1616869610.389825,-110.99713134765625,32.25040817260742,42.18999999999999,18.05013492241961,-0.35775302988855723,70.24697011144282,2.237466269395098,-13.100269844839218,0.0,9.0,-0.1,42.26667850225951,42.45778566817301,42.012143318269835,41.98546481601032
1616869610.492997,-110.99711608886719,32.25040817260742,42.09549596499071,17.18294512800388,-0.3843493335199244,43.65066648007557,2.0,-16.634109743992244,0.0,9.0,-0.5,42.154291440953415,42.218542795232935,42.27004008667389,42.16712567713977
1616869610.60034,-110.99710845947266,32.25040817260742,41.910000000000004,18.062898881312336,-0.3408260095568257,87.17399044317436,1.5,-21.4056516780315,-5.0,7.500000000000001,0.3875378859632506,42.00793396116731,42.21158679223346,42.18000000000001,41.824281130101156
1616869610.703397,-110.9970932006836,32.25040817260742,41.838372286940526,15.968293651720835,-0.38138431048318455,46.61568951681541,1.5000000000000002,-21.645529101147226,-6.0,7.5,-0.19999999999999998,41.79269171672022,41.70551380546632,41.84185966382642,41.682691716720214
1616869610.808424,-110.99707794189453,32.25040817260742,41.60225036935607,12.027772863966035,-0.3884535932464284,39.5464067535716,1.4930567840084912,-23.94445427206793,-3.0000000000000004,7.499999999999999,-0.30000000000000004,41.599999999999994,41.68295927297206,41.601343879726244,41.538520363513975
1616869610.898448,-110.9970703125,32.25040817260742,41.3412140077821,11.532849083919924,-0.680651227420102,2.348772579898101,1.5,-28.999999999999996,-2.0,7.5,-0.3974591239402503,41.37026067521469,41.38986966239266,41.18960898717798,41.31052135042937
1616869611.003586,-110.99705505371094,32.250404357910156,41.16640288026236,17.654260035949672,-0.6008812959045423,82.11870409545767,1.5,-23.172869982025162,-1.0,7.5,-0.6000000000000001,41.0936756059085,40.76162197045748,41.39073904106315,40.99176585878866
1616869611.099848,-110.99703979492188,32.250404357910156,40.730000000000004,12.113286329527696,-0.752041707139388,186.95829286061195,1.0,-24.000000000000004,-1.0,7.5,-0.7000000000000001,40.6702497891834,40.72283930077261,40.778642796909544,40.709999999999994
1616869611.214864,-110.99703216552734,32.250404357910156,40.41296919127086,11.920483399607148,-0.8040340514409088,134.18628555336525,1.3163746227183442,-37.61051358213961,-1.0,7.499999999999999,-0.7000000000000001,40.367248405739346,40.34214776803509,40.931811478676764,40.44959744918294
1616869611.296884,-110.99701690673828,32.250404357910156,40.00282996117395,13.837122659533819,-0.9374805251376369,30.259398632706155,1.25,-39.25582728314865,-1.0,7.5,-0.7000000000000001,40.07631571575311,40.165143570828285,40.464258567559995,38.86076571108413
1616869611.395882,-110.99700927734375,32.250404357910156,39.71856810667442,18.376507597478728,-0.9696645838424036,224.1511269359212,1.25,-40.06476139621809,-1.0,7.5,-0.7,39.698401680711726,39.70417454989319,39.80206098448394,39.477939015516064
1616869611.502905,-110.99699401855469,32.250404357910156,39.23746120020694,15.533207538379108,-1.06404275075303,128.95724924697012,1.4999999999999998,-40.059962261513725,0.0,6.0,0.7000000000000001,39.28058024840227,39.267391535029546,39.26797178343181,39.071306885324965
1616869611.61891,-110.99697875976562,32.250404357910156,38.809484028025174,14.86987290241651,-1.0536264971416829,139.3735028583169,1.25,-38.59759532318761,0.0,5.999999999999999,0.7000000000000001,38.8376648188242,38.81607147105708,38.90813185505935,38.79
1616869611.785949,-110.99695587158203,32.25040054321289,38.21416966479211,11.191474228270664,-1.1334681096206074,59.53189037939264,0.7500000000000001,-39.61705154345868,0.0,6.0,0.02988471177944863,38.11222623522763,38.0763669197317,38.16808555072357,38.014648288739835
1616869611.904935,-110.9969482421875,32.25040054321289,37.58131174761313,9.499568726147011,-1.1662864014846288,26.713598515371284,1.0,-42.75021563692649,-4.0,6.000000000000001,-0.2564150473343299,37.553297860061406,37.4106973845195,37.5339952445809,37.602198573374274
1616869611.994995,-110.99693298339844,32.25040054321289,37.1914345357993,9.000000000000002,-1.2175233953085707,162.64566929133858,1.0,-42.7283644496305,-2.0,6.000000000000001,-0.6540445321307778,37.14811855973968,37.16460373977222,37.222177839609515,37.129455540097624
1616869612.099042,-110.9969253540039,32.25040054321289,36.729674578636484,10.874271348113824,-1.1940334579572784,254.96654204272141,1.0,-40.99999999999999,-5.0,4.5,0.10065811045013819,36.66857218263394,36.620259603157464,36.66896158737014,36.5896105952638
1616869612.205011,-110.99691009521484,32.25040054321289,36.3069939464995,10.66803165491816,-1.2830272130009692,165.26480619412897,0.8056693045765133,-40.0,-9.791222717671909,2.9999999999999996,0.6000000000000001,36.269999999999996,36.32417554564656,36.29186834076508,36.20351724947196
1616869612.303145,-110.99690246582031,32.25040054321289,35.91748663101605,8.34292654202856,-1.1888107097322567,4.189290267743306,0.7500000000000001,-39.34292654202856,-3.0,3.0,0.420575390572239,35.88494472718664,35.8101105456267,35.78912060598888,35.80011054562671
1616869612.412424,-110.99688720703125,32.25040054321289,35.456271123947644,9.702300086238466,-1.1743475852559762,18.65241474402406,0.25,-37.85115004311923,-6.688827422700779,3.0,-0.30000000000000004,35.46909152406484,35.47818304812968,35.46817853832085,35.33454463458022
1616869612.495465,-110.99687957763672,32.25040054321289,35.18187577554901,8.72421395012649,-1.074228474369071,118.77152563092872,0.25,-38.0,-2.9999999999999996,2.9999999999999996,-0.3605291698675946,35.12871819315099,35.09807728972648,35.03752120456601,35.06559849429249
1616869612.594451,-110.99687194824219,32.25040054321289,34.734673505365656,5.481862792264023,-1.0575080282975269,135.49197170247308,0.25,-37.518137207735975,-2.0,3.0,-0.6000000000000001,34.798047707271884,34.60073320981937,34.6829240389069,34.65195229272811
1616869612.701464,-110.99685668945312,32.25040054321289,34.30476497930749,5.407668911579405,-0.981905018619028,212.09498138097211,0.25,-36.81533782315881,-2.0,3.0000000000000004,-0.6000000000000002,34.2718290738463,34.28883057719466,34.23733132886885,34.230000000000004
1616869612.793604,-110.9968490600586,32.25040054321289,33.95334998858955,6.787240721793321,-1.1265427291398922,66.45727086010787,0.25,-38.574481443586635,-1.5485632257568376,3.0,-0.6,33.92519307154709,33.92519307154709,33.882103926793704,33.970386143094174
1616869612.898652,-110.99683380126953,32.25040054321289,33.531342872144926,4.09465102406045,-1.0011743873802008,192.74776131141647,0.25,-39.45267448796978,-1.0,1.5,0.10454926624737947,33.66959211322124,33.668028547236,33.580475867908554,33.560543849038346
1616869613.001637,-110.996826171875,32.25040054321289,33.13,5.556293434387074,-1.163238263527389,29.761736472610917,0.0972683396491921,-38.38907335859676,-5.0,1.5,-0.30000000000000004,33.077210962521086,32.77225753612204,32.98112876806102,33.05686575556805
1616869613.093656,-110.99681854248047,32.250396728515625,32.696539603674395,6.778488961885898,-1.225774512496567,223.22548750343316,-0.25,-43.335466885657695,-4.0,0.84801772553852,-0.09148321050261857,32.750348296479075,32.657057037107336,32.68905096327229,32.51870266679321
1616869613.185665,-110.9968032836914,32.250396728515625,32.30382747235963,-1.0832472114322371,-1.1810296688459352,11.970331154064809,0.0,-42.633298884572895,-3.3351040385998285,0.0,0.6000000000000002,32.28329930341441,32.25639442731529,32.18710905561265,31.95629233755853
1616869613.300807,-110.99679565429688,32.250396728515625,31.719956004327443,5.718991970174936,-1.493808348894645,210.19165110535508,0.0,-39.70801070643342,-2.0,0.0,0.6000000000000001,31.811449937375684,31.571710012524875,31.870409636778902,31.93579974950269
1616869613.398792,-110.99678802490234,32.250396728515625,31.33156471502651,6.516427789152897,-1.1225380440038686,70.46195599613154,-0.25,-38.03285557830579,-1.0,0.0,0.6000000000000001,31.45968091220487,31.368723648819515,31.19936182440976,31.298085473229268
1616869613.499819,-110.99678039550781,32.250396728515625,30.98575165845725,9.0,-1.1630432071059036,29.95679289409653,0.0,-37.39580140974563,-1.0,0.0,0.6000000000000002,31.02213129603585,30.908983814450195,30.87,30.843934351982078
1616869613.593852,-110.99676513671875,32.250396728515625,30.615295139319652,5.285283279869301,-0.9926274779195289,201.37252208047101,0.0,-37.523522186579534,-1.0,0.0,0.39999999999999997,30.58992935692958,30.499929356929574,30.55487048770422,30.419976452309857
1616869613.7009,-110.99675750732422,32.250396728515625,30.20482853157617,2.160431654676259,-0.9750855441385318,218.91445586146816,0.0,-38.0,-1.0,0.0,0.4,30.15330288324294,30.067627747644874,29.925255495289747,30.019999999999996
1616869613.816889,-110.99674987792969,32.250396728515625,29.6468644847684,9.0,-1.142500541209216,50.49945879078398,-0.09765841214834066,-39.609366351406635,-1.0,0.0,0.4,29.74054029694986,29.503675821830083,29.62367582183008,29.61264835633982
1616869614.003917,-110.99673461914062,32.250396728515625,28.941676748875448,1.7273396843795654,-1.1492109783605582,97.68526138363534,0.0,-43.727339684379565,-1.0,0.0,0.4000000000000001,28.870207562166456,28.79474054729193,28.76000000000001,28.800311343249685
1616869614.100033,-110.99671936035156,32.250396728515625,28.51705104422237,4.46514288466865,-1.1998637437170714,245.26052201295948,-0.1337142788328376,-42.0,0.0,0.0,0.4,28.55711825409482,28.295706084698267,28.24001913570404,28.379999999999995
1616869614.194066,-110.99671173095703,32.250396728515625,28.08418204078693,3.258410855009777,-1.1764921425833652,16.507857416634728,-0.25,-41.483178289980444,0.0,0.0,0.4,28.111223719676552,27.953283508943887,27.98328350894388,28.071910316098997
1616869614.302336,-110.9967041015625,32.250396728515625,27.609619114147357,8.289271018854018,-1.1817239757351723,53.51199023719817,-0.25,-40.289271018854016,0.0,0.0,0.4,27.599620679521664,27.509241359043333,27.45616090602889,27.48308045301444
1616869614.39435,-110.99669647216797,32.250396728515625,27.24270420784684,8.169564751669226,-1.3038869289536728,144.11307104632732,-0.25,-39.27681174944359,0.0,0.0,0.4,27.262761210623843,27.115970105003086,27.102761210623843,27.175522421247685
1616869614.489487,-110.99668884277344,32.250396728515625,26.85885136857719,3.0319497607655506,-1.1965910618442048,126.999141724288,0.0,-37.0638995215311,0.0,1.5,-0.5863106327192438,26.879185284118496,26.79940869354056,26.84266755706653,26.66162943176299
1616869614.592519,-110.9966812133789,32.250396728515625,26.417836349522098,6.640752396806687,-1.1763439668138371,16.656033186162727,0.0,-40.0,21.0,2.9999999999999996,0.16487856492531808,26.38618657052727,26.286186570527274,26.23762685894548,26.274746282109064
1616869614.70552,-110.99667358398438,32.250396728515625,25.953936245993116,12.0,-1.0955321415959378,97.46785840406231,0.25,-38.82218992248062,10.395935866862855,4.5,0.42081282662742914,25.973415303724728,25.889999999999997,25.820737733522556,25.870491822348363
1616869614.797533,-110.99666595458984,32.250396728515625,25.54809550337277,12.0,-1.1482578616352201,44.742138364779876,0.6014452113891285,-42.59421915444348,4.999999999999999,4.499999999999999,0.7,25.493904851392113,25.552603234261408,25.563491914346464,25.443491914346474
1616869614.898566,-110.99665832519531,32.250396728515625,25.09132938889156,9.032151191613364,-1.166,27.0,0.75,-43.99999999999999,2.0,4.5,0.6040921907564056,25.06013944371387,24.989999999999995,25.0097908344292,24.930836662283212
1616869615.002578,-110.99665069580078,32.250396728515625,24.628600078042783,9.551399978580863,-1.272811197126702,176.18880287329821,0.5,-44.44860002141914,1.0,4.5,0.6,24.561989291007315,24.559977052158533,24.60399388057561,24.3559984701439
1616869615.105595,-110.99664306640625,32.250396728515625,24.155117136343797,5.85327595270989,-1.3131239649293716,134.87603507062835,0.75,-43.639956964532416,1.0,4.499999999999999,0.33495659959708507,23.941486356264846,23.94888993348532,24.02592662232355,23.924816555808867
1616869615.197585,-110.99663543701172,32.250396728515625,23.63794252216185,6.000000000000001,-1.5119976743613723,192.00232563862778,0.7500000000000001,-49.0,0.16429417365255555,4.5,-0.08357058263474446,23.505676369863018,23.48441210045662,23.450088470319635,23.42720605022831
1616869615.301707,-110.99662780761719,32.25039291381836,22.992652814345693,5.1908580886200735,-1.3812651395241595,66.73486047584034,0.5,-53.40457095568998,-8.784005979073243,2.9999999999999996,0.4784005979073243,22.90232254191105,22.860537569851754,22.87232254191105,22.87116127095552
1616869615.40288,-110.99662017822266,32.25039291381836,22.47838360964447,7.269814767764026,-1.5372167807982293,166.6093933734523,0.25,-57.730185232235975,-4.632257764119756,3.0,0.30000000000000004,22.33058956488981,22.327297042757586,22.467764174044078,22.27670747786777
1616869615.503879,-110.99661254882812,32.25039291381836,21.731528185430783,2.256420330749723,-1.5572147927916997,145.78520720830048,0.4214737293281423,-65.25642033074972,-2.0,3.0,0.1,21.841957181469013,22.206690454739444,21.659252453885912,21.68992863578169
1616869615.595918,-110.9966049194336,32.25039291381836,21.22937674987648,7.1150387891153235,-1.7916595272483884,166.52575709538402,0.42625323242627694,-58.884961210884676,-1.0,3.0,0.0,21.128080668604657,21.003467781007753,20.8853871124031,20.936935562015503
1616869615.700221,-110.99659729003906,32.25039291381836,20.58313320122762,8.435723514211887,-1.8638799207365702,94.16047219738529,0.0,-62.914298018949175,-1.0,3.0,-0.10000000000000002,20.486801547966596,20.345252902437373,20.336902708941544,20.301750967479123
1616869615.796611,-110.99659729003906,32.25039291381836,19.93240088549004,3.3227677029875093,-1.7919400435729849,166.92138188608777,0.25,-61.984151554481265,-1.0,2.9999999999999996,-0.1,19.758713938129993,19.73573166492874,19.795731664928738,19.744678484532496
1616869615.888752,-110.99658966064453,32.25039291381836,19.328743609143224,2.9999999999999996,-1.8349668512864208,123.03314871357901,0.25,-58.920755725456935,-1.0,3.0,-0.1,19.118913738019174,19.1187585577362,19.24170698311273,19.178603377453225
1616869615.995718,-110.99658203125,32.25039291381836,18.586463565649158,5.881728582259288,-1.8828854305098974,75.11456949010282,0.25,-59.23654283548142,-1.0,3.0,-0.20000000000000004,18.461036934910382,18.339876883632055,18.77688919526885,18.562073869820765
1616869616.100861,-110.99657440185547,32.25039291381836,17.883681951075094,8.309711630123928,-1.8698333312923254,88.1666687076746,0.10914263584366063,-57.12685891325072,-1.0,3.0,-0.2,17.836097259992226,17.652055577138416,17.6580138942846,17.720069471423024
1616869616.19789,-110.99657440185547,32.25039291381836,17.278756351012714,8.189237020736549,-1.8573898446460224,100.61015535397769,0.0,-58.0,0.0,3.0,-0.2,17.232029540757175,17.059471190200128,17.08608862227151,17.005412108685785
1616869616.316038,-110.99656677246094,32.25039291381836,16.565252695259165,8.0,-1.6247317913744146,78.26820862558552,0.25,-56.00000000000001,0.0,3.0000000000000004,-0.2,16.40063192579937,16.45721527947278,16.466708323163296,16.32063192579937
1616869616.408034,-110.9965591430664,32.25039291381836,16.039236696507018,5.0,-1.7482662880094626,210.7337119905377,0.25,-50.08320570498708,0.0,3.0,-0.2,15.962856126148168,15.900000000000004,15.924674954962969,15.927012432444455
1616869616.500021,-110.9965591430664,32.25039291381836,15.470000000000002,9.0,-1.600847130012984,102.15286998701585,0.25,-49.40304675570206,0.0,3.0,-0.3000000000000001,15.572856203419551,15.499206244824395,15.32841248964879,15.37761873447318
1616869616.605061,-110.99655151367188,32.25039291381836,15.002548194159681,2.68542036617476,-1.521903088515745,182.0969114842551,0.25,-42.68542036617476,0.0,3.0,-0.4000000000000001,15.036193768303805,14.915709347544286,14.935951557924051,14.952145326227853
1616869616.708081,-110.99654388427734,32.25039291381836,14.602999743768073,6.781943074281121,-1.2779830789891347,170.57624221706752,0.25,-41.0726856419063,0.0,3.0,-0.5,14.425188209278026,14.563112925566816,14.503112925566812,14.444150567422417
1616869616.800201,-110.99654388427734,32.25039291381836,14.224533536186751,12.948439187199371,-1.2164522558585606,232.54774414143938,0.0,-42.47421959359969,0.0,1.5,0.7000000000000001,14.136959641255608,14.148852017937218,14.10391928251121,14.069999999999997
1616869616.910254,-110.99653625488281,32.25039291381836,13.802720469182887,16.0,-1.1779270347128066,15.072965287193577,0.0,-37.0,0.0,1.4999999999999998,0.5,13.651444794952681,13.676730058584953,13.815285263632264,13.608365029292473
1616869617.006348,-110.99653625488281,32.25039291381836,13.421999410551132,5.75341792072391,-1.0706848640497622,122.66665095895574,0.0,-32.84931641585522,-2.0,1.5,0.30000000000000004,13.382928456133692,13.352928456133691,13.382928456133692,13.32517138245347
1616869617.100357,-110.99652862548828,32.25039291381836,13.106181896181896,1.5437379013112236,-0.8257725466332183,112.22745336678176,0.0,-28.456262098688775,-2.0,1.5000000000000002,0.2,13.18723163051085,13.092837415442036,13.058719384184744,13.151625845579666
1616869617.19439,-110.99652862548828,32.25039291381836,12.841233773966893,8.265968611650601,-1.0137445322340548,179.51626016260164,0.0,-27.01277488932048,-1.5123043008817705,1.5,0.09999999999999999,12.783690320962885,12.763690320962889,12.881746238716152,12.790873119358077
1616869617.310424,-110.99652099609375,32.25039291381836,12.401832115591777,8.944025164614608,-0.8746154517780871,63.38454822191283,0.25,-33.33584901231235,-1.0,1.5000000000000002,-0.20000000000000004,12.338388904455025,12.404194452227511,12.459840291398152,12.355645839170634
1616869617.404436,-110.99652099609375,32.25039291381836,12.009727273811372,12.542567988872367,-1.0576430346178656,135.3569653821344,0.0,-42.00000000000001,-1.0,1.5000000000000002,-0.5,11.961597705959084,11.978639082383634,11.95591724715091,11.927514953109995
1616869617.507493,-110.99651336669922,32.25039291381836,11.509059267576024,10.107628187167274,-1.2652102514460537,183.37922462832833,-0.25,-47.784743625665456,-6.0,0.0,0.31888175361365134,11.44627188697678,11.409999999999997,11.425226572480652,11.473135943488389
1616869617.610595,-110.99651336669922,32.25039291381836,10.960807923011794,14.121543994022044,-1.4261803763984164,166.95010283784907,-0.25,-52.75691201195592,-7.0,0.0,-0.5,10.901827526300547,10.86528954734099,10.88836550526011,10.871827526300546
1616869617.711579,-110.99650573730469,32.25039291381836,10.39069340085906,7.551199620014133,-1.5426471119473186,160.3528880526811,-0.25,-47.0,-5.0,-1.5,0.6000000000000001,10.312327842487447,10.290000000000006,10.337213070812414,10.372098299137384
1616869617.802621,-110.99650573730469,32.25039291381836,9.94948202579065,6.999999999999999,-1.444746469963357,45.377830295651755,0.0,-47.34976135761004,-2.0,-1.5,0.39999999999999997,9.899441445670032,9.859162168505046,9.916294297113359,9.769999999999998
1616869617.909686,-110.99649810791016,32.25039291381836,9.446080034423408,6.0,-1.3665172855620353,81.48271443796477,0.0,-43.0,-2.0,-1.4999999999999998,0.0,9.379326058426088,9.347304233704364,9.325956350556552,9.379326058426088
1616869618.104673,-110.99649810791016,32.25039291381836,8.578283844992452,12.540139984968059,-1.2463649555443719,202.63504445562828,-0.25,-40.45986001503195,-6.203464142034641,-3.0000000000000004,0.444913396449134,8.52694803786948,8.51347401893474,8.471439377514395,8.46694803786948
1616869618.209682,-110.99649047851562,32.25039291381836,8.127993396789716,10.978065576895583,-1.2943531690780312,154.14982747139658,-0.25,-32.93419673068675,-10.0,-2.9999999999999996,-0.7000000000000001,8.108089000145823,8.156178000291641,8.067452000194423,7.998089000145823
1616869618.310762,-110.99649047851562,32.25039291381836,7.785829761618107,10.932581593894003,-1.0633279998100822,130.22566975678657,-0.25,-24.999999999999996,-8.235896449775257,-4.5,-0.02358964497752566,7.704662010295578,7.810675979408845,7.790000000000007,7.763783986272565
1616869618.411963,-110.99649047851562,32.25039291381836,7.540000000000001,6.862942954377781,-0.8189277074209965,119.07229257900343,-0.25,-23.274114091244435,-14.0,-6.0,0.07383202352827734,7.531224456046687,7.534149637364458,7.4512244560466785,7.422925181317774
1616869618.504006,-110.9964828491211,32.25039291381836,7.298122498093787,5.5895847563417105,-0.7885420167566471,149.45798324335277,-0.25,-23.294792378170857,-20.0,-7.499999999999999,-0.1490796085061796,7.279562565519872,7.260000000000005,7.264453206899838,7.290000000000006
1616869618.596007,-110.9964828491211,32.25039291381836,7.040683150650013,2.3316132438886825,-0.7831780525108335,154.82194748916643,-0.5,-22.331613243888683,-14.999999999999998,-9.0,-0.1635124244459369,7.088474203338391,7.035649468892261,6.969773141122915,7.098474203338397
1616869618.710073,-110.9964828491211,32.25039291381836,6.778300326700326,11.000000000000002,-0.7536833735168712,185.31662648312886,-0.7500000000000001,-22.956922852523977,-6.999999999999999,-10.499999999999998,0.30000000000000004,6.8266034188891105,6.71886780629637,6.736603418889107,6.829999999999999
1616869618.804156,-110.9964828491211,32.25039291381836,6.568259499001372,11.999999999999998,-0.6508164447924825,32.18355520751762,-0.5677059789203206,-23.27082391568128,-8.461567570124403,-10.5,-0.5461567570124404,6.603333333333337,6.538888888888888,6.554444444444445,6.6066666666666665
1616869618.911153,-110.99647521972656,32.25039291381836,6.324147634922706,11.824947104744766,-0.664102426071213,18.89757392878696,-0.5,-24.26257934288285,-9.0,-11.999999999999998,-0.11781330429617898,6.324000295989342,6.26400029598934,6.294000295989341,6.308000098663116
1616869619.003272,-110.99647521972656,32.25039291381836,6.08,8.281965557052146,-0.6370000120176419,45.9999879823581,-0.5,-28.718034442947857,-8.0,-12.0,-0.7000000000000001,6.124335563561507,6.047167781780753,6.077167781780754,6.065722593926914
1616869619.10738,-110.99647521972656,32.25039291381836,5.769561326151206,8.08563711846016,-0.7607979961832062,178.20200381679388,-0.5,-29.91436288153984,-3.0,-13.5,0.7000000000000001,5.785241085607047,5.730482171214089,5.733494057071367,5.780000000000002
1616869619.214376,-110.99647521972656,32.25039291381836,5.460000000000001,7.248985890137125,-0.8740578919918448,63.942108008155145,-0.5,-31.502028219725755,-1.4885089214956413,-13.5,0.6000000000000001,5.428902383939774,5.414451191969886,5.406707151819319,5.398902383939773
1616869619.317312,-110.99646759033203,32.25039291381836,5.0718003490401395,9.0,-0.7967815095658883,141.2184904341117,-0.5,-31.617881954250212,-1.0,-13.499999999999998,0.6000000000000001,5.103757993730402,5.052505329153601,5.043757993730412,5.103757993730402
1616869619.510519,-110.99646759033203,32.25039291381836,4.467157377169486,12.049599087618846,-0.8597671931092786,78.23280689072129,-0.4876002280952879,-31.0,0.0,-13.5,0.6000000000000002,4.476244128062446,4.442488256124885,4.420000000000002,4.480000000000005
1616869619.604644,-110.99646759033203,32.25039291381836,4.1896307728557955,9.2289285978725,-0.8611062816521862,76.89371834781397,-0.25,-30.771071402127504,0.0,-13.500000000000002,0.6000000000000001,4.164606487668572,4.152303243834286,4.152303243834286,4.182303243834287
1616869619.709631,-110.99646759033203,32.25039291381836,3.8538201340397906,8.0,-0.966535980470777,227.46401952922307,-0.4935338752114264,-31.0,0.0,-13.5,0.6000000000000002,3.8880901297606227,3.8280901297606205,3.7699999999999965,3.799999999999997
1616869619.810731,-110.9964599609375,32.25039291381836,3.5112728019238664,9.018630765515574,-0.8126672836983437,125.33271630165636,-0.49534230862110595,-29.018630765515574,0.0,-13.500000000000002,0.6000000000000001,3.549999999999997,3.514694223155079,3.54469422315508,3.54469422315508
1616869619.90482,-110.9964599609375,32.25039291381836,3.3028122051710755,10.738100315113606,-0.787447960560085,150.55203943991503,-0.25,-27.999999999999996,0.0,-13.500000000000002,0.6000000000000001,3.2999999999999976,3.2528239007891724,3.197098534385573,3.2999999999999976
1616869619.99883,-110.9964599609375,32.25039291381836,3.0407132391228004,12.559813227009162,-0.7820247618587693,155.97523814123073,-0.5,-23.559813227009162,0.0,-13.500000000000002,0.6000000000000001,3.090195846539575,2.990326410899281,2.9599999999999937,3.0103264108992907
1616869620.103851,-110.9964599609375,32.25039291381836,2.797891712470555,11.298713201598417,-0.781,157.00000000000003,-0.07467830039960406,-22.0,0.0,-13.499999999999998,0.6,2.8100000000000027,2.765536079661711,2.780000000000001,2.75
1616869620.210864,-110.9964599609375,32.25039291381836,2.554514016243123,5.054819006131774,-0.6929888235781108,136.21514316464229,-0.013704751532943489,-21.0,0.0,-13.5,0.6000000000000001,2.574623417018443,2.530000000000001,2.5600000000000023,2.554874472339482
