Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1618948634.955951,-110.9187240600586,32.22233200073242,9.73,-5.436198102864769,0.03190122858257754,77.90122858257755,6.390950474283808,-8.43619810286477,-200.0,79.82407339717815,0.591975534273948,9.430477030538542,10.060318020359027,10.139681979640976,9.42952296946147
1618948635.057967,-110.91873168945312,32.22233200073242,9.557458342749081,-9.0,0.004949564560666493,50.9495645606665,4.612597352704921,-15.549610589180315,-200.0,59.81436487638534,-0.2618783745382211,9.401237567490769,9.859999999999998,9.887524865018474,9.439999999999996
1618948635.194113,-110.91873168945312,32.22233581542969,9.51,-9.36318582784025,-0.2834795785776997,144.6770968685982,2.9092035430399386,-8.0,-190.00000000000003,32.476835867044585,0.34182684875032204,9.415425556532606,9.725425556532604,9.650000000000006,9.400000000000007
1618948635.356124,-110.91873931884766,32.22233963012695,9.389999999999999,-10.467303278591052,-0.22051961877486823,208.40944142536884,0.6331741803522375,-13.000000000000002,-158.84079556390634,4.6738806654140514,-0.28840795563906335,9.45986000555934,9.490209991660976,9.440349986101634,9.400000000000006
1618948635.450332,-110.91873931884766,32.22233963012695,9.34,-11.813652875406898,-0.3041147442084942,123.88525579150578,-0.29658678114827575,-11.0,-126.93611774678277,-9.0,0.23233412961393235,9.400000000000006,9.379999999999995,9.298354404567702,9.430000000000007
1618948635.563278,-110.91874694824219,32.22233963012695,9.230000000000002,-3.3769342586514117,-0.2411961877317713,187.49115430946927,-1.25,-12.811532870674295,-126.35986958293708,-21.953980437440563,-0.47280260834125803,9.370000000000005,9.218895434462437,9.188895434462447,9.33
1618948635.655295,-110.91874694824219,32.22234344482422,9.17,-5.406461389259305,-0.13682330486233715,36.17669513766283,-1.7500000000000002,-11.593538610740696,-146.53833822477617,-34.24037536685821,-0.1,9.329999999999998,9.120000000000005,9.180000000000007,9.299999999999997
1618948635.770308,-110.91874694824219,32.22234344482422,9.11,-13.999999999999998,-0.26970113076186253,158.6380627526108,-2.5411948656001986,-12.0,-180.0,-52.98485284593798,-0.19697056918759445,9.269999999999996,9.060000000000002,9.048429512779554,9.180000000000007
1618948635.859462,-110.91875457763672,32.22234344482422,9.051329179277195,-20.26127255101317,-0.11972967679908846,53.27032320091156,-3.9076590688766464,-11.0,-200.00000000000003,-70.89479102326538,0.56840299224487,9.269999999999998,8.92158709320805,8.900000000000006,9.248412906791954
1618948635.963485,-110.91875457763672,32.22234344482422,8.981150911865145,-24.207960247360557,-0.1903047970121744,238.69520298782555,-5.448009938159862,-10.0,-209.7115355464605,-91.93269668030923,0.15096255873882067,9.180000000000005,8.813219429665411,8.80356114066918,9.269999999999996
1618948636.053512,-110.91876220703125,32.222347259521484,8.990249891873708,-21.34633922153219,-0.042043447166100485,130.9565528338995,-6.336584805383048,-10.692678443064379,-213.14285013249585,-110.52857248012563,0.2885710079497497,9.329999999999998,8.644317593713648,8.635727037485458,9.30713648125727
1618948636.159515,-110.91876220703125,32.222347259521484,8.94,-22.71692141785446,-0.08193461143444027,91.06538856555974,-7.660384822768192,-10.283078582145535,-227.77877006276202,-133.8331844905857,0.1445139043933418,9.370000000000003,8.650000000000006,8.590000000000002,9.239999999999995
1618948636.273492,-110.91876983642578,32.222347259521484,8.89,-22.583557618851735,-0.008677662099149702,164.3223379008503,-9.072944702356468,-13.583557618851737,-240.0,-160.00707013574663,-0.20424208144796377,9.400000000000006,8.560000000000002,8.469999999999999,9.239999999999995
1618948636.364544,-110.91876983642578,32.222347259521484,8.89,-29.145762176222483,-0.13063294055214503,42.367059447854984,-10.213559455944377,-16.0,-227.62022526934373,-181.14303379040157,-0.20961802154750245,9.400000000000006,8.5,8.379999999999995,9.150000000000007
1618948636.457548,-110.91876983642578,32.222347259521484,8.827944462139175,-31.497447272547028,-0.09800069283793464,74.99930716206536,-11.624361818136759,-16.502552727452972,-199.0072979041916,-201.1489053143713,0.4602919161676646,9.430000000000009,8.37702189371257,8.278014595808385,9.269999999999996
1618948636.562818,-110.91877746582031,32.22234344482422,8.78,-33.0,-0.08533037429773574,87.66962570226426,-12.933620669917808,-18.0,-200.0,-222.2870050491629,0.09566834972096733,9.489999999999995,8.212489118607179,8.103748186434526,9.281259067827346
1618948636.653836,-110.91877746582031,32.22234344482422,8.78,-33.30457246189614,-0.01509136821714365,157.90863178285636,-14.076143115474038,-22.0,-206.6469719350074,-240.9970457902511,0.20118168389955687,9.512443283986498,8.2124432839865,7.947556716013497,9.239999999999993
1618948636.754973,-110.91877746582031,32.22234344482422,8.719999999999999,-33.99999999999999,-0.003122833915709905,169.87716608429008,-15.34099284695875,-22.0,-204.3192764273601,-262.17605426794796,0.2079819106840023,9.519999999999996,8.099999999999994,7.790000000000007,9.18405150109837
1618948636.844049,-110.91877746582031,32.22233963012695,8.659999999999998,-38.00000000000001,-0.261237248738423,167.41727788416375,-16.452039896653247,-23.19184041338701,-200.0,-280.07481720795784,-0.1582724026526101,9.462668812624031,8.0,7.586012875744221,9.097331187375957
1618948636.953134,-110.91877746582031,32.22233963012695,8.55,-30.696750644996374,-0.33965287691187185,88.34712308812819,-17.825812338750907,-22.090251934989123,-140.0,-299.452914056035,0.5635276037356662,9.436352760373568,7.879999999999996,7.450000000000003,9.149058281120697
1618948637.053115,-110.91877746582031,32.22233963012695,8.55,-29.291930541368743,-0.06496986276177559,108.03013723822441,-17.999999999999996,-22.124208375893772,-109.99999999999999,-311.3855219256435,0.036139180171592004,9.383615821777678,7.790000000000006,7.300211866333259,8.896384178222323
1618948637.182143,-110.91877746582031,32.22233581542969,8.47680340002865,-30.766214397439164,-0.07027361829240497,102.72638170759504,-18.686148800213402,-19.489190401707226,-69.99999999999999,-322.5,-0.35733834693828986,9.274706318990491,7.730000000000003,7.08353159495247,8.900000000000006
1618948637.352212,-110.91878509521484,32.22233581542969,8.34152632884772,-27.249261534133534,-0.1089857144560642,64.01428554393578,-19.500000000000004,-22.49950768942236,-90.0,-334.5,-0.29838778409090916,9.299999999999997,7.569999999999992,6.826825023299165,8.73756663560112
1618948637.460205,-110.91878509521484,32.22233581542969,8.201672016930614,-26.929993292770565,-0.3093624024755965,118.6375975244035,-19.5,-21.64333109759019,-153.13303717559035,-348.5150222118307,-0.3656651858779518,9.090000000000002,7.346266074351178,6.733133037175587,8.609699555763388
1618948637.555219,-110.91878509521484,32.22233581542969,8.04,-34.8063392588129,-0.3764473245803092,51.55267541969081,-19.850792407351616,-26.403169629406445,-152.01841723928388,-364.1972374141074,0.6000000000000001,8.956516359219611,7.182322427186929,6.549999999999996,8.453483640780387
1618948637.645268,-110.91878509521484,32.22233581542969,7.909166764602186,-37.0,-0.3864080723273021,41.59192767269785,-20.727955533727044,-29.0,-141.74592633002064,-376.2381110504969,-0.5174592633002064,8.85313280525226,7.049999999999996,6.3362656105045305,8.249999999999998
1618948637.749425,-110.91879272460938,32.22233963012695,7.76,-33.0,-0.39,38.00000000000001,-21.0,-26.098547147448038,-169.99999999999997,-393.2996655932623,0.2600445875650236,8.721429453041077,6.884286302027384,6.081429453041077,8.069999999999993
1618948637.853428,-110.91879272460938,32.22233963012695,7.59,-31.000000000000004,-0.39,38.0,-21.572986506239506,-25.29194602495802,-190.0,-412.03746919843456,0.22334154708411846,8.620000000000006,6.739999999999994,5.878826044938396,7.948826044938389
1618948637.95353,-110.91879272460938,32.22233963012695,7.540000000000001,-31.320303798668213,-0.39,38.00000000000001,-22.5,-27.999999999999996,-189.28071509203588,-430.9210726380538,0.004393300619715723,8.563428064783071,6.609999999999999,5.650000000000007,7.730000000000005
1618948638.045671,-110.91879272460938,32.22234344482422,7.458580823438555,-31.064422060485292,-0.21407758319792985,214.92241680207016,-23.233894484878675,-27.999999999999996,-149.99999999999997,-446.7744471568064,0.39999999999999997,8.453115151789968,6.5210383839299855,5.441038383929986,7.60311515178996
1618948638.148797,-110.91879272460938,32.22234344482422,7.31,-31.0,-0.30225221793576806,125.7477820642319,-23.516247938694345,-29.0,-90.0,-459.0,0.16170616587168796,8.379999999999995,6.392663844893506,5.257554614964504,7.480000000000004
1618948638.251081,-110.91879272460938,32.22234344482422,7.2,-27.642397944759256,-0.2837350876565722,144.26491234342782,-24.0,-28.821198972379634,-43.342804186162155,-465.6214484301892,0.05572884880540675,8.266628440366972,6.291085626911314,5.091085626911312,7.3421712538226265
1618948638.353241,-110.91879272460938,32.22234344482422,7.100143785344724,-22.999999999999996,-0.22208469498255326,206.71242931055227,-23.921656482959797,-24.373251863678377,-6.3713521001103475,-466.50000000000006,-0.4000000000000001,8.141140563003306,6.209999999999995,5.010000000000005,7.290000000000007
1618948638.455282,-110.91879272460938,32.222347259521484,7.03,-21.41820273819762,-0.3155532828020628,112.44671719793722,-23.395449315450595,-20.999999999999996,-2.1843199924796126,-466.49999999999994,-0.39999999999999997,8.040991749784515,6.150000000000007,5.010000000000005,7.14297524935353
1618948638.548247,-110.91879272460938,32.222347259521484,6.9453366897419775,-25.05497152869032,-0.25094773705642814,177.60009307737056,-22.750000000000004,-22.109943057380637,-1.0,-466.50000000000006,0.008466991686097177,7.91865579160344,6.090000000000003,4.875967374810314,6.928655791603446
1618948638.65427,-110.91879272460938,32.222347259521484,6.8160352638229895,-23.287175278944726,-0.3675864203620579,60.41357963794209,-22.75,-23.71282472105527,20.000000000000004,-465.00000000000006,0.217092026110329,7.7365698005698045,5.902189933523271,4.569999999999993,6.756569800569801
1618948638.754411,-110.91879272460938,32.22235107421875,6.64,-14.640474452554743,-0.384865008794808,43.13499120519197,-22.160118613138685,-19.359525547445255,32.50556061987238,-461.9999999999999,0.10111212397447585,7.546256170495542,5.752085390165179,4.510000000000005,6.724170780330356
1618948638.844537,-110.91879272460938,32.22235107421875,6.47,-9.130444580771975,-0.3893616716794412,38.63832832055885,-21.25,-16.130444580771975,61.42299316662912,-457.5,-0.04229931666291206,7.392024199879926,5.650000000000005,4.533927400360232,6.609999999999999
1618948638.950559,-110.91879272460938,32.22235107421875,6.36,-12.167321638876835,-0.39,38.0,-20.708169590280793,-16.167321638876835,121.89692507579039,-448.0128843655262,0.33505124873682696,7.230000000000004,5.53,4.498318763976422,6.459999999999994
1618948639.045568,-110.91878509521484,32.222354888916016,6.2185229776809345,-13.938705795110566,-0.38999999999999996,37.99999999999999,-20.0,-14.12258840977887,208.58964574973535,-432.2115531375397,0.6153787449841215,7.11,5.47,4.4323048616031695,6.312304861603165
1618948639.143585,-110.91878509521484,32.222354888916016,6.113430633501379,-9.169534840101283,-0.29429087116767993,133.70912883232006,-18.54238371002532,-10.339069680202568,276.38211572728125,-407.5853652818156,0.272357685454375,6.92341624737203,5.3668324947440516,4.420000000000003,6.183416247372031
1618948639.249606,-110.91878509521484,32.222354888916016,5.929488907610222,-3.8556622107060834,-0.3774408873911823,50.55911260881774,-16.677831105353043,-7.855662210706084,300.0,-375.65666446838134,-0.3000000000000001,6.710847145488029,5.2738980969920215,4.450000000000004,6.066949048496006
1618948639.349578,-110.91878509521484,32.22235870361328,5.812943788041533,-1.0,-0.38660871637806726,41.391283621932764,-14.966129032258063,-6.864516129032259,237.37439296646642,-349.10615894496993,0.11004856268268547,6.489999999999995,5.210983647360428,4.540000000000006,5.953989098240282
1618948639.439757,-110.91878509521484,32.22235870361328,5.679999999999999,-2.5785821564541105,-0.39,38.0,-13.855354460886472,-5.57858215645411,172.26160882967085,-331.16075867554935,-0.03215173510987372,6.336976895693243,5.12348844784662,4.573255776076684,5.900000000000006
1618948639.545897,-110.91878509521484,32.22236251831055,5.57,-6.898999773488632,-0.38999999999999996,37.99999999999999,-12.775250056627842,-5.898999773488632,140.0,-315.1542019590214,0.41028013060142904,6.180000000000008,5.042073355777899,4.600691118592627,5.840000000000003
1618948639.651908,-110.91878509521484,32.22236251831055,5.46,-9.207774626848254,-0.342954444538804,85.04555546119596,-12.249999999999998,-5.0,140.0,-299.2416733030403,-0.6505551131306507,6.0945506167093315,5.010000000000005,4.599999999999994,5.763651850127997
1618948639.753932,-110.91878509521484,32.22236633300781,5.411085658438912,-8.38920842326314,-0.04706474142760092,125.93525857239906,-11.673651052907895,-4.69460421163157,177.11543306293143,-283.9326850405603,0.31346299188794274,6.030000000000001,4.97,4.59243030231737,5.689999999999999
1618948639.844929,-110.91878509521484,32.22236633300781,5.4,-6.134035571618794,-0.11292855990568965,60.07144009431035,-10.783508892904699,-2.0,210.0,-266.03341089216894,-0.03997673234930561,5.934319003810962,4.939999999999998,4.569999999999993,5.621439667936989
1618948639.949962,-110.91878509521484,32.22236633300781,5.290000000000001,-4.1257102272727275,-0.24091165632389486,187.4668411134184,-9.75,-1.8742897727272725,259.99999999999994,-240.75364493996568,0.0004859919954259428,5.859538025713666,4.909999999999996,4.616974649524222,5.590000000000003
1618948640.046046,-110.91878509521484,32.22237014770508,5.29,-2.0,-0.09017793135761977,82.82206864238023,-8.770542790906555,0.08217116362621225,300.0,-213.3254902897547,0.0,5.780000000000001,4.909999999999997,4.659999999999997,5.541634561352251
1618948640.149986,-110.91878509521484,32.22237014770508,5.23,1.0,-0.07143846870101246,101.56153129898755,-7.718461371945352,0.0,300.0,-182.1970503597122,0.0,5.676604838709677,4.909999999999997,4.730000000000003,5.469999999999999
1618948640.258009,-110.91878509521484,32.222373962402344,5.180000000000001,0.4809550196352422,-0.19404164146972736,234.94233327689219,-6.370238754908809,-0.4809550196352422,278.7985258540776,-151.13955775622327,0.06395577562232925,5.538541844317218,4.909999999999997,4.764374467048367,5.418541844317214
1618948640.350266,-110.91878509521484,32.222373962402344,5.120000000000001,-1.1332565051252501,-0.0832437735759249,89.75622642407511,-5.466685873718687,-0.8667434948747498,217.27979595374293,-128.59196939306145,0.06321224277542532,5.469999999999999,4.909999999999997,4.837274271790397,5.3799999999999955
1618948640.454413,-110.91878509521484,32.22237777709961,5.12,-2.0,-0.010669694949158193,162.33030505084182,-4.666307605844885,0.0,100.0,-112.91645482143298,0.23881827381099294,5.417099854681334,4.909999999999997,4.875266763545772,5.334733236454222
1618948640.556551,-110.91878509521484,32.22237777709961,5.0600000000000005,-3.893310104529617,-0.06510915756216387,107.89084243783613,-3.8883362369337977,1.4466550522648083,29.0,-108.00000000000001,0.5914666410120739,5.349999999999993,4.939999999999997,4.909999999999997,5.280000000000001
1618948640.65857,-110.91878509521484,32.22237777709961,5.06,-11.558832202890002,-0.05315281849199865,119.84718150800134,-3.8897080507225006,0.5588322028900029,12.000000000000002,-106.5,0.5237846930193439,5.349999999999995,4.939999999999998,4.9099999999999975,5.264215093977756
1618948640.751562,-110.91877746582031,32.222381591796875,5.024296340731853,-8.804169557031019,-0.14996415371005467,205.10145542238757,-4.0,-3.195830442968982,21.383604549843394,-104.3081977250783,0.10043802840119627,5.25,4.840775969667707,4.855387984833853,5.266163954501567
1618948640.854612,-110.91877746582031,32.22238540649414,4.95,-8.0,-0.2183770800258717,210.62291997412828,-3.7499999999999996,-6.362175334323923,23.587286131589927,-102.0,0.3412713868410071,5.195725892179194,4.819999999999993,4.819999999999993,5.161908630726396
1618948640.954613,-110.91877746582031,32.22238540649414,4.89,-10.000000000000002,-0.1879744140464538,202.82824548431395,-3.5000000000000004,-11.366675393916312,20.000000000000004,-99.00000000000001,-0.3876275158533224,5.069999999999993,4.760000000000005,4.744017396581367,5.040000000000005
1618948641.054635,-110.91877746582031,32.22238540649414,4.73,-9.999999999999998,-0.3622378780057383,65.76212199426163,-3.5,-18.359711883597118,28.079806818725192,-96.40492755702195,-0.1760579543824415,4.909999999999997,4.569999999999993,4.542311626245036,4.909999999999997
1618948641.154774,-110.91877746582031,32.222389221191406,4.560000000000001,-5.256075633663941,-0.38475292380249143,43.24707619750852,-3.25,-16.0,27.0,-94.5,0.5568907740257305,4.766365691612075,4.426365691612071,4.344243794408048,4.732121897204025
1618948641.255036,-110.91877746582031,32.222389221191406,4.3433349410629845,-2.0,-0.38986861627906977,38.13138372093023,-3.0,-15.40383789714722,16.0,-91.5,-0.6229853010059555,4.540000000000006,4.260000000000004,4.174492246002224,4.514492246002227
1618948641.357029,-110.91877746582031,32.22239303588867,4.109529152759038,-5.4930412583381365,-0.39,38.0,-2.75,-22.49304125833814,9.000000000000002,-91.5,0.2992759964993238,4.229033816425125,4.018711755233491,4.0296779388083745,4.289033816425127
1618948641.45907,-110.91877746582031,32.22239303588867,3.8756797172046014,-6.6057341298060965,-0.6016199020813737,81.38009791862625,-2.7499999999999996,-29.605734129806095,12.999999999999998,-90.0,0.03451823453764589,3.9575076735578185,3.769999999999996,3.75504604134693,4.019999999999995
1618948641.55909,-110.91877746582031,32.22239303588867,3.5954411656486864,-6.0,-0.7438173705485122,195.18262945148788,-2.5,-30.000000000000004,13.000000000000002,-88.50000000000001,0.11405124203407467,3.733035577347612,3.5060711546952295,3.423035577347624,3.7630355773476127
1618948641.654063,-110.91877746582031,32.22239685058594,3.3394590113818086,-2.0,-0.7736429249537192,164.35707504628093,-2.25,-29.0,8.0,-87.0,-0.6000000000000001,3.4899999999999944,3.239999999999995,3.1500000000000052,3.4540943096803485
1618948641.756111,-110.91877746582031,32.22239685058594,3.426322496244973,-3.092714753466872,-0.5379310361399462,145.06896386005383,-2.363410655816641,2.546357376733436,3.103494200547255,-87.0,-0.6000000000000001,3.712619319592743,3.340000000000004,3.0600000000000023,3.3404365532654614
1618948641.858246,-110.91877746582031,32.22239685058594,3.2600000000000002,3.443726290864281,-0.2331594955839985,183.23577197374013,-2.3609315727160705,5.887452581728562,-2.0,-88.5,0.1799355242265313,3.549999999999997,3.241183206106866,3.1500000000000057,3.370000000000005
1618948641.955265,-110.91876983642578,32.22239685058594,3.3200000000000003,-2.7858999117850414,-0.0335365836059265,139.4634163940735,-1.9017625110268694,4.035250220537396,-29.000000000000004,-90.0,-0.5433112713136334,3.430000000000007,3.340000000000003,3.364114239369717,3.4599999999999937
1618948642.061303,-110.91876983642578,32.2224006652832,3.332527756508423,-16.103524125988677,0.08482623056762287,130.82623056762287,-2.100587354331446,-2.7011747086628914,-65.84532991554711,-95.12320051266792,-0.3260796923992402,3.640000000000001,3.3700000000000045,3.430000000000007,3.5392986910543045
1618948642.152283,-110.91876983642578,32.2224006652832,3.4300000000000006,-16.245447172454472,0.27928968702522033,70.2896870252203,-3.0628794022954606,-0.4969647816363145,-90.0,-102.76304801670145,0.10521920668058456,3.7099999999999933,3.375509619971378,3.370000000000004,3.631019239942759
1618948642.247313,-110.91876983642578,32.2224006652832,3.49,-1.9785992677453643,0.2210636322983769,11.063632298376863,-2.744649816936341,2.0214007322546355,-129.53854042044097,-112.50000000000001,-0.5400102546573237,3.739999999999995,3.4612676351934275,3.4000000000000057,3.7099999999999937
1618948642.362329,-110.91876983642578,32.2224006652832,3.616529059452508,-8.503690641138684,0.1915423713075271,237.5423713075271,-2.4379613301423353,6.255535961708024,-160.0,-129.78334689134223,-0.05222312608948286,3.8164808545679105,3.6154936181893063,3.5199999999999956,3.739999999999995
1618948642.462469,-110.91876983642578,32.2224006652832,3.785616318281978,-17.714349647139823,0.2276312273564353,17.879214260781644,-4.178587411784956,14.143048941419472,-184.69819462354926,-147.09054161293523,-0.06378335482591017,4.134112537584118,3.762025008352023,3.6520250083520245,3.9200000000000017
1618948642.551479,-110.91876983642578,32.22240447998047,4.032778637291912,-15.0,0.3624665507189574,153.46655071895745,-4.75,16.34156936627747,-204.44674607284654,-164.83402382185395,0.10020714655618851,4.373573202860369,3.9545244009534555,3.8435732028603677,4.197146405720741
1618948642.657547,-110.91876983642578,32.22240447998047,4.331520623182683,-21.476330874406802,0.6313780946506536,167.37809465065368,-5.119082718601701,18.476330874406806,-209.3624045670266,-186.191278629892,-0.6489923653621295,4.7039376991150466,4.241312566371677,4.140000000000001,4.54393769911505
1618948642.750779,-110.91876983642578,32.22240447998047,4.594760314810399,-26.866951995658393,0.7559534740962948,35.95347409629484,-6.5665240021708025,18.0,-206.67245040067576,-205.99913243989866,-0.0663774799662108,5.051820371644873,4.461820371644876,4.347880247763251,4.909700619408121
1618948642.855914,-110.91876983642578,32.22240447998047,4.946918020201052,-24.0,0.7759323073624528,56.93230736245281,-8.349251644342022,20.999999999999996,-198.82878866100341,-227.648636598301,0.38287886610034255,5.5247581702462405,4.757379085123125,4.567379085123115,5.307379085123121
1618948642.948951,-110.91876983642578,32.222408294677734,5.2661789389009614,-23.043423476968798,0.8663559053429294,147.3559053429293,-9.010855869242198,22.956576523031202,-155.9985753294551,-244.8001068502909,0.5200071233527247,5.876442259742115,5.052884519484224,4.849999999999994,5.674294839828074
1618948643.043938,-110.91876983642578,32.222408294677734,5.604279819313882,-27.0,0.9024182356853497,183.41823568534974,-10.20349381904901,20.0,-113.1828127182161,-256.5,-0.24989060099622928,6.237649927745663,5.323824963872831,5.090737445809243,5.971474891618495
1618948643.149936,-110.91876983642578,32.222408294677734,5.941288578456397,-29.999999999999996,0.7962628828007157,77.26288280071563,-11.524516204530617,19.0,-92.7381974248927,-267.4107296137339,-0.2630901287553648,6.635104939851552,5.629062963910934,5.331146915792169,6.400000000000006
1618948643.252345,-110.91876983642578,32.222408294677734,6.285871740662438,-31.000000000000004,0.9284321487151449,209.43214871514488,-12.310316421543302,18.0,-94.913121769837,-277.5,0.04218095928533008,7.065862441822198,5.945862441822199,5.660574961214803,6.815862441822198
1618948643.346424,-110.91876983642578,32.222412109375,6.663291662577289,-33.06451297829219,0.9802005597014926,120.8974001744524,-13.733871755426952,16.06451297829219,-110.0,-287.84306027164683,0.5581494057724957,7.505316852135675,6.2653168521356655,5.865316852135675,7.1976584260678385
1618948643.452508,-110.91876220703125,32.222412109375,7.063029122523636,-32.22924499418284,0.8055452455169306,86.54524551693078,-15.0,14.541510011634317,-145.28955414594077,-300.7934331218911,0.0,7.907664251444239,6.559440419073731,6.171776167629495,7.4676642514442415
1618948643.547655,-110.91876220703125,32.222415924072266,7.285683536606355,-37.989368013307434,0.7865126692079828,67.51266920798273,-15.497342003326859,8.021263973385135,-190.0,-318.12397315885,0.4669404909733499,8.162479463176997,6.769999999999997,6.430000000000007,7.693305950902665
1618948643.650661,-110.91876220703125,32.222415924072266,7.463319385359277,-45.161526641175,0.7813358058779484,62.33580587794833,-17.330763320587497,-1.0,-206.08103676035168,-337.98649387327475,-0.06216462442490775,8.391620100652004,6.901620100652007,6.508379899347988,8.189999999999998
1618948643.745663,-110.91876220703125,32.222415924072266,7.709999999999999,-43.0,0.516727411070953,52.32589880159788,-18.953903266613864,-18.815613066455438,-220.0,-357.99449783757814,-0.03480057664584337,8.621376441035308,6.962752882070601,6.180000000000008,7.857976943435156
