Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1618607693.917795,-110.929443359375,32.322574615478516,29.38621727764316,2.4068268978823752,1.6981735437467467,214.1735437467468,0.5,50.51706724470594,0.0,4.5,0.0,29.76821499843717,29.801974706066222,29.874075881801346,29.368341468106085
1618607694.016798,-110.92943572998047,32.322574615478516,30.001989482200646,1.3115385092936342,1.8937359438358652,154.73594383586513,0.5,53.34423074535318,0.0,4.500000000000001,0.0,30.46262979233227,30.42552341253994,30.040000000000006,29.811838308706076
1618607694.120094,-110.9294204711914,32.322574615478516,30.63673194585528,0.3976640777850241,1.633631297766565,149.63129776656524,0.5,52.825291990276874,0.0,4.5,0.0,31.15513384299144,31.156178950042733,30.997642099914547,30.838954892948703
1618607694.214102,-110.92941284179688,32.322574615478516,31.335003325633984,-5.53592242228579,1.9399434163147633,200.9434163147632,0.7499999999999999,51.32038788857106,0.0,4.5,0.0,31.764968322936134,31.723548802097234,31.274968322936132,31.277224312449942
1618607694.313136,-110.92940521240234,32.322574615478516,31.943889799460084,0.7698075663083307,1.8203170556896098,81.31705568960986,0.6154086485961805,49.84653837753889,0.0,4.5,0.0,32.42033294627835,32.359733642977325,32.26746960828456,32.15667053721652
1618607694.416155,-110.92939758300781,32.322574615478516,32.67586119339822,4.0,1.744455011446203,161.23813078530904,0.5,52.29408595371018,0.0,4.5,-0.1,33.06863258026159,33.10989298454221,32.70852556480381,32.74705112960761
1618607694.515183,-110.92938232421875,32.322574615478516,33.217999391912436,1.1221764295205279,1.7106278576054887,87.73371794564254,0.75,51.43891178523974,0.0,4.5,-0.09999999999999999,33.63722974502966,33.60626692631674,33.45842896607943,32.972297450296644
1618607694.614032,-110.92937469482422,32.322574615478516,33.896473476825506,0.08201806186846089,2.0563755433108595,61.85819729171658,0.6352522577335576,49.54100903093423,0.0,4.5,-0.1,34.26949268580998,34.37949268580998,33.96608777028025,33.959277939220804
1618607694.715146,-110.92936706542969,32.322574615478516,34.49064522323572,-4.084790933864753,1.7018491683917483,217.84916839174818,0.5,47.25437280159425,0.0,4.500000000000001,-0.30000000000000004,34.83604260842322,34.95378082620955,34.500812782526964,34.61621917379044
1618607694.803084,-110.92935180664062,32.322574615478516,34.98356843583661,-7.859240865555161,1.586643156416339,102.64315641633914,0.5,47.140759134444835,0.0,4.5,-0.49721968312004877,35.45039071045201,35.449609289547986,35.248762750235294,34.83280009157276
1618607694.919097,-110.9293441772461,32.322574615478516,35.80521590253748,-0.7465051819715594,1.869423027355623,130.42302735562308,0.5,45.50698963605687,-11.000000000000002,2.9999999999999996,-0.4000000000000001,36.13351895649681,36.209999999999994,35.76720060202107,35.806559879595795
1618607695.007255,-110.92932891845703,32.322574615478516,36.25554515772737,-4.0,1.5380010766630392,54.00107666303919,0.0,44.290163838158435,-7.0,1.5000000000000002,0.7,36.837429620563036,36.7231663685152,36.61721024385652,36.25573674795217
1618607695.12325,-110.9293212890625,32.322574615478516,37.00557813411426,0.8667578822129685,1.7894795069263967,49.51375742113922,0.25,44.088828078524685,-3.0,1.5,0.6000000000000001,37.422595744680855,37.27370212765957,37.10596131528047,36.81168278529981
1618607695.211241,-110.92931365966797,32.322574615478516,37.45162700397819,-1.2753550662472597,1.537963241775258,53.33364699716512,0.25,43.275355066247265,-2.0,1.5,0.6000000000000001,37.86122876557191,37.91949674405436,37.61653595696489,37.507764722536805
1618607695.316281,-110.9292984008789,32.322574615478516,37.97,3.181518112488084,1.5576120683431594,73.61206834315966,0.25,35.57535748331745,-1.0,1.5,0.6000000000000001,38.08098134555145,38.26446771705083,38.063256814250316,38.080459114498105
1618607695.419299,-110.92928314208984,32.322574615478516,38.17888634871506,-1.1789716982267753,1.2335328213735541,192.88795898190511,0.25,22.82102830177323,-1.0,1.5,0.7,38.52227572961072,38.484069892724975,38.42544854077856,38.38181618025952
1618607695.513316,-110.92927551269531,32.322574615478516,38.64422714799395,4.437773556858535,1.1292538405267007,155.25384052670083,0.5,25.87554711371707,0.0,1.5,0.7000000000000001,38.91092280265534,38.98967042762308,38.47039548685229,38.619406769721564
1618607695.612313,-110.92926025390625,32.322574615478516,39.00520385560938,1.0,0.9916474075881422,122.64630962547274,0.25,27.39425300782619,0.0,1.5,0.7000000000000001,39.36747083006583,39.41657588935625,39.16536964425751,38.93089494070959
1618607695.713337,-110.92925262451172,32.322574615478516,39.48263119846103,0.14850937669121622,1.0858102156612301,111.8102156612301,0.3624467634532577,28.899574107626066,0.0,1.4999999999999998,0.7000000000000001,39.746182950512285,39.97151766780509,39.54897296814661,39.46787941695127
1618607695.816354,-110.92923736572266,32.322574615478516,39.86178705479533,5.397737344888714,1.099921808603022,125.92180860302204,0.25,30.602262655111286,0.0,1.5,0.7000000000000001,40.23318489341983,40.1830968489342,39.974158480074145,39.77114967562558
1618607695.917373,-110.92922973632812,32.322574615478516,40.35661016141521,1.793079675260612,1.1605655362597915,186.56553625979154,0.25,33.924152194843636,0.0,1.5000000000000002,0.7000000000000001,40.606943644381005,40.776924782708434,40.405067672622536,40.459864654754924
1618607696.018382,-110.92921447753906,32.322574615478516,40.75064755516081,-1.8094807745604842,1.2081668172890383,234.16681728903828,0.3244074515899698,30.29762980635988,0.0,1.4999999999999998,0.7000000000000001,41.10986205476632,40.988350833848045,40.847010500308826,40.8
1618607696.108395,-110.92919921875,32.322574615478516,41.132659660468875,0.8382481751824817,1.1785992387365958,204.59923873659554,0.25,27.209562043795618,0.0,1.5000000000000002,0.7000000000000001,41.460033749498486,41.47,41.24013499799391,41.15494937575229
1618607696.204474,-110.92919158935547,32.322574615478516,41.402494007559696,3.0,1.1719486268856147,197.94862688561483,0.2580524104867519,28.96779035805299,0.0,1.5000000000000002,0.6000000000000002,41.62423942783084,41.65856789708635,41.51173138770221,41.543851101617626
1618607696.318444,-110.9291763305664,32.322574615478516,41.94653811787412,0.1660959925553872,1.1460797884299085,172.07978842990852,0.5,30.27796800248154,0.0,1.5,0.6000000000000001,42.2996641136846,42.34503598781951,42.059832056842296,42.07011995939836
1618607696.41057,-110.92916107177734,32.322574615478516,42.22881019830029,-1.362674772036474,1.166,192.0,0.25,27.000000000000004,0.0,1.5000000000000002,0.6000000000000001,42.63088361923224,42.65441809616122,42.26519396794626,42.40392241282149
1618607696.515627,-110.92915344238281,32.322574615478516,42.66880392694173,-1.6533136044847043,0.8958342220828105,176.8342220828105,0.5,28.58166420056059,0.0,1.5,0.6000000000000001,42.90663565597115,42.97026485665465,42.45894057338144,42.85026485665465
1618607696.61863,-110.92913818359375,32.322574615478516,42.99922340848088,-4.272705173084403,0.8993980123680276,180.3980123680278,0.25,28.272705173084404,0.0,1.5000000000000002,0.6000000000000001,43.30286032990806,43.410285289345595,42.96371619794484,43.174857355327205
1618607696.719784,-110.92912292480469,32.322574615478516,43.35864060614028,1.0,1.1667780001964927,192.7780001964926,0.25,26.396811379746534,0.0,1.4999999999999998,0.6000000000000001,43.6855727816671,43.64324798333374,43.53302560499988,43.39221360916644
1618607696.809754,-110.92911529541016,32.322574615478516,43.684467536825956,4.58882662198856,0.9135700213311602,194.5700213311603,0.32360332774857015,28.29441331099428,0.0,1.4999999999999998,0.3,44.14477807233018,44.07782085268867,43.93173529197169,43.546077534839604
1618607696.922775,-110.9291000366211,32.322574615478516,44.04,4.877094033504536,0.919772580219991,182.26075391214744,0.5,26.0,0.0,1.5000000000000002,-0.1,44.39611843050831,44.33388156949169,44.29184209265558,44.04694078474584
1618607697.010779,-110.92908477783203,32.322574615478516,44.39989483835415,5.6996184824078,0.9025577573591154,183.55775735911521,0.25,25.6996184824078,-3.0000000000000004,1.5000000000000002,-0.6724798165808924,44.70798385326472,44.84972779823898,44.57468743140077,44.318528256786756
1618607697.111766,-110.92906951904297,32.322574615478516,44.70575651535544,1.9290095262951847,1.0562790912516562,82.2790912516562,0.0,24.24259428422289,-11.351053663934014,0.0,-0.3567369109289343,45.00458773784354,45.209999999999994,44.88094080338267,44.65746828752643
1618607697.215846,-110.92906188964844,32.322574615478516,45.14578665675525,-2.8321937601552873,0.96428895823973,98.12260931864823,-0.25,24.13287750406211,-6.868692529101607,-1.5,0.6000000000000001,45.35543245547555,45.51999999999999,44.99248034293292,45.21248034293293
1618607697.32094,-110.92904663085938,32.322574615478516,45.39000000000001,-6.136362549324405,1.0051028709551288,30.102870955128736,-0.25,17.409087647973212,-2.2916756188975627,-1.4999999999999998,0.7000000000000001,45.94167084601339,45.879484844796096,45.3767084601339,45.57773877054169
1618607697.408969,-110.92903137207031,32.322574615478516,45.70643112690896,-6.592453027003768,0.9973596583350838,22.35965833508367,-0.25,18.796226513501882,-1.0,0.0,-0.6000000000000001,46.08447309284448,46.002539798935544,45.761038675340046,45.98014405677115
1618607697.512368,-110.92901611328125,32.322574615478516,46.09533494021908,-4.3499370975175315,0.8184037843957214,99.40378439572119,-0.14687106859484575,18.34993709751753,-1.0,0.0,-0.5115668685629584,46.31799420157168,46.31699855039293,46.081010147249565,45.90701787848732
1618607697.615376,-110.92900085449219,32.322574615478516,46.29,1.5559892412585226,0.7502750365709244,30.70555181461444,0.0,15.332032276224432,-1.0,0.0,-0.5,46.63485289760944,46.493823522709135,46.346176477290854,46.01691164741004
1618607697.718518,-110.92898559570312,32.322574615478516,46.50506061436865,-2.1432603843110387,0.7555093627007603,35.509362700760256,-0.25,13.309456602614826,0.0,0.0,-0.30000000000000004,46.5957256260906,46.85513357418467,46.527862813045296,46.89973285163067
1618607697.806531,-110.9289779663086,32.322574615478516,46.58664513835397,-2.0,0.6978332363524089,233.83323635240887,-0.25,9.844266793938672,0.0,0.0,-0.30000000000000004,47.10924047840792,46.76976496250184,46.748245919317675,46.75725136022744
1618607697.911724,-110.92896270751953,32.322574615478516,46.86,3.0,0.4713114271349566,106.05391558332737,-0.25,2.3425618749850834,0.0,0.0,-0.30000000000000004,46.9497316607324,46.98693201914688,46.67066636798792,47.08346600957345
1618607698.013903,-110.92894744873047,32.322574615478516,47.00044352583588,2.4036423035484655,0.433678856839796,224.67885683979608,-0.25,10.46788076784949,0.0,0.0,-0.20724918811708554,47.16387306113419,47.16119171111821,47.10851036110223,47.067020722204475
1618607698.125928,-110.9289321899414,32.322574615478516,47.14,1.9279195904548811,0.444349661269399,235.34966126939898,-0.26802010238627977,8.07208040954512,0.0,0.0,-0.2,47.579213786888936,47.32385747540738,47.250761683061754,47.13769042076544
1618607698.21594,-110.92891693115234,32.322574615478516,47.31,1.0,0.4007218080888184,191.7218080888184,-0.10934788372541458,6.437391534901658,0.0,0.0,0.016274323682961556,47.59048099282795,47.629999999999995,47.457780579149635,47.369198345286755
1618607698.315116,-110.92890167236328,32.322574615478516,47.453524943735935,2.9420421377940205,0.3924617026234776,183.46170262347758,-0.25,5.471021068897009,0.0,0.0,0.30000000000000004,47.878434408400956,47.651311831980735,47.65843440840096,47.23757419837687
1618607698.416086,-110.92888641357422,32.322574615478516,47.7,0.14482702444814236,0.47654523815306893,164.11243350902333,0.0,4.571034595110372,4.0,1.5,-0.7000000000000001,47.849251509718826,47.91727448575203,47.599999999999994,47.59863724287602
1618607698.51939,-110.92887115478516,32.322574615478516,47.76,3.2487931538911643,0.4022254908047833,193.22549080478328,0.0,3.995172615564658,3.0000000000000004,1.5000000000000002,-0.7000000000000002,47.96052040595984,47.85368027063989,47.90438662156002,47.86509297248014
1618607698.607776,-110.9288558959961,32.322574615478516,47.77038451265256,-1.3681096873522531,0.39384096900170856,184.84096900170854,-0.25,5.52608226551419,2.0,1.5,-0.7000000000000001,47.98876381980623,47.974358218806735,47.80374012870984,47.931870064354904
1618607698.712906,-110.92884826660156,32.322574615478516,47.92999999999999,4.1568046636176215,0.3625780999905847,153.5780999905847,0.0,5.411834403658855,1.0,1.5,-0.6,48.15341649899396,48.04767641140963,48.10580897147591,48.01929435436147
1618607698.808958,-110.9288330078125,32.322574615478516,47.94262660810293,5.5278681690271325,0.26058713968957875,50.81729490022173,0.0,2.527868169027133,1.0,1.4999999999999998,-0.5,48.46460669133901,48.17786617321974,47.96943940786369,48.05449367874618
1618607698.916977,-110.92881774902344,32.322574615478516,48.07237077660873,4.087370430328364,0.3363884069877015,127.38840698770146,0.0,-0.2750863797810907,0.0,1.5,-0.5,48.269895973230746,48.23276797705493,48.05861601147253,47.95882406501103
1618607699.020104,-110.92880249023438,32.322574615478516,48.138331045074814,2.8741456746729153,0.06517292611516161,111.1729261151616,0.0,-2.0,0.0,1.5,-0.34126153553420224,48.41769443259146,48.2449062366654,48.22197048981516,48.431635412221794
1618607699.110111,-110.92878723144531,32.322574615478516,48.15,1.4027782573168066,0.2943993935455924,85.39939354559239,0.0,-2.7013891286584037,0.0,1.4999999999999998,-0.30000000000000004,48.449514579676226,48.28849302711137,48.21750950848449,48.182005071191725
1618607699.206254,-110.92877197265625,32.322574615478516,48.26,5.391228663991103,0.2543716230819105,44.46877026150854,0.024451791499443935,-4.804385668004449,0.0,1.4999999999999998,-0.2,48.446411912791525,48.55076426162542,48.37513276017669,48.12897021802118
1618607699.31127,-110.92875671386719,32.322574615478516,48.26,6.0,0.11214084824874994,158.14084824874993,0.0,-2.0,0.0,1.4999999999999998,-0.273838596816423,48.52139368382028,48.39122245649807,48.44,48.38215157904493
1618607699.413288,-110.92874145507812,32.322574615478516,48.38,5.611698855205857,0.015241386621435388,61.24138662143538,-0.1156917620661785,-2.0,0.0,1.5,-0.30000000000000004,48.53069275463078,48.36092367284103,48.279999999999994,48.58173188657694
1618607699.514283,-110.92872619628906,32.322574615478516,48.40568286388977,4.018008564019057,0.2106742237437457,129.8325393215389,-0.25,-1.509004282009529,0.0,1.5000000000000002,-0.3,48.689110226690886,48.48401573337057,48.62598426662943,48.471401573337054
1618607699.615308,-110.9287109375,32.322574615478516,48.489999999999995,3.0,0.2431511303961934,171.6660462020167,0.0,-2.7135459768756056,0.0,1.5000000000000002,-0.30000000000000004,48.80141871517139,48.6257438544858,48.58,48.51276843654259
1618607699.760303,-110.92869567871094,32.322574615478516,48.540000000000006,5.0,0.0931751371865224,139.1751371865224,0.25,-3.191499422086792,0.0,1.5,-0.30000000000000004,48.67311205976521,48.56414941302028,48.55622411953041,48.53778014941302
1618607699.815331,-110.92868041992188,32.322574615478516,48.49000000000001,5.195775187943715,0.024694113441372734,70.69411344137272,0.25,-2.4391550375887427,0.0,1.4999999999999998,-0.3,48.76756952363221,48.77723767191827,48.41143492122595,48.89
1618607699.918358,-110.92866516113281,32.322574615478516,48.5564005702067,5.0,0.09635700560448358,142.3570056044836,-0.17939975961824522,-1.5648019230540382,0.0,1.4999999999999998,-0.3,48.879088843332426,48.629211845777654,48.60381776866648,48.60157630844468
1618607700.008372,-110.92864990234375,32.322574615478516,48.660000000000004,5.114654203395847,0.18920775920690025,235.20775920690028,-0.25,-3.0,0.0,1.4999999999999998,-0.30000000000000004,48.91555950003698,48.82257549983976,48.58705150013558,48.73115450040677
1618607700.114395,-110.92863464355469,32.322574615478516,48.66,7.998185340493881,0.03247042031460889,78.47042031460889,0.0,-6.50090732975306,0.0,1.5,-0.30000000000000004,48.92369557443004,48.74105073759499,48.89684778721503,48.68684778721502
1618607700.204399,-110.92862701416016,32.322574615478516,48.71,7.811587432773964,0.17501294356513314,221.01294356513316,0.0,-9.924634973109585,0.0,1.5,-0.30000000000000004,48.92109790605547,48.91109790605546,48.74406527070364,48.78222552348613
1618607700.30642,-110.9286117553711,32.322574615478516,48.70562170565231,4.870175767079364,0.03709401688752522,83.09401688752521,0.0,-8.129824232920635,0.0,1.5,-0.30000000000000004,48.765048223350256,48.76271850484541,48.885922242731894,48.85271850484541
1618607700.408431,-110.92859649658203,32.322574615478516,48.64764690936809,4.390987773045748,0.00559150703346296,51.59150703346295,-0.25,-9.195493886522875,0.0,1.4999999999999998,-0.30000000000000004,48.9,48.76773884175581,48.722261158244194,48.71713021025452
1618607700.509458,-110.92858123779297,32.322574615478516,48.62853536342382,8.563313295188431,-0.1720285326244675,65.88451135849186,0.0,-7.7183433524057845,0.0,1.5,-0.30000000000000004,48.879873009810716,48.92215167211706,48.852783042513074,48.597721337693656
1618607700.612469,-110.9285659790039,32.322574615478516,48.79432860084534,8.679544974290344,-0.006221907448386547,116.01422561583544,0.0,0.7992416238172386,0.0,1.4999999999999998,-0.30000000000000004,49.0694805254667,48.83355519705,48.80881493431666,48.80288960589998
1618607700.715477,-110.92855072021484,32.322574615478516,48.82999999999999,2.7767791775011994,0.3312331985250387,122.23319852503867,0.0,-3.4441947943752997,0.0,1.5,-0.30000000000000004,49.04789895628499,48.92473402914335,48.68448141985579,48.962353653002566
1618607700.814526,-110.92853546142578,32.322574615478516,48.91162159320569,6.484101561579951,0.1929510242440104,106.248970997597,-0.12579492192100242,-0.5095390630520291,0.0,1.5,-0.30000000000000004,49.31900914199882,49.36810970398571,49.005541138994644,48.90693600600835
1618607700.913496,-110.92852020263672,32.322574615478516,49.05,6.872274445198178,0.36265288087250286,153.65288087250283,0.10903430564977226,6.43613722259909,0.0,1.5000000000000002,-0.30000000000000004,49.30871516475676,49.4052512596424,49.10206715120167,49.05664801355509
1618607701.003525,-110.92850494384766,32.322574615478516,49.27793061946903,7.684644066970487,0.3839110288832062,174.91102888320623,0.0,4.126142373211805,0.0,1.5000000000000002,-0.5,49.627892570779814,49.49257574682466,49.23203860072376,49.234683176044854
1618607701.116542,-110.9284896850586,32.322574615478516,49.4766193126815,4.821616349059073,0.389603790073503,180.60379007350298,-0.10270204363238407,10.410808174529537,0.0,1.5,-0.5,49.73807578356463,49.80096210821768,49.757059544229364,49.53107037045288
1618607701.215677,-110.92847442626953,32.32257843017578,49.644740794460304,5.725325794161187,0.39,181.0,0.13626628970805932,11.909869682335525,0.0,1.5,-0.5,50.07141309467734,49.8637528819694,49.71843245655353,49.46046334630736
1618607701.316661,-110.92845916748047,32.32257843017578,49.89000000000001,3.617381489841986,0.6078025276461296,143.80252764612956,0.0,11.213036117381488,0.0,1.5000000000000002,-0.6000000000000001,50.124841494480606,50.22,49.85276016605339,50.082081328427215
1618607701.40671,-110.9284439086914,32.32257843017578,50.01659250628118,4.103823595096207,0.5023334619698266,37.33346196982671,0.0,12.896176404903795,0.0,0.0,0.7000000000000001,50.41738677953443,50.308693389767214,50.362897796589074,50.0817594920951
1618607701.509723,-110.92842864990234,32.32257843017578,50.304048976145246,1.0,0.7061542881464141,171.7120663971058,0.0,11.267190732312786,0.0,0.0,0.7000000000000001,50.61804025952421,50.51512560306106,50.33170853435369,50.441457328231586
1618607701.609738,-110.92841339111328,32.32257843017578,50.527626277614885,3.8154594685060546,0.6079931693665062,143.99316936650618,0.0,11.0,0.0,0.0,0.7000000000000001,50.92215875228299,50.88136499086803,50.73026458713833,50.507576660578685
1618607701.721841,-110.92839813232422,32.32257843017578,50.78463247407694,5.999999999999999,0.6025216648068568,138.52166480685676,0.0,11.0,0.0,0.0,0.7000000000000001,51.07122306482937,51.01385323222047,50.86385323222047,50.88287478035698
1618607701.820804,-110.92838287353516,32.32257843017578,51.009701818181824,3.527056116389548,0.7026635649898226,238.66356498982262,0.0,10.6486292557403,0.0,0.0,0.7000000000000002,51.390401370417074,51.16159977159715,51.055999619328595,51.099600532939974
1618607701.91079,-110.9283676147461,32.32257843017578,51.26054824927799,3.0,0.5501651999400239,86.16519994002375,0.0,10.315194904813929,0.0,0.0,0.7000000000000001,51.623234552184265,51.519999999999996,51.380296343447206,51.2708890303416
1618607702.009768,-110.92835235595703,32.32257843017578,51.410000000000004,5.721392857567013,0.721748907207678,70.97910628593148,0.0,10.278607142432989,0.0,0.0,0.7,51.88304983950833,51.674775187240286,51.60174973251387,51.39609967901664
1618607702.111064,-110.92833709716797,32.32257843017578,51.75000000000001,3.319077836220625,0.7034783411481743,152.8192220791526,0.0,9.663815567244125,0.0,0.0,0.7000000000000002,51.900583618753835,51.95704266563839,51.63470819062309,51.86735409531155
1618607702.212083,-110.9283218383789,32.32257843017578,51.94454440488791,4.1815520290617085,0.6137124618606041,149.71246186060424,0.0,10.393850676353903,0.0,0.0,0.7,52.362400866893715,52.19609588225487,52.09340303412799,51.976200433446856
1618607702.313099,-110.92830657958984,32.32257843017578,52.14,5.28236252843086,0.7574196334091489,37.41963340914896,-0.25,11.42745417614362,0.0,0.0,0.7000000000000001,52.65619280278116,52.37952410034764,52.233813304519394,52.168572301042936
1618607702.418239,-110.92829132080078,32.32257843017578,52.41190822179732,6.389542391585076,0.5077559577821291,43.44553226037537,-0.07630720105186542,10.305228804207461,0.0,0.0,0.7000000000000001,52.74659323472899,52.62564614147191,52.38479445015417,52.45564614147193
1618607702.508252,-110.92827606201172,32.32257843017578,52.54996360816132,3.0000000000000004,0.561655100081772,97.65510008177196,0.0,11.620967067120914,0.0,0.0,0.7000000000000001,52.93830140605832,52.8842922525243,52.79485845050486,52.74514154949514
1618607702.610268,-110.92826080322266,32.32257843017578,52.77872291766971,4.607705273296412,0.5776095123900878,113.60951239008794,0.0,11.696147363351795,0.0,0.0,0.7000000000000001,53.31666152122495,53.00661521224948,52.966599775924315,52.643384787750534
1618607702.716289,-110.92823791503906,32.32257843017578,53.137050827060285,3.164655214365662,0.7095518598631253,137.36997505998605,0.0,11.999999999999998,0.0,0.0,0.7000000000000001,53.362376744781656,53.385524651043674,53.20251581508516,53.21908976821616
1618607702.808422,-110.92822265625,32.32257843017578,53.33,6.781177856868026,0.6994823405129409,185.35808439462411,0.0,11.218822143131973,0.0,0.0,0.7000000000000001,53.66711384812056,53.65814538928633,53.56463923101508,53.44319615507535
1618607702.91045,-110.92820739746094,32.32257843017578,53.568293232821915,4.32370204779381,0.6728612014216628,208.86120142166288,0.0,11.647404095587618,0.0,0.0,0.7000000000000001,54.00036242144223,53.84588642968925,53.63862880989642,53.479314404948205
1618607703.000423,-110.92819213867188,32.32257843017578,53.78000000000001,6.359474150523216,0.7194897755303404,51.734866798223976,0.0,7.539211225784824,0.0,0.0,0.7000000000000001,54.22338773942681,54.15439105179781,53.8284134223033,53.822804474101105
1618607703.109484,-110.92817687988281,32.32257843017578,54.07452052828022,5.245295473092987,0.6076456517040132,143.64565170401326,-0.25,11.754704526907013,0.0,0.0,0.7000000000000001,54.462808537616226,54.328014229360384,54.23958861651169,54.05091246360477
1618607703.209609,-110.92816162109375,32.32257843017578,54.2609669443761,5.0,0.5830000000000001,119.0,-0.25,10.0,0.0,0.0,0.7000000000000001,54.71714944558924,54.53536208419194,54.48874423510941,54.26874423510941
1618607703.310623,-110.92814636230469,32.32257843017578,54.56,2.3303267260714073,0.7256678295802939,82.62931247136765,-0.25,11.665163363035704,0.0,0.0,0.7,54.809843716188595,54.63367194825804,54.5002344257171,54.659843716188604
1618607703.413638,-110.9281234741211,32.32257843017578,54.75648865185469,2.0589100518548062,0.5528500227202067,88.85002272020664,-0.11763624351814918,9.529455025927401,0.0,0.0,0.7000000000000001,55.09804022537292,55.31519281392879,54.891306516418055,54.80978224726366
1618607703.512675,-110.92810821533203,32.32257843017578,54.92531231714453,2.3195352214960057,0.7231255669361668,105.89200663503811,-0.25,9.560154926167998,0.0,0.0,0.7000000000000001,55.37791780686832,55.31167122747331,55.018328772526694,54.988547937775806
1618607703.611799,-110.92809295654297,32.32257843017578,55.24,5.2944738834216505,0.6430625209160012,179.06252091600135,0.0,9.0,0.0,1.5000000000000002,-0.7000000000000002,55.496485700667314,55.413514299332704,55.16463679694948,55.10173879885606
1618607703.710959,-110.9280776977539,32.32258224487305,55.446731911383466,7.042453824004494,0.7184637401644679,171.3890670295214,0.0,9.305030783997003,0.0,1.5000000000000002,-0.5309682486790118,55.87077240151764,55.84171670804253,55.74373366434025,55.592661014567426
1618607703.805952,-110.92806243896484,32.32258224487305,55.58327115469913,6.359016034397299,0.5240762058586007,60.01123265545849,-0.25,8.856393586241083,0.0,1.4999999999999998,-0.4,55.97268677855676,55.96268677855675,55.84293581663243,55.70781129759459
1618607703.90911,-110.92803955078125,32.32258224487305,55.755312636007545,6.778991764470917,0.5190091233734468,54.77019127286958,-0.1947479411177293,8.221008235529084,0.0,1.4999999999999998,-0.30000000000000004,56.23517089356569,56.12539875165326,56.01034178713136,55.9235758869527
1618607704.010333,-110.92802429199219,32.32258224487305,55.98907018360116,5.487034801009002,0.646256459863978,182.25645986397788,0.0,7.7435174005045,0.0,1.5,0.0,56.33788273229486,56.283683287099606,56.10841643549802,56.05421699030276
1618607704.115344,-110.92800903320312,32.32258224487305,56.22442797780606,6.0,0.4310864081980393,222.08640819803932,0.0,8.083744471402204,3.0000000000000004,1.5000000000000002,0.3000000000000001,56.71831832812427,56.5606726687503,56.63105005364558,56.29344544479172
1618607704.214402,-110.92799377441406,32.32258224487305,56.39035167076609,6.018510393568201,0.6470278067513751,183.02780675137495,0.25,6.981489606431799,2.0,1.5,0.5,56.752016346886464,56.63277019694767,56.55613077509178,56.35344231257648
1618607704.304636,-110.92797088623047,32.32258224487305,56.64,4.023236302619099,0.49602909929666283,36.67797611607904,0.25,4.9933610563945425,1.0,1.5,0.4000000000000001,56.82871853546911,56.77891018306636,56.73544908466819,56.86147311212814
1618607704.406693,-110.9279556274414,32.32258224487305,56.766976702530364,7.22880958958406,0.4958716324424357,31.001648931753213,0.019067465798671586,4.152539726389373,1.0,1.4999999999999998,0.39999999999999997,57.00910448494375,57.175174141572924,57.023383111460426,56.80089551505625
1618607704.511783,-110.92794036865234,32.32258224487305,56.914113237980025,7.345519425276491,0.4837792436235708,112.79351118928956,0.25,4.6910388505529825,1.0,1.5,0.4,57.346529308795,57.23469271892889,57.16898046080333,56.99428774187443
1618607704.616962,-110.92792510986328,32.32258224487305,57.04,6.1129014931786445,0.4028054840755945,193.80548407559453,0.09274179109822037,4.8870985068213555,0.0,1.5,0.39999999999999997,57.65545496401484,57.30407129183124,57.46731238035235,57.18750939006954
1618607704.707232,-110.92790222167969,32.32258224487305,57.32787586256212,2.4799565607441334,0.4689742326866479,228.13914349210162,0.25,6.000000000000001,0.0,1.5,0.5,57.56416525423728,57.59416525423728,57.34082627118644,57.43416525423729
1618607704.812368,-110.92788696289062,32.32258224487305,57.490000000000016,1.2325177920192614,0.4526738425243291,142.9437687997641,0.25,4.616258896009631,0.0,1.4999999999999998,0.5,57.88050598476606,57.77259430540444,57.5863293434893,57.688417664127684
1618607704.914495,-110.92787170410156,32.32258224487305,57.6321276392927,3.368101461314364,0.454942063433113,118.22728960855679,0.25,6.075370593534649,0.0,1.5,0.6000000000000001,57.90168600389273,58.008988397664375,57.83224438209348,57.558988397664365
1618607705.013518,-110.92784881591797,32.32258224487305,57.79850698098646,7.442834553009965,0.5982406954234997,134.24069542349977,0.25,5.1143308939800685,0.0,1.5,0.6000000000000001,58.30902095282688,57.965366732997786,57.78536673299778,57.980000000000004
1618607705.112531,-110.9278335571289,32.32258224487305,58.015263157894736,6.823921854637191,0.5085714853775802,43.9705021147381,0.25,4.0,0.0,1.5,0.6000000000000002,58.32148944393448,58.35787332721388,58.10851055606551,57.9
1618607705.213543,-110.92781829833984,32.32258224487305,58.187160983252426,9.553744911315793,0.5268830917874395,62.32635534084809,0.25,5.107489822631585,0.0,1.5000000000000002,0.6000000000000002,58.460101519384075,58.451924098930306,58.53855692580228,58.151443074197736
1618607705.314531,-110.92779541015625,32.32258224487305,58.3613130189888,4.948665566020927,0.471718607468643,133.47497386925122,0.25,5.0,0.0,1.5,0.6000000000000001,58.692429719808565,58.692429719808565,58.55404953301427,58.29566934621998
