Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1616115239.030022,-110.90999603271484,32.21357727050781,15.164771223226357,-85.74670865378793,-0.394615969349781,33.38403065021902,-29.228892387815662,-35.74670865378793,-140.0,-289.50000000000006,-0.38126226933647434,16.488902295329222,13.860000000000001,12.907804590658435,15.757418579441014
1616115239.133051,-110.90999603271484,32.21357345581055,15.017168220579187,-68.38358979318015,-0.38999999999999996,38.0,-30.531965816098346,-38.552478574623166,-91.45442327077234,-301.71816349061584,-0.3272788364613834,16.58663431848257,13.625544772827519,12.91663431848258,15.724850757241576
1616115239.232056,-110.90998840332031,32.21357345581055,14.849999999999998,-79.89447628973424,-0.38999999999999996,38.0,-31.4976017338576,-36.98081387086077,-79.81973561223126,-310.49999999999994,-0.0855788489785018,16.35852087897497,13.53556263692492,12.701479121025033,15.688520878974968
1616115239.331189,-110.90998840332031,32.21356964111328,14.790000000000003,-78.06741465857469,-0.2765605830805528,151.89298955173578,-32.24157316767816,-38.96629267071267,-23.83209307962671,-314.99999999999994,0.020802326990667797,16.479131196679734,13.417827991699331,12.213909614941198,15.612606409960803
1616115239.432199,-110.90998840332031,32.213565826416016,14.818816731522084,-51.9079592475399,-0.036455486250602014,136.54451374939796,-32.75,-28.030680250820033,-4.026542933810376,-315.0,-0.3000000000000001,16.301577416518228,13.286056458704431,12.251577416518229,15.433154833036465
1616115239.525257,-110.90998077392578,32.213565826416016,14.581036463623944,-66.01462081474581,-0.30244134507913994,125.55865492086002,-32.08211493210451,-30.014620814745818,-2.0,-315.00000000000006,-0.3000000000000001,16.168580837493074,13.230000000000004,12.255225550009243,15.294774449990756
1616115239.629205,-110.90998077392578,32.21356201171875,14.46,-63.87872269626601,-0.37736332897302366,50.63667102697633,-31.500000000000004,-27.878722696266014,-1.0,-315.0,-0.30000000000000004,15.991344387022684,13.166386735572788,12.228655612977313,15.210924490381855
1616115239.73325,-110.90997314453125,32.213558197021484,14.4,-67.0,-0.3875564253329555,40.44357466704449,-31.75,-22.92510744175526,-1.0,-315.0,-0.30000000000000004,15.811735359391276,12.996647040173922,12.096529281217451,14.951794238869521
1616115239.845501,-110.90997314453125,32.21355438232422,14.230000000000002,-69.63241947158886,-0.3800470050119215,47.952994988078444,-31.5,-20.41895132102787,0.0,-315.0,-0.30000000000000004,15.818621482200315,12.96758567853312,11.90724296440064,15.081035803667188
1616115239.935516,-110.90997314453125,32.21355438232422,14.248557731198401,-51.57812007333792,-0.0753896054356896,97.6103945643104,-31.25,-19.859373357779308,0.0,-315.0,-0.30000000000000004,15.791794514291206,12.914616457126373,11.870000000000003,14.85641097141758
1616115240.034551,-110.90997314453125,32.21355056762695,14.18,-51.738976984639855,-0.1411644756314128,188.8268424427782,-31.0,-21.73897698463985,0.0,-315.00000000000006,-0.3000000000000001,15.681628965922444,12.95693816098707,11.96918551703877,15.099185517038782
1616115240.135713,-110.90996551513672,32.21354675292969,14.213463370565048,-48.84087218188766,-0.04367129399512414,129.32870600487584,-31.250000000000004,-24.522616545662974,50.93658811701528,-312.90634118829854,0.3438047129790835,15.780000000000001,12.87525028986238,11.844408932802333,14.725931844532946
1616115240.229715,-110.90996551513672,32.21354293823242,14.156534797469277,-54.149924748660524,-0.20679971377286183,222.2002862271382,-30.537481187165127,-25.700150502678948,70.00000000000001,-306.35581992230857,-0.4102293747687755,15.506964491818856,12.811756398940865,11.989999999999993,14.745654830606288
1616115240.321724,-110.90996551513672,32.213539123535156,14.009418044897764,-54.204461481618324,-0.360693861218341,67.30613878165897,-29.387778842601147,-26.10223074080916,69.99999999999999,-300.0684178225113,-0.36351049466061125,15.409814886407567,12.741295795147018,11.910925567962154,14.72
1616115240.434611,-110.90996551513672,32.21353530883789,13.89,-49.34056689450791,-0.2166604155745127,211.9696897488443,-28.47161942545767,-21.340566894507912,100.0,-290.6033404938331,0.06778016461104001,15.42205621911038,12.625898887973642,11.870000000000005,14.45692133443163
1616115240.528748,-110.90996551513672,32.213531494140625,13.746678407462289,-48.0,-0.2929053547990897,135.09464520091032,-27.54372893066028,-23.30033710943549,123.14906937804847,-279.47236040670725,0.09447208134145456,15.164639763158528,12.566298138756096,11.663701861243906,14.529062098085364
1616115240.631912,-110.90996551513672,32.21352767944336,13.755911334615652,-24.37968530126647,-0.34581964072975313,82.18035927024691,-26.263560189330946,-16.945759242676218,150.13564722068017,-265.45930583379595,0.6810093891047766,14.971242965620624,12.610414321873542,11.808895141670561,14.52917135625292
1616115240.726888,-110.90996551513672,32.213523864746094,13.655350593569173,-18.843813435582092,-0.057961969519343494,115.03803048065652,-25.070317786298506,-13.437457709611936,174.59331356526855,-249.77799406958056,0.2925349147785147,14.845272357622788,12.58472764237721,11.83217886098233,14.405817072868372
1616115240.831181,-110.90995788574219,32.213523864746094,13.532056260862559,-24.51866634799235,-0.22139624895472462,207.16688567674112,-22.784380975143403,-12.137523900573614,198.90886501498213,-229.8273404955054,-0.3908865014982095,14.600814261838442,12.570017604456822,11.988336267409466,14.112495598885792
1616115240.932208,-110.90995788574219,32.21352005004883,13.414277168494515,-23.019769004769778,-0.3673272224891878,60.67277751081211,-20.50164741706415,-11.990115497615111,221.05393835616437,-208.65809075342466,0.22622431506849316,14.480000000000002,12.400000000000004,12.038892159082339,13.949630719694111
1616115241.0312,-110.90995788574219,32.21351623535156,13.28,-11.181609112796004,-0.3854535373485948,42.54646265140518,-18.765134092733,-13.757854516271994,220.4639618607623,-184.6391885582287,-0.4628830511390165,14.229999999999997,11.505000000000003,12.025454545454545,13.861363636363635
1616115241.132234,-110.90995788574219,32.2135124206543,13.419062349140331,38.83708122992198,-0.38999999999999996,38.0,-14.262532213082924,-40.56137254209765,210.4172997731827,-165.06259496597738,0.27496201360903755,13.91072619076417,12.423947845859843,12.716545634872638,13.505311933041442
1616115241.231235,-110.90995788574219,32.21350860595703,12.939068528214078,-59.28456513202518,-0.39,38.0,-13.487386508323716,-5.403631733641134,248.32223574616353,-144.12583231903773,0.41611178730817877,14.109999999999998,12.151360278139943,11.85408083441981,13.515214399536438
1616115241.325268,-110.90995788574219,32.213504791259766,12.759469773886451,-25.27995574582712,-0.0919394108896162,81.06058911038382,-13.337221607580933,1.0933185819423734,216.9747332697985,-119.51155249761743,0.03025266730201529,13.605426924602714,12.278287867827224,11.749999999999998,13.257143490537418
1616115241.427303,-110.90995788574219,32.2135009765625,12.49,50.510232701861135,-0.9423190699373061,59.116075232820016,-9.562682726818949,2.250730907275796,10.976801467816122,-112.49999999999999,-0.5,12.674310120705664,12.16431012070566,11.767155060352836,12.912844939647174
1616115241.530424,-110.90995788574219,32.213497161865234,12.29595532596042,-11.635958194983889,-0.6189051198601025,64.0948801398975,-8.750000000000002,-8.0,80.0,-109.72852383687535,-0.1933555427914992,13.1880297481803,11.977494687824944,12.032505312175056,12.558993625389933
1616115241.624545,-110.90995788574219,32.21349334716797,12.386397874555705,-12.396512474432901,-0.40924645458029896,18.753545419701034,-10.0,-8.568612269896114,155.24914906566283,-97.18771273358429,-0.6791808489056196,13.32673152813284,11.953268471867164,12.082038916879704,12.846116750639105
1616115241.725556,-110.90995788574219,32.21349334716797,12.498670635619591,-24.693007227301013,0.26134599643194456,51.509240797098904,-7.923251806825253,-11.039510840951516,166.65177935097643,-80.50111654867678,-0.30022330973535427,13.069439359267731,12.34408085430969,12.057601067887115,13.24056064073227
1616115241.824566,-110.90995788574219,32.2134895324707,12.584161363796461,-6.540882188461181,0.35167536568545604,168.74828499872964,-6.901642161431634,-51.04960853760836,140.0,-64.19975130270015,-0.5200165798199905,12.830896501983414,12.120000000000005,9.83509628561125,11.052250270465196
1616115241.930863,-110.90995788574219,32.21348571777344,11.843412547868724,22.1987663858243,-0.915402890932983,22.597109067017083,-5.072049344567028,-36.06335852062864,91.19136983315978,-52.5,0.09277671501561856,11.934562571319892,11.15988398630658,13.020990871053636,12.573740966146824
1616115242.03386,-110.90995788574219,32.21348190307617,11.909027661156827,21.98092936447167,-0.4881509443029458,195.42279782786292,-2.52294398449464,3.825983441807045,60.000000000000014,-45.00000000000001,-0.18160624808864007,12.060000000000004,11.975518125573409,14.15250864522807,13.989732291985225
1616115242.134867,-110.90995788574219,32.213478088378906,12.745235566481302,8.754291714488046,0.689138164773328,163.10692762238173,-3.8114270713779885,-4.702791140631486,77.72473697088328,-38.65871054563249,0.1179789576706631,13.16951610017889,12.940241949910556,11.215161001788909,10.082768783542038
1616115242.226899,-110.90995788574219,32.21347427368164,12.857595148967325,6.020349047722499,0.7457080630764653,87.05528116631955,-4.5637718154826565,-3.0922948801506274,60.0,-32.288246419263324,-0.027052148442004736,13.244401992173607,12.864003320289342,11.73797343768529,11.368388711016246
1616115242.33491,-110.90995788574219,32.21347427368164,12.748833534122317,11.627626802942018,0.11809665993695319,164.0966599369532,-1.961878522303945,11.390056356863118,28.222337926525082,-28.5,0.4518441382316616,12.96446690843155,12.656151405258385,12.531545784224843,12.385533091568444
1616115242.426924,-110.90995788574219,32.213470458984375,12.50199666041997,-2.126627218934911,0.019331650795923725,65.33165079592374,-1.6846960731576115,23.044862829478213,28.999999999999996,-25.5,-0.05064931958960132,12.754935068041034,12.57004328797264,12.785064931958955,13.104718628177844
1616115242.530927,-110.90995788574219,32.21346664428711,12.682141024876216,-9.79751513069844,0.26691486164122136,57.347793416030534,-2.0,28.79751513069844,38.843825974206396,-21.210956493551596,-0.24529857139549424,13.024962875662936,12.83294802592811,13.441940601060697,13.480000000000002
1616115242.634993,-110.90995788574219,32.213462829589844,13.122409763011545,4.585686905579864,0.7276937030784153,100.47501706239449,-1.7499999999999998,33.70715654721007,33.939662309641484,-18.0,0.4795253267768886,13.597987046234186,13.411767702626593,13.3931096718038,13.579329015411389
1616115242.734088,-110.90995788574219,32.21345901489258,13.737332143162838,11.105102040816325,0.9826040999359386,160.36258808456117,-1.75,35.630612244897954,19.212722298221614,-14.999999999999998,-0.08031805745554035,14.123306294126483,13.947782284312256,13.569959441189724,13.847741725501978
1616115242.835087,-110.90995788574219,32.21345520019531,14.212842743578106,8.517949434278531,0.9502916058132018,136.49370316278402,-1.459829119523211,42.964101131442945,4.6995856193717165,-14.999999999999998,0.30000000000000004,14.539898179504082,14.379796359008159,14.162993931680264,14.163299393168026
1616115242.936095,-110.90995788574219,32.21345138549805,14.664812708834045,-2.8302813477767668,1.2568800401915008,105.97614516224364,-1.0,40.357749217785866,2.0,-15.0,0.5,15.0853910652921,14.887304467353957,14.686550286368842,14.72194135166094
1616115243.024241,-110.90995788574219,32.21344757080078,15.032733840080137,-6.1927104120201895,1.4625325877270845,206.9342801349192,-1.25,38.01214931329968,2.0,-13.5,-0.7,15.319837264032847,15.327215212057485,15.129999999999995,15.319837264032847
1616115243.127363,-110.90995788574219,32.213443756103516,15.542584759944962,0.7102526533967048,1.474278849345381,245.27884934538076,-1.5,37.28504210889945,2.0,-13.500000000000002,-0.5511218103033221,15.794971625896498,15.791676124701166,15.645838062350586,15.805028374103495
1616115243.230673,-110.90995788574219,32.21343994140625,16.049608419104896,-4.8969052200961,1.3851603793972866,156.16037939728656,-1.5,40.7938104401922,2.0,-13.5,-0.5155921101972452,16.32597939803637,16.349670046676327,16.164020601963625,16.26641236117817
1616115243.333692,-110.90995788574219,32.213436126708984,16.576417819656488,4.957167581836066,1.3156241846462622,86.62418464626194,-1.2553540522704916,40.0,2.0,-13.5,-0.5,16.921048170353522,16.827365446902345,16.674475914823244,16.79184136172559
1616115243.43277,-110.90995788574219,32.21343231201172,17.046414461423783,3.0046574856670016,1.3246354347774312,95.63543477743113,-1.75,44.004657485667,1.0,-13.499999999999998,-0.5,17.476245117303094,17.34312255865155,17.17124902346062,17.437509765393816
1616115243.535962,-110.90995788574219,32.21342849731445,17.608196435101625,-1.0,1.341357868139067,112.35786813906697,-1.4595411653405783,44.705317290898506,1.0,-13.5,-0.5,17.82111764280724,17.801541185824085,17.78,17.83531765726263
1616115243.628193,-110.90996551513672,32.21342086791992,18.07554845206313,-0.1586146406220367,1.3071778772877112,77.88143483346526,-1.6920692679688982,41.53655414375119,0.0,-13.5,-0.3000000000000001,18.502711436809225,18.314577126381547,18.08037313791446,18.3719651609803
1616115243.74321,-110.90996551513672,32.213417053222656,18.632326337467607,1.1524303243603158,1.5098467685159112,24.84676851591101,-1.6154731047274802,41.07621516218016,0.0,-13.500000000000002,0.1114855749887582,19.10685633802817,19.05642253521127,19.01899718309859,18.95458028169014
1616115243.835544,-110.90996551513672,32.21341323852539,19.14405771888852,3.349843328453731,1.5519577418675896,67.95774186758962,-1.5000000000000002,41.00000000000001,29.541932654354074,-11.557258418205741,0.27532284001754304,19.50887389699591,19.461418933783094,19.25887389699591,19.46952702207231
1616115243.940571,-110.90996551513672,32.213409423828125,19.622186383847218,3.397030056224702,1.3210937055214724,92.09370552147239,-1.25,42.41187977510119,50.0,-6.235113053826437,-0.3432579641157086,20.060023952095804,19.98902634730539,19.684014371257486,19.910997604790417
1616115244.04176,-110.90996551513672,32.213401794433594,20.136675142196086,8.586372688813208,1.1923493227053827,218.3493227053828,-0.6379258534745872,43.10340682779669,29.08049796647158,-2.9999999999999996,0.08792530502926298,20.508519766600333,20.477462457029134,20.47021146191424,20.0248636240275
1616115244.129923,-110.90996551513672,32.21339797973633,20.609600681161922,8.67173024523161,1.2797359830887594,50.363689993363316,0.0,39.83586512261581,10.426338492768332,-1.5,-0.30000000000000004,20.671645250870753,20.946837993033974,20.840513979101946,20.686966487809464
1616115244.232994,-110.90996551513672,32.2133903503418,20.991070281714993,4.039825261338479,1.367457790052629,138.45779005262906,-0.5,37.05973789200772,3.0,-1.5,-0.5,21.30580566740105,21.289676112335084,21.131611334802102,21.467097166299475
1616115244.32499,-110.90996551513672,32.21338653564453,21.39461530071862,9.840387718354652,1.3429895025545808,113.98950255458067,-0.3466343568037789,36.61346257278488,2.0,-1.4999999999999998,-0.6,21.850980228878683,21.797483524065573,21.68692750588851,21.56196045775737
1616115244.427969,-110.90996551513672,32.213382720947266,21.973083505142355,4.842168120124902,1.2882082082082082,59.20820820820821,0.0,36.23156637597502,1.0,-1.5,-0.6000000000000001,22.388983671785915,22.361229589732396,22.11203265642817,22.079385205133807
1616115244.530983,-110.90996551513672,32.213375091552734,22.49442855601769,1.0,1.323081703272937,94.08170327293699,-0.4762780247678757,35.284663702785494,1.0,-1.4999999999999998,-0.6,22.858806991412013,22.763579025763963,22.437158051527923,22.736420974236037
1616115244.633014,-110.90996551513672,32.21337127685547,22.922594418018225,2.068286501108864,1.3716733048838314,142.6733048838312,-0.24573209368069604,34.1024297516633,0.0,-1.5,-0.5056492092054171,23.317821108529706,23.100700298705608,22.95140059741121,23.228521407235316
1616115244.73611,-110.90996551513672,32.21336364746094,23.30555549244576,6.282728510876621,1.0599322295412736,85.25939113405732,-0.25,33.0,0.0,-1.4999999999999998,-0.6,23.6686316851665,23.626105953582236,23.39452674066599,23.415895055499494
1616115244.82641,-110.90996551513672,32.213356018066406,23.749609585682766,4.0,1.0790993690659987,105.09936906599886,-0.5,31.413096104081948,0.0,-1.4999999999999998,-0.6000000000000001,24.155410186935036,24.053769439194884,23.959999999999994,23.902461121610244
1616115244.93342,-110.90996551513672,32.21335220336914,24.02,4.043905612395766,1.159249022021278,185.24902202127788,-0.25,23.95609438760423,0.0,-1.5000000000000002,-0.6000000000000001,24.38252220605209,24.29205098609926,24.25,24.351197370401962
1616115245.034598,-110.90996551513672,32.21334457397461,24.314911847498642,0.10712595817166652,1.0389592436203414,64.35138608408298,-0.25,20.64275574903,0.0,-1.5000000000000002,-0.6000000000000001,24.47677769750118,24.736777697501186,24.547536809586685,24.699481053339646
1616115245.133592,-110.90996551513672,32.213340759277344,24.70271305951091,5.768338641834229,0.8173505224704783,98.3505224704783,-0.26447883488536067,19.942084660458555,0.0,-1.5000000000000002,-0.6000000000000001,25.09191367247718,24.966141823787506,24.75805549626467,24.801975334993482
1616115245.2326,-110.90996551513672,32.21333312988281,24.950974832860794,1.0,0.8199376665696829,100.93766656968286,-0.5,15.0,0.0,-1.5000000000000002,-0.6000000000000001,25.327368229403735,25.08,25.021052799271736,25.323947428311325
1616115245.333612,-110.90996551513672,32.21332550048828,25.118953581773482,1.0,0.8106193312906651,91.61933129066517,-0.25,5.233144602999479,0.0,-1.5,-0.6000000000000001,25.347074477495003,25.333909626222542,25.167074477495014,25.522925522504988
1616115245.432749,-110.90996551513672,32.213321685791016,25.287136081677975,2.0,0.4541659090644873,120.5870002441378,-0.5,5.0,0.0,-1.5,-0.6000000000000001,25.66941825451049,25.44988967332169,25.551163490979015,25.548254763531464
1616115245.53176,-110.90996551513672,32.213314056396484,25.508900202245623,4.889768367892002,0.5526965411484068,88.69654114840688,-0.5055115816054,7.911814694313601,0.0,-1.5,-0.7000000000000001,25.760671880802082,25.632911483475674,25.633505152246563,25.391567721871517
1616115245.63278,-110.90996551513672,32.21330642700195,25.59,-0.9841973313688914,0.41239613443940826,203.3961344394082,-0.49604933284222286,9.047408005893326,0.0,-1.5,-0.6966653294554207,25.761544393810404,25.957610045570636,25.633382242475836,25.77930116680855
1616115245.720817,-110.90996551513672,32.21329879760742,25.755891435149472,9.563645392418831,0.4532772957039527,244.27729570395275,-0.25,11.690936177256496,0.0,-1.5000000000000002,-0.7000000000000002,26.042436252975676,26.07394900238054,25.9222691241073,25.954872505951357
1616115245.834937,-110.90996551513672,32.213294982910156,26.00744874446086,-0.7217701508545314,0.46551609312679715,161.41545311195625,-0.5,8.556459698290938,0.0,-1.4999999999999998,-0.7,26.2930266824085,26.174866587957496,26.35988051948052,26.09091995277449
1616115245.933906,-110.90996551513672,32.213287353515625,26.07435000525744,6.0,0.4598022197325118,138.89969189832647,-0.25,11.723898134382045,0.0,-1.5,-0.7000000000000001,26.414458824397805,26.33388529390055,26.34089117437198,26.326432349974166
1616115246.027961,-110.90996551513672,32.213279724121094,26.34505630670385,10.070942170090678,0.4663115279479687,74.20963333019134,-0.25,10.46452891495466,0.0,-1.5,-0.7000000000000001,26.610981367952885,26.492216612573632,26.484179348479387,26.0231979805265
1616115246.133007,-110.90996551513672,32.21327209472656,26.38,6.642582729938363,0.4008656662751397,191.86566627513963,-0.5,12.0,0.0,-1.5,-0.7000000000000001,26.629999999999995,26.528937976437984,26.766683991683998,26.49893797643798
1616115246.236124,-110.90996551513672,32.2132682800293,26.53261485626456,-2.311479099297585,0.4377092253606498,228.70922536064978,-0.25,14.625291685914975,0.0,-1.5,-0.7000000000000001,26.94753330500637,26.834933389987256,26.671822090029746,26.62557799495114
1616115246.327136,-110.90996551513672,32.213260650634766,26.8439747756488,0.01738606333163339,0.42169094821885855,212.69094821885855,-0.43641337104177286,13.236960452501274,0.0,-1.5000000000000002,-0.7000000000000001,27.12478722679921,27.117766051610268,26.670425546401585,26.919148907196842
1616115246.431155,-110.90996551513672,32.213253021240234,27.060000000000006,-7.587441974102126,0.5975386487550556,133.53864875505553,-0.75,14.690581480576595,0.0,-1.4999999999999998,-0.7000000000000001,27.33,26.764255358981565,27.087246325938413,27.74604745857905
1616115246.526289,-110.90996551513672,32.2132453918457,27.23,-0.3537428828288882,0.6803429144864168,216.34291448641673,-0.5,12.999999999999998,0.0,-1.5000000000000002,-0.7000000000000001,27.355786990391465,27.51691716019954,27.29458580099771,27.296165679600907
1616115246.633342,-110.90996551513672,32.21323776245117,27.422960149149382,2.9150070126227208,0.45054728414772005,241.54728414771998,-0.5,9.042496493688638,0.0,-1.5,-0.7,27.776151888957042,27.682303777914086,27.39770258297554,27.28383538926373
1616115246.724354,-110.90996551513672,32.21323013305664,27.560000000000002,1.6499216947409951,0.40169361429182304,192.69361429182305,-0.5,10.441653615790166,0.0,-1.5,-0.7000000000000001,27.757846655791187,27.693262642740617,27.658678629690048,27.779722675367044
1616115246.831371,-110.90996551513672,32.213226318359375,27.648057817589578,-2.889084527436376,0.4936829277052183,29.22500089784875,-0.4722711318590939,5.667253582309127,0.0,-1.5,-0.7000000000000001,27.89111290652951,27.6266935979426,27.909967682468885,27.75
1616115246.927342,-110.90996551513672,32.213218688964844,27.855756836703893,4.604330568297957,0.48098073666875424,15.980736668754204,-0.31978347158510206,11.046062795617141,0.0,-1.5,-0.7000000000000002,28.12647553401,27.958606019290013,27.93647553401,28.086885825379998
1616115247.023645,-110.90996551513672,32.21321105957031,27.959999999999997,6.80986835737102,0.4146706806157382,205.67068061573818,-0.5,6.53168860710483,0.0,-1.5,-0.7000000000000001,28.180000000000003,28.07188905440874,28.001981509068123,27.87783358161311
1616115247.11764,-110.90996551513672,32.21320343017578,28.056269619334344,4.75414058307995,0.3954720587011072,186.4720587011072,-0.5,3.2624217492398495,0.0,-1.5000000000000002,-0.7000000000000001,28.32691153647181,28.313704086911535,28.122721158820486,27.938272115882047
1616115247.222663,-110.90996551513672,32.21319580078125,28.29159957627119,3.5035585056672494,0.39,181.0,0.0,6.002372337111499,0.0,-1.5000000000000002,-0.7000000000000002,28.395026210446055,28.344263248189097,28.382131624094544,28.344315669081197
1616115247.328669,-110.90997314453125,32.21318817138672,28.391566596421047,6.108542713567839,0.39,181.0,-0.25,4.0,0.0,-1.4999999999999998,-0.7,28.612801582069874,28.433599208965067,28.543028533760243,28.61880026367832
1616115247.431681,-110.90997314453125,32.21318054199219,28.52,5.597056842441748,0.39,181.00000000000003,-0.25,3.0,0.0,-1.4999999999999998,-0.7000000000000001,28.82737771386813,28.493496381509154,28.460437047688647,28.607159190023815
1616115247.532846,-110.90997314453125,32.213172912597656,28.60411203884645,-4.014964168589822,0.19968630025192494,115.37455203491467,-0.5018705210737278,2.029928337179643,0.0,-1.5000000000000002,-0.7000000000000001,29.06157420907681,28.504954986229713,28.735277372769552,28.89810340438334
1616115247.626836,-110.90997314453125,32.213165283203125,28.676409478399076,-1.9006002695087587,0.46138434350671065,53.88866599799398,-0.5,2.599828494426069,0.0,-1.5,-0.6000000000000001,28.816218228681894,28.828024390825995,28.646302952196844,29.432793966731104
1616115247.727976,-110.90997314453125,32.213157653808594,28.740000000000002,-9.30149826833308,0.2790334097761429,70.03340977614286,-1.0,2.5343321788887216,0.0,-1.5,-0.5,29.18320236864367,28.8939214211862,28.76096367139769,29.116879170974716
1616115247.83199,-110.90997314453125,32.21315002441406,28.859999999999996,3.3809993158547758,0.36724970127222883,158.24970127222886,-0.2721071672909009,4.823142661672793,0.0,-1.5,-0.4000000000000001,28.980000000000008,28.890000000000004,29.0624914213473,29.079569261332853
1616115247.931005,-110.90997314453125,32.21314239501953,28.833019315966688,11.247263330984262,0.08108568618164597,127.08568618164597,0.0,1.1881841672539346,0.0,-1.5,-0.4,28.884153665574406,28.8579231672128,29.03761505355309,28.899923949723675
1616115248.035146,-110.90997314453125,32.213138580322266,28.89214256073414,-0.6481191976526048,-0.2622326643203653,166.40188338247884,-0.4351880802347395,-1.3888715185915628,0.0,-1.4999999999999998,-0.39999999999999997,28.4268610706617,28.840514598810373,28.95327615568774,28.62996569341264
1616115248.127163,-110.90997314453125,32.213130950927734,28.846080235818533,-3.729060936330033,0.04087761151044604,86.87761151044603,-0.3177347659174917,-4.103426554310233,0.0,-1.5,-0.15771322485530195,28.56479394152871,28.917396970764358,28.932830808970294,29.256713631560405
1616115248.231179,-110.90997314453125,32.2131233215332,28.71730095923262,0.36133244410123205,0.0320823544907025,132.55806602248646,-0.5177407654416325,-6.0709630617665304,9.0,-1.5,0.5,28.881681376215404,28.89112091747694,29.15654899027674,29.035604587384693
1616115248.332167,-110.90997314453125,32.21311569213867,28.8,16.900951248513675,-0.1280708316558699,44.92916834413009,-0.25,-5.9603804994054705,3.0,-1.5,0.5,28.720415275554537,28.74046718499885,28.481401554996573,28.70797553167161
1616115248.422314,-110.90997314453125,32.21310806274414,28.6292425047528,8.336093402701449,-0.31183796190039015,116.16203809960982,-0.4915976649324639,-7.0672186805402895,2.0,-1.4742877408677146,0.6760018914765339,28.569378963163764,28.084594365651782,28.781616002710688,29.279068444745636
1616115248.526473,-110.90997314453125,32.21310043334961,28.41,-21.223905347713078,-0.37854798077387564,49.45201922612435,0.07711374034130335,-8.084549613652133,12.098654807734855,0.0,0.48394619230939423,28.812662824756508,28.729934036625153,28.34363560593432,29.063569642559475
1616115248.62448,-110.90997314453125,32.21309280395508,28.52,9.21950428705238,0.19104719728513322,237.0471972851332,-0.09634159521579365,-8.843900857410475,6.7797514215266945,1.5,-0.30000000000000004,28.37402626913377,28.632387944165604,28.577163832496822,28.857163832496813
1616115248.731518,-110.90997314453125,32.21308517456055,28.43326479635497,19.530058863263534,-0.1465018464342238,138.334708167474,0.2265029431631767,-18.375952909389174,2.1137596380706833,1.4999999999999998,-0.5,28.74682993102487,28.461358600989332,29.16554518219187,28.206829931024867
1616115248.835526,-110.90997314453125,32.213077545166016,28.46,-6.4102979632426065,-0.18853841102287514,73.6999841904924,0.5,-8.547063950990141,11.0,1.5,0.6270391090661928,28.540322158070936,28.71550579787492,28.358907864732426,27.790241618553196
1616115248.927527,-110.90997314453125,32.213069915771484,28.409999999999997,14.897807085534396,-0.19464811349230304,170.8935587081195,0.5,-7.700730971488534,7.941838086430553,2.9999999999999996,-0.4,28.470939620758482,28.394026447105787,28.318724550898203,28.66016791417165
1616115249.029672,-110.90997314453125,32.21306228637695,28.141610783757795,5.6722752623121275,-0.28550599992660647,142.4940000733936,-0.2165965592210984,-17.33193118442197,3.0,3.0,-0.5,28.24800582994429,28.267733139001855,28.109727309057575,27.562410493899716
1616115249.132738,-110.90997314453125,32.21305465698242,28.01,-7.768363195088873,-0.3760269213211435,51.973078678856524,1.0,-11.0,1.0,3.0000000000000004,-0.39999999999999997,28.22422155170282,28.132295402270422,28.446147701135214,27.93914920980388
1616115249.223952,-110.90997314453125,32.21304702758789,27.84,-4.592830340075047,-0.3860753012048193,41.92469879518072,0.851792414981238,-12.0,1.0,3.0000000000000004,-0.1835178613674001,28.00837438900451,27.914882640468473,27.38953056187388,28.60791075836035
1616115249.329096,-110.90997314453125,32.213043212890625,27.73,3.376639894481475,-0.39,38.0,0.0,-9.532479920861105,1.0,2.9999999999999996,0.0,27.89402104680144,27.88865965106619,27.97716491276655,27.81701052340072
1616115249.430105,-110.90997314453125,32.213035583496094,27.767930943023174,3.4450471698113208,-0.2318906507856784,196.7445050345603,0.5,-8.332971698113207,1.0,3.0000000000000004,0.0,27.821195811282514,27.806358743384752,27.523913298052022,27.75304335097399
1616115249.529381,-110.90998077392578,32.21302795410156,27.543156266487607,2.3463464821535576,-0.3676429661201656,60.35703387983436,0.25,-11.134133794616107,1.0,3.0000000000000004,0.0,27.805914098167033,27.653424262384444,27.522100983487405,27.533929179821474
1616115249.633395,-110.90998077392578,32.21302032470703,27.45,-3.9472146239110613,-0.38553643975245727,42.46356024754277,0.5,-8.989442924782212,1.0,3.0000000000000004,0.2,27.462892556308365,27.51143975462369,27.530026094121954,27.492892556308362
1616115249.727531,-110.90998077392578,32.2130126953125,27.32361910342807,-5.535058121938369,-0.38999999999999996,37.99999999999999,0.0,-9.000000000000002,10.999999999999998,4.5,-0.4070736942523253,27.239999999999995,27.40874719127982,27.4464734426543,27.515684371563797
1616115249.820554,-110.90998077392578,32.21300506591797,27.175521405973704,11.999999999999998,-0.15225555902786125,46.54198418231208,0.7499999999999999,-6.123010537124417,4.1656938116932425,4.500000000000001,-0.28343061883067583,27.19703971789161,27.11217961210096,27.30217961210096,27.38245940051967
1616115249.934567,-110.90998077392578,32.21299743652344,27.024024894764143,14.08412221065072,-0.35186476524261284,76.13523475738715,0.47896944733731966,-8.336488842602886,2.0,4.5,-0.3,27.04040827586207,26.71403103448275,27.069727816091955,26.696921609195396
