Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1615666859.536754,-111.00122833251953,32.25056076049805,67.56,0.4080930840246021,0.06536063667853247,111.36063667853249,-0.25,-1.5919069159753978,0.0,0.0,0.09999999999999999,68.03704990467648,68.04536413592014,67.77873567343276,67.6337929797017
1615666859.650914,-111.00120544433594,32.25055694580078,67.54129953101072,-0.32738807904513867,-0.15223700761736905,196.25481367021982,-0.25,-0.6726119209548613,0.0,0.0,0.20000000000000004,68.01546664798208,67.92502218796712,67.62773332399104,67.74728886397607
1615666859.828076,-111.00116729736328,32.25055694580078,67.63670011632962,1.0,0.0292216040348819,75.22160403488189,-0.25,-0.9480357876137029,0.0,0.0,0.2,68.08751788822278,67.90267549796945,67.64242119512667,67.77974569715724
1615666859.959151,-111.00114440917969,32.25055694580078,67.55430745084884,2.6073057711981704,-0.16867697377986723,25.986187175883295,-0.25,-2.6073057711981704,0.0,0.0,0.2,67.74575385554331,67.71638881716392,67.46384897068145,67.65404755756907
1615666860.141441,-111.0010986328125,32.25055694580078,67.61,3.573659134864852,0.0761314983268134,122.13149832681341,-0.25,-1.5736591348648519,0.0,0.0,0.2,67.85002240143369,67.78766353046596,67.78941308243726,67.46941308243727
1615666860.325377,-111.00106048583984,32.25055694580078,67.4754739757154,5.851764763514341,-0.19101785075054292,83.09490967233849,-0.25,-3.0,0.0,0.0,0.19999999999999998,67.83287348954254,67.66574697908507,67.61436744771265,67.63551812548964
1615666860.416359,-111.00103759765625,32.25055694580078,67.50300693637547,2.607026389434975,0.061057464524451745,107.05746452445176,0.0,-3.0000000000000004,0.0,0.0,0.3000000000000001,67.73075456944579,67.62792493402405,67.54132049653016,67.7303772847229
1615666860.533268,-111.00102233886719,32.25055694580078,67.57043289024821,3.0,0.0076528383517672095,53.65283835176721,-0.25,-4.248439012584705,0.0,0.0,0.39999999999999997,67.75889948743881,67.65499046130508,67.42222010251223,67.77388994874387
1615666860.625265,-111.0009994506836,32.250553131103516,67.53727911671004,3.565033286535936,-0.02152827777574939,71.16064843550332,-0.25,-3.1449889044880215,0.0,0.0,0.5,67.82000000000001,67.54854021251589,67.536861912643,67.46956297522246
1615666860.728311,-111.0009765625,32.250553131103516,67.44,3.9884634656042626,-0.17896589168024515,112.18842870692382,-0.25,-0.011536534395737347,0.0,0.0,0.5,67.78191777067154,67.49340749200549,67.7912672453175,67.42553083599817
1615666860.824449,-111.00096130371094,32.250553131103516,67.46152395896198,3.346486130249835,0.041153685067071934,87.15368506707192,-0.2066892337187706,-2.346486130249835,0.0,0.0,0.5,67.79675552347317,67.6907821805151,67.55831111913172,67.32571553791023
1615666860.930595,-111.00093841552734,32.250553131103516,67.44000000000001,4.123764015707054,0.0057134259870989445,51.713425987098944,-0.25,-5.38117992146473,0.0,0.0,0.7000000000000001,67.83047087010732,67.79265921815026,67.60515243380682,67.73484756619318
1615666861.031615,-111.00091552734375,32.250553131103516,67.40411588670531,3.196363847583643,-0.2210084018197828,130.870377164661,-0.25,-4.0,0.0,1.5,-0.7000000000000001,67.75655770886165,67.66854570411559,67.49397599050788,67.52
1615666861.136763,-111.00089263916016,32.250553131103516,67.3326813655761,6.55863819965378,0.04315527619137895,89.15527619137895,0.0,-3.4413618003462205,0.0,1.5,-0.6000000000000001,67.60471773914249,67.58202188820391,67.50326037265361,67.54191244718432
1615666861.228763,-111.0008773803711,32.250553131103516,67.39000000000001,6.829639771722141,0.04968720665458432,95.68720665458432,0.0,-2.8296397717221407,0.0,1.5000000000000002,-0.6000000000000002,67.66000000000001,67.4715478399152,67.33845216008483,67.55939305592369
1615666861.334778,-111.0008544921875,32.250553131103516,67.39,4.0,-0.042600239260733155,130.39976073926684,0.0,-1.96742312899978,0.0,1.5000000000000002,-0.5,67.7016867956946,67.54194779928244,67.41947799282428,67.52
1615666861.426793,-111.0008316040039,32.250553131103516,67.41342713828982,5.060892419109917,-0.045796487603305784,68.78088842975207,0.0,-2.878215161780166,0.0,1.4999999999999998,-0.5,67.77128284249216,67.38566615238008,67.63825656849843,67.21261514725234
1615666861.531939,-111.00081634521484,32.250553131103516,67.37401523590499,6.200880739075224,0.022750577726690376,68.75057772669038,0.0,-2.598238521849552,0.0,1.5,-0.4,67.6484587740248,67.6186514272717,67.56038530649381,67.3815412259752
1615666861.62606,-111.00079345703125,32.25054931640625,67.33,7.243832591100486,-0.17077050111829778,109.47930846883878,0.0,-3.0000000000000004,0.0,1.5,-0.5,67.66526925731148,67.68391761654333,67.4472967184637,67.36675820384076
1615666861.721224,-111.00077056884766,32.25054931640625,67.22,6.3528066725114325,-0.11669692070168614,100.8282011694769,0.0,-1.3528066725114327,0.0,1.5000000000000002,-0.39999999999999997,67.47312910284464,67.50765864332604,67.39925601750548,67.35689277899345
1615666861.826216,-111.0007553100586,32.25054931640625,67.24689151064376,6.079875727786935,-0.0688603229825345,104.1396770174655,0.0,-0.47925436672160887,0.0,1.5,-0.5,67.57940780619111,67.43059219380888,67.12532974427994,67.52177658142665
1615666861.927373,-111.000732421875,32.25054931640625,67.30508256214843,4.095190146984785,0.12543965548482175,171.43965548482174,0.25,-1.9762024632538033,0.0,1.5,-0.5,67.6183714463674,67.42999999999999,67.18061907727899,67.26457334163811
1615666862.034399,-111.0007095336914,32.25054931640625,67.32999999999998,4.963347699561646,0.025211315153111303,92.34402758158353,0.0,-2.60557949926941,0.0,1.5000000000000002,-0.5,67.56549531376842,67.35594376522103,67.36351405869476,67.28126171557896
1615666862.128408,-111.00069427490234,32.25054931640625,67.3076437386849,6.121720603478061,0.1472884335897345,193.2884335897345,0.0,-1.1622941379707474,0.0,1.5,-0.5,67.60132023404962,67.3181178935534,67.3552809361985,67.07660117024811
1615666862.22454,-111.00067138671875,32.25054931640625,67.24258208137623,4.8174424167862755,0.051878010052411036,97.87801005241103,0.0,-4.0,0.0,1.5,-0.5,67.65226455600641,67.72000000000001,67.42555109936775,67.26669340379351
1615666862.330565,-111.00064849853516,32.25054931640625,67.26061244470658,5.570891527568251,0.006701139542487618,52.70113954248762,0.0,-3.1430361574772494,0.0,1.5,-0.5692311459353575,67.67182153357913,67.63977691697393,67.26420077472348,67.32386615018434
1615666862.426569,-111.0006332397461,32.25054931640625,67.21999999999998,4.215246313411131,-0.11113080030443183,61.86919969556817,0.0,-0.08609852536445252,0.0,1.5,-0.6000000000000001,67.59207460929385,67.39462314457859,67.3447164061959,67.39660449225512
1615666862.530722,-111.0006103515625,32.25054931640625,67.28,6.236188960811967,-0.023450011143825736,149.54998885617428,0.0,-3.1180944804059836,0.0,1.5,-0.6000000000000001,67.47965571166162,67.45923943801816,67.15179342699697,67.33827855830809
1615666862.622876,-111.0005874633789,32.25054931640625,67.26429012906743,8.054234778704142,0.1527168185205664,198.71681852056633,0.0,-4.054234778704141,0.0,1.5000000000000002,-0.6000000000000001,67.52790205974628,67.34773882599009,67.33209794025373,67.26
1615666862.731871,-111.00057220458984,32.250545501708984,67.28,8.799328336415847,-0.1721080538767467,73.91440277794466,0.0,-3.200671663584153,0.0,1.4999999999999998,-0.6,67.60402150433242,67.36562267906119,67.51,67.19633431227398
1615666862.826011,-111.00054931640625,32.250545501708984,67.26924181151709,3.0000000000000004,-0.026748172827629892,146.2518271723701,-0.020003210391791273,0.5199229505970093,0.0,1.4999999999999998,-0.6000000000000001,67.41755218658892,67.30276408163266,67.47765970845482,67.34170145772595
1615666862.933023,-111.00052642822266,32.250545501708984,67.22,3.3296864231564443,-0.06176077482971739,82.1262486418282,0.0664843211578222,-3.0,0.0,1.4999999999999998,-0.6000000000000001,67.40360364718117,67.46357365709726,67.37906909812078,66.93639635281883
1615666863.025018,-111.0005111694336,32.250545501708984,67.1404939125947,3.123976117635449,-0.20846818778110945,220.53181221889056,0.25,-5.504095529458206,0.0,1.5,-0.6000000000000002,67.55740445191097,67.52160296794064,66.97370222595549,67.15629777404452
1615666863.127065,-111.00048828125,32.250545501708984,67.10653764581123,10.97994878028631,-0.06536063045259555,107.63936954740446,0.0,-4.939846340858933,0.0,1.5,-0.7,67.47050556552963,67.4094944344704,67.17949443447037,67.42831478156792
1615666863.228035,-111.0004653930664,32.250545501708984,67.07744141718588,4.927719971116399,0.07692939045759782,122.92939045759782,-0.25,-3.9638599855581993,0.0,0.0,0.7000000000000001,67.3454880447404,67.21451195525961,67.17458565368847,67.20270717315577
1615666863.33109,-111.00044250488281,32.250545501708984,67.11,3.167943698508395,-0.08470140239160022,88.29859760839976,-0.25,-3.167943698508395,0.0,0.0,0.7000000000000001,67.44587185232088,67.14127904144951,67.20075568652281,67.10999999999999
1615666863.425349,-111.00042724609375,32.250545501708984,67.13104880918084,2.8730736476160477,-0.013975351055267931,159.02464894473206,-0.21826841190401194,-1.2538527047679044,0.0,0.0,0.7000000000000001,67.52634707243807,67.0291140985867,67.06726941448761,66.92999999999999
1615666863.52874,-111.00040435791016,32.250545501708984,67.05000000000001,5.329476741417893,-0.27630140066977926,151.69859933022073,0.0,-3.8682093034328426,0.0,0.0,0.7000000000000001,67.41960903476614,67.45957138990724,67.43398494205644,66.86957138990724
1615666863.63182,-111.00038146972656,32.250545501708984,67.05,11.590838575703904,0.03750873535121145,83.50873535121144,0.0,-2.795419287851952,0.0,0.0,0.7000000000000001,67.38492011645248,67.37904139742953,67.48587871902294,67.14872186323937
1615666863.726871,-111.0003662109375,32.25054168701172,66.96569364851958,11.065513224103313,0.002527668077659801,48.527668077659804,0.0,-4.0,0.0,0.0,0.7000000000000001,67.43029753730659,67.38208276114622,67.20776847020049,67.10074384326651
1615666863.833789,-111.0003433227539,32.25054168701172,66.89083069410694,0.7464729944068786,-0.15088723744892352,22.11276255107649,-0.17165456215042993,-2.0,0.0,0.0,0.7000000000000001,67.21133261211645,67.10377753737215,66.95710906766325,67.19866738788355
1615666863.950771,-111.00032043457031,32.25054168701172,66.82999999999998,-0.8450104374115219,-0.2682359340925612,159.7640659074388,0.25,0.5350313122345658,0.0,1.4999999999999998,-0.6000000000000001,67.21940161048045,67.1807458937674,66.86134428328695,67.35776231869782
1615666864.127851,-111.00028228759766,32.25054168701172,67.08131133611839,8.034334142189708,0.036258938862812666,82.25893886281267,0.25,-1.0171670710948535,0.0,1.5,-0.6943792626508323,67.30843110602375,67.00505866361426,67.09674488481899,66.75056207373493
1615666864.235975,-111.00025939941406,32.25054168701172,66.99,10.0,0.06541145227008151,111.4114522700815,0.0,-2.971414850831383,0.0,0.0,0.6000000000000001,67.2648790251958,67.07602146771086,67.16698926614457,66.8789448795256
1615666864.325956,-111.000244140625,32.25054168701172,66.91385341154675,10.0,-0.038288459960857384,59.16403567368655,0.0,-6.795408546810849,0.0,0.0,0.5,67.27641255717464,67.18864830413156,67.24155989902272,67.13447149391385
1615666864.423084,-111.0002212524414,32.25054168701172,66.83,7.000000000000001,-0.16637067276290007,6.629327237099934,0.0,-5.418481321569364,0.0,0.0,0.2,67.18795657041564,67.04057703969771,66.79826888090685,67.14502379064234
1615666864.530028,-111.00019836425781,32.25054168701172,66.84821058959429,4.135677440726894,0.06175244821092279,107.75244821092278,-0.21608063981827647,-4.4572902370924234,0.0,0.0,0.2,67.04478079231693,67.03173973589436,66.88695894357744,67.03376710684273
1615666864.6333,-111.00018310546875,32.25054168701172,66.83,2.9999999999999996,0.008645133334114093,54.64513333411409,0.0,-3.697896426459407,0.0,0.0,0.2,67.05033509208057,66.89445030693523,66.80756024554817,66.81378012277409
1615666864.729302,-111.00016021728516,32.25054168701172,66.83,4.902039681964282,-0.19452670301983652,82.55874664364035,-0.024490079508929653,-4.097960318035719,0.0,0.0,0.20000000000000004,67.2231700728811,66.89504306610263,67.0767437949136,66.68821313898374
1615666864.83354,-111.00013732910156,32.25054168701172,66.81865816900897,4.384158630927238,0.07895237403452701,124.95237403452701,0.0,-3.307920684536381,0.0,0.0,0.2,67.15122830894862,66.86833276624702,66.8876318475672,66.6147363048656
1615666864.926578,-111.0001220703125,32.25053787231445,66.68364372140552,5.0,-0.19125428513086615,95.63009140811741,0.0,-4.0,0.0,0.0,0.30000000000000004,66.99138278973922,66.98940737582605,66.95079016556527,67.08743196191288
1615666865.031596,-111.0000991821289,32.25053787231445,66.69109925078068,8.578967582424177,0.004655769917827797,140.8171489817792,0.0,-5.7894837912120884,0.0,0.0,0.2444052139005103,67.15220260695025,67.10776208556021,66.72779739304976,66.80444052139005
1615666865.134616,-111.00007629394531,32.25053787231445,66.71837199119405,7.264371043794681,-0.2067010135135135,184.816361003861,-0.25,-4.632185521897341,0.0,0.0,0.30000000000000004,67.02684593497833,66.966107560987,66.99822239843277,67.24916134148049
1615666865.226614,-111.00006103515625,32.25053787231445,66.7423045532898,8.954667723419075,0.14214692951354416,188.14692951354417,-0.011333069145231404,-5.135996829742777,0.0,0.0,0.20000000000000004,66.99137717327024,66.78550869308101,66.90826303962152,66.67413151981077
1615666865.333682,-111.00003814697266,32.25053787231445,66.66899339160594,4.096642252449348,-0.11732802210724363,55.671977892756345,-0.17069342718538952,-4.317226291258442,0.0,0.0,0.2,66.87953120229231,66.85718721375392,66.92869812339995,66.94247387086926
1615666865.434666,-111.00001525878906,32.25053787231445,66.70445624622815,0.6153389599135832,-0.010594745667970933,52.421559649394055,0.0,-2.769322080172833,0.0,0.0,0.0,67.02240158636899,66.64100396592245,66.73106296513905,66.56413386212299
1615666865.537811,-111.0,32.25053787231445,66.6003118449601,5.597051048581331,-0.2467804445818813,182.2195554181187,-0.25,-4.402948951418669,0.0,0.0,0.0,66.94778989474626,66.75115957898501,66.67557978949249,66.58668484211937
1615666865.733088,-110.99995422363281,32.25053787231445,66.34359368783981,6.5690162327050885,-0.20211790203727786,169.3366565525213,-0.25,-5.141409739623053,0.0,0.0,0.0,66.80882506700927,66.69394125335046,66.5366462131449,66.65788250670091
1615666865.830135,-110.99993896484375,32.25053787231445,66.39684041268664,3.2317097662110594,-0.267437486535009,160.946092160383,-0.25,-5.385367812968848,0.0,0.0,-0.3277465900124,66.77662815866915,66.559907580806,66.69334873653234,66.93344115572634
1615666865.957457,-110.99991607666016,32.25053787231445,66.43032734184344,2.4318803706015073,-0.057434614703277244,115.56538529672275,0.0,-4.4772934568671685,0.0,0.0,-0.4,66.76980546857664,66.67922187430656,66.16116718854016,66.4890273428832
1615666866.12377,-110.9998779296875,32.25053787231445,66.38,4.157872203788933,-0.1768212190055034,252.17878099449663,-0.25,-5.157872203788933,-1.0,-1.5,0.7000000000000001,66.61999999999999,66.61571595432767,66.52,66.52678696574576
1615666866.230777,-110.9998550415039,32.25053405761719,66.32000000000001,4.333588238196261,-0.029785492104950736,143.21450789504925,-0.5,-6.1660294045093496,-1.0,-1.5,0.39999999999999997,66.64009768661391,66.67960925354433,66.46990231338609,66.43607814929113
1615666866.326793,-110.99983978271484,32.25053405761719,66.23381389454735,3.0,-0.21110135135135136,217.89864864864865,-0.5,-4.854964193095573,-2.0,-1.5,0.30000000000000004,66.51191953534494,66.17696982575434,66.15343462246778,66.49202011616374
1615666866.43494,-110.99981689453125,32.25053405761719,66.15,0.7558348294434472,-0.21279442520815722,216.0648153509432,-0.5,-6.35116696588869,-2.0,-1.5,0.30000000000000004,66.5349825135237,66.42332167568247,65.66671329727009,66.2434265945402
1615666866.527004,-110.99979400634766,32.25053405761719,66.2912349535006,-1.0572629459215812,0.17263933576728305,218.63933576728303,-0.5,-8.599159378548935,-2.0,-1.4999999999999998,0.39999999999999997,66.6087012987013,66.45775678866588,66.27011806375442,66.26964580873673
1615666866.633966,-110.9997787475586,32.25053405761719,66.37133497994718,1.6488705868103917,-0.0819265680535842,91.07343194641578,-0.25,-7.053388239568823,-1.0,-1.5000000000000002,0.5,66.3971904512721,66.17889636440658,66.5033109067803,66.09113727542298
1615666866.833251,-110.9997329711914,32.25053405761719,66.09,2.3856891467706647,-0.16401410072618738,214.32857042137672,-0.5,-7.078533720155997,0.0,-1.5000000000000002,0.5629108453110867,66.35749097291874,66.31408926780341,66.43728585757272,66.4189867101304
1615666866.927258,-110.99971771240234,32.25053405761719,66.04,1.9755425979915775,-0.048079979740307574,124.92002025969242,-0.5,-5.999999999999999,0.0,-1.5,0.6000000000000001,66.57868594445412,66.33999999999999,66.13078843332755,66.3276347000174
1615666867.03328,-110.99969482421875,32.25053405761719,66.09,1.0,0.12669122807017547,172.69122807017547,-0.5,-5.259510070222434,0.0,0.0,-0.6000000000000001,66.4114700312354,66.25000000000001,65.9142649843823,66.05860252342654
1615666867.131323,-110.99967956542969,32.25053405761719,66.09000000000002,-1.1773966793312187,-0.21283226713532516,134.76063268892796,-0.5,-4.532190037993656,0.0,0.0,-0.46119039567128844,66.13054293825408,65.95181638446721,66.02999999999999,66.12181638446721
1615666867.221442,-110.9996566772461,32.25053024291992,66.04,-2.313306954175288,-0.2360856172222289,192.91438277777107,-0.32832673854382205,-4.060079137474135,2.0,0.0,-0.2,66.25360385014626,66.0516070586015,66.17999999999999,65.82961026705671
1615666867.337585,-110.9996337890625,32.25053024291992,65.97943082898085,1.0853803700898172,-0.0854920149182366,88.40766950368175,-0.25,-7.457309814955091,2.0,0.0,0.2,66.19000000000001,65.9291234019039,66.11043829904804,66.14342551427926
1615666867.427592,-110.99961853027344,32.25053024291992,65.89895198663812,3.048388972897522,-0.03875546354889553,134.24453645110447,-0.25,-9.830638594858671,3.0,0.0,0.4,66.2943418008232,66.33339876762706,65.83528483401933,66.04774056845027
1615666867.534601,-110.99959564208984,32.25053024291992,65.81,6.359758968082102,-0.07318118540392321,79.69388783425904,-0.25,-8.039638452123153,2.2833978215651634,0.0,0.4716602178434837,66.20410377821393,66.0724842983317,66.15317615309128,66.29017296368988
1615666867.62975,-110.99957275390625,32.25053024291992,65.81,5.672231470281793,-0.3034679121591605,124.53208784083951,-0.5,-4.218512353145472,1.0,0.0,0.4749916829048049,66.1353752131893,65.96806281978397,65.68731239340535,65.99806281978397
1615666867.734756,-110.99955749511719,32.25053024291992,65.81885942495674,3.0,-0.04177146442014698,131.228535579853,-0.16575760205283316,-5.0,1.0,0.0,0.6000000000000001,66.03756558761268,65.88486882477463,65.68269676283806,65.7843258092905
1615666867.837767,-110.9995346069336,32.25053024291992,65.86897331892207,6.49312504499316,-0.084752134157448,88.247865842552,0.0,-4.0,1.0,0.0,0.6000000000000001,65.85534664859475,65.78524742347135,65.93584149553745,65.69772293685908
1615666868.027794,-110.99949645996094,32.250526428222656,65.6705129447095,5.987935796249004,-0.1721858210389735,127.64852948243549,-0.25,-6.951743184996013,0.0,1.5,-0.5,66.07064621957733,66.1022453650721,65.66710841535058,65.77710841535058
1615666868.132801,-110.99947357177734,32.250526428222656,65.63999999999999,7.74545853495167,0.11416737642048796,160.16737642048798,0.25,-5.25454146504833,0.0,1.5000000000000002,-0.5,66.08855849210187,66.00194922799075,65.77792384198612,65.66830463205555
1615666868.245842,-110.99945831298828,32.250526428222656,65.5551748716623,4.727736367202825,-0.18964604938271604,88.5667901234568,-0.22731136393356874,-3.9092454557342755,2.0,1.5,-0.09999999999999999,65.92371612933948,65.87770489070908,65.36999999999999,65.68382518215152
1615666868.439129,-110.9994125366211,32.250526428222656,65.64,5.837641172437848,-0.002926271226751653,170.07372877324835,0.14188205862189238,-2.270112937950278,1.0,1.5000000000000002,-0.1,65.9037712360517,65.79804425222814,65.63661991350267,65.49338008649734
1615666868.53327,-110.99939727783203,32.250526428222656,65.57750909342052,10.263341952961458,0.0,45.99999999999999,0.25,-2.2633419529614582,1.0,1.5,-0.15414001855196996,65.89395163795369,65.74052997538888,65.8313017610093,65.46209672409262
1615666868.625397,-110.99937438964844,32.250526428222656,65.553547873931,8.377443699089602,-0.10543845961132386,67.56154038867614,0.0314536415908002,-2.503258265452803,1.0,1.5000000000000002,-0.20000000000000004,65.66982278724838,65.97630261003565,65.74752768949244,65.97249446210152
1615666868.736393,-110.99935150146484,32.250526428222656,65.53,8.44972341660448,-0.11885501235028197,45.07144521601342,0.0,-4.0,0.0,1.5,-0.2,66.09947965512026,66.01453637876267,65.58869913780063,65.48
1615666868.850523,-110.99933624267578,32.25052261352539,65.49702099564243,9.993405623795482,-0.22064825644883396,208.351743551166,0.25,-5.8562008033993544,0.0,1.5,-0.1,65.99415721134157,65.77831442268312,65.58435980824359,65.81197730721978
1615666869.054686,-110.99929809570312,32.25052261352539,65.53,12.3378967319788,0.2618723074688997,52.73684592671474,0.25,-3.986309804063598,0.0,1.5,-0.27488131409039124,65.59050596930075,65.3968078453667,65.54863843092667,65.58404775440593
1615666869.23877,-110.99925231933594,32.25052261352539,65.31358902642229,3.702079679278377,-0.3622673448846071,65.7326551153929,0.0,-4.865280213814416,0.0,1.5,-0.28233683673232646,65.77891774990324,65.64699660800875,65.45113256083958,65.40729027705056
1615666869.435895,-110.99921417236328,32.25052261352539,65.30999999999999,4.602229279531727,-0.06592103843156064,107.07896156843935,0.25,-5.000000000000001,0.0,1.5,-0.30000000000000004,65.80940327804497,65.64558469918539,65.04236284228088,65.7679475414663
1615666869.531904,-110.99919891357422,32.25052261352539,65.41999999999999,9.832117321770058,-0.011152599046329547,161.84740095367044,0.0,-3.624087991327544,0.0,1.5,-0.5,65.66987648364373,65.47466033002026,65.36932066004053,65.13515439544533
1615666869.636912,-110.99917602539062,32.25052261352539,65.36,8.091492739412615,-0.0020539429656473967,170.9460570343526,0.25,-3.908507260587384,0.0,1.5,-0.5,65.60000000000001,65.47662572919866,65.44948088141518,65.36948088141517
1615666869.728973,-110.99915313720703,32.25052261352539,65.27574402413553,6.0,0.0,46.0,0.0,-3.0,0.0,1.5000000000000002,-0.5,65.68521064465914,65.52260532232957,65.36546193570705,65.35941241876898
1615666869.824967,-110.99913787841797,32.250518798828125,65.11654060066739,6.0,-0.26291314093244156,165.70572840942134,0.25,-4.0,0.0,1.5,-0.5,65.47000000000001,65.43781603012373,65.49202259279183,65.61512641204948
1615666869.921103,-110.99911499023438,32.250518798828125,65.14,7.673487894805922,-0.0509730882599631,122.02691174003691,0.25,-3.3265121051940767,0.0,1.4999999999999998,-0.7000000000000001,65.51208238571026,65.41006337362329,65.15192395165207,65.29192395165205
1615666870.035116,-110.99909973144531,32.250518798828125,65.14603223499007,10.0,-0.006269535592612515,166.73046440738747,0.25,-7.0,0.0,1.5,-0.7000000000000001,65.41681316816562,65.35565925674528,64.90884608857968,64.99043950449688
1615666870.127163,-110.99907684326172,32.250518798828125,65.11141407796333,9.013241366027469,-0.27806178750029625,149.93821249970372,0.0016551707534337267,-6.993379316986265,0.0,1.4999999999999998,-0.7,65.27888413067416,65.08041845099719,65.41762877768262,65.01251070598312
1615666870.233263,-110.99905395507812,32.250518798828125,65.03,7.0,-0.17289653585128356,59.60363529064621,0.0,-7.0,0.0,0.0,0.7000000000000001,65.28352725783526,65.00000000000001,65.23945484329454,64.83170870371708
1615666870.334402,-110.99903869628906,32.250518798828125,64.96203323941653,4.0145960458872345,-0.30762023587538745,120.37976412461252,0.25,-7.647205272150353,0.0,0.0,0.6327166675011265,65.28708564640856,65.16432328913237,65.09180941068095,65.08
1615666870.435384,-110.99901580810547,32.250518798828125,64.91,7.784638500763107,-0.02969378741896249,129.60635546685876,0.0,-8.189759000508738,-1.0,0.0,0.0,65.26044730928446,65.27432903607333,65.02651756357183,64.87263583678298
1615666870.52643,-110.9990005493164,32.250518798828125,64.83259170663445,9.121955225982072,-0.23951467025245915,189.48532974754082,0.25,-8.939022387008965,-4.0,0.0,-0.38772700436887475,65.21509454074771,64.97969340879673,64.83367909443923,64.99754727037386
1615666870.633582,-110.99897766113281,32.250518798828125,64.76383902318055,7.6021354550841,-0.08526573220126825,87.73426779873172,-0.5,-10.698932272457949,-5.0,-1.5000000000000002,0.6000000000000001,64.96142595493433,64.76619134835522,64.71666056151345,64.84478370888061
1615666870.73861,-110.99895477294922,32.250518798828125,64.68590471849737,4.0,-0.3485775858936941,79.42241410630594,-0.5,-12.0,-2.843988624403789,-1.5000000000000002,0.5,64.86770775877919,64.66822922412207,64.85468767236624,64.61406301709873
1615666870.832748,-110.99893951416016,32.250518798828125,64.46000000000001,-0.49410338104522333,-0.3477803486150907,80.21965138490927,-0.3132370773693471,-15.98820676209045,-1.4896990046768197,-1.5000000000000002,0.6,65.05598760724499,64.55821067683507,64.56796282173498,64.58802478551
1615666870.928756,-110.99891662597656,32.250518798828125,64.38421436794842,-1.801879649548716,-0.3436681916007104,84.33180839928967,-0.25,-11.000000000000002,-1.0,-1.4999999999999998,0.6110700595760403,64.30582351756772,64.59101177891876,64.58791175878386,64.55
1615666871.034762,-110.9989013671875,32.25051498413086,64.01862654900489,3.7341613288973607,-0.5398503048065652,143.30419695193436,-0.25,-13.36708066444868,-1.0,-1.5,0.7,64.39706368941893,64.33867038822633,64.15653742704896,64.17265922354733
1615666871.126767,-110.9988784790039,32.25051498413086,64.04061611147661,7.966057255395128,-0.4357224705923337,130.5526667208565,-0.49151431384878214,-11.932114510790257,0.0,-1.5,0.6000000000000001,64.20587809610775,64.08673439105122,64.10914370505651,63.98065312178975
1615666871.22379,-110.99886322021484,32.25051498413086,64.09380037829186,10.678330688745989,-0.3984013978611041,29.598602138895906,-0.5402086639067515,-13.67833068874599,0.0,-1.5,0.6000000000000001,64.16755150899594,63.94142895144128,64.13326465467209,63.73550976978138
1615666871.316829,-110.99884033203125,32.25051498413086,63.897423203949,4.056389157792837,-0.33079152905524584,97.2084709447542,-0.5,-14.471805421103582,0.0,-1.5,0.5895395567803422,64.01816291867652,63.899311094503695,63.61999999999998,63.50919627692099
1615666871.423822,-110.99881744384766,32.25051498413086,63.56,2.3375425135042898,-0.3701897715690389,57.8102284309611,-0.5,-14.168771256752146,0.0,-1.4999999999999998,0.6000000000000001,63.898743344496104,63.82062832775193,63.68645722408269,63.776457224082684
1615666871.53086,-110.9988021850586,32.25051498413086,63.43125407623631,1.0,-0.3041975129608817,123.80248703911829,-0.25,-11.378294831706476,0.0,-1.4999999999999998,0.6,63.692190752012564,63.488763008050256,63.60438150402513,63.8470491360691
1615666871.631979,-110.998779296875,32.25051498413086,63.28,3.8890584052068853,-0.3768437758664123,51.15622413358765,-0.25,-13.666793803905165,0.0,-1.4999999999999998,0.6000000000000001,63.579999999999984,63.50988469436108,63.060691833833516,63.05482704154163
1615666871.726024,-110.99876403808594,32.25051498413086,63.29249724985371,4.877625437572928,-0.38642387221344565,41.57612778655432,-0.5,-14.632876312718786,0.0,-1.5,0.6000000000000001,63.41000000000001,63.273536260004846,63.33530439000727,63.1070725200097
1615666871.82714,-110.99874114990234,32.25051498413086,63.17,8.953716212247583,-0.39,38.0,-0.25,-15.0,0.0,-1.4999999999999998,0.7,63.33195718930635,63.112490968208085,63.26999999999999,62.736263547687855
1615666871.952278,-110.99872589111328,32.25051498413086,62.927652649172245,4.5096161734544395,-0.39000000000000007,38.0,-0.25,-10.73557573981834,0.0,-1.4999999999999998,0.7000000000000001,63.10763582458308,62.73797356392834,63.04348017294627,62.91246695491043
1615666872.123308,-110.99868774414062,32.250511169433594,62.688081316209974,4.867289719626168,-0.39,38.00000000000001,-0.25,-13.349532710280373,0.0,0.0,-0.7000000000000002,62.914693903396575,62.623848433423674,62.55953344646793,62.52530609660344
1615666872.229271,-110.99866485595703,32.250511169433594,62.61,2.425498916638157,-0.39000000000000007,38.0,-0.25,-13.21274945831908,0.0,0.0,-0.6000000000000001,62.716687217721706,62.53777092742611,62.63668721772171,62.38445814514781
1615666872.335376,-110.99864959716797,32.250511169433594,62.49,3.7159338368160126,-0.39,38.0,-0.5,-14.357966918408005,0.0,0.0,-0.30000000000000004,62.65,62.3814568087159,62.52283949455255,62.47145680871591
