Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1616030376.266003,-110.8919448852539,32.3094367980957,0.0,-8.546930504522761,0.0,46.0,0.0,6.45306949547724,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030376.36702,-110.8919448852539,32.3094367980957,0.0,-10.0,0.0,46.00000000000001,0.0,5.0,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030376.458112,-110.8919448852539,32.3094367980957,0.0,-8.0,0.0,46.0,0.0,7.0,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030376.571085,-110.8919448852539,32.3094367980957,0.0,-7.286459438212062,0.0,46.0,0.0,5.0,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030376.664314,-110.89195251464844,32.3094367980957,0.0,-8.370334487280976,0.0,46.0,0.0,5.370334487280977,0.0,56.99999999999999,-0.6,0.0,0.0,0.0,0.0
1616030376.767502,-110.89195251464844,32.3094367980957,0.0,-9.0,0.0,46.0,0.0,7.0,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030376.869481,-110.89195251464844,32.3094367980957,0.0,-9.000000000000002,0.0,46.0,0.0,6.0,0.0,57.0,-0.6,0.0,0.0,0.0,0.0
1616030377.00251,-110.89195251464844,32.3094367980957,0.0,-8.0,0.0,46.00000000000001,0.0,5.260549753156862,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030377.071536,-110.89195251464844,32.3094367980957,0.0,-9.0,0.0,46.00000000000001,0.0,6.747107359635812,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030377.164665,-110.89195251464844,32.3094367980957,0.0,-8.395742247531004,0.0,45.99999999999999,0.0,6.0,0.0,57.00000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1616030377.268685,-110.89195251464844,32.3094367980957,0.0,-9.0,0.0,46.0,0.0,5.595424217992311,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030377.370715,-110.89195251464844,32.3094367980957,0.0,-7.7148865496517045,0.0,45.99999999999999,0.0,6.0,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030377.472723,-110.89195251464844,32.3094367980957,0.0,-8.804356682403126,0.0,46.0,0.0,6.0,0.0,57.00000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1616030377.561704,-110.89195251464844,32.3094367980957,0.0,-9.736064213859256,0.0,46.00000000000001,0.0,5.0,0.0,57.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030377.667779,-110.89195251464844,32.3094367980957,0.0,-8.0,0.0,46.0,0.0,5.999999999999999,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030377.752796,-110.89195251464844,32.3094367980957,0.0,-9.0,0.0,46.0,0.0,5.0,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030377.868936,-110.89195251464844,32.3094367980957,0.0,-9.0,0.0,45.99999999999999,0.0,5.620225875205173,0.0,56.99999999999999,-0.6,0.0,0.0,0.0,0.0
1616030377.970922,-110.89195251464844,32.3094367980957,0.0,-8.711053833987464,0.0,46.0,0.0,5.0,0.0,57.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030378.061928,-110.89195251464844,32.3094367980957,0.0,-8.723405747139868,0.0,46.0,0.0,6.0,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030378.160949,-110.89195251464844,32.3094367980957,0.0,-8.0,0.0,46.0,0.0,5.0,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030378.269088,-110.89195251464844,32.3094367980957,0.0,-9.0,0.0,46.0,0.0,6.0,0.0,57.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030378.369101,-110.89195251464844,32.3094367980957,0.0,-8.0,0.0,46.0,0.0,5.36211575939454,0.0,57.00000000000001,-0.6000000000000002,0.0,0.0,0.0,0.0
1616030378.473158,-110.89195251464844,32.3094367980957,0.0,-9.80179672402687,0.0,46.0,0.0,4.999999999999999,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030378.562104,-110.89195251464844,32.3094367980957,0.0,-9.0,0.0,45.99999999999999,0.0,5.000000000000001,0.0,57.0,-0.6,0.0,0.0,0.0,0.0
1616030378.671157,-110.89195251464844,32.3094367980957,0.0,-8.0,0.0,46.00000000000001,0.0,6.000000000000001,0.0,57.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030378.773159,-110.89195251464844,32.3094367980957,0.0,-9.0,0.0,46.0,0.0,5.163166495188525,0.0,57.0,-0.6,0.0,0.0,0.0,0.0
1616030378.873183,-110.89195251464844,32.3094367980957,0.0,-8.143871186934257,0.0,46.0,0.0,5.856128813065741,0.0,56.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030378.963306,-110.89195251464844,32.3094367980957,0.0,-9.0,0.0,46.0,0.0,5.999999999999999,0.0,57.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030379.068314,-110.89195251464844,32.3094367980957,0.0,-9.0,0.0,46.0,0.0,5.0,0.0,56.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030379.168409,-110.89195251464844,32.3094367980957,0.0,-8.404666150742804,0.0,46.0,0.0,5.595333849257197,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030379.263348,-110.89195251464844,32.3094367980957,0.0,-9.324451571082529,0.0,46.0,0.0,6.000000000000001,0.0,56.99999999999999,-0.6,0.0,0.0,0.0,0.0
1616030379.365392,-110.89195251464844,32.3094367980957,0.0,-9.0,0.0,46.0,0.0,5.595460206598451,0.0,57.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1616030379.4674,-110.89195251464844,32.3094367980957,0.0,-8.0,0.0,46.0,0.0,4.497064325971596,0.0,56.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030379.566523,-110.89195251464844,32.3094367980957,0.0,-9.0,0.0,46.0,0.0,7.0,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030379.666786,-110.89195251464844,32.3094367980957,0.0,-10.0,0.0,46.0,0.0,5.0,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030379.768933,-110.89195251464844,32.3094367980957,0.0,-9.0,0.0,45.99999999999999,0.0,5.0,0.0,56.99999999999999,-0.6000000000000002,0.0,0.0,0.0,0.0
1616030379.870971,-110.89195251464844,32.3094367980957,0.0,-8.0,0.0,46.0,0.0,4.693089190785587,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030379.961979,-110.89195251464844,32.3094367980957,0.0,-9.0,0.0,46.0,0.0,6.248859873437112,0.0,57.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030380.065998,-110.89195251464844,32.3094367980957,0.0,-10.0,0.0,45.99999999999999,0.0,5.555862117547608,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030380.171993,-110.89195251464844,32.3094367980957,0.0,-8.253554212445248,0.0,46.0,0.0,4.74644578755475,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030380.274126,-110.89195251464844,32.3094367980957,0.0,-8.0,0.0,45.99999999999999,0.0,5.849210792780987,0.0,57.0,-0.6000000000000002,0.0,0.0,0.0,0.0
1616030380.367195,-110.89195251464844,32.3094367980957,0.0,-9.0,0.0,46.00000000000001,0.0,5.512946859903382,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030380.458149,-110.89195251464844,32.3094367980957,0.0,-9.0,0.0,46.0,0.0,4.076147581153299,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030380.563159,-110.89195251464844,32.3094367980957,0.0,-8.0,0.0,46.0,0.0,6.927939731411726,0.0,56.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030380.665459,-110.89195251464844,32.3094367980957,0.0,-9.0,0.0,45.99999999999999,0.0,11.422393785819164,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030380.76748,-110.89195251464844,32.3094367980957,0.0,-8.0,0.0,46.0,0.0,14.0,0.0,57.00000000000001,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030380.867587,-110.89195251464844,32.3094367980957,0.0,-9.0,0.0,46.00000000000001,0.0,14.543599888345451,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030380.980634,-110.89195251464844,32.3094367980957,0.0,-8.0,0.0,46.00000000000001,0.0,14.999999999999996,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030381.062763,-110.89195251464844,32.3094367980957,0.0,-9.0,0.0,46.0,0.0,15.000000000000002,0.0,57.0,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030381.16682,-110.89195251464844,32.3094367980957,0.0,-9.0,0.0,46.0,0.0,14.0,0.0,57.0,-0.6,0.0,0.0,0.0,0.0
1616030381.26077,-110.89195251464844,32.3094367980957,0.0,-7.804783987697631,0.0,45.99999999999999,0.0,14.0,0.0,56.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030381.366814,-110.89195251464844,32.3094367980957,0.0,-8.491371554755869,0.17268956633748392,216.2713610991842,0.25,13.508628445244133,0.0,56.99999999999999,-0.6000000000000001,0.0,0.0,0.0,0.0
1616030381.466846,-110.89195251464844,32.3094367980957,0.0,-8.484460303300624,0.35980763255819553,150.80763255819556,0.25,12.484460303300624,0.0,57.00000000000001,-0.6000000000000001,0.0,0.7099999999999937,0.7099999999999937,0.0
1616030381.572089,-110.89195251464844,32.3094367980957,0.0,-7.224836679652382,0.3842678747980419,175.2678747980419,0.25,13.775163320347616,0.0,56.175879215912374,0.06917939848179101,0.7399999999999949,0.8599999999999994,0.769999999999996,0.7399999999999949
1616030381.672205,-110.89195251464844,32.3094367980957,0.0,-7.77278154551533,0.3892627110325874,180.26271103258736,0.25,14.772781545515329,-11.999999999999998,55.5,-0.41485268126803737,0.9466884379877564,0.950000000000003,0.9200000000000017,0.8900000000000006
1616030381.774263,-110.89195251464844,32.3094367980957,0.0,-10.0,0.39,181.0,0.25,14.999999999999998,-50.0,51.41501068977157,0.3233262068189491,1.0799999999999983,1.1247166375844018,1.0799999999999983,1.038112940343422
1616030381.85812,-110.89195251464844,32.3094367980957,0.0,-10.0,0.39,180.99999999999997,0.5,16.0,-61.48384619077337,46.5,0.3961307666458643,1.1400000000000006,1.230000000000004,1.1700000000000017,1.1400000000000006
1616030381.972144,-110.89195251464844,32.3094367980957,0.0,-6.276345854375573,0.3732810202124258,164.28102021242583,0.5,16.0,-60.00000000000001,39.68036213362635,-0.10821728017581163,1.2600000000000053,1.3900000000000006,1.3199999999999932,1.3003198691908684
1616030382.072437,-110.89195251464844,32.3094367980957,0.4118576302509063,-9.796118848205449,0.36027687875662406,151.2768787566241,0.5,13.203881151794551,-56.1939549539036,33.570906756914454,-0.1425440541486755,1.4500000000000028,1.480000000000004,1.480000000000004,1.4160928619593534
1616030382.172418,-110.89195251464844,32.30944061279297,1.46,-9.23303151622364,0.3842755964727145,175.27559647271448,0.25,12.0,-55.82993354373541,27.62550996843969,-0.17530598106381345,1.5699999999999932,1.5629329980070175,1.5699999999999932,1.5593994970105323
1616030382.27443,-110.89195251464844,32.30944061279297,1.5430524847053773,-6.000000000000001,0.2133781809079965,99.26185055840952,0.25,13.000000000000002,-52.159876250592546,21.32398143758888,0.184012374940745,1.6700000000000017,1.7000000000000028,1.6700000000000017,1.6466121252682877
1616030382.374749,-110.89195251464844,32.30944061279297,1.6545138840559541,-10.915663517337299,0.2772531228535839,68.25312285358387,0.25,14.000000000000002,-51.68733657974908,16.5,-0.11563317101254587,1.7600000000000053,1.8199999999999936,1.7600000000000053,1.7856423198252913
1616030382.474881,-110.89195251464844,32.30944061279297,1.8000000000000003,-10.0,0.36672808580387684,157.72808580387687,0.0,15.000000000000002,-38.0,12.0,0.14960369571334772,1.8888038562247085,1.9064115686741216,1.8764115686741205,1.8799999999999957
1616030382.574877,-110.89195251464844,32.30944061279297,1.9352051079484491,-8.0,0.34401476093194616,135.0147609319462,0.0,16.0,-14.986349563748943,10.499999999999998,-0.46712168120836844,2.0400000000000063,2.0400000000000063,2.010000000000005,2.0185193243496133
1616030382.667899,-110.89195251464844,32.30944061279297,2.0300000000000002,-8.0,0.3776558536816203,168.6558536816203,0.25,17.56144835430273,-6.999999999999999,10.499999999999998,-0.5,2.138495318542638,2.1684953185426386,2.138495318542638,2.1599999999999966
1616030382.771883,-110.89195251464844,32.30944061279297,2.19,-9.000000000000002,0.3588636104219807,149.86361042198075,0.25,17.264428551906345,-2.4501042240697704,10.500000000000002,-0.6000000000000001,2.327053017416931,2.327053017416931,2.321368678277952,2.3100000000000023
1616030382.863893,-110.89195251464844,32.30944061279297,2.36,-8.0,0.38272437174938023,173.72437174938025,0.25,18.0,-1.281016923953713,10.5,-0.4281016923953713,2.4699999999999984,2.4699999999999984,2.4699999999999984,2.462795822879228
1616030382.970042,-110.89195251464844,32.309444427490234,2.5395504773905877,-8.0,0.38915785868781544,180.15785868781543,0.25,18.0,-1.0,10.5,-0.5,2.6382280991735527,2.66645619834711,2.66645619834711,2.5900000000000034
1616030383.066177,-110.89195251464844,32.309444427490234,2.6991494909508966,-9.0,0.39000000000000007,181.0,0.25,17.4322533761279,-1.0,10.499999999999998,-0.5,2.80942683248269,2.8100000000000023,2.8391402487240347,2.75
1616030383.170449,-110.89195251464844,32.309444427490234,2.8699999999999997,-9.0,0.39,181.0,0.25,17.67184009267249,0.0,10.5,-0.5,2.972945095948822,2.948630063965881,2.978630063965882,2.930000000000007
1616030383.261491,-110.89195251464844,32.309444427490234,2.98,-7.19513306707924,0.39000000000000007,181.0,0.25,17.0,0.0,10.5,-0.5,3.090000000000003,3.090000000000003,3.1200000000000045,3.095355831037648
1616030383.37249,-110.89195251464844,32.309444427490234,3.10777561672165,-7.75349049028655,0.43456141687297656,225.5614168729766,0.25,16.75349049028655,0.0,10.5,-0.5,3.259539007920741,3.2895390079207423,3.315591018481741,3.2630260052804942
1616030383.472532,-110.89195251464844,32.3094482421875,3.337419054774427,-8.76937812966039,0.4152960630869252,206.29606308692513,0.25,16.769378129660392,0.0,10.5,-0.5,3.4376747671020733,3.452558255700687,3.452558255700687,3.430000000000007
1616030383.57465,-110.89195251464844,32.3094482421875,3.4549044470936745,-8.0,0.41988910886365804,210.88910886365804,0.25,16.0,0.0,10.5,-0.5,3.5799999999999983,3.5799999999999983,3.6099999999999994,3.5499999999999976
1616030383.671955,-110.89195251464844,32.3094482421875,3.616992713410221,-8.0,0.3964788821624666,187.47888216246656,0.25,16.0,0.0,10.5,-0.5,3.7265233837689076,3.756523383768909,3.7699999999999956,3.701015589179271
1616030383.77206,-110.89195251464844,32.3094482421875,3.7700000000000005,-9.0,0.48982192305849653,90.08824797585397,0.25,16.0,0.0,10.500000000000002,-0.5,3.8599999999999994,3.8958200681483026,3.8958200681483026,3.8658200681483015
1616030383.874089,-110.89195251464844,32.309452056884766,3.902113871463092,-7.0,0.40518225448437223,196.18225448437218,0.25,16.0,0.0,10.500000000000002,-0.5,4.019999999999997,4.028107990809293,4.049999999999997,3.9962159816185867
1616030383.974077,-110.89195251464844,32.309452056884766,4.050000000000001,-6.999999999999999,0.3936435017309159,184.64350173091592,0.25,15.0,0.0,9.0,0.4232124711888771,4.140000000000001,4.1779849471302635,4.1779849471302635,4.147984947130262
1616030384.065209,-110.89195251464844,32.309452056884766,4.160000000000001,-9.0,0.39,181.0,0.25,14.0,-16.0,7.714176681527428,0.4286586547780578,4.2862503642544985,4.319999999999993,4.319999999999993,4.260000000000005
1616030384.173481,-110.89195251464844,32.30945587158203,4.33,-9.0,0.39,181.0,0.25,12.999999999999998,-34.6450956937799,4.5,0.23160765550239237,4.4707542901152895,4.4738361934101905,4.480000000000004,4.443836193410195
1616030384.273529,-110.89195251464844,32.30945587158203,4.499999999999999,-7.0,0.39,181.0,0.25,13.0,-40.12258850437549,1.5000000000000002,-0.5787092283214003,4.607309623222982,4.621928869668949,4.591928869668948,4.577309623222981
1616030384.377638,-110.89195251464844,32.30945587158203,4.6423213928121285,-7.959498553519768,0.39,180.99999999999997,0.0,12.0,-26.489458716243213,-3.0,0.4706324770254072,4.760000000000005,4.742473839276639,4.7124738392766385,4.700000000000003
1616030384.470692,-110.89195251464844,32.30945587158203,4.73,-9.0,0.39,180.99999999999997,0.0,11.000000000000002,-13.0,-4.5,0.30000000000000004,4.849999999999994,4.819999999999994,4.819999999999994,4.790000000000006
1616030384.561661,-110.89195251464844,32.3094596862793,4.826164347281746,-10.999999999999998,0.39,181.00000000000003,0.0,10.999999999999998,-7.0,-4.5,-0.14609499521836147,4.939999999999998,4.925929236043092,4.939999999999998,4.8799999999999955
1616030384.661689,-110.89195251464844,32.3094596862793,4.93523856893747,-11.24855643358399,0.38999999999999996,180.99999999999997,0.0,10.751443566416011,-3.0,-4.5,-0.30000000000000004,5.0455826853423185,5.040000000000006,5.010000000000005,4.969999999999999
1616030384.774827,-110.89195251464844,32.3094596862793,5.0600000000000005,-6.333212852857195,0.3194213119876926,110.4213119876926,-0.25,15.0,-2.0,-4.5,-0.30000000000000004,5.189999999999998,5.1599999999999975,5.388095552911099,5.0949451275948645
1616030384.874864,-110.89195251464844,32.30946350097656,5.2299999999999995,-5.694689018806789,0.37862845659550914,169.62845659550914,0.0,11.69468901880679,-1.0,-4.500000000000001,0.1,5.310000000000002,5.307568909177084,5.349999999999994,5.246353363765621
1616030384.974882,-110.89195251464844,32.30946350097656,5.290000000000001,-10.6902865962746,0.38740994535519135,178.40994535519127,0.025809450310450063,10.1032378012418,15.326033777108718,-3.0,-0.14493108152608555,5.418826378276713,5.409999999999996,5.3799999999999955,5.347652756553421
1616030385.071903,-110.89195251464844,32.30946350097656,5.4,-9.999999999999998,0.29179232953861706,82.79232953861705,-0.25,8.0,19.46401034671442,-1.5,0.30719793065711587,5.4914864530189735,5.439999999999998,5.5,5.487229679528456
1616030385.171923,-110.89195251464844,32.30946731567383,5.4,-6.4657459090692235,0.07623846629261141,122.2384662926114,-0.058218238633652976,2.2328729545346118,18.999999999999996,0.7842901601599068,-0.07971813880525261,5.47,5.47,5.530000000000001,5.530000000000001
1616030385.265025,-110.89195251464844,32.30946731567383,5.5058231757828215,-3.598553388556014,0.18991549042847394,235.91549042847396,0.25,7.401446611443985,8.0,1.4999999999999998,-0.015555665000369376,5.418574337164054,5.650000000000005,5.5900000000000025,5.53
1616030385.370055,-110.89195251464844,32.309471130371094,5.40914338654504,-14.637370380374149,0.10095562431787382,146.95562431787383,0.08516435122661561,2.3406574049064623,7.171675807434491,2.9999999999999996,-0.6707081048141379,5.548016822565446,5.577974766151842,5.590000000000003,5.578016822565439
1616030385.474111,-110.89195251464844,32.309471130371094,5.478383373776151,-10.131396957123098,0.013214143798090237,59.21414379809024,-0.21715076071922546,1.1313969571230984,6.0,3.0,0.0,5.567323159265155,5.590000000000003,5.560000000000002,5.567323159265155
1616030385.574095,-110.89195251464844,32.309471130371094,5.51,-10.000000000000002,0.0026362433707575773,48.63624337075757,0.0,0.8740389794819059,13.0,4.5,-0.35206009985534975,5.590000000000003,5.620000000000005,5.615467207126532,5.590000000000003
1616030385.667086,-110.89195251464844,32.30947494506836,5.510000000000001,-12.999999999999998,0.0,46.00000000000001,0.25,1.0,34.89175718248931,7.5,-0.6783514364978606,5.590000000000003,5.6200000000000045,5.599268691367378,5.6200000000000045
1616030385.772099,-110.89195251464844,32.30947494506836,5.57,-9.24651528646948,0.17384518441021202,219.845184410212,0.061628821617369774,0.0,34.99999999999999,10.5,0.33010040061328455,5.620000000000005,5.620000000000005,5.594160265100165,5.594160265100165
1616030385.87427,-110.89195251464844,32.30947494506836,5.57,-5.000000000000001,0.032443163097199336,78.44316309719933,0.46521059119028796,0.0,16.0,13.5,-0.5,5.591855342002538,5.650000000000006,5.590000000000003,5.5318553420025385
1616030385.965267,-110.89195251464844,32.309478759765625,5.51,-8.43279073280119,-0.11859997047752602,54.400029522473986,0.75,0.0,9.0,13.500000000000002,-0.10000000000000002,5.560000000000003,5.6200000000000045,5.590000000000003,5.530000000000001
1616030386.073271,-110.89195251464844,32.309478759765625,5.46,-11.0,-0.014408631561111985,158.59136843888803,0.5,-1.161767665407882,2.9999999999999996,13.5,-0.09999999999999999,5.530000000000001,5.562958429614038,5.590000000000003,5.530000000000001
1616030386.166323,-110.89195251464844,32.30948257446289,5.460000000000001,-10.999999999999998,-0.17145485376178568,248.98328362516838,0.5,-5.0,1.0247650975022429,13.500000000000002,-0.10000000000000002,5.5,5.530000000000001,5.539871223021589,5.5
1616030386.273299,-110.89195251464844,32.30948257446289,5.440637986399698,-12.0,-0.03421806538194404,138.78193461805597,0.5,-6.0,1.0,13.500000000000002,-0.1,5.469999999999999,5.509083501532482,5.509083501532482,5.4490835015324794
1616030386.364294,-110.89195251464844,32.30948257446289,5.34,-12.647910007376447,-0.13199290797456148,69.88103463007945,0.5,-7.352089992623556,1.0,13.500000000000002,-0.1,5.409999999999997,5.439999999999998,5.499999999999999,5.409999999999997
1616030386.469362,-110.89195251464844,32.309486389160156,5.282347287950492,-10.396990726524596,-0.1968824293483539,232.1175706516461,0.5,-10.603009273475404,0.0,13.500000000000002,-0.10000000000000002,5.286628297248752,5.349999999999994,5.356628297248745,5.349999999999994
1616030386.571374,-110.89195251464844,32.309486389160156,5.218160183335292,-10.689603238671278,-0.2877365669682286,140.2634330317714,0.5,-12.379206477342555,0.0,13.5,-0.10000000000000002,5.209984242192723,5.25,5.25,5.189999999999998
1616030386.662358,-110.89195251464844,32.309486389160156,5.060000000000001,-12.999999999999998,-0.37241201533873025,55.58798466126971,0.5,-14.999999999999998,0.0,13.499999999999998,-0.20000000000000004,5.074024307900062,5.099999999999994,5.1040243079000644,5.052072923700203
1616030386.766384,-110.89195251464844,32.30949020385742,4.89248489834293,-15.000000000000002,-0.3859494081553489,42.050591844651066,0.5,-15.442852966968724,0.0,13.5,-0.30000000000000004,4.879129428270778,4.909419618847185,4.939999999999998,4.879419618847185
1616030386.870376,-110.89195251464844,32.30949020385742,4.669999999999999,-16.0,-0.38999999999999996,38.0,0.5,-17.000000000000004,0.0,13.5,-0.30000000000000004,4.691734536272039,4.730000000000004,4.717601804408055,4.730000000000004
1616030386.971425,-110.89195251464844,32.30949020385742,4.486542733152414,-15.365271604569998,-0.39,38.00000000000001,0.25,-15.826358022849984,0.0,13.499999999999998,-0.30000000000000004,4.484688346245319,4.494065038735964,4.510000000000005,4.75062330750936
1616030387.071539,-110.89195251464844,32.30949401855469,4.375456919663492,-13.573516438976707,-0.39,38.0,0.25,-20.13972534153494,0.0,13.499999999999998,-0.30000000000000004,4.3599999999999985,4.3599999999999985,4.275994140528835,4.319999999999993
1616030387.163581,-110.89195251464844,32.30949401855469,4.152284645577252,-12.391461129638577,-0.6224172524897481,60.582747510251906,0.5,-19.087191694457868,0.0,13.5,-0.30000000000000004,4.126423616749797,4.238211808374903,4.109999999999999,4.0364236167497936
1616030387.260576,-110.89195251464844,32.30949401855469,3.898668381965967,-15.448983980217182,-0.7018800097721859,150.85582361204422,0.25,-19.14966132673906,0.0,13.499999999999998,-0.33777715408363734,3.8943139290507185,3.8943139290507185,3.877156964525359,3.877156964525359
1616030387.366498,-110.89195251464844,32.30949401855469,3.6611217948717947,-15.0,-0.5920453183475529,90.95468165244701,0.25,-20.554431167091302,0.0,13.5,-0.30000000000000004,3.6385415259959495,3.6385415259959495,3.676596893990553,3.6099999999999994
1616030387.466619,-110.89195251464844,32.30949783325195,3.3812791293810593,-15.478200740706015,-0.5749119165935888,108.08808340641137,0.25,-19.521799259293985,0.0,13.5,-0.30417571250404185,3.430000000000007,3.4599999999999933,3.430189399293293,3.4000000000000057
1616030387.574782,-110.89195251464844,32.30949783325195,3.185770428382714,-15.109748109331269,-0.5813969182849997,101.60308171500037,0.25,-19.109748109331267,0.0,13.500000000000002,-0.3,3.128653288201165,3.158653288201164,3.1543266441005855,3.1500000000000057
1616030387.66776,-110.89195251464844,32.30949783325195,2.93,-13.49294593240677,-0.6728499210494352,10.150078950564799,0.0,-19.0,0.0,13.500000000000002,-0.40000000000000013,2.930000000000007,2.9599999999999937,2.954470662644735,2.9000000000000057
1616030387.768042,-110.89195251464844,32.30949783325195,2.755049093384935,-13.52880305525064,-0.6505714708563717,32.42852914362842,0.0,-19.0,0.0,13.5,-0.3871160531453879,2.744697068252567,2.7393941365051337,2.714697068252566,2.6899999999999977
1616030387.870199,-110.89195251464844,32.30949783325195,2.521012352690615,-15.659940317185281,-0.6405633280465555,42.43667195344455,0.25,-19.0,0.0,13.499999999999998,-0.4,2.496209129328028,2.5262091293280293,2.488736376442676,2.4699999999999993
1616030387.970362,-110.89195251464844,32.30949783325195,2.299420234564407,-15.0,-0.6400380956904844,42.96190430951561,0.0,-18.0,0.0,13.499999999999998,-0.39999999999999997,2.280000000000001,2.288755012546025,2.2672530075276134,2.25
1616030388.07035,-110.89195251464844,32.30950164794922,2.071969297879695,-13.000000000000002,-0.5503142719846228,132.6857280153772,0.0,-17.0,0.0,13.5,-0.30000000000000004,2.069999999999993,2.069999999999993,2.069999999999993,2.0881901819891144
1616030388.172339,-110.89195251464844,32.30950164794922,1.880655059874362,-13.772858234844476,-0.5469210862503194,136.34345609616628,0.25,-16.227141765155523,0.0,13.500000000000002,-0.353829421045083,1.8799999999999952,1.9099999999999966,1.9099999999999966,1.8424034212401936
1616030388.26349,-110.89195251464844,32.30950164794922,1.6985372701324222,-16.0,-0.5458584854833883,137.14151451661178,0.0,-15.32496324749846,0.0,13.5,-0.4,1.7000000000000026,1.7300000000000038,1.7300000000000038,1.6934655637656733
1616030388.368497,-110.89195251464844,32.30950164794922,1.5143484283431008,-16.0,-0.4982364396360954,185.72092451438408,0.0,-14.427183891728182,0.0,13.5,-0.4000000000000001,1.4800000000000042,1.5100000000000051,1.5100000000000051,1.5289120573602613
1616030388.463676,-110.89195251464844,32.30950164794922,0.1991924887115656,-15.0,-0.5400176014711678,142.98239852883228,0.0,-13.681025445535118,0.0,13.5,-0.4,1.3900000000000006,1.405590278563513,1.3539756964087737,1.3199999999999932
1616030388.56968,-110.89195251464844,32.30950164794922,0.0,-16.0,-0.4558334147646635,228.16658523533653,0.0,-14.0,0.0,13.500000000000002,-0.4,1.1400000000000006,1.1700000000000017,1.1700000000000017,1.2000000000000028
1616030388.661695,-110.89195251464844,32.30950164794922,0.0,-16.0,-0.4503974231443324,170.24224338022833,0.0,-12.999999999999998,0.0,13.499999999999998,-0.39999999999999997,1.019999999999996,1.0499999999999972,1.0499999999999972,1.0799999999999983
1616030388.76369,-110.89195251464844,32.30950164794922,0.0,-15.0,-0.41664718747060486,11.352812529395164,0.0,-13.0,0.0,13.499999999999998,-0.39999999999999997,0.8599999999999994,0.8900000000000006,0.8900000000000006,0.9500000000000028
1616030388.867708,-110.89195251464844,32.30950164794922,0.0,-14.999999999999998,-0.39497349084465444,33.02650915534554,0.0,-11.999999999999998,0.0,13.500000000000002,-0.4,0.6190892857142813,0.7399999999999948,0.7399999999999948,0.799999999999997
1616030388.969715,-110.89195251464844,32.30950164794922,0.0,-15.378341458819097,-0.39000000000000007,38.00000000000001,0.0,-9.0,0.0,13.500000000000002,-0.3335662182644942,0.0,0.0,0.0,0.0
1616030389.072882,-110.89195251464844,32.30950164794922,0.0,-14.999999999999998,-0.39,38.0,0.0,-10.0,0.0,13.5,-0.39999999999999997,0.0,0.0,0.0,0.0
