Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1609800024.746888,-110.8575668334961,32.29436111450195,47.190000000000005,27.931534318780802,0.008485599242065373,54.485599242065376,3.44315343187808,5.227386272487682,4.0,15.000000000000002,0.5242805026347791,47.19782132302796,47.38346396908388,48.022570584223686,47.35910661513981
1609800024.837918,-110.85758209228516,32.29435729980469,47.14000000000001,23.685944519717605,0.11338094394653254,159.3809439465325,4.2303715324823505,6.078513870070599,-7.9983067552882305,14.999999999999998,-0.16661022517627438,47.170971791500236,47.6558855781874,47.80314263031235,47.39971394546853
1609800024.941892,-110.85758972167969,32.294349670410156,47.42,22.73365419323788,0.31608513907729985,107.08513907729984,4.216706774154734,4.866827096618939,-16.0,13.5,-0.35216079928366084,47.718023373469606,47.79000000000001,47.5,47.410000000000004
1609800025.031141,-110.85760498046875,32.29434585571289,47.594895381204,17.808276663760534,0.2057320449480598,251.73204494805975,3.351034582970067,4.3834466724789305,-11.0,12.000000000000002,0.2,47.82552767147483,48.039209351388486,47.62710553429497,47.5834204199784
1609800025.135214,-110.85762023925781,32.29433822631836,47.827842862999496,27.204053142232254,0.35484030040245307,145.84030040245304,2.551013285558063,4.0,-1.6300357790065518,12.888736582872543,-0.1702383718228707,47.90116150975962,48.19767698048074,47.78116150975963,47.802988552427855
1609800025.237218,-110.85762786865234,32.29433059692383,47.9500046556646,33.665474854503216,0.383794752917412,174.794752917412,3.2290921784064515,4.749106140877417,11.94144,13.500000000000002,0.7000000000000001,48.135350172215844,48.215859931113656,48.151974741676234,47.808280137772684
1609800025.341499,-110.8576431274414,32.29432678222656,48.01776514924927,31.8177884974016,0.3896160890794332,180.61608907943315,3.7272235621751997,4.908894248700799,4.790322984790398,13.500000000000002,0.5,48.09142867226653,48.36571445377756,48.20428554622244,47.841427966400786
1609800025.430851,-110.85765838623047,32.29431915283203,48.15,27.410647118908848,0.49523272124907486,49.91114792232052,3.6175539265757375,2.4702157063029504,2.0,13.5,0.5,48.36825536694958,48.42988392411383,48.35534997503745,48.12767498751872
1609800025.532886,-110.857666015625,32.294315338134766,48.32000000000001,27.355043199451746,0.40525579814799084,196.25579814799082,3.5,3.3550431994517464,1.0,15.000000000000004,-0.7000000000000001,48.487065750736015,48.57577036310108,48.657311089303235,48.03427870461237
1609800025.638976,-110.85768127441406,32.294307708740234,48.348780470793386,30.0402924648015,0.09468460926419206,140.68460926419206,3.75,5.919415070397003,-20.0,13.5,-0.4985941826615861,48.341033441989616,48.641653507183385,48.45268694917301,48.189793311602074
1609800025.738945,-110.85769653320312,32.2943000793457,48.38,20.88900463378713,0.12767403202919117,173.67403202919118,3.263874420776608,6.889004633787133,-15.171956253060655,12.000000000000002,-0.5914021873469674,48.5,48.691517294095156,48.63778712019873,48.27110643990063
1609800025.833927,-110.85770416259766,32.29429244995117,48.49000000000001,21.902075817611923,0.3502309955517157,141.2309955517157,2.7500000000000004,5.601383878407949,-9.0,10.499999999999998,0.15058783767472178,48.59958038173947,48.924790190869736,48.67269209956711,48.376888282172374
1609800025.934941,-110.85771942138672,32.294288635253906,48.60874636968335,10.955171332802816,0.3480366985872991,138.76927101712033,2.25,1.910342665605633,-7.083888149134487,10.5,-0.6541944074567244,48.73139644027273,49.01663154166298,48.61990879305764,48.51887718055433
1609800026.037079,-110.85773468017578,32.294281005859375,48.62282906876976,16.30416329097087,0.052165677413288515,98.16567741328849,2.4652081645485433,5.30416329097087,-17.0,9.0,-0.4639741718413696,48.962097418018296,48.865117477641355,48.83,48.357667626699005
1609800026.129087,-110.85774230957031,32.294273376464844,48.65868622945024,16.652318993662377,0.32832121854929003,119.32121854928998,2.1376932494718646,6.0,-6.061017257866218,7.499999999999999,0.5,49.03390446224256,49.13984077040427,48.30171338672769,48.19882484744468
1609800026.23507,-110.85775756835938,32.29426956176758,48.86463756474199,14.523235987665519,0.15330316238190464,124.847879970783,1.75,4.191910030836205,-2.0,7.499999999999999,0.30000000000000004,49.06722545219638,49.07445090439276,49.129141820711595,48.56652728085867
1609800026.337245,-110.8577651977539,32.29426193237305,48.769999999999996,8.74665632874588,0.14490212700369914,34.9267879161529,1.75,3.875557278542353,-2.0,7.5,-0.1,48.975321714459426,48.91022899989868,48.98722464282096,49.15399128584457
1609800026.437225,-110.85778045654297,32.294254302978516,48.77,9.249872671064944,0.029726015728921144,75.72601572892114,1.7500000000000002,6.875063664467529,-2.0,7.499999999999999,0.20000000000000004,48.9649164926931,48.96254175365345,48.72836116910229,48.817703549060546
1609800026.537283,-110.85779571533203,32.294246673583984,48.79387360822796,7.613688567597505,0.20503681376565608,149.94633032892426,2.0,6.742459045065003,-1.0,7.499999999999999,0.19999999999999998,49.04418928010765,48.96743215967706,48.91401061523511,48.84256784032294
1609800026.639541,-110.85780334472656,32.29423904418945,48.830000000000005,10.918279418823833,-0.17044319126202065,130.38964739404014,1.5051075363235105,1.1225808717642514,-1.0,7.500000000000001,0.30000000000000004,49.07647136510987,49.113033977668394,48.812773442189936,48.72739584583984
1609800026.739549,-110.85781860351562,32.29423141479492,48.79891720338687,14.00677709059027,-0.12165744521698611,183.76100258740146,1.75,2.986445818819459,0.0,7.500000000000001,0.2,49.091359277242304,49.44271855448462,49.68827185544846,49.08987366234269
1609800026.830601,-110.85783386230469,32.294227600097656,49.05839284224079,17.200562187420143,0.3753841205551254,148.84882959080352,2.25,-1.4401124374840288,18.0,9.0,-0.18470911480109903,49.42100616259776,49.245180137473334,47.74906849964447,48.0987082246978
1609800026.932659,-110.85784149169922,32.294219970703125,49.304592514483794,19.63913101947504,0.5012947096619228,36.44280309854081,2.0,-2.3608689805249576,4.0,9.0,0.0,49.05041862924156,49.40871166971067,48.60553950783428,49.245748822455056
1609800027.03497,-110.85785675048828,32.294212341308594,49.20356546094368,11.606185085774303,0.19496987158578866,172.5714613609732,2.0,-2.303092542887151,2.0,9.0,0.5564048211776885,49.56889470524672,49.2707832873094,48.76456045143475,49.1246997238564
1609800027.139992,-110.85787200927734,32.29420471191406,49.13670311781152,19.050226693114197,-0.04606867830011461,126.93132169988539,3.0000000000000004,-1.1004533862283934,5.94710339535776,10.5,-0.6000000000000001,49.3156719452684,49.337015835805175,49.2845256434791,48.655671945268395
1609800027.231113,-110.85787963867188,32.29419708251953,49.22668224188231,13.956922964246914,0.1323182433716621,153.84157322056447,2.9999999999999996,7.347252908218693,3.0000000000000004,10.5,0.019699668553132967,49.3804079643214,49.60020398216069,49.667754977700874,49.02122511149561
1609800027.336259,-110.85789489746094,32.294189453125,49.19936535897925,29.357717576740185,-0.05573804513460562,114.81129816413903,2.7499999999999996,3.4817118174448574,8.59563360227812,12.000000000000002,-0.4,49.31404366397722,49.430436639772196,49.89915282392027,48.9827598481253
1609800027.438301,-110.85790252685547,32.29418182373047,49.077112002359186,24.290207637853065,-0.22056304684086858,208.43695315913143,3.235489618107347,10.709792362146933,5.0,11.999999999999998,-0.2,49.231594011448706,49.476546308527816,49.15079700572436,49.14973433142522
1609800027.544274,-110.85791778564453,32.29417419433594,49.16,22.511134380453754,0.20145979665649558,58.7072607532899,3.063891797556719,4.955462478184991,2.0,11.999999999999998,-0.2,49.25303178602578,49.50524857059793,49.64180928384533,48.94918499854638
1609800027.633272,-110.8579330444336,32.29417037963867,49.34278547839434,18.683939052587895,0.08300190192372921,129.0019019237292,3.0000000000000004,1.5233295784668288,1.0,12.0,-0.3399553973688953,49.56640780299658,49.8314574988874,49.48656974731741,49.431067349058004
1609800027.74028,-110.85794067382812,32.29416275024414,49.32999999999999,28.0,-0.10203271568181023,70.96728431818978,3.0000000000000004,4.080434019157877,1.0,12.0,-0.6,49.20840448458725,49.619146184952896,49.22712376201662,49.14734799137952
1609800027.842571,-110.85795593261719,32.29415512084961,49.24095973717321,7.754084879688226,-0.0013523211956713314,171.64767880432868,2.75,6.649183024062355,1.0,11.999999999999998,-0.6,49.07417682565984,49.28378387974908,49.37660906616168,49.58921410817849
1609800027.935733,-110.85796356201172,32.29414749145508,49.11000000000001,16.151390234107392,0.0,46.0,2.5,1.6605560936429566,-1.0,12.000000000000002,-0.33687533242374496,49.27533355860204,49.318592392353736,49.280888926433676,49.483037024522105
1609800028.048818,-110.85797882080078,32.29413986206055,49.160000000000004,11.379713714021856,-0.06172376419584374,106.75933038028366,3.5,3.8396182853624747,4.058670884511776,12.000000000000002,-0.1,49.19860041987404,49.4897200839748,49.1433589923023,48.89104268719385
1609800028.143962,-110.85798645019531,32.294132232666016,49.123656914110796,20.902287097759917,-0.24495956057007132,183.75665083135394,3.4999999999999996,1.548856451120043,2.0,12.0,-0.4,49.03481751824818,49.22036496350364,49.27948905109488,48.75445255474454
1609800028.235025,-110.85800170898438,32.294124603271484,48.92405235153813,28.894803835264447,-0.26943033214450346,158.83327267874904,3.0,-0.44207846589422095,1.0,11.999999999999998,-0.4,48.9728571774917,49.20357141125416,49.08999975755813,49.0057143549834
1609800028.339039,-110.8580093383789,32.29411315917969,48.80083031207791,29.018223125672606,-0.30069134849474494,127.30865150525501,2.5015185938060505,0.9757024991031927,1.0,12.0,-0.4000000000000001,48.697680054724906,48.992029952115686,48.95971000684061,48.68681007524675
1609800028.441029,-110.85802459716797,32.294105529785156,48.590560682010306,36.266721667495716,-0.37729605395254345,50.703946047456505,3.0,-6.355628889994297,0.8436121772713185,12.0,-0.4,48.618691471150946,48.59,49.17385182761052,48.226148172389486
1609800028.530167,-110.85803985595703,32.294097900390625,48.37781617699707,26.62506027497148,-0.4531938229106904,230.80617708930964,3.0,-8.458313241676175,0.0,12.0,-0.4,48.545328477543954,48.67510949251466,48.55510949251466,48.9402189850293
1609800028.638179,-110.85804748535156,32.294090270996094,48.270148003578115,35.0,-0.4099578808894633,18.042119110536703,2.5,-5.197812489547446,0.0,12.0,0.0,48.372649775542335,48.43532258443603,48.57999999999999,47.75739629116037
1609800028.73131,-110.85806274414062,32.29408264160156,47.97440235789873,31.390046520643537,-0.5713363854477795,111.66361455222054,3.2500000000000004,-9.780093041287072,0.0,11.999999999999998,-0.09999999999999998,48.08237753599088,48.180594383997715,47.94705421200171,47.32762246400913
1609800028.835488,-110.85807037353516,32.29407501220703,47.570950717434116,24.602446627065813,-0.7527883614923451,186.21163850765498,2.8000764570958063,-16.599388343233546,0.0,12.0,0.0,47.81,47.88849829018075,47.88965657059111,47.5332188568637
1609800028.943454,-110.85807800292969,32.2940673828125,47.59,25.555057844243798,-0.5552445683364762,127.75543166352382,2.7962548203536497,-13.555057844243795,0.0,12.0,0.43956223299572794,47.58545670310701,47.72939106252397,47.86121787495206,47.396650843881865
1609800029.034494,-110.85809326171875,32.29405975341797,47.48000000000001,33.0,-0.4178162618287023,10.18373817129769,3.25,-18.446143608827988,0.0,11.999999999999998,0.6,47.36512848242624,47.68094040202186,47.20256424121312,46.71136687433877
1609800029.140727,-110.85810089111328,32.29405212402344,47.242521048375586,29.0,-0.727640988789882,211.35901121011784,3.0000000000000004,-20.0,0.0,11.999999999999998,0.19999999999999998,46.97640101352966,47.08640101352966,47.17933164411722,47.13879189176267
1609800029.242897,-110.85811614990234,32.294044494628906,46.66369089158947,29.31215639069897,-0.6586434474616293,24.356552538370718,2.75,-28.156078195349487,1.0,13.499999999999998,-0.4653867624572219,46.49529340082489,46.800705380577426,46.918823350206225,46.4652934008249
1609800029.335898,-110.85812377929688,32.294036865234375,46.21897429778298,32.382155128298855,-1.1239533273319022,153.78318675991966,2.948512927358238,-32.382155128298855,6.365153279006596,13.5,-0.1,46.14274823165875,46.29175530502378,46.45198585326993,45.987482316587396
1609800029.437923,-110.85813903808594,32.294029235839844,45.742933669185554,27.793250787880222,-1.3959432813231956,52.056718676804444,3.25,-35.79325078788022,3.0,13.5,0.30000000000000004,45.699999999999996,45.66731714285715,45.816660439560444,45.513339560439555
1609800029.528941,-110.85814666748047,32.29402160644531,45.28306147545738,28.545510049576283,-1.3181244111424129,129.87558885758705,3.2500000000000004,-35.45448995042372,2.9999999999999996,13.5,0.5,45.21774409799554,45.40581046770601,45.246777282850786,45.088066369710475
1609800029.631983,-110.858154296875,32.29401397705078,44.87569490795565,28.190485063039556,-1.3490152572288232,98.98474277117711,3.25,-35.19048506303956,2.0,13.499999999999998,0.5,44.77740958041249,44.862223407497716,45.145558518744295,44.57333511124657
1609800029.731969,-110.85816955566406,32.294002532958984,44.3738814657233,30.786047161897663,-1.1971657261480093,225.1375105882914,3.25,-36.60697641905117,1.0,13.5,0.6000000000000001,44.22975255077716,44.51672165538286,44.30991751692573,43.97
1609800029.835971,-110.8581771850586,32.29399490356445,43.78314098785807,33.189404943399396,-1.477439799350841,226.56020064915907,3.25,-39.189404943399396,1.0,13.5,0.6,43.57386798646533,43.77846699661633,43.86386798646533,43.47822332205444
1609800029.936234,-110.85818481445312,32.29398727416992,43.1605427194735,31.323922769865288,-1.5483629092108517,154.6370907891482,3.25,-37.323922769865284,0.0,13.5,0.6000000000000001,42.94030001470661,43.24533751654493,43.24763125643413,42.882668758272466
1609800030.03825,-110.85820007324219,32.29397964477539,42.53128495108583,32.91784271740717,-1.5584385924027035,144.56140759729666,3.25,-44.917842717407176,0.0,15.0,-0.7000000000000001,42.43099482699723,42.54933678200185,42.59464252598702,42.122984480991654
1609800030.131388,-110.85820770263672,32.29397201538086,42.01545130583354,30.42341073513657,-1.6361082743470832,66.89172565291676,3.2500000000000004,-46.00000000000001,0.0,15.0,-0.6000000000000001,41.77434055455035,42.11563157122597,41.93,41.58346129395081
1609800030.236656,-110.85821533203125,32.29396438598633,41.37652142746204,31.543336133533,-1.6429401224142683,60.05987758573191,3.25,-48.84777871117767,0.0,14.999999999999998,-0.5,41.26262195985832,41.42948170011806,41.38051829988194,40.89472561983471
1609800030.333628,-110.85822296142578,32.2939567565918,40.815869496058724,29.68278924191142,-1.6605101186978495,95.4378657891644,3.25,-55.04836772573425,0.0,15.0,-0.35914335461404534,40.440578650406096,40.734050552842646,40.674050552842644,40.348182577233516
1609800030.436061,-110.85823059082031,32.293949127197266,40.014167540500736,26.752501411360555,-1.9142017254681911,43.798274531808936,3.0000000000000004,-60.81187464715987,1.0,15.000000000000002,-0.2,39.67736799163714,39.969157594146,39.917367991637136,39.50284158996456
1609800030.531321,-110.85823822021484,32.2939453125,39.30405135843661,25.999999999999996,-2.168203781661661,44.79621833833929,3.0,-62.177930480778315,4.0,14.999999999999998,0.42062169896926405,38.976453190676345,39.17645319067634,39.204195389122404,38.893226595338184
1609800030.640295,-110.8582534790039,32.29393768310547,38.43827087992919,28.065925167313694,-2.1881826842086536,161.82968929804372,3.2582406459142113,-63.0,13.999999999999998,16.5,0.5100661998422675,38.13283328971474,38.42297906307249,38.33014577335776,37.85731248364302
1609800030.740345,-110.85826110839844,32.29393005371094,37.70656246331557,31.975425938493405,-2.05238569334506,161.1546643213134,3.75,-62.024574061506584,16.272981177899208,18.102367941712206,0.5112811171827567,37.239999999999995,37.643020088690726,37.559098310999104,37.09874524438413
1609800030.844508,-110.85826873779297,32.293922424316406,36.86672574558734,30.000000000000004,-2.2339711833829057,235.02881661709495,4.0,-60.99999999999999,14.045616856244237,20.215787357816826,0.07965095655875326,36.55504243918631,36.78756365877946,36.71347479728768,36.36
1609800030.933468,-110.8582763671875,32.293914794921875,36.2582172366033,31.293243067000226,-2.0712614497883433,141.92729533877022,4.25,-49.58648613400045,8.0,21.0,-0.15773230032111732,35.845180651576854,36.32144521261483,36.15698716734539,35.800722606307424
1609800031.033617,-110.85828399658203,32.293907165527344,35.582339224092856,31.61628607544094,-1.77962034347331,178.6024726360066,4.25,-44.0,3.0,21.0,-0.20000000000000004,35.379768816013,35.6760403279415,35.76138710392201,35.131618287909006
1609800031.14166,-110.85829162597656,32.29389953613281,35.03054712407609,25.81705456394856,-1.7308719704132807,228.12802958671952,4.25,-39.99999999999999,2.0,21.0,-0.2,34.794728162667816,35.16178884289015,35.06178884289014,34.6746965988884
1609800031.236633,-110.8582992553711,32.29389572143555,34.54881517851731,25.135453360999854,-1.348164655017114,99.83534498288596,4.033863340249964,-37.864546639000146,0.2622427427673265,19.89336411415099,0.3590844344024756,34.41208215228228,34.62472143485485,34.60736071742742,34.282267862379044
1609800031.3478,-110.85830688476562,32.293888092041016,34.31492368929567,24.40382083988584,-1.1852287094708653,31.39678677455032,4.0,-17.403820839885842,-15.000000000000002,18.0,0.616983572010154,33.994609726195335,34.39460972619534,34.374609726195345,33.93000000000001
1609800031.43882,-110.85830688476562,32.293880462646484,33.95195494713306,22.91731162812581,-0.9615739659077363,93.73012277983072,3.7500000000000004,-13.082688371874193,-4.0,18.0,0.6000000000000001,33.8601191394945,34.14857032606599,34.20999999999999,33.809285163032996
1609800031.533855,-110.85831451416016,32.29387283325195,33.75,25.0,-0.766163377815635,172.06487791027823,3.5000000000000004,-14.735146191794009,-2.0,18.0,0.6450221158726706,33.735162213277725,33.92516221327772,33.77581106638863,33.38581106638863
1609800031.639827,-110.85832214355469,32.29386901855469,33.53,20.054707752219866,-0.6495764219891961,157.9193859842096,3.5,-12.027353876109931,-1.0,18.0,0.6042796806718587,33.355536063330725,33.63404808444097,33.79851202111024,33.32628005277561
1609800031.730986,-110.85832977294922,32.293861389160156,33.29603421855958,22.56735942484407,-0.4357661770353303,248.23382296466974,3.5000000000000004,-14.43264057515593,-1.0,18.0,0.5869025702331142,33.18096100884186,33.44355848673722,33.56,33.22062327873605
1609800031.834999,-110.85833740234375,32.293853759765625,33.003360887457504,20.526202457308013,-0.6343724866348109,119.02236599328192,3.2500000000000004,-36.10480982923206,-1.0,18.0,0.04132124352331606,33.65890812792829,34.14449735180281,33.22497835608067,32.85109187207171
1609800031.937015,-110.85834503173828,32.29384994506836,33.12139133868632,30.080743598737286,-0.48304236243686716,200.95763756313286,3.5,-12.232479831638022,-1.0,18.0,0.17368137404222417,33.19172431729519,33.160395318595576,33.16004941482446,33.08660078023407
1609800032.039146,-110.85835266113281,32.29384231567383,32.88042816565558,18.196898866003238,-0.40359613119080157,24.403868809198435,3.7499999999999996,-7.221511224253645,-1.0,18.0,-0.09512155963302753,32.55743874215637,32.938463245293825,33.128463245293815,32.521291723331665
1609800032.139131,-110.85835266113281,32.2938346862793,32.35033539371783,16.02710636585308,-1.0411838208476183,133.36195200233422,3.0067765914632703,-23.162638195118486,-21.054603114046596,16.5,-0.5890793771906818,31.783522635119024,31.814519152793025,32.585446023946965,31.60996517673997
1609800032.22817,-110.85836029052734,32.293827056884766,31.29762527208288,7.152854137782664,-2.037848968887829,153.78197639766358,2.3576427068891332,-20.84714586221733,-16.159266261304992,15.0,-0.6920366869347504,31.07679068776052,30.973344780219776,32.55378363016295,31.845405456612347
1609800032.333185,-110.85836791992188,32.2938232421875,31.001826402725868,20.309242521148345,-1.3252391376099206,74.51363839969824,2.75,-27.0,-50.00000000000001,11.425839059196617,-0.31722603946441164,31.237875354107654,31.544167453572545,32.0557507082153,31.772083726786278
1609800032.435328,-110.8583755493164,32.29381561279297,31.513110666443,20.18496223156049,-0.2070508645116521,144.40637252067313,2.75,-26.184962231560494,-37.59114518921593,5.999999999999999,-0.11362849369280237,31.999894263217108,32.373157105361834,32.226948631421074,31.16326284214474
1609800032.540338,-110.85838317871094,32.29380798339844,32.384622678600344,6.798118008545778,0.9627147753145597,107.44117435590175,1.4798118008545778,-23.12112919487253,-5.919344010741344,6.0,-0.5919344010741345,32.641346521863944,32.6,29.932118696775433,30.29480791311836
1609800032.640408,-110.85838317871094,32.29380416870117,32.24842154920276,6.008241988619347,0.8083558700336537,88.81359707527298,0.25,-20.057693920335428,4.0,5.999999999999999,-0.09999999999999999,32.06301197015856,31.97845563365078,30.925520426032097,31.153976059682876
1609800032.740411,-110.85839080810547,32.29379653930664,31.352662350028567,7.212197658986836,-0.7573050508893752,199.28871397317607,0.75,-11.0,2.0,6.0,-0.10851874940059461,31.131101735545123,31.10398312398121,31.791779652890984,31.509745900853396
1609800032.840348,-110.8583984375,32.29378890991211,30.68188831670808,11.0,-0.9573705996131527,95.33007736943905,1.0,-0.06485387787901348,1.0,6.0,-0.2,30.711604332334403,30.814812997003237,31.739143679652663,31.374812997003236
1609800032.944423,-110.85840606689453,32.293785095214844,30.54,8.852043263465875,-0.466670208015043,217.3297919849571,1.0,-3.459182694613651,1.0,6.0,-0.2,30.883143449360304,30.864214137659925,30.946355514259174,31.076286898720603
1609800033.037529,-110.85841369628906,32.29377746582031,30.79474040154984,8.776327985739751,-0.7067937679233406,232.20623207665946,0.75,-5.258775995246584,1.0,6.0,-0.30000000000000004,30.962451906260927,30.985096187478135,30.683870234347673,30.767548093739066
1609800033.14167,-110.85841369628906,32.29376983642578,30.990000000000002,9.452406825117913,-0.46014484262793376,223.85515737206632,0.75,4.36192546009433,0.0,6.0,-0.37923548843794247,31.15599461661228,31.152016150163174,30.81899192491842,30.647002691693867
1609800033.241862,-110.8584213256836,32.293766021728516,31.05,14.209741771677958,-0.14159835613812272,128.02966619539433,0.75,4.419483543355915,22.0,7.499999999999999,-0.6511185710348975,31.296887802872867,31.27933659138139,30.953112197127133,30.727346365525587
1609800033.332816,-110.85842895507812,32.293758392333984,31.16,17.2971075271394,0.2988271101683868,89.82711016838687,1.25,4.297107527139399,6.6474242133537995,7.5,-0.1352575786646201,31.24178127832627,31.401416742203388,31.236072907224575,30.975708371101685
1609800033.437931,-110.85843658447266,32.29375076293945,31.16,8.18530787217459,0.37665246088463633,167.65246088463635,1.5,7.092653936087295,2.163041435685427,7.499999999999999,-0.5,31.320772312955462,31.333089251821825,31.430000000000007,31.269227687044538
1609800033.533973,-110.85843658447266,32.29374313354492,31.22,6.705503122169789,0.3862073627941852,177.20736279418523,1.2500000000000002,3.177987511320845,1.0,7.5,-0.3000000000000001,31.34999999999999,31.379556998836758,31.244335498255143,31.16044300116324
1609800033.630113,-110.85844421386719,32.293739318847656,31.22,8.0,0.0957897413906062,141.7897413906062,1.0,-0.5438632921287928,1.0,7.5,-0.30000000000000004,31.29367099486656,31.340210680355856,31.16101298459967,31.253881675222416
1609800033.73525,-110.85845184326172,32.293731689453125,31.22,6.238370437176626,0.031143456229250396,77.1434562292504,0.75,1.476740874353254,1.0,7.5,-0.13851398776697083,31.43908830404947,31.386362768016493,31.349999999999994,31.373637231983516
1609800033.846264,-110.85845947265625,32.293724060058594,31.330000000000005,3.6557312833569995,0.1137215722592141,159.7215722592141,1.25,2.0164030749645008,0.0,7.5,0.4667708106275279,31.49821159593545,31.587073042438732,31.25178840406455,31.33650376569038
1609800033.950379,-110.85845947265625,32.29372024536133,31.44,11.061518827363178,0.2393455647395913,37.839757572899096,1.2499999999999998,-0.5922782410447669,5.256384416861251,9.0,-0.2914538527712917,31.599999999999998,31.73169025336681,31.43994339191966,31.40498584797992
1609800034.050433,-110.85846710205078,32.2937126159668,31.502783685055494,16.45924048825755,0.21184686682388276,11.64739009538559,1.6351898779356127,1.5407595117424513,4.904784643300545,9.000000000000002,0.10000000000000002,31.62089573980322,31.79271659184258,31.702745964275476,31.46546255611806
1609800034.145494,-110.85847473144531,32.293704986572266,31.609999999999996,11.417763118726409,0.2980570773317108,89.05707733171079,1.75,2.9999999999999996,2.0,9.0,0.1,31.771809677636448,31.79828588734101,31.849428629113667,31.587047580590887
1609800034.249427,-110.85847473144531,32.293697357177734,31.669999999999998,10.900512570173298,0.29750574848181116,92.35457814987323,1.5,1.0,1.0,9.0,0.0,31.8063917254101,31.9378694248633,31.6321305751367,31.549999999999997
1609800034.339587,-110.85848236083984,32.29369354248047,31.729999999999997,11.994038368139874,0.05050663855692814,96.50663855692815,1.5,1.0,1.0,9.0,-0.19999999999999998,31.8044205150442,31.937347690973475,31.725913854159135,31.692652309026517
1609800034.442928,-110.85848999023438,32.29368591308594,31.763709361812484,14.365058995472854,0.14572398937739744,191.72398937739746,1.5,1.1587352511317863,-13.0,7.5,0.2323945011256407,31.945410119016955,31.89847003967231,31.866940079344634,31.80537328043691
1609800034.535864,-110.8584976196289,32.293678283691406,31.84,7.6997451227936455,0.30469895259691177,95.69895259691177,1.5000000000000002,0.3498725613968224,-29.0,6.0,-0.6030762143624917,31.983117556163077,32.06718625936052,31.770303815523597,31.75688244383691
1609800034.637858,-110.8584976196289,32.293670654296875,31.89,2.1550820901842647,0.2228334593946729,12.833459394672843,1.0,0.07754104509213217,-26.999999999999996,3.0,-0.5512786337143633,31.943139096836504,31.93464911857039,32.151629075102626,31.832092731224332
1609800034.732898,-110.85850524902344,32.29366683959961,31.840000000000003,4.0,0.040961324208180806,86.9613242081808,0.0803376488499168,-8.035948213800998,-23.0,0.0,0.13480761400651464,32.00070382279386,31.935548410146485,32.061325473383356,32.00585923544123
1609800034.84586,-110.85851287841797,32.29365921020508,31.738079828921236,-2.3205688619149116,0.005358075843549896,51.35807584354989,-0.0801422154787279,-11.999999999999998,-43.98150066241118,-4.003083222931471,0.2355943634830785,31.970649916491187,31.916883305497063,31.72870016701764,31.741816861520586
1609800034.947956,-110.8585205078125,32.29365158081055,31.73,-10.571296307576109,-0.28761492996617366,140.45559232619763,-1.0,-7.428703692423892,-45.0,-8.830506124918083,0.4757044916065939,31.912515541113304,31.796645945182256,31.823354054817756,31.896708109635494
1609800035.036931,-110.8585205078125,32.293643951416016,31.693381344633845,-11.227154170816142,-0.17289895593284113,96.56607722334572,-1.75,-4.454308341632285,-57.904764153170596,-13.18571462297559,0.5114287737853536,31.93621727653597,31.64702225558811,31.54567408519604,31.870543191339934
1609800035.14095,-110.85852813720703,32.29364013671875,31.545269567102697,-20.056182260561826,-0.23578342605025895,193.21657394974102,-3.0140455651404556,-18.168546781685468,-59.05927969189133,-18.0,-0.04703601540543354,31.78274491724678,31.323627541376606,31.55637245862339,31.779379235627683
1609800035.240935,-110.85853576660156,32.29363250732422,31.220000000000006,-25.156725995883278,-0.36232330818033254,65.6766918196674,-3.7695907494854097,-31.07836299794164,-70.00000000000001,-24.0,0.19998769382229883,31.560214202913166,31.071845169094296,31.090000000000007,31.539011642558346
1609800035.342942,-110.8585433959961,32.29362487792969,31.026602728047745,-31.624519827776297,-0.42802022502506465,171.9973511901078,-5.046935021527963,-31.18774008611185,-83.30910949618864,-31.500000000000004,0.2021801453430229,31.200000000000003,30.73680588581518,30.769999999999996,31.209253678634497
1609800035.4471,-110.8585433959961,32.293617248535156,30.613278449572633,-40.78636586444771,-0.9259470454941607,234.24982859798968,-6.598295733055965,-34.0,-105.21173015102107,-41.64087976132658,0.5042346030204214,30.96641492447734,30.216414924477338,30.194433580074026,30.930755226567975
1609800035.540122,-110.85855102539062,32.29361343383789,30.287620152585873,-48.12315094923895,-0.9452602906704172,128.50492264416314,-8.262315094923894,-34.975369810152216,-100.0,-51.0,0.46565626766969054,30.768918395037797,29.815844398139184,29.784459197518903,30.66168879627835
1609800035.643295,-110.85855865478516,32.29360580444336,29.996789047018556,-59.78539812422241,-1.1050839988273233,87.91600117267664,-10.553650468944396,-38.0,-89.99999999999999,-60.58560075431034,0.33424030172413793,30.470000000000002,29.41398120877249,29.42649295328968,30.363460068641526
1609800035.745258,-110.85856628417969,32.293601989746094,29.600721818748355,-61.28686637319113,-0.8454932221063607,92.5067778936392,-12.321716593297783,-35.713133626808876,-100.0,-69.86003481246571,-0.013321729178091978,30.290385353714893,29.020770707429794,28.997180471619856,30.117565825334758
1609800035.84527,-110.85856628417969,32.29359436035156,29.43175196070189,-73.80080860587684,-0.7906132934864797,147.38670651352035,-13.825033691911534,-34.0,-90.0,-79.50000000000001,-0.1557296695135537,30.06448660491983,28.659999999999993,28.591729907379744,29.925513395080166
