Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1620345785.877751,-110.94402313232422,32.2496452331543,39.989999999999995,4.809800091239808,0.36864783131525997,159.64783131525996,-0.25,2.8573500684298567,0.0,1.4999999999999998,-0.39999999999999997,40.21200458404472,39.9276555885586,40.03667048670393,40.11167621675983
1620345785.982922,-110.94402313232422,32.249656677246094,39.98304985408266,0.0,0.2332888026220972,23.469071805481295,-0.25,-3.3227632654555213,0.0,1.5,-0.3658805930749264,40.27239920248117,40.19243021710235,40.077538768276476,40.29009304386354
1620345786.078062,-110.94402313232422,32.249664306640625,40.11,4.533004423273222,0.1316498645891743,177.6498645891743,0.0,-3.8443348077577406,0.0,1.5000000000000002,-0.3820731221358837,40.2375175675983,40.07515225251859,40.180023423464405,40.165035135196604
1620345786.18408,-110.94402313232422,32.24967575073242,40.05000000000001,-0.14751897741717046,0.17778344467590926,223.7834446759093,0.0,-4.629503795483434,0.0,1.5,-0.3781862053032831,40.40932831499711,40.33375796178344,40.290000000000006,40.24033584250146
1620345786.284092,-110.94401550292969,32.24968719482422,40.160000000000004,4.999999999999999,0.2191576573218014,9.157657321801372,0.0,-4.384500886001181,0.0,1.5,-0.31978173993237013,40.30776711921061,40.28646077062204,40.146460770622035,40.11745827514366
1620345786.377079,-110.94401550292969,32.24969482421875,40.19284770646418,5.973580629770992,0.15805387056133638,204.05387056133637,0.0,-5.9207418893129775,0.0,1.5,-0.4,40.6082824472754,40.488448746233956,40.338448746233965,40.29844874623395
1620345786.482095,-110.94401550292969,32.24970626831055,40.330000000000005,3.72567433803514,0.1831793387935673,229.1793387935673,0.0,-2.645953971789161,0.0,1.5,-0.4000000000000001,40.40536144018583,40.30393914053427,40.43715540069687,40.31949663182346
1620345786.577108,-110.94401550292969,32.249717712402344,40.38027511129661,0.0,0.08681609008779155,132.81609008779154,0.0,-8.0,0.0,1.5000000000000002,-0.4,40.71595171252105,40.67217153284671,40.36135387422795,40.48351207186973
1620345786.682122,-110.94401550292969,32.24972915649414,40.43999999999999,1.4210610203155842,0.195,241.0,0.0,-5.868408469526623,0.0,1.5000000000000002,-0.4000000000000001,40.79000000000001,40.62888617112833,40.52667074330753,40.61778457217919
1620345786.782262,-110.94401550292969,32.24973678588867,40.600320766313736,-0.7070200919874122,0.21056780888883656,204.04369029248582,0.0,-4.7070200919874114,0.0,1.5,-0.4000000000000001,40.80765928842368,40.82999999999999,40.93468142315263,40.90606304316512
1620345786.884404,-110.94401550292969,32.24974822998047,40.61,1.1582327041797986,0.290282429245283,81.28242924528301,0.0,-3.262650943730302,0.0,1.5,-0.39999999999999997,40.87350865432955,40.737403461731816,40.74922769385458,40.56740346173183
1620345786.974627,-110.94401550292969,32.249759674072266,40.61,2.934010273849581,0.07572449946688782,121.72449946688782,0.0,-7.934010273849581,0.0,1.5000000000000002,-0.4000000000000001,41.086953823050926,40.943476911525465,40.53912301339005,40.54391540483043
1620345787.078558,-110.94401550292969,32.24977111816406,40.69156727546018,-7.0,0.06971319939357042,115.7131993935704,-0.22542773935202037,-6.606843829632326,0.0,1.5,-0.42001899951342714,40.9306948760485,41.15347438024253,40.82930512395149,40.83620341596765
1620345787.178607,-110.94401550292969,32.249778747558594,40.81803844396809,0.9390213567392773,0.3220799247382199,113.07992473821989,0.0,-4.134145908105611,0.0,1.5,-0.5,41.11926150377,41.052117539285454,40.91541822281728,40.54807835952364
1620345787.284839,-110.94401550292969,32.24979019165039,40.78283075458224,1.4379569146930384,0.09180226987635147,137.80226987635146,0.0,-6.313870744079115,0.0,1.4999999999999998,-0.5,41.05585553203014,41.13681865182924,41.14487961002512,40.764144467969864
1620345787.384976,-110.94401550292969,32.24980163574219,40.946831657151044,1.5150410757887396,0.17774599933123147,223.74599933123145,0.0,-6.999999999999999,0.0,1.5,-0.5,41.28074814191558,41.10925185808441,40.879324779133356,41.22288318608891
1620345787.486091,-110.94401550292969,32.249813079833984,41.00999999999999,0.3587556672801542,0.29034793521500285,81.33462777041107,0.0,-6.439466714548637,0.0,0.0,0.7000000000000001,41.32798034362954,41.19168007234306,41.31831992765695,40.947479891485415
1620345787.577043,-110.94401550292969,32.24982452392578,41.18,2.9772462008229095,0.19746010261538277,243.46010261538282,0.0,-5.02275379917709,0.0,0.0,0.6000000000000002,41.49914853381209,41.323951885098744,41.20604811490126,41.03860251346499
1620345787.685208,-110.94401550292969,32.24983215332031,41.18000000000001,-1.2164284276223074,0.2581631784486589,49.16317844865888,-0.25,-5.0,0.0,0.0,0.5,41.33736395138855,41.32608326419055,41.09064034359901,41.392561374396024
1620345787.789219,-110.94401550292969,32.24984359741211,41.34960475732821,2.75689181508147,0.0866231673302024,132.6231673302024,-0.09346284103827208,-1.6261486358469117,0.0,0.0,0.4,41.58998612501137,41.366786916568095,41.59333795832954,41.35004162496589
1620345787.882212,-110.94401550292969,32.249855041503906,41.34000000000001,2.4690923454036406,0.32834080245252334,119.34080245252332,0.0,1.7345461727018205,0.0,0.0,0.30000000000000004,41.640174852512615,41.579825147487384,41.506695808752106,41.36643352998318
1620345787.977196,-110.94401550292969,32.2498664855957,41.51,-4.022627086850497,0.28634299436899635,77.34299436899636,0.0,3.0113135434252487,0.0,0.0,0.30000000000000004,41.753040003771716,41.64164800452607,41.63278399849131,41.908608000754334
1620345788.082373,-110.94401550292969,32.2498779296875,41.57,0.0,0.17880671852549176,224.80671852549176,-0.5,3.51795234272981,-1.0,0.0,0.1,42.00990966509989,41.776716852722295,41.74015055816686,41.83662651782217
1620345788.1864,-110.94401550292969,32.24988555908203,41.74,-2.524430888085452,0.3607939886232163,151.79398862321634,-0.25,3.475569111914548,-1.0,0.0,0.0,42.10173845556849,41.9582615444315,41.833038416763685,41.93521536670548
1620345788.275366,-110.94401550292969,32.24989700317383,41.93179991024101,-3.107603965618519,0.3828519262900453,173.85192629004527,0.0,3.9461980171907407,-1.0,0.0,-0.30000000000000004,42.32848230555289,42.19,41.98241152776445,41.868482305552895
1620345788.38242,-110.94401550292969,32.249908447265625,42.18999999999999,0.4183393222266584,0.3888038943973241,179.80389439732411,-0.07270758472166769,4.581660677773342,-1.0,0.0,-0.39999999999999997,42.443705772376724,42.27709231128768,42.316294227623274,42.33338653891096
1620345788.471429,-110.94401550292969,32.24991989135742,42.316908271956684,2.0,0.5095058606673598,44.773927119765574,-0.25,5.0,-1.0,0.0,-0.39999999999999997,42.73273138322414,42.61,42.42604964473562,42.45726861677586
1620345788.582452,-110.94401550292969,32.24993133544922,42.58,-1.0,0.5156061936084756,51.399941789394035,-0.5,5.592023961133909,0.0,0.0,-0.4613291110193216,42.789582784256204,42.827913921280995,42.68528034013775,42.71597130709366
1620345788.674464,-110.94401550292969,32.249942779541016,42.77490804103589,-1.0,0.4725382903981264,110.44789227166275,-0.5,5.330716294656214,0.0,0.0,-0.6000000000000002,42.9363306451613,42.9322018572825,42.765596285434995,42.903302785923756
1620345788.778769,-110.94401550292969,32.24995422363281,42.92,-5.800570480612013,0.5358014318455686,71.8014318455686,-0.5249286899234983,8.70085572091802,0.0,0.0,-0.6000000000000001,43.305401850838805,42.859491475200585,42.86452703318746,43.16627666849015
1620345788.873877,-110.94401550292969,32.24996566772461,43.26,-0.1424774428201721,0.6330612978889758,169.06129788897576,-0.428539786901681,7.857522557179827,-2.0,-1.4999999999999998,0.10000000000000002,43.38391594364018,43.358252169079435,43.23322425502091,43.41500930468617
1620345788.98489,-110.94401550292969,32.249977111816406,43.30711840089488,-1.7365919971629529,0.5963073374657634,132.3073374657633,-0.5,7.421136000945682,-5.0,-1.5000000000000002,0.0,43.804976594499706,43.64,44.09839672322995,43.353466939730836
1620345789.081884,-110.94401550292969,32.2499885559082,43.63790018418394,5.267969750130387,0.5550516302714916,91.05163027149158,-0.7499999999999999,8.196090749608837,-2.0,-1.5000000000000002,-0.2,44.03103975181163,43.947247702173954,44.20923552427477,43.784159007246544
1620345789.18393,-110.94401550292969,32.249996185302734,43.76,1.9106932737795073,0.730798320396997,46.43440641302964,-0.7500000000000001,9.512979372283457,-1.0,-1.5,-0.30000000000000004,44.26631192074146,44.122623841482906,43.75373183863116,43.83364431988593
1620345789.2769,-110.94401550292969,32.25000762939453,43.99,-6.977990374457096,0.49743640043776555,32.96315473598739,-0.75,5.0,-1.0,-1.5,-0.5,44.29571777527245,44.16220969560315,44.18740323186771,44.19908868846298
1620345789.379009,-110.94401550292969,32.25001907348633,44.10000000000001,-5.412926307963944,0.4638358785325609,162.36971505470714,-0.75,2.3522442152216336,-1.0,-1.4999999999999998,-0.5,44.54984174243639,44.37375535350297,44.297035934315105,44.320316515127224
1620345789.479966,-110.94401550292969,32.250030517578125,44.312079982921794,-1.0,0.5306804834687571,66.68048346875709,-0.5,-0.8279874593030266,-1.0,-1.5,-0.5,44.48,44.40293620292083,44.370184473481935,44.621560338201384
1620345789.58398,-110.94401550292969,32.25004196166992,44.48520682823109,-5.62723942802132,0.41203167762094606,203.031677620946,-0.7499999999999999,-3.25447885604264,-1.0,-1.4999999999999998,-0.39999999999999997,44.85034626244613,44.68641551493535,44.400346262446135,44.68982686877694
1620345789.67495,-110.94401550292969,32.25005340576172,44.550000000000004,-2.268517555717306,0.3955866281015442,186.58662810154422,-0.75,-0.08950585190576874,-1.0,-1.5000000000000002,-0.3000000000000001,44.90218304146587,44.80417855609105,44.73291072195449,44.87563391706828
1620345789.781977,-110.94401550292969,32.25006866455078,44.92995816155511,-3.5353195579048537,0.3902342336006002,181.2342336006002,-0.5,3.9293608841902934,0.0,-1.5000000000000002,-0.20000000000000004,45.14142646439106,44.986285292878215,44.77086177833966,44.79200589970501
1620345789.866986,-110.94401550292969,32.25008010864258,45.00267388708647,-6.534451020598379,0.3917285322795009,182.72853227950085,-0.5,8.534451020598379,0.0,-1.5,-0.19999999999999998,45.261951237210646,45.2303171032581,45.103585371163184,45.0764146288368
1620345789.982236,-110.94401550292969,32.250091552734375,45.32816914323333,-0.40396386235740556,0.5541147840531562,90.11478405315614,-0.5,13.403963862357406,0.0,-1.4999999999999998,-0.2,45.690326844682446,45.571781122608975,45.78531032153799,45.73145427792653
1620345790.07532,-110.94401550292969,32.25010299682617,45.47659388025768,-0.18050772235043497,0.7767713001832909,57.335777212794895,-0.2725634652938044,13.954873069412393,0.0,-1.5,0.08925579673254039,45.88782567049809,45.94043445539136,45.55652162014232,45.797825670498085
1620345790.1784,-110.94401550292969,32.25011444091797,45.87547164106202,-5.367631825580823,0.7562878062517602,36.287806251760074,-0.7270230109011986,14.63236817441918,0.0,-1.5,0.30000000000000004,46.09674763517459,45.93461403713651,45.84532523648254,46.016686908793645
1620345790.273599,-110.94401550292969,32.250125885009766,46.0327338765562,-6.294032058009733,0.7753593252896332,56.359325289633226,-0.5,13.705967941990268,0.0,-1.5,0.30000000000000004,46.511340827671404,46.373198517603456,45.983505620753554,46.821033724521314
1620345790.37758,-110.94401550292969,32.25013732910156,46.35,-4.882048166940613,0.7805445945788129,61.54459457881276,-0.25,13.03931727768646,1.0,-1.5,0.6000000000000001,46.7572230896617,46.531532765554765,46.53097113792288,46.427496096522354
1620345790.48059,-110.94401550292969,32.25014877319336,46.58,-2.4512670565302144,0.6030093185789167,139.0093185789167,-0.25,14.999999999999998,1.0,-1.5000000000000002,0.6453618613352041,46.857645334748796,46.77921511158293,46.49,46.42313955366827
1620345790.582678,-110.94401550292969,32.250160217285156,46.567952657807304,-1.4261158406987142,0.43628498077464123,227.2849807746413,-1.0,5.573884159301286,2.0,0.0,-0.2,47.176857958309974,47.07414453901433,46.69257173436624,46.578095407981245
1620345790.673749,-110.94401550292969,32.25017547607422,47.0068824570486,0.0,0.6219344537206833,157.93445372068334,-0.25,7.2961645862669755,5.0,0.0,0.3713087327395259,47.41810487380331,47.41209747606615,47.6818951261967,47.56084638816363
1620345790.786897,-110.94401550292969,32.250186920166016,47.59167129959611,0.5614354812828096,1.043464053375831,71.05319743586695,0.37807177406414044,4.073722577539372,4.999999999999999,0.0,0.5,47.91737453753092,47.931229089588484,45.5311128765009,46.36597816465033
1620345790.875888,-110.94401550292969,32.25019836425781,47.615792887470974,1.423252344676636,0.6431687277275624,179.16872772756236,0.011757009574351008,4.517308421271444,-2.740485829959514,0.0,0.0,47.95613657813132,47.80906341288033,46.977141476787565,47.43187317423938
1620345790.982909,-110.94401550292969,32.25020980834961,47.52072154615349,4.479918119573657,0.42711038945758323,218.11038945758324,-0.4275017058422154,12.289993176631137,-3.0,0.0,0.2,47.5870102281668,47.65520587463939,48.172989771833194,47.902680304222386
1620345791.071949,-110.94401550292969,32.250221252441406,47.407971840859965,4.7368217429151755,0.3984526494998937,189.4526494998936,-0.31315891285424124,18.49472869716607,2.0,0.8963995382173264,-0.136639569002838,47.87698192335503,47.88698192335502,47.982199807182454,47.881764039527596
1620345791.16894,-110.94401550292969,32.25023651123047,47.828239714200656,7.4229305033325135,0.33066841331127045,121.66841331127044,0.0,20.788534748333742,7.0,1.5,-0.09999999999999999,48.180150131010556,48.07328328966316,47.717748034841726,48.17641644831574
1620345791.273083,-110.94401550292969,32.250247955322266,48.13129588119922,2.1866607519662384,0.5184441771614546,54.113202207443045,0.20333481200844045,14.253356992135048,5.0,1.5,0.4669357089691105,48.41838452032223,48.43000000000001,48.0272191962651,48.54824148663493
1620345791.376221,-110.94401550292969,32.25025939941406,48.26,2.9365913787477793,0.5582330520393811,94.23305203938116,0.25,16.852046550411487,5.0,3.0,-0.4,48.70374441230607,48.53795687615041,48.53280830922956,48.51783066000526
1620345791.482242,-110.94401550292969,32.250274658203125,48.575292603500706,8.275050993647648,0.411796901563585,202.796901563585,0.5687627484119121,14.550101987295296,16.0,4.5,-0.24506231804949058,48.855889948754374,48.86177989750876,48.64972728195241,48.557808615353395
1620345791.582534,-110.94400787353516,32.25028610229492,48.81902402651201,13.59755283378449,0.7758634258712346,105.96259893679859,1.0,10.12195773297241,5.406864702945582,4.5,0.4,49.28057591861871,49.17359510070024,48.994240813812915,48.934746937937646
1620345791.675531,-110.94400787353516,32.25029754638672,49.16000000000001,10.115985483966922,0.9592299279345868,240.22992793458678,1.25,4.884014516033078,5.0,4.5,0.5,49.200287039857535,49.269999999999996,49.203398083276696,49.11655552170959
1620345791.777658,-110.94400787353516,32.250308990478516,49.22970037763546,9.948711442966399,0.49930458015267176,34.74332061068702,1.0128221392584003,12.256442785168002,2.0,5.999999999999999,-0.7000000000000001,49.49742504574672,49.69643738563319,49.25871252287336,49.23257495425327
1620345791.882709,-110.94400787353516,32.25032424926758,49.41802601678801,11.494035002725127,0.5880136642078813,124.01366420788125,1.25,14.701192999454976,2.0,6.000000000000001,-0.20000000000000004,49.93118541744665,49.74059270872333,49.655086110071124,49.42567881879446
1620345791.982777,-110.94400787353516,32.250335693359375,49.87077782792531,10.45973870719836,0.7114999584140299,247.4999584140299,1.322986935359918,19.540261292801638,2.0,6.000000000000001,-0.1,50.14998411581837,50.1299364632735,50.39,50.23006353672649
1620345792.075759,-110.94400787353516,32.25035095214844,50.20405908490453,13.71972986589257,1.0064493742615321,31.449374261532157,1.4999999999999998,20.224216107285944,1.1070855676245472,5.999999999999999,-0.1,50.797887783198874,50.728335829187,50.4991679145935,49.95019201970919
1620345792.180852,-110.94400787353516,32.250362396240234,50.44432787745753,15.323245143024506,0.7320904484691677,84.13069570217048,1.2499999999999998,24.742433857268377,1.0,5.999999999999999,-0.1,50.74516537765344,50.705118126895336,50.29450386703966,50.16014175227438
1620345792.273848,-110.94400787353516,32.25037384033203,50.68573608542624,13.27536061369038,0.8383187259538077,119.31872595380749,1.25,25.000000000000004,1.0,6.000000000000001,-0.1,51.1057865847761,51.10964430796016,51.23264024567174,50.88157316955218
1620345792.379918,-110.94400787353516,32.250389099121094,51.187692126549784,9.654800925762757,0.8479720219644992,128.97202196449922,1.290925057860172,23.345199074237247,0.0,6.000000000000001,-0.2,51.32584273640427,51.2589835833444,51.069145537413156,50.90685915305988
1620345792.472908,-110.94400787353516,32.25040054321289,51.410000000000004,15.81011849442379,0.6061287411869076,142.1287411869076,1.25,21.189881505576203,0.0,6.0,-0.6000000000000001,51.65456722782834,51.60737510227358,51.63803659534378,51.33
1620345792.567959,-110.94400787353516,32.25041580200195,51.695772975261036,8.85376031507877,0.9621389555643131,224.68214332628762,1.0,17.287743810952737,0.0,4.499999999999999,0.5,52.374953681596786,52.10348271416293,51.69348271416293,52.54660013370261
1620345792.674152,-110.94400787353516,32.25042724609375,52.12053316511297,11.048169556840076,1.0429278079423436,68.5735433761048,0.5327552986512524,22.47591522157996,-18.654970760233915,2.9999999999999996,0.4807017543859649,52.83085062987402,52.964914937012594,51.76406430713858,51.1433900419916
1620345792.780099,-110.94400787353516,32.25044250488281,52.42999999999999,3.200513778608127,0.8121741370059022,93.17413700590232,0.9000642223260159,5.798843998131714,-14.611545431012168,1.5000000000000002,0.10000000000000002,52.57377501049392,52.357483326337395,51.581763443869214,53.317445081852526
1620345792.882242,-110.94400787353516,32.25045394897461,52.568687761307494,-7.0368064036371125,0.8010857971634749,81.88435155794906,-0.25,19.812449367012082,-5.000000000000001,1.5000000000000002,0.056946876824284884,52.811122992177005,52.715304818775174,53.39612831551174,53.29805351108642
1620345792.982224,-110.94400787353516,32.25046920776367,52.74922468743056,6.354605340548171,0.7466078572950451,26.6078572950451,-0.1048464886483943,21.16122809081285,-2.0,1.5,0.30000000000000004,53.2236825594423,53.121052906759616,53.144209884227564,52.808419768455124
1620345793.073233,-110.94400787353516,32.250484466552734,53.121449011230915,10.772415108737125,0.8702129620043483,151.2129620043483,0.46287358514561877,17.29701131883505,-1.0,1.5,0.13472200434753379,53.565331642419615,53.56521104517612,53.4424547760337,53.14742462672282
1620345793.181406,-110.94400787353516,32.25049591064453,53.63234528148332,8.823753247649048,0.695513550454824,164.77461469576284,0.3778366633711172,18.755673326742233,-1.0,1.5,-0.7000000000000001,53.903868508813716,53.78864221057647,53.214321105288235,53.17818961410195
1620345793.285419,-110.94400787353516,32.250511169433594,53.881594899834695,2.922337680782068,0.9311398232976664,212.1398232976665,-0.10388311596089662,18.75340260846924,-1.0,1.5000000000000002,-0.6000000000000001,54.28090233114166,54.23909766885833,53.861879019725045,54.04233018529587
1620345793.38541,-110.94400787353516,32.25052261352539,54.17000000000001,-3.399279940700999,0.9112141400240827,192.21414002408278,-0.25,16.798559881401996,-2.0,0.0,0.30000000000000004,54.66535307200445,54.41922551200074,54.16471527198592,54.25161731998888
1620345793.47643,-110.94400787353516,32.25053787231445,54.506028505529606,-2.9702175839322633,0.9777302589266574,131.6388604368643,-0.25,23.970217583932264,-2.0,0.0,0.30000000000000004,54.84813169845595,54.880706630336064,54.52871253405994,54.53161671207993
1620345793.582468,-110.94400787353516,32.250553131103516,54.819064647210936,-1.0,0.9186199960921281,199.6199960921281,-0.25,19.732456140350877,-1.4044960659423005,0.0,0.24044960659423004,55.24834283045305,55.3,54.624438113031296,55.01721905651565
1620345793.675453,-110.94401550292969,32.25056838989258,55.00999999999999,-4.627939526297373,0.7399895276370202,19.98952763702021,-0.7034924407871717,19.0,-1.0,0.0,-0.4,55.447285141718865,55.227285141718866,55.07101807185543,55.327624499004
1620345793.778627,-110.94401550292969,32.250579833984375,55.24,1.227688278893591,0.7742307911246042,55.2307911246042,-0.5,17.07589609296453,-1.0,0.0,-0.4,55.72261968737587,55.652305427696916,55.38615271384847,55.32046402953341
1620345793.881581,-110.94401550292969,32.25059509277344,55.61867636034793,1.688543883215844,0.7797264620034842,60.72646200348412,-0.30737865693465366,17.45902925547723,-1.0,0.0,-0.4000000000000001,56.080000000000005,55.93135662633684,55.87220963703166,55.74
1620345793.974626,-110.94401550292969,32.2506103515625,55.765595722588884,4.627952969550799,0.7554751661420076,136.6110528156698,-0.5,9.7519686463672,-1.0,0.0,-0.42171857240281885,56.32849719706771,56.23699439413541,55.7853370705764,55.788497197067706
1620345794.077916,-110.94401550292969,32.25062561035156,56.08,2.830840265133936,0.44403570434382683,235.0357043438268,-0.5,12.966168053026788,-1.0,0.0,-0.39999999999999997,56.419999999999995,56.216602364954355,56.07227801459432,56.3297683211714
1620345794.175127,-110.94401550292969,32.25063705444336,56.27545920842865,-5.423071485792376,0.7041887578232242,132.59144738372768,-0.5,10.615380990528251,-1.0,0.0,-0.6000000000000001,56.31897155570441,56.59563335805363,56.22965718523481,56.430804765436235
1620345794.28133,-110.94401550292969,32.25065231323242,56.516951178116194,-0.1289990169021758,0.770895649912701,51.89564991270107,-0.25,10.217750245774456,-1.0,-1.5,0.7000000000000002,56.88863695059543,56.74404586541681,56.60968410732221,56.42
1620345794.38131,-110.94401550292969,32.250667572021484,56.59000000000001,-0.54474754726011,0.5458976554512501,81.89765545125012,-0.5,5.455252452739889,-8.0,-1.4999999999999998,-0.24474680715948915,56.989999999999995,57.05256879435969,56.730000000000004,56.47680209389517
1620345794.483444,-110.94401550292969,32.25068283081055,56.870000000000005,-0.8625510094821124,0.41142905974956107,202.42905974956108,-0.8295153058189475,8.0,-7.0,-3.0,0.5,56.979133542831086,56.86532492143833,56.97662460719168,57.07554153573056
1620345794.583427,-110.94401550292969,32.25069808959961,56.972011754175206,-6.321170212765958,0.39416113513256684,185.16113513256676,-1.25,0.3211702127659575,-3.3138966997188097,-3.0000000000000004,0.4,57.269999999999996,57.04298097108416,57.160000000000004,57.03647728042256
1620345794.683351,-110.94401550292969,32.25071334838867,56.96268487266033,-4.659899683837688,0.39,180.99999999999997,-1.2500000000000002,2.6598996838376876,-2.0,-3.0,0.39999999999999997,57.441897579877946,57.15094878993898,56.87094878993897,56.37880270088406
1620345794.776395,-110.94401550292969,32.250728607177734,57.089999999999996,-2.962998980100093,0.39,181.0,-0.75,1.2220061193994451,-1.0,-3.0,0.5,57.500925222095276,57.32861216685709,57.10647655466692,57.46352344533309
1620345794.878517,-110.94401550292969,32.25074005126953,57.27560241731016,-4.6545249540086635,0.39,181.0,-1.0,4.086368761497834,-1.0,-3.0,0.5,57.58132168148979,57.4321786404063,57.27082071580152,57.720036243115
1620345794.982562,-110.94401550292969,32.250755310058594,57.41964277814643,-3.7932555608859975,0.39,181.0,-1.0,4.284825011993495,0.0,-3.0,0.5592780779399932,57.767198947441315,57.628326985665815,57.36665397133162,57.28
1620345795.082577,-110.94401550292969,32.250770568847656,57.43,-1.6114760048236216,0.3388641030227151,129.86410302271508,-0.7499999999999999,0.6942619975881892,0.0,-2.9999999999999996,0.6000000000000001,57.969630330164975,57.659630330164966,57.49073933967008,57.43765245289343
1620345795.174559,-110.94401550292969,32.25078582763672,57.54,-3.1096777966200806,0.36130973850315595,152.30973850315598,-1.0,2.8903222033799194,0.0,-3.0000000000000004,0.6000000000000001,57.99107921874257,57.65898255952098,57.59,57.62826308035927
1620345795.269594,-110.94400787353516,32.25080108642578,57.61019495869124,-2.638689233160118,0.14367644225623463,189.6764422562346,-1.0,-0.6386892331601185,0.0,-2.9999999999999996,0.6,58.01810359212574,57.968103592125736,57.620000000000005,57.78767808419961
1620345795.374715,-110.94400787353516,32.250816345214844,57.68084539801586,-5.894842534361058,0.19389836199737628,137.84528637966517,-0.9737106335902647,3.369055206166352,0.0,-3.0,0.5,58.30134595188669,57.89741775552571,57.79381853706191,57.88112663328857
1620345795.487145,-110.94400787353516,32.250831604003906,57.88,-2.9224306580731887,0.189413525068014,233.8095490466264,-1.25,0.5387846709634057,0.0,-3.0,0.5,58.31297142726421,58.06637293253724,57.95944661771098,58.2540571454716
1620345795.582127,-110.94400787353516,32.25084686279297,57.989999999999995,-7.5851484676612175,0.3587706151832461,149.7706151832461,-1.0,2.0,0.0,-2.9999999999999996,0.5,58.26102567840051,58.08882054272042,58.21543594976071,57.985076889439554
1620345795.684167,-110.94400787353516,32.25086212158203,58.05000000000001,-8.0,0.30934307003761374,100.34307003761369,-0.7500000000000001,-3.4796195005945303,0.0,-3.0000000000000004,0.6000000000000002,58.44898717630885,58.14643077685876,58.064228212120526,58.21440512947646
1620345795.777127,-110.94400787353516,32.250877380371094,58.050000000000004,-5.145337214603864,0.1668864614760843,212.8864614760843,-0.75,-2.806217047194847,0.0,-3.0000000000000004,0.6000000000000002,58.48398392078488,58.34759356831395,57.99398392078489,58.06286110101745
1620345795.881165,-110.94400787353516,32.250892639160156,58.11,-5.31984011627907,0.19929104061679945,245.29104061679942,-0.8049933381782945,-2.5600532945736436,0.0,-3.0,0.6000000000000001,58.516968289330244,58.19178935393658,58.289473384841436,58.68768403090487
1620345795.98418,-110.94400787353516,32.25090789794922,58.28,-6.268784436101224,0.21200142802741812,2.0014280274181266,-1.0,-0.1719610902530597,0.0,-3.0,0.6,58.68907882609752,58.375954402134376,58.29680911957314,58.299506184816885
1620345796.085234,-110.94400787353516,32.25092315673828,58.38659917586007,-6.080633365450471,0.36430688803911127,155.3068880391113,-1.0,0.0,0.0,-3.0,0.7000000000000001,58.876881384392924,58.674312234712446,58.325183777228425,58.33256914968048
1620345796.187365,-110.94400787353516,32.250938415527344,58.39,-7.000000000000001,0.0613666373394334,107.3666373394334,-0.7500000000000001,-2.500143376575709,0.0,-1.4999999999999998,-0.5,58.62294029308465,58.60514739009325,58.44595615841105,58.527059706915345
1620345796.276347,-110.94400787353516,32.250953674316406,58.43999999999999,-6.036389390292819,0.21597453097282757,141.59982613394737,-0.7499999999999999,-1.0,0.0,-1.5,-0.30000000000000004,58.851298874055765,58.63610337783268,58.52162359256971,58.61895957052592
1620345796.384368,-110.94400787353516,32.2509651184082,58.60478111475722,-3.0,0.24237441401137472,61.08250243914047,-0.75,-3.3135307915750074,2.0,-1.5,0.1,59.004889929299374,58.663393156936465,58.643393156936455,58.564910264595305
1620345796.477385,-110.94400787353516,32.250980377197266,58.642784289102835,3.0094532906797022,0.15634745514763537,202.3474551476354,-0.5,0.9432802559217857,2.0,-1.5,0.30000000000000004,58.85546247316349,58.82409685487263,58.57409685487262,58.65365618290874
1620345796.574393,-110.94400787353516,32.25099563598633,58.58984675420181,1.2552198001596786,0.19761163033422682,243.61163033422682,-0.5,-2.617170299760482,2.0,-1.5,0.6544986017703207,58.991074171678264,58.87033065297205,58.769999999999996,58.72
1620345796.68054,-110.94400787353516,32.25101089477539,58.67000000000001,1.476849863617898,0.1706062497778936,132.6729172342719,-0.75,-2.697533515176136,5.999999999999999,0.0,-0.4000000000000001,59.108847223265954,58.817050925578016,58.82766088023847,58.382372686054964
1620345796.784585,-110.94400787353516,32.25102615356445,58.839999999999996,-5.74533890075743,0.3070608167662325,98.06081676623249,-0.5,-3.2546610992425715,3.0,0.0,0.0,59.106673095921344,58.88500964388201,58.82837512348872,58.82665380815731
1620345796.877689,-110.94400787353516,32.251041412353516,58.81397550904172,-3.0193939687420555,0.06690591589451175,112.90591589451175,-0.25,-5.0,3.0,0.0,0.0,59.16329902072421,59.01340195855158,58.723350489637895,58.793401958551584
1620345796.981705,-110.94400787353516,32.25105667114258,58.74161712121034,0.7207596029348295,0.009007304132663988,55.00730413266398,-0.25,-6.038987196086893,2.0,0.0,0.0,59.19467832185224,59.10567133371465,58.996783218522296,59.05678321852231
1620345797.08374,-110.94400024414062,32.25107192993164,58.88999999999999,4.298287610357291,0.24186111274862349,74.42163717179339,-0.5,-5.999999999999999,1.0,0.0,0.0,59.242899627353246,59.010768281469296,58.98710037264676,59.07053283647099
1620345797.184023,-110.94400024414062,32.2510871887207,58.94110497110887,6.342328876753601,0.05080481373104637,96.80481373104637,-0.5,-6.026986630260803,1.0,0.0,0.0,59.179318491794625,58.9640333934621,59.09261472128118,59.01000000000001
