Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622286918.646263,-110.84640502929688,32.30887222290039,62.36480719608364,6.163876356760767,0.42339209078983786,214.3920907898379,0.25,20.491629070282304,0.0,0.0,0.6000000000000002,62.822755081092154,62.77401354957914,62.47574830630262,62.23346951344692
1622286918.745277,-110.84642791748047,32.30887222290039,62.58908159141839,7.0,0.45242565351822356,146.90696149161434,0.25,21.662772228301154,0.0,0.0,0.6,62.886261779071496,62.744345552321285,62.542617790714885,62.64121466278555
1622286918.838281,-110.84644317626953,32.30887222290039,62.66,6.24060406628276,0.4011791791555545,192.17917915555452,0.25,19.75939593371724,0.0,0.0,0.6000000000000001,62.9712309482257,63.026246189645136,62.70876905177429,62.73999999999999
1622286918.93743,-110.84646606445312,32.30887222290039,62.792269784214774,7.618780482220137,0.3927639470911858,183.76394709118577,0.25,21.61878048222014,0.0,0.0,0.6000000000000001,63.21564661530898,63.2541686374599,62.78509237361557,62.79926101107546
1622286919.043437,-110.84648132324219,32.30887222290039,62.97324117083242,7.9904867178588646,0.39000000000000007,181.0,0.25,21.980973435717733,0.0,0.0,0.6,63.32390483327087,63.336523791682275,63.00579368052956,62.785063569376796
1622286919.137439,-110.84650421142578,32.30887222290039,63.110000000000014,5.274847617123915,0.38999999999999996,180.99999999999997,0.25,20.274847617123918,0.0,0.0,0.5,63.51594376522652,63.32314588408841,63.29405623477345,63.20622493909388
1622286919.24174,-110.84651947021484,32.30887222290039,63.25323157603532,7.869891000059563,0.4514086379133586,242.4086379133586,0.25,20.934945500029784,0.0,0.0,0.5,63.58735051982875,63.49779484405138,63.263384532154106,63.34897422025685
1622286919.340889,-110.84654235839844,32.30887222290039,63.41377572508854,6.102505229245305,0.3998112137455729,190.8112137455729,0.25,20.897494770754694,0.0,0.0,0.5,63.783311759620545,63.786953433491426,63.36860931330171,63.433641673870895
1622286919.439847,-110.8465576171875,32.30887222290039,63.58174595178122,9.161691571260526,0.5136963559865935,49.05548028239321,0.25,20.323383142521052,0.0,0.0,0.4,63.92343613663789,64.02295553699062,63.4963916736285,63.56082497911444
1622286919.542004,-110.8465805053711,32.30887222290039,63.730000000000004,7.930531650411168,0.4152510131051971,206.25101310519705,0.25,20.93053165041117,0.0,0.0,0.4000000000000001,64.12817501033335,64.02040555325925,63.75121665977779,63.51939167011112
1622286919.636146,-110.84660339355469,32.30887222290039,63.850843891115304,5.106586318911538,0.49557636793606785,30.57636793606785,0.25,19.106586318911535,0.0,0.0,0.4,64.3074807591185,64.10740379559253,64.01,63.96755772264448
1622286919.737409,-110.84661865234375,32.30887222290039,64.07,5.464394648990081,0.40583945548077033,196.83945548077037,0.25,20.73219732449504,0.0,0.0,0.20000000000000004,64.36,64.21479069767442,64.0546976744186,64.08948837209303
1622286919.842542,-110.84664154052734,32.30887222290039,64.210465416936,3.0195754168044786,0.3935052768228478,184.50527682284778,0.25,19.0,0.0,0.0,0.19999999999999996,64.56959094640555,64.43046018529377,63.99030679019585,64.21025565849654
1622286919.94756,-110.8466567993164,32.30887222290039,64.33545312776893,6.358033290899046,0.38999999999999996,181.0,0.0,19.786011096966348,0.0,0.0,0.10000000000000002,64.6185348988618,64.6946072334598,64.29764340075883,64.35471319848239
1622286920.043637,-110.8466796875,32.30887222290039,64.41,6.859182272307583,0.39,181.00000000000003,0.0,21.964795568076898,0.0,0.0,0.1,64.86,64.8075885584391,64.50120572078045,64.31990054934646
1622286920.138622,-110.84669494628906,32.30887222290039,64.5389674245661,3.630134163929658,0.38999999999999996,180.99999999999997,0.0,19.42008944261977,0.0,0.0,0.1,64.96024381625442,64.88268315665489,64.68024381625442,64.63048763250883
1622286920.242686,-110.84671783447266,32.30887222290039,64.74,3.9876358321252714,0.39,181.00000000000003,0.0,20.0,0.0,0.0,0.1,65.18927364282267,64.93988825274195,64.81899427467754,64.89000000000001
1622286920.345653,-110.84673309326172,32.30887222290039,64.89290858092164,6.124559143926719,0.38999999999999996,181.0,0.0,21.750881712146562,0.0,0.0,-0.33373240915774,65.22880178924986,65.03353303512502,64.79119821075017,64.88353303512503
1622286920.446808,-110.84675598144531,32.30887222290039,64.95372256808403,4.582466603053435,0.39,181.0,0.0,18.20876669847328,0.0,0.0,-0.6407451517943418,65.34759249250725,65.27311895052327,65.00694934407704,65.118577113939
1622286920.537927,-110.8467788696289,32.30887222290039,65.09659651876159,1.7049266560665655,0.38999999999999996,181.0,-0.25,20.0,0.0,-1.5000000000000002,0.7000000000000001,65.51705790991791,65.57000000000001,64.97558686487686,64.93603283780786
1622286920.6409,-110.84679412841797,32.30887222290039,65.19,1.0,0.38999999999999996,180.99999999999997,-0.25,17.909384773067725,0.0,-1.5000000000000002,0.7000000000000001,65.59641119011884,65.52641119011884,65.26435523952466,64.93315896956426
1622286920.743949,-110.84681701660156,32.30887222290039,65.30999999999999,-1.0,0.38999999999999996,181.0,-0.25,17.0,0.0,-1.5,0.7,65.71283092990946,65.57358453504527,65.54566185981888,65.41386959229625
1622286920.84294,-110.84683227539062,32.30887222290039,65.48,-0.005421247118514485,0.304327694608958,95.32769460895791,-0.25,18.991868129322228,0.0,-1.5,0.7000000000000001,65.84612956619692,65.57525391388309,65.44875652313848,65.6617513046277
1622286920.944059,-110.84685516357422,32.30887222290039,65.56424120183614,-1.856317579094749,0.2834639368017576,74.46393680175757,-0.25,17.07184121045263,0.0,-1.5000000000000002,0.7000000000000002,65.97982003208341,65.67357329055544,65.44169666131944,65.61491001604169
1622286921.032087,-110.84687805175781,32.30887222290039,65.63887828075653,2.462517048677747,0.36359130077964713,154.59130077964713,-0.25,15.61244885396676,0.0,-1.4999999999999998,0.6000000000000001,65.96374352186301,66.09708837188434,65.591247840621,65.53750431875801
1622286921.142103,-110.84689331054688,32.30887222290039,65.76,2.0546709129511678,0.2852271122365277,76.2271122365277,-0.25,17.835987261146496,0.0,-1.5,0.6000000000000001,66.16148639053256,66.17814201183432,65.6877704142012,65.68814201183433
1622286921.245369,-110.84691619873047,32.30887222290039,65.81,3.8768485831504624,0.14257148556676838,188.57148556676836,-0.25,16.246302833699072,0.0,-1.4999999999999998,0.5,66.18378790768644,66.11676997901965,65.97987602517644,65.64676997901965
1622286921.34663,-110.84693908691406,32.30887222290039,65.93,1.2016265672653337,0.2965676035996,87.56760359960003,-0.25,15.798373432734664,0.0,-1.5,0.5,66.32415730605041,66.22247191815123,66.1550561636975,65.92337077579833
1622286921.435634,-110.84695434570312,32.308868408203125,66.04850891218096,1.656927628530352,0.2958002928079059,119.79956078814129,-0.25,17.313855257060705,0.0,-1.5,0.5,66.41316559905648,66.19674005041279,65.94993709964618,66.05645699882062
1622286921.539907,-110.84697723388672,32.308868408203125,66.15,1.8527412990989929,0.31661699729486026,107.61699729486023,-0.25,15.0,0.0,-1.5,0.5,66.54352162444633,66.32511620962525,66.08863783407156,66.13920270741053
1622286921.643183,-110.84699249267578,32.308868408203125,66.23655917337778,0.9563739512393629,0.3165671110490682,107.5671110490682,-0.25,13.04362604876064,0.0,-1.5,0.5,66.6272503045824,66.58456227156319,66.1781874238544,66.3418125761456
1622286921.739344,-110.84701538085938,32.308868408203125,66.38000000000001,2.0,0.3783214619532655,169.32146195326544,-0.25,17.3050490547978,0.0,-1.5,0.5,66.72314911161284,66.76527633258074,66.3157872779032,66.23238269362913
1622286921.840378,-110.84703826904297,32.308868408203125,66.43,1.8385400011027182,0.23170702611865232,176.95216511438005,-0.25,14.677080002205438,0.0,-1.4999999999999998,0.5,66.80372164302133,66.75535050038313,66.54092785659553,66.2413917848933
1622286921.939374,-110.84705352783203,32.308868408203125,66.48999999999998,1.8537680898336637,0.23993943446694688,29.93943446694689,-0.25,13.731159550831682,0.0,-1.5,0.5,66.8798135620801,66.77999999999999,66.71584745565707,66.55679661529162
1622286922.035391,-110.84707641601562,32.308868408203125,66.66,0.6369558437958397,0.23704505145408383,27.159109028689176,-0.25,16.91086753138752,0.0,-1.4999999999999998,0.6,67.11329841422393,66.84324603555982,66.5901571359923,66.74371744353677
1622286922.13842,-110.84709930419922,32.308868408203125,66.7879532798817,1.0,0.35224207326413026,143.24207326413025,-0.3086330597339158,15.765467761064336,0.0,0.0,-0.7000000000000002,67.18088983988785,66.98362994662928,66.59725989325855,66.79548021348286
1622286922.242432,-110.84711456298828,32.308868408203125,66.88,-0.9169766511977319,0.31921128674629856,110.21128674629854,-0.25,13.124535023203402,0.0,0.0,-0.39999999999999997,67.3,67.19707819119543,66.77772748204087,66.94740283661815
1622286922.332445,-110.84713745117188,32.308868408203125,66.94000000000001,2.542884436329339,0.37684128497211766,167.84128497211762,-0.25,17.914231127341324,0.0,0.0,-0.3,67.29042917301317,67.35957082698681,66.97742496192097,66.92600842218438
1622286922.43465,-110.84716033935547,32.308868408203125,67.05,3.429527772751945,0.2535720872452758,43.67148044626007,0.0,15.852361136240273,0.0,0.0,-0.2,67.4686783756851,67.34811459890383,67.10188540109615,66.84452864972596
1622286922.53679,-110.84717559814453,32.308868408203125,67.11,2.0,0.16005646890636172,152.80700500357398,0.0,15.044826586803206,0.0,0.0,-0.20000000000000004,67.45224999999999,67.4211,67.35775,67.16210000000001
1622286922.639861,-110.84719848632812,32.308868408203125,67.25913274654212,3.838242944072779,0.1850153962282236,231.0153962282236,0.0,17.161757055927218,0.0,0.0,-0.2,67.65242546449662,67.50893633875846,67.37307816025734,67.30242546449662
1622286922.740019,-110.84722137451172,32.308868408203125,67.31237720690817,4.0,0.25256228960291516,130.63193330035352,0.0,16.524880926992253,0.0,0.0,-0.1,67.7036805257894,67.44012287469637,67.19785255036433,67.28595085012145
1622286922.835997,-110.84723663330078,32.308868408203125,67.39,5.0,0.21692153435299827,6.9215343529983,0.0,15.366318512372493,0.0,0.0,-0.1,67.73009214412285,67.57605528647373,67.38000000000001,67.44004607206142
1622286922.939964,-110.84725952148438,32.308868408203125,67.40871201073325,4.999999999999999,0.2720370774793138,62.69352842687633,0.0,11.699928774097122,0.0,0.0,0.0,67.8,67.75464725010603,67.34535274989396,67.43558791648994
1622286923.039959,-110.84728240966797,32.308868408203125,67.46259375,5.312543164011336,0.14938289229751914,195.38289229751908,0.0,12.687456835988664,0.0,0.0,0.0,67.80887096774195,67.85332258064517,67.48890322580645,67.43103225806453
1622286923.140947,-110.84729766845703,32.308868408203125,67.56,3.1262663023375135,0.07854378270145286,124.54378270145287,0.0,11.621201092987459,0.0,0.0,0.0,67.885937183384,67.84554711246201,67.553358662614,67.35742147923
1622286923.239957,-110.84732055664062,32.308868408203125,67.59234031512408,3.825360989605381,0.07894574086647844,124.94574086647846,0.0,7.6985560415784775,0.0,0.0,0.0,67.86,67.81256378358817,67.74478738803946,67.5595747760789
1622286923.338971,-110.84734344482422,32.308868408203125,67.56,4.7774159166271915,0.011745722281921991,57.745722281921985,0.0,11.22258408337281,0.0,0.0,0.0,68.00805578575995,67.81986053560013,67.62142329458007,67.79142329458007
1622286923.440983,-110.84736633300781,32.308868408203125,67.67,5.0,0.10548311221969177,151.48311221969178,-0.22463156744682916,14.594105079149267,0.0,0.0,-0.1,68.11899314102718,67.77275171474321,67.54449657051357,67.65816552350452
1622286923.539999,-110.84738159179688,32.308868408203125,67.74815618663692,3.0,0.1437444679301162,189.7444679301162,-0.25,12.335663831627505,0.0,0.0,-0.1,68.11948248159429,67.92753423343487,67.62753423343486,67.73558598527543
1622286923.644812,-110.84740447998047,32.308868408203125,67.81729884019222,2.0,0.2567941626611187,47.18592916756344,0.0,11.914712901867189,0.0,0.0,-0.1,68.19000000000001,68.11799746484826,67.70560033802025,67.70640219713154
1622286923.731954,-110.84742736816406,32.308868408203125,67.84,6.546492735327466,0.21596334841088927,21.313143730083898,0.0,14.360521794017604,0.0,0.0,-0.1,68.22988542282673,68.25896880544056,67.91068746303962,67.64103119455943
1622286923.841967,-110.84744262695312,32.308868408203125,67.95,8.0,0.21891299152983487,8.912991529834857,0.0,14.92767104337352,0.0,0.0,-0.1,68.37044940039891,68.31730359760641,68.03449400398932,67.80943740837759
1622286923.951987,-110.84746551513672,32.308868408203125,68.06,2.4463976290914307,0.25908534718623066,50.08534718623066,-0.25,13.446397629091432,0.0,0.0,-0.1,68.49789082451662,68.37,68.04506202116018,67.75012404232031
1622286924.042271,-110.84748840332031,32.308868408203125,68.09005495829919,-0.02297251989916926,0.10207554183174085,148.07554183174085,-0.25,17.0,0.0,0.0,-0.09999999999999999,68.5103085867621,68.39855992844365,68.25845706618964,68.28907423971378
1622286924.143262,-110.84750366210938,32.308868408203125,68.18,0.0,0.23360355022574034,149.62120655535676,0.0,18.94342100592766,0.0,0.0,-0.1,68.57476543759428,68.29620248782054,68.14571852511312,68.23715557533943
1622286924.244454,-110.84752655029297,32.308868408203125,68.29,1.0763655647869896,0.20367471108089735,140.95178207244828,0.0,15.229096694360967,0.0,0.0,-0.21593703885882934,68.53037706422019,68.44999999999999,68.12532660550458,68.30298990825686
1622286924.34541,-110.84754943847656,32.308868408203125,68.34,4.890703848085523,0.16892331480976813,120.11804921975899,0.0,14.109296151914474,0.0,0.0,-0.4000000000000001,68.73344201657646,68.56206520994589,68.35448067219215,68.27551932780784
1622286924.444298,-110.84757232666016,32.308868408203125,68.37514698689104,5.869490060501296,0.2374938019542074,137.51122940061254,0.0,17.80423509075194,0.0,0.0,-0.4,68.75760154738879,68.74899903288203,68.38119922630561,68.32540135396518
1622286924.545437,-110.84758758544922,32.308868408203125,68.46000000000001,2.8758358120166565,0.2264768143986198,112.56410136852165,0.0,16.248328375966686,0.0,0.0,-0.4,68.83048529376222,68.90658578437296,68.48024264688114,68.2514558812867
1622286924.64457,-110.84761047363281,32.308868408203125,68.57000000000002,1.8377164159487651,0.15337896518375244,199.3789651837524,-0.25,12.567992544179322,0.0,0.0,-0.4,68.97586009305736,68.89448394416559,68.61551605583442,68.40896215819753
