Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621037073.438602,-110.84552001953125,32.30845642089844,23.68,14.5,0.005,51.0,0.25,2.0,0.0,4.5,-0.7000000000000001,23.819999999999993,23.795,23.825000000000003,23.770000000000003
1621037073.539988,-110.84552001953125,32.3084602355957,23.68,17.5,-0.174,127.0,0.25,3.5,0.0,3.75,0.0,23.89,23.645000000000003,23.770000000000003,23.770000000000003
1621037073.648042,-110.84552001953125,32.308467864990234,23.68,21.5,-0.1955,233.5,0.375,2.5,0.0,3.0,0.7000000000000001,23.695,23.860000000000007,23.735,23.665000000000006
1621037073.743085,-110.84552001953125,32.3084716796875,23.6,20.0,-0.2245,204.5,0.125,2.0,0.0,3.0,0.7000000000000001,23.730000000000004,23.675000000000004,23.765,23.715000000000003
1621037073.855071,-110.84552001953125,32.30847930908203,23.51,13.0,-0.201,228.0,0.25,0.5,0.0,3.0,0.7000000000000001,23.690000000000005,23.689999999999998,23.755000000000003,23.490000000000002
1621037073.948245,-110.84552001953125,32.3084831237793,23.51,17.0,-0.15150000000000002,149.5,0.5,2.0,0.0,4.5,-0.7000000000000001,23.614999999999995,23.689999999999998,23.295,23.595
1621037074.052229,-110.84552001953125,32.30849075317383,23.37,15.0,-0.2575,171.0,0.0,2.5,0.0,4.5,-0.7000000000000001,23.39,23.369999999999997,23.595,23.214999999999996
1621037074.145356,-110.84552001953125,32.308494567871094,23.205,18.5,-0.363,65.0,0.0,-2.5,0.0,4.5,-0.5,23.300000000000004,23.205,23.39,23.114999999999995
1621037074.247378,-110.84552001953125,32.308502197265625,23.035,16.5,-0.3855,42.5,0.25,-6.0,7.0,4.5,0.35000000000000003,23.08,23.174999999999997,22.990000000000002,23.144999999999996
1621037074.349417,-110.84552001953125,32.308509826660156,22.865000000000002,17.5,-0.39,38.0,0.25,-5.5,6.5,6.0,-0.6000000000000001,22.93,22.93,22.875,22.96
1621037074.451429,-110.84552001953125,32.30851364135742,22.700000000000003,14.5,-0.39,38.0,0.25,-5.0,2.5,6.0,-0.6000000000000001,22.765,22.760000000000005,22.909999999999997,22.915
1621037074.551429,-110.84552001953125,32.30852127075195,22.56,19.5,-0.39,38.0,0.5,-6.0,1.0,6.0,-0.6000000000000001,22.659999999999997,22.715000000000003,22.645000000000003,22.435000000000002
1621037074.651696,-110.84552001953125,32.30852508544922,22.44,17.0,-0.39,38.0,0.5,-7.5,1.0,6.0,-0.5,22.480000000000004,22.549999999999997,22.32,22.28
1621037074.749734,-110.84552001953125,32.30853271484375,22.22,13.5,-0.54,143.5,0.5,-7.5,1.0,6.0,-0.5,22.160000000000004,22.25,22.295,22.200000000000003
1621037074.842735,-110.84552001953125,32.308536529541016,22.020000000000003,18.0,-0.513,170.5,0.5,-7.0,0.0,6.0,-0.5,22.07,22.085,22.115000000000002,22.035000000000004
1621037074.944751,-110.84552001953125,32.30854415893555,21.855,15.5,-0.555,128.0,0.5,-5.5,0.0,6.0,-0.4,21.835,21.925000000000004,21.79,21.910000000000004
1621037075.048754,-110.84552001953125,32.30854797363281,21.630000000000003,20.0,-0.5680000000000001,115.0,0.25,-6.5,0.0,6.0,-0.4,21.75,21.625,21.585,21.424999999999997
1621037075.14387,-110.84552001953125,32.30855178833008,21.32,9.5,-0.7375,201.5,0.5,-5.0,0.0,6.0,-0.45,21.299999999999997,21.415,21.370000000000005,21.240000000000002
1621037075.248912,-110.84552001953125,32.30855941772461,21.04,12.0,-0.775,163.0,0.5,-3.5,0.0,6.0,-0.4,21.11,21.125,21.105000000000004,20.985
1621037075.339891,-110.84552001953125,32.308563232421875,20.84,11.5,-0.63,53.0,0.5,-3.5,0.0,6.0,-0.5,20.845000000000006,20.849999999999994,20.855000000000004,20.835
1621037075.446943,-110.84552001953125,32.308570861816406,20.560000000000002,13.0,-0.5845,98.5,0.375,-4.5,0.0,6.0,-0.5,20.58,20.569999999999993,20.480000000000004,20.550000000000004
1621037075.547957,-110.84552001953125,32.30857467651367,20.28,13.0,-0.7575000000000001,181.5,0.5,-3.5,0.0,6.0,-0.5,20.325000000000003,20.36,20.195,20.205
1621037075.650017,-110.84552001953125,32.30857849121094,20.03,11.5,-0.6579999999999999,153.0,0.5,-8.0,0.0,6.0,-0.5,19.845,19.805,20.174999999999997,20.069999999999993
1621037075.741116,-110.84552001953125,32.30858612060547,19.915,9.5,-0.537,146.0,0.5,-13.0,0.0,6.0,-0.4,19.97,19.864999999999995,19.884999999999998,19.884999999999998
1621037075.845149,-110.84552001953125,32.308589935302734,19.55,9.5,-0.741,198.0,0.5,-20.5,0.0,6.0,-0.4,19.534999999999997,19.54,19.43,19.385000000000005
1621037075.944255,-110.84552001953125,32.30859375,19.13,12.0,-1.044,149.5,0.25,-25.0,0.0,6.0,-0.30000000000000004,19.060000000000002,19.07,19.11,19.275000000000006
1621037076.048408,-110.84552001953125,32.30860137939453,18.65,16.5,-0.9690000000000001,97.0,0.25,-29.0,0.0,6.0,-0.2,18.699999999999996,18.645000000000003,18.840000000000003,18.665
1621037076.141424,-110.84552001953125,32.3086051940918,18.335,11.0,-1.1625,158.5,0.5,-35.5,0.0,6.0,-0.05,18.229999999999997,18.08,17.770000000000003,17.674999999999997
1621037076.244439,-110.84552764892578,32.30860900878906,17.775,11.0,-1.383,65.0,0.5,-36.0,0.0,6.0,0.2,17.625,17.700000000000003,17.665,17.700000000000003
1621037076.346449,-110.84552001953125,32.30861282348633,17.325,9.0,-1.233,216.0,0.5,-36.0,3.0,6.0,0.7000000000000001,17.134999999999998,17.134999999999998,17.200000000000003,17.18
1621037076.450582,-110.84552764892578,32.30862045288086,16.625,13.5,-1.5270000000000001,177.0,0.5,-37.5,12.0,7.5,0.35000000000000003,16.619999999999997,16.629999999999995,16.53,16.515
1621037076.541604,-110.84552764892578,32.308624267578125,16.285,19.0,-1.5215,182.0,0.75,-34.5,6.5,9.0,-0.6000000000000001,16.085,16.1,16.165000000000006,16.060000000000002
1621037076.644623,-110.84552764892578,32.30862808227539,15.75,8.5,-1.4929999999999999,211.0,0.75,-35.0,2.0,9.0,-0.6000000000000001,15.305,15.485,15.665,15.585
1621037076.744637,-110.84552764892578,32.308631896972656,15.190000000000001,14.5,-1.316,132.0,0.5,-35.0,1.0,9.0,-0.6000000000000001,15.014999999999993,15.075000000000003,15.229999999999997,15.159999999999997
1621037076.846776,-110.84552764892578,32.30863571166992,14.71,15.5,-1.449,127.0,0.5,-36.5,1.0,9.0,-0.5,14.659999999999997,14.634999999999998,14.520000000000003,14.435000000000002
1621037076.946832,-110.84552764892578,32.30863952636719,14.235,10.0,-1.483,221.0,0.5,-39.5,1.0,9.0,-0.6000000000000001,14.064999999999998,14.144999999999996,14.010000000000005,14.009999999999998
1621037077.05081,-110.84552764892578,32.30864334106445,13.615,12.5,-1.37,78.0,0.5,-36.0,0.0,9.0,-0.7000000000000001,13.545000000000002,13.515,13.439999999999998,13.469999999999999
1621037077.139801,-110.84552764892578,32.30864715576172,13.165,14.0,-1.4795,224.5,0.25,-36.5,0.0,7.5,0.7000000000000001,13.035000000000004,13.005000000000003,13.120000000000005,13.050000000000004
1621037077.244086,-110.84552764892578,32.308650970458984,12.6,12.5,-1.549,154.0,0.5,-28.5,0.0,7.5,0.6000000000000001,12.479999999999997,12.43,12.695,12.57
1621037077.349125,-110.84552764892578,32.308650970458984,12.010000000000002,10.5,-1.315,133.5,0.5,-36.0,0.0,7.5,0.5,11.855000000000004,11.870000000000005,12.030000000000001,11.71
1621037077.451122,-110.84552764892578,32.30865478515625,11.42,13.5,-1.592,111.0,0.5,-33.5,0.0,7.5,0.5,11.354999999999997,11.375,11.144999999999996,11.104999999999997
1621037077.54016,-110.84552764892578,32.308658599853516,10.969999999999999,11.0,-1.5699999999999998,133.0,0.5,-39.0,0.0,7.5,0.5,10.774999999999999,10.774999999999999,10.75,10.604999999999997
1621037077.646269,-110.84552764892578,32.30866241455078,10.295,13.0,-1.6640000000000001,39.0,0.25,-38.0,0.0,7.5,0.5,10.155000000000001,10.145000000000003,10.274999999999999,10.200000000000003
1621037077.740285,-110.84552764892578,32.30866241455078,9.735,13.5,-1.5779999999999998,125.0,0.25,-39.5,0.0,7.5,0.35000000000000003,9.564999999999998,9.579999999999998,9.704999999999998,9.579999999999998
1621037077.846306,-110.84552764892578,32.30866622924805,9.115,13.0,-1.5655000000000001,137.5,0.25,-39.5,0.0,7.5,0.2,8.96,9.024999999999999,9.050000000000004,9.050000000000004
1621037077.948341,-110.84552764892578,32.30867004394531,8.495000000000001,8.0,-1.7385000000000002,220.5,0.25,-36.0,0.0,7.5,0.2,8.384999999999998,8.415,8.344999999999999,8.399999999999999
1621037078.050503,-110.84552764892578,32.30867004394531,7.985000000000001,18.5,-1.593,110.0,0.0,-35.0,0.0,7.5,0.1,7.939999999999998,7.914999999999999,7.760000000000005,7.854999999999997
1621037078.140459,-110.84552764892578,32.30867385864258,7.48,21.0,-1.5110000000000001,192.5,0.375,-38.0,0.0,7.5,-0.1,7.215000000000003,7.324999999999996,7.420000000000002,7.305
1621037078.257521,-110.84552764892578,32.30867385864258,6.92,14.0,-1.512,192.0,0.5,-34.5,-2.0,7.5,-0.7000000000000001,6.805,6.789999999999999,6.844999999999999,6.724999999999994
1621037078.340506,-110.84552764892578,32.308677673339844,6.555,8.0,-1.343,105.0,-0.125,-34.5,-2.0,7.5,-0.7000000000000001,6.445,6.43,6.494999999999997,6.415000000000006
1621037078.446557,-110.84552764892578,32.308677673339844,6.050000000000001,11.5,-1.431,17.0,-0.125,-33.5,-1.0,7.5,-0.7000000000000001,5.955000000000005,5.915000000000006,5.829999999999998,5.890000000000001
1621037078.548544,-110.84552764892578,32.30868148803711,5.484999999999999,14.0,-1.2995,149.0,0.25,-32.0,-1.0,7.5,-0.7000000000000001,5.424999999999997,5.454999999999998,5.454999999999998,5.424999999999997
1621037078.650558,-110.84552764892578,32.30868148803711,5.035,12.0,-1.249,200.0,0.25,-24.5,-1.0,7.5,-0.35000000000000003,5.074999999999996,5.084999999999994,5.025000000000006,5.025000000000006
1621037078.739535,-110.84552764892578,32.30868148803711,4.785,13.5,-1.0365,157.0,0.0,-16.5,0.0,7.5,0.45,4.730000000000004,4.700000000000003,4.68,4.700000000000003
1621037078.846615,-110.84552764892578,32.308685302734375,4.445,16.0,-0.9764999999999999,217.5,0.25,-16.0,9.0,9.0,-0.15000000000000002,4.390000000000001,4.390000000000001,4.359999999999999,4.319999999999993
1621037078.939598,-110.84552764892578,32.308685302734375,4.135,12.5,-0.8705,67.5,0.25,-15.5,6.5,9.0,0.4,4.079999999999998,4.094999999999999,4.094999999999999,4.030000000000001
1621037079.041736,-110.84552764892578,32.308685302734375,3.8,12.0,-0.8534999999999999,84.5,0.125,-17.5,5.5,10.5,-0.45,3.7849999999999966,3.7849999999999966,3.8049999999999997,3.769999999999996
1621037079.1519,-110.84552764892578,32.30868911743164,3.46,14.0,-0.8280000000000001,110.0,0.0,-19.0,9.0,10.5,0.7000000000000001,3.430000000000007,3.4599999999999937,3.4599999999999937,3.4450000000000003
1621037079.246881,-110.84552764892578,32.30868911743164,3.12,13.5,-0.8235,114.5,0.25,-20.0,8.0,12.0,-0.1,3.0900000000000034,3.1500000000000057,3.1200000000000045,3.1099999999999994
1621037079.343911,-110.84552764892578,32.30868911743164,2.9000000000000004,12.0,-0.85,88.0,0.25,-18.0,4.0,12.0,0.2,2.8700000000000045,2.8700000000000045,2.8700000000000045,2.8299999999999983
1621037079.443926,-110.84552001953125,32.30868911743164,2.64,13.5,-0.7915000000000001,146.5,0.0,-9.5,3.0,12.0,0.25,2.6500000000000057,2.6500000000000057,2.5900000000000034,2.5600000000000023
1621037079.544943,-110.84552001953125,32.30868911743164,2.45,16.0,-0.692,119.0,0.125,-6.5,2.0,12.0,0.4,2.4399999999999977,2.4399999999999977,2.3799999999999955,2.3499999999999943
1621037079.645224,-110.84552001953125,32.308692932128906,2.25,14.0,-0.5605,122.5,0.25,-5.0,1.0,12.0,0.4,2.219999999999999,2.25,2.219999999999999,2.174999999999997
1621037079.749098,-110.84552001953125,32.308692932128906,2.0300000000000002,12.0,-0.492,192.0,0.0,-6.5,1.0,12.0,0.4,2.0549999999999997,2.030000000000001,2.0549999999999997,2.010000000000005
1621037079.85111,-110.84552001953125,32.308692932128906,1.855,12.5,-0.43800000000000006,118.0,0.0,-5.5,0.0,12.0,0.4,1.8799999999999955,1.8799999999999955,1.8799999999999955,1.8699999999999974
1621037079.942096,-110.84552001953125,32.308692932128906,1.74,14.0,-0.4345,121.5,0.25,-3.5,0.0,12.0,0.30000000000000004,1.730000000000004,1.7900000000000063,1.7600000000000051,1.730000000000004
1621037080.044186,-110.84552001953125,32.308692932128906,1.58,10.0,-0.398,30.0,0.125,-3.5,0.0,12.0,-0.25,1.5999999999999943,1.6299999999999955,1.5999999999999943,1.5999999999999943
1621037080.146334,-110.84552001953125,32.308692932128906,1.46,13.5,-0.3915,36.5,0.0,-3.5,-33.0,9.0,0.45000000000000007,1.5100000000000051,1.480000000000004,1.4849999999999994,1.480000000000004
1621037080.237267,-110.84552001953125,32.308692932128906,0.675,15.0,-0.39,38.0,0.0,-3.0,-17.0,7.5,-0.1,1.3900000000000006,1.4200000000000017,1.3900000000000006,1.3699999999999974
1621037080.35756,-110.84552001953125,32.308692932128906,0.0,12.5,-0.39,38.0,0.125,-3.5,-3.0,7.5,-0.30000000000000004,1.230000000000004,1.2900000000000063,1.2600000000000051,1.2600000000000051
1621037080.450576,-110.84552001953125,32.30869674682617,0.0,12.0,-0.39,38.0,0.0,-3.5,-2.0,7.5,-0.5,1.1700000000000017,1.2000000000000028,1.1700000000000017,1.1450000000000031
1621037080.542719,-110.84552001953125,32.30869674682617,0.0,14.5,-0.39,38.0,0.0,-3.5,-2.0,7.5,-0.5,1.0799999999999983,1.0850000000000009,1.0799999999999983,1.0349999999999966
1621037080.646851,-110.84552001953125,32.30869674682617,0.0,13.0,-0.2715,157.0,0.0,-4.5,-2.0,7.5,-0.5,0.9899999999999949,0.9200000000000017,0.9750000000000014,0.9200000000000017
1621037080.749908,-110.84552001953125,32.30869674682617,0.0,13.0,-0.242,186.5,0.0,-7.0,-1.0,7.5,-0.7000000000000001,0.8800000000000026,0.8200000000000003,0.875,0.8299999999999983
1621037080.85203,-110.84552001953125,32.30869674682617,0.0,13.5,-0.3405,87.5,0.0,-4.0,-1.0,6.0,0.6500000000000001,0.769999999999996,0.7899999999999991,0.769999999999996,0.7349999999999994
1621037080.941025,-110.84552001953125,32.30869674682617,0.0,13.5,-0.2895,138.5,0.0,-3.0,-16.0,6.0,-0.55,0.0,0.0,0.0,0.0
1621037081.048047,-110.84552001953125,32.30869674682617,0.0,13.5,-0.253,175.5,0.0,1.5,-18.0,3.0,0.25,0.0,0.0,0.0,0.0
1621037081.143167,-110.84552001953125,32.30869674682617,0.0,13.5,-0.3615,66.5,0.0,3.0,-6.5,3.0,-0.2,0.0,0.0,0.0,0.0
1621037081.2492,-110.84552001953125,32.30869674682617,0.0,14.0,-0.0785,94.5,0.0,2.5,-2.0,3.0,-0.2,0.0,0.0,0.0,0.0
1621037081.34422,-110.84552001953125,32.30869674682617,0.0,13.5,-0.049,124.0,0.0,2.5,-1.0,3.0,-0.25,0.0,0.0,0.0,0.0
1621037081.453227,-110.84552001953125,32.30869674682617,0.0,12.5,-0.222,207.0,0.0,-1.0,-4.0,1.5,0.6000000000000001,0.0,0.0,0.0,0.0
1621037081.542245,-110.84552001953125,32.30869674682617,0.0,14.5,-0.054000000000000006,119.0,0.0,-3.0,-15.0,1.5,-0.6000000000000001,0.0,0.0,0.0,0.0
1621037081.645254,-110.84552001953125,32.30869674682617,0.0,13.5,-0.0085,164.5,0.0,-2.5,-3.5,1.5,-0.5,0.0,0.0,0.0,0.0
1621037081.756277,-110.84552001953125,32.30869674682617,0.0,12.5,-0.0005,109.0,0.0,6.5,-2.0,1.5,-0.5,0.0,0.0,0.0,0.0
1621037081.847558,-110.84552001953125,32.30869674682617,0.0,13.5,0.0,46.0,0.0,9.5,-1.0,1.5,-0.45,0.0,0.0,0.0,0.0
1621037081.949558,-110.84552001953125,32.30869674682617,0.0,13.0,0.0,46.0,0.0,3.5,-1.0,1.5,-0.4,0.0,0.0,0.0,0.0
1621037082.052567,-110.84552001953125,32.30869674682617,0.0,12.5,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037082.145568,-110.84552001953125,32.30869674682617,0.0,14.0,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037082.249853,-110.84552001953125,32.30869674682617,0.0,12.5,0.0,46.0,0.0,6.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037082.344885,-110.84552001953125,32.30869674682617,0.0,13.5,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037082.454904,-110.84552001953125,32.30869674682617,0.0,13.0,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037082.546027,-110.84552001953125,32.30869674682617,0.0,12.5,0.0,46.0,0.0,6.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037082.646044,-110.84552001953125,32.30869674682617,0.0,13.0,0.0,46.0,0.0,4.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037082.741183,-110.84552001953125,32.30869674682617,0.0,13.0,0.0,46.0,0.0,5.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037082.841194,-110.84552001953125,32.30869674682617,0.0,12.5,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037082.948222,-110.84552001953125,32.30869674682617,0.0,13.5,0.0,46.0,0.0,5.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037083.041195,-110.84552001953125,32.30869674682617,0.0,12.5,0.0,46.0,0.0,5.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037083.146241,-110.84552001953125,32.30869674682617,0.0,12.0,0.0,46.0,0.0,5.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037083.250507,-110.84552001953125,32.30869674682617,0.0,14.0,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037083.353521,-110.84552001953125,32.30869674682617,0.0,13.0,0.0,46.0,0.0,5.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037083.446535,-110.84552001953125,32.30869674682617,0.0,13.0,0.0,46.0,0.0,5.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037083.548551,-110.84552001953125,32.30869674682617,0.0,12.5,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037083.639571,-110.84552001953125,32.30869674682617,0.0,12.0,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037083.743705,-110.84552001953125,32.30869674682617,0.0,13.5,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037083.850851,-110.84552001953125,32.30869674682617,0.0,12.5,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037083.943861,-110.84552001953125,32.30869674682617,0.0,12.5,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037084.043876,-110.84552001953125,32.30869674682617,0.0,13.5,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037084.150906,-110.84552001953125,32.30869674682617,0.0,12.5,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037084.241912,-110.84552001953125,32.30869674682617,0.0,13.0,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037084.336921,-110.84552001953125,32.30869674682617,0.0,13.0,0.0,46.0,0.0,5.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037084.438939,-110.84552001953125,32.30869674682617,0.0,12.0,0.0,46.0,0.0,6.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037084.545216,-110.84552001953125,32.30869674682617,0.0,13.5,0.0,46.0,0.0,6.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037084.651215,-110.84552001953125,32.30869674682617,0.0,12.5,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037084.748213,-110.84552001953125,32.30869674682617,0.0,12.5,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037084.8504,-110.84552001953125,32.30869674682617,0.0,13.5,0.0,46.0,0.0,6.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037084.941429,-110.84552001953125,32.30869674682617,0.0,12.0,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037085.048528,-110.84552001953125,32.30869674682617,0.0,12.5,0.0,46.0,0.0,5.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037085.148564,-110.84552001953125,32.30869674682617,0.0,13.0,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037085.250697,-110.84552001953125,32.30869674682617,0.0,12.5,0.0,46.0,0.0,5.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037085.350708,-110.84552001953125,32.30869674682617,0.0,13.5,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037085.442827,-110.84552001953125,32.30869674682617,0.0,12.5,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037085.548985,-110.84552001953125,32.30869674682617,0.0,12.5,0.0,46.0,0.0,5.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037085.638993,-110.84552001953125,32.30869674682617,0.0,13.5,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037085.743005,-110.84552001953125,32.30869674682617,0.0,12.0,0.0,46.0,0.0,5.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037085.843027,-110.84552001953125,32.30869674682617,0.0,13.0,0.0,46.0,0.0,5.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037085.950167,-110.84552001953125,32.30869674682617,0.0,12.5,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037086.050563,-110.84552001953125,32.30870056152344,0.0,13.0,0.0,46.0,0.0,5.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037086.143572,-110.84552001953125,32.30870056152344,0.0,14.0,0.0,46.0,0.0,5.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037086.244764,-110.84552001953125,32.30870056152344,0.0,12.5,0.0,46.0,0.0,5.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037086.346945,-110.84552001953125,32.30870056152344,0.0,13.5,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037086.446829,-110.84552001953125,32.30870056152344,0.0,14.0,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037086.546879,-110.84552001953125,32.30870056152344,0.0,13.0,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037086.646994,-110.84552001953125,32.30870056152344,0.0,13.0,0.0,46.0,0.0,6.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037086.749044,-110.84552001953125,32.30870056152344,0.0,13.0,0.0,46.0,0.0,5.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037086.851098,-110.84552001953125,32.30870056152344,0.0,13.5,0.0,46.0,0.0,13.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037086.94109,-110.84552001953125,32.30870056152344,0.0,13.5,0.0,46.0,0.0,17.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037087.0342,-110.84552001953125,32.30870056152344,0.0,13.0,0.0,46.0,0.0,16.5,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037087.14325,-110.84552001953125,32.30870056152344,0.0,12.5,0.0,46.0,0.0,17.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037087.249245,-110.84552001953125,32.30870056152344,0.0,13.0,0.0,46.0,0.0,16.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037087.349258,-110.84552001953125,32.30870056152344,0.0,12.5,0.0,46.0,0.0,16.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037087.441318,-110.84552001953125,32.30870056152344,0.0,13.5,0.0,46.0,0.0,16.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1621037087.548425,-110.84552001953125,32.30870056152344,0.0,13.5,0.3355,126.5,0.0,16.0,0.0,1.5,-0.25,0.41499999999999915,0.7399999999999949,0.0,0.7449999999999974
1621037087.639404,-110.84552001953125,32.30870056152344,0.0,12.5,0.44,231.0,0.0,16.0,0.0,1.5,-0.30000000000000004,0.9200000000000017,0.8299999999999983,0.8599999999999994,0.8599999999999994
1621037087.748692,-110.84552001953125,32.3087043762207,0.0,13.5,0.5715000000000001,107.5,0.0,16.0,0.0,1.5,-0.30000000000000004,1.0499999999999972,1.019999999999996,1.0799999999999983,1.0799999999999983
1621037087.850704,-110.84552001953125,32.3087043762207,0.0,13.5,0.481,144.0,0.0,15.0,0.0,1.5,-0.30000000000000004,1.2600000000000051,1.230000000000004,1.2000000000000028,1.2600000000000051
1621037087.950691,-110.84552001953125,32.3087043762207,0.0,14.0,0.4045,195.5,-0.25,12.5,0.0,1.5,-0.30000000000000004,1.3699999999999974,1.3900000000000006,1.2900000000000063,1.4050000000000011
1621037088.052746,-110.84552001953125,32.3087043762207,1.35,14.0,0.3935,184.5,-0.125,8.5,0.0,1.5,-0.4,1.4500000000000028,1.4350000000000023,1.4200000000000017,1.4250000000000043
1621037088.14375,-110.84552001953125,32.3087043762207,1.41,13.0,0.39,181.0,0.0,7.0,0.0,1.5,-0.4,1.480000000000004,1.480000000000004,1.5400000000000063,1.480000000000004
1621037088.258899,-110.84552001953125,32.3087043762207,1.46,9.5,0.199,117.0,-0.125,8.0,0.0,1.5,-0.4,1.5100000000000051,1.5150000000000006,1.5699999999999932,1.5100000000000051
1621037088.340885,-110.84552001953125,32.3087043762207,1.46,12.0,0.0835,129.5,-0.25,8.5,0.0,1.5,-0.4,1.5699999999999932,1.5699999999999932,1.5849999999999937,1.5999999999999943
1621037088.439928,-110.84552001953125,32.3087043762207,1.55,13.5,0.14300000000000002,189.0,0.0,7.5,0.0,1.5,-0.45,1.6299999999999955,1.6299999999999955,1.6149999999999949,1.6299999999999955
1621037088.543931,-110.84552001953125,32.30870819091797,1.58,12.5,0.082,128.0,0.0,7.0,0.0,1.5,-0.6000000000000001,1.6700000000000017,1.6700000000000017,1.6900000000000048,1.6700000000000017
