Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1621623515.478663,-110.94998168945312,32.24878692626953,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623515.580691,-110.94998168945312,32.24878692626953,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623515.687809,-110.94998168945312,32.24878692626953,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623515.775709,-110.94998168945312,32.2487907409668,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623515.887738,-110.94998168945312,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623515.984748,-110.94998168945312,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623516.081745,-110.94998168945312,32.2487907409668,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623516.180773,-110.94998168945312,32.2487907409668,0.0,0.5,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623516.283904,-110.94998168945312,32.2487907409668,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623516.369968,-110.94998168945312,32.2487907409668,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623516.479957,-110.94998168945312,32.2487907409668,0.0,0.5,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623516.578949,-110.94998168945312,32.2487907409668,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623516.680047,-110.94998168945312,32.2487907409668,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623516.799966,-110.94998168945312,32.2487907409668,0.0,2.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623516.877111,-110.94998168945312,32.2487907409668,0.0,2.0,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623516.980166,-110.94998168945312,32.2487907409668,0.0,1.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623517.081284,-110.94998168945312,32.2487907409668,0.0,-2.5,0.0,46.0,0.0,-3.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623517.180297,-110.94998168945312,32.2487907409668,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623517.277375,-110.94998168945312,32.2487907409668,0.0,1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623517.379428,-110.94998168945312,32.2487907409668,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623517.477604,-110.94998168945312,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623517.58769,-110.94998168945312,32.2487907409668,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623517.675594,-110.94998168945312,32.24879455566406,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623517.776651,-110.94998168945312,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-3.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623517.886772,-110.94998168945312,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623517.983813,-110.94998168945312,32.24879455566406,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623518.080845,-110.94998168945312,32.24879455566406,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623518.17783,-110.94998168945312,32.24879455566406,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623518.281857,-110.94998168945312,32.2487907409668,0.0,0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623518.380825,-110.94998168945312,32.24879455566406,0.0,-3.0,0.0,46.0,0.0,-2.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623518.479823,-110.94998168945312,32.2487907409668,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623518.579847,-110.94998168945312,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623518.678256,-110.94998168945312,32.2487907409668,0.0,-2.0,0.0,46.0,0.0,-5.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623518.799315,-110.94998168945312,32.2487907409668,0.0,2.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623518.875293,-110.94998168945312,32.2487907409668,0.0,4.5,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623518.988313,-110.94998168945312,32.2487907409668,0.0,-4.5,0.0,46.0,-0.25,3.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623519.076335,-110.94998168945312,32.2487907409668,0.0,-9.0,0.0,46.0,-0.25,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623519.177301,-110.94998168945312,32.2487907409668,0.0,0.0,0.0,46.0,0.25,-12.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623519.284502,-110.94998931884766,32.24879455566406,0.0,2.5,0.0,46.0,0.0,-2.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623519.383498,-110.94998931884766,32.24879455566406,0.0,4.5,0.0,46.0,0.0,-0.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623519.484506,-110.94998931884766,32.24879455566406,0.0,-3.5,0.0,46.0,0.0,-5.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623519.581524,-110.94998931884766,32.24879455566406,0.0,-4.0,0.0,46.0,-0.25,-5.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623519.680555,-110.94998931884766,32.24879455566406,0.0,0.5,0.0,46.0,0.0,-2.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623519.783551,-110.94998168945312,32.2487907409668,0.0,1.5,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623519.882544,-110.94998168945312,32.2487907409668,0.0,-2.0,0.0,46.0,0.0,-6.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623519.981591,-110.94998168945312,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623520.07856,-110.94998931884766,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-3.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623520.175621,-110.94998931884766,32.24879455566406,0.0,-0.5,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623520.277683,-110.94998931884766,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623520.376585,-110.94998931884766,32.24879455566406,0.0,-2.0,0.0,46.0,0.0,-3.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623520.473597,-110.94998931884766,32.24879455566406,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623520.581613,-110.94998931884766,32.24879455566406,0.0,0.0,0.0,46.0,0.0,-3.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623520.680643,-110.94998931884766,32.24879455566406,0.0,-1.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623520.799667,-110.94998931884766,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623520.886654,-110.94998931884766,32.24879455566406,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623520.985668,-110.94998931884766,32.2487907409668,0.0,0.0,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623521.082679,-110.94998931884766,32.2487907409668,0.0,-0.5,0.0,46.0,0.0,-3.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623521.180696,-110.94998931884766,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623521.292876,-110.94998931884766,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623521.381098,-110.94998931884766,32.24879455566406,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623521.486178,-110.94998931884766,32.24879455566406,0.0,0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623521.585223,-110.94998931884766,32.24879455566406,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623521.684263,-110.94998931884766,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623521.776364,-110.94998931884766,32.2487907409668,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623521.873311,-110.94998931884766,32.2487907409668,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623521.983471,-110.94998931884766,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623522.080653,-110.94998931884766,32.2487907409668,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623522.179771,-110.94998931884766,32.2487907409668,0.0,0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623522.277741,-110.94998931884766,32.24879455566406,0.0,-0.5,0.0,46.0,0.0,-3.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623522.38003,-110.94998931884766,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623522.478982,-110.94998931884766,32.24879455566406,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623522.578018,-110.94998931884766,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623522.677011,-110.94998931884766,32.24879455566406,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623522.798054,-110.94998931884766,32.2487907409668,0.0,-1.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623522.884058,-110.94998931884766,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623522.981053,-110.94998931884766,32.24879455566406,0.0,0.0,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623523.078085,-110.94998931884766,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623523.177141,-110.94998931884766,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623523.276169,-110.94998931884766,32.24879455566406,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623523.377154,-110.94998931884766,32.24879455566406,0.0,0.0,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623523.471481,-110.94998931884766,32.24879455566406,0.0,0.0,0.0,46.0,0.0,-5.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623523.578393,-110.94998931884766,32.24879455566406,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623523.67942,-110.94998931884766,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623523.776449,-110.94998931884766,32.24879455566406,0.0,-2.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623523.878449,-110.94998931884766,32.24879455566406,0.0,-1.5,0.0,46.0,0.0,-3.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623523.977588,-110.94998931884766,32.24879455566406,0.0,-0.5,0.0,46.0,0.0,-2.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623524.080597,-110.94999694824219,32.24879837036133,0.0,1.0,0.0,46.0,0.0,-6.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623524.179618,-110.94999694824219,32.24879837036133,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623524.271707,-110.94999694824219,32.24879837036133,0.0,-2.0,0.0,46.0,0.0,-3.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623524.379712,-110.94999694824219,32.24879837036133,0.0,-1.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623524.478724,-110.94999694824219,32.24879837036133,0.0,-0.5,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623524.575757,-110.94999694824219,32.24879837036133,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623524.672902,-110.94999694824219,32.24879837036133,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623524.793918,-110.94999694824219,32.24879837036133,0.0,-1.0,0.0,46.0,0.0,-8.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623524.882932,-110.94999694824219,32.24879837036133,0.0,3.0,0.0,46.0,0.0,-7.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623524.979965,-110.94999694824219,32.24879837036133,0.0,2.5,0.0,46.0,0.0,1.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623525.079186,-110.94998931884766,32.24879837036133,0.0,-0.5,0.0,46.0,0.0,-1.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623525.182158,-110.94999694824219,32.24879837036133,0.0,-3.0,0.0,46.0,0.0,-8.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623525.281185,-110.94999694824219,32.24879837036133,0.0,-2.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623525.378184,-110.94999694824219,32.24879837036133,0.0,1.5,0.0,46.0,0.0,-2.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623525.475322,-110.94999694824219,32.24879837036133,0.0,0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623525.579696,-110.94998931884766,32.24879837036133,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623525.6789,-110.94999694824219,32.24879837036133,0.0,-1.0,0.0,46.0,0.0,-3.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623525.77585,-110.94998931884766,32.24879837036133,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623525.874862,-110.94998931884766,32.24879455566406,0.0,0.5,0.0,46.0,0.0,-5.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623525.971856,-110.94998931884766,32.24879455566406,0.0,0.5,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623526.071861,-110.94998931884766,32.24879837036133,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623526.182887,-110.94999694824219,32.24879837036133,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623526.281895,-110.94999694824219,32.24879837036133,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623526.379504,-110.94998931884766,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-3.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623526.479954,-110.94998931884766,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-3.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623526.576928,-110.94998931884766,32.24879455566406,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623526.674073,-110.94998931884766,32.24879455566406,0.0,-1.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623526.797131,-110.94998931884766,32.24879455566406,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623526.885091,-110.94999694824219,32.2487907409668,0.0,0.0,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623526.984108,-110.94999694824219,32.248783111572266,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623527.074236,-110.94999694824219,32.248779296875,0.0,-1.0,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623527.174153,-110.94999694824219,32.248775482177734,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623527.274145,-110.94999694824219,32.24877166748047,0.0,-0.5,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623527.37316,-110.94999694824219,32.24877166748047,0.0,0.0,0.0,46.0,0.0,-5.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623527.477188,-110.94999694824219,32.2487678527832,0.0,-1.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623527.576202,-110.94999694824219,32.2487678527832,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623527.678172,-110.94999694824219,32.24876403808594,0.0,0.0,0.0,46.0,0.0,-5.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623527.776205,-110.94999694824219,32.24876403808594,0.0,-1.0,0.0,46.0,0.0,-5.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623527.879489,-110.94999694824219,32.24876022338867,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623527.982793,-110.95000457763672,32.24876022338867,0.0,-1.0,0.0,46.0,0.0,-3.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623528.081858,-110.95000457763672,32.248756408691406,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623528.183817,-110.95000457763672,32.248756408691406,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623528.284827,-110.95000457763672,32.248756408691406,0.0,0.0,0.0,46.0,0.0,-5.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623528.3881,-110.95000457763672,32.24875259399414,0.0,-1.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623528.480112,-110.95000457763672,32.24875259399414,0.0,0.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623528.578138,-110.95000457763672,32.24875259399414,0.0,0.0,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623528.676149,-110.95000457763672,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623528.807154,-110.95000457763672,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623528.884181,-110.95000457763672,32.248748779296875,0.0,1.0,0.0,46.0,0.0,-5.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623528.983193,-110.95000457763672,32.248748779296875,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623529.082206,-110.95000457763672,32.248748779296875,0.0,-2.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623529.179204,-110.95000457763672,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623529.278237,-110.95000457763672,32.248748779296875,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623529.380232,-110.95000457763672,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623529.482251,-110.95000457763672,32.248748779296875,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623529.581273,-110.95000457763672,32.248748779296875,0.0,-1.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623529.680358,-110.95000457763672,32.24875259399414,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623529.781283,-110.95000457763672,32.248748779296875,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623529.891299,-110.95000457763672,32.24875259399414,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623529.979269,-110.95000457763672,32.24875259399414,0.0,0.0,0.0,46.0,-0.25,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623530.076284,-110.95000457763672,32.24875259399414,0.0,0.5,0.0,46.0,-0.25,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623530.189289,-110.95000457763672,32.248756408691406,0.0,-1.0,0.0,46.0,-0.25,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623530.281334,-110.94999694824219,32.248756408691406,0.0,-1.0,0.0,46.0,-0.25,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623530.378332,-110.95000457763672,32.248756408691406,0.0,0.0,0.0,46.0,0.0,-3.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623530.486346,-110.94999694824219,32.248756408691406,0.0,-2.5,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623530.585346,-110.94999694824219,32.24876022338867,0.0,2.5,0.0,46.0,-0.25,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623530.688391,-110.94999694824219,32.24876022338867,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623530.796754,-110.94999694824219,32.24876022338867,0.0,-3.5,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623530.887781,-110.94999694824219,32.24876022338867,0.0,-2.0,0.0,46.0,0.0,-3.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623530.988922,-110.95000457763672,32.24876022338867,0.0,2.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623531.085911,-110.95000457763672,32.24876022338867,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623531.184942,-110.95000457763672,32.24876022338867,0.0,-1.0,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623531.283924,-110.95000457763672,32.24876022338867,0.0,-1.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623531.380977,-110.95000457763672,32.24876022338867,0.0,0.0,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623531.484048,-110.95000457763672,32.24876022338867,0.0,0.0,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623531.586987,-110.95000457763672,32.24876403808594,0.0,-0.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623531.688006,-110.95000457763672,32.24876403808594,0.0,0.0,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623531.789029,-110.95000457763672,32.24876403808594,0.0,0.0,0.0,46.0,0.0,-2.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623531.886283,-110.95000457763672,32.24876403808594,0.0,0.5,0.0,46.0,-0.25,-1.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623531.990337,-110.95000457763672,32.24876403808594,0.0,1.0,0.0,46.0,0.0,-4.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623532.087343,-110.95000457763672,32.24876403808594,0.0,-2.5,0.0,46.0,0.0,-6.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623532.186362,-110.95000457763672,32.2487678527832,0.0,1.5,0.0,46.0,0.0,-5.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623532.28339,-110.95000457763672,32.2487678527832,0.0,2.5,0.0,46.0,0.0,-4.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623532.381393,-110.95000457763672,32.2487678527832,0.0,-10.0,0.0,46.0,-0.25,-2.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623532.481428,-110.95000457763672,32.2487678527832,0.0,-2.0,0.0,46.0,-0.125,-9.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623532.579431,-110.95000457763672,32.2487678527832,0.0,-0.5,0.0,46.0,0.25,-0.5,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623532.679425,-110.95000457763672,32.2487678527832,0.0,1.0,0.0,46.0,0.0,-2.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
1621623532.798463,-110.95000457763672,32.2487678527832,0.0,4.0,0.0,46.0,-0.25,-6.0,0.0,-13.5,0.5,0.0,0.0,0.0,0.0
