Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617730684.305456,-111.28109741210938,32.52412033081055,61.595,8.0,-0.368,60.0,0.0,-18.0,1.0,1.5,0.1,62.11,61.80499999999999,62.025000000000006,62.08500000000001
1617730684.409591,-111.28111267089844,32.52413558959961,61.480000000000004,-1.5,-0.3855,42.5,0.0,-13.0,1.0,1.5,0.1,61.769999999999996,61.760000000000005,62.06500000000001,61.88000000000001
1617730684.503585,-111.28112030029297,32.524147033691406,61.565,-4.5,-0.39,38.0,0.25,-15.0,0.0,1.5,0.1,61.84,61.64,61.605000000000004,61.974999999999994
1617730684.610782,-111.2811279296875,32.5241584777832,61.480000000000004,4.5,-0.181,120.0,0.625,-13.5,0.0,1.5,0.1,61.67,61.625,61.540000000000006,61.205
1617730684.715918,-111.28114318847656,32.524173736572266,61.31,4.0,-0.332,96.0,0.5,-15.5,0.0,1.5,0.1,61.545,61.67,61.489999999999995,61.33
1617730684.805882,-111.2811508178711,32.52418518066406,61.230000000000004,6.5,-0.321,107.0,0.25,-13.0,0.0,1.5,0.1,61.47,61.375,61.67500000000001,61.480000000000004
1617730684.907045,-111.28116607666016,32.524200439453125,61.145,-4.5,-0.231,197.5,0.25,-15.0,0.0,1.5,-0.05,61.489999999999995,61.285,61.45,61.019999999999996
1617730685.012059,-111.28117370605469,32.52421188354492,61.03,-0.5,-0.279,149.0,0.375,-14.5,0.0,1.5,-0.1,61.41,61.08,61.13499999999999,61.045
1617730685.10433,-111.28118896484375,32.52422332763672,60.95,2.5,-0.1995,229.5,0.375,-17.0,0.0,1.5,-0.1,61.150000000000006,61.120000000000005,61.33,60.91499999999999
1617730685.202332,-111.28119659423828,32.52423858642578,60.81,6.5,-0.35750000000000004,70.5,0.125,-18.5,0.0,1.5,-0.4,61.275000000000006,61.05,60.91499999999999,60.955
1617730685.306346,-111.28120422363281,32.52425003051758,60.61,2.0,-0.2845,143.5,-0.25,-20.0,-3.5,0.0,0.45,60.89,60.81,61.015,60.56999999999999
1617730685.407356,-111.28121948242188,32.52426528930664,60.47,-1.5,-0.3745,53.5,0.0,-19.0,-5.0,0.0,0.4,60.89999999999999,60.41000000000001,60.78500000000001,60.825
1617730685.508345,-111.2812271118164,32.52427673339844,60.385000000000005,-3.0,-0.35450000000000004,73.5,-0.125,-15.5,-2.0,0.0,0.4,60.485,60.655,60.485000000000014,60.644999999999996
1617730685.609518,-111.28124237060547,32.524288177490234,60.410000000000004,1.0,-0.3295,98.5,0.0,-19.0,-1.0,0.0,0.2,60.7,60.72000000000001,60.53,60.260000000000005
1617730685.703617,-111.28125,32.5243034362793,60.300000000000004,-1.5,-0.227,202.0,-0.375,-19.0,-1.0,0.0,0.2,60.81,60.68000000000001,60.125,60.019999999999996
1617730685.806668,-111.28126525878906,32.524314880371094,60.24,5.0,-0.1555,145.5,-0.25,-13.0,-0.5,0.0,0.2,60.41000000000001,59.99,60.72500000000001,60.330000000000005
1617730685.909722,-111.2812728881836,32.52432632446289,60.019999999999996,-3.5,-0.35750000000000004,70.5,-0.25,-14.5,0.0,0.0,0.30000000000000004,60.095,60.24999999999999,60.53,60.26500000000001
1617730686.003661,-111.28128051757812,32.52434158325195,59.935,2.0,-0.384,44.0,0.0,-13.0,0.0,0.0,0.4,60.265,60.125,60.14,60.15
1617730686.106943,-111.28129577636719,32.52435302734375,59.935,-4.0,-0.1805,120.5,-0.125,-17.0,0.0,0.0,0.4,60.495000000000005,60.269999999999996,59.964999999999996,59.745000000000005
1617730686.209685,-111.28130340576172,32.52436447143555,60.019999999999996,-2.0,0.006500000000000002,116.0,0.125,-12.5,0.0,0.0,0.4,60.19500000000001,59.99,60.004999999999995,59.82000000000001
1617730686.314785,-111.28131866455078,32.52437973022461,59.96,1.5,-0.2845,143.5,0.0,-16.0,0.0,0.0,0.6000000000000001,60.28,59.88,59.80500000000001,59.95
1617730686.404897,-111.28132629394531,32.524391174316406,59.68,5.5,-0.0675,105.5,0.0,-14.5,0.0,0.0,0.6000000000000001,59.99,59.995,59.75,60.019999999999996
1617730686.505853,-111.28133392333984,32.5244026184082,59.57,-5.0,-0.01,163.0,-0.125,-12.5,0.0,0.75,0.0,59.885000000000005,59.775000000000006,60.05500000000001,60.12
1617730686.609022,-111.2813491821289,32.524417877197266,59.54,-1.0,-0.21000000000000002,219.0,0.25,-16.0,0.0,1.5,-0.7000000000000001,60.115,59.614999999999995,59.540000000000006,59.455
1617730686.702998,-111.28135681152344,32.52442932128906,59.455,-5.5,-0.427,129.0,0.0,-16.5,0.0,1.5,-0.6500000000000001,59.845000000000006,59.790000000000006,59.635000000000005,59.49
1617730686.806156,-111.2813720703125,32.52444076538086,59.43,3.0,-0.48150000000000004,202.5,0.5,-14.0,0.0,1.5,-0.7000000000000001,59.760000000000005,59.51,59.695,59.93
1617730686.90935,-111.28137969970703,32.524452209472656,59.34,-2.0,-0.1395,33.5,0.125,-15.0,-0.5,0.0,0.4,59.585,59.71,59.38,59.215
1617730687.002443,-111.28138732910156,32.52446746826172,59.315,-1.0,-0.0195,153.5,0.125,-16.5,-1.0,0.0,0.0,59.605000000000004,59.04,59.190000000000005,59.565000000000005
1617730687.102717,-111.28140258789062,32.524478912353516,59.18,-5.0,-0.27849999999999997,149.5,-0.25,-16.0,-1.0,0.0,0.0,59.49,59.470000000000006,59.125,59.505
1617730687.206865,-111.28141021728516,32.52449035644531,59.06,-5.5,-0.3115,116.5,-0.25,-16.5,-1.0,0.0,0.1,59.245000000000005,59.03,59.18,59.235
1617730687.304583,-111.28141784667969,32.524505615234375,58.835,-11.0,-0.377,51.0,-0.25,-17.5,-1.0,0.0,0.1,58.99,58.92,59.08,58.985
1617730687.409758,-111.28143310546875,32.52451705932617,58.53,-10.0,-0.5065000000000001,177.0,0.0,-20.0,0.0,0.0,0.1,58.915,58.73,58.69500000000001,58.364999999999995
1617730687.510901,-111.28144073486328,32.52452850341797,58.33,-7.5,-0.476,208.0,0.125,-23.5,0.0,0.0,0.35000000000000003,58.61,58.43,58.589999999999996,58.62
1617730687.602991,-111.28145599365234,32.524539947509766,58.11,-4.5,-0.73,80.5,0.0,-29.5,0.0,1.5,-0.6000000000000001,58.15,58.120000000000005,58.1,58.42
1617730687.709173,-111.28146362304688,32.52455520629883,57.745000000000005,1.5,-0.8755,62.5,0.125,-34.0,0.0,1.5,-0.4,57.975,57.905,58.085,57.650000000000006
1617730687.794198,-111.2814712524414,32.524566650390625,57.515,4.5,-0.8615,76.5,0.25,-36.5,0.0,1.5,-0.45,57.995000000000005,57.53,57.35,57.34
1617730687.902199,-111.28148651123047,32.52457809448242,57.15,0.5,-0.9005000000000001,37.5,0.125,-37.5,0.0,1.5,-0.4,57.245000000000005,57.375,57.235,57.260000000000005
1617730688.007471,-111.281494140625,32.52458953857422,56.785,-1.5,-1.0645,128.5,0.125,-38.0,0.0,1.5,-0.2,56.879999999999995,56.760000000000005,57.06,56.895
1617730688.101601,-111.28150177001953,32.524600982666016,56.365,-1.5,-0.9475,246.5,0.375,-39.0,1.0,1.5,0.05,56.425000000000004,56.285000000000004,56.489999999999995,56.0
1617730688.208831,-111.2815170288086,32.52461242675781,55.8,-1.0,-1.1920000000000002,129.0,0.25,-44.5,4.0,1.5,0.6000000000000001,55.985,55.87,55.94,56.025
1617730688.306642,-111.28152465820312,32.524627685546875,55.38,-1.0,-1.2875,161.0,0.25,-44.5,5.0,3.0,-0.45,55.290000000000006,55.485,55.375,55.565
1617730688.407765,-111.28153228759766,32.52463912963867,54.815,3.0,-1.494,81.5,0.875,-47.0,3.0,3.0,-0.4,54.93,55.0,54.980000000000004,54.63
1617730688.49987,-111.28154754638672,32.52465057373047,54.365,-1.0,-1.3385,109.5,0.875,-51.0,2.0,3.0,-0.4,54.585,54.33,54.015,54.315
1617730688.607056,-111.28155517578125,32.524662017822266,53.86,3.5,-1.587,116.0,0.75,-48.0,1.0,3.0,-0.6000000000000001,53.800000000000004,53.875,54.035000000000004,53.42
1617730688.699026,-111.28156280517578,32.52467346191406,53.33,2.0,-1.492,212.0,0.5,-50.5,1.0,3.0,-0.6000000000000001,53.379999999999995,53.425,53.57,53.465
1617730688.803323,-111.28157043457031,32.52468490600586,52.82,3.0,-1.339,109.0,0.5,-49.0,0.0,3.0,-0.7000000000000001,53.115,52.71,53.06,52.875
1617730688.908361,-111.28158569335938,32.52469253540039,52.225,0.0,-1.592,111.0,0.75,-51.0,0.0,3.0,-0.7000000000000001,52.2,52.435,52.3,51.870000000000005
1617730689.019413,-111.2815933227539,32.52470397949219,51.47,8.0,-1.6235,79.5,0.75,-48.5,0.0,1.5,0.7000000000000001,51.53,51.485,51.6,51.625
1617730689.203626,-111.28160858154297,32.52472686767578,50.455,4.5,-1.588,115.0,0.5,-50.0,0.0,1.5,0.7000000000000001,50.665000000000006,50.540000000000006,50.695,50.245
1617730689.301609,-111.28162384033203,32.52473831176758,49.895,-1.5,-1.742,217.0,0.375,-50.5,0.0,1.5,0.5,50.14,50.03,49.78,49.77
1617730689.411396,-111.28163146972656,32.524749755859375,49.39,-2.0,-1.356,92.0,0.5,-49.5,0.0,1.5,0.1,49.105000000000004,49.055,49.25,49.495000000000005
1617730689.503665,-111.2816390991211,32.524757385253906,48.795,-7.5,-1.5590000000000002,144.5,0.25,-54.0,-3.0,1.5,-0.1,48.93,48.64,48.26,48.92
1617730689.617731,-111.28164672851562,32.5247688293457,48.010000000000005,-4.5,-1.558,145.5,0.25,-54.5,-13.0,0.0,0.25,48.37,48.145,47.775,47.78
1617730689.702907,-111.28165435791016,32.5247802734375,47.585,-7.5,-1.76,198.5,0.125,-53.5,-27.0,-1.5,-0.2,47.525,47.510000000000005,47.400000000000006,47.305
1617730689.811958,-111.28166198730469,32.52478790283203,46.855000000000004,-9.5,-1.7505000000000002,208.5,-0.75,-56.5,-21.0,-4.5,0.2,46.905,46.685,46.46,46.894999999999996
1617730689.904063,-111.28167724609375,32.52479934692383,46.265,-15.0,-1.9175,40.5,-1.375,-55.5,-11.0,-4.5,-0.7000000000000001,46.400000000000006,45.995000000000005,46.21,46.38
1617730690.009073,-111.28168487548828,32.52480697631836,45.505,-12.0,-1.8155000000000001,142.5,-1.5,-56.5,-3.0,-6.0,0.7000000000000001,45.69,45.345,45.585,45.464999999999996
1617730690.110233,-111.28169250488281,32.524818420410156,44.86,-17.0,-1.9615,252.5,-1.25,-54.5,-2.0,-6.0,0.2,44.82,44.620000000000005,44.66,44.73500000000001
1617730690.204259,-111.28170013427734,32.52482604980469,44.245000000000005,-14.5,-1.685,146.0,-1.5,-56.5,-7.0,-6.0,-0.2,44.365,44.1,44.265,44.28
1617730690.304238,-111.28170776367188,32.524837493896484,43.535000000000004,-17.5,-1.8865,71.5,-1.75,-62.5,-3.0,-6.0,-0.2,43.94,43.32,43.345,43.46
1617730690.403007,-111.2817153930664,32.524845123291016,42.835,-18.0,-1.9425,15.5,-1.5,-63.0,-1.5,-6.0,-0.15000000000000002,42.885000000000005,42.885000000000005,42.660000000000004,42.89
1617730690.499014,-111.28172302246094,32.52485275268555,42.019999999999996,-14.0,-2.036,177.5,-1.375,-58.5,-1.0,-6.0,-0.1,42.3,41.64,41.934999999999995,42.015
1617730690.602034,-111.28173065185547,32.524864196777344,41.315,-15.0,-2.063,150.5,-1.5,-58.0,-1.0,-6.0,0.0,41.410000000000004,41.255,41.165,41.585
1617730690.70711,-111.28173828125,32.524871826171875,40.585,-11.0,-1.9915,222.5,-1.5,-54.5,0.0,-6.0,0.0,40.745000000000005,40.305,40.765,40.599999999999994
1617730690.812091,-111.28174591064453,32.524879455566406,39.995000000000005,-13.0,-2.1085000000000003,104.5,-1.375,-56.5,0.0,-6.0,0.4,39.97,39.800000000000004,39.800000000000004,39.98500000000001
1617730690.902066,-111.28175354003906,32.5248908996582,39.265,-7.0,-1.7045,126.5,-1.5,-55.0,0.0,-6.0,0.6000000000000001,39.489999999999995,39.17,39.22,39.25
1617730691.021124,-111.2817611694336,32.524898529052734,38.615,-12.5,-1.643,60.0,-1.0,-55.0,0.0,-6.0,0.7000000000000001,38.84,38.665000000000006,38.505,38.71
1617730691.203374,-111.28176879882812,32.5249137878418,37.715,-14.0,-1.578,125.5,-1.375,-44.5,1.0,-4.5,-0.30000000000000004,37.885,37.699999999999996,37.48500000000001,37.885
1617730691.308502,-111.28177642822266,32.52492141723633,37.265,-6.5,-1.351,97.0,-1.25,-39.0,1.0,-4.5,-0.30000000000000004,37.515,37.105000000000004,37.075,37.394999999999996
1617730691.402513,-111.28178405761719,32.52492904663086,36.815,-15.5,-1.226,223.0,-1.0,-42.0,1.0,-4.5,-0.1,36.865,36.86,36.675000000000004,37.05500000000001
1617730691.501154,-111.28179168701172,32.52493667602539,36.335,-10.0,-1.2125,108.5,-0.875,-42.5,1.0,-4.5,0.15000000000000002,36.395,36.165,36.155,36.275
1617730691.607236,-111.28179931640625,32.52494812011719,35.775,-11.0,-1.2400000000000002,209.0,-0.75,-41.5,2.0,-4.5,0.6500000000000001,35.919999999999995,35.855000000000004,35.77,35.985
1617730691.699304,-111.28180694580078,32.52495574951172,35.435,-4.5,-1.2145000000000001,106.5,-0.875,-42.5,5.0,-3.0,-0.2,35.52,35.285000000000004,35.285000000000004,35.42
1617730691.808324,-111.28180694580078,32.52496337890625,35.015,-4.5,-1.2015,247.5,-0.625,-39.5,17.0,-1.5,0.0,35.05,34.975,35.14,35.505
1617730691.892207,-111.28181457519531,32.52497100830078,34.735,-3.5,-1.1789999999999998,14.0,-0.5,-41.0,15.0,0.0,-0.30000000000000004,34.915,34.57,34.655,34.73
1617730692.008238,-111.28182220458984,32.52497863769531,34.115,2.0,-1.233,216.0,0.125,-39.0,20.0,1.5,0.05,34.11000000000001,34.13,34.175000000000004,34.1
1617730692.11127,-111.28182983398438,32.52498245239258,33.72,4.0,-1.03,163.5,0.0,-38.0,4.0,1.5,0.30000000000000004,33.650000000000006,33.6,33.71,33.74
1617730692.20125,-111.2818374633789,32.52499008178711,33.245,3.0,-1.389,59.0,0.375,-36.0,15.0,3.0,0.0,33.23,33.16,33.46,33.41
1617730692.299257,-111.2818374633789,32.52499771118164,32.88,3.5,-1.2085,240.5,0.625,-36.5,23.5,6.0,-0.6000000000000001,32.849999999999994,32.81,32.89,32.739999999999995
1617730692.40136,-111.28184509277344,32.52500534057617,32.485,15.0,-1.178,15.0,0.875,-38.5,13.0,7.5,-0.45,32.510000000000005,32.620000000000005,32.385000000000005,32.435
1617730692.506038,-111.28185272216797,32.5250129699707,32.09,11.0,-1.1405,52.5,1.25,-32.0,7.0,7.5,0.0,32.05,32.195,32.415,31.9
1617730692.609075,-111.28185272216797,32.525020599365234,31.755000000000003,4.5,-1.1955,125.5,1.5,-41.0,3.0,7.5,0.6500000000000001,31.590000000000003,31.644999999999996,31.615000000000002,31.380000000000003
1617730692.701351,-111.2818603515625,32.5250244140625,31.19,10.0,-1.2075,113.5,1.5,-43.5,8.0,9.0,-0.05,31.160000000000004,31.130000000000003,31.290000000000006,31.07
1617730692.806497,-111.28186798095703,32.52503204345703,30.625,4.5,-1.232,217.0,1.625,-47.0,6.5,10.5,-0.7000000000000001,30.284999999999997,30.755000000000003,30.775,30.619999999999997
1617730692.907773,-111.28187561035156,32.52503967285156,30.065,12.5,-1.4100000000000001,38.0,1.75,-49.5,4.5,10.5,-0.6000000000000001,29.875,29.949999999999996,30.07,29.855000000000004
1617730692.999865,-111.28187561035156,32.525047302246094,29.505000000000003,9.0,-1.5825,120.5,2.0,-49.0,2.0,10.5,-0.6000000000000001,29.435000000000002,29.57,29.705000000000005,29.305
1617730693.105044,-111.2818832397461,32.52505111694336,29.0,3.5,-1.5665,136.5,1.875,-50.0,1.0,10.5,-0.5,28.884999999999998,29.08,28.775,28.870000000000005
1617730693.196011,-111.28189086914062,32.52505874633789,28.46,7.5,-1.5625,140.5,1.625,-51.0,1.0,9.0,0.6500000000000001,28.370000000000005,28.400000000000006,28.324999999999996,28.36
1617730693.304019,-111.28189086914062,32.52506637573242,27.87,4.5,-1.53,173.5,1.5,-49.0,-16.5,9.0,-0.6000000000000001,27.75,27.990000000000002,27.939999999999998,27.725
1617730693.40722,-111.28189849853516,32.52507019042969,27.395,5.0,-1.5345,169.0,1.25,-50.0,-18.0,6.0,0.4,27.379999999999995,27.184999999999995,27.404999999999994,27.004999999999995
1617730693.503174,-111.28190612792969,32.52507781982422,26.805,2.5,-1.5565,146.5,1.125,-50.0,-15.5,4.5,0.5,26.739999999999995,26.765,26.83,26.549999999999997
1617730693.599991,-111.28190612792969,32.525081634521484,26.240000000000002,0.0,-1.3845,63.5,0.75,-49.5,-9.5,4.5,-0.55,26.32,26.32,26.325000000000003,26.240000000000002
1617730693.705984,-111.28191375732422,32.525089263916016,25.765,-1.5,-1.5310000000000001,172.5,0.5,-48.0,-12.0,3.0,-0.2,25.585,25.555,25.560000000000002,25.784999999999997
1617730693.802122,-111.28192138671875,32.52509307861328,25.255000000000003,5.5,-1.4075,40.5,0.125,-49.5,-15.0,1.5,-0.25,25.419999999999995,25.08,25.040000000000006,25.254999999999995
1617730693.907102,-111.28192138671875,32.52509689331055,24.635,-4.0,-1.5394999999999999,164.0,0.0,-47.5,-10.0,0.0,0.30000000000000004,24.519999999999996,24.509999999999998,24.660000000000004,24.674999999999997
1617730694.008275,-111.28192901611328,32.52510452270508,24.135,-1.0,-1.5575,145.5,-0.25,-47.5,-3.0,0.0,0.30000000000000004,24.18,24.044999999999995,23.970000000000006,24.085
1617730694.102248,-111.28192901611328,32.525108337402344,23.685000000000002,-0.5,-1.325,123.0,0.0,-48.0,-2.0,0.0,0.30000000000000004,23.68,23.565000000000005,23.534999999999997,23.255000000000003
1617730694.208542,-111.28193664550781,32.52511215209961,23.065,3.0,-1.4905,213.5,-0.125,-48.5,-1.0,0.0,0.4,23.17,22.964999999999996,23.074999999999996,23.32
1617730694.309602,-111.28193664550781,32.52511978149414,22.615000000000002,-3.0,-1.2535,195.5,-0.125,-47.5,-1.0,0.0,0.6000000000000001,22.485,22.614999999999995,22.54,22.545
1617730694.401574,-111.28194427490234,32.525123596191406,22.075000000000003,-1.0,-1.5135,190.5,-0.25,-50.0,0.0,0.0,0.7000000000000001,22.134999999999998,22.009999999999998,21.97,21.880000000000003
1617730694.510719,-111.28194427490234,32.52512741088867,21.490000000000002,3.0,-1.641,62.0,-0.125,-53.0,0.0,1.5,-0.7000000000000001,21.809999999999995,21.220000000000006,21.494999999999997,21.485
1617730694.593924,-111.28195190429688,32.52513122558594,21.095,-2.5,-1.35,98.0,0.0,-52.0,0.0,1.5,-0.35000000000000003,20.845000000000006,21.015,21.04,21.139999999999993
1617730694.703874,-111.28195190429688,32.52513885498047,20.475,-4.5,-1.529,174.5,0.0,-49.5,5.0,1.5,-0.1,20.46,20.490000000000002,20.605000000000004,20.490000000000002
1617730694.797857,-111.2819595336914,32.525142669677734,20.0,3.5,-1.417,159.0,0.0,-50.5,2.5,1.5,-0.1,20.064999999999998,19.964999999999996,19.894999999999996,20.049999999999997
1617730694.910861,-111.2819595336914,32.525146484375,19.405,3.5,-1.5665,136.5,0.0,-50.0,1.0,1.5,-0.1,19.415,19.36,19.245000000000005,19.519999999999996
1617730695.003009,-111.28196716308594,32.525150299072266,18.9,-5.5,-1.522,182.0,0.0,-52.5,1.0,1.5,-0.30000000000000004,18.875,18.79,18.740000000000002,19.050000000000004
1617730695.108003,-111.28196716308594,32.52515411376953,18.310000000000002,2.5,-1.5550000000000002,148.0,0.0,-49.0,-1.0,0.0,0.6000000000000001,18.195,18.265,18.295,18.29
1617730695.204148,-111.28197479248047,32.5251579284668,17.72,4.0,-1.5605,142.5,0.0,-51.5,-8.0,0.0,-0.15000000000000002,17.68,17.655,17.645000000000003,17.65
1617730695.310204,-111.28197479248047,32.52516174316406,17.125,-4.0,-1.6475,55.5,-0.25,-52.5,-7.5,-1.5,0.45,17.195,17.114999999999995,17.009999999999998,17.14
1617730695.402181,-111.281982421875,32.52516555786133,16.564999999999998,3.0,-1.4945,209.5,-0.25,-55.0,-7.0,-1.5,-0.1,16.799999999999997,16.615000000000002,16.47,16.485
1617730695.503236,-111.281982421875,32.525169372558594,16.060000000000002,-2.5,-1.6070000000000002,96.0,-0.5,-55.5,-4.0,-1.5,-0.6500000000000001,16.060000000000002,16.095000000000006,15.985,15.82
1617730695.607492,-111.281982421875,32.52517318725586,15.5,-1.5,-1.5699999999999998,133.0,-0.5,-52.5,-4.0,-3.0,0.45,15.480000000000004,15.274999999999999,15.254999999999995,15.354999999999997
1617730695.710398,-111.28199005126953,32.525177001953125,14.850000000000001,-2.0,-1.5635,139.5,-0.5,-52.0,-4.0,-3.0,0.5,14.815000000000005,14.650000000000006,14.759999999999998,14.86
1617730695.804393,-111.28199005126953,32.525177001953125,14.285,-3.5,-1.712,119.0,-0.25,-50.5,-2.0,-3.0,0.5,14.285000000000004,14.265,14.254999999999995,14.269999999999996
1617730695.906407,-111.28199005126953,32.52518081665039,13.725000000000001,1.0,-1.4965000000000002,207.5,-0.25,-55.0,-1.0,-3.0,0.6000000000000001,13.630000000000003,13.615000000000002,13.450000000000003,13.560000000000002
1617730695.998387,-111.28199768066406,32.525184631347656,13.135000000000002,-0.5,-1.588,115.0,-0.5,-52.0,-1.0,-3.0,0.6000000000000001,13.049999999999997,13.11,13.104999999999997,13.185000000000002
1617730696.103418,-111.28199768066406,32.52518844604492,12.575,2.0,-1.6665,36.5,-0.5,-51.5,-0.5,-3.0,0.6000000000000001,12.54,12.519999999999996,12.464999999999996,12.39
1617730696.209576,-111.28199768066406,32.52518844604492,11.985,-2.5,-1.5455,158.0,-0.5,-54.0,0.0,-3.0,0.6000000000000001,11.870000000000005,11.900000000000006,11.919999999999995,11.970000000000006
1617730696.312804,-111.2820053100586,32.52519226074219,11.365,-3.5,-1.6275,75.5,-0.25,-54.5,0.0,-3.0,0.6000000000000001,11.39,11.295000000000002,11.280000000000001,11.409999999999997
1617730696.405035,-111.2820053100586,32.52519607543945,10.83,-6.0,-1.5725,130.5,-0.25,-54.0,0.0,-3.0,0.6000000000000001,10.854999999999997,10.794999999999995,10.760000000000005,10.725000000000001
1617730696.514911,-111.2820053100586,32.52519607543945,10.235,1.0,-1.683,148.0,-0.25,-54.5,0.0,-3.0,0.6000000000000001,10.125,10.14,10.150000000000006,10.185000000000002
1617730696.606889,-111.2820053100586,32.52519989013672,9.620000000000001,0.0,-1.608,95.0,-0.25,-56.0,0.0,-3.0,0.6000000000000001,9.549999999999997,9.474999999999994,9.579999999999998,9.655000000000001
1617730696.70488,-111.28201293945312,32.52519989013672,9.055,0.0,-1.5699999999999998,133.0,-0.25,-54.5,0.0,-3.0,0.6000000000000001,8.885000000000005,9.009999999999998,9.055,9.04
1617730696.807654,-111.28201293945312,32.525203704833984,8.524999999999999,-2.0,-1.5955,107.5,-0.25,-57.0,0.0,-3.0,0.6000000000000001,8.420000000000002,8.420000000000002,8.439999999999998,8.435000000000002
1617730696.912882,-111.28201293945312,32.525203704833984,7.9350000000000005,0.0,-1.649,54.0,0.0,-57.5,0.0,-3.0,0.6000000000000001,7.769999999999996,7.875,7.794999999999995,7.720000000000006
1617730697.017928,-111.28201293945312,32.52520751953125,7.255000000000001,-6.0,-1.597,106.0,-0.375,-54.5,0.0,-3.0,0.55,7.2450000000000045,7.215000000000003,7.159999999999997,7.275000000000006
1617730697.110068,-111.28201293945312,32.52520751953125,6.75,1.0,-1.659,44.0,-0.5,-51.0,0.0,-3.0,0.6000000000000001,6.739999999999995,6.689999999999998,6.659999999999997,6.729999999999997
1617730697.211213,-111.28202056884766,32.525211334228516,6.215,1.5,-1.5434999999999999,160.0,0.0,-49.0,0.0,-3.0,0.6000000000000001,6.184999999999995,6.18,6.125,6.185000000000002
1617730697.296345,-111.28202056884766,32.525211334228516,5.71,-1.0,-1.536,167.5,0.0,-50.5,0.0,-3.0,0.6000000000000001,5.685000000000002,5.695,5.670000000000002,5.670000000000002
1617730697.402368,-111.28202056884766,32.525211334228516,5.175000000000001,-2.5,-1.4725000000000001,231.5,-0.25,-49.0,0.0,-3.0,0.6000000000000001,5.189999999999998,5.18,5.144999999999996,5.07
1617730697.507345,-111.28202056884766,32.52521514892578,4.640000000000001,0.0,-1.5030000000000001,201.0,-0.5,-46.0,0.0,-3.0,0.6000000000000001,4.614999999999995,4.599999999999994,4.585000000000001,4.619999999999997
1617730697.610515,-111.28202056884766,32.52521514892578,4.165,1.5,-1.3730000000000002,75.0,0.0,-48.5,0.0,-3.0,0.6000000000000001,4.140000000000001,4.115000000000002,4.155000000000001,4.094999999999999
1617730697.711527,-111.28202056884766,32.52521514892578,3.715,-2.0,-1.355,93.0,-0.125,-47.5,0.0,-3.0,0.6000000000000001,3.680000000000007,3.6400000000000006,3.680000000000007,3.625
1617730697.805269,-111.28202056884766,32.52521514892578,3.205,-1.5,-1.322,126.0,-0.25,-47.0,0.0,-3.0,0.6000000000000001,3.2650000000000006,3.210000000000001,3.210000000000001,3.3049999999999997
1617730697.909303,-111.28202056884766,32.52521514892578,2.785,-0.5,-1.259,190.0,0.125,-46.5,0.0,-3.0,0.6000000000000001,2.7650000000000006,2.780000000000001,2.770000000000003,2.719999999999999
1617730698.012593,-111.28202056884766,32.52521896362305,2.3049999999999997,-5.0,-1.2755,173.0,0.25,-47.5,0.0,-3.0,0.6000000000000001,2.3149999999999977,2.3100000000000023,2.3799999999999955,2.25
1617730698.108672,-111.28202056884766,32.52521896362305,1.8850000000000002,-3.5,-1.2085,240.5,-0.375,-46.5,0.0,-3.0,0.6000000000000001,1.8800000000000026,1.9399999999999977,1.865000000000002,1.9099999999999966
1617730698.202786,-111.28202819824219,32.52521896362305,1.49,3.0,-1.0875,105.5,-0.25,-44.0,0.0,-3.0,0.6000000000000001,1.5400000000000063,1.4200000000000017,1.480000000000004,1.4650000000000034
1617730698.311735,-111.28202819824219,32.52521896362305,0.0,-1.5,-1.127,66.0,0.25,-43.0,0.0,-3.0,0.6000000000000001,1.1649999999999991,1.1400000000000006,1.2000000000000028,1.1400000000000006
1617730698.407832,-111.28202819824219,32.52521896362305,0.0,-4.0,-0.9525,113.5,-0.25,-39.0,0.0,-3.0,0.6000000000000001,0.8599999999999994,0.759999999999998,0.769999999999996,0.7749999999999986
1617730698.502133,-111.28202819824219,32.52521896362305,0.0,-1.5,-0.8405,97.5,-0.25,-31.5,0.0,-3.0,0.6000000000000001,0.0,0.0,0.0,0.0
1617730698.610144,-111.28202819824219,32.52521896362305,0.0,-2.5,-0.6080000000000001,75.0,0.0,-4.0,0.0,-3.0,0.7000000000000001,0.0,0.0,0.0,0.0
1617730698.701254,-111.28202819824219,32.52521896362305,0.0,-4.0,-0.4205,7.5,-0.125,4.5,0.0,-1.5,-0.7000000000000001,0.0,0.0,0.0,0.0
1617730698.801392,-111.28202819824219,32.52521896362305,0.0,-0.5,-0.396,32.0,-0.25,-3.5,0.0,-1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1617730698.900277,-111.28202819824219,32.52521896362305,0.0,-1.5,-0.082,91.0,0.0,-8.0,0.0,-1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1617730699.003172,-111.28202819824219,32.52521896362305,0.0,-3.0,-0.012,161.0,0.0,-4.0,0.0,-1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1617730699.110218,-111.28202819824219,32.52521896362305,0.0,-1.0,-0.0025,170.5,0.0,-3.5,0.0,-1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
