Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1611268357.995942,-110.84500122070312,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268358.087083,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268358.195206,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268358.288278,-110.84500122070312,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268358.391264,-110.84500122070312,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268358.480405,-110.84500122070312,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268358.58854,-110.84500122070312,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268358.691649,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268358.795669,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268358.897714,-110.84500122070312,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268358.988944,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268359.090968,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268359.194966,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268359.29498,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268359.406153,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268359.495141,-110.84500122070312,32.30720520019531,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268359.585347,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268359.701415,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268359.78547,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268359.887447,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268359.987591,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268360.090589,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268360.185634,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268360.290865,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268360.391881,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268360.493896,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268360.59391,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268360.695928,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268360.78896,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,0.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268360.889988,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268360.990961,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268361.092979,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268361.195245,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268361.295251,-110.84500122070312,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268361.395273,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268361.499287,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268361.590419,-110.84500122070312,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268361.695433,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268361.78845,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268361.891459,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268361.986478,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268362.115501,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268362.307554,-110.84500122070312,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268362.396536,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268362.485578,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268362.576587,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268362.69257,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268362.794592,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268362.894846,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268362.994846,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268363.096903,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268363.188028,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268363.29119,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268363.393307,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268363.493321,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268363.595324,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268363.690327,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268363.786372,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268363.884624,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268363.988635,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268364.095642,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268364.20681,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268364.29581,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268364.388839,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268364.492848,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268364.594843,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268364.694848,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268364.785762,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268364.890747,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268364.994762,-110.84500122070312,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268365.086898,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268365.191917,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268365.282957,-110.84500122070312,32.30720520019531,0.0,5.0,0.0,46.0,0.0,0.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268365.386088,-110.84500122070312,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268365.491111,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268365.592096,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268365.692083,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268365.796115,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268365.887252,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268365.991277,-110.84500122070312,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268366.095297,-110.84500122070312,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268366.197365,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268366.286318,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268366.392331,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,0.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268366.492355,-110.84500122070312,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268366.582512,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268366.680532,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268366.785746,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268366.890779,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268366.99082,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268367.092802,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268367.19487,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268367.29095,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268367.391225,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268367.488472,-110.84500122070312,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268367.594646,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268367.683658,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,0.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268367.790673,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268367.884693,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268367.978821,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268368.118235,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268368.302371,-110.84500122070312,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268368.393478,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268368.485526,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268368.583673,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268368.692772,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268368.785819,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268368.888795,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268368.98498,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268369.094099,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268369.186113,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268369.295097,-110.84500122070312,32.30720520019531,0.0,5.0,0.0,46.0,0.0,0.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268369.384176,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268369.486143,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268369.592407,-110.84500122070312,32.30720520019531,0.0,5.0,0.0,46.0,0.0,0.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268369.686425,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268369.792412,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268369.892513,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268369.981465,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268370.098443,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268370.191491,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268370.293552,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268370.384512,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268370.489511,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268370.591526,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268370.680564,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268370.780562,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268370.893694,-110.84500122070312,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268370.982717,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268371.084844,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268371.180887,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,0.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268371.289039,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268371.389007,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268371.478048,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268371.582071,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268371.68205,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268371.783221,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268371.881231,-110.84500122070312,32.30720520019531,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268371.98524,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268372.076385,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268372.193372,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268372.284398,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268372.386404,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268372.47981,-110.84500122070312,32.30720520019531,0.0,4.5,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268372.584027,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,0.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268372.677962,-110.84500122070312,32.30720520019531,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268372.78198,-110.84500122070312,32.30720901489258,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268372.88712,-110.84500122070312,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268372.989107,-110.84500122070312,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268373.097153,-110.84500122070312,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268373.189176,-110.84500122070312,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268373.28534,-110.84500122070312,32.30720901489258,0.0,4.5,0.0,46.0,0.0,-2.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268373.376425,-110.84500122070312,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268373.47395,-110.84500122070312,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268373.58846,-110.84500122070312,32.30720901489258,0.0,4.0,0.0,46.0,0.0,0.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268373.679592,-110.84500122070312,32.30720901489258,0.0,4.0,0.0,46.0,0.0,0.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268373.784624,-110.84500122070312,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268373.879631,-110.84500122070312,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268373.995785,-110.84500122070312,32.30720901489258,0.0,5.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268374.097754,-110.84500122070312,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268374.199807,-110.84500122070312,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268374.288776,-110.84500122070312,32.30720901489258,0.0,4.5,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268374.377825,-110.84500122070312,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268374.484825,-110.84500122070312,32.30720901489258,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268374.585977,-110.84500122070312,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268374.686124,-110.84500122070312,32.30720901489258,0.0,5.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268374.781221,-110.84500122070312,32.30720901489258,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268374.887392,-110.84500122070312,32.30720901489258,0.0,5.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268374.982431,-110.84500122070312,32.30720901489258,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268375.086391,-110.84500122070312,32.30720901489258,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268375.180529,-110.84500122070312,32.30720901489258,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268375.287668,-110.84500122070312,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268375.391553,-110.84500122070312,32.30720901489258,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268375.480587,-110.84500122070312,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268375.589577,-110.84500122070312,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268375.691593,-110.84500122070312,32.30720901489258,0.0,5.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268375.780639,-110.84500122070312,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
1611268375.887749,-110.84500122070312,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,7.5,0.1,0.0,0.0,0.0,0.0
