Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1618607306.795087,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607306.896387,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607306.984684,-110.94304656982422,32.315574645996094,0.0,-4.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607307.091686,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607307.1927,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607307.284724,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607307.389765,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607307.488816,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607307.580823,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607307.68995,-110.94304656982422,32.315574645996094,0.0,-5.5,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607307.782117,-110.94304656982422,32.315574645996094,0.0,-6.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607307.877116,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607307.984178,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607308.088204,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607308.188254,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607308.289249,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607308.381278,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607308.487228,-110.94304656982422,32.315574645996094,0.0,-4.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607308.59229,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607308.695452,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607308.783505,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607308.885813,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607308.988822,-110.94304656982422,32.315574645996094,0.0,-5.5,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607309.088085,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607309.180132,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607309.28426,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607309.387296,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607309.492143,-110.94304656982422,32.315574645996094,0.0,-5.5,0.0,46.0,0.0,-0.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607309.584161,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607309.686169,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607309.789218,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607309.892278,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-0.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607309.991257,-110.94304656982422,32.315574645996094,0.0,-4.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607310.092351,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607310.202331,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607310.281355,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-0.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607310.384478,-110.94304656982422,32.315574645996094,0.0,-4.5,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607310.485578,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607310.578211,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607310.685208,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607310.786263,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607310.887283,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607310.99367,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607311.094556,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607311.184602,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607311.291637,-110.94304656982422,32.315574645996094,0.0,-4.5,0.0,46.0,0.0,-0.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607311.396632,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607311.496808,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607311.58886,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607311.69374,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607311.785755,-110.94304656982422,32.315574645996094,0.0,-4.0,0.0,46.0,0.0,-0.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607311.889887,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607311.982062,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-0.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607312.094151,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607312.195204,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607312.287419,-110.94304656982422,32.315574645996094,0.0,-4.5,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607312.390521,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607312.493646,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607312.594673,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607312.697452,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607312.789468,-110.94304656982422,32.315574645996094,0.0,-5.5,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607312.894753,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607312.996181,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607313.099206,-110.94304656982422,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607313.189208,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607313.288381,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-0.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607313.380414,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607313.485518,-110.94303894042969,32.315574645996094,0.0,-5.5,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607313.590572,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607313.693741,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607313.789792,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607313.883762,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607313.990757,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607314.082787,-110.94303894042969,32.315574645996094,0.0,-5.5,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607314.190084,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607314.294962,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607314.394016,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607314.495049,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607314.59409,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607314.684055,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607314.793864,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607314.895047,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607314.985287,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607315.087276,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607315.185708,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607315.287746,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607315.389854,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607315.495029,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607315.587167,-110.94303894042969,32.315574645996094,0.0,-5.5,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607315.689172,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607315.794229,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607315.887999,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607315.981148,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607316.087298,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607316.18832,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607316.28934,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607316.388616,-110.94303894042969,32.315574645996094,0.0,-4.5,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607316.49564,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607316.587668,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607316.6887,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607316.790941,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607316.886843,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607316.983008,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607317.08703,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607317.191295,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607317.285361,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607317.388456,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607317.491467,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607317.596649,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607317.695666,-110.94303894042969,32.315574645996094,0.0,-4.5,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607317.787688,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607317.89072,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607317.984468,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607318.08947,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607318.188516,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607318.291559,-110.94303894042969,32.315574645996094,0.0,-5.5,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607318.381878,-110.94303894042969,32.315574645996094,0.0,-6.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607318.489228,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607318.583484,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607318.687492,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607318.7898,-110.94303894042969,32.315574645996094,0.0,-4.5,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607318.894952,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607318.982819,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607319.085732,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607319.188769,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607319.287917,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607319.383932,-110.94303894042969,32.315574645996094,0.0,-4.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607319.491087,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607319.584104,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607319.691121,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607319.79028,-110.94303894042969,32.315574645996094,0.0,-4.5,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607319.891283,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607319.994419,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607320.086221,-110.94303894042969,32.315574645996094,0.0,-4.5,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607320.202219,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607320.294261,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607320.395255,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607320.494298,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607320.588208,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607320.689183,-110.94303894042969,32.315574645996094,0.0,-4.5,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607320.790501,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607320.891539,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607320.985548,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607321.090598,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607321.195343,-110.94303894042969,32.315574645996094,0.0,-5.5,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607321.287474,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607321.397734,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607321.487781,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607321.599683,-110.94303894042969,32.315574645996094,0.0,-4.5,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607321.691824,-110.94303894042969,32.315574645996094,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607321.791082,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607321.895096,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607321.99438,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607322.08667,-110.94303894042969,32.31557083129883,0.0,-4.5,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607322.190448,-110.94303894042969,32.31557083129883,0.0,-4.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607322.293462,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,46.0,0.0,-2.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607322.387604,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607322.490594,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607322.591734,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607322.696801,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607322.780788,-110.94303894042969,32.31557083129883,0.0,-4.0,0.0,46.0,0.0,-1.5,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607322.884722,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1618607322.99497,-110.94303894042969,32.31557083129883,0.0,-5.0,0.0,46.0,0.0,-1.0,0.0,4.5,-0.30000000000000004,0.0,0.0,0.0,0.0
