Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1616115129.469378,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115129.573346,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115129.677522,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115129.767522,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115129.870548,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115129.978569,-110.91043090820312,32.21355438232422,0.0,-3.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115130.219601,-110.91043090820312,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115130.229569,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115130.276622,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115130.379769,-110.91043090820312,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115130.471748,-110.91043090820312,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115130.571899,-110.91043090820312,32.21355438232422,0.0,-3.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115130.675875,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115130.776934,-110.91043090820312,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115130.875952,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115130.979221,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115131.082237,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115131.172279,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115131.273357,-110.91043090820312,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115131.377418,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115131.476378,-110.91043090820312,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-1.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115131.577552,-110.91043090820312,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115131.678566,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115131.779586,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115131.880601,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115131.985619,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115132.077628,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115132.180639,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115132.274654,-110.91043090820312,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115132.374674,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115132.46781,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115132.572829,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115132.680875,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115132.779992,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115132.876007,-110.91043090820312,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115132.975034,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115133.078242,-110.91043090820312,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-1.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115133.179457,-110.91043090820312,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115133.280564,-110.91043090820312,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-1.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115133.379729,-110.91043090820312,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115133.469844,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115133.575857,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115133.676868,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115133.776149,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115133.866162,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115133.977205,-110.91043090820312,32.21355438232422,0.0,-1.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115134.078156,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115134.179334,-110.91043090820312,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115134.28234,-110.91043090820312,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115134.378353,-110.91043090820312,32.21355438232422,0.0,-3.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115134.477496,-110.91043090820312,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115134.578763,-110.91043090820312,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115134.680071,-110.91043090820312,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115134.781043,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115134.880182,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115134.983202,-110.9104232788086,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115135.073362,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115135.169356,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115135.274508,-110.9104232788086,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115135.37551,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115135.479528,-110.9104232788086,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115135.584547,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115135.676556,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115135.779571,-110.9104232788086,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115135.880964,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115135.983997,-110.9104232788086,32.21355438232422,0.0,-2.5,0.0,46.0,0.0,-2.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115136.073996,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115136.177133,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115136.280114,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115136.38333,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115136.471279,-110.9104232788086,32.21355438232422,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115136.573534,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115136.676598,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115136.777569,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115136.871662,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
1616115136.973757,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115137.068842,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115137.175782,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115137.27689,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115137.376067,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115137.477331,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-3.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115137.56938,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115137.677361,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115137.778351,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115137.870517,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115137.971534,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115138.081755,-110.9104232788086,32.21355438232422,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115138.186759,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115138.278691,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115138.381743,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115138.480744,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115138.580895,-110.9104232788086,32.21355056762695,0.0,-1.5,0.0,46.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115138.684915,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115138.785947,-110.9104232788086,32.21355056762695,0.0,-1.5,0.0,46.0,0.0,-1.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115138.879982,-110.9104232788086,32.21355056762695,0.0,-1.5,0.0,46.0,0.0,-1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115138.983062,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115139.08608,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115139.187109,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115139.275105,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115139.380117,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115139.482161,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115139.585166,-110.9104232788086,32.21355056762695,0.0,-1.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115139.687172,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115139.788179,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115139.882309,-110.9104232788086,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115139.978356,-110.91041564941406,32.21355056762695,0.0,-1.5,0.0,46.0,0.0,-1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115140.074377,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115140.177722,-110.91041564941406,32.21355056762695,0.0,-2.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115140.279764,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115140.382765,-110.91041564941406,32.21355056762695,0.0,-2.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115140.481911,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115140.578055,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115140.668192,-110.91041564941406,32.21355056762695,0.0,-3.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115140.788215,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115140.884382,-110.91041564941406,32.21355056762695,0.0,-0.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115140.985484,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115141.086766,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115141.17677,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115141.280788,-110.91041564941406,32.21355056762695,0.0,-1.5,0.0,46.0,0.0,-2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115141.381804,-110.91041564941406,32.21355056762695,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115141.482834,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115141.583954,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115141.675103,-110.91041564941406,32.21355056762695,0.0,-1.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115141.778113,-110.91041564941406,32.21355056762695,0.0,-1.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115141.882284,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115141.976412,-110.91041564941406,32.21355056762695,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115142.07741,-110.91041564941406,32.21355056762695,0.0,-1.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115142.181435,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115142.280691,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115142.381709,-110.91041564941406,32.21355056762695,0.0,-1.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115142.482731,-110.91041564941406,32.21355056762695,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115142.585991,-110.91041564941406,32.21355056762695,0.0,-2.5,0.0,46.0,0.0,-2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115142.676154,-110.91041564941406,32.21355056762695,0.0,-3.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115142.780294,-110.91041564941406,32.21355056762695,0.0,-1.5,0.0,46.0,0.0,-2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115142.879279,-110.91041564941406,32.21355056762695,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115142.975303,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115143.079297,-110.91041564941406,32.21355056762695,0.0,-3.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115143.180453,-110.91041564941406,32.21355056762695,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115143.281609,-110.91041564941406,32.21355056762695,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115143.369708,-110.91041564941406,32.21355056762695,0.0,-2.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0
1616115143.480752,-110.91041564941406,32.21355056762695,0.0,-2.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115143.581833,-110.91041564941406,32.21355056762695,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115143.680826,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115143.785837,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115143.874826,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115143.977832,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115144.079843,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115144.180861,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115144.283882,-110.91041564941406,32.21355056762695,0.0,-1.5,0.0,46.0,0.0,-1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115144.383161,-110.91041564941406,32.21355056762695,0.0,-3.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115144.486305,-110.91041564941406,32.21355056762695,0.0,-3.0,0.0,46.0,0.0,-1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115144.578301,-110.91041564941406,32.21355056762695,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115144.674315,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115144.77033,-110.91041564941406,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115144.886312,-110.91041564941406,32.21355056762695,0.0,-3.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115144.976378,-110.91041564941406,32.21355056762695,0.0,-2.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115145.080389,-110.91041564941406,32.21355056762695,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115145.183368,-110.91040802001953,32.21355056762695,0.0,-3.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115145.277402,-110.91040802001953,32.21355056762695,0.0,-3.0,0.0,46.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115145.380421,-110.91040802001953,32.21355056762695,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115145.494411,-110.91040802001953,32.21355056762695,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115145.582585,-110.91040802001953,32.21355056762695,0.0,-2.5,0.0,46.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115145.683588,-110.91040802001953,32.21355056762695,0.0,-1.5,0.0,46.0,0.0,-2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115145.78756,-110.91040802001953,32.21355056762695,0.0,-1.5,0.0,46.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115145.890623,-110.91040802001953,32.21355056762695,0.0,-2.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115145.989701,-110.91040802001953,32.21355056762695,0.0,-1.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115146.068648,-110.91040802001953,32.21355056762695,0.0,-0.5,0.0,46.0,0.0,-1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115146.171689,-110.91040802001953,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115146.276665,-110.91040802001953,32.21355056762695,0.0,-1.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115146.381714,-110.91040802001953,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115146.480811,-110.91040802001953,32.21355056762695,0.0,-1.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115146.581908,-110.91040802001953,32.21355056762695,0.0,-0.5,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115146.686869,-110.91040802001953,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115146.778903,-110.91040802001953,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
1616115146.883926,-110.91040802001953,32.21355056762695,0.0,-2.0,0.0,46.0,0.0,-3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
