Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617729511.384069,-111.26231384277344,32.501094818115234,2.135,0.5,-1.194,127.0,-0.25,-44.5,0.0,-1.5,-0.7000000000000001,2.1299999999999955,2.1599999999999966,2.135000000000005,2.144999999999996
1617729511.486124,-111.26231384277344,32.501094818115234,1.775,5.0,-1.2615,187.0,-0.25,-43.5,0.0,-1.5,-0.7000000000000001,1.7600000000000051,1.7600000000000051,1.7100000000000009,1.7149999999999963
1617729511.586135,-111.26231384277344,32.501094818115234,1.435,2.5,-1.1,93.0,0.125,-42.0,0.0,-1.5,-0.6000000000000001,1.3599999999999994,1.2899999999999991,1.3599999999999994,1.3900000000000006
1617729511.687184,-111.26231384277344,32.501094818115234,0.0,2.0,-1.016,178.0,0.0,-40.5,0.0,-1.5,-0.5,1.0300000000000011,0.9949999999999974,1.019999999999996,1.0499999999999972
1617729511.78315,-111.26231384277344,32.50109100341797,0.0,2.5,-0.922,144.0,-0.25,-38.0,0.0,-1.5,-0.4,0.7999999999999972,0.8350000000000009,0.7249999999999943,0.35999999999999943
1617729511.88818,-111.26231384277344,32.50109100341797,0.0,3.5,-0.7945,143.5,0.0,-23.0,0.0,-1.5,-0.25,0.0,0.0,0.0,0.0
1617729511.989189,-111.26231384277344,32.50109100341797,0.0,1.0,-0.6045,78.5,0.0,7.0,2.0,-1.5,0.15000000000000002,0.0,0.0,0.0,0.0
1617729512.083422,-111.26231384277344,32.50109100341797,0.0,1.5,-0.42000000000000004,8.0,-0.25,5.0,6.0,-0.75,0.0,0.0,0.0,0.0,0.0
1617729512.176463,-111.26231384277344,32.50109100341797,0.0,3.5,-0.36550000000000005,62.5,-0.25,-8.0,5.0,0.0,-0.4,0.0,0.0,0.0,0.0
1617729512.27051,-111.26231384277344,32.50109100341797,0.0,2.0,-0.056,117.0,0.0,-6.5,3.5,0.0,-0.4,0.0,0.0,0.0,0.0
1617729512.384619,-111.26231384277344,32.50109100341797,0.0,2.5,-0.006,167.0,0.0,-1.0,1.5,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1617729512.487638,-111.26231384277344,32.50109100341797,0.0,2.5,-0.0005,109.0,0.0,7.5,1.0,0.0,-0.30000000000000004,0.0,0.0,0.0,0.0
1617729512.590618,-111.26231384277344,32.50109100341797,0.0,1.0,0.0,46.0,0.0,11.5,1.0,0.0,-0.2,0.0,0.0,0.0,0.0
1617729512.680629,-111.26231384277344,32.50109100341797,0.0,2.0,0.0,46.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0
1617729512.778569,-111.26231384277344,32.50109100341797,0.0,2.0,0.0,46.0,0.0,6.5,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0
1617729512.878587,-111.26231384277344,32.50109100341797,0.0,1.5,0.0,46.0,0.0,3.5,3.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
1617729512.983557,-111.26231384277344,32.50109100341797,0.0,1.5,0.0,46.0,0.0,1.0,3.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
1617729513.087733,-111.2623062133789,32.50109100341797,0.0,2.0,0.3085,99.5,0.0,-0.5,2.0,0.0,0.6000000000000001,0.0,0.0,0.7099999999999937,0.0
1617729513.181729,-111.2623062133789,32.50109100341797,0.0,1.0,0.464,127.0,0.0,-5.0,1.0,1.5,-0.7000000000000001,0.769999999999996,0.769999999999996,0.7399999999999949,0.7099999999999937
1617729513.288017,-111.2623062133789,32.50109100341797,0.0,2.0,0.2785,197.0,0.0,-8.0,1.0,1.5,-0.5,0.7999999999999972,0.7999999999999972,0.769999999999996,0.7399999999999949
1617729513.382005,-111.2623062133789,32.50109100341797,0.0,3.0,0.232,150.0,0.0,-12.0,1.0,1.5,-0.25,0.7999999999999972,0.769999999999996,0.7999999999999972,0.7999999999999972
1617729513.487238,-111.2623062133789,32.50109100341797,0.0,3.5,-0.15000000000000002,151.0,0.0,-13.5,1.0,1.5,-0.1,0.7099999999999937,0.7099999999999937,0.7399999999999949,0.7399999999999949
1617729513.579274,-111.2623062133789,32.50109100341797,0.0,2.5,-0.07150000000000001,229.5,0.0,-12.0,1.0,1.5,-0.1,0.0,0.0,0.0,0.0
1617729513.675415,-111.2623062133789,32.50109100341797,0.0,1.0,-0.222,78.5,0.0,-12.5,1.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1617729513.78068,-111.2623062133789,32.50109100341797,0.0,2.0,-0.23800000000000002,62.5,0.0,-11.0,1.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1617729513.882448,-111.2623062133789,32.50109100341797,0.0,2.5,-0.2505,50.0,0.0,-13.0,0.0,1.5,-0.30000000000000004,0.0,0.0,0.0,0.0
1617729513.98845,-111.2623062133789,32.50109100341797,0.0,2.0,-0.0555,117.5,0.0,-10.5,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
1617729514.081726,-111.2623062133789,32.50109100341797,0.0,1.5,-0.222,79.0,0.0,-10.5,-7.0,0.0,-0.1,0.0,0.0,0.0,0.0
1617729514.181864,-111.2623062133789,32.50109100341797,0.0,1.5,-0.059000000000000004,242.0,0.0,-6.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0
1617729514.285983,-111.2623062133789,32.50109100341797,0.0,2.5,-0.006,39.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1617729514.388153,-111.2623062133789,32.50109100341797,0.0,2.0,-0.0005,109.0,0.0,-4.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1617729514.481279,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1617729514.596258,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617729514.779444,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729514.876194,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729514.985365,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729515.104237,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729515.273386,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-3.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729515.378445,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729515.489665,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729515.587745,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729515.682968,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-3.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729515.776959,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729515.883972,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729515.976985,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729516.085963,-111.2623062133789,32.50109100341797,0.0,1.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729516.179135,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729516.273128,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729516.375133,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-3.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729516.477301,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729516.579322,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729516.681302,-111.2623062133789,32.50109100341797,0.0,1.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729516.773482,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729516.882353,-111.2623062133789,32.50109100341797,0.0,1.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729516.978119,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729517.081227,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729517.181309,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729517.281285,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729517.389266,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729517.480558,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729517.577623,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729517.668679,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729517.775727,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729517.884746,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729517.986753,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729518.083619,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729518.185635,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729518.276916,-111.2623062133789,32.50109100341797,0.0,1.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729518.383936,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729518.478072,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729518.58233,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729518.678323,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729518.783363,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729518.875494,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729518.980635,-111.2623062133789,32.50109100341797,0.0,1.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729519.072806,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729519.190563,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729519.284683,-111.2623062133789,32.50109100341797,0.0,1.0,0.0,174.0,0.0,-5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729519.387927,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729519.483116,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729519.680158,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729519.785261,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729519.888756,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729520.084537,-111.2623062133789,32.50109100341797,0.0,1.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729520.180299,-111.2623062133789,32.50109100341797,0.0,1.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729520.285817,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729520.375948,-111.2623062133789,32.50109100341797,0.0,1.0,0.0,174.0,0.0,-3.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729520.480964,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729520.584104,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729520.689116,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729520.783428,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729520.886427,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729521.013382,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729521.174687,-111.2623062133789,32.50109100341797,0.0,1.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729521.279707,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729521.376673,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729521.488859,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729521.584978,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729521.677019,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729521.76711,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729521.873412,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729521.979419,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729522.086473,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729522.180447,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729522.27621,-111.2623062133789,32.50109100341797,0.0,1.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729522.387342,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729522.473347,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729522.582524,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729522.680514,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729522.778538,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729522.880663,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729522.983937,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729523.177962,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729523.28097,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729523.376701,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729523.484723,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729523.578765,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729523.68277,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-3.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729523.777793,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729523.885803,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729523.987785,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729524.079077,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729524.183095,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729524.276106,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729524.382125,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729524.465186,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729524.574188,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729524.675154,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729524.779177,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729524.870183,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729524.975197,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729525.088232,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729525.179228,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729525.27024,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729525.374343,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729525.476237,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729525.576402,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729525.676458,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729525.76456,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729525.865531,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729525.976458,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729526.082729,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729526.175738,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729526.280756,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729526.372203,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729526.479157,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729526.570137,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729526.679181,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729526.774227,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729526.877209,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729526.994466,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729527.171729,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729527.277874,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729527.371232,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729527.475166,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729527.570804,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729527.67891,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729527.772079,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729527.875092,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729527.977094,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729528.072245,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729528.170253,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729528.277394,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729528.368423,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729528.476673,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729528.569653,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729528.672806,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729528.781712,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729528.872692,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729528.974739,-111.2623062133789,32.50109100341797,0.0,3.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729529.077881,-111.2623062133789,32.50109100341797,0.0,2.0,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729529.178031,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0
1617729529.280027,-111.2623062133789,32.50109100341797,0.0,2.5,0.0,174.0,0.0,-4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
