Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622783097.69411,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783097.785354,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783097.888356,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783097.993392,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783098.095406,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783098.195409,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783098.29043,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783098.396441,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783098.497455,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783098.601482,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783098.692479,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783098.794502,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783098.895505,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783098.995524,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783099.095532,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783099.186552,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783099.293622,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783099.394582,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783099.496567,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783099.598607,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783099.698619,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783099.800637,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783099.889654,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783099.992791,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783100.106807,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783100.19595,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783100.299902,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783100.402891,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783100.491921,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783100.591938,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783100.691084,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783100.797088,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783100.899092,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783100.990118,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783101.094134,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783101.208143,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783101.295222,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783101.393192,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783101.49419,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783101.588191,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783101.692213,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783101.797616,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783101.8863,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783101.987325,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783102.091466,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783102.18949,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783102.286491,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783102.395454,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783102.497467,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783102.590526,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783102.695495,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783102.795497,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783102.895519,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783102.990606,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783103.094722,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783103.19476,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783103.28374,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783103.392793,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783103.487712,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783103.590742,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783103.696761,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783103.79077,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783103.893781,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783103.997805,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783104.088795,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783104.191956,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783104.293972,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783104.391064,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783104.498323,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783104.589461,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783104.684606,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783104.790601,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783104.894601,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783104.996764,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783105.087757,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783105.191774,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783105.295931,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783105.388746,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783105.491749,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783105.5988,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783105.687782,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783105.791812,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783105.893817,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783105.982814,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783106.097853,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783106.202061,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783106.294995,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783106.397152,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783106.48815,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783106.594174,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783106.691193,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783106.794411,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783106.896328,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783106.998727,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783107.089859,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783107.189891,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783107.284918,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783107.386896,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783107.486902,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783107.594931,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783107.694946,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783107.794973,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783107.889991,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783107.993005,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783108.093133,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783108.195147,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783108.295253,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783108.395305,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783108.492321,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783108.592348,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783108.685355,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783108.789369,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783108.891378,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783108.991392,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783109.09341,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783109.193415,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783109.293681,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783109.39369,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783109.489806,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783109.593902,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783109.694188,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783109.798203,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783109.889195,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783109.991205,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783110.084297,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783110.20036,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783110.289524,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783110.395527,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783110.49755,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783110.592691,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783110.700397,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783110.791398,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783110.891467,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783110.993419,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783111.083567,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783111.199576,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783111.291594,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783111.380601,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783111.489626,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783111.589613,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783111.691653,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783111.79366,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783111.885679,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783111.991824,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783112.095833,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783112.195845,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783112.284862,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783112.388863,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783112.485187,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783112.589181,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783112.69005,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783112.781074,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783112.889069,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783112.992119,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783113.096229,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783113.198232,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783113.289248,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783113.394266,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783113.500282,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783113.591319,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783113.696307,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783113.799317,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783113.888468,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783113.994596,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783114.085623,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783114.186626,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783114.297655,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783114.38766,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783114.491716,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783114.595702,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783114.697847,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783114.788841,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
1622783114.893855,-110.82630157470703,32.31045913696289,0.0,-1.5,0.0,46.0,0.0,-18.0,0.0,-3.0,0.25,0.0,0.0,0.0,0.0
