Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1611269641.292268,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269641.394277,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269641.486303,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269641.588424,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269641.693607,-110.84501647949219,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269641.797571,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269641.886697,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269641.989738,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269642.09385,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269642.195764,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269642.286773,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269642.391782,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269642.491805,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269642.593812,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269642.686803,-110.84501647949219,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269642.791857,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269642.89285,-110.84501647949219,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269642.992994,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269643.09499,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269643.188017,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269643.292043,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269643.394047,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269643.486062,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269643.590078,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269643.68109,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269643.788105,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269643.89122,-110.84501647949219,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269643.986139,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269644.090243,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269644.194281,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269644.286299,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269644.391315,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269644.495322,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269644.590341,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269644.698373,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269644.796405,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269644.890593,-110.84501647949219,32.30720901489258,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269644.986743,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269645.097879,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269645.187915,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269645.292963,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269645.398075,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269645.49125,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269645.586349,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269645.691359,-110.84501647949219,32.30720901489258,0.0,5.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269645.79637,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269645.889394,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269645.993765,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269646.10484,-110.84501647949219,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269646.296942,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269646.385963,-110.84501647949219,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269646.486967,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269646.596127,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269646.693326,-110.84501647949219,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269646.7894,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269646.89938,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269646.98864,-110.84501647949219,32.30720901489258,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269647.091558,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269647.186693,-110.84501647949219,32.30720901489258,0.0,4.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269647.291972,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269647.394131,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269647.496106,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269647.598098,-110.84501647949219,32.30720901489258,0.0,3.5,0.0,46.0,0.0,0.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269647.687136,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269647.78032,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,0.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269647.894288,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269647.985321,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269648.093406,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269648.194717,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269648.287883,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269648.390982,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269648.493123,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269648.595182,-110.84501647949219,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269648.688149,-110.84501647949219,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269648.791158,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269648.895136,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269648.986192,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269649.0842,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269649.188204,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269649.290497,-110.84501647949219,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269649.394538,-110.84501647949219,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269649.488538,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269649.594559,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269649.696788,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269649.789795,-110.84501647949219,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269649.892837,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269649.981951,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269650.099353,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269650.19237,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269650.284491,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269650.387504,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269650.481517,-110.84502410888672,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269650.594541,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269650.69455,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269650.799558,-110.84502410888672,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269650.890573,-110.84502410888672,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269650.991698,-110.84502410888672,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269651.093923,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269651.197875,-110.84502410888672,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269651.29288,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269651.398989,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269651.491904,-110.84502410888672,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269651.597022,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269651.692058,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269651.788067,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269651.890079,-110.84502410888672,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-0.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269651.992056,-110.84502410888672,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269652.12925,-110.84502410888672,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269652.290413,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269652.40337,-110.84502410888672,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-2.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269652.494431,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269652.589498,-110.84502410888672,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269652.694483,-110.84502410888672,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269652.795835,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269652.897847,-110.84502410888672,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269652.98683,-110.84502410888672,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269653.093997,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269653.187133,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269653.28916,-110.84502410888672,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269653.392398,-110.84502410888672,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269653.495697,-110.84502410888672,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269653.59779,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269653.700038,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269653.792375,-110.84502410888672,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269653.894481,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269653.987636,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269654.104608,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269654.194636,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269654.298668,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269654.39164,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269654.491819,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269654.583199,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269654.692219,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269654.797346,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269654.899522,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269654.990662,-110.84502410888672,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269655.09469,-110.84502410888672,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269655.194694,-110.84502410888672,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269655.294754,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269655.395813,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269655.497834,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269655.587832,-110.84502410888672,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269655.692853,-110.84502410888672,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269655.79687,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269655.888104,-110.84502410888672,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269655.988141,-110.84502410888672,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269656.101421,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269656.196417,-110.84502410888672,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269656.298409,-110.84502410888672,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269656.387571,-110.84502410888672,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269656.487593,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269656.593565,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269656.700742,-110.84502410888672,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269656.794778,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269656.887899,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269656.99288,-110.84502410888672,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269657.094924,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269657.185897,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269657.290945,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269657.395094,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269657.49906,-110.84502410888672,32.30720901489258,0.0,3.5,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269657.599124,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269657.692133,-110.84502410888672,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269657.797145,-110.84502410888672,32.30720901489258,0.0,3.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269657.897563,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269657.997645,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269658.121704,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-0.5,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269658.287712,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269658.396817,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269658.488005,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269658.585003,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269658.690014,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269658.793032,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269658.900048,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
1611269659.000175,-110.84502410888672,32.30720901489258,0.0,4.0,0.0,46.0,0.0,-1.0,0.0,-3.0,0.4,0.0,0.0,0.0,0.0
