Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622749204.883021,-110.9499740600586,32.248756408691406,16.985,-6.5,-1.9935,220.5,-0.5,-74.0,5.0,-4.5,-0.30000000000000004,16.824999999999996,16.739999999999995,16.9,16.964999999999996
1622749204.983051,-110.9499740600586,32.248756408691406,16.285,-2.5,-1.9525000000000001,133.5,-0.75,-71.5,3.0,-4.5,-0.45,16.245000000000005,16.085,16.075000000000003,16.189999999999998
1622749205.085062,-110.9499740600586,32.248756408691406,15.525,0.5,-2.035,178.5,-0.75,-76.0,-2.0,-6.0,0.6000000000000001,15.284999999999997,15.120000000000005,15.265,15.254999999999995
1622749205.176095,-110.9499740600586,32.24875259399414,14.68,1.5,-2.232,109.0,-0.5,-78.5,-8.0,-6.0,-0.25,14.535000000000004,14.445,14.530000000000001,14.424999999999997
1622749205.279082,-110.9499740600586,32.24875259399414,13.865000000000002,-7.0,-2.3280000000000003,140.0,-0.5,-80.5,-4.5,-6.0,-0.5,13.730000000000004,13.614999999999995,13.649999999999999,13.730000000000004
1622749205.379091,-110.9499740600586,32.24875259399414,13.05,-6.0,-2.3395,128.5,-0.875,-81.5,-2.0,-6.0,-0.35000000000000003,12.939999999999998,12.844999999999999,12.850000000000001,12.82
1622749205.483129,-110.9499740600586,32.24875259399414,12.205,0.5,-2.343,125.0,-0.75,-81.5,-1.0,-6.0,-0.2,12.080000000000005,12.044999999999995,11.920000000000002,12.11
1622749205.586128,-110.9499740600586,32.24875259399414,11.395,2.0,-2.2220000000000004,119.0,-0.5,-81.0,-1.0,-6.0,-0.2,11.21,11.045000000000002,11.21,11.159999999999997
1622749205.686134,-110.9499740600586,32.24875259399414,10.575,-2.5,-2.303,165.5,-0.75,-80.0,0.0,-6.0,-0.2,10.325000000000003,10.204999999999998,10.310000000000002,10.395000000000003
1622749205.788178,-110.9499740600586,32.24875259399414,9.675,-6.5,-2.3045,164.0,-0.5,-80.0,0.0,-6.0,-0.2,9.519999999999996,9.354999999999997,9.335,9.475000000000001
1622749205.88816,-110.9499740600586,32.24875259399414,8.885,0.5,-2.3145,153.5,-0.75,-82.5,0.0,-6.0,-0.2,8.635000000000005,8.505000000000003,8.614999999999995,8.650000000000006
1622749205.988197,-110.9499740600586,32.24875259399414,8.125,7.5,-2.2525000000000004,216.5,-0.5,-74.0,0.0,-6.0,-0.25,7.954999999999998,7.810000000000002,7.840000000000003,7.909999999999997
1622749206.088187,-110.9499740600586,32.24875259399414,7.37,-3.0,-2.141,72.0,-0.25,-68.5,0.0,-6.75,0.0,7.260000000000005,7.234999999999999,7.195,7.215000000000003
1622749206.188207,-110.9499740600586,32.248748779296875,6.7250000000000005,2.0,-1.9535,132.5,-0.25,-63.5,-7.0,-7.5,-0.05,6.689999999999998,6.585000000000001,6.579999999999998,6.460000000000001
1622749206.288215,-110.9499740600586,32.248748779296875,6.105,-2.0,-1.7715,187.0,-0.5,-58.0,-20.0,-9.0,-0.30000000000000004,6.009999999999998,6.039999999999999,5.935000000000002,5.975000000000001
1622749206.388236,-110.9499740600586,32.248748779296875,5.515000000000001,0.0,-1.6225,80.5,-0.5,-57.0,-26.5,-12.0,0.25,5.469999999999999,5.424999999999997,5.394999999999996,5.399999999999999
1622749206.488239,-110.9499740600586,32.248748779296875,5.0649999999999995,-0.5,-1.594,109.0,-0.5,-50.5,-33.0,-15.0,0.05,4.984999999999999,4.894999999999996,4.909999999999997,4.909999999999997
1622749206.577264,-110.9499740600586,32.248748779296875,4.585000000000001,-0.5,-1.358,90.0,-0.625,-49.0,-36.5,-18.0,-0.15000000000000002,4.604999999999997,4.555,4.4950000000000045,4.4950000000000045
1622749206.679254,-110.9499740600586,32.248748779296875,4.165,-1.0,-1.198,123.0,-0.75,-47.5,-41.0,-22.5,0.5,4.185000000000002,4.079999999999998,4.064999999999998,4.145000000000003
1622749206.785284,-110.9499740600586,32.248748779296875,3.74,-2.0,-1.1764999999999999,16.5,-0.625,-46.5,-41.5,-26.25,0.10000000000000003,3.710000000000001,3.674999999999997,3.655000000000001,3.7149999999999963
1622749206.889312,-110.9499740600586,32.248748779296875,3.3200000000000003,-2.0,-1.1715,21.5,-0.625,-47.0,-35.0,-30.0,0.2,3.3249999999999957,3.2650000000000006,3.239999999999995,3.3500000000000014
1622749206.989315,-110.94996643066406,32.248748779296875,2.9850000000000003,2.0,-1.111,82.0,-1.0,-46.5,-34.0,-33.0,-0.35,2.9650000000000034,2.9000000000000057,2.8700000000000045,2.989999999999995
1622749207.093337,-110.9499740600586,32.248748779296875,2.585,4.0,-0.987,207.0,-0.5,-43.0,-39.5,-37.5,0.3,2.530000000000001,2.469999999999999,2.469999999999999,2.530000000000001
1622749207.182344,-110.9499740600586,32.248748779296875,2.505,-1.5,-0.8600000000000001,78.0,-0.5,-11.0,-50.0,-41.25,-0.10000000000000003,2.7749999999999986,2.6500000000000057,2.3499999999999943,2.3499999999999943
1622749207.28339,-110.94996643066406,32.248748779296875,2.475,-4.0,-0.4595,224.5,-0.75,4.5,-90.0,-48.0,-0.04999999999999999,2.5,2.4549999999999983,2.3799999999999955,2.3799999999999955
1622749207.388394,-110.94996643066406,32.248748779296875,2.5300000000000002,-4.5,0.0285,138.0,-1.0,7.5,-145.0,-60.75,-0.7000000000000001,2.7250000000000014,2.605000000000004,2.530000000000001,2.615000000000002
1622749207.488389,-110.9499740600586,32.248748779296875,2.7,-6.5,0.341,132.0,-1.375,4.0,-180.0,-77.25,-0.25,2.8700000000000045,2.75,2.75,2.8400000000000034
1622749207.578407,-110.94996643066406,32.248748779296875,2.87,-5.0,0.382,173.0,-1.875,2.0,-205.0,-94.5,-0.2,3.0600000000000023,2.9000000000000057,2.8599999999999994,3.030000000000001
1622749207.682414,-110.94996643066406,32.248748779296875,3.035,-4.5,0.42100000000000004,212.0,-2.25,2.5,-220.0,-116.25,0.15,3.269999999999996,3.0600000000000023,3.0900000000000034,3.239999999999995
1622749207.784428,-110.9499740600586,32.248748779296875,3.29,-11.5,0.507,42.5,-2.625,7.0,-195.0,-140.25,0.4,3.5799999999999983,3.3149999999999977,3.3400000000000034,3.4649999999999963
1622749207.884436,-110.94996643066406,32.248748779296875,3.5700000000000003,-15.5,0.7145,122.5,-4.25,10.0,-145.0,-155.25,-0.15000000000000002,3.9350000000000023,3.594999999999999,3.489999999999995,3.8149999999999977
1622749207.984452,-110.94996643066406,32.248748779296875,3.965,-10.5,0.7115,119.5,-5.25,14.5,-170.0,-171.75,-0.4,4.405000000000001,3.9200000000000017,3.729999999999997,4.200000000000003
1622749208.084459,-110.9499740600586,32.248748779296875,4.335,-10.0,0.9475,228.5,-5.375,14.0,-180.0,-189.75,-0.35,4.760000000000005,4.289999999999999,4.109999999999999,4.525000000000006
1622749208.186496,-110.9499740600586,32.24874496459961,4.725,-21.5,0.96,113.0,-6.75,16.0,-180.0,-207.75,-0.2,5.204999999999998,4.634999999999998,4.484999999999999,5.015000000000001
1622749208.286486,-110.9499740600586,32.24874496459961,5.12,-22.5,1.1995,97.5,-8.875,21.0,-165.0,-225.75,0.6500000000000001,5.75,5.010000000000005,4.760000000000005,5.575000000000003
1622749208.388513,-110.9499740600586,32.24874496459961,5.625,-21.0,1.141,167.0,-9.625,24.0,-150.0,-240.75,-0.30000000000000004,6.32,5.469999999999999,5.164999999999999,6.090000000000003
1622749208.48852,-110.94996643066406,32.24874496459961,6.135,-24.0,1.1655,191.5,-11.25,26.0,-140.0,-255.75,0.05,6.905000000000001,5.900000000000006,5.605000000000004,6.625
1622749208.588533,-110.94996643066406,32.24874496459961,6.695,-30.5,1.2115,237.5,-13.125,26.5,-130.0,-269.25,-0.1,7.579999999999998,6.415000000000006,5.945,7.145000000000003
1622749208.69052,-110.94996643066406,32.24874496459961,7.255000000000001,-34.5,1.4849999999999999,128.0,-14.625,31.0,-105.0,-280.5,-0.10000000000000003,8.225000000000001,6.890000000000001,6.464999999999996,7.829999999999998
1622749208.783551,-110.94996643066406,32.24874496459961,7.845000000000001,-40.0,1.55,66.0,-15.875,27.5,-95.0,-288.75,-0.4,8.885000000000005,7.450000000000003,6.969999999999999,8.375
1622749208.880795,-110.94996643066406,32.24874496459961,8.435,-43.5,1.384,155.0,-17.625,29.5,-70.0,-297.0,-0.25000000000000006,9.489999999999995,7.894999999999996,7.4950000000000045,8.96
1622749208.98415,-110.94996643066406,32.24874496459961,9.085,-53.0,1.5310000000000001,46.5,-19.5,29.5,-43.0,-303.0,0.3,10.380000000000003,8.57,7.894999999999996,9.735
1622749209.089773,-110.94996643066406,32.24874496459961,9.815000000000001,-49.5,1.556,72.0,-21.625,30.5,-11.0,-304.5,-0.30000000000000004,10.905000000000001,9.120000000000005,8.394999999999996,10.515
1622749209.180787,-110.94996643066406,32.24874496459961,10.435,-45.5,1.6215000000000002,137.5,-22.625,31.0,-6.5,-304.5,-0.30000000000000004,11.630000000000003,9.714999999999996,8.89,11.005000000000003
1622749209.274793,-110.94996643066406,32.24874496459961,10.969999999999999,-49.5,1.5715,87.5,-23.875,28.0,-2.5,-304.5,-0.30000000000000004,12.314999999999998,10.254999999999995,9.405000000000001,11.644999999999996
1622749209.380809,-110.94996643066406,32.24874496459961,11.56,-62.0,1.5645,80.5,-25.0,20.0,-1.0,-304.5,-0.1,13.130000000000003,10.674999999999997,9.744999999999997,12.39
1622749209.482822,-110.94996643066406,32.24874496459961,12.205,-68.5,1.6515,167.5,-26.625,21.0,26.0,-303.0,0.2,13.835,11.280000000000001,10.125,13.175000000000004
1622749209.588846,-110.94996643066406,32.248741149902344,12.855,-46.5,1.5755,91.5,-28.125,30.5,14.5,-301.5,0.5,14.465000000000003,12.025000000000006,10.634999999999998,13.659999999999997
1622749209.690847,-110.94996643066406,32.248741149902344,13.385,-42.5,1.4635,234.5,-28.875,28.0,55.0,-297.0,-0.4,14.954999999999998,12.689999999999998,11.36,13.990000000000002
1622749209.792847,-110.94996643066406,32.248741149902344,13.895,-48.0,1.399,170.0,-28.75,26.0,105.0,-288.75,-0.2,15.449999999999996,12.93,12.07,14.494999999999997
1622749209.892883,-110.94996643066406,32.248741149902344,14.370000000000001,-60.0,1.5715000000000001,87.0,-28.875,28.0,105.0,-278.25,0.15000000000000002,16.019999999999996,13.410000000000004,12.494999999999997,15.025000000000006
1622749209.984035,-110.94996643066406,32.248741149902344,14.875,-61.5,1.525,40.0,-28.75,30.5,105.0,-267.75,0.3,16.430000000000007,14.0,13.020000000000003,15.594999999999999
1622749210.086026,-110.94996643066406,32.248741149902344,15.3,-58.0,1.2155,113.5,-27.125,19.0,95.0,-257.25,-0.4,16.685000000000002,14.330000000000005,13.305,15.299999999999997
1622749210.187915,-110.94996643066406,32.248741149902344,15.5,-68.5,0.968,121.5,-26.75,23.0,90.0,-248.25,0.15000000000000002,16.854999999999997,14.575000000000003,13.954999999999998,16.459999999999994
1622749210.287929,-110.94996643066406,32.248741149902344,15.865,-56.5,1.6760000000000002,192.0,-26.75,25.5,110.0,-237.75,-0.10000000000000002,17.509999999999998,15.11,14.494999999999997,17.019999999999996
1622749210.387946,-110.94996643066406,32.248741149902344,16.485,-39.5,1.4055,176.5,-27.0,29.5,110.0,-227.25,0.4,18.095,15.605000000000004,14.86,17.415
1622749210.482949,-110.94996643066406,32.248741149902344,16.985,-47.5,1.379,150.0,-26.375,29.0,130.0,-216.0,0.0,18.615000000000002,16.115000000000002,15.25,17.825000000000003
1622749210.589104,-110.94996643066406,32.248741149902344,17.495,-45.0,0.968,249.0,-25.75,27.0,115.0,-202.5,0.0,18.93,16.569999999999993,15.850000000000001,18.284999999999997
1622749210.680108,-110.94996643066406,32.248741149902344,17.835,-49.0,1.4465,217.5,-25.125,30.0,115.0,-192.0,-0.050000000000000044,19.189999999999998,16.979999999999997,16.365000000000002,18.880000000000003
1622749210.782248,-110.94996643066406,32.248741149902344,18.285,-50.5,1.545,61.0,-23.875,31.0,140.0,-179.25,-0.05,19.699999999999996,17.46,17.14,19.25
1622749210.882258,-110.94996643066406,32.248741149902344,18.759999999999998,-51.0,1.47,113.0,-22.875,34.0,150.0,-164.25,-0.6000000000000001,20.18,17.990000000000002,17.490000000000002,19.565000000000005
1622749210.982273,-110.94996643066406,32.24874496459961,19.185000000000002,-39.5,1.4775,120.5,-21.0,32.0,130.0,-150.75,-0.45000000000000007,20.450000000000003,18.585,17.945,20.17
1622749211.078384,-110.94996643066406,32.248741149902344,19.66,-39.0,1.068,94.0,-19.75,33.5,100.0,-140.25,0.35000000000000003,20.805,19.04,18.465000000000003,20.455
1622749211.178539,-110.94996643066406,32.248741149902344,20.055,-43.0,1.1560000000000001,182.0,-18.875,32.0,95.0,-130.5,0.04999999999999999,21.239999999999995,19.485000000000007,19.009999999999998,20.775000000000006
1622749211.281765,-110.94996643066406,32.24874496459961,20.475,-38.5,1.377,148.0,-17.75,30.0,115.0,-120.0,0.10000000000000003,21.65,19.769999999999996,19.515,21.394999999999996
1622749211.378832,-110.94996643066406,32.24874496459961,20.9,-38.0,1.3285,99.5,-16.5,30.0,105.0,-108.75,-0.45000000000000007,21.82,20.520000000000003,20.074999999999996,21.6
1622749211.486115,-110.94996643066406,32.24874496459961,21.265,-28.0,1.194,220.0,-15.0,35.0,85.0,-98.25,-0.35000000000000003,22.334999999999994,21.035000000000004,20.560000000000002,22.130000000000003
1622749211.58211,-110.94996643066406,32.24874496459961,21.8,-23.0,1.2075,105.5,-14.375,35.5,80.0,-90.75,-0.15,22.849999999999994,21.445,21.230000000000004,22.395000000000003
1622749211.686485,-110.94996643066406,32.24874496459961,22.22,-28.5,1.232,130.0,-13.0,33.5,70.0,-82.5,-0.25000000000000006,23.269999999999996,21.995000000000005,21.564999999999998,22.89
1622749211.779502,-110.94996643066406,32.24874496459961,22.700000000000003,-34.5,1.53,173.5,-12.125,32.5,50.0,-77.25,-0.2,23.560000000000002,22.515,22.089999999999996,23.25
1622749211.883503,-110.94996643066406,32.24874496459961,23.235,-31.0,1.4689999999999999,112.0,-11.25,36.0,43.0,-73.5,0.3,24.299999999999997,23.04,22.849999999999994,23.989999999999995
1622749211.984528,-110.94996643066406,32.24874496459961,23.795,-29.0,1.5195,34.5,-11.5,39.5,59.0,-67.5,-0.35000000000000003,24.740000000000002,23.675000000000004,23.380000000000003,24.67
1622749212.086577,-110.94996643066406,32.24874496459961,24.33,-24.0,1.437,80.0,-10.625,43.5,60.0,-61.5,0.04999999999999999,25.4,24.294999999999995,23.985,24.940000000000005
1622749212.186555,-110.94996643066406,32.24874496459961,24.945,-20.0,1.366,137.0,-9.5,41.5,65.0,-54.75,0.0,25.740000000000002,24.950000000000003,24.39,25.495000000000005
1622749212.290858,-110.94996643066406,32.24874496459961,25.455,-14.0,1.2675,38.0,-8.75,50.0,70.0,-48.0,0.20000000000000004,26.285000000000004,25.450000000000003,25.629999999999995,26.405
1622749212.390835,-110.9499740600586,32.24874496459961,26.015,-17.5,1.8635000000000002,124.5,-7.625,45.5,70.0,-40.5,-0.25000000000000006,26.935000000000002,26.18,25.645000000000003,26.745000000000005
1622749212.490967,-110.9499740600586,32.24874496459961,26.605,-13.0,1.7625000000000002,151.0,-6.125,43.0,65.0,-34.5,0.30000000000000004,27.384999999999998,26.82,26.480000000000004,27.129999999999995
1622749212.586,-110.9499740600586,32.24874496459961,27.17,-5.5,1.5905,106.5,-5.625,44.5,55.0,-28.5,0.05000000000000002,27.870000000000005,27.299999999999997,26.909999999999997,27.665
1622749212.69401,-110.9499740600586,32.24874496459961,27.735,-2.0,1.448,91.0,-4.625,45.0,55.0,-22.5,0.2,28.33,27.990000000000002,27.79,28.265
1622749212.785028,-110.9499740600586,32.24874496459961,28.185000000000002,-0.5,1.476,119.0,-3.75,44.5,50.0,-18.0,0.05000000000000002,28.89,28.540000000000006,28.21,28.659999999999997
1622749212.887034,-110.9499740600586,32.24874496459961,28.8,1.0,1.5485,64.5,-2.875,45.5,45.0,-13.5,0.4,29.275,29.08,28.915,29.285000000000004
1622749212.99105,-110.9499740600586,32.24874496459961,29.365000000000002,2.5,1.5585,74.5,-2.0,47.5,23.0,-10.5,0.35000000000000003,29.939999999999998,29.790000000000006,29.424999999999997,29.685000000000002
1622749213.084105,-110.9499740600586,32.24874496459961,30.009999999999998,4.5,1.562,78.0,-1.625,46.0,6.0,-9.0,-0.55,30.549999999999997,30.369999999999997,30.070000000000007,30.215000000000003
1622749213.178207,-110.9499740600586,32.24874496459961,30.545,-1.5,1.562,78.0,-1.5,43.0,25.0,-7.5,-0.2,31.015,30.78,30.6,30.695
1622749213.284209,-110.9499740600586,32.24874496459961,31.165,-2.0,1.712,100.0,-1.25,44.5,14.0,-6.0,0.15000000000000002,31.65,31.615000000000002,31.22,31.61
1622749213.376234,-110.9499740600586,32.24874496459961,31.785,0.0,1.683,199.0,-1.0,47.5,6.0,-4.5,-0.6500000000000001,32.260000000000005,32.129999999999995,31.810000000000002,31.924999999999997
1622749213.491244,-110.9499740600586,32.24874496459961,32.375,6.5,1.58,96.0,-0.75,46.5,6.0,-4.5,0.15000000000000002,32.74,32.8,32.395,32.325
1622749213.591252,-110.9499740600586,32.24874496459961,32.85,-2.5,1.2875,58.0,-0.875,47.5,5.5,-3.75,0.0,33.269999999999996,33.239999999999995,33.03,33.145
1622749213.694386,-110.9499740600586,32.24874496459961,33.47,-3.5,1.8275000000000001,88.5,-0.625,50.5,4.5,-3.0,-0.5,33.980000000000004,34.040000000000006,33.760000000000005,33.76
1622749213.787401,-110.9499740600586,32.24874496459961,34.035000000000004,2.5,1.6675,183.5,-0.5,46.5,2.0,-3.0,-0.5,34.81,34.63,34.145,34.165000000000006
1622749213.889444,-110.9499740600586,32.24874496459961,34.650000000000006,4.0,1.4865,129.5,-0.25,48.5,1.0,-3.0,-0.5,35.135,35.099999999999994,34.84,34.839999999999996
1622749213.993465,-110.9499740600586,32.24874496459961,35.245000000000005,-4.5,1.6524999999999999,168.5,-0.625,51.0,1.0,-3.0,-0.5,35.830000000000005,35.785000000000004,35.36000000000001,35.480000000000004
1622749214.095452,-110.9499740600586,32.24874496459961,36.03,1.5,1.604,120.0,-0.75,47.5,0.0,-3.0,-0.5,36.485,36.355,36.16,36.785000000000004
1622749214.184477,-110.9499740600586,32.24874496459961,36.475,0.0,2.05,55.5,-0.75,48.0,0.0,-3.0,-0.4,37.055,37.075,36.58,36.39
1622749214.286474,-110.9499740600586,32.24874496459961,37.185,-2.5,1.584,99.5,-0.75,49.0,0.0,-3.0,-0.2,37.61,37.575,37.175,37.300000000000004
1622749214.388476,-110.9499740600586,32.24874496459961,37.685,1.0,1.6260000000000001,142.0,-0.5,46.5,0.0,-3.0,0.0,38.004999999999995,38.02,37.88,37.745000000000005
1622749214.490495,-110.9499740600586,32.24874496459961,38.25,-1.0,1.5725,88.5,-0.5,44.0,5.0,-2.25,0.0,38.59,38.45,38.465,38.355000000000004
1622749214.585508,-110.9499740600586,32.24874496459961,38.7,7.5,1.5645,80.5,-0.25,42.5,9.0,-1.5,0.15000000000000002,39.175,39.269999999999996,38.93,38.975
1622749214.691522,-110.9499740600586,32.24874496459961,39.375,-1.0,1.562,78.0,-0.5,38.0,5.0,-1.5,0.7000000000000001,39.715,39.635000000000005,39.495000000000005,39.685
1622749214.780539,-110.9499740600586,32.24874496459961,39.8,-3.5,1.562,78.0,-0.25,38.0,5.0,0.0,-0.45,40.24,40.31,40.15,40.23500000000001
1622749214.883562,-110.9499740600586,32.24874496459961,40.415,-2.0,1.53,45.5,0.0,41.0,2.0,0.0,-0.25,40.809999999999995,40.809999999999995,40.45,40.324999999999996
1622749214.989706,-110.9499740600586,32.24874496459961,40.835,-2.0,1.4020000000000001,173.0,0.0,38.0,2.0,0.0,0.05,41.205,41.305,41.1,41.025
1622749215.093713,-110.9499740600586,32.24874496459961,41.315,-1.5,1.4769999999999999,120.0,0.125,29.0,2.0,0.0,0.30000000000000004,41.67,41.61,41.125,41.305
1622749215.184862,-110.9499740600586,32.24874496459961,41.46,1.0,1.123,149.0,0.0,13.5,2.0,0.0,0.4,41.865,41.92,41.885000000000005,41.550000000000004
1622749215.286857,-110.9499740600586,32.24874496459961,41.935,6.5,0.8275,108.5,0.0,27.5,2.0,0.0,0.6000000000000001,42.355,42.214999999999996,42.055,42.12500000000001
1622749215.377893,-110.9499740600586,32.24874496459961,42.300000000000004,2.5,0.888,169.0,0.0,25.0,1.0,0.0,0.6000000000000001,42.71,42.955000000000005,42.29,42.355
1622749215.480966,-110.9499740600586,32.24874496459961,42.69,4.0,0.9139999999999999,195.0,0.25,32.0,1.0,0.0,0.6500000000000001,43.185,43.075,42.835,42.865
1622749215.582355,-110.9499740600586,32.24874496459961,43.17,0.5,1.255,153.5,0.25,38.5,20.0,3.0,-0.45,43.675,43.699999999999996,42.85,42.879999999999995
1622749215.686403,-110.9499740600586,32.24874496459961,43.510000000000005,6.0,1.4020000000000001,173.0,0.75,26.0,5.0,3.0,-0.25,43.905,44.0,43.905,43.605
1622749215.779315,-110.9499740600586,32.24874496459961,43.905,1.0,1.116,142.0,0.75,24.0,2.0,3.0,-0.4,44.36,44.300000000000004,44.019999999999996,44.07
1622749215.882318,-110.9499740600586,32.24874496459961,44.24,4.5,0.8895,170.5,0.5,26.5,1.0,3.0,-0.25,44.575,44.73,44.365,44.22
1622749215.983339,-110.9499740600586,32.24874496459961,44.69,2.0,0.796,77.0,0.5,31.0,1.0,3.0,-0.2,45.04,45.0,44.720000000000006,44.730000000000004
1622749216.073346,-110.9499740600586,32.24874496459961,44.915,9.5,1.0855000000000001,111.5,0.5,28.0,1.0,3.0,-0.2,45.339999999999996,45.419999999999995,45.26,44.875
1622749216.177352,-110.9499740600586,32.24874496459961,45.45,7.5,1.0035,28.5,0.75,29.0,0.0,3.0,-0.25,45.85,45.765,45.415,45.339999999999996
1622749216.280373,-110.9499740600586,32.24874496459961,45.815,7.0,1.0825,108.5,0.625,28.0,0.0,3.0,-0.2,46.175000000000004,46.17,45.900000000000006,46.145
1622749216.384396,-110.9499740600586,32.24874496459961,46.185,6.0,1.1585,184.5,0.5,30.0,0.0,3.0,-0.5,46.635,46.625,46.415,46.36000000000001
1622749216.4844,-110.9499740600586,32.24874496459961,46.635,3.5,1.1355,161.5,0.5,30.5,0.0,1.5,0.7000000000000001,47.05,46.945,46.629999999999995,46.69
1622749216.584417,-110.9499740600586,32.24874496459961,46.910000000000004,10.0,1.0434999999999999,69.0,0.5,29.0,-7.5,1.5,-0.1,47.44,47.35,47.18,46.795
1622749216.686435,-110.9499740600586,32.24874496459961,47.39,6.0,0.918,199.0,0.375,30.0,-10.0,0.0,0.2,47.76,47.650000000000006,47.545,47.34
1622749216.786438,-110.9499740600586,32.24874496459961,47.645,1.0,1.1295000000000002,155.5,0.0,26.0,-5.0,0.0,-0.25,48.169999999999995,48.16,47.93,47.505
1622749216.886457,-110.9499740600586,32.24874496459961,48.150000000000006,-1.5,1.065,91.0,-0.25,29.0,-3.5,0.0,-0.5,48.495000000000005,48.415,48.199999999999996,48.415
1622749216.997601,-110.9499740600586,32.24874496459961,48.63,-3.0,0.9525,105.5,-0.125,29.0,-2.0,0.0,-0.7000000000000001,48.910000000000004,48.795,48.605000000000004,48.474999999999994
1622749217.086616,-110.9499740600586,32.24874496459961,48.8,1.0,0.9339999999999999,87.0,0.125,29.5,-2.0,0.0,-0.7000000000000001,49.17,49.3,48.870000000000005,48.56
1622749217.18969,-110.9499740600586,32.24874496459961,49.25,2.5,1.1385,164.5,-0.125,27.0,-2.0,-1.5,0.7000000000000001,49.71,49.565,49.33,49.475
1622749217.280633,-110.9499740600586,32.24874496459961,49.64,-0.5,1.1655,191.5,-0.25,26.5,-1.0,-0.75,0.0,50.245000000000005,50.115,49.675,49.73
1622749217.375644,-110.9499740600586,32.24874496459961,50.005,0.5,1.038,64.0,0.0,30.0,-1.0,-1.5,0.6500000000000001,50.58,50.32,50.17,50.0
1622749217.480661,-110.9499740600586,32.24874496459961,50.370000000000005,-5.0,0.923,204.0,0.0,28.0,-0.5,-1.5,0.55,50.765,50.585,50.325,50.365
1622749217.58068,-110.9499740600586,32.24874496459961,50.655,-1.5,1.0765,102.5,-0.25,23.5,0.0,-1.5,0.6000000000000001,51.05,51.059999999999995,51.235,50.7
1622749217.688698,-110.9499740600586,32.24874496459961,51.02,-3.5,1.1035,129.5,-0.25,30.5,0.0,-1.5,0.6000000000000001,51.495,51.46,51.114999999999995,51.275
1622749217.788708,-110.9499740600586,32.24874496459961,51.385000000000005,-3.5,1.006,31.0,-0.25,26.0,0.0,-1.5,0.5,51.805,51.585,51.355000000000004,51.405
1622749217.888726,-110.9499740600586,32.24874496459961,51.635,-2.0,0.8185,99.5,-0.25,26.0,0.0,-1.5,0.6000000000000001,52.155,52.15,51.845,51.635
1622749217.988726,-110.9499740600586,32.24874496459961,52.005,0.5,0.905,186.0,-0.25,24.5,0.0,-1.5,0.6000000000000001,52.36000000000001,52.410000000000004,52.145,52.400000000000006
1622749218.088745,-110.9499740600586,32.24874496459961,52.370000000000005,-3.5,0.927,208.0,-0.5,22.5,0.0,-1.5,0.6000000000000001,52.714999999999996,52.76,52.235,52.36
1622749218.179755,-110.9499740600586,32.24874496459961,52.68,-0.5,0.9195,200.5,-0.25,25.5,0.0,-1.5,0.6000000000000001,53.075,53.065,52.835,52.519999999999996
1622749218.283774,-110.9499740600586,32.24874496459961,52.99,2.0,0.869,150.0,-0.125,23.5,0.0,-1.5,0.6000000000000001,53.330000000000005,53.325,53.18,53.095
1622749218.382902,-110.9499740600586,32.24874496459961,53.325,-2.5,1.001,154.5,-0.25,24.0,0.0,-1.5,0.6000000000000001,53.695,53.59,53.17,53.49
1622749218.489331,-110.9499740600586,32.24874496459961,53.605000000000004,-3.5,0.8405,121.5,-0.25,23.0,0.0,-1.5,0.6000000000000001,54.154999999999994,54.145,53.71,53.61000000000001
1622749218.58212,-110.9499740600586,32.24874496459961,54.0,-1.5,0.79,71.0,-0.25,23.5,0.0,-1.5,0.6500000000000001,54.33,54.275,54.04,54.224999999999994
1622749218.690132,-110.9499740600586,32.24874496459961,54.31,0.0,0.883,164.0,0.0,25.0,0.0,-1.5,0.7000000000000001,54.775,54.56,54.265,54.32
1622749218.778087,-110.9499740600586,32.24874496459961,54.565,-4.5,0.9139999999999999,195.0,-0.25,26.5,0.0,-1.5,0.7000000000000001,55.155,55.015,54.735,54.485
1622749218.88109,-110.9499740600586,32.24874496459961,54.96,0.5,0.9285000000000001,209.5,-0.125,24.0,0.0,-1.5,0.7000000000000001,55.035000000000004,55.225,55.06,55.040000000000006
1622749218.985132,-110.9499740600586,32.24874496459961,55.265,-2.0,0.9510000000000001,104.0,0.0,24.0,0.0,-1.5,0.7000000000000001,55.825,55.585,55.255,55.06
1622749219.088156,-110.9499740600586,32.24874496459961,55.545,0.0,0.8045,85.5,0.0,17.0,0.0,-1.5,0.6500000000000001,55.99,55.87,55.669999999999995,55.4
1622749219.192168,-110.9499740600586,32.24874496459961,55.855000000000004,-3.5,0.9035,184.5,-0.125,19.5,0.0,-1.5,0.7000000000000001,56.165,56.24,55.96,56.11
1622749219.283286,-110.9499740600586,32.24874496459961,56.22,-4.0,0.8275,108.5,-0.125,20.5,0.0,-1.5,0.6000000000000001,56.434999999999995,56.36000000000001,56.115,56.17
1622749219.380414,-110.9499740600586,32.24874496459961,56.42,-4.5,0.759,167.5,0.0,20.0,0.0,-1.5,0.5,56.71,56.57,56.675000000000004,56.59
1622749219.481427,-110.9499740600586,32.24874496459961,56.615,-2.5,0.8415,122.5,-0.25,19.5,0.0,-1.5,0.5,57.08,57.105000000000004,56.675000000000004,56.465
