Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1613068722.388671,-110.95581817626953,32.23382568359375,33.19,-6.5,0.053000000000000005,99.0,-0.625,0.5,0.0,-4.5,0.6000000000000001,33.505,33.25,33.21,33.365
1613068722.490707,-110.95582580566406,32.23382568359375,33.24,-8.0,0.0695,115.5,-1.0,-0.5,0.0,-4.5,0.6000000000000001,33.434999999999995,33.294999999999995,33.245,33.3
1613068722.590697,-110.95584106445312,32.23382568359375,33.19,-4.5,0.01,56.0,-1.0,-2.5,0.0,-4.5,0.6000000000000001,33.449999999999996,33.214999999999996,33.285,33.324999999999996
1613068722.692767,-110.95584869384766,32.23382568359375,33.19,-7.5,0.177,223.0,-0.75,-0.5,0.0,-4.5,0.6000000000000001,33.565,33.365,33.279999999999994,33.434999999999995
1613068722.792874,-110.95585632324219,32.23382568359375,33.24,-8.5,0.031,77.0,-0.75,-5.0,0.0,-4.5,0.5,33.595,33.335,33.16,33.23
1613068722.886054,-110.95587158203125,32.23382568359375,33.3,-7.0,0.005,51.0,-0.75,-2.0,0.0,-4.5,0.4,33.525,33.455,33.285,33.339999999999996
1613068722.991122,-110.95587921142578,32.23382568359375,33.385000000000005,-8.0,0.1765,222.5,-0.75,-4.5,0.0,-4.5,0.4,33.595,33.32,33.51,33.355
1613068723.084038,-110.95588684082031,32.23382568359375,33.3,-5.0,0.031,77.0,-0.75,-4.5,0.0,-4.5,0.30000000000000004,33.47,33.465,33.215,33.565
1613068723.186068,-110.95590209960938,32.23382568359375,33.3,-9.5,0.005,51.0,-1.25,-3.0,0.0,-4.5,0.0,33.53,33.47,33.434999999999995,33.385000000000005
1613068723.288048,-110.9559097290039,32.23382568359375,33.33,-7.5,0.0,46.0,-1.0,-4.5,0.0,-4.5,-0.1,33.72,33.324999999999996,33.455,33.445
1613068723.393223,-110.95591735839844,32.233829498291016,33.385000000000005,-9.5,0.0,46.0,-1.0,-2.0,0.0,-4.5,-0.1,33.665,33.525,33.339999999999996,33.495
1613068723.484233,-110.9559326171875,32.233829498291016,33.410000000000004,-11.0,0.1755,221.5,-1.25,-4.5,0.0,-4.5,-0.1,33.650000000000006,33.47,33.48,33.425
1613068723.590345,-110.95594024658203,32.233829498291016,33.385000000000005,-8.5,0.031,77.0,-1.125,-1.5,0.0,-4.5,-0.1,33.645,33.485,33.32,33.75
1613068723.692514,-110.95594787597656,32.233829498291016,33.5,-12.0,0.2135,131.5,-1.5,-3.5,0.0,-4.5,0.0,33.765,33.39,33.419999999999995,33.485
1613068723.789608,-110.95596313476562,32.233829498291016,33.410000000000004,-2.0,0.0185,64.5,-0.625,-2.0,0.0,-4.5,0.6000000000000001,33.715,33.620000000000005,33.335,33.605000000000004
1613068723.891519,-110.95597076416016,32.233829498291016,33.47,2.0,0.0035,49.5,-0.5,-2.5,0.0,-4.5,0.7000000000000001,33.76,33.54,33.434999999999995,33.6
1613068723.992567,-110.95597839355469,32.233829498291016,33.47,0.0,0.0,46.0,-0.25,-2.0,0.0,-4.5,0.7000000000000001,33.77,33.519999999999996,33.620000000000005,33.59
1613068724.103576,-110.95599365234375,32.233829498291016,33.555,-4.0,0.0,46.0,-0.25,-2.5,0.0,-4.5,0.7000000000000001,33.935,33.685,33.525,33.754999999999995
1613068724.194584,-110.95600128173828,32.233829498291016,33.58,-3.5,0.276,67.0,-0.75,-3.0,0.0,-4.5,0.7000000000000001,33.88,33.565,33.465,33.7
1613068724.294855,-110.95600891113281,32.233829498291016,33.58,-1.5,0.0445,90.5,-1.0,-1.0,0.0,-4.5,0.7000000000000001,33.865,33.625,33.57,33.83
1613068724.385838,-110.95602416992188,32.23383331298828,33.64,-5.5,0.0095,55.5,-0.75,-2.5,0.0,-4.5,0.7000000000000001,33.875,33.635,33.685,33.635000000000005
1613068724.4929,-110.9560317993164,32.23383331298828,33.61,-7.0,0.0015,47.5,-0.875,-2.0,0.0,-3.75,0.0,33.855000000000004,33.615,33.575,33.870000000000005
1613068724.585869,-110.95603942871094,32.23383331298828,33.665,-3.5,0.0,46.0,-0.875,-2.0,0.0,-3.75,0.0,33.900000000000006,33.7,33.55,33.885000000000005
1613068724.687918,-110.9560546875,32.23383331298828,33.64,-4.5,0.1005,146.5,-0.5,-2.0,0.0,-3.0,-0.7000000000000001,33.85,33.57,33.795,33.78
1613068724.791978,-110.95606231689453,32.23383331298828,33.58,-5.0,0.0145,60.5,-0.875,-2.5,0.0,-3.0,-0.7000000000000001,33.905,33.745,33.535,33.785
1613068724.925041,-110.95606994628906,32.23383331298828,33.61,-8.0,0.0005,46.5,-1.25,-2.0,0.0,-3.0,-0.6000000000000001,33.955,33.625,33.75,33.915000000000006
1613068724.991989,-110.95608520507812,32.23383331298828,33.64,-6.0,0.032,78.0,-0.875,-2.0,0.0,-3.0,-0.5,33.980000000000004,33.74,33.6,33.945
1613068725.085256,-110.95609283447266,32.23383331298828,33.75,-7.5,0.3355,126.5,-0.75,-4.5,0.0,-3.0,-0.2,33.99,33.76,33.76,33.735
1613068725.193273,-110.95610046386719,32.23383331298828,33.69,-7.0,0.0735,119.5,-0.75,-2.5,4.0,-3.0,0.35000000000000003,33.985,33.805,33.79,33.945
1613068725.293282,-110.95611572265625,32.23383712768555,33.75,0.0,0.01,56.0,-0.5,-3.5,15.0,-1.5,0.4,33.974999999999994,33.865,33.775,34.0
1613068725.384279,-110.95612335205078,32.23383712768555,33.75,2.0,0.0015,47.5,-0.25,-3.5,6.0,0.0,-0.5,33.97,33.785000000000004,33.75,33.925000000000004
1613068725.489517,-110.95613098144531,32.23383712768555,33.78,1.0,0.0,46.0,0.0,-2.5,3.0,0.0,-0.15000000000000002,34.045,34.02,33.875,33.925000000000004
1613068725.591404,-110.95614624023438,32.23383712768555,33.86,2.0,0.1495,195.5,0.0,-3.0,12.5,1.5,-0.4,34.075,33.82,33.965,33.940000000000005
1613068725.685442,-110.9561538696289,32.23383712768555,33.81,3.5,0.021,67.0,0.0,-2.5,14.0,3.0,-0.7000000000000001,34.010000000000005,34.02,33.68,33.989999999999995
1613068725.78375,-110.95616912841797,32.23383712768555,33.86,2.5,0.0035,49.5,0.5,-1.5,2.0,1.5,0.30000000000000004,34.055,33.92,34.035000000000004,33.865
1613068725.890728,-110.9561767578125,32.23383712768555,33.81,-2.0,0.0,46.0,0.25,-2.5,-3.0,1.5,0.30000000000000004,34.085,33.95,33.940000000000005,34.085
1613068725.991098,-110.95618438720703,32.23383712768555,33.86,0.5,0.0,46.0,0.25,-4.5,-2.0,1.5,0.30000000000000004,34.1,34.065,33.845,34.035000000000004
1613068726.093393,-110.9561996459961,32.23384094238281,33.86,0.5,0.11800000000000001,164.0,0.25,-3.5,-1.0,1.5,0.30000000000000004,34.050000000000004,33.865,34.050000000000004,34.005
1613068726.184529,-110.95620727539062,32.23384094238281,33.86,-2.5,0.0455,91.5,0.0,-4.5,-1.0,1.5,0.30000000000000004,34.145,34.125,33.895,34.07
1613068726.284656,-110.95621490478516,32.23384094238281,33.92,-3.5,0.007,53.0,0.25,-3.5,-0.5,1.5,0.2,34.14,34.005,33.95,34.04
1613068726.38468,-110.95623016357422,32.23384094238281,33.86,0.5,0.0005,46.5,0.0,-3.0,0.0,1.5,0.2,34.1,34.03,33.805,34.13
1613068726.490859,-110.95623779296875,32.23384094238281,33.92,0.0,0.0,46.0,0.125,-2.0,0.0,1.5,0.2,34.135000000000005,34.005,34.279999999999994,33.93000000000001
1613068726.59285,-110.95624542236328,32.23384094238281,33.86,3.0,0.0,46.0,0.5,-6.5,0.0,1.5,0.2,34.045,34.035000000000004,34.01,34.055
1613068726.697849,-110.95626068115234,32.23384094238281,33.89,3.5,0.0,46.0,0.5,-7.0,0.0,1.5,0.2,34.075,34.085,33.96,33.99
1613068726.78692,-110.95626831054688,32.23384094238281,33.86,1.0,0.0,46.0,0.25,-6.5,0.0,1.5,0.2,34.035000000000004,33.995000000000005,34.075,34.065000000000005
1613068726.891882,-110.9562759399414,32.23384094238281,33.86,0.0,0.0,46.0,0.25,-8.5,0.0,1.5,0.15000000000000002,34.075,33.94,33.895,33.97
1613068726.992896,-110.95629119873047,32.23384094238281,33.78,-2.5,-0.032,77.5,0.25,-16.0,0.0,1.5,0.15000000000000002,33.865,33.74,33.84,33.84
1613068727.08992,-110.956298828125,32.23384094238281,33.64,5.0,-0.3355,92.5,0.625,-13.5,0.0,1.5,0.1,33.74,33.805,33.730000000000004,33.870000000000005
1613068727.191974,-110.95630645751953,32.23384475708008,33.64,1.5,-0.17350000000000002,127.5,0.875,-13.0,0.0,1.5,0.1,33.72,33.725,33.67,33.495
1613068727.293946,-110.9563217163086,32.23384475708008,33.5,1.5,-0.2995,128.5,-0.125,-14.0,0.0,1.5,0.1,33.615,33.63,33.655,33.64
1613068727.395959,-110.95632934570312,32.23384475708008,33.44,-1.0,-0.29900000000000004,129.0,-0.25,-14.5,0.0,1.5,0.30000000000000004,33.525,33.57,33.35,33.515
1613068727.486971,-110.95633697509766,32.23384475708008,33.33,-5.0,-0.3115,116.5,0.125,-14.0,0.0,1.5,0.05,33.445,33.325,33.6,33.48
1613068727.578087,-110.95635223388672,32.23384475708008,33.215,-2.0,-0.26,168.5,0.25,-15.0,0.0,1.5,-0.30000000000000004,33.39,33.305,33.254999999999995,33.425
1613068727.693137,-110.95635986328125,32.23384475708008,33.13,-0.5,-0.3115,116.5,0.0,-20.5,0.0,1.5,-0.2,33.25,33.09,33.03,33.095
1613068727.78838,-110.95636749267578,32.23384475708008,32.910000000000004,1.0,-0.35650000000000004,71.5,0.75,-23.5,0.0,1.5,-0.2,32.945,33.019999999999996,32.989999999999995,33.06
1613068727.892436,-110.95638275146484,32.23384475708008,32.82,2.0,-0.384,44.0,0.75,-26.0,0.0,1.5,-0.2,32.82,32.830000000000005,32.760000000000005,32.605000000000004
1613068727.985405,-110.95639038085938,32.23384475708008,32.54,10.5,-0.3895,38.5,1.0,-24.5,0.0,1.5,-0.2,32.505,32.620000000000005,32.660000000000004,32.615
1613068728.08942,-110.9563980102539,32.23384475708008,32.4,3.5,-0.39,38.0,0.0,-26.5,0.0,1.5,-0.2,32.6,32.465,32.365,32.295
1613068728.189803,-110.95641326904297,32.23384475708008,32.205,2.5,-0.5815,101.5,0.125,-25.5,0.0,1.5,-0.30000000000000004,32.15,32.165,32.275000000000006,32.095
1613068728.289846,-110.9564208984375,32.233848571777344,31.95,0.5,-0.6060000000000001,77.0,0.25,-25.0,0.0,1.5,-0.5,32.025,32.04,31.97,32.004999999999995
1613068728.39186,-110.95642852783203,32.233848571777344,31.78,-3.0,-0.6275,55.5,-0.25,-26.5,0.0,1.5,-0.6000000000000001,31.765,31.674999999999997,31.795,31.57
1613068728.493878,-110.95643615722656,32.233848571777344,31.36,-0.5,-0.733,206.0,0.25,-26.5,0.0,1.5,-0.6000000000000001,31.53,31.555,31.58,31.465000000000003
1613068728.586887,-110.95645141601562,32.233848571777344,31.25,-1.5,-0.645,38.0,0.0,-26.0,0.0,1.5,-0.5,31.320000000000007,31.275000000000006,31.155,31.254999999999995
1613068728.690942,-110.95645904541016,32.233848571777344,30.995,-0.5,-0.6990000000000001,112.0,0.0,-29.0,0.0,1.5,-0.30000000000000004,30.915000000000006,30.915000000000006,30.989999999999995,31.045
1613068728.792971,-110.95646667480469,32.233848571777344,30.630000000000003,7.5,-0.768,170.5,0.375,-30.0,14.0,2.25,0.0,30.590000000000003,30.53,30.695,30.54
1613068728.88606,-110.95647430419922,32.233848571777344,30.375,10.0,-0.8400000000000001,98.0,0.75,-31.5,13.0,3.0,0.45,30.244999999999997,29.945,30.655,30.29
1613068728.977077,-110.95648956298828,32.233848571777344,30.095,9.0,-0.79,148.0,0.875,-29.0,7.5,4.5,-0.5,30.095,30.135000000000005,30.394999999999996,30.080000000000005
1613068729.092421,-110.95649719238281,32.233848571777344,29.840000000000003,1.5,-0.7835000000000001,154.5,0.5,-28.5,4.0,4.5,-0.30000000000000004,29.940000000000005,29.83,30.190000000000005,29.870000000000005
1613068729.194345,-110.95650482177734,32.233848571777344,29.505000000000003,9.5,-0.8305,107.5,0.5,-25.0,15.0,6.0,-0.30000000000000004,29.485,29.485000000000007,29.675000000000004,29.445
1613068729.296621,-110.95651245117188,32.233848571777344,29.055,6.5,-0.9375,128.5,1.0,-27.5,21.5,7.5,0.05,29.15,29.200000000000003,29.285000000000004,29.21
1613068729.38573,-110.9565200805664,32.233848571777344,28.91,2.0,-0.751,188.0,1.375,-32.0,47.5,10.5,0.15000000000000002,28.92,28.985,28.985,28.86
1613068729.49178,-110.95653533935547,32.233848571777344,28.635,20.5,-0.8069999999999999,131.0,2.625,-36.5,55.0,16.5,-0.2,28.275,28.574999999999996,28.544999999999995,28.324999999999996
1613068729.591917,-110.95654296875,32.233848571777344,28.265,21.5,-0.9575,108.5,3.25,-37.5,50.0,21.75,0.2,28.135000000000005,28.384999999999998,28.335,28.090000000000003
1613068729.691912,-110.95655059814453,32.233848571777344,27.985,29.5,-0.8375,100.5,4.125,-38.5,70.0,27.75,0.30000000000000004,27.775,28.07,28.009999999999998,27.43
1613068729.793954,-110.95655822753906,32.23385238647461,27.535000000000004,32.5,-1.028,165.5,5.625,-36.5,109.5,38.25,0.15000000000000002,27.235,27.619999999999997,27.78,27.42
1613068729.89603,-110.9565658569336,32.23385238647461,27.115000000000002,40.0,-0.9259999999999999,140.0,7.25,-37.0,105.0,48.75,0.25,26.675000000000004,27.384999999999998,27.215000000000003,26.740000000000002
1613068730.023955,-110.95657348632812,32.23385238647461,26.665,60.0,-0.9680000000000001,98.0,9.875,-38.5,70.0,60.0,-0.04999999999999999,26.134999999999998,26.974999999999994,27.065000000000005,25.884999999999998
1613068730.190021,-110.95658874511719,32.23385238647461,26.07,56.5,-1.109,84.0,12.0,-35.5,55.0,69.0,0.1,25.455,26.564999999999998,26.61,25.270000000000003
1613068730.283003,-110.95659637451172,32.233848571777344,25.735,45.5,-1.0995,93.5,12.125,-34.5,65.0,74.25,0.30000000000000004,25.145000000000003,26.270000000000003,25.96,24.965000000000003
1613068730.390172,-110.95660400390625,32.233848571777344,25.315,58.0,-1.161,32.0,13.0,-37.5,75.0,83.25,-0.25000000000000006,24.755000000000003,25.955,25.83,24.61
1613068730.494184,-110.95661163330078,32.233848571777344,24.950000000000003,58.0,-1.1095000000000002,83.5,14.25,-39.0,80.0,91.5,-0.20000000000000004,24.14,25.674999999999997,25.195,24.15
1613068730.61832,-110.95661926269531,32.233848571777344,24.5,73.0,-0.8325,105.5,15.5,-35.5,60.0,100.5,-0.4,23.665,25.310000000000002,25.245000000000005,23.439999999999998
1613068730.794347,-110.95663452148438,32.23384475708008,24.16,55.0,-0.6970000000000001,114.0,17.375,-13.0,85.0,113.25,0.15,23.43,24.9,24.950000000000003,23.39
1613068730.887411,-110.95663452148438,32.23384475708008,24.020000000000003,70.0,-0.48550000000000004,198.5,19.0,-14.5,75.0,120.75,-0.15,23.380000000000003,25.335,24.85,23.009999999999998
1613068730.98947,-110.9566421508789,32.23384475708008,23.935000000000002,84.0,-0.529,154.0,19.875,-14.0,61.0,127.5,-0.5,23.200000000000003,24.729999999999997,24.659999999999997,23.045
1613068731.091521,-110.95664978027344,32.23384094238281,23.880000000000003,86.5,-0.4165,11.5,20.125,-17.5,23.5,130.5,-0.1,22.909999999999997,24.965000000000003,24.695,22.72
1613068731.193569,-110.95664978027344,32.23384094238281,23.740000000000002,72.5,-0.353,75.0,21.25,-16.0,7.5,132.0,-0.7000000000000001,22.975,25.145000000000003,24.865000000000002,22.345
1613068731.295657,-110.95665740966797,32.23383712768555,23.79,71.5,-0.08249999999999999,155.0,21.375,-11.0,2.0,130.5,0.7000000000000001,22.955,24.634999999999998,24.975,22.269999999999996
1613068731.38866,-110.9566650390625,32.23383712768555,23.735,67.0,-0.0915,81.5,20.875,-16.0,1.0,130.5,0.4,23.03,25.195,24.54,22.669999999999995
1613068731.499758,-110.9566650390625,32.23383331298828,23.63,70.0,-0.3625,65.5,20.625,-11.0,-11.0,129.75,0.0,22.835,24.714999999999996,24.504999999999995,22.665000000000006
1613068731.597005,-110.95667266845703,32.23383331298828,23.43,59.0,-0.0945,78.5,20.375,-8.5,-35.5,127.5,-0.55,22.714999999999996,24.784999999999997,24.735,22.424999999999997
1613068731.687974,-110.95668029785156,32.233829498291016,23.46,61.0,-0.1805,120.5,20.0,-8.5,-44.0,123.0,0.45000000000000007,22.68,24.575000000000003,23.97,22.150000000000006
1613068731.798972,-110.95668029785156,32.23382568359375,23.43,52.5,-0.2555,173.0,19.125,-12.5,-28.5,120.0,-0.35,22.519999999999996,24.269999999999996,24.419999999999995,22.265
1613068731.901139,-110.9566879272461,32.23382568359375,23.29,49.5,-0.2395,189.5,18.375,-10.5,-12.5,118.5,-0.45,22.604999999999997,24.284999999999997,24.15,22.295
1613068731.992158,-110.95669555664062,32.233821868896484,23.259999999999998,70.0,-0.0905,82.5,18.125,-17.0,-12.0,117.0,-0.1,22.529999999999994,24.269999999999996,23.979999999999997,22.290000000000006
1613068732.09205,-110.95669555664062,32.23381805419922,23.314999999999998,57.5,0.069,115.0,18.25,-10.5,-6.5,115.5,0.6500000000000001,22.335,24.185000000000002,24.160000000000004,22.294999999999995
1613068732.192162,-110.95670318603516,32.23381423950195,23.18,56.0,-0.198,103.0,18.0,-13.0,-5.0,115.5,0.25,22.369999999999997,24.394999999999996,24.125,22.384999999999998
1613068732.288213,-110.95671081542969,32.23381042480469,23.175,51.5,-0.14500000000000002,156.0,18.25,-13.5,-4.0,115.5,-0.1,22.545,24.53,23.605000000000004,22.215000000000003
1613068732.39222,-110.95671844482422,32.23380661010742,23.23,58.5,-0.030000000000000002,79.5,17.5,-14.5,-2.0,115.5,-0.2,22.515,24.105000000000004,24.004999999999995,22.345
1613068732.494286,-110.95671844482422,32.233802795410156,23.314999999999998,62.0,0.29300000000000004,84.0,17.875,-6.0,-1.0,115.5,-0.5,22.504999999999995,24.364999999999995,24.085,22.425000000000004
1613068732.596256,-110.95672607421875,32.23379898071289,23.314999999999998,58.0,0.1125,158.5,17.75,-7.0,-2.0,114.0,0.55,22.619999999999997,24.159999999999997,24.279999999999994,22.455
1613068732.698299,-110.95672607421875,32.233795166015625,23.34,58.5,0.166,212.0,17.625,-7.0,-3.5,114.0,0.05,22.699999999999996,24.284999999999997,24.214999999999996,22.319999999999993
1613068732.78926,-110.95673370361328,32.233787536621094,23.37,64.5,0.0345,80.5,18.75,-11.0,-11.5,112.5,0.55,22.544999999999995,24.494999999999997,24.28,22.25
1613068732.893299,-110.95674133300781,32.23378372192383,23.43,61.5,0.005,51.0,17.375,-7.0,-11.5,111.0,0.55,22.57,24.36,24.224999999999994,22.455000000000005
1613068732.987314,-110.95674133300781,32.23377990722656,23.37,52.5,0.0,46.0,17.0,-9.0,-6.0,111.0,-0.25,22.78,24.259999999999998,24.119999999999997,22.445
1613068733.089454,-110.95674896240234,32.2337760925293,23.34,61.5,0.0,46.0,17.25,-9.0,-18.0,109.5,-0.4,22.745000000000005,24.395000000000003,24.265,22.445
1613068733.191567,-110.95674896240234,32.233768463134766,23.43,54.0,0.1005,146.5,16.875,-6.0,-14.0,108.0,-0.25,22.724999999999994,24.235,24.17,22.71
1613068733.293607,-110.95675659179688,32.2337646484375,23.43,54.0,0.0145,60.5,16.5,-3.0,-23.5,105.0,0.6000000000000001,22.89,24.519999999999996,24.305,22.669999999999995
1613068733.38562,-110.95675659179688,32.233760833740234,23.63,45.5,0.10300000000000001,149.0,16.5,-1.0,-16.0,103.5,0.25,23.034999999999997,24.455,24.159999999999997,22.705000000000005
1613068733.495638,-110.9567642211914,32.2337532043457,23.655,53.5,0.042499999999999996,88.5,16.25,-1.0,-6.0,103.5,-0.45,23.060000000000002,24.409999999999997,24.435000000000002,22.884999999999998
1613068733.595677,-110.9567642211914,32.23374938964844,23.740000000000002,52.5,0.337,128.0,16.25,-1.5,-4.5,103.5,-0.7000000000000001,23.165,24.744999999999997,24.445,23.134999999999998
1613068733.688669,-110.95677185058594,32.23374557495117,23.85,57.5,0.377,168.0,16.25,0.0,-2.0,102.0,0.5,23.369999999999997,24.799999999999997,24.57,23.025
1613068733.789802,-110.95677185058594,32.23373794555664,23.990000000000002,50.0,0.34750000000000003,138.5,16.0,0.0,-2.0,102.0,0.30000000000000004,23.485,24.96,24.814999999999998,23.104999999999997
1613068733.892957,-110.95677185058594,32.233734130859375,24.05,61.0,0.34299999999999997,134.0,16.5,-0.5,-6.5,102.0,-0.5,23.525000000000006,25.080000000000005,24.79,23.314999999999998
1613068733.99295,-110.95677947998047,32.233726501464844,24.16,49.5,0.382,173.0,16.125,-2.0,-8.0,100.5,0.0,23.654999999999994,25.189999999999998,24.82,23.33
1613068734.107997,-110.95677947998047,32.23371887207031,24.33,58.5,0.2125,130.5,16.375,-1.0,-4.0,100.5,-0.55,23.720000000000006,25.36,25.060000000000002,23.490000000000002
1613068734.190005,-110.95677947998047,32.23371505737305,24.41,59.0,0.3125,103.5,16.5,-1.5,-6.0,99.0,0.35000000000000003,23.799999999999997,25.36,25.294999999999995,23.665
1613068734.296039,-110.956787109375,32.233707427978516,24.53,61.0,0.3675,158.5,16.0,0.5,-20.0,97.5,0.2,23.96,25.450000000000003,25.370000000000005,23.625
1613068734.385007,-110.956787109375,32.23370361328125,24.64,57.5,0.23600000000000002,154.5,16.25,-0.5,-36.0,94.5,0.4,24.064999999999998,25.604999999999997,25.369999999999997,23.72
1613068734.497059,-110.956787109375,32.23369598388672,24.75,48.5,0.3085,99.5,15.625,0.0,-49.5,90.0,0.2,24.125,25.549999999999997,25.549999999999997,23.939999999999998
1613068734.588183,-110.956787109375,32.23369216918945,24.75,49.0,0.28700000000000003,78.0,14.375,1.5,-56.5,85.5,-0.15000000000000002,24.340000000000003,25.619999999999997,25.549999999999997,23.96
1613068734.692174,-110.95679473876953,32.23368453979492,24.92,47.0,0.309,100.0,13.75,1.5,-65.0,79.5,-0.35000000000000003,24.46,25.849999999999994,25.604999999999997,24.244999999999997
1613068734.793218,-110.95679473876953,32.233680725097656,25.060000000000002,29.5,0.29300000000000004,84.0,12.75,1.0,-60.0,72.75,-0.04999999999999999,24.659999999999997,25.805,25.924999999999997,24.495000000000005
1613068734.895273,-110.95679473876953,32.233673095703125,25.14,31.5,0.376,167.0,11.75,3.0,-55.0,66.0,0.1,24.935000000000002,26.08,25.784999999999997,24.805
1613068734.988495,-110.95679473876953,32.233665466308594,25.285000000000004,31.5,0.3855,176.5,10.375,3.0,-55.0,61.5,-0.10000000000000002,25.025000000000006,26.04,25.645000000000003,24.875
1613068735.097638,-110.95679473876953,32.23365783691406,25.43,32.0,0.348,139.0,9.625,4.5,-55.0,55.5,0.0,25.239999999999995,25.86,25.905,24.825000000000003
1613068735.188653,-110.95680236816406,32.2336540222168,25.48,22.5,0.2625,53.0,9.125,3.0,-55.0,51.0,-0.35000000000000003,25.215000000000003,26.129999999999995,25.939999999999998,25.195
1613068735.291704,-110.95680236816406,32.233646392822266,25.564999999999998,25.0,0.3115,102.5,7.875,4.0,-50.0,45.0,0.15000000000000002,25.380000000000003,26.200000000000003,26.255000000000003,25.25
1613068735.387647,-110.95680236816406,32.233638763427734,25.71,19.0,0.3245,115.5,7.0,5.0,-50.0,40.5,-0.15000000000000002,25.659999999999997,26.215000000000003,26.125,25.515
1613068735.4917,-110.95680236816406,32.2336311340332,25.79,22.0,0.358,149.0,6.25,3.5,-50.0,36.0,-0.45000000000000007,25.754999999999995,26.4,26.235,25.525
1613068735.58681,-110.95680236816406,32.23362731933594,25.990000000000002,12.5,0.384,175.0,5.625,3.5,-52.5,30.75,0.0,25.924999999999997,26.515,26.439999999999998,25.810000000000002
1613068735.682851,-110.95680236816406,32.233619689941406,26.185000000000002,11.0,0.3895,180.5,4.625,5.5,-41.0,27.0,0.0,26.15,26.535000000000004,26.545,26.03
1613068735.78588,-110.95680236816406,32.233612060546875,26.27,12.0,0.39,181.0,4.25,3.5,-29.0,24.0,-0.45000000000000007,26.300000000000004,26.65,26.625,26.14
1613068735.886853,-110.95680236816406,32.23360824584961,26.38,14.5,0.39,181.0,3.875,4.0,-32.0,20.25,0.0,26.595000000000006,26.840000000000003,26.510000000000005,26.340000000000003
1613068735.989896,-110.95680236816406,32.23360061645508,26.520000000000003,4.0,0.3045,95.5,2.75,3.0,-27.0,17.25,0.0,26.595,26.989999999999995,26.86,26.240000000000002
1613068736.086915,-110.95680236816406,32.23359298706055,26.55,10.5,0.221,139.0,3.0,5.5,-24.0,15.0,-0.25,26.715000000000003,26.949999999999996,27.120000000000005,26.675000000000004
1613068736.190932,-110.95680236816406,32.23358917236328,26.75,0.0,0.3665,157.5,2.75,5.5,-27.0,12.0,-0.1,26.909999999999997,27.14,27.034999999999997,26.935000000000002
1613068736.292941,-110.95680236816406,32.23358154296875,26.94,-1.0,0.3855,176.5,1.625,6.0,-12.0,10.5,0.05,27.125,27.135000000000005,27.415,27.099999999999994
1613068736.393212,-110.95680236816406,32.23357391357422,27.060000000000002,11.5,0.39,181.0,1.375,7.5,-3.0,10.5,-0.30000000000000004,27.214999999999996,27.335,27.369999999999997,27.14
1613068736.493226,-110.95680236816406,32.23356628417969,27.17,10.0,0.39,181.0,1.75,6.5,-8.0,9.0,0.4,27.33,27.509999999999998,27.36,27.174999999999997
1613068736.594254,-110.95680236816406,32.233558654785156,27.28,-1.5,0.358,149.0,1.5,5.5,-3.0,9.0,0.4,27.435000000000002,27.464999999999996,27.549999999999997,27.259999999999998
1613068736.692419,-110.95680236816406,32.23355484008789,27.34,-0.5,0.32999999999999996,121.0,1.5,3.0,-1.5,9.0,0.4,27.485,27.534999999999997,27.58,27.445
1613068736.796415,-110.95680236816406,32.23354721069336,27.535000000000004,15.0,0.342,133.0,1.25,3.5,-1.0,9.0,-0.1,27.805,27.705,27.655,27.5
1613068736.887531,-110.95680236816406,32.23353958129883,27.62,3.0,0.379,170.0,1.25,2.0,-5.0,9.0,-0.6000000000000001,27.865000000000002,27.805,27.855000000000004,27.6
1613068736.992552,-110.95680236816406,32.2335319519043,27.73,2.5,0.30200000000000005,93.0,1.25,1.0,-2.5,9.0,-0.6000000000000001,27.965000000000003,27.975,27.939999999999998,27.835
1613068737.084535,-110.95680236816406,32.233524322509766,27.87,2.5,0.2855,76.5,1.25,0.5,-1.0,9.0,-0.5,28.115000000000002,28.115000000000002,27.740000000000002,27.96
1613068737.18684,-110.95680236816406,32.233516693115234,27.900000000000002,10.5,0.1335,179.5,1.5,-3.5,-1.0,9.0,-0.5,28.090000000000003,27.97,28.060000000000002,27.79
1613068737.289871,-110.95680236816406,32.2335090637207,27.96,0.0,0.257,47.5,1.5,-0.5,-1.0,9.0,-0.5,28.115000000000002,28.065000000000005,28.175000000000004,28.07
1613068737.391864,-110.95680236816406,32.23350143432617,28.01,5.5,0.217,7.0,1.125,-0.5,0.0,9.0,-0.5,28.22,28.11,28.025000000000006,28.11
1613068737.48685,-110.95680236816406,32.23349380493164,27.96,6.0,0.036500000000000005,82.5,1.0,-3.5,0.0,9.0,-0.55,28.160000000000004,28.0,28.185000000000002,27.995000000000005
1613068737.59398,-110.95680236816406,32.23348617553711,28.01,3.0,0.1805,226.5,1.5,-1.0,0.0,7.5,0.30000000000000004,28.125,28.135000000000005,28.305,28.275000000000006
1613068737.693917,-110.95680236816406,32.233482360839844,28.07,-1.0,0.14900000000000002,195.0,1.375,-4.0,-6.0,7.5,-0.35000000000000003,28.25,28.22,28.240000000000002,28.145000000000003
