Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1616117298.173227,-110.84552764892578,32.30780029296875,20.48,0.5,0.202,248.0,-1.0,2.0,0.0,-6.0,0.30000000000000004,20.79,20.535000000000004,20.435000000000002,20.620000000000005
1616117298.272251,-110.84552764892578,32.307804107666016,20.53,8.5,0.20750000000000002,125.5,-0.875,4.0,0.0,-6.0,0.30000000000000004,20.68,20.61,20.564999999999998,20.555
1616117298.371424,-110.84552764892578,32.30781173706055,20.53,6.5,0.0575,103.5,-0.75,4.5,0.0,-6.0,0.2,20.770000000000003,20.650000000000006,20.68,20.690000000000005
1616117298.474537,-110.84552764892578,32.30781555175781,20.64,-3.0,0.1565,202.5,-0.625,1.0,0.0,-6.0,0.30000000000000004,20.815000000000005,20.67,20.805,20.64
1616117298.573717,-110.84552764892578,32.30781936645508,20.67,-0.5,0.2295,148.0,-0.5,2.0,0.0,-6.0,0.30000000000000004,20.879999999999995,20.805,20.834999999999994,20.775
1616117298.666717,-110.84552764892578,32.30782699584961,20.76,-3.5,0.218,136.0,-0.5,4.5,0.0,-6.0,0.4,20.964999999999996,20.825000000000003,20.740000000000002,21.060000000000002
1616117298.772858,-110.84552764892578,32.307830810546875,20.785,18.5,0.20850000000000002,126.5,-1.0,3.0,0.0,-6.0,0.4,21.020000000000003,20.89,20.834999999999994,20.945
1616117298.877714,-110.84552764892578,32.307838439941406,20.9,5.5,0.20450000000000002,250.5,-0.875,1.5,0.0,-6.0,0.30000000000000004,21.159999999999997,21.0,21.025,20.955
1616117298.971731,-110.84552764892578,32.30784225463867,20.98,-2.0,0.30200000000000005,93.0,-0.75,1.0,0.0,-6.0,0.30000000000000004,21.165000000000006,21.150000000000006,21.064999999999998,21.009999999999998
1616117299.067947,-110.84552764892578,32.30784606933594,21.04,-7.0,0.0695,115.5,-0.75,-2.0,0.0,-6.0,0.5,21.214999999999996,21.14,21.14,21.114999999999995
1616117299.176912,-110.84552764892578,32.30785369873047,21.09,-2.5,0.3175,108.5,-0.625,0.5,0.0,-4.5,-0.6000000000000001,21.379999999999995,21.214999999999996,21.229999999999997,21.53
1616117299.26706,-110.84552764892578,32.307857513427734,21.26,9.0,0.379,170.0,-1.0,0.0,0.0,-4.5,-0.5,21.509999999999998,21.375,21.214999999999996,21.35
1616117299.372045,-110.84552764892578,32.307865142822266,21.35,7.0,0.0805,126.5,-0.75,1.5,0.0,-4.5,-0.5,21.479999999999997,21.450000000000003,21.244999999999997,21.32
1616117299.482188,-110.84552764892578,32.30786895751953,21.29,0.5,0.0085,54.5,-0.5,1.5,0.0,-4.5,-0.5,21.424999999999997,21.33,21.339999999999996,21.394999999999996
1616117299.576223,-110.84552764892578,32.30787658691406,21.26,-7.0,0.177,223.0,-0.75,0.5,1.0,-4.5,-0.25,21.5,21.380000000000003,21.474999999999994,21.519999999999996
1616117299.679249,-110.84552764892578,32.30788040161133,21.32,-3.0,0.053000000000000005,99.0,-0.5,1.0,6.0,-4.5,0.5,21.549999999999997,21.5,21.400000000000006,21.58
1616117299.778357,-110.84552764892578,32.30788803100586,21.405,7.5,0.10400000000000001,150.0,-0.75,2.0,6.0,-4.5,0.7000000000000001,21.595,21.479999999999997,21.324999999999996,21.585
1616117299.8704,-110.84552764892578,32.307891845703125,21.43,7.5,0.1895,235.5,-0.75,0.0,3.0,-4.5,0.6000000000000001,21.695,21.534999999999997,21.509999999999998,21.585
1616117299.975386,-110.84552764892578,32.30789566040039,21.54,6.5,0.182,100.0,-0.5,1.0,1.0,-4.5,0.6000000000000001,21.68,21.605000000000004,21.79,21.655
1616117300.074406,-110.84552764892578,32.30790328979492,21.6,-0.5,0.29200000000000004,83.0,-0.25,3.0,1.0,-4.5,0.7000000000000001,21.645000000000003,21.689999999999998,21.545,21.6
1616117300.173447,-110.84552764892578,32.30790710449219,21.54,4.5,0.0685,114.5,-0.5,2.0,1.0,-3.0,-0.6000000000000001,21.754999999999995,21.615000000000002,21.575000000000003,21.555
1616117300.274481,-110.84552764892578,32.30791473388672,21.490000000000002,-0.5,0.01,56.0,-0.5,-1.5,0.0,-3.0,-0.6000000000000001,21.775,21.605000000000004,21.560000000000002,21.65
1616117300.375598,-110.84552764892578,32.307918548583984,21.54,5.5,0.0015,47.5,-0.5,-2.0,0.0,-3.0,-0.4,21.685000000000002,21.645000000000003,21.620000000000005,21.735
1616117300.467512,-110.84552764892578,32.307926177978516,21.54,7.0,0.0,46.0,-0.5,-1.0,0.0,-3.0,-0.4,21.769999999999996,21.72,21.744999999999997,22.025
1616117300.574645,-110.84552764892578,32.30792999267578,21.66,9.0,0.20850000000000002,126.5,-0.75,-2.5,0.0,-3.0,-0.4,21.940000000000005,21.795,21.85,21.740000000000002
1616117300.664659,-110.84552764892578,32.30793762207031,21.77,6.0,0.1295,175.5,-0.625,-3.5,0.0,-3.0,-0.30000000000000004,22.0,21.895000000000003,21.89,21.805
1616117300.76968,-110.84552764892578,32.30794143676758,21.830000000000002,-1.5,0.112,158.0,-0.25,1.0,1.0,-3.0,0.15000000000000002,22.1,21.96,21.870000000000005,21.995000000000005
1616117300.870688,-110.84552764892578,32.30794906616211,21.91,4.0,0.2275,146.0,-0.5,0.0,8.5,-1.5,-0.6000000000000001,22.020000000000003,21.930000000000007,21.835,21.97
1616117300.972853,-110.84552764892578,32.307952880859375,21.88,10.0,0.032,78.0,-0.5,-5.0,3.0,-1.5,-0.6000000000000001,22.04,21.935000000000002,21.845,21.89
1616117301.079066,-110.84552764892578,32.307960510253906,21.855,10.0,0.0035,49.5,-0.5,-5.0,1.0,-1.5,-0.6000000000000001,21.989999999999995,21.92,22.07,22.010000000000005
1616117301.182067,-110.84552764892578,32.30796432495117,21.830000000000002,7.0,0.0,46.0,-0.125,-5.0,1.0,-1.5,-0.6000000000000001,21.97,21.92,22.034999999999997,21.754999999999995
1616117301.281229,-110.84552764892578,32.3079719543457,21.830000000000002,-0.5,0.0,46.0,0.0,-8.5,1.0,-1.5,-0.35000000000000003,21.965000000000003,21.910000000000004,21.925000000000004,21.855000000000004
1616117301.370276,-110.84552764892578,32.30797576904297,21.8,0.0,-0.1495,151.5,-0.5,-8.5,1.0,-1.5,0.1,21.995000000000005,21.875,21.784999999999997,21.940000000000005
1616117301.473252,-110.84552764892578,32.3079833984375,21.77,6.5,-0.138,163.0,-0.5,-7.5,1.0,-1.5,0.1,21.92,21.835,21.79,21.795
1616117301.577131,-110.84552764892578,32.307987213134766,21.71,3.5,-0.2235,205.5,-0.25,-7.5,2.0,-1.5,0.1,21.769999999999996,21.805,21.68,21.865000000000002
1616117301.673158,-110.84552764892578,32.3079948425293,21.6,5.0,-0.155,146.0,-0.5,-9.0,2.0,-1.5,0.2,21.835,21.685000000000002,21.805,21.744999999999997
1616117301.774153,-110.84552764892578,32.30799865722656,21.515,-3.0,-0.0505,122.5,-0.25,-16.0,2.0,-1.5,0.5,21.674999999999997,21.615000000000002,21.655,21.689999999999998
1616117301.876182,-110.84552764892578,32.308006286621094,21.490000000000002,-0.5,-0.1255,175.5,-0.25,-12.0,10.0,0.0,0.0,21.660000000000004,21.6,21.47,21.605000000000004
1616117301.989233,-110.84552764892578,32.30801010131836,21.405,5.0,-0.3655,62.5,-0.25,-10.5,4.5,0.0,0.4,21.519999999999996,21.415000000000006,21.25,21.474999999999994
1616117302.068413,-110.84552764892578,32.30801773071289,21.29,7.5,-0.383,45.0,-0.25,-12.0,2.5,0.0,0.4,21.405,21.379999999999995,21.235,21.380000000000003
1616117302.182366,-110.84552001953125,32.308021545410156,21.150000000000002,8.5,-0.29700000000000004,131.0,0.0,-14.5,1.0,0.0,0.7000000000000001,21.22,21.214999999999996,21.305,21.040000000000006
1616117302.270407,-110.84552001953125,32.30802917480469,21.04,7.0,-0.337,91.0,0.25,-20.5,6.0,1.5,-0.2,21.040000000000006,21.045,21.064999999999998,21.04
1616117302.373414,-110.84552001953125,32.30803298950195,20.81,4.5,-0.3805,47.5,0.25,-22.0,12.0,3.0,-0.5,20.875,20.814999999999998,20.89,20.795
1616117302.471563,-110.84552001953125,32.308040618896484,20.67,9.5,-0.3875,40.5,0.25,-21.0,17.0,4.5,-0.25,20.770000000000003,20.770000000000003,20.805,20.720000000000006
1616117302.584556,-110.84552001953125,32.30804443359375,20.505000000000003,13.0,-0.39,38.0,0.5,-23.5,11.0,6.0,-0.55,20.564999999999998,20.564999999999998,20.445,20.415
1616117302.672555,-110.84552001953125,32.308048248291016,20.335,9.5,-0.509,174.5,0.5,-21.5,10.0,6.0,0.45,20.39,20.39,20.285000000000004,20.255000000000003
1616117302.776574,-110.84552001953125,32.30805587768555,20.11,8.5,-0.5940000000000001,89.0,0.5,-20.5,14.0,7.5,0.35000000000000003,20.03,20.045,20.07,19.964999999999996
1616117302.879773,-110.84552001953125,32.30805969238281,19.740000000000002,12.5,-0.5555,127.5,1.0,-20.5,12.0,9.0,0.30000000000000004,19.839999999999996,19.82,19.905,19.83
1616117302.979733,-110.84552001953125,32.308067321777344,19.605,11.0,-0.5045,179.0,1.0,-21.0,8.0,10.5,-0.45,19.619999999999997,19.634999999999998,19.604999999999997,19.560000000000002
1616117303.082841,-110.84552001953125,32.30807113647461,19.380000000000003,9.5,-0.736,203.0,1.0,-21.5,5.0,10.5,-0.30000000000000004,19.410000000000004,19.480000000000004,19.39,19.314999999999998
1616117303.175065,-110.84552001953125,32.308074951171875,19.155,11.5,-0.5954999999999999,87.5,1.25,-16.0,3.0,10.5,-0.30000000000000004,19.224999999999994,19.239999999999995,19.305,19.075000000000003
1616117303.278233,-110.84552001953125,32.308082580566406,19.07,10.0,-0.48150000000000004,202.5,1.25,-10.5,1.5,10.5,-0.30000000000000004,19.130000000000003,19.145000000000003,19.150000000000006,19.020000000000003
1616117303.368455,-110.84552001953125,32.30808639526367,18.96,12.0,-0.4045,23.5,1.25,-13.0,1.0,10.5,-0.35000000000000003,19.03,19.07,19.055,18.754999999999995
1616117303.463433,-110.84552001953125,32.30809020996094,18.84,15.0,-0.3935,34.5,1.25,-11.0,1.0,10.5,-0.5,18.79,18.925000000000004,18.835,18.705
1616117303.577725,-110.84552001953125,32.3080940246582,18.619999999999997,10.5,-0.39,38.0,1.25,-12.5,0.0,10.5,-0.5,18.534999999999997,18.735,18.685000000000002,18.585
1616117303.678714,-110.84552001953125,32.308101654052734,18.365000000000002,-4.5,-0.39,38.0,0.75,-38.0,0.0,10.5,-0.55,18.415,18.18,18.475,18.439999999999998
1616117303.779755,-110.84552001953125,32.30810546875,18.735,10.0,-0.39,38.0,1.125,-11.0,0.0,9.0,0.6000000000000001,18.614999999999995,18.805,18.47,18.089999999999996
1616117303.882872,-110.84552001953125,32.308109283447266,17.86,2.5,-0.599,84.0,0.375,-19.5,0.0,9.0,0.55,18.205,18.474999999999994,17.790000000000006,18.084999999999994
1616117303.974914,-110.84552001953125,32.30811309814453,17.66,5.5,-0.8625,75.5,0.75,-9.5,0.0,9.0,0.45,17.715000000000003,18.1,17.799999999999997,17.909999999999997
1616117304.076229,-110.84552001953125,32.30812072753906,17.634999999999998,16.5,-0.5515,131.5,0.375,-4.5,-38.0,6.0,0.4,17.879999999999995,17.894999999999996,17.755000000000003,17.755000000000003
1616117304.172357,-110.84552001953125,32.30812454223633,17.58,-9.5,-0.322,106.0,0.875,-11.0,-15.0,4.5,-0.35000000000000003,17.799999999999997,17.879999999999995,17.009999999999998,16.75
1616117304.275305,-110.84552001953125,32.308128356933594,17.130000000000003,0.5,-0.5640000000000001,247.5,0.375,12.5,-4.0,3.75,0.0,17.17,17.04,18.15,17.82
1616117304.368394,-110.84552001953125,32.30813217163086,16.88,5.0,-0.628,55.0,-0.375,6.5,-4.0,3.0,0.45,17.435000000000002,17.505000000000003,19.595,18.14
1616117304.473449,-110.84552001953125,32.308135986328125,17.38,6.0,0.197,115.0,0.125,9.0,-2.0,4.5,-0.7000000000000001,17.46,17.46,16.690000000000005,16.345000000000006
1616117304.574902,-110.84552001953125,32.308143615722656,17.1,18.5,-0.253,175.5,0.0,7.0,-1.0,3.0,-0.05,17.270000000000003,17.155,16.064999999999998,16.655
1616117304.66903,-110.84552001953125,32.30814743041992,16.79,1.0,-0.445,111.0,0.125,-5.0,-18.0,0.0,0.7000000000000001,16.814999999999998,16.78,16.89,16.82
1616117304.77204,-110.84552001953125,32.30815124511719,16.59,-11.0,-0.611,72.0,-0.125,-6.5,2.0,1.5,-0.25,16.64,16.515,16.745000000000005,16.654999999999994
1616117304.873183,-110.84552001953125,32.30815505981445,16.48,3.0,-0.4205,7.5,0.125,-11.5,4.0,1.5,-0.25,16.515,16.380000000000003,16.545,16.489999999999995
1616117304.976334,-110.84552001953125,32.30815887451172,16.48,8.0,-0.396,32.0,0.25,-1.0,2.0,1.5,-0.2,16.57,16.604999999999997,16.450000000000003,16.5
1616117305.078308,-110.84552001953125,32.308162689208984,16.595,12.0,-0.064,45.5,-0.125,15.0,1.0,1.5,0.05,16.869999999999997,16.805,16.589999999999996,16.625
1616117305.170452,-110.84552001953125,32.30816650390625,16.79,11.5,0.3285,119.5,-0.25,24.5,9.0,3.0,-0.55,17.049999999999997,17.03,16.854999999999997,16.97
1616117305.270494,-110.84552001953125,32.308170318603516,16.990000000000002,16.0,0.4425,233.5,0.0,25.0,10.5,3.0,0.6500000000000001,17.230000000000004,17.25,17.045,17.064999999999998
1616117305.370508,-110.84552001953125,32.30817794799805,17.185000000000002,9.0,0.48950000000000005,24.5,0.5,28.5,4.5,4.5,-0.4,17.46,17.435000000000002,17.270000000000003,17.195
1616117305.471488,-110.84552001953125,32.30818176269531,17.41,2.0,0.427,218.0,0.25,30.0,3.0,4.5,-0.30000000000000004,17.535000000000004,17.53,17.495000000000005,17.42
1616117305.569557,-110.84552001953125,32.30818557739258,17.605,6.0,0.664,200.0,0.25,25.5,2.5,4.5,-0.30000000000000004,17.905,17.934999999999995,17.82,17.755000000000003
1616117305.678837,-110.84552001953125,32.308189392089844,18.03,16.0,0.9435,96.5,0.5,22.5,1.0,4.5,-0.30000000000000004,18.365000000000002,18.64,18.180000000000007,18.299999999999997
1616117305.768924,-110.84552001953125,32.308197021484375,18.425,16.0,1.04,65.5,0.25,25.5,1.0,4.5,-0.30000000000000004,18.810000000000002,18.75,18.67,18.595
1616117305.874092,-110.84552001953125,32.30820083618164,18.845,16.0,1.067,93.0,0.25,31.0,1.0,4.5,-0.4,19.21,19.145000000000003,19.130000000000003,19.045
1616117305.978078,-110.84552001953125,32.308204650878906,19.295,10.5,1.359,130.0,0.5,40.0,0.0,4.5,-0.5,19.67,19.645000000000003,20.315000000000005,19.83
1616117306.068159,-110.84552001953125,32.30820846557617,19.83,4.5,1.294,64.5,0.75,30.0,0.0,4.5,-0.5,20.04,20.064999999999998,19.574999999999996,19.589999999999996
1616117306.163133,-110.84552001953125,32.3082160949707,20.0,9.0,0.5860000000000001,122.0,0.125,34.5,0.0,4.5,-0.7000000000000001,20.189999999999998,20.22,19.525,19.97
1616117306.275255,-110.84552001953125,32.30821990966797,20.14,19.5,0.7155,123.5,0.0,34.0,0.0,3.0,0.7000000000000001,20.4,20.39,20.505000000000003,20.335
1616117306.374323,-110.84552001953125,32.308223724365234,20.42,16.5,0.9540000000000001,235.0,0.25,31.0,0.0,3.0,0.7000000000000001,20.79,20.785000000000004,20.894999999999996,20.894999999999996
1616117306.475415,-110.84552001953125,32.308231353759766,20.925,10.0,1.0755,101.5,0.25,32.5,0.0,3.0,0.7000000000000001,21.305,21.314999999999998,21.159999999999997,21.185000000000002
1616117306.576433,-110.84552001953125,32.30823516845703,21.405,10.5,1.1575,183.5,0.25,32.0,0.0,3.0,0.55,21.695,21.68,21.504999999999995,21.509999999999998
1616117306.677478,-110.84552001953125,32.30824279785156,21.740000000000002,11.5,0.8925000000000001,173.5,0.25,31.0,0.0,3.0,0.30000000000000004,22.075000000000003,22.060000000000002,21.86,21.795
1616117306.769481,-110.84552001953125,32.30824661254883,22.105,13.0,0.9765000000000001,129.5,0.25,31.5,0.0,3.0,0.30000000000000004,22.375,22.385000000000005,22.25,22.22
1616117306.873571,-110.84552001953125,32.30825424194336,22.415,12.5,1.105,131.0,0.25,30.5,0.0,3.0,0.4,22.685000000000002,22.735,22.564999999999998,22.599999999999994
1616117306.969505,-110.84552001953125,32.308258056640625,22.700000000000003,14.5,1.0305,56.0,0.25,29.0,0.0,3.0,0.4,22.965000000000003,22.950000000000003,22.894999999999996,22.854999999999997
1616117307.072649,-110.84552001953125,32.308265686035156,22.98,12.0,0.8220000000000001,103.0,0.25,29.5,0.0,3.0,0.30000000000000004,23.39,23.285000000000004,23.235,23.200000000000003
1616117307.176675,-110.84552001953125,32.30826950073242,23.314999999999998,12.0,0.905,186.0,0.25,29.5,0.0,3.0,0.30000000000000004,23.650000000000006,23.75,23.560000000000002,23.47
1616117307.279661,-110.84552001953125,32.30827713012695,23.71,9.0,0.8130000000000001,94.0,0.25,28.0,-13.0,1.5,0.55,23.975,23.924999999999997,23.799999999999997,23.700000000000003
1616117307.370695,-110.84552001953125,32.308284759521484,23.905,12.0,0.789,70.0,0.0,27.0,-6.0,1.5,0.2,24.224999999999994,24.185000000000002,24.055,24.074999999999996
1616117307.475678,-110.84552001953125,32.30828857421875,24.215000000000003,12.5,0.7825,63.5,0.0,26.0,-3.0,1.5,-0.25,24.479999999999997,24.474999999999994,24.389999999999993,24.340000000000003
1616117307.565724,-110.84552001953125,32.30829620361328,24.5,12.0,0.9305,211.5,0.0,24.5,-4.0,0.75,-0.04999999999999999,24.729999999999997,24.744999999999997,24.615000000000002,24.629999999999995
1616117307.67374,-110.84552001953125,32.30830383300781,24.72,4.5,0.7695000000000001,50.0,0.0,25.5,-8.0,0.0,-0.2,25.055,25.020000000000003,24.994999999999997,24.880000000000003
1616117307.779729,-110.84552001953125,32.30830764770508,25.03,12.0,0.763,43.0,-0.25,21.0,-9.0,-1.5,0.25,25.28,25.200000000000003,25.115000000000002,25.125
1616117307.871767,-110.84552001953125,32.30831527709961,25.14,6.0,0.5954999999999999,131.5,-0.5,12.5,-5.5,-1.5,-0.1,25.324999999999996,25.29,25.189999999999998,25.370000000000005
1616117307.976824,-110.84552001953125,32.30832290649414,25.23,7.5,0.425,216.0,-0.5,10.5,-6.0,-2.25,0.0,25.47,25.25,25.354999999999997,25.319999999999993
1616117308.077774,-110.84552001953125,32.30833053588867,25.4,4.5,0.396,187.0,-0.5,16.5,-9.0,-3.0,0.0,25.619999999999997,25.57,25.510000000000005,25.604999999999997
1616117308.178787,-110.84552001953125,32.30833435058594,25.59,10.0,0.3905,181.5,-0.75,20.0,-3.0,-3.0,-0.15000000000000002,25.834999999999994,25.775000000000006,25.574999999999996,25.724999999999994
1616117308.278952,-110.84552001953125,32.30834197998047,25.735,5.5,0.39,181.0,-0.75,17.5,-2.0,-3.0,-0.30000000000000004,26.010000000000005,25.86,25.39,25.805
1616117308.380214,-110.84552001953125,32.308349609375,25.88,10.0,0.39,181.0,-0.75,16.5,-2.0,-3.0,-0.30000000000000004,25.934999999999995,26.104999999999997,26.034999999999997,26.125
1616117308.479254,-110.84552001953125,32.308353424072266,26.04,-1.5,0.54,75.5,-0.875,14.0,-1.0,-3.0,-0.35000000000000003,26.369999999999997,26.510000000000005,26.034999999999997,26.375
1616117308.58034,-110.84552001953125,32.3083610534668,26.3,10.0,0.536,72.0,-0.75,19.5,-1.0,-3.0,-0.6000000000000001,26.705,26.475,26.299999999999997,26.314999999999998
1616117308.67052,-110.84552001953125,32.30836868286133,26.55,12.0,0.4625,125.5,-1.0,21.5,-1.0,-3.0,-0.7000000000000001,26.825000000000003,26.725,26.545,26.799999999999997
1616117308.772665,-110.84552001953125,32.30837631225586,26.75,15.5,0.731,11.0,-1.0,22.0,0.0,-3.0,-0.45,27.045,27.004999999999995,27.159999999999997,26.305
1616117308.864783,-110.84552001953125,32.30838394165039,26.94,7.0,0.5655,101.5,-0.625,18.0,0.0,-3.0,0.30000000000000004,27.114999999999995,27.07,27.125,26.855000000000004
1616117308.970825,-110.84552001953125,32.30839157104492,27.060000000000002,10.0,0.41500000000000004,206.0,-0.75,19.5,0.0,-3.0,0.4,27.36,27.305,27.244999999999997,27.395000000000003
1616117309.070837,-110.84551239013672,32.30839538574219,27.310000000000002,9.0,0.702,238.0,-0.75,21.5,0.0,-3.0,0.5,27.64,27.620000000000005,27.525,27.645000000000003
1616117309.173817,-110.84551239013672,32.30840301513672,27.560000000000002,13.5,0.651,187.0,-0.75,20.5,0.0,-3.0,0.6000000000000001,27.895000000000003,27.775,27.585,27.665
1616117309.273867,-110.84551239013672,32.30841064453125,27.79,14.5,0.45799999999999996,121.0,-0.75,20.0,1.0,-3.0,0.7000000000000001,28.090000000000003,28.020000000000003,27.880000000000003,27.910000000000004
1616117309.37888,-110.84551239013672,32.30841827392578,28.01,11.0,0.698,106.0,-0.75,20.5,1.0,-1.5,-0.6000000000000001,28.230000000000004,28.115000000000002,28.090000000000003,28.205
1616117309.479869,-110.84551239013672,32.30842590332031,28.155,11.5,0.45499999999999996,118.0,-0.75,15.5,2.0,-1.5,0.05,28.459999999999994,28.269999999999996,28.275000000000006,28.305
1616117309.573998,-110.84551239013672,32.308433532714844,28.265,15.5,0.5225,58.0,-0.5,10.5,6.5,-1.5,0.1,28.545,28.455,28.564999999999998,28.495000000000005
1616117309.673182,-110.84551239013672,32.308441162109375,28.41,13.5,0.4155,206.5,-0.5,8.0,2.0,-1.5,0.1,28.599999999999994,28.515,28.474999999999994,28.455
1616117309.779272,-110.84551239013672,32.308448791503906,28.46,9.5,0.30800000000000005,99.0,-0.5,5.0,1.0,-1.5,0.1,28.65,28.549999999999997,28.560000000000002,28.560000000000002
1616117309.871426,-110.84551239013672,32.30845642089844,28.46,14.5,0.1555,201.5,-0.5,5.5,1.0,-1.5,0.30000000000000004,28.625,28.58,28.5,28.61
1616117309.973476,-110.84551239013672,32.30846405029297,28.490000000000002,13.5,0.022000000000000002,68.0,-0.75,5.0,1.0,-1.5,0.5,28.629999999999995,28.574999999999996,28.510000000000005,28.560000000000002
1616117310.074484,-110.84551239013672,32.308467864990234,28.46,13.5,0.0035,49.5,-0.625,0.5,0.0,-1.5,0.4,28.545,28.585,28.599999999999994,28.6
1616117310.173517,-110.84551239013672,32.308475494384766,28.41,18.5,0.0,46.0,-0.25,-0.5,0.0,-1.5,0.45,28.589999999999996,28.61,28.489999999999995,28.585
1616117310.26555,-110.84551239013672,32.3084831237793,28.380000000000003,16.0,-0.032,77.5,-0.5,-1.0,0.0,-1.5,0.5,28.519999999999996,28.324999999999996,28.39,28.33
1616117310.381517,-110.84551239013672,32.30849075317383,28.29,12.0,-0.321,107.0,-0.5,-6.0,0.0,0.0,-0.6500000000000001,28.47,28.35,28.269999999999996,28.4
1616117310.471664,-110.84551239013672,32.30849838256836,28.21,11.5,-0.106,67.0,-0.5,-2.5,4.0,0.0,-0.25,28.345000000000006,28.305000000000007,27.935000000000002,28.449999999999996
1616117310.573691,-110.84551239013672,32.30850601196289,27.985,12.0,-0.344,84.0,-0.625,-6.5,3.5,0.0,0.05,28.200000000000003,27.985,28.075000000000003,28.0
1616117310.677673,-110.84551239013672,32.30851364135742,27.87,16.0,-0.382,46.0,-0.375,-7.0,3.0,0.0,0.55,28.005000000000003,27.945,27.870000000000005,27.955
1616117310.780687,-110.84551239013672,32.30852127075195,27.68,15.0,-0.3895,38.5,-0.25,-5.5,6.0,1.5,-0.30000000000000004,27.71,27.714999999999996,27.78,27.784999999999997
1616117310.872703,-110.84551239013672,32.308528900146484,27.535000000000004,14.0,-0.39,38.0,-0.125,-7.0,5.0,1.5,0.2,27.660000000000004,27.68,27.545,27.5
1616117310.974719,-110.84551239013672,32.308536529541016,27.45,20.5,-0.39,38.0,0.25,-9.5,4.0,1.5,0.45,27.479999999999997,27.42,27.42,27.214999999999996
1616117311.075704,-110.84551239013672,32.30854415893555,27.200000000000003,14.5,-0.599,84.0,0.0,-16.5,2.0,1.5,0.6000000000000001,26.935000000000002,26.979999999999997,27.205,27.120000000000005
1616117311.174783,-110.84551239013672,32.30854797363281,26.72,16.5,-0.6885,122.5,0.0,-26.0,3.5,3.0,-0.35000000000000003,26.800000000000004,26.705000000000005,26.879999999999995,26.735
1616117311.275799,-110.84551239013672,32.308555603027344,26.435000000000002,19.5,-0.893,45.0,0.0,-27.0,4.5,3.0,0.0,26.53,26.365000000000002,26.174999999999997,26.310000000000002
1616117311.376806,-110.84551239013672,32.308563232421875,26.045,10.5,-1.097,96.0,0.125,-27.5,3.0,3.0,0.35000000000000003,25.854999999999997,25.884999999999998,25.715000000000003,25.595
1616117311.47083,-110.84551239013672,32.308570861816406,25.425,13.0,-1.4925000000000002,211.5,0.25,-28.0,4.0,4.5,-0.6500000000000001,25.334999999999994,25.245000000000005,25.4,25.295
1616117311.574815,-110.84551239013672,32.30857467651367,24.865000000000002,12.0,-1.343,105.0,0.25,-29.5,5.0,4.5,-0.2,24.769999999999996,24.79,24.939999999999998,24.864999999999995
1616117311.67395,-110.84551239013672,32.3085823059082,24.439999999999998,15.0,-1.3135,135.0,0.25,-29.0,3.0,4.5,-0.2,24.22,24.314999999999998,24.269999999999996,24.29
1616117311.776961,-110.84551239013672,32.308589935302734,23.85,15.0,-1.5275,176.5,0.25,-28.0,2.0,4.5,-0.1,23.815000000000005,23.700000000000003,23.85,23.680000000000007
1616117311.869,-110.84551239013672,32.30859375,23.37,8.5,-1.4380000000000002,138.0,0.25,-30.5,1.0,4.5,0.2,23.090000000000003,23.259999999999998,23.33,23.255000000000003
1616117311.973887,-110.84551239013672,32.30860137939453,23.01,10.0,-1.2085,240.5,0.5,-29.0,1.0,4.5,0.6000000000000001,22.855000000000004,22.835,22.849999999999994,22.909999999999997
1616117312.06794,-110.84551239013672,32.3086051940918,22.5,10.5,-1.4849999999999999,219.0,0.5,-31.0,3.0,4.5,0.7000000000000001,22.36,22.515,22.32,22.425000000000004
1616117312.173225,-110.84550476074219,32.30861282348633,22.105,17.0,-1.0655000000000001,127.5,0.25,-31.0,2.5,5.25,0.0,22.125,22.0,22.205000000000005,22.020000000000003
1616117312.276217,-110.84550476074219,32.308616638183594,21.490000000000002,2.5,-1.334,242.5,0.75,-49.0,1.0,6.0,-0.6000000000000001,21.115000000000002,21.365000000000002,21.810000000000002,21.980000000000004
1616117312.375349,-110.84550476074219,32.308624267578125,20.895,9.0,-1.5270000000000001,177.0,0.5,-50.0,1.0,6.0,-0.4,20.65,20.785000000000004,20.674999999999997,20.575000000000003
1616117312.478335,-110.84550476074219,32.30862808227539,20.165,14.0,-1.866,92.0,0.5,-53.5,1.0,6.0,-0.4,19.96,19.854999999999997,19.82,19.915
1616117312.579486,-110.84550476074219,32.30863571166992,19.325000000000003,16.0,-1.9435,14.5,0.5,-54.0,0.0,6.0,-0.4,19.284999999999997,19.090000000000003,19.185000000000002,19.090000000000003
1616117312.670515,-110.84550476074219,32.30863952636719,18.619999999999997,8.5,-1.9495,8.5,0.75,-56.0,0.0,6.0,-0.35000000000000003,18.6,18.555,18.9,18.464999999999996
1616117312.773632,-110.84550476074219,32.30864334106445,18.0,8.0,-1.953,5.0,0.375,-54.0,0.0,6.0,-0.30000000000000004,17.864999999999995,17.919999999999995,17.75,17.845
1616117312.878644,-110.84550476074219,32.308650970458984,17.41,10.0,-1.9115000000000002,46.5,0.25,-55.0,0.0,6.0,-0.35000000000000003,17.129999999999995,17.009999999999998,17.089999999999996,17.055
