Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622762493.92159,-111.32003784179688,32.57072067260742,1.55,-2.5,0.6805000000000001,216.5,6.0,0.5,-5.0,468.0,0.2,1.4500000000000028,1.9099999999999966,1.730000000000004,1.1700000000000017
1622762494.023604,-111.32003784179688,32.57072067260742,1.74,-4.0,0.5215000000000001,57.0,6.0,0.0,-3.0,468.0,0.2,1.6199999999999974,2.059999999999995,1.8499999999999943,1.2899999999999991
1622762494.15663,-111.32003784179688,32.57072067260742,1.9100000000000001,3.5,0.40800000000000003,199.0,6.625,1.0,-1.0,468.0,0.30000000000000004,1.7650000000000006,2.25,1.9399999999999977,1.4200000000000017
1622762494.31776,-111.32003784179688,32.570716857910156,2.19,6.5,0.391,182.0,8.125,10.0,-25.5,466.5,0.2,2.0549999999999997,2.700000000000003,2.2550000000000026,1.5100000000000051
1622762494.421575,-111.32003784179688,32.570716857910156,2.56,6.5,0.606,142.0,9.125,19.0,-125.0,457.5,0.04999999999999999,2.3100000000000023,3.0600000000000023,2.575000000000003,1.6700000000000017
1622762494.525573,-111.32003784179688,32.570716857910156,2.81,-0.5,0.702,110.0,9.5,21.0,-215.0,439.5,0.30000000000000004,2.5900000000000034,3.299999999999997,2.8400000000000034,1.9099999999999966
1622762494.620622,-111.3200454711914,32.570716857910156,3.12,5.0,0.47150000000000003,134.5,9.5,22.5,-255.0,415.5,-0.05000000000000002,2.8700000000000045,3.645000000000003,3.239999999999995,2.219999999999999
1622762494.719701,-111.3200454711914,32.570716857910156,3.4050000000000002,7.0,0.7315,11.5,9.5,19.0,-185.0,392.25,0.45000000000000007,3.1500000000000057,3.9100000000000037,3.489999999999995,2.5799999999999983
1622762494.823664,-111.3200454711914,32.570716857910156,3.63,6.0,0.773,54.0,10.125,16.5,-85.0,380.25,-0.4,3.3400000000000034,4.204999999999998,3.8500000000000014,2.8400000000000034
1622762494.925696,-111.3200454711914,32.570716857910156,3.88,6.5,0.7795000000000001,60.5,10.75,16.5,-27.0,375.0,0.30000000000000004,3.549999999999997,4.4950000000000045,4.079999999999998,3.105000000000004
1622762495.016939,-111.3200454711914,32.570716857910156,4.08,4.0,0.781,62.0,10.625,11.0,-9.0,375.0,0.0,3.7849999999999966,4.670000000000002,4.300000000000004,3.3900000000000006
1622762495.121932,-111.3200454711914,32.570716857910156,4.359999999999999,7.5,0.7235,132.0,10.5,10.0,-2.5,375.0,-0.2,3.9200000000000017,4.954999999999998,4.664999999999999,3.6099999999999994
1622762495.225786,-111.3200454711914,32.570716857910156,4.5,13.5,0.527,62.5,11.875,2.5,-1.0,375.0,-0.4,4.155000000000001,5.099999999999994,4.659999999999997,3.7249999999999943
1622762495.319849,-111.32005310058594,32.570716857910156,4.73,8.5,0.41050000000000003,201.5,12.5,4.5,-1.0,375.0,-0.45,4.2450000000000045,5.325000000000003,4.849999999999994,3.865000000000002
1622762495.419805,-111.32005310058594,32.570716857910156,4.865,14.0,0.47950000000000004,142.5,12.125,15.0,-1.0,375.0,-0.35000000000000003,4.420000000000002,5.590000000000003,5.099999999999994,4.094999999999999
1622762495.524923,-111.32005310058594,32.570716857910156,4.98,19.5,0.41050000000000003,201.5,12.75,8.5,0.0,375.0,0.25,4.584999999999994,5.640000000000001,5.270000000000003,4.079999999999998
1622762495.628905,-111.32005310058594,32.570716857910156,5.15,13.5,0.3945,185.5,14.25,6.5,5.0,376.5,-0.5,4.68,5.825000000000003,5.454999999999998,4.140000000000001
1622762495.723776,-111.32005310058594,32.570716857910156,5.23,7.5,0.39,181.0,13.625,-3.5,17.5,377.25,0.04999999999999999,4.700000000000003,5.844999999999999,5.3799999999999955,4.309999999999995
1622762495.827772,-111.32005310058594,32.570716857910156,5.23,15.0,0.121,167.0,13.125,-6.5,20.0,379.5,-0.05,4.819999999999993,5.829999999999998,5.469999999999999,4.230000000000004
1622762495.918875,-111.32006072998047,32.570716857910156,5.18,20.0,0.017,63.0,13.75,-6.0,12.0,381.0,-0.45,4.659999999999997,5.829999999999998,5.439999999999998,4.155000000000001
1622762496.022857,-111.32006072998047,32.57071304321289,5.23,22.0,0.0035,49.5,14.25,-2.5,7.0,381.0,0.30000000000000004,4.659999999999997,5.979999999999997,5.590000000000003,3.9949999999999974
1622762496.124807,-111.32006072998047,32.57071304321289,5.26,8.5,0.0,46.0,14.75,0.0,20.0,382.5,0.4,4.805,5.914999999999999,5.575000000000003,3.8900000000000006
1622762496.226831,-111.32006072998047,32.57071304321289,5.4,2.5,0.0,46.0,15.0,3.0,38.0,386.25,0.15000000000000002,4.809999999999995,6.125,5.475000000000001,4.079999999999998
1622762496.326863,-111.32006072998047,32.57071304321289,5.46,5.0,0.032,78.0,14.75,0.0,45.5,390.0,0.5,4.8799999999999955,6.180000000000007,5.744999999999997,4.140000000000001
1622762496.428778,-111.320068359375,32.57071304321289,5.46,10.5,0.21700000000000003,135.5,16.375,-4.5,50.0,396.0,-0.35000000000000003,4.939999999999998,6.195,5.825000000000003,3.9250000000000043
1622762496.517849,-111.320068359375,32.57071304321289,5.51,7.0,0.0445,90.5,16.625,-1.5,60.0,399.75,0.25,4.790000000000006,6.32,5.825000000000003,4.145000000000003
1622762496.626995,-111.320068359375,32.570709228515625,5.484999999999999,14.0,0.221,139.0,15.75,5.5,60.0,406.5,0.1,4.894999999999996,6.259999999999998,5.920000000000002,4.390000000000001
1622762496.720361,-111.320068359375,32.570709228515625,5.654999999999999,24.0,0.1585,204.5,16.375,1.0,47.5,412.5,-0.5,5.149999999999999,6.424999999999997,5.935000000000002,4.375
1622762496.827759,-111.320068359375,32.570709228515625,5.880000000000001,29.0,0.122,168.0,17.625,9.0,25.0,415.5,-0.2,5.32,6.724999999999994,6.045000000000002,4.290000000000006
1622762496.929793,-111.32007598876953,32.570709228515625,6.105,22.0,0.2845,75.5,19.125,3.0,17.0,417.0,0.2,5.439999999999998,7.109999999999999,6.344999999999999,4.185000000000002
1622762497.022241,-111.32007598876953,32.570709228515625,6.27,3.5,0.3355,126.5,19.5,-3.0,15.0,418.5,0.2,5.609999999999999,7.319999999999993,6.484999999999999,4.349999999999994
1622762497.127838,-111.32007598876953,32.57070541381836,6.415,-7.5,0.3805,171.5,18.75,-2.0,9.0,420.0,-0.4,5.840000000000003,6.990000000000002,6.714999999999996,4.670000000000002
1622762497.222892,-111.32007598876953,32.57070541381836,6.61,43.5,0.42000000000000004,211.0,19.75,1.5,3.0,420.0,-0.4,5.75,7.525000000000006,6.689999999999998,5.084999999999994
1622762497.32393,-111.32007598876953,32.57070541381836,6.835000000000001,52.0,0.4175,208.5,22.0,6.0,2.0,420.0,-0.7000000000000001,6.030000000000001,7.939999999999998,6.905000000000001,5.069999999999993
1622762497.414938,-111.32007598876953,32.570701599121094,7.0600000000000005,36.5,0.397,188.0,22.5,16.5,-29.0,417.75,-0.15000000000000002,6.284999999999997,8.215000000000003,7.310000000000002,5.234999999999999
1622762497.521,-111.32008361816406,32.570701599121094,7.455,33.5,0.878,31.0,21.125,33.0,-65.0,412.5,-0.4,6.814999999999998,8.469999999999999,7.805,5.755000000000003
1622762497.623977,-111.32008361816406,32.570701599121094,7.875,33.5,0.9465,99.5,22.0,22.5,-95.0,404.25,-0.1,7.260000000000005,8.974999999999994,8.064999999999998,5.989999999999995
1622762497.729267,-111.32008361816406,32.57069778442383,8.385,23.0,0.9864999999999999,11.5,24.875,27.5,-100.0,392.25,0.45000000000000007,7.659999999999997,9.555,8.825000000000003,6.299999999999997
1622762497.824731,-111.32008361816406,32.57069778442383,8.83,13.5,1.005,30.0,25.375,26.5,-60.0,386.25,-0.15000000000000002,7.939999999999998,10.049999999999997,8.89,6.755000000000003
1622762497.920839,-111.32008361816406,32.57069396972656,9.17,27.0,1.556,72.0,24.125,21.0,-39.5,381.0,0.10000000000000002,8.280000000000001,10.39,9.350000000000001,7.390000000000001
1622762498.026876,-111.3200912475586,32.57069396972656,9.395,47.5,1.416,187.0,24.625,8.0,-41.0,377.25,-0.050000000000000044,8.530000000000001,10.655000000000001,9.829999999999998,7.525000000000006
1622762498.127874,-111.3200912475586,32.5706901550293,9.735,38.5,0.7435,23.5,26.375,13.5,-43.0,372.75,-0.15000000000000002,8.810000000000002,11.060000000000002,10.300000000000004,7.459999999999994
1622762498.223077,-111.3200912475586,32.5706901550293,9.985,33.5,0.5934999999999999,129.5,26.625,11.0,-27.0,369.0,0.2,9.009999999999998,11.424999999999997,10.030000000000001,7.715000000000003
1622762498.327019,-111.3200912475586,32.57068634033203,10.04,32.5,0.48950000000000005,153.0,25.5,24.5,-9.0,367.5,0.5,9.120000000000005,11.505000000000003,10.299999999999997,8.064999999999998
1622762498.421991,-111.3200912475586,32.570682525634766,10.265,32.5,0.934,215.0,26.375,14.0,-15.0,366.75,0.04999999999999999,9.375,11.75,10.68,8.579999999999998
1622762498.527,-111.3200912475586,32.570682525634766,10.58,18.0,0.5995,135.5,28.125,20.5,-11.5,366.0,-0.4,9.524999999999999,11.905000000000001,11.420000000000002,8.695
1622762498.622518,-111.3200912475586,32.5706787109375,10.715,35.0,0.7989999999999999,79.5,28.5,18.5,-3.0,366.0,-0.4,9.724999999999994,12.185000000000002,11.354999999999997,8.870000000000005
1622762498.712183,-111.3200912475586,32.570674896240234,11.08,48.0,0.8195000000000001,100.5,28.125,7.0,-2.0,366.0,-0.2,10.0,12.564999999999998,11.344999999999999,8.885000000000005
1622762498.83696,-111.3200912475586,32.570674896240234,11.45,68.0,0.5985,134.5,29.75,7.0,-1.0,366.0,-0.4,10.369999999999997,13.145000000000003,12.024999999999999,9.055
1622762499.023232,-111.3200912475586,32.5706672668457,12.065000000000001,55.0,0.7165,125.0,31.0,5.5,-4.5,364.5,0.30000000000000004,10.909999999999997,13.649999999999999,12.68,9.61
1622762499.127212,-111.32009887695312,32.57066345214844,12.435,49.5,0.9540000000000001,235.0,32.125,0.5,-12.5,364.5,-0.45000000000000007,11.240000000000002,14.019999999999996,12.96,10.11
1622762499.223213,-111.32009887695312,32.57065963745117,12.8,53.5,0.8435,124.5,33.125,2.0,-70.0,359.25,-0.09999999999999998,11.535000000000004,14.475000000000001,13.459999999999994,10.204999999999998
1622762499.326389,-111.32009887695312,32.570655822753906,13.08,59.0,0.8975,178.5,33.0,7.5,-80.0,351.75,-0.15,11.829999999999998,14.740000000000002,13.765,10.690000000000005
1622762499.423476,-111.32009887695312,32.570655822753906,13.445,64.5,0.9035,184.5,33.0,11.5,-95.0,342.75,0.35000000000000003,12.170000000000002,15.094999999999999,14.204999999999998,10.969999999999999
1622762499.526402,-111.3200912475586,32.57065200805664,13.73,64.0,0.898,179.0,32.875,10.5,-120.0,331.5,0.0,12.475000000000001,15.265,14.54,11.284999999999997
1622762499.628431,-111.3200912475586,32.570648193359375,14.005,54.0,0.8975,178.5,32.375,12.5,-100.0,320.25,-0.3,12.829999999999998,15.739999999999995,14.629999999999995,11.599999999999994
1622762499.719434,-111.3200912475586,32.57064437866211,14.34,45.0,0.9155,196.5,32.0,12.0,-85.0,311.25,-0.30000000000000004,13.125,15.915000000000006,15.184999999999995,11.970000000000006
1622762499.824447,-111.3200912475586,32.570640563964844,14.57,58.0,0.9605,241.5,31.5,8.0,-210.0,298.5,0.09999999999999998,13.365000000000002,16.160000000000004,15.434999999999995,12.515
1622762499.92017,-111.3200912475586,32.57063674926758,14.935,52.0,1.0505,76.5,30.625,10.0,-360.0,268.5,-0.35000000000000003,13.594999999999999,16.515,15.759999999999998,12.68
1622762500.026159,-111.3200912475586,32.57063293457031,15.16,28.0,1.057,83.0,27.0,9.0,-370.0,231.0,-0.1,14.119999999999997,16.634999999999998,15.850000000000001,13.21
1622762500.119188,-111.32008361816406,32.57062911987305,15.3,14.5,1.0130000000000001,38.0,23.125,13.0,-345.0,198.75,0.0,14.445,16.485,16.215000000000003,13.879999999999995
1622762500.225179,-111.32008361816406,32.57062530517578,15.440000000000001,10.0,0.907,188.0,19.0,11.0,-255.0,165.0,0.45000000000000007,14.685000000000002,16.549999999999997,16.294999999999995,14.240000000000002
1622762500.327197,-111.32008361816406,32.570621490478516,15.719999999999999,11.0,0.708,116.0,16.75,18.5,-166.5,144.75,0.05,15.055,16.625,16.299999999999997,14.760000000000005
1622762500.422266,-111.32007598876953,32.57061767578125,15.89,19.5,0.856,137.0,15.25,17.0,-125.0,131.25,0.0,15.29,16.89,16.575000000000003,15.165
1622762500.526269,-111.32007598876953,32.570613861083984,16.17,25.5,0.798,79.0,14.125,17.0,-110.0,119.25,0.55,15.714999999999996,17.025,16.769999999999996,15.57
1622762500.628402,-111.32007598876953,32.57061004638672,16.485,29.0,0.817,98.0,13.125,19.5,-110.0,108.75,-0.2,16.08,17.310000000000002,17.159999999999997,15.89
1622762500.734427,-111.32007598876953,32.57060623168945,16.79,26.5,0.8485,129.5,11.875,18.5,-95.0,97.5,-0.04999999999999999,16.480000000000004,17.614999999999995,17.455,16.225
1622762500.825507,-111.320068359375,32.57060241699219,17.015,23.5,0.7915000000000001,72.5,10.75,14.5,-85.0,89.25,0.30000000000000004,16.720000000000006,17.619999999999997,17.485,16.445
1622762500.92641,-111.320068359375,32.57059860229492,17.185000000000002,18.0,0.7835000000000001,64.5,10.25,8.0,-90.0,81.0,-0.25,16.864999999999995,17.964999999999996,17.765,16.735
1622762501.030442,-111.32006072998047,32.57059860229492,17.38,12.0,0.6945,230.5,9.125,11.5,-115.0,68.25,0.35,17.205,18.009999999999998,17.97,16.97
1622762501.125408,-111.32006072998047,32.570594787597656,17.61,10.5,0.48650000000000004,21.5,7.625,11.0,-115.0,58.5,0.15000000000000002,17.435000000000002,18.059999999999995,17.985,17.275
1622762501.227418,-111.32006072998047,32.57059097290039,17.78,9.0,0.5265,62.0,6.375,10.0,-145.0,45.75,-0.4,17.644999999999996,18.244999999999997,18.159999999999997,17.46
1622762501.329497,-111.32005310058594,32.570587158203125,17.94,-3.5,0.5275,63.0,4.875,3.5,-150.0,27.75,0.6000000000000001,17.83,18.324999999999996,18.314999999999998,17.760000000000005
1622762501.41855,-111.32005310058594,32.57058334350586,18.0,-11.0,0.4615,124.5,3.25,3.0,-114.5,17.25,0.35000000000000003,17.97,18.209999999999994,18.22,17.939999999999998
1622762501.521644,-111.32005310058594,32.570579528808594,18.085,-6.5,0.398,189.0,1.125,4.0,-22.0,12.0,-0.15000000000000002,18.200000000000003,18.325000000000003,18.324999999999996,18.125
1622762501.6356,-111.3200454711914,32.57057571411133,18.17,6.0,0.35950000000000004,150.5,1.125,4.0,-10.0,10.5,0.30000000000000004,18.305,18.445,18.625,18.195
1622762501.728583,-111.3200454711914,32.57057189941406,18.310000000000002,9.0,0.33099999999999996,122.0,1.5,1.5,-3.0,10.5,0.30000000000000004,18.299999999999997,18.459999999999994,18.549999999999997,18.290000000000006
1622762501.830579,-111.32003784179688,32.5705680847168,18.28,7.5,-0.026000000000000002,83.5,1.125,-2.5,-6.5,10.5,-0.45,18.339999999999996,18.634999999999998,18.369999999999997,18.42
1622762501.92462,-111.32003784179688,32.570560455322266,18.310000000000002,5.5,-0.01,163.0,1.0,-1.5,-13.0,9.0,-0.05,18.465000000000003,18.459999999999994,18.479999999999997,18.42
1622762502.031395,-111.32003021240234,32.570556640625,18.34,2.0,0.147,193.0,1.0,-4.5,-7.0,9.0,-0.6000000000000001,18.435000000000002,18.46,18.555,18.36
1622762502.144398,-111.32003021240234,32.570552825927734,18.310000000000002,3.0,0.1565,202.5,1.0,-5.5,-2.5,9.0,-0.7000000000000001,18.364999999999995,18.509999999999998,18.445,18.29
1622762502.327442,-111.32002258300781,32.5705451965332,18.28,8.5,-0.189,240.0,0.75,-8.5,-1.0,7.5,0.35000000000000003,18.35,18.28,18.305000000000007,18.375
1622762502.433469,-111.32002258300781,32.57054138183594,18.17,7.0,-0.08449999999999999,88.5,0.75,-12.0,-13.0,6.0,0.5,18.205,18.269999999999996,18.379999999999995,18.125
1622762502.535536,-111.32001495361328,32.57053756713867,18.11,5.0,-0.201,228.0,0.75,-15.0,-13.0,4.5,0.6000000000000001,18.189999999999998,18.184999999999995,18.155,18.095000000000006
1622762502.626592,-111.32001495361328,32.570533752441406,18.0,-0.5,-0.24000000000000002,188.5,0.5,-14.0,-10.0,4.5,-0.45,17.945,18.105000000000004,18.099999999999994,18.125
1622762502.722606,-111.32000732421875,32.57052993774414,17.805,-2.0,-0.2995,128.5,0.25,-17.0,-4.5,3.0,0.7000000000000001,17.875,17.814999999999998,17.79,18.005000000000003
1622762502.8167,-111.32000732421875,32.570526123046875,17.72,2.0,-0.3705,57.5,0.25,-17.5,-2.0,4.5,-0.35000000000000003,17.740000000000002,17.725,17.845,17.735000000000007
1622762502.922953,-111.32000732421875,32.57052230834961,17.490000000000002,10.0,-0.3865,41.5,0.5,-19.5,11.0,5.25,0.04999999999999999,17.540000000000006,17.584999999999994,17.534999999999997,17.35
1622762503.026483,-111.31999969482422,32.570518493652344,17.3,7.0,-0.4225,133.5,0.5,-20.5,10.0,6.0,0.35000000000000003,17.33,17.490000000000002,17.475,17.39
1622762503.139833,-111.31999969482422,32.57051467895508,17.16,6.0,-0.458,226.0,0.5,-21.0,4.0,6.0,0.6000000000000001,17.129999999999995,17.15,17.305,17.119999999999997
1622762503.326555,-111.31999206542969,32.57051086425781,16.79,5.5,-0.46399999999999997,220.0,0.625,-21.0,1.0,6.0,0.5,16.760000000000005,16.794999999999995,16.82,16.684999999999995
1622762503.428622,-111.31999206542969,32.57050704956055,16.509999999999998,3.5,-0.581,102.0,0.5,-22.5,1.0,6.0,0.35000000000000003,16.58,16.549999999999997,16.61,16.510000000000005
1622762503.528637,-111.31998443603516,32.57050323486328,16.285,2.0,-0.578,105.0,0.5,-24.5,-0.5,6.0,0.0,16.33,16.32,16.335,16.305
1622762503.620679,-111.31998443603516,32.570499420166016,16.09,3.0,-0.553,130.0,0.5,-24.0,-1.0,6.0,-0.2,16.019999999999996,16.130000000000003,15.880000000000003,16.07
1622762503.72565,-111.31998443603516,32.57049560546875,15.81,1.5,-0.7545,184.5,0.25,-27.5,-2.0,6.0,-0.6000000000000001,15.93,15.774999999999999,15.82,15.89
1622762503.8298,-111.31997680664062,32.570491790771484,15.555,4.0,-0.601,82.0,0.25,-26.0,-2.0,4.5,0.7000000000000001,15.57,15.61,15.555,15.454999999999998
1622762503.920678,-111.31997680664062,32.57048797607422,15.33,5.0,-0.631,52.0,0.375,-25.5,-2.0,4.5,0.5,15.335,15.254999999999995,15.405000000000001,15.269999999999996
1622762504.026592,-111.3199691772461,32.57048416137695,15.05,2.0,-0.731,208.0,0.375,-25.0,-2.0,4.5,0.1,15.094999999999999,15.035000000000004,15.114999999999995,15.020000000000003
1622762504.11738,-111.3199691772461,32.57048416137695,14.879999999999999,2.0,-0.6519999999999999,159.0,0.25,-25.5,-3.0,4.5,-0.1,14.735,14.844999999999999,14.815000000000005,14.725000000000001
1622762504.223473,-111.3199691772461,32.57048034667969,14.485,0.0,-0.7484999999999999,190.5,0.0,-25.0,-2.5,4.5,-0.1,14.564999999999998,14.579999999999998,14.495000000000005,14.590000000000003
1622762504.32741,-111.31996154785156,32.57047653198242,14.235,8.5,-0.775,163.0,0.25,-28.0,-1.0,4.5,-0.1,14.329999999999998,14.219999999999999,14.285000000000004,14.134999999999998
1622762504.429436,-111.31996154785156,32.570472717285156,13.98,-1.0,-0.7805,157.5,0.25,-25.0,-1.0,4.5,-0.30000000000000004,13.894999999999996,13.96,13.935000000000002,13.990000000000002
1622762504.52656,-111.31996154785156,32.57046890258789,13.7,1.0,-0.781,157.0,0.25,-28.0,-21.0,3.0,-0.4,13.780000000000001,13.754999999999995,13.655000000000001,13.71
1622762504.621976,-111.31995391845703,32.57046890258789,13.445,2.0,-0.781,157.0,0.0,-26.0,-27.0,0.0,-0.1,13.454999999999998,13.405000000000001,13.465000000000003,13.424999999999997
1622762504.723805,-111.31995391845703,32.570465087890625,13.190000000000001,1.5,-0.7484999999999999,190.0,-0.25,-27.5,-16.5,-1.5,-0.5,13.260000000000005,13.155000000000001,13.145000000000003,13.190000000000005
1622762504.831824,-111.31995391845703,32.57046127319336,12.965,0.0,-0.7130000000000001,226.0,-0.5,-26.0,-10.0,-3.0,-0.15000000000000002,12.850000000000001,12.895000000000003,12.965000000000003,12.969999999999999
1622762504.923122,-111.31995391845703,32.57046127319336,12.685,2.5,-0.77,168.5,-0.5,-26.0,-5.0,-3.0,-0.5,12.68,12.594999999999999,12.660000000000004,12.665
1622762505.024016,-111.3199462890625,32.570457458496094,12.32,1.5,-0.7785,159.5,-0.5,-28.5,-3.5,-3.0,-0.35000000000000003,12.419999999999995,12.415000000000006,12.239999999999995,12.314999999999998
1622762505.129823,-111.3199462890625,32.57045364379883,12.09,-4.0,-0.6905,120.5,-0.5,-25.5,8.0,-3.0,0.6000000000000001,12.079999999999998,11.975000000000001,12.105000000000004,12.150000000000006
1622762505.222918,-111.3199462890625,32.57045364379883,11.785,5.0,-0.7355,203.5,-0.25,-26.0,9.0,-1.5,0.0,11.86,11.875,11.755000000000003,11.769999999999996
1622762505.324148,-111.31993865966797,32.57044982910156,11.615,5.0,-0.751,188.0,-0.25,-27.0,9.0,0.0,-0.45,11.535000000000004,11.5,11.5,11.564999999999998
1622762505.430192,-111.31993865966797,32.5704460144043,11.25,6.0,-0.775,163.0,-0.25,-27.0,10.0,0.75,0.0,11.310000000000002,11.14,11.200000000000003,11.269999999999996
1622762505.5162,-111.31993865966797,32.5704460144043,11.11,3.5,-0.7795000000000001,158.5,-0.25,-23.5,9.0,1.5,0.05,11.044999999999995,11.005000000000003,10.985,11.089999999999996
1622762505.622222,-111.31993865966797,32.57044219970703,10.715,4.5,-0.781,157.0,0.0,-29.0,4.0,1.5,0.4,10.765,10.75,10.760000000000005,10.739999999999995
1622762505.727414,-111.31993103027344,32.570438385009766,10.46,5.0,-0.7484999999999999,190.0,0.0,-29.0,2.0,1.5,0.6500000000000001,10.465000000000003,10.469999999999999,10.54,10.365000000000002
1622762505.833294,-111.31993103027344,32.570438385009766,10.155000000000001,2.5,-0.664,147.0,0.0,-27.0,5.0,3.0,-0.2,10.230000000000004,10.209999999999994,10.115000000000002,10.260000000000005
1622762505.917576,-111.31993103027344,32.5704345703125,9.985,4.0,-0.7555000000000001,183.5,0.125,-26.0,3.0,3.0,-0.2,10.04,9.985,9.935000000000002,9.950000000000003
1622762506.019768,-111.31993103027344,32.5704345703125,9.73,-3.5,-0.687,124.0,0.0,-26.5,1.5,3.0,-0.2,9.709999999999994,9.754999999999995,9.735,9.674999999999997
1622762506.120667,-111.3199234008789,32.570430755615234,9.420000000000002,6.5,-0.7444999999999999,194.5,0.0,-24.5,1.0,3.0,-0.1,9.419999999999995,9.445,9.350000000000001,9.494999999999997
1622762506.219393,-111.3199234008789,32.570430755615234,9.23,3.5,-0.7715000000000001,166.5,0.0,-22.5,1.0,3.0,0.0,9.214999999999996,9.224999999999994,9.180000000000007,9.200000000000003
1622762506.333643,-111.3199234008789,32.57042694091797,8.915,4.5,-0.747,191.5,0.0,-24.0,1.0,3.0,0.1,8.920000000000002,8.930000000000007,8.919999999999995,8.945
1622762506.440165,-111.3199234008789,32.57042694091797,8.635,1.5,-0.7130000000000001,226.0,0.25,-26.0,1.0,3.0,0.4,8.625,8.670000000000002,8.689999999999998,8.604999999999997
1622762506.536675,-111.3199234008789,32.5704231262207,8.38,1.5,-0.731,208.0,0.0,-25.5,1.0,3.0,0.6500000000000001,8.469999999999999,8.454999999999998,8.364999999999995,8.409999999999997
1622762506.728866,-111.31991577148438,32.57041931152344,7.905,5.5,-0.598,85.0,0.25,-24.0,3.0,4.5,-0.2,7.93,7.969999999999999,7.969999999999999,7.805
1622762506.820002,-111.31991577148438,32.57041931152344,7.71,3.0,-0.6160000000000001,67.0,0.25,-22.5,2.0,4.5,-0.2,7.644999999999996,7.730000000000004,7.75,7.659999999999997
1622762506.917875,-111.31991577148438,32.57041549682617,7.455,2.5,-0.7284999999999999,210.5,-0.125,-23.5,1.0,4.5,-0.2,7.4950000000000045,7.549999999999997,7.420000000000002,7.4950000000000045
1622762507.026359,-111.31991577148438,32.57041549682617,7.285,2.0,-0.5905,92.5,-0.125,-22.0,1.0,4.5,-0.30000000000000004,7.275000000000006,7.145000000000003,7.280000000000001,7.260000000000005
1622762507.124266,-111.31990814208984,32.57041549682617,7.09,5.0,-0.6080000000000001,75.0,0.0,-20.0,0.0,4.5,-0.30000000000000004,7.130000000000003,7.094999999999999,7.064999999999998,7.049999999999997
1622762507.231591,-111.31990814208984,32.570411682128906,6.92,6.0,-0.5095000000000001,174.0,0.0,-11.0,0.0,4.5,-0.30000000000000004,7.015000000000001,7.024999999999999,6.965000000000003,6.920000000000002
1622762507.328096,-111.31990814208984,32.570411682128906,6.92,0.5,-0.40800000000000003,20.0,0.0,-1.5,0.0,4.5,-0.7000000000000001,6.950000000000003,6.965000000000003,6.829999999999998,6.780000000000001
1622762507.42812,-111.31990814208984,32.570411682128906,6.78,-1.5,-0.275,153.5,0.0,-3.5,0.0,3.0,0.15000000000000002,6.875,6.859999999999999,6.805,6.799999999999997
1622762507.529242,-111.31990814208984,32.57040786743164,6.385,3.0,-0.345,83.0,0.0,-30.5,-5.0,3.0,-0.15000000000000002,6.579999999999998,6.494999999999997,6.579999999999998,6.579999999999998
1622762507.635299,-111.31990814208984,32.57040786743164,6.215,2.5,-0.535,148.5,0.0,-29.0,-2.0,3.0,-0.45,6.165000000000006,6.155000000000001,6.195,6.195
1622762507.730312,-111.31990051269531,32.57040786743164,5.82,6.5,-0.889,177.0,0.0,-33.0,-6.0,1.5,0.25,5.814999999999998,5.795000000000002,5.840000000000003,5.755000000000003
1622762507.825358,-111.31990051269531,32.570404052734375,5.455,3.5,-1.044,149.5,0.0,-40.5,-22.5,0.0,0.1,5.439999999999998,5.409999999999997,5.445,5.394999999999996
1622762507.932473,-111.31990051269531,32.570404052734375,5.0649999999999995,1.5,-1.064,129.0,0.0,-42.0,-14.5,-1.5,-0.30000000000000004,4.939999999999998,4.939999999999998,4.975000000000001,4.934999999999995
1622762508.027703,-111.31990051269531,32.570404052734375,4.615,1.5,-1.1560000000000001,37.0,-0.25,-45.5,-7.0,-1.5,-0.5,4.569999999999993,4.555,4.555,4.569999999999993
1622762508.149745,-111.31990051269531,32.57040023803711,4.050000000000001,3.5,-1.1684999999999999,24.5,-0.25,-45.5,-2.0,-1.5,-0.6500000000000001,3.9350000000000023,3.950000000000003,3.9200000000000017,3.969999999999999
1622762508.316516,-111.31990051269531,32.57040023803711,3.265,4.5,-1.438,138.0,-0.25,-41.5,-1.0,-3.0,0.35000000000000003,3.2099999999999937,3.1799999999999997,3.180000000000007,3.239999999999995
1622762508.426561,-111.31990051269531,32.57040023803711,2.7300000000000004,4.0,-1.233,216.0,-0.25,-43.0,-1.0,-3.0,0.30000000000000004,2.6899999999999977,2.7150000000000034,2.7150000000000034,2.6899999999999977
1622762508.522937,-111.31990051269531,32.57040023803711,2.2800000000000002,1.0,-1.278,170.5,-0.25,-42.0,-1.0,-3.0,0.2,2.259999999999998,2.280000000000001,2.3100000000000023,2.229999999999997
1622762508.620731,-111.31990051269531,32.57040023803711,1.855,1.5,-1.182,11.0,-0.25,-40.5,-1.0,-3.0,0.1,1.8199999999999932,1.9099999999999966,1.8800000000000026,1.8199999999999932
1622762508.730616,-111.31990051269531,32.57040023803711,1.49,5.0,-1.1415,51.5,-0.25,-41.5,-1.0,-3.0,0.1,1.3699999999999974,1.4500000000000028,1.4500000000000028,1.3699999999999974
