Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1617729401.489839,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729401.679836,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729401.784849,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729401.869858,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729401.977876,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729402.084884,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729402.28891,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729402.382926,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729402.580084,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729402.687224,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729402.882647,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729403.007735,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729403.171918,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729403.2811,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729403.384008,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729403.485054,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729403.688074,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729403.783249,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729403.999403,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729404.183926,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729404.285066,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729404.486215,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729404.58048,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729404.676489,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729404.784633,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729404.887639,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729405.082912,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729405.189069,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729405.386092,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729405.491291,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-2.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729405.684381,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729405.785644,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729405.977805,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729406.079796,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729406.184829,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729406.393105,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729406.588252,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729406.689516,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729406.794695,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729407.007777,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729407.182838,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729407.272843,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729407.377983,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729407.483012,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729407.589006,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729407.78704,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729407.892046,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729408.07831,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729408.196579,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-2.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729408.389883,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729408.482006,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729408.588424,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729408.670401,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729408.779673,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729408.885683,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729409.003793,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729409.185986,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729409.397134,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729409.593507,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729409.776562,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729409.892542,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729410.078599,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729410.181737,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729410.284788,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729410.484909,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729410.58829,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729410.781306,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729410.885328,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729411.004438,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729411.186888,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729411.372153,-111.2625503540039,32.501346588134766,0.0,3.5,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729411.477284,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729411.58813,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729411.78815,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729411.889162,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729412.00117,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729412.190227,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729412.29134,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729412.385521,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729412.579627,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729412.674905,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729412.78021,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729412.883111,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729413.017084,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729413.185092,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729413.28812,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729413.393158,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729413.58445,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729413.681199,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729413.788175,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729413.989451,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729414.078571,-111.2625503540039,32.501346588134766,0.0,3.5,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729414.172533,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729414.27977,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729414.389019,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729414.483182,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729414.587166,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729414.780361,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729414.889384,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729414.994637,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729415.179818,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729415.286937,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729415.381948,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729415.481958,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729415.589101,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729415.690107,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729415.887357,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729415.990388,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729416.184425,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729416.387543,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729416.485494,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729416.588607,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729416.768884,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729416.8709,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729416.996879,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729417.185927,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729417.287891,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729417.487933,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729417.599966,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729417.791043,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729417.893997,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729418.090014,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729418.180178,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729418.281224,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729418.385219,-111.2625503540039,32.501346588134766,0.0,3.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729418.579217,-111.2625503540039,32.501346588134766,0.0,5.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729418.68531,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729418.889309,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729419.016317,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729419.178343,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729419.289449,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729419.480886,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729419.576896,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729419.685907,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729419.881311,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729419.984315,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729420.091341,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729420.28533,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729420.392627,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729420.583775,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729420.687756,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729420.794776,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729421.000844,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729421.187094,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729421.382269,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729421.592295,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729421.686286,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729421.880707,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729422.000831,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729422.173991,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729422.280005,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729422.387343,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729422.484278,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729422.683315,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729422.780445,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729422.891443,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729423.080601,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729423.185728,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729423.380781,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729423.487799,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729423.671946,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729423.791089,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729423.88926,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-2.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729424.08726,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729424.192305,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729424.385541,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729424.49864,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729424.68683,-111.2625503540039,32.501346588134766,0.0,4.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729424.884987,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-3.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729425.002216,-111.2625503540039,32.501346588134766,0.0,4.5,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729425.184247,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729425.285381,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-3.5,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
1617729425.481447,-111.2625503540039,32.501346588134766,0.0,5.0,0.0,46.0,0.0,-4.0,0.0,-4.5,-0.1,0.0,0.0,0.0,0.0
