Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1622762621.908434,-111.32044982910156,32.571109771728516,61.96,6.5,0.39,181.0,-0.5,11.0,1.0,0.0,0.4,62.405,62.215,62.2,62.10000000000001
1622762622.009449,-111.32046508789062,32.57112121582031,62.1,3.5,0.39,181.0,-0.5,12.5,1.0,0.0,0.6500000000000001,62.455,62.47500000000001,62.19999999999999,62.150000000000006
1622762622.131461,-111.32047271728516,32.571136474609375,62.215,2.5,0.39,181.0,-0.25,11.0,8.0,1.5,0.1,62.52499999999999,62.55,62.150000000000006,62.40499999999999
1622762622.298488,-111.32049560546875,32.571163177490234,62.495000000000005,4.5,0.39,181.0,0.0,12.5,5.5,3.0,-0.6000000000000001,62.885000000000005,62.64,62.72999999999999,62.405
1622762622.402503,-111.32050323486328,32.57117462158203,62.635000000000005,8.5,0.39,181.0,0.5,11.5,2.0,3.0,-0.6000000000000001,63.16,63.035,62.655,62.71000000000001
1622762622.515512,-111.32051849365234,32.571189880371094,62.775,8.5,0.39,181.0,0.375,12.0,1.0,3.0,-0.6000000000000001,63.224999999999994,63.230000000000004,62.86999999999999,62.88000000000001
1622762622.605537,-111.32052612304688,32.57120132446289,62.97,7.0,0.39,181.0,0.25,14.0,1.0,3.0,-0.6000000000000001,63.31999999999999,63.28500000000001,62.94499999999999,63.19499999999999
1622762622.710542,-111.32054138183594,32.57121658325195,63.17,7.0,0.39,181.0,0.375,13.5,0.0,3.0,-0.7000000000000001,63.52499999999999,63.455,63.05500000000001,62.99000000000001
1622762622.904584,-111.32056427001953,32.57124328613281,63.45,6.5,0.436,227.0,0.125,11.5,0.0,3.0,-0.7000000000000001,63.83,63.795,63.345,63.535
1622762623.008566,-111.32057189941406,32.57125473022461,63.59,10.0,0.398,189.0,0.25,10.5,0.0,3.0,-0.7000000000000001,63.900000000000006,63.94,63.75,63.685
1622762623.109582,-111.32058715820312,32.57126998901367,63.79,10.0,0.628,164.0,0.25,7.5,0.0,3.0,-0.7000000000000001,64.09,64.11,63.769999999999996,64.0
1622762623.211577,-111.32059478759766,32.57128143310547,63.96,10.5,0.4295,220.5,0.125,8.0,0.0,1.5,0.7000000000000001,64.215,64.285,63.96499999999999,64.055
1622762623.311593,-111.32061004638672,32.57129669189453,64.1,13.5,0.397,188.0,0.25,8.0,0.0,1.5,0.6000000000000001,64.5,64.39,64.35,63.94
1622762623.513621,-111.32063293457031,32.57132339477539,64.265,10.0,0.39,181.0,-0.25,8.5,0.0,1.5,0.6000000000000001,64.65,64.69,64.305,64.46
1622762623.613639,-111.32064056396484,32.57133483886719,64.35,7.5,0.39,181.0,-0.25,10.0,0.0,1.5,0.55,64.625,64.63000000000001,64.52,64.56
1622762623.702671,-111.3206558227539,32.57135009765625,64.49000000000001,8.0,0.3295,120.5,0.125,9.5,0.0,1.5,0.6000000000000001,64.72999999999999,64.68,64.575,64.44000000000001
1622762623.803658,-111.32066345214844,32.57136535644531,64.63,11.0,0.232,150.5,0.0,8.5,0.0,1.5,0.5,64.97000000000001,64.795,64.665,64.34
1622762623.907719,-111.3206787109375,32.57137680053711,64.83,14.5,0.328,119.0,0.0,8.5,0.0,1.5,0.6000000000000001,65.14,65.03,64.74000000000001,64.72
1622762624.032751,-111.32068634033203,32.57139205932617,64.94,16.0,0.382,173.0,-0.25,8.0,0.0,1.5,0.6000000000000001,65.35,65.035,64.96000000000001,64.93
1622762624.206759,-111.32070922851562,32.57141876220703,65.03,4.5,0.2135,3.5,0.0,8.5,0.0,1.5,0.30000000000000004,65.44,65.44,65.07,65.24000000000001
1622762624.310761,-111.32072448730469,32.571434020996094,65.25,7.0,0.359,150.0,0.25,10.0,0.0,1.5,0.30000000000000004,65.63000000000001,65.52000000000001,65.33999999999999,65.465
1622762624.41078,-111.32073211669922,32.57144546508789,65.39,10.0,0.384,175.0,0.0,6.5,0.0,1.5,0.5,65.865,65.8,65.33,65.08000000000001
1622762624.510784,-111.32074737548828,32.57146072387695,65.56,11.5,0.3035,94.5,0.0,8.5,0.0,1.5,0.5,65.88499999999999,65.62,65.61,65.43
1622762624.610817,-111.32075500488281,32.57147216796875,65.56,11.0,0.221,139.0,0.0,7.5,0.0,1.5,0.5,66.025,65.98,65.705,65.595
1622762624.711822,-111.32077026367188,32.57148742675781,65.64500000000001,5.5,0.3665,157.5,0.0,8.0,0.0,1.5,0.5,66.005,65.965,65.6,65.765
1622762624.811871,-111.3207778930664,32.571502685546875,65.81,6.5,0.23700000000000002,155.5,0.125,8.0,0.0,1.5,0.5,66.175,66.09,65.91499999999999,65.785
1622762624.913851,-111.32079315185547,32.57151412963867,65.87,5.5,0.33599999999999997,127.0,0.25,7.0,0.0,1.5,0.5,66.21,66.11999999999999,65.865,65.94000000000001
1622762625.002859,-111.32080078125,32.571529388427734,66.04,9.0,0.16899999999999998,87.0,0.0,8.0,0.0,1.5,0.5,66.36,66.11,66.23,65.965
1622762625.094899,-111.32081604003906,32.5715446472168,66.09,7.5,0.345,136.0,0.0,6.5,0.0,1.5,0.5,66.555,66.41499999999999,65.975,66.255
1622762625.208887,-111.3208236694336,32.571556091308594,66.23500000000001,11.0,0.2995,90.5,0.0,6.5,0.0,1.5,0.45,66.64,66.47000000000001,66.15,66.32
1622762625.309922,-111.32083892822266,32.571571350097656,66.32000000000001,9.0,0.253,171.5,0.0,6.5,0.0,1.5,0.45,66.67,66.68,66.38,66.535
1622762625.410011,-111.32084655761719,32.57158660888672,66.38,9.0,0.3105,101.5,0.25,8.0,0.0,1.5,0.4,66.54499999999999,66.505,66.57499999999999,66.43
1622762625.505616,-111.32086181640625,32.571598052978516,66.43,8.5,0.1985,116.5,0.25,8.5,0.0,1.5,0.4,66.77,66.64,66.63,66.39500000000001
1622762625.609741,-111.32087707519531,32.57161331176758,66.63,7.5,0.3345,125.5,0.125,6.5,0.0,1.5,0.30000000000000004,66.92,66.78,66.82499999999999,66.48
1622762625.710725,-111.32088470458984,32.57162857055664,66.71000000000001,8.0,0.1135,159.5,0.0,5.0,0.0,1.5,0.25,67.02,66.875,66.66,66.4
1622762625.81072,-111.3208999633789,32.57164001464844,66.71000000000001,8.5,0.2235,142.0,0.0,4.0,0.0,1.5,0.1,67.05,66.86999999999999,66.905,66.865
1622762625.912757,-111.32090759277344,32.5716552734375,66.71000000000001,6.5,0.1295,47.5,0.0,6.0,0.0,1.5,0.1,66.975,66.94,66.78999999999999,66.875
1622762626.012743,-111.3209228515625,32.57167053222656,66.71000000000001,6.0,0.152,198.0,0.25,5.0,0.0,1.5,-0.1,67.05499999999999,66.995,66.815,66.88
1622762626.123786,-111.32093048095703,32.57168197631836,66.77,4.0,0.0805,126.5,0.0,2.0,0.0,1.5,-0.05,66.95,66.845,66.88,66.895
1622762626.315805,-111.32096099853516,32.571712493896484,66.85499999999999,0.0,0.0005,46.5,0.0,3.5,0.0,1.5,-0.1,67.265,67.08,66.91499999999999,66.74
1622762626.404924,-111.32096862792969,32.57172393798828,66.91,1.5,0.218,136.0,0.125,5.0,0.0,1.5,-0.2,67.33,67.11500000000001,67.075,67.045
1622762626.505054,-111.32098388671875,32.571739196777344,66.91,1.0,0.1585,204.5,0.25,6.0,0.0,1.5,-0.2,67.28,67.345,66.935,67.115
1622762626.607087,-111.32099151611328,32.571754455566406,66.99,4.0,0.1715,217.5,0.125,4.0,0.0,1.5,-0.2,67.415,67.315,66.955,66.895
1622762626.712093,-111.32100677490234,32.5717658996582,67.05,6.0,0.17350000000000002,219.5,0.0,4.5,0.0,1.5,-0.2,67.285,67.36500000000001,67.025,67.11
1622762626.814114,-111.32101440429688,32.571781158447266,67.19,10.5,0.0245,70.5,0.0,6.0,0.0,1.5,-0.2,67.505,67.5,67.325,67.11500000000001
1622762626.916198,-111.32102966308594,32.57179641723633,67.25,12.5,0.27949999999999997,70.5,-0.125,5.5,0.0,1.5,-0.45,67.53,67.25,67.175,67.285
1622762627.008267,-111.321044921875,32.57181167602539,67.16,4.5,-0.0565,116.5,-0.375,5.5,-4.0,0.0,0.4,67.42,67.145,67.42,67.395
1622762627.115156,-111.32105255126953,32.57182312011719,67.08,-4.5,-0.0085,164.5,-0.25,5.5,-15.0,-1.5,0.6000000000000001,67.33,67.265,67.425,67.19
1622762627.21022,-111.3210678100586,32.57183837890625,67.11,-8.0,-0.0015,171.5,-0.375,3.0,-12.0,-1.5,-0.45,67.64,67.45,66.975,66.91
1622762627.314258,-111.32107543945312,32.57185363769531,67.13499999999999,-5.0,0.0,46.0,-0.875,1.5,-3.0,-1.5,-0.5,67.63,67.42,67.0,67.265
1622762627.403392,-111.32109069824219,32.57186508178711,67.16,-3.5,0.0,46.0,-1.125,2.5,-2.0,-1.5,-0.30000000000000004,67.545,67.45,66.935,67.315
1622762627.507393,-111.32109832763672,32.57188034057617,67.25,-2.0,0.26849999999999996,59.0,-1.25,3.0,-1.0,-1.5,-0.30000000000000004,67.665,67.35,67.425,67.195
1622762627.608415,-111.32111358642578,32.571895599365234,67.22,-0.5,0.165,211.0,-1.0,5.5,-1.0,-1.5,-0.30000000000000004,67.655,67.36500000000001,67.565,67.35
1622762627.703509,-111.32112884521484,32.5719108581543,67.16,-3.5,-0.153,20.0,-1.0,5.0,0.0,-1.5,-0.30000000000000004,67.59,67.295,67.22,67.36
1622762627.796491,-111.32113647460938,32.571922302246094,67.13499999999999,-4.5,-0.216,213.0,-1.25,3.0,0.0,-1.5,-0.30000000000000004,67.61500000000001,67.525,67.185,67.405
1622762627.909511,-111.32115173339844,32.571937561035156,67.19,-5.5,0.044000000000000004,90.0,-1.0,3.0,0.0,-1.5,-0.2,67.74,67.39500000000001,66.605,66.965
1622762628.011735,-111.32115936279297,32.57195281982422,67.08,-8.0,-0.025,84.5,-0.875,3.0,0.0,-1.5,-0.1,67.34,67.135,66.82,67.135
1622762628.133735,-111.32117462158203,32.571964263916016,66.99,-2.5,0.032,78.0,-0.875,4.0,0.0,-1.5,0.1,67.47999999999999,67.22,67.13,67.36
1622762628.304774,-111.32119750976562,32.57199478149414,67.19,0.0,-0.21450000000000002,86.0,-0.75,3.0,4.0,0.0,-0.6000000000000001,67.44500000000001,67.25,67.135,67.03
1622762628.408779,-111.32120513916016,32.5720100402832,67.16499999999999,2.0,-0.030000000000000002,143.0,-0.75,2.0,3.0,0.0,-0.30000000000000004,67.335,67.19,67.03999999999999,67.145
1622762628.508788,-111.32122039794922,32.572021484375,67.05,0.5,0.049,95.0,-0.875,0.5,3.0,0.0,-0.30000000000000004,67.375,67.355,66.84,66.83500000000001
1622762628.615033,-111.32122802734375,32.57203674316406,67.02,-4.5,-0.01,163.0,-0.5,2.5,2.0,0.0,-0.2,67.34,67.275,67.13,67.265
1622762628.708007,-111.32124328613281,32.572052001953125,66.965,2.5,-0.034,139.0,-0.625,3.0,1.0,0.0,-0.1,67.225,67.205,66.99499999999999,66.905
1622762628.810988,-111.32125091552734,32.57206726074219,66.965,3.5,-0.0675,105.5,-0.75,3.5,1.0,0.0,0.0,67.21,67.13,66.925,67.01
1622762628.904038,-111.3212661743164,32.572078704833984,66.91,2.5,-0.1405,32.5,-0.75,4.0,0.0,0.0,0.0,67.22,67.05499999999999,66.89999999999999,66.88
1622762629.011039,-111.32127380371094,32.57209396362305,66.88,0.0,-0.082,91.0,-0.75,3.5,0.0,0.0,0.0,67.24,66.86999999999999,66.74000000000001,66.96
1622762629.102042,-111.3212890625,32.57210922241211,66.8,-3.0,-0.279,149.0,-0.625,3.0,0.0,0.0,0.0,67.06,67.115,66.57499999999999,66.82
1622762629.191056,-111.32129669189453,32.57212448120117,66.74000000000001,-0.5,-0.1005,72.5,-0.5,2.5,0.0,0.0,0.0,67.16499999999999,66.95,66.80499999999999,67.03
1622762629.305054,-111.3213119506836,32.57213592529297,66.71000000000001,1.0,0.10750000000000001,153.5,-0.5,4.0,0.0,0.0,0.0,66.91,66.86500000000001,66.73,66.815
1622762629.407062,-111.32132720947266,32.57215118408203,66.685,1.0,-0.231,198.0,-0.5,3.0,0.0,0.0,0.0,66.885,66.78,66.77,66.58
1622762629.510094,-111.32133483886719,32.572166442871094,66.66,2.0,-0.2115,217.5,-0.5,3.5,0.0,0.0,-0.1,66.79,66.71,66.795,66.52
1622762629.601097,-111.32135009765625,32.572181701660156,66.66,1.0,-0.1565,144.5,-0.625,3.0,0.0,0.0,-0.25,66.81,66.61999999999999,66.66,66.61999999999999
1622762629.708141,-111.32135772705078,32.57219314575195,66.57,-2.0,-0.022000000000000002,151.0,-0.5,1.0,-21.0,-1.5,-0.6000000000000001,66.77,66.67999999999999,66.16000000000001,66.2
1622762629.808154,-111.32136535644531,32.572208404541016,66.46000000000001,-7.0,-0.10350000000000001,69.5,-1.0,2.0,-8.0,-3.0,-0.25,66.75,66.615,66.44,66.7
1622762629.908147,-111.32138061523438,32.57222366333008,66.35,-10.0,-0.1955,233.5,-1.5,2.0,-4.0,-3.0,-0.2,66.66499999999999,66.45,66.08,66.505
1622762630.008149,-111.3213882446289,32.572235107421875,66.26,-11.0,-0.121,52.0,-1.75,3.0,-2.0,-3.0,-0.25,66.515,66.415,66.26,66.23
1622762630.130194,-111.32140350341797,32.57225036621094,66.21000000000001,-4.5,-0.1845,244.5,-1.25,-1.0,-1.0,-3.0,-0.6000000000000001,66.50999999999999,66.28,66.105,66.275
1622762630.310216,-111.32142639160156,32.57228088378906,66.04,-6.5,-0.315,113.0,-1.75,-2.5,0.0,-3.0,-0.5,66.33,65.83,66.155,66.015
1622762630.410238,-111.3214340209961,32.57229232788086,65.785,-6.5,-0.378,50.0,-1.75,-8.0,0.0,-3.0,-0.5,66.34,65.865,65.58,65.98
1622762630.499225,-111.32144927978516,32.57230758666992,65.475,-8.0,-0.3865,41.5,-1.75,-9.5,0.0,-3.0,-0.5,66.045,65.42999999999999,65.33,65.69
1622762630.599256,-111.32145690917969,32.572322845458984,65.22,-9.5,-0.6285000000000001,182.5,-1.5,-5.5,0.0,-3.0,-0.30000000000000004,65.55000000000001,65.25,65.55000000000001,65.86
1622762630.705274,-111.32147216796875,32.57233810424805,65.0,-10.5,-0.6055,77.5,-1.5,-8.0,0.0,-3.0,0.15000000000000002,65.445,64.98,65.03,65.06500000000001
1622762630.812268,-111.32147979736328,32.572349548339844,64.97,-7.0,-0.4205,7.5,-1.25,-6.5,0.0,-3.0,0.6000000000000001,65.245,64.84,64.93,65.35000000000001
1622762630.907287,-111.32148742675781,32.572364807128906,64.83,-1.5,-0.396,32.0,-1.375,-8.0,3.0,-3.0,0.7000000000000001,65.2,64.97,64.405,64.86
1622762631.001308,-111.32150268554688,32.57238006591797,64.66,0.5,-0.481,203.0,-1.5,-9.5,3.0,-3.0,0.7000000000000001,64.95,64.82000000000001,64.485,64.82000000000001
1622762631.106312,-111.3215103149414,32.572391510009766,64.38,2.5,-0.43600000000000005,120.0,-1.25,-10.0,1.5,-3.0,0.7000000000000001,64.59,64.385,64.49000000000001,64.365
1622762631.210349,-111.32152557373047,32.57240676879883,64.07,-3.0,-0.6955,115.5,-1.25,-11.5,1.0,-3.0,0.7000000000000001,64.11,64.065,64.235,64.35000000000001
1622762631.310365,-111.321533203125,32.57242202758789,63.845,-5.5,-0.4385,245.5,-1.25,-13.0,1.0,-2.25,0.0,64.05,63.7,63.980000000000004,63.760000000000005
1622762631.412368,-111.32154083251953,32.57243347167969,63.620000000000005,-11.0,-0.765,174.0,-1.0,-12.0,0.0,-1.5,-0.35000000000000003,63.8,63.405,63.415000000000006,63.7
1622762631.512426,-111.3215560913086,32.57244873046875,63.31,-13.0,-0.8795,58.5,-0.75,-11.5,2.5,-1.5,0.2,63.545,63.30500000000001,63.345,63.47500000000001
1622762631.614391,-111.32156372070312,32.57246398925781,63.17,-7.5,-0.635,176.0,-0.75,-10.5,9.5,0.0,-0.30000000000000004,63.41,63.09,62.735,63.075
1622762631.706415,-111.32157135009766,32.57247543334961,62.97,-4.5,-0.6595,23.5,-0.75,-11.5,13.0,1.5,-0.6500000000000001,63.03,63.105000000000004,62.31,62.94499999999999
1622762631.799515,-111.32158660888672,32.57249069213867,62.83,-4.5,-0.6895,121.5,-0.75,-10.0,9.0,1.5,0.25,63.08,62.81,62.765,62.44999999999999
1622762631.895559,-111.32159423828125,32.572505950927734,62.550000000000004,6.0,-0.673,138.0,0.0,-9.5,4.0,1.5,0.6500000000000001,62.715,62.49499999999999,62.67999999999999,62.68000000000001
1622762632.000579,-111.32160186767578,32.57251739501953,62.185,5.5,-0.6285000000000001,54.5,-0.125,-11.5,7.0,3.0,-0.05,62.61500000000001,62.474999999999994,62.435,62.58999999999999
1622762632.127573,-111.32161712646484,32.572532653808594,61.96,10.0,-0.6395,43.5,0.375,-11.0,7.0,4.5,-0.7000000000000001,62.25500000000001,62.250000000000014,62.5,62.21000000000001
1622762632.312628,-111.3216323852539,32.57255935668945,61.735,20.0,-0.5435000000000001,139.5,0.75,-13.0,3.0,4.5,-0.1,61.80500000000001,61.825,62.084999999999994,61.635000000000005
1622762632.404624,-111.32164001464844,32.572574615478516,61.510000000000005,13.5,-0.624,59.0,0.625,-14.0,2.0,4.5,-0.1,61.665000000000006,61.735,61.315,61.14
1622762632.510646,-111.3216552734375,32.57258605957031,61.285,12.5,-0.462,222.0,0.625,-11.5,1.0,4.5,-0.30000000000000004,61.49000000000001,61.599999999999994,61.485,61.394999999999996
1622762632.610675,-111.32166290283203,32.572601318359375,61.035000000000004,12.5,-0.609,74.0,0.625,-12.0,1.0,4.5,-0.30000000000000004,61.275000000000006,61.19,61.209999999999994,61.08500000000001
1622762632.71266,-111.32167053222656,32.57261276245117,60.835,9.5,-0.48850000000000005,195.5,0.625,-11.5,0.0,4.5,-0.6000000000000001,60.94,61.08,61.175,60.86999999999999
1622762632.803676,-111.32168579101562,32.572628021240234,60.72,13.5,-0.43600000000000005,120.0,0.25,-10.5,0.0,3.75,0.0,60.905,60.56999999999999,60.735,61.03
1622762632.91373,-111.32169342041016,32.57263946533203,60.47,12.0,-0.52,163.5,0.0,-10.5,0.0,3.0,0.7000000000000001,60.825,60.735,60.459999999999994,60.53
1622762633.004901,-111.32170104980469,32.572654724121094,60.27,9.0,-0.6165,66.5,0.125,-13.5,0.0,3.0,0.7000000000000001,60.68000000000001,60.61,60.370000000000005,60.41000000000001
1622762633.106854,-111.32171630859375,32.57266616821289,60.215,10.5,-0.4495,234.5,0.5,-12.5,1.0,4.5,0.0,60.32500000000001,60.14000000000001,60.43000000000001,60.275
1622762633.199859,-111.32172393798828,32.57268142700195,60.02,18.5,-0.521,162.5,0.75,-15.5,17.0,6.0,0.2,60.17,59.964999999999996,60.17,60.015
1622762633.301871,-111.32173156738281,32.57269287109375,59.63,20.5,-0.48050000000000004,203.5,0.875,-15.5,4.5,6.0,0.6000000000000001,59.61000000000001,59.99,59.585,59.955
1622762633.403891,-111.32173919677734,32.57270812988281,59.375,28.0,-0.7655000000000001,173.0,1.25,-16.0,2.0,6.0,0.5,59.665,59.665000000000006,59.794999999999995,59.595
1622762633.505899,-111.3217544555664,32.57271957397461,59.260000000000005,31.0,-0.5325,151.0,1.25,-14.0,1.0,6.0,0.45,59.30500000000001,59.37500000000001,59.434999999999995,58.845
1622762633.607921,-111.32176208496094,32.57273483276367,59.035,27.5,-0.718,221.0,1.0,-15.0,1.0,6.0,0.4,59.29,59.0,59.11,59.15
1622762633.707922,-111.32176971435547,32.57274627685547,58.78,25.0,-0.524,159.5,1.0,-13.5,0.0,6.0,0.2,58.935,59.09,59.15,58.845
1622762633.815024,-111.32177734375,32.572757720947266,58.5,21.5,-0.56,123.5,0.75,-15.5,0.0,6.0,0.2,58.605,58.53,58.49,58.875
1622762634.003079,-111.3218002319336,32.572784423828125,57.795,12.0,-1.0295,164.0,0.75,-25.0,0.0,6.0,0.05,57.755,57.785000000000004,57.99,58.28
1622762634.129237,-111.32180786132812,32.57279586791992,57.405,11.5,-1.0755,117.5,1.0,-28.0,0.0,6.0,-0.15000000000000002,57.38,57.345,57.785000000000004,57.635000000000005
1622762634.300259,-111.32183074951172,32.57282257080078,56.785000000000004,15.5,-1.079,114.0,1.0,-33.5,-4.0,4.5,0.6500000000000001,56.755,56.7,56.870000000000005,56.86
1622762634.40736,-111.32183837890625,32.57283401489258,56.335,15.0,-1.1575,35.5,0.625,-35.0,-4.0,4.5,0.05,56.375,56.395,56.325,56.185
1622762634.509372,-111.32184600830078,32.572845458984375,55.77,10.5,-1.079,114.0,0.0,-36.0,-7.0,4.5,-0.5,55.885,55.815000000000005,55.629999999999995,55.879999999999995
1622762634.591332,-111.32185363769531,32.57286071777344,55.405,8.0,-1.2425000000000002,206.5,0.0,-38.0,-3.0,4.5,-0.7000000000000001,55.47,55.279999999999994,55.585,55.449999999999996
1622762634.708339,-111.32186889648438,32.572872161865234,54.870000000000005,11.0,-1.415,33.0,0.25,-36.0,-1.5,4.5,-0.6000000000000001,54.955000000000005,54.71,54.99,54.870000000000005
1622762634.80144,-111.3218765258789,32.57288360595703,54.395,14.0,-1.1535,167.5,0.375,-37.5,-1.0,4.5,-0.25,54.645,54.435,54.47,54.464999999999996
1622762634.905414,-111.32188415527344,32.57289505004883,54.0,16.5,-1.3820000000000001,66.0,0.5,-38.0,13.5,6.0,-0.4,53.815,53.98500000000001,53.915,53.510000000000005
1622762635.008692,-111.32189178466797,32.572906494140625,53.52,22.0,-1.4755,228.5,0.75,-40.5,5.0,6.0,0.05,53.410000000000004,53.405,53.335,53.625
1622762635.100711,-111.3218994140625,32.57291793823242,52.905,19.0,-1.4865,217.5,0.75,-40.0,2.0,6.0,-0.25,52.975,52.97,53.13,53.24
1622762635.204673,-111.32191467285156,32.57292938232422,52.345,20.0,-1.3875000000000002,188.5,0.75,-38.5,-1.0,4.5,0.45,52.32,52.46,52.495,52.190000000000005
1622762635.300034,-111.3219223022461,32.572940826416016,51.805,20.5,-1.415,33.0,0.625,-42.5,-7.0,4.5,-0.35000000000000003,51.910000000000004,51.71,51.92,51.885000000000005
1622762635.405224,-111.32192993164062,32.57295227050781,51.245000000000005,15.5,-1.616,87.0,0.125,-40.5,-4.0,4.5,-0.6000000000000001,51.4,51.16,51.18,51.205
1622762635.500456,-111.32193756103516,32.57296371459961,50.655,14.5,-1.6165,86.5,0.0,-43.5,-2.0,4.5,-0.7000000000000001,50.545,50.645,50.645,50.730000000000004
1622762635.607307,-111.32194519042969,32.572975158691406,50.120000000000005,17.0,-1.548,155.5,0.25,-43.0,-1.0,4.5,-0.45,50.135,49.915,49.824999999999996,50.05
1622762635.709294,-111.32195281982422,32.5729866027832,49.53,17.5,-1.5825,120.5,0.5,-45.0,1.0,4.5,0.55,49.62,49.655,49.245000000000005,49.669999999999995
1622762635.803334,-111.32196807861328,32.572994232177734,49.05,20.0,-1.5095,194.0,0.5,-45.0,5.5,6.0,-0.5,49.015,48.965,49.245000000000005,49.05500000000001
1622762635.896338,-111.32197570800781,32.57300567626953,48.71,16.0,-1.4575,118.5,0.5,-41.5,2.0,6.0,-0.5,48.44,48.64,48.445,48.385
1622762635.989358,-111.32198333740234,32.57301712036133,48.095,19.5,-1.5459999999999998,157.0,1.0,-43.0,1.0,6.0,-0.6000000000000001,48.1,48.05,48.339999999999996,47.82
1622762636.108352,-111.32199096679688,32.573028564453125,47.42,11.0,-1.5594999999999999,143.5,0.75,-46.0,1.0,6.0,-0.6000000000000001,47.370000000000005,47.370000000000005,47.56,47.515
1622762636.210387,-111.3219985961914,32.573036193847656,46.715,16.0,-1.562,141.0,0.75,-44.5,0.5,6.0,-0.6000000000000001,46.71,46.620000000000005,46.739999999999995,46.865
1622762636.407547,-111.32201385498047,32.57305908203125,45.595,17.0,-1.694,137.0,0.375,-51.0,0.0,4.5,0.7000000000000001,45.615,45.37,45.63,45.49
1622762636.509682,-111.322021484375,32.57306671142578,44.945,18.0,-1.7565,202.5,0.375,-51.0,0.0,4.5,0.7000000000000001,44.91,44.86,44.800000000000004,45.115
1622762636.609682,-111.32202911376953,32.57307815551758,44.44,16.5,-1.8625,95.5,0.5,-56.0,0.0,4.5,0.6000000000000001,44.36,44.015,44.435,44.18
1622762636.701701,-111.32203674316406,32.57308578491211,43.625,12.5,-1.8395000000000001,118.5,0.5,-57.0,0.0,4.5,0.6000000000000001,43.394999999999996,43.475,43.49,43.59
1622762636.80981,-111.3220443725586,32.573097229003906,42.945,10.5,-1.936,22.0,0.5,-56.5,0.0,4.5,0.6000000000000001,42.74,42.945,43.02,42.885
1622762636.899804,-111.32205200195312,32.57310485839844,42.355000000000004,13.0,-1.832,126.5,0.625,-57.0,0.0,4.5,0.6000000000000001,42.315,42.19,42.25,42.275
1622762636.998817,-111.32205963134766,32.57311248779297,41.795,13.5,-1.79,168.5,0.5,-56.5,0.0,4.5,0.6000000000000001,41.565000000000005,41.475,41.7,41.655
1622762637.105841,-111.32206726074219,32.573123931884766,40.95,15.0,-1.9175,40.5,0.5,-54.5,0.0,4.5,0.6000000000000001,40.894999999999996,40.99,40.790000000000006,40.89
1622762637.196854,-111.32207489013672,32.5731315612793,40.475,15.5,-1.77,189.0,0.5,-56.0,0.0,4.5,0.6000000000000001,40.35,40.21,40.290000000000006,40.175
1622762637.290866,-111.32208251953125,32.57313919067383,39.769999999999996,18.0,-1.796,162.5,0.75,-55.0,0.0,4.5,0.6000000000000001,39.745,39.54,39.730000000000004,39.585
1622762637.404881,-111.32209014892578,32.57314682006836,38.955,11.0,-1.8445,113.5,0.5,-58.5,0.0,4.5,0.25,38.800000000000004,38.89,38.97,38.745000000000005
1622762637.507017,-111.32209777832031,32.573158264160156,38.28,14.0,-1.9045,53.5,0.25,-55.5,0.0,4.5,0.0,38.26,38.11,38.105,38.225
1622762637.607149,-111.32210540771484,32.57316589355469,37.635,12.5,-1.8345,123.5,0.0,-58.0,-3.0,4.5,-0.55,37.5,37.43,37.745,37.504999999999995
1622762637.700294,-111.32210540771484,32.57317352294922,37.07,11.5,-1.9275,30.5,0.25,-56.0,-4.0,3.0,0.7000000000000001,36.89,36.775000000000006,36.835,36.565
1622762637.806438,-111.32211303710938,32.57318115234375,36.255,11.5,-1.9220000000000002,36.0,0.25,-60.5,-3.0,3.0,0.7000000000000001,36.129999999999995,35.985,36.085,36.199999999999996
1622762637.908377,-111.3221206665039,32.57318878173828,35.495000000000005,15.0,-1.947,11.0,0.0,-60.5,-2.0,4.5,-0.6000000000000001,35.425000000000004,35.355000000000004,35.655,35.160000000000004
1622762638.00848,-111.32212829589844,32.57319641113281,34.795,15.0,-2.188,25.0,0.25,-65.0,4.0,4.5,0.15000000000000002,34.660000000000004,34.445,34.615,34.545
1622762638.110413,-111.32213592529297,32.573204040527344,34.06,16.5,-1.8145,143.5,0.5,-56.0,8.0,6.0,-0.6000000000000001,33.925000000000004,33.945,33.99,33.980000000000004
1622762638.21047,-111.3221435546875,32.573211669921875,33.555,14.5,-1.9260000000000002,32.0,0.5,-53.5,5.0,6.0,0.0,33.195,33.29,33.339999999999996,33.32
1622762638.299503,-111.3221435546875,32.573219299316406,32.995000000000005,17.0,-1.7970000000000002,161.5,0.75,-57.5,8.0,7.5,-0.6500000000000001,32.735,32.870000000000005,32.89,32.550000000000004
1622762638.40451,-111.32215118408203,32.57322692871094,32.145,26.0,-1.879,79.0,0.875,-57.0,27.0,9.0,0.15000000000000002,32.075,32.004999999999995,32.06,32.02
1622762638.503508,-111.32215881347656,32.5732307434082,31.475,33.5,-1.7945,164.0,1.5,-57.0,38.0,12.75,-0.15000000000000002,31.340000000000003,31.300000000000004,31.295,31.335
