Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed
1614455421.737527,-110.84493255615234,32.30644989013672,5.205,2.0,0.9575,110.5,-0.25,25.5,0.0,-4.5,0.6500000000000001,5.3799999999999955,5.359999999999999,5.325000000000003,5.32
1614455421.827533,-110.84493255615234,32.30644989013672,5.484999999999999,3.5,0.978,131.0,-0.25,25.0,9.0,-3.0,-0.1,5.700000000000003,5.670000000000002,5.635000000000005,5.665000000000006
1614455421.930553,-110.84493255615234,32.30644989013672,5.880000000000001,4.0,0.8915,172.5,-0.25,24.0,6.0,-3.0,0.6000000000000001,6.024999999999999,6.039999999999999,5.974999999999994,6.024999999999999
1614455422.042583,-110.84493255615234,32.30644989013672,6.215,3.5,0.851,132.0,-0.25,25.0,5.0,-1.5,-0.5,6.375,6.405000000000001,6.365000000000002,6.385000000000005
1614455422.126839,-110.84493255615234,32.306453704833984,6.4399999999999995,4.5,0.918,199.0,-0.25,23.5,3.0,-1.5,-0.2,6.660000000000004,6.645000000000003,6.600000000000001,6.600000000000001
1614455422.235104,-110.84493255615234,32.306453704833984,6.835000000000001,4.0,0.883,164.0,0.0,22.5,3.0,-1.5,0.0,7.0,6.965000000000003,6.950000000000003,6.890000000000001
1614455422.329095,-110.84493255615234,32.30645751953125,7.115,2.5,0.8915,172.5,0.0,21.5,2.0,-1.5,0.2,7.275000000000006,7.275000000000006,7.215000000000003,7.215000000000003
1614455422.432254,-110.84494018554688,32.30645751953125,7.4,3.5,0.7915000000000001,72.5,0.0,23.5,2.0,-1.5,0.4,7.599999999999994,7.584999999999994,7.589999999999996,7.614999999999995
1614455422.538394,-110.84494018554688,32.30645751953125,7.734999999999999,4.5,0.883,164.0,-0.25,21.5,2.0,-0.75,0.0,7.93,7.8799999999999955,7.839999999999996,7.875
1614455422.639476,-110.84494018554688,32.306461334228516,8.015,8.5,0.796,77.0,-0.25,22.5,2.0,0.0,-0.6000000000000001,8.185000000000002,8.240000000000002,8.165,8.21
1614455422.732547,-110.84494018554688,32.306461334228516,8.3,6.0,0.7845,65.5,-0.25,21.5,2.0,0.0,-0.5,8.46,8.495000000000005,8.405000000000001,8.469999999999999
1614455422.837503,-110.84494018554688,32.30646514892578,8.52,2.0,0.6915,227.5,-0.25,21.5,1.0,0.0,-0.5,8.75,8.704999999999998,8.605000000000004,8.655000000000001
1614455422.940711,-110.8449478149414,32.30646514892578,8.86,4.5,0.8545,135.5,-0.25,23.0,1.0,0.0,-0.35000000000000003,9.075000000000003,9.04,9.060000000000002,9.030000000000001
1614455423.041847,-110.8449478149414,32.30646896362305,9.14,2.0,0.798,79.0,-0.25,20.0,1.0,0.0,0.05,9.36,9.350000000000001,9.224999999999994,9.284999999999997
1614455423.13686,-110.8449478149414,32.30646896362305,9.39,7.0,0.7855000000000001,66.5,-0.25,20.5,1.0,0.0,0.2,9.594999999999999,9.515,9.515,9.479999999999997
1614455423.228872,-110.8449478149414,32.30646896362305,9.59,4.0,0.7815000000000001,62.5,0.0,19.5,1.0,0.0,0.25,9.774999999999999,9.784999999999997,9.769999999999996,9.724999999999994
1614455423.332247,-110.8449478149414,32.30647277832031,9.9,7.5,0.72,128.0,0.0,19.5,1.0,0.0,0.6000000000000001,10.105000000000004,10.055,10.115000000000002,10.005000000000003
1614455423.438283,-110.84495544433594,32.30647659301758,10.155000000000001,2.5,0.7715000000000001,52.5,0.0,19.0,3.0,1.5,-0.5,10.339999999999996,10.329999999999998,10.295000000000002,10.265
1614455423.541297,-110.84495544433594,32.30647659301758,10.41,1.0,0.6595,195.5,0.0,17.0,5.0,1.5,0.2,10.629999999999995,10.599999999999994,10.594999999999999,10.525000000000006
1614455423.635447,-110.84495544433594,32.306480407714844,10.66,10.0,0.735,15.0,-0.25,20.0,6.0,1.5,0.5,10.839999999999996,10.809999999999995,10.839999999999996,10.839999999999996
1614455423.740613,-110.84495544433594,32.306480407714844,10.940000000000001,8.0,0.773,54.0,0.125,16.5,2.0,1.5,0.7000000000000001,11.149999999999999,11.144999999999996,11.020000000000003,11.0
1614455423.843616,-110.84496307373047,32.30648422241211,11.165,3.0,0.5615,97.5,0.25,15.5,1.0,1.5,0.7000000000000001,11.295000000000002,11.270000000000003,11.339999999999996,11.260000000000005
1614455423.946623,-110.84496307373047,32.30648422241211,11.36,8.5,0.5715,107.5,0.25,16.5,1.0,1.5,0.7000000000000001,11.620000000000005,11.605000000000004,11.475000000000001,11.564999999999998
1614455424.049633,-110.84496307373047,32.306488037109375,11.670000000000002,0.5,0.7605,40.5,0.0,17.0,1.0,3.0,-0.45,11.870000000000005,11.829999999999998,11.840000000000003,11.82
1614455424.131902,-110.844970703125,32.30649185180664,11.84,5.0,0.657,193.0,0.0,18.0,5.0,3.0,0.05,12.084999999999994,12.050000000000004,11.974999999999994,12.050000000000004
1614455424.230159,-110.844970703125,32.30649185180664,12.120000000000001,10.0,0.734,14.0,0.0,18.5,3.0,3.0,0.30000000000000004,12.335,12.32,12.305,12.274999999999999
1614455424.32242,-110.844970703125,32.306495666503906,12.350000000000001,4.0,0.738,146.5,0.25,15.5,3.0,3.0,0.6500000000000001,12.555,12.57,12.494999999999997,12.39
1614455424.428592,-110.844970703125,32.30649948120117,12.6,8.5,0.7115,119.5,0.25,17.0,8.0,4.5,0.0,12.774999999999999,12.814999999999998,12.805,12.784999999999997
1614455424.532562,-110.84497833251953,32.30649948120117,12.88,11.0,0.6875,223.5,0.0,16.5,17.0,6.0,0.5,13.100000000000001,13.049999999999997,13.094999999999999,13.019999999999996
1614455424.624599,-110.84497833251953,32.30650329589844,13.08,9.0,0.6665000000000001,202.5,0.625,15.5,15.0,7.5,0.35000000000000003,13.279999999999994,13.309999999999995,13.150000000000006,12.990000000000002
1614455424.727612,-110.84497833251953,32.3065071105957,13.305,6.0,0.5680000000000001,104.0,0.75,18.5,13.5,9.0,0.2,13.525000000000006,13.525000000000006,13.61,13.515
1614455424.833752,-110.84498596191406,32.30651092529297,13.585,3.5,0.6755,211.5,1.0,15.5,21.0,12.0,-0.5,13.849999999999994,13.819999999999993,13.869999999999997,13.690000000000005
1614455424.925895,-110.84498596191406,32.30651092529297,13.725000000000001,11.0,0.631,167.0,0.875,12.0,21.0,13.5,0.05,14.170000000000002,13.975000000000001,13.975000000000001,13.779999999999994
1614455425.034032,-110.84498596191406,32.306514739990234,13.98,6.5,0.5275000000000001,63.0,1.25,9.0,14.0,15.75,0.0,14.059999999999995,14.189999999999998,14.174999999999997,14.055
1614455425.139175,-110.8449935913086,32.3065185546875,14.06,14.5,0.41050000000000003,201.5,1.5,4.5,4.5,16.5,-0.6000000000000001,14.129999999999995,14.240000000000002,14.25,14.134999999999998
1614455425.240317,-110.8449935913086,32.306522369384766,14.06,8.5,0.276,66.5,1.5,1.0,2.0,16.5,-0.2,14.149999999999999,14.25,14.399999999999999,14.225000000000001
1614455425.336612,-110.8449935913086,32.306522369384766,14.120000000000001,10.5,0.187,105.0,1.375,-1.5,6.0,16.5,0.6000000000000001,14.189999999999998,14.299999999999997,14.350000000000001,14.255000000000003
1614455425.437567,-110.8449935913086,32.30652618408203,14.18,9.5,0.1755,93.5,1.5,0.0,17.5,19.5,-0.45,14.270000000000003,14.350000000000001,14.340000000000003,14.21
1614455425.529615,-110.84500122070312,32.3065299987793,14.18,14.5,0.035500000000000004,81.5,1.75,-1.0,8.0,19.5,0.30000000000000004,14.240000000000002,14.379999999999995,14.369999999999997,14.115000000000002
1614455425.635748,-110.84500122070312,32.3065299987793,14.205,8.5,0.0045000000000000005,50.5,2.0,0.0,4.0,19.5,0.5,14.195,14.409999999999997,14.399999999999999,13.985
1614455425.727755,-110.84500122070312,32.30653381347656,14.205,9.5,0.11950000000000001,165.5,2.0,-2.5,2.0,21.0,-0.7000000000000001,14.25,14.415,14.43,14.159999999999997
1614455425.833907,-110.84500885009766,32.30653762817383,14.260000000000002,5.5,0.14800000000000002,194.0,1.75,0.0,2.0,21.0,-0.5,14.245000000000005,14.394999999999996,14.5,14.25
1614455425.925924,-110.84500885009766,32.306541442871094,14.34,13.0,0.221,139.0,1.75,2.0,2.0,21.0,-0.5,14.420000000000002,14.625,14.475000000000001,14.340000000000003
1614455426.033069,-110.84500885009766,32.306541442871094,14.485,13.0,0.307,98.0,1.875,5.0,1.0,21.0,-0.5,14.560000000000002,14.719999999999999,14.614999999999995,14.535000000000004
1614455426.12908,-110.84501647949219,32.30654525756836,14.600000000000001,15.0,0.372,163.0,1.875,6.5,1.0,21.0,-0.5,14.71,14.875,14.785000000000004,14.620000000000005
1614455426.23523,-110.84501647949219,32.306549072265625,14.68,13.5,0.269,59.5,1.75,1.0,0.0,21.0,-0.6000000000000001,14.730000000000004,14.86,14.905000000000001,14.620000000000005
1614455426.333247,-110.84501647949219,32.306549072265625,14.68,10.5,0.212,130.0,2.25,-7.5,0.0,21.0,-0.6000000000000001,14.799999999999997,14.810000000000002,14.959999999999994,14.520000000000003
1614455426.426254,-110.84502410888672,32.30655288696289,14.655000000000001,-1.0,0.052500000000000005,98.5,2.0,-7.5,0.0,21.0,-0.6000000000000001,14.68,14.89,14.994999999999997,14.605000000000004
1614455426.529453,-110.84502410888672,32.306556701660156,14.655000000000001,7.5,-0.112,61.0,1.875,-6.0,0.0,21.0,-0.6000000000000001,14.675000000000004,14.864999999999995,14.75,14.79
1614455426.632662,-110.84503173828125,32.30656051635742,14.63,13.0,-0.0445,128.5,1.75,-5.0,0.0,21.0,-0.6000000000000001,14.704999999999998,14.840000000000003,14.780000000000001,14.68
1614455426.735782,-110.84503173828125,32.30656051635742,14.57,13.0,-0.1245,176.5,1.75,-8.5,0.0,21.0,-0.7000000000000001,14.620000000000005,14.740000000000002,14.725000000000001,14.550000000000004
1614455426.829785,-110.84503173828125,32.30656433105469,14.51,12.0,-0.14650000000000002,154.5,1.75,-6.0,0.0,19.5,0.2,14.560000000000002,14.715000000000003,14.719999999999999,14.475000000000001
1614455426.930896,-110.84503936767578,32.30656814575195,14.46,7.0,-0.28800000000000003,140.0,1.75,-7.0,-41.0,16.5,0.10000000000000002,14.495000000000005,14.599999999999994,14.674999999999997,14.46
1614455427.033868,-110.84503936767578,32.30657196044922,14.4,0.5,-0.0685,104.5,1.5,-6.5,-26.0,13.5,-0.2,14.445,14.594999999999999,14.61,14.339999999999996
1614455427.124987,-110.84503936767578,32.30657196044922,14.34,2.0,-0.0475,125.5,1.125,-8.0,-12.0,12.0,0.30000000000000004,14.475000000000001,14.57,14.515,14.475000000000001
1614455427.232116,-110.84504699707031,32.306575775146484,14.34,7.0,-0.0465,126.5,1.0,-7.0,-3.0,12.0,0.2,14.439999999999998,14.535000000000004,14.454999999999998,14.409999999999997
1614455427.322274,-110.84504699707031,32.30657958984375,14.290000000000001,6.0,-0.1855,243.5,1.0,-8.5,-2.0,12.0,0.30000000000000004,14.394999999999996,14.439999999999998,14.409999999999997,14.285000000000004
1614455427.429432,-110.84504699707031,32.306583404541016,14.23,6.0,-0.0645,108.5,1.0,-7.5,-1.0,12.0,0.2,14.299999999999997,14.394999999999996,14.399999999999999,14.285000000000004
1614455427.538268,-110.84505462646484,32.306583404541016,14.205,6.5,-0.0795,93.5,0.75,-7.5,-1.0,12.0,0.2,14.240000000000002,14.36,14.275000000000006,14.219999999999999
1614455427.643381,-110.84505462646484,32.30658721923828,14.18,9.0,-0.0735,99.5,1.0,-7.5,0.0,12.0,0.2,14.219999999999999,14.285000000000004,14.270000000000003,14.165
1614455427.733434,-110.84506225585938,32.30659103393555,14.15,8.0,-0.042499999999999996,130.5,1.0,-10.0,0.0,12.0,0.0,14.149999999999999,14.25,14.125,14.134999999999998
1614455427.839467,-110.84506225585938,32.30659103393555,13.98,4.0,-0.337,91.0,0.75,-14.0,0.0,12.0,-0.25,13.990000000000002,14.034999999999997,14.104999999999997,13.945
1614455427.935607,-110.84506225585938,32.30659484863281,13.81,8.5,-0.3805,47.5,0.75,-18.5,0.0,12.0,-0.6000000000000001,13.844999999999999,13.915,13.985,13.784999999999997
1614455428.040628,-110.8450698852539,32.30659866333008,13.585,-1.5,-0.3875,40.5,1.0,-26.0,-3.0,10.5,0.6000000000000001,13.545000000000002,13.629999999999995,13.695,13.574999999999996
1614455428.132641,-110.8450698852539,32.30659866333008,13.33,2.0,-0.599,84.0,0.75,-29.0,-2.0,10.5,0.55,13.345000000000006,13.425000000000004,13.36,13.405000000000001
1614455428.23862,-110.8450698852539,32.306602478027344,13.08,6.5,-0.755,184.0,0.75,-27.0,-1.0,10.5,0.30000000000000004,13.100000000000001,13.11,13.07,13.030000000000001
1614455428.330674,-110.84507751464844,32.30660629272461,12.77,8.0,-0.7755000000000001,162.5,0.75,-28.5,-1.0,10.5,-0.1,12.71,12.844999999999999,12.769999999999996,12.774999999999999
1614455428.435687,-110.84507751464844,32.30660629272461,12.515,3.0,-0.7805,157.5,0.625,-25.5,-3.0,10.5,-0.2,12.509999999999998,12.309999999999995,12.494999999999997,12.405000000000001
1614455428.536707,-110.84507751464844,32.306610107421875,12.235,6.5,-0.781,157.0,0.5,-29.0,-2.5,10.5,-0.30000000000000004,12.219999999999999,12.269999999999996,12.224999999999994,12.155000000000001
1614455428.62672,-110.84507751464844,32.306610107421875,11.955,7.5,-0.781,157.0,0.5,-27.5,-2.0,10.5,-0.6500000000000001,11.945,11.985,11.949999999999996,11.904999999999994
1614455428.729714,-110.84508514404297,32.30661392211914,11.615,3.5,-0.781,157.0,0.5,-25.5,-2.0,10.5,-0.7000000000000001,11.64,11.695,11.784999999999997,11.655000000000001
1614455428.834768,-110.84508514404297,32.306617736816406,11.39,1.5,-0.781,157.0,0.5,-24.5,-2.0,10.5,-0.7000000000000001,11.415,11.439999999999998,11.384999999999998,11.305
1614455428.938783,-110.84508514404297,32.306617736816406,11.14,4.5,-0.781,157.0,0.5,-22.5,-1.0,10.5,-0.7000000000000001,11.195,11.219999999999999,11.149999999999999,11.165
1614455429.039776,-110.8450927734375,32.30662155151367,10.52,16.0,-0.6805000000000001,130.5,0.625,-37.5,-1.0,9.0,0.7000000000000001,11.800000000000004,11.32,10.469999999999999,10.32
1614455429.14093,-110.8450927734375,32.30662155151367,10.86,-4.0,-0.6085,74.5,0.5,0.0,0.0,10.5,-0.7000000000000001,10.869999999999997,10.824999999999996,10.754999999999995,10.345000000000006
1614455429.234938,-110.8450927734375,32.30662536621094,10.434999999999999,0.0,-0.6285000000000001,54.5,0.875,-2.5,0.0,9.0,0.30000000000000004,10.230000000000004,10.159999999999997,10.395000000000003,10.275000000000006
1614455429.340957,-110.8450927734375,32.30662536621094,9.9,9.5,-1.4300000000000002,146.0,0.875,-7.5,-35.0,6.0,-0.35,9.464999999999996,9.724999999999994,9.735,9.519999999999996
1614455429.433005,-110.84510040283203,32.3066291809082,9.68,10.5,-1.1235,198.0,-0.5,-12.5,-12.0,4.5,-0.2,9.739999999999995,9.744999999999997,9.579999999999998,9.630000000000003
1614455429.528982,-110.84510040283203,32.3066291809082,9.735,0.5,-0.546,137.0,-0.125,-14.5,19.0,6.0,-0.6000000000000001,9.875,9.915000000000006,9.86,9.724999999999994
1614455429.638012,-110.84510040283203,32.30663299560547,9.9,4.5,0.267,57.5,0.75,-14.0,5.0,6.0,0.2,10.14,9.935000000000002,10.155000000000001,10.049999999999997
1614455429.734013,-110.84510803222656,32.30663299560547,10.07,-4.5,0.463,126.0,0.375,-11.5,4.0,6.0,0.6500000000000001,10.085,10.14,10.175000000000004,10.14
1614455429.829992,-110.84510803222656,32.306636810302734,9.93,7.0,0.336,127.0,0.0,-8.0,5.0,7.5,-0.5,9.954999999999998,9.989999999999995,10.009999999999998,10.14
1614455429.937048,-110.84510803222656,32.306636810302734,9.815000000000001,7.5,-0.27949999999999997,148.5,0.0,-48.0,2.0,7.5,-0.45,9.780000000000001,9.774999999999999,7.890000000000001,7.755000000000003
1614455430.029309,-110.84510803222656,32.306640625,8.94,9.5,-1.262,58.5,0.875,-38.5,1.0,7.5,-0.5,8.774999999999999,8.745000000000005,9.969999999999999,9.379999999999995
1614455430.123327,-110.8451156616211,32.306640625,8.719999999999999,3.0,-0.9205000000000001,145.0,1.0,-8.0,1.0,7.5,-0.1,8.96,8.959999999999994,10.994999999999997,10.360000000000007
1614455430.23034,-110.8451156616211,32.306644439697266,9.535,4.0,0.21800000000000003,136.5,-0.75,0.5,1.0,7.5,-0.30000000000000004,9.950000000000003,9.910000000000004,9.335,11.265
1614455430.331351,-110.8451156616211,32.306644439697266,9.985,7.5,0.7170000000000001,125.5,-0.25,0.5,1.0,7.5,-0.5,10.079999999999998,10.094999999999999,8.270000000000003,9.055
1614455430.433494,-110.8451156616211,32.30664825439453,9.705,-6.5,0.37,161.0,0.75,5.0,1.0,7.5,-0.1,9.769999999999996,9.814999999999998,8.745000000000005,8.730000000000004
1614455430.535676,-110.84512329101562,32.30664825439453,9.2,0.0,-0.4405,115.0,0.0,3.5,27.0,10.5,-0.5,9.229999999999997,9.185000000000002,9.68,9.594999999999999
1614455430.630684,-110.84512329101562,32.30664825439453,9.0,13.5,-0.4335,122.5,0.25,1.5,13.0,12.0,-0.45,9.14,9.144999999999996,9.519999999999996,9.79
1614455430.736667,-110.84512329101562,32.3066520690918,9.11,8.0,-0.188,113.0,1.0,-1.5,8.0,12.0,0.55,9.185000000000002,9.244999999999997,9.724999999999994,9.519999999999996
1614455430.837677,-110.84512329101562,32.3066520690918,9.28,4.5,0.15000000000000002,196.0,0.875,-6.5,18.5,14.25,-0.04999999999999999,9.415000000000006,9.445,9.445,9.36
1614455430.933825,-110.84513092041016,32.30665588378906,9.450000000000001,3.0,0.127,173.0,0.5,-7.0,14.0,16.5,-0.6500000000000001,9.46,9.545000000000002,9.284999999999997,9.209999999999994
1614455431.036841,-110.84513092041016,32.30665588378906,9.39,4.5,-0.1325,40.5,1.0,-10.5,4.0,16.5,-0.35000000000000003,9.415000000000006,9.630000000000003,9.36,9.259999999999998
1614455431.141849,-110.84513092041016,32.30665969848633,9.39,3.0,0.158,204.0,1.0,-6.0,2.0,16.5,-0.7000000000000001,9.449999999999996,9.519999999999996,9.474999999999994,9.39
1614455431.231866,-110.84513092041016,32.30665969848633,9.39,4.5,0.178,96.0,0.75,-6.0,-50.0,13.5,-0.25,9.459999999999994,9.519999999999996,9.57,9.489999999999995
1614455431.326008,-110.84513854980469,32.306663513183594,9.39,1.0,0.036500000000000005,82.5,0.75,-5.0,-75.0,6.75,0.04999999999999999,9.504999999999995,9.549999999999997,9.579999999999998,9.509999999999998
1614455431.422027,-110.84513854980469,32.306663513183594,9.450000000000001,-3.0,0.10450000000000001,150.5,0.25,-5.5,-70.0,-0.75,0.30000000000000004,9.549999999999997,9.560000000000002,9.549999999999997,9.489999999999995
1614455431.528172,-110.84513854980469,32.30666732788086,9.450000000000001,-3.5,0.015000000000000001,61.0,-0.5,-4.0,-71.0,-7.5,0.30000000000000004,9.579999999999998,9.504999999999995,9.479999999999997,9.54
1614455431.635256,-110.84513854980469,32.30666732788086,9.450000000000001,-3.0,0.0015,47.5,-0.75,-5.0,-105.0,-17.25,0.5,9.594999999999999,9.489999999999995,9.489999999999995,9.564999999999998
1614455431.730194,-110.84514617919922,32.306671142578125,9.450000000000001,-8.5,0.0,46.0,-1.125,-3.5,-130.0,-29.25,0.30000000000000004,9.61,9.459999999999994,9.489999999999995,9.549999999999997
1614455431.835231,-110.84514617919922,32.306671142578125,9.450000000000001,-12.0,0.0,46.0,-2.375,-4.5,-155.0,-42.75,-0.5,9.645000000000003,9.420000000000002,9.445,9.625
1614455431.93623,-110.84514617919922,32.306671142578125,9.450000000000001,-14.0,0.0,46.0,-3.625,-3.0,-180.0,-60.0,0.15000000000000002,9.739999999999995,9.385000000000005,9.420000000000002,9.670000000000002
1614455432.032258,-110.84514617919922,32.30667495727539,9.48,-15.0,0.0,46.0,-4.5,-8.0,-205.0,-79.5,0.10000000000000003,9.769999999999996,9.274999999999999,9.284999999999997,9.64
1614455432.138394,-110.84515380859375,32.30667495727539,9.450000000000001,-18.0,0.0,46.0,-6.0,-7.0,-215.0,-100.5,-0.20000000000000004,9.844999999999999,9.094999999999999,9.21,9.814999999999998
1614455432.228649,-110.84515380859375,32.306678771972656,9.51,-19.0,0.0,46.0,-7.5,-10.0,-220.0,-120.0,-0.09999999999999998,9.89,9.185000000000002,9.120000000000005,9.825000000000003
1614455432.333794,-110.84515380859375,32.306678771972656,9.51,-23.0,0.0,46.0,-8.875,-8.5,-245.0,-145.5,-0.05000000000000002,9.910000000000004,9.165000000000006,9.075000000000003,9.86
1614455432.436847,-110.84515380859375,32.30668258666992,9.450000000000001,-29.0,0.0,46.0,-10.375,-11.5,-265.0,-171.0,-0.15000000000000002,10.079999999999998,9.065000000000005,8.959999999999994,9.875
1614455432.539897,-110.84515380859375,32.30668258666992,9.450000000000001,-38.5,0.0,46.0,-12.75,-14.5,-260.0,-201.0,-0.35000000000000003,10.155000000000001,8.959999999999994,8.780000000000001,9.905000000000001
1614455432.630093,-110.84516143798828,32.30668640136719,9.450000000000001,-38.0,0.0,46.0,-14.25,-13.0,-230.0,-223.5,-0.15,10.204999999999998,8.900000000000006,8.650000000000006,9.965000000000003
1614455432.726099,-110.84516143798828,32.30668640136719,9.450000000000001,-34.5,0.0,46.0,-15.875,-13.5,-230.0,-244.5,0.04999999999999999,10.265,8.86,8.510000000000005,10.0
1614455432.827083,-110.84516143798828,32.30669021606445,9.48,-36.0,0.0,46.0,-17.125,-15.0,-260.0,-269.25,-0.050000000000000044,10.350000000000001,8.814999999999998,8.409999999999997,10.034999999999997
1614455432.942119,-110.84516143798828,32.30669021606445,9.48,-41.5,0.0,46.0,-19.5,-19.0,-310.0,-305.25,0.0,10.480000000000004,8.740000000000002,8.25,10.019999999999996
1614455433.03211,-110.84516143798828,32.30669403076172,9.51,-47.5,0.0,46.0,-21.25,-20.0,-275.0,-331.5,0.55,10.559999999999995,8.689999999999998,8.020000000000003,10.049999999999997
1614455433.130129,-110.84516143798828,32.306697845458984,9.535,-46.0,0.0,46.0,-23.125,-22.0,-240.0,-356.25,0.15000000000000002,10.625,8.68,7.875,9.965000000000003
1614455433.236188,-110.84516143798828,32.306697845458984,9.51,-51.0,0.11800000000000001,164.0,-24.625,-26.0,-240.0,-379.5,-0.2,10.704999999999998,8.590000000000003,7.4950000000000045,9.96
1614455433.339324,-110.84516143798828,32.30670166015625,9.56,-48.5,0.14550000000000002,191.5,-26.625,-29.5,-250.0,-403.5,-0.4,10.730000000000004,8.515,7.450000000000003,9.875
1614455433.442466,-110.84516143798828,32.30670166015625,9.51,-51.0,-0.0805,92.5,-28.375,-31.5,-230.0,-431.25,-0.20000000000000004,10.760000000000005,8.379999999999995,7.275000000000006,9.920000000000002
1614455433.534476,-110.84516143798828,32.306705474853516,9.51,-49.5,-0.012,161.0,-29.375,-33.5,-215.0,-451.5,0.25,10.795000000000002,8.384999999999998,7.140000000000001,9.875
1614455433.635542,-110.84516143798828,32.30670928955078,9.51,-52.5,0.0020000000000000018,111.5,-31.25,-36.0,-180.0,-470.25,-0.30000000000000004,10.969999999999999,8.285000000000004,6.835000000000001,9.769999999999996
