Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617295790.062353,-110.86390686035156,32.30646896362305,76.5,-19.000000000000004,-0.09339326070856924,79.60673929143076,-2.25,-8.264912014740009,0.0,-6.0,-0.20000000000000004,76.91160857784675,76.41947824274565,76.48369560686413,76.52791297098261,9.124032076942967,3.1858875007535516,20.046861376342633,7.048862839499917
1617295790.153372,-110.86392974853516,32.306461334228516,76.44,-16.999999999999996,-0.10178599942630397,71.21400057369604,-2.2499999999999996,-9.514983430089076,0.0,-6.000000000000001,-0.20000000000000004,76.75775226428927,76.38,76.38488518930168,76.47263745359093,10.439514821437115,3.6005075401947124,20.056273818373775,6.971722725856
1617295790.257429,-110.86395263671875,32.306453704833984,76.44,-18.871392416819525,-0.09363624554988935,79.36375445011065,-2.25,-9.692911374770718,0.0,-6.0,-0.1,76.8,76.33033213331784,76.30059783997213,76.4303985599814,10.440193433034437,3.5528324277224783,20.084443242523445,6.889656746859531
1617295790.361396,-110.86397552490234,32.30644607543945,76.37798914178325,-20.32704033349705,-0.12595343244684,47.04656755315998,-2.25,-10.0,0.0,-5.999999999999999,0.0,76.72000000000001,76.27283828541258,76.26856285700572,76.38427542840687,9.553171899333393,3.2107269078805984,20.096138420359086,6.802095463204435
1617295790.456515,-110.8639907836914,32.30643844604492,76.28000000000002,-18.59463167095615,-0.14229778439948096,46.647618589897625,-2.0,-11.59463167095615,0.0,-6.0,0.0,76.61510785769858,76.21532357309569,76.25574345191787,76.37021571539714,10.042350054696726,3.3368059673491643,20.09386183873016,6.723407448031739
1617295790.556535,-110.864013671875,32.306427001953125,76.11000000000001,-15.000000000000002,-0.14391659246781377,47.32467813740826,-2.0,-16.591791803769073,0.0,-5.999999999999999,0.0,76.48095692098667,76.09287076295999,76.14999999999999,76.33765536789338,10.23028269302631,3.359228863665521,20.072350803576064,6.63837482323354
1617295790.658479,-110.8640365600586,32.306419372558594,76.04999999999998,-13.995607397290613,-0.342755700325733,85.24429967426711,-2.0,-12.502196301354692,0.0,-5.999999999999999,0.0,76.3718884151189,75.99566524535663,76.13864806918649,76.27377683023776,10.032140918334335,3.2550647913964212,20.080080608609958,6.561753211016737
1617295790.75847,-110.86405944824219,32.30641174316406,75.94000000000001,-16.484270756665637,-0.26885912190963346,159.16466562470399,-2.0,-15.547187730003087,0.0,-6.000000000000001,-0.10000000000000002,76.3938441400589,76.01153616006734,75.92999999999999,76.12615212005049,9.336382710001999,2.9944742524179446,20.073678835985316,6.482203396912141
1617295790.851512,-110.86408233642578,32.30640411376953,75.83,-17.0,-0.3183579126827058,109.64208731729416,-2.0,-14.84771639128802,0.0,-5.999999999999999,-0.13988661432265104,76.30704015314444,76.00704015314442,75.7515997447593,76.05704015314443,10.337994415545836,3.2769447272060006,20.06555695632306,6.407691802262441
1617295790.954518,-110.86409759521484,32.306396484375,75.76999999999998,-17.301155228372107,-0.3449280098041595,83.07199019584051,-2.0,-16.096534314883666,0.0,-6.0,-0.2,76.28267857574512,75.9297142788078,75.58760714544707,75.98746428485097,9.132903994277513,2.860807906107084,20.072634329861554,6.330509764663346
1617295791.045498,-110.86412048339844,32.30638885498047,75.67925512848458,-18.860253346080306,-0.25298245993156854,175.39932769073772,-2.0,-15.860253346080308,0.0,-6.0,-0.2,76.2,75.75053654047062,75.64189269190587,75.91135615143524,10.44346147116994,3.2324541595942264,20.068751160700245,6.2592789829159505
1617295791.149551,-110.86414337158203,32.30638122558594,75.53999999999999,-17.041587221642622,-0.25379928444077493,174.59715690849694,-2.0,-15.958412778357376,0.0,-6.0,-0.4,76.1131078517221,75.66067644483363,75.56932355516636,75.82540523448141,10.5502416682466,3.2216354509070015,20.054203924152784,6.174930472200619
1617295791.254688,-110.86416625976562,32.30637741088867,75.49,-18.67193698881947,-0.26728065882696667,160.71934117303337,-2.25,-16.67193698881947,0.0,-5.999999999999999,-0.39999999999999997,76.06804573804573,75.61725571725572,75.47097713097713,75.6937214137214,10.340527954687786,3.111529786416554,20.06547619467728,6.090559471765255
1617295791.357702,-110.86418151855469,32.30636978149414,75.43,-18.0,-0.279335391872014,148.67669191213116,-2.25,-16.473694867610803,0.0,-6.0,-0.5,75.97897230965964,75.53171281723392,75.29691692897894,75.70691692897894,10.444244835369318,3.0962863032268615,20.073940601746045,6.004549588338105
1617295791.461715,-110.86420440673828,32.30636215209961,75.38,-18.654926605074333,-0.25042322507069464,178.5767749293054,-2.2499999999999996,-16.0,0.0,-6.000000000000001,-0.6000000000000001,75.89394766888678,75.45565794481446,75.38131588962894,75.61092150333015,10.076695694304362,2.9435194008920007,20.08498071373156,5.918581453972947
1617295791.56201,-110.86422729492188,32.30635452270508,75.27169890224778,-18.675028755463536,-0.21745170854643836,211.54829145356163,-2.25,-15.675028755463538,0.0,-7.5,0.7,75.82624319092422,75.35375680907576,75.2779007788232,75.4995583667222,9.142100045502957,2.6328059937177386,20.080233273489767,5.83132402731007
1617295791.653022,-110.86425018310547,32.30634689331055,75.21000000000001,-20.0,-0.2739599193438648,154.27616066900057,-2.5,-14.465666190621123,-1.501283147989735,-7.5,0.3499572284003422,75.67047988943958,75.22000000000001,75.27081157072054,75.57693719024017,10.84352363477592,3.0724826876682982,20.08448918027151,5.751487163261689
1617295791.761022,-110.86427307128906,32.306339263916016,75.08100069533654,-21.692217995076618,-0.2508691401383467,178.13085986165325,-2.4999999999999996,-15.30778200492338,-3.0000000000000004,-7.5,-0.03318098096732383,75.6216580792901,75.1483419207099,75.14999999999999,75.49279781498974,10.239083221997134,2.850464483682913,20.07676908378968,5.6470476813973285
1617295791.863023,-110.86429595947266,32.306331634521484,74.98,-21.47721905903506,-0.21717518927792615,211.82481072207386,-2.690347617620617,-15.284171411447408,-2.0,-7.499999999999999,0.09999999999999998,75.5729530492657,75.08409390146856,75.10568231691143,75.33999999999999,9.144036352046896,2.5017510204053224,20.074932073833622,5.549514034571342
1617295791.954042,-110.86431121826172,32.30632781982422,74.99241544532131,-19.705901143861116,-0.19582040274187046,179.6856099238633,-2.75,-13.58819771227777,-1.0,-7.499999999999999,0.2,75.51907674126598,74.96682054312235,75.070461629367,75.23502597434573,10.657956428227408,2.861788124472241,20.101876269397824,5.462780084353307
1617295792.060044,-110.86433410644531,32.30632019042969,74.9224198391606,-20.999999999999996,-0.22005280122437623,208.82765977182078,-2.7499999999999996,-14.219482662424767,-1.0,-7.5,0.4,75.52214102909484,74.85667519755748,74.86166240122127,75.21357691271552,9.379162799030382,2.4703352527504876,20.110877734117924,5.35550164689324
1617295792.153302,-110.8643569946289,32.306312561035156,74.88286002715627,-23.273213764094177,-0.13580459219400728,96.09500116709049,-2.7499999999999996,-12.546427528188351,-0.4811035725644016,-7.5,0.5,75.36587312833592,74.8076193850078,74.87523877001559,75.16460441169524,10.27376469812225,2.654627112869548,20.124082756657977,5.2626686541164895
1617295792.25544,-110.8643798828125,32.306304931640625,74.81000000000002,-23.902045877247367,-0.10279628443305573,70.20371556694428,-2.7500000000000004,-11.731969415168425,0.0,-7.500000000000001,0.5,75.28220069686412,74.75604459930315,74.7659331010453,74.9422006968641,10.172556643925418,2.5774399413852507,20.13014344501623,5.158908578823897
1617295792.356494,-110.8644027709961,32.30630111694336,74.80730980789392,-19.58417300954452,-0.0969716416086053,76.02835839139469,-2.5,-12.415826990455479,0.0,-6.0,-0.5107479824004141,75.23339080864243,74.68501724259275,74.69581321697517,74.90418678302485,8.973115259685073,2.23369005293614,20.152494967780704,5.067994619503133
1617295792.445615,-110.86441802978516,32.30629348754883,74.72377992208571,-17.0,-0.296230458949087,131.76954105091298,-2.5,-13.215483602647064,7.793045112781955,-6.0,0.2793045112781955,75.0733813415131,74.75867430324236,74.71897217762228,74.9133813415131,10.483550446819208,2.56395334596084,20.149360034063484,4.98397803661752
1617295792.549655,-110.86444091796875,32.3062858581543,74.73500826935896,-15.114602274104785,-0.04514234494435177,127.85765505564824,-2.25,-12.942698862947609,8.0,-4.499999999999999,-0.5897597581947992,75.05054658212615,74.74872980978387,74.62763664553155,74.82109316425232,10.688502048120426,2.56888488364541,20.173707254614722,4.897725067222483
1617295792.655653,-110.86446380615234,32.30628204345703,74.64000000000001,-14.787483340093877,-0.13204661778274174,70.04909435244986,-2.0,-13.212516659906125,3.0000000000000004,-4.5,-0.4000000000000001,75.0091745856861,74.68669834274434,74.74513657439289,74.7501840885094,10.28706340906865,2.434640340816941,20.16638319281163,4.81432656645996
1617295792.75764,-110.86448669433594,32.3062744140625,74.63854056432285,-12.977000659817138,-0.01829613848202397,154.70386151797604,-1.75,-12.51149967009143,1.0564424045673346,-4.499999999999999,-0.3,74.987688088305,74.72614681384167,74.65269723031082,74.81499085799419,10.094183205774243,2.356052103146567,20.181302610576083,4.74946862660237
1617295792.857655,-110.86450958251953,32.30626678466797,74.59,-11.486319001968573,-0.12477430390462825,55.796059421785664,-1.75,-14.027361996062854,1.0,-4.500000000000001,-0.30000000000000004,74.9671004324844,74.80585776069196,74.53538491110046,74.7775146564152,10.294019303632012,2.369170956621929,20.182880828518734,4.684816530405729
1617295792.959669,-110.86453247070312,32.3062629699707,74.53428071037916,-10.0,-0.017575497568526128,155.42450243147388,-1.75,-13.233355352362407,1.0,-4.5,-0.19999999999999998,74.94749459004568,74.78498918009136,74.54000432796346,74.7824967540274,12.328209812527348,2.7929728785831003,20.182652626228876,4.618535949994154
1617295793.081737,-110.86454772949219,32.30625534057617,74.59000000000002,-13.369459250724839,-0.07801859423329897,94.98140576670103,-1.75,-11.630540749275161,1.0,-4.5,-0.23681035751066648,74.90442840340397,74.5870035285164,74.58328521021194,74.62785798298009,17.781524522097243,3.9454496755605533,20.21445722769436,4.5465690933347895
1617295793.257739,-110.86459350585938,32.306243896484375,74.48,-10.508125188083056,-0.18197981853438985,247.0201814656101,-1.5000000000000002,-15.0,1.0,-4.5,-0.3,74.91000000000001,74.51604122621565,74.49798625792813,74.71033562367865,10.107898025427858,2.2034596736679077,20.207224311356125,4.438318205723048
1617295793.357765,-110.86461639404297,32.306236267089844,74.42038047778185,-9.984388800038191,-0.026041548722559014,146.958451277441,-1.5000000000000002,-15.984388800038191,1.0,-4.499999999999999,-0.30000000000000004,74.93532812829713,74.56948090314413,74.50844270943237,74.6820763874235,10.32127718537049,2.221334852600762,20.20282024479542,4.381924607022883
1617295793.459878,-110.86463928222656,32.30623245239258,74.42,-9.603112885494417,-0.003888400278232985,169.11159972176702,-1.5,-15.396887114505583,0.0,-4.5,-0.39999999999999997,74.91705764010084,74.62152680822184,74.46634986426217,74.664469168121,20.03343649999624,4.228835247696907,20.21409950545416,4.327823089117374
1617295793.657941,-110.86467742919922,32.30622100830078,74.42,-11.0,-0.025031546040166733,147.96845395983328,-1.7499999999999998,-15.440285440549737,0.0,-4.5,-0.7000000000000001,74.84438023492095,74.53365019576748,74.42109505873023,74.72853992169303,8.124261848970491,1.6809124911654862,20.23703662580796,4.219377658653038
1617295793.738209,-110.86470031738281,32.30621337890625,74.4182316446358,-12.924623832275548,-0.006649016480595428,166.3509835194046,-1.75,-12.075376167724452,0.0,-6.0,0.6000000000000001,74.90819726297622,74.39879817531747,74.35661003575393,74.54661003575391,11.045983668745976,2.2519938186560466,20.24673724691833,4.1696471535552755
1617295793.847349,-110.8647232055664,32.306209564208984,74.39276284821021,-14.066821491479025,-0.06998402057121868,103.01597942878132,-1.7499999999999998,-12.933178508520975,-2.0,-5.999999999999999,0.10290826600056076,74.85000000000001,74.35000000000002,74.45019677871149,74.58947525676936,11.561006339303276,2.315868768444261,20.25342394744607,4.100695866064005
1617295793.961572,-110.86474609375,32.30620193481445,74.31,-14.338757647378122,-0.007611904010473286,165.38809598952673,-2.0,-13.322484705243754,-2.0,-6.000000000000001,0.0,74.85676488826623,74.3874263338003,74.36514733239935,74.63838244413311,9.426904796653616,1.854142498620945,20.24579977820034,4.0235505341356665
1617295794.054624,-110.8647689819336,32.30619430541992,74.36,-14.43249973192904,-0.001173292042484045,171.82670795751596,-2.0,-12.567500268070962,-2.0,-6.0,-0.2,74.86781226026919,74.34562452053838,74.38476532533649,74.4556245205384,10.646853970696611,2.0558528879261075,20.272532944035767,3.9604141168271343
1617295794.159647,-110.86479187011719,32.306190490722656,74.36000000000001,-14.0,-0.07915620871862615,93.84379128137385,-2.0,-12.0,-2.0,-5.999999999999999,-0.31426053639846746,74.85687464828362,74.34312535171638,74.39770845057211,74.54604084599512,10.15249637001034,1.9226670715279397,20.28670444673325,3.8860284686732642
1617295794.259741,-110.86480712890625,32.30618667602539,74.3543417836606,-15.57477423599067,-0.01160309554094697,161.39690445905305,-2.143693558997668,-13.149548471981339,-1.0,-6.0,-0.7000000000000001,74.86053011722879,74.30140562068267,74.38175100690772,74.4405301172288,11.500344260872225,2.130050586900097,20.29860895446756,3.814391659872026
1617295794.37303,-110.86483001708984,32.30617904663086,74.36000000000001,-17.78393348383356,-0.0012549884628719676,171.74501153712802,-2.2500000000000004,-12.432133032332876,-1.0,-7.5,0.6000000000000001,74.89999999999999,74.29407852217501,74.36135950739167,74.46135950739168,18.814298932804377,3.370997921919411,20.31713340576515,3.7246751902349144
1617295794.558187,-110.86487579345703,32.30616760253906,74.31080068018056,-18.98177556974232,0.0,46.0,-2.2500000000000004,-13.018224430257682,-1.0,-7.5,0.1,74.69240068723737,74.52751642636578,74.20528151192218,74.61567876297275,10.578474991441908,1.8312351666122595,20.330124271878102,3.5744993548689443
1617295794.662197,-110.86489868164062,32.3061637878418,74.31,-19.0,0.0,45.99999999999999,-2.5,-13.302092944204341,-4.0,-7.5,-0.30000000000000004,74.7236646894546,74.5062314492118,74.28455489648488,74.62722551757565,9.466616757385054,1.597105839831329,20.345530350370286,3.4839178845548036
1617295794.755219,-110.86492156982422,32.30615997314453,74.30999999999999,-19.66474220651026,0.0,46.0,-2.5000000000000004,-13.999999999999998,-3.300254511269576,-7.5,-0.5,74.7800187407209,74.48108404118092,74.23334582714728,74.61555139095091,9.887173005676232,1.6257338838279338,20.359153190581342,3.401252514120953
1617295794.852269,-110.86494445800781,32.30615234375,74.3457726089592,-20.183724355480305,0.0,46.0,-2.5459310888700752,-15.632551289039395,-2.0,-7.5,-0.6000000000000001,74.87441570973657,74.36999999999999,74.3047495898871,74.6347495898871,9.493939673579007,1.5185660592256909,20.383877537576048,3.3165373610288094
1617295794.945371,-110.86495971679688,32.306148529052734,74.34092011540349,-22.0,0.0,46.0,-2.75,-16.67698064247072,-1.0,-7.5,-0.6000000000000002,74.8919444922865,74.43800925128558,74.31402775385675,74.65189823585857,10.929522712258404,1.6944811452968906,20.396620373446165,3.225898499397652
1617295795.052536,-110.86498260498047,32.3061408996582,74.31000000000002,-21.999999999999996,0.0,46.00000000000001,-2.7499999999999996,-16.779699931802686,-1.0,-7.500000000000001,-0.6000000000000001,74.90901622126269,74.44901622126268,74.46450811063134,74.6848360368771,9.298685484043745,1.3962899124539945,20.404583552106452,3.1196637855700455
1617295795.143604,-110.86500549316406,32.30613708496094,74.34470687630323,-21.250570404172098,0.0,45.99999999999999,-2.7499999999999996,-16.0,-1.0,-7.500000000000001,-0.6000000000000001,75.00000000000001,74.44532101852077,74.42,74.76673495642888,10.83277929491851,1.5743233225662152,20.42749531355752,3.031855411571413
1617295795.249575,-110.86502838134766,32.30613327026367,74.35999999999999,-20.127110204571363,0.1445071739595974,190.5071739595974,-2.75,-15.12711020457136,-1.0,-7.500000000000001,-0.6000000000000001,74.97370626566416,74.34038446115288,74.36888120300753,74.64999999999999,9.621339812627411,1.3511743881541634,20.446968249936152,2.9285329698457474
1617295795.343668,-110.86505126953125,32.306129455566406,74.31,-22.756176017958186,0.022839890807667202,68.83989080766719,-2.75,-13.756176017958182,-1.0,-7.5,-0.6000000000000002,74.90367221238938,74.31937769911505,74.41101663716813,74.70265557522124,10.765778488601427,1.459361336278107,20.446421423756615,2.8342817453752702
1617295795.448862,-110.86507415771484,32.306121826171875,74.42,-24.0,0.0034537365311087943,49.453736531108795,-2.75,-14.053316793377467,-1.0,-7.5,-0.5,74.93858744445711,74.30999999999999,74.37423766662867,74.74847533325737,10.65384969783372,1.3898613819244474,20.49073166796542,2.735051931602737
1617295795.55286,-110.86509704589844,32.30611801147461,74.42000000000002,-23.5653001498965,0.136950281206973,182.95028120697302,-2.7500000000000004,-14.4346998501035,-1.0,-7.499999999999999,-0.5,74.9734554556007,74.28448515186692,74.45617817759722,74.66308908879863,9.330852898852754,1.1727807789702638,20.503862183741287,2.6327038374857032
1617295795.643863,-110.86511993408203,32.306114196777344,74.42,-24.451120549742736,0.0226617629861777,68.6617629861777,-2.75,-14.54887945025726,0.0,-7.499999999999999,-0.5,74.98897947170924,74.32102052829076,74.41673509430261,74.54795894341845,10.786191966593833,1.3041831978141545,20.515219622805983,2.5431283668939284
1617295795.748988,-110.86514282226562,32.30611038208008,74.48,-24.021474978921784,0.17932059748805265,225.32059748805267,-2.75,-13.042949957843573,0.0,-7.499999999999999,-0.4,75.10487011615628,74.333535374868,74.51655121436116,74.69681098204858,10.276490304862818,1.191273333905201,20.544325758976075,2.441549149599207
1617295795.84903,-110.86515808105469,32.30610656738281,74.48000000000002,-24.886564753389095,0.0316507003805536,77.6507003805536,-2.75,-13.05671762330545,0.0,-7.499999999999999,-0.4,75.06638318575459,74.43882942492947,74.51319159287732,74.62521261068406,10.693493244119963,1.1866510203760754,20.55580112789697,2.3428730073877135
1617295795.953041,-110.86518096923828,32.30610275268555,74.48,-22.999999999999996,0.0045031128219750974,50.503112821975094,-2.75,-13.22490354429773,0.0,-7.499999999999999,-0.19999999999999998,75.02587361617273,74.46314744779849,74.50744734007199,74.70255265992803,10.700871644594372,1.1334978064901406,20.567241442191666,2.2402261879068788
1617295796.057055,-110.86520385742188,32.306095123291016,74.52823730213687,-22.4304237784732,0.06212885375494071,108.1288537549407,-2.75,-13.4304237784732,5.0,-7.5,0.49239836546521376,75.1036735475837,74.56451889458305,74.53593299487524,74.76225944729153,9.40104590687406,0.950932708018172,20.59134568022745,2.138889171530447
1617295796.148315,-110.86522674560547,32.30609130859375,74.56072620766174,-20.0,0.06739797270675885,113.39797270675884,-2.744645004584043,-14.000000000000004,6.928397920497628,-6.0,-0.3,74.99769679867666,74.78422740099252,74.4757725990075,74.78518950082709,10.727881049322605,1.0373186225326663,20.6100148030806,2.049744443333767
1617295796.252331,-110.86524963378906,32.306087493896484,74.64,-18.0,0.15055886082122305,196.55886082122305,-2.25,-13.801885539768955,5.526234387083168,-6.0,-0.1,75.014722678429,74.87889071371593,74.53509244052368,74.87055464314203,10.011726188919056,0.9267399450820903,20.640557915553863,1.958570327457829
1617295796.349322,-110.86527252197266,32.30608367919922,74.63999999999999,-15.140203214125684,0.045425982488291584,91.4259824882916,-2.2499999999999996,-13.999999999999998,2.0,-6.0,-0.10000000000000002,75.03938857700757,74.80877715401513,74.62865877471322,74.95597632413961,9.507867002992498,0.8446220859605091,20.647918267175882,1.8798957169149797
1617295796.441369,-110.86529541015625,32.30607986450195,74.68842300160229,-14.330937111485861,0.1775264267503432,223.5264267503432,-2.25,-14.661874222971724,1.0,-6.0,-0.1,75.1027564578296,74.79,74.79054032702113,74.9716758037873,10.645634658232666,0.9044852950307813,20.667960749144328,1.806419777629769
1617295796.544379,-110.86531829833984,32.30607604980469,74.7,-13.336647845964691,0.0425996694214876,88.5996694214876,-2.25,-14.336647845964691,1.0,-6.0,-0.09999999999999999,75.19913768220525,74.80045894068408,74.88913768220523,75.06477052965796,10.97072855096485,0.8868250151197117,20.678347333917063,1.723067949191506
1617295796.65041,-110.86534118652344,32.30607223510742,74.76,-14.130967941253356,0.24308484566465025,33.084845664650224,-2.25,-15.0,1.0,-6.0,-0.1,75.24090701946106,74.94212397405194,74.8018140389221,74.99696900648703,10.588180476072012,0.8123870572865144,20.701883066737825,1.6382612098607916
1617295796.752561,-110.86536407470703,32.306068420410156,74.87000000000002,-13.240724434184536,0.0825939388901424,128.5939388901424,-2.25,-15.518551131630927,0.0,-6.000000000000001,-0.1,75.36033260052479,75.0003326005248,74.9801108668416,75.17483369973762,9.867067208782828,0.7185384281151528,20.73882521343859,1.557496659904519
1617295796.847687,-110.86538696289062,32.306068420410156,74.89993886400796,-15.022827041264268,0.22256645307375375,139.4250265532173,-2.25,-15.000000000000004,0.0,-6.0,-0.1,75.45,75.08,75.03000000000002,75.25000000000001,10.426016940997215,0.7194657571305925,20.752581974484407,1.4805929055741438
1617295796.948069,-110.86540985107422,32.30606460571289,75.00932693716126,-16.0,0.17959526440410423,97.25177584846094,-2.0,-15.0,0.0,-6.0,-0.1935424354243543,75.5524411028752,75.0330562768519,75.05137434493179,75.35656413767056,10.618226224236423,0.6941873824980576,20.788325125477055,1.4035546639909013
1617295797.050209,-110.86543273925781,32.306060791015625,75.04,-16.0,0.11913029558396145,165.13029558396144,-2.0,-16.0,0.0,-6.000000000000001,-0.20000000000000004,75.6118239023026,75.08178195208355,75.19000000000003,75.46454926820175,9.464623742149342,0.5867783377452724,20.802167774230114,1.3300157373956543
1617295797.141198,-110.8654556274414,32.30605697631836,75.09,-15.3360161464073,0.26973506567203,60.735065672029975,-2.0,-14.663983853592699,0.0,-6.0,-0.2,75.65455135109819,75.09232192197818,75.13535615604364,75.42687327307638,10.415614296927743,0.6105623208970883,20.819637066959373,1.2647506173536074
1617295797.241204,-110.865478515625,32.306053161621094,75.15967491390471,-16.66770102204162,0.157972103628954,162.9738501843586,-2.25,-14.999999999999998,0.0,-5.999999999999999,-0.2,75.74952405322416,75.16047594677585,75.22123848515865,75.39733367451382,10.032637323254676,0.5504572193144668,20.84395811926249,1.191123234051402
1617295797.337382,-110.86549377441406,32.30604934692383,75.25894541675524,-18.0,0.23454380103061248,32.817313348549376,-2.25,-14.485307844087101,0.0,-6.0,-0.29317769775239044,75.80041050865377,75.22123152596136,75.27041050865377,75.44671593076976,11.175062553738826,0.5701736216938116,20.875670070670374,1.1137603779690808
1617295797.444407,-110.86551666259766,32.30604553222656,75.33940077128447,-18.324389143494887,0.2025545233091326,70.20373996943064,-2.2094513570631396,-15.000000000000002,0.0,-6.000000000000001,-0.4,75.86000000000001,75.30097828117701,75.31804343764595,75.54789864549275,9.721786207464902,0.4597054643256797,20.90194748582307,1.0342471293994262
1617295797.537403,-110.86553955078125,32.30604553222656,75.32000000000002,-18.0,0.20032056005895357,246.3205600589536,-2.25,-15.000000000000002,0.0,-5.999999999999999,-0.4,75.92,75.33401378924812,75.44724051989192,75.55025086182802,11.08661876494989,0.4804351144680368,20.899961917714975,0.9578435874184927
1617295797.643428,-110.86556243896484,32.3060417175293,75.39338715141885,-18.999999999999996,0.21092902788649134,69.47124315104502,-2.25,-14.999999999999998,0.0,-6.0,-0.4000000000000001,75.99,75.43935486182434,75.47665321135976,75.65399192681585,10.483797563738335,0.4119630862817303,20.924679538085517,0.8716852278300199
1617295797.743558,-110.86558532714844,32.30603790283203,75.49,-20.208818635607322,0.24182783970498437,32.10242932915075,-2.25,-15.0,0.0,-6.0,-0.4,76.12,75.57598963195913,75.47819124367354,75.64581912436735,9.334776462428636,0.3321196904091721,20.954345143003614,0.7903990195881087
1617295797.832587,-110.86560821533203,32.306034088134766,75.58435609858466,-18.203745636380788,0.13174518402505872,177.74518402505873,-2.2499999999999996,-14.20374563638079,0.0,-6.0,-0.4000000000000001,76.09445756633994,75.78000000000002,75.49792158737749,75.83534640210375,11.341913505457342,0.3596106094505558,20.983549723068034,0.7180413543848451
1617295797.940594,-110.86563110351562,32.3060302734375,75.66713506656707,-19.0,0.254576666091373,44.678369782292464,-2.25,-15.0,0.0,-6.000000000000001,-0.4,76.2134768847113,75.81826011893344,75.61434682524458,75.85782658737769,11.878874463622196,0.32499229828317766,21.00930960562805,0.6297224780665281
1617295798.05359,-110.86565399169922,32.3060302734375,75.71000000000001,-19.248956066576486,0.10513875575677152,151.1387557567715,-2.25,-15.0,0.0,-6.0,-0.39999999999999997,76.35711620469084,75.90432569296375,75.78660447761193,75.96525586353945,10.539121995721871,0.24421285481344057,21.02352108424372,0.536789375828108
1617295798.153757,-110.86567687988281,32.306026458740234,75.81765365343715,-18.504118981846883,0.20003117282845997,192.10951648115673,-2.25,-14.74794050907656,0.0,-5.999999999999999,-0.39999999999999997,76.46089515319814,76.01438872424335,75.77235806127928,75.99764193872073,9.799838796994663,0.18980925085111267,21.05579024618582,0.45474105648308594
1617295798.246764,-110.8656997680664,32.30602264404297,75.88,-17.815087973005543,0.24474776207515575,35.17182925506922,-2.25,-15.000000000000002,0.0,-6.000000000000001,-0.4000000000000001,76.42140079880659,76.1314007988066,75.88203888167075,76.24515952071603,11.086299467458957,0.17172302734434197,21.074317935373813,0.37814183254789463
1617295798.35185,-110.86572265625,32.30602264404297,75.99,-18.854093721521416,0.1961609899767232,163.3702436938863,-2.2500000000000004,-15.0,0.0,-6.0,-0.4,76.51808048407085,76.25258292629583,75.97322276493888,76.2090284561736,9.709439207852483,0.1127768427902538,21.106353479117665,0.29159447717639764
1617295798.443797,-110.8657455444336,32.3060188293457,76.06870449398022,-17.254673680559566,0.15820692127527364,204.20692127527363,-2.25,-14.999999999999998,0.0,-6.000000000000001,-0.4000000000000001,76.44634623574505,76.24615482894053,76.17634623574504,76.41173117872522,12.057289638476504,0.0914598082381417,21.1291522166623,0.215603370016587
1617295798.557839,-110.86576843261719,32.30601501464844,76.15929397874852,-16.91049423852855,0.2526856160699671,42.70925800341417,-2.25,-14.455247119264275,0.0,-6.0,-0.4,76.68893915186929,76.38909070160224,76.2004546491989,76.53984845026704,9.42213955981424,0.03358455998022691,21.1550044289696,0.12112304629166926
1617295798.646862,-110.86579132080078,32.30601501464844,76.21999999999998,-16.928769601930036,0.25612590127565166,153.48197448696615,-2.2499999999999996,-15.071230398069964,0.0,-6.0,-0.4,76.72000000000001,76.39,76.23909394997092,76.50790139616056,10.718548948241732,-0.001599174880539067,21.17205691316976,0.047203471967456376
1617295798.747982,-110.86581420898438,32.30601119995117,76.33,-19.97602189781022,0.21512361067098576,5.123610670985764,-2.25,-15.047956204379561,0.0,-6.0,-0.4,76.75027223550133,76.48013611775065,76.38972776449867,76.68959164674801,11.035566339609431,-0.04604733856763232,21.202948541545645,-0.03692405387429608
1617295798.85198,-110.86583709716797,32.30601119995117,76.40401550067921,-17.839175675514607,0.22409190495179562,190.16028242358846,-2.25,-15.160824324485395,0.0,-6.0,-0.39999999999999997,76.84090432884686,76.57545216442342,76.47909567115315,76.69454783557657,10.638657644505656,-0.08707546110304065,21.22293632180376,-0.1236323876685889
1617295798.952123,-110.8658676147461,32.306007385253906,76.5,-16.181131670305287,0.16942316134846,135.6963654428245,-2.25,-14.818868329694713,0.0,-6.000000000000001,-0.4,76.94738308289719,76.78544704662212,76.60670220206941,76.89931911917223,11.8299510757206,-0.14595000558119864,21.24894123340134,-0.20735491563578493
1617295799.063361,-110.86589050292969,32.306007385253906,76.62475251713343,-18.484726042401967,0.27317807694150337,63.934436832271345,-2.25,-15.0,0.0,-6.000000000000001,-0.4000000000000001,77.0656446864555,76.80544414193064,76.6790114438763,76.90663324257919,9.484407127274608,-0.1542852214429331,21.28285331517654,-0.30067207782938976
1617295799.152399,-110.86591339111328,32.30600357055664,76.73,-17.359533444417995,0.31109281458703697,102.09281458703695,-2.25,-15.0,0.0,-6.0,-0.4,77.18014627011215,76.89000000000001,76.81505485129205,77.05505485129206,9.706396397217759,-0.19226354369561705,21.310602131183334,-0.37559309532371227
