Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1609889901.587545,-110.84550476074219,32.308692932128906,10.969999999999999,4.324045865617579,-0.6688182989075991,14.181701092400896,-2.25,-5.5586513781274745,-80.99398261644752,-33.14909739246713,0.15963895698685093,11.090144655227052,10.852115724181644,10.786057862090827,11.06211572418164,1.5894381958797794,-0.12620443821910143,3.0407959539722826,-0.23318643718923737
1609889901.693556,-110.84550476074219,32.308692932128906,10.778761284593754,2.8604502521127757,-0.5840201181680256,98.97988183197444,-2.965112563028194,-6.860450252112776,-97.33890080126396,-43.10083512018959,0.5669450400631983,10.969999999999999,10.664012564741991,10.599999999999996,10.797993717629005,1.5785615845263692,-0.1339706313911897,2.9835166662675214,-0.24290636530934914
1609889901.800577,-110.84550476074219,32.30869674682617,10.63,-2.0,-0.41374550239751956,14.254497602480443,-3.75,-6.999999999999999,-95.81822859414832,-52.5,-0.07635942652665063,10.83410252633129,10.495897473668709,10.450000000000001,10.84119663155827,1.468774517118277,-0.13468398694626948,2.9430654487793504,-0.2575303441801257
1609889901.901589,-110.84550476074219,32.30870056152344,10.421855573072309,-0.2830128052553911,-0.3952439813235796,32.75601867642043,-4.320753201313847,-10.566025610510783,-100.0,-62.30441085110789,0.06813695036929662,10.689575298999264,10.248169880400292,10.200424701000738,10.704084940200145,2.777774817548675,-0.28800494424109147,2.88243017935535,-0.27286959007939793
1609889902.097614,-110.84550476074219,32.3087043762207,10.118086508705204,3.7519244308847686,-0.3701021884989637,57.89781150103629,-5.2706729640929355,-5.751924430884769,-130.0,-82.72744985673353,-0.46967335243553016,10.485203169993358,9.942547069971205,9.974796830006648,10.28132805001108,1.4200010472909526,-0.16688142498455782,2.7940453010373405,-0.3117870678707584
1609889902.199619,-110.84550476074219,32.30870819091797,10.07,-8.522594332837896,-0.4967157831628213,186.8257102519968,-6.0435495277364915,6.0,-147.30756587057644,-97.84613488058646,0.32307565870576443,10.441596554384164,9.848403445615839,9.781596554384157,10.259327590640266,1.402563829502924,-0.18075222055890272,2.7762507001354706,-0.3378260972816979
1609889902.300643,-110.84550476074219,32.30870819091797,10.166915705779932,-18.762775774040936,-0.30940896638215487,118.59103361784508,-7.809306056489763,17.051103096163754,-141.34557119942968,-112.5,0.13746212796292998,10.734879140340801,9.950000000000003,9.954975828068159,10.515265891250234,1.2706840045500485,-0.18093882003257455,2.8008777770963698,-0.3756924585686062
1609889902.390654,-110.84550476074219,32.308712005615234,10.35,-13.040872924563722,0.17909846095019596,225.0984609501959,-8.750000000000002,12.47956353771814,-119.99999999999999,-123.63382147838216,-0.07323570432357043,10.939999999999998,10.100502423564505,9.845376817673376,10.524623182326627,1.5008928313161505,-0.23688890704439558,2.8418825634097726,-0.4197559535522137
1609889902.49571,-110.84550476074219,32.3087158203125,10.488460200237334,-9.984428760994398,0.05300384357127973,99.00384357127973,-9.4961071902486,12.0,-100.0,-134.93573092397827,0.07857697465941979,11.06906393392474,10.230312022025087,10.047191801774241,10.948751911899665,1.330595721600048,-0.2325552865001157,2.8756022663658225,-0.4741915090731684
1609889902.587681,-110.84550476074219,32.308719635009766,10.630000000000003,-12.711899937111312,0.3293130508212515,120.31305082125145,-10.39265832809261,11.570633312370438,-93.03348011462919,-144.2275110085972,0.3606696022925841,11.290892050537893,10.335643179784844,10.230000000000004,11.159999999999995,1.5520241656690814,-0.30037683777807267,2.904950767379719,-0.5265650968241897
1609889902.693699,-110.84550476074219,32.308719635009766,10.822019425816766,-17.256551209501897,0.5835766890198794,119.57668901987925,-11.467931098812263,9.0,-100.0,-154.12812777924668,-0.22395740691777039,11.53330382487371,10.458325956218422,10.319999999999993,11.383303824873709,1.5007356818673543,-0.322697723290835,2.9472510221546826,-0.5958215875046923
1609889902.794713,-110.84550476074219,32.30872344970703,11.03,-19.0,0.4163932120196336,207.39321201963364,-12.000000000000002,4.090081739276987,-83.06173698997986,-163.5,-0.3775305204008056,11.725812609099775,10.60581260909977,10.39,11.47441681213303,1.6061434869035338,-0.3829960967012518,2.989672096536614,-0.6690458973533703
1609889902.901789,-110.84550476074219,32.3087272644043,11.226098040592737,-17.47498493780198,0.5413317169624783,136.12061579021704,-13.881253765549502,6.787522593297026,-80.0,-173.33549695740365,0.08989858012170386,12.117380452868405,10.78158696857894,10.56317393715788,12.03634787431575,1.4414343306546016,-0.3815480894709484,3.0251259110043307,-0.7537873396540992
1609889902.995876,-110.84549713134766,32.30873107910156,11.560224393555503,-14.916056151628304,0.743128877813542,23.128877813541916,-15.23950701895354,10.958028075814152,-79.99999999999999,-181.4271628216504,0.26600931677018635,12.501692839648465,11.051692839648462,10.756614320703072,12.329999999999998,1.5202808736213456,-0.443648036041175,3.096555613552623,-0.8511576844489003
1609889903.092887,-110.84549713134766,32.30873107910156,11.889303327090317,-27.095804161804747,0.6149467713266609,150.94677132666087,-15.5,10.361678335278102,-72.3738128191667,-189.0,0.23738128191667066,12.822495157471838,11.409993543295789,11.099993543295787,12.474990314943682,1.662274975281548,-0.5345193566668609,3.1609942927544923,-0.9576676071190189
1609889903.196903,-110.84549713134766,32.30873489379883,12.268056528765735,-38.99999999999999,0.7581432221450354,38.14322214503538,-16.255020744926064,9.979917020295748,-70.0,-196.49999999999997,0.37149943684248365,13.291438478162782,11.698561521837226,11.347123043674443,12.835753912651102,1.5814801968419943,-0.5593682573478294,3.232588863024015,-1.0810041674928346
1609889903.293926,-110.84549713134766,32.308738708496094,12.563607436145348,-35.03491630060548,0.7763812470367983,57.381247036798406,-17.963038703549802,10.591380743203134,-59.99999999999999,-202.49999999999997,-0.04116571321391726,13.54410320343853,12.027051601719268,11.525577402578898,13.282629004298169,1.7175072350648861,-0.6695659460524688,3.276291017738146,-1.2018468218907703
1609889903.397924,-110.84549713134766,32.30874252319336,12.894957595380191,-30.568979572822773,0.8688564616290102,149.85646162901037,-19.0,9.071122446602846,-28.62493227485807,-206.99999999999997,0.04373984122871075,14.108073842878225,12.213113885461274,11.870000000000005,13.551556942730642,1.7389847252511572,-0.7478787190444187,3.319797363299779,-1.3474941241693226
1609889903.502071,-110.84548950195312,32.30874252319336,13.252790504341402,-52.99999999999999,0.9441473124410878,225.14731244108782,-19.06900911216068,8.552072897285436,-21.000000000000004,-209.39613714515198,0.07665219246504863,14.482594088669948,12.597900985221676,12.108148522167491,14.098148522167486,1.6475453863612302,-0.7763832853462986,3.361601944672361,-1.5016603482760082
1609889903.599348,-110.84548950195312,32.308746337890625,13.764145859529368,-31.78608206638832,0.826493960849646,107.49396084964597,-20.276739741701455,14.0,-31.0,-211.49999999999997,-0.39518303944139455,14.924566838231762,12.982452258405889,12.475624128144696,14.527547741594116,1.5479961529781576,-0.7935810842237139,3.4397665340617016,-1.677356841990465
1609889903.689341,-110.84548950195312,32.30875015258789,14.079456323353442,-26.92595472716006,1.1538694230205995,179.86942302059944,-21.160496227263337,16.28396981810671,-25.999999999999996,-214.5,-0.1916811468288445,15.354351772608211,13.384351772608213,12.887394123291582,14.938267071241482,1.8631802402354651,-1.0428302408961123,3.458138278784793,-1.828385630956625
1609889903.796358,-110.8454818725586,32.308753967285156,14.573255893198331,-37.97521158681256,1.3193822545740705,90.38225457407044,-22.497934298901043,15.008262804395812,-11.063614676814725,-216.00000000000003,-0.1,15.934358716234039,13.763486972987229,13.203486972987227,15.400000000000002,1.7698047796934588,-1.0877548208462642,3.4999247076684217,-2.0359166324940783
1609889903.897518,-110.8454818725586,32.308753967285156,14.938592086156824,-44.0,0.9186614880359224,199.66148803592228,-23.250000000000004,14.077471943571839,-3.0,-215.99999999999997,0.0,16.25987000928505,14.159999999999997,13.559935004642524,15.821922005571034,1.7130418822332558,-1.1507023640734921,3.4988431749317987,-2.229881445250752
1609889903.995652,-110.8454818725586,32.30875778198242,15.296049934201788,-48.0,1.3143070301464463,84.77411293146119,-23.25,16.036811009263534,-2.0,-215.99999999999997,0.19557135577179743,16.65918534059459,14.498778010891888,14.159185340594588,16.33592670297295,1.6058867876391787,-1.1708536785119215,3.4904739105487628,-2.425234795199307
1609889904.087773,-110.84547424316406,32.30876159667969,15.690000000000001,-53.709823773819195,1.0486794289422452,88.28036240203663,-23.0,11.989588805578109,16.0,-214.5,0.12929271051428298,16.929987920273806,14.865558239939158,14.153325280182539,16.296650560365077,1.7620654656909664,-1.3937252780427372,3.483574503590271,-2.617736649622587
1609889904.190154,-110.84547424316406,32.30876541137695,15.920000000000002,-51.23493044822257,0.800305698394375,81.30569839437506,-23.25,13.691267387944357,12.0,-213.0,0.07019013530322647,17.329965985633407,15.078881330140755,14.711118669859243,16.76108465549265,1.727314025419787,-1.4874741757282806,3.421196667828306,-2.799609614916114
1609889904.292183,-110.84546661376953,32.30876922607422,16.23102025424244,-43.27761680991454,0.9042630303783314,185.2630303783314,-23.94676596625356,3.8517445399430255,32.13992083200157,-210.64505937599884,0.07304354239913459,17.67309152460404,15.343454237697978,14.581269495828803,17.22,1.7109497799569908,-1.6063690062700573,3.3677832423078904,-3.0007594380302534
1609889904.395201,-110.84546661376953,32.30876922607422,16.48,-25.25359146010494,0.7287638152734534,8.763815273453284,-24.499999999999996,4.936602134973765,43.960686236787915,-207.00000000000003,0.140610642102166,17.835156713108816,15.553180704333823,15.098939765222054,17.38681929566618,1.482923306996554,-1.513006742869898,3.281386931140109,-3.1917944328416192
1609889904.487204,-110.845458984375,32.308773040771484,16.71,-38.65537571143825,0.8384708698369276,119.47086983692766,-24.000000000000004,-1.0621502845752984,50.0,-202.49999999999997,-0.13104184457728438,17.96991560668336,15.746610404455575,15.474957803341683,17.615042196658322,1.6137924314745078,-1.7869910258828376,3.1971064857464144,-3.362658250827949
1609889904.590461,-110.845458984375,32.30877685546875,16.88,-46.69797926592765,0.6769879469666532,212.98794696665325,-23.5,-6.697979265927646,60.0,-196.5,-0.26051298731471584,18.223866342169302,15.95773268433862,15.583110570282182,17.755377885943567,1.5244207419218583,-1.8374553751245415,3.082070483812119,-3.5320334684877093
1609889904.691733,-110.84545135498047,32.30877685546875,17.056938845150754,-43.47906764607038,0.42826820484648725,219.26820484648724,-23.309883455758797,-9.520932353929616,50.0,-191.1787069468768,-0.14752870208211716,18.375909429465214,16.101818858930436,15.650000000000004,17.867728288395647,1.4584064323119037,-1.9122553403525657,2.9651795818697075,-3.6972045592739233
1609889904.792887,-110.84545135498047,32.308780670166016,17.176388630897097,-42.83477028604092,0.3963607585877863,187.36075858778628,-22.541307428489773,-7.669540572081835,43.982709580838325,-187.5,0.5005763473053894,18.428534204932458,16.202866448766887,15.85280130739869,18.135667756165574,1.2800930103218207,-1.818579130613216,2.8326002276337796,-3.8409371764507774
1609889904.885935,-110.84544372558594,32.30878448486328,17.27,-45.55334240537579,0.440310307152152,231.31030715215203,-22.250000000000004,-8.964438396416142,38.02120115056537,-183.0,-0.2028268200753819,18.520282610190467,16.401413050952353,15.978586949047656,18.121695661142823,1.3364891564770005,-2.0613643428390134,2.703739791578694,-3.9607424330280034
1609889904.987899,-110.8454360961914,32.30878448486328,17.439999999999998,-35.0,0.5750956366874443,111.09563668744434,-22.25,-9.302877484425986,33.85400162878508,-179.7437995113645,0.4121196416672838,18.70191080780828,16.572853515315025,16.11952864624663,18.21952864624662,1.3021227823738855,-2.195940494601146,2.5702068736295915,-4.105179324343865
1609889905.092904,-110.8454360961914,32.30878829956055,17.55,-40.48805659188914,0.45264699325027863,243.64699325027868,-21.750000000000004,-8.0,33.0,-175.5,-0.204075451254648,18.799999999999997,16.688555764482,16.362861058879503,18.3156947056025,1.2314603670539555,-2.278291519606462,2.4182525071754033,-4.232367178599225
1609889905.19892,-110.84542846679688,32.30878829956055,17.61,-42.0,0.306765807488541,97.76580748854099,-21.249999999999996,-10.0,41.0,-172.08982817543193,0.19920732865008542,18.818958524694413,16.76298617489814,16.405972349796276,18.527013825101864,1.0011994680587577,-2.027872794321972,2.256239581261706,-4.339263774998308
1609889905.291061,-110.84542846679688,32.30879211425781,17.72,-41.52011975316186,0.2892892836527701,80.2892836527701,-21.06501496914523,-11.0,50.0,-168.0,0.14266734093416697,18.870000000000008,16.83384347353333,16.526156526466668,18.52538550882222,1.0234864785995796,-2.272501756684285,2.1204450377967,-4.442317638581793
1609889905.392322,-110.84542083740234,32.30879211425781,17.78,-39.19872930027759,0.17494561290699714,220.94561290699713,-20.549682325069398,-12.000000000000002,47.98106143485765,-163.5,0.3981061434857656,18.880707540420662,16.973097486526445,16.63070754042066,18.600707540420657,0.8641344906949371,-2.110840531198093,1.9613629469998306,-4.53181033982181
1609889905.484591,-110.84541320800781,32.30879592895508,17.830000000000002,-38.85650654504531,0.34544431421385496,136.4443142138549,-19.89293668186934,-12.428253272522655,58.854046520569014,-159.0,0.6312427912341408,19.010000000000005,17.038145855498605,16.8527812167521,18.597416578005614,0.8980588612914744,-2.4268446194050313,1.8172349663756782,-4.607289309805937
1609889905.588646,-110.84540557861328,32.30879592895508,17.94,-34.37234868558893,0.20245524753616506,23.704627975332834,-19.25,-12.37234868558893,77.62113683189916,-151.5,-0.1334795782329415,19.045752821294222,17.174247178705773,16.85315056425884,18.739999999999995,0.8074744635947582,-2.439387176143235,1.663411360820177,-4.6974402891789335
1609889905.691611,-110.84540557861328,32.30879592895508,18.015936564348483,-29.235887656033288,0.2819546419680773,72.95464196807733,-18.808971914008325,-11.0,80.0,-144.0,0.00491700140347482,19.090000000000003,17.28,16.969248004984546,18.852300798006183,0.6775379701101656,-2.291578670595406,1.5073037446861233,-4.773097026856696
1609889905.786788,-110.84539794921875,32.308799743652344,18.11,-27.0,0.2528309135686643,42.83091356866424,-17.619924163873552,-10.479696655494202,70.0,-136.5,-0.386185572090273,19.0886661242462,17.409999999999997,17.159999999999997,18.775335503015217,0.642820453200784,-2.440316428927808,1.3690700503506226,-4.84065514451261
1609889905.88692,-110.84539031982422,32.308799743652344,18.171005296803656,-30.000000000000004,0.2332555057813636,23.260419354082135,-16.75,-11.537477912030184,70.36535676354157,-130.45017862315342,0.6800714492613691,19.150000000000006,17.478632646239557,17.319999999999993,18.902734707520896,0.6152127880529861,-2.6589623672130784,1.22821013396248,-4.897180218407992
1609889905.994902,-110.84539031982422,32.308799743652344,18.252145464655257,-26.853050315591034,0.37092762093253395,161.9276209325339,-15.76836871055112,-12.0,90.0,-120.23213963150289,-0.22262012283236995,19.123015638409466,17.53,17.41060312768189,19.028793744636218,0.45454953993339586,-2.238496424023019,1.082492265205031,-4.954303593778086
1609889906.085048,-110.84538269042969,32.308799743652344,18.28,-24.13400676632195,0.20838181266130262,234.8330044026112,-14.891750845790243,-11.432996616839024,99.99999999999999,-112.5,0.35936739659367395,19.171092254134035,17.698179576443287,17.48072816942269,18.98036408471135,0.465646430267725,-2.631608579515266,0.9636395793546638,-4.985588605016475
1609889906.190049,-110.84537506103516,32.30880355834961,18.39,-15.626520609074403,0.06927179487179487,115.27179487179487,-13.5783150761343,-10.0,106.06851362225544,-100.50000000000001,-0.3068513622255432,19.133102231217304,17.819999999999993,17.61126517918847,18.930000000000007,0.4023511484535902,-2.650696267788163,0.8381889693981228,-5.038287889317374
1609889906.295097,-110.84536743164062,32.30880355834961,18.39,-12.058480102382838,0.21143863806292057,146.6108241789843,-12.007310012797854,-10.0,90.0,-90.21197043892359,-0.21521182443056747,19.13915207418734,18.029152074187344,17.838728111281018,18.988728111281006,0.30537515027253903,-2.3345167980520927,0.7197517123311793,-5.0568999586052445
1609889906.387079,-110.84536743164062,32.30880355834961,18.450000000000003,-12.54177931154771,0.2891128789716226,80.1128789716226,-11.114555172113075,-10.0,59.99999999999999,-83.88759200059475,0.5325552003568509,19.175439789730945,18.03456021026906,17.94304014017937,19.03,0.29849200987735003,-2.6744307606544027,0.6283964164315062,-5.086335784753821
1609889906.492089,-110.8453598022461,32.30880355834961,18.51,-14.761931683269072,0.25106125142040253,41.33696223256724,-10.249999999999998,-10.0,39.271771373447486,-78.63588568672374,-0.03368382973592183,19.198516615902168,18.084688821202892,18.20851661590217,19.091483384097828,0.2260683743828622,-2.410383455850237,0.5308171252011649,-5.113532693995922
1609889906.586273,-110.84535217285156,32.30880355834961,18.559839267477486,-20.515071675788317,0.14039605230015345,186.39605230015343,-9.628767918947078,-11.0,50.0,-74.99999999999999,0.5849815746170071,19.23079957234822,18.269999999999992,18.176002138258916,19.079999999999995,0.2077362108231,-2.703202872138178,0.4485563796964484,-5.135493994397822
1609889906.691232,-110.84534454345703,32.30880355834961,18.63651806465244,-14.293734461656147,0.07491720439323628,120.91720439323628,-9.5,-10.0,50.00000000000001,-69.0,-0.2603562340966921,19.269999999999996,18.377457746799692,18.157457746799693,19.174508450640065,0.14491703467945172,-2.384188197720391,0.3605782284845325,-5.164830556959878
1609889906.783269,-110.84534454345703,32.30880355834961,18.73,-10.674484041488597,0.25212859544156196,83.08428055904928,-8.918621010372151,-9.000000000000002,60.0,-64.5,0.023454486072878266,19.292726171982096,18.430000000000007,18.385452343964175,19.23272617198209,0.12444552637759898,-2.729318049527052,0.28572339386451034,-5.1952138585380805
1609889906.888301,-110.8453369140625,32.30880355834961,18.79,-6.572035406921783,0.19847904191616766,222.9843390142791,-8.106991148269554,-9.0,80.00000000000001,-57.0,0.05111929450528152,19.37558550745586,18.519999999999992,18.505585507455855,19.34162173881621,0.08633747414728532,-2.7894535913695933,0.20578077749201798,-5.2149952525283725
1609889906.995293,-110.84532928466797,32.308807373046875,18.813689262944358,-5.0,0.19146342857142856,237.46342857142858,-7.016233406398542,-9.0,80.0,-48.16185040122278,-0.12446981276270541,19.321419977380458,18.709188584354013,18.620405707822993,19.239999999999995,0.048322378792590825,-2.5712283647521446,0.1328893382216219,-5.224460134359412
1609889907.09328,-110.84532165527344,32.308807373046875,18.96,-3.828099560905817,0.11571789048700479,161.71789048700478,-5.792975109773546,-8.171900439094184,73.1879394589441,-40.49999999999999,-0.1231557621260875,19.390000000000004,18.837846433874603,18.763539301623794,19.343539301623792,0.024137002468137325,-2.7464520045657537,0.0771079719905672,-5.2655818506246295
1609889907.197314,-110.84532165527344,32.308807373046875,19.07,2.991133379999755,0.2610004414703286,51.480459129141686,-4.75,-9.000000000000002,68.6949696586303,-33.0,-0.2216981795178183,19.458512860779972,18.951487139220028,18.89851286077998,19.39148713922003,0.0013901994476555046,-2.488623617994662,0.026908404928433348,-5.297026836303169
1609889907.291325,-110.8453140258789,32.308807373046875,19.084821259832854,4.743689343596118,0.12371307219826308,169.71307219826306,-4.064077664100971,-9.743689343596117,60.0,-26.999999999999996,-0.1193059013784429,19.50157622531286,19.03,19.090000000000003,19.446182168984645,-0.01760372023227319,-2.814458781332604,-0.011703021637649318,-5.302012359156857
1609889907.397336,-110.84530639648438,32.308807373046875,19.13,3.9565926423329656,0.0789903993172848,124.9903993172848,-3.239148160583241,-11.0,58.90302984662499,-20.835454476993746,0.2903029846624997,19.48999999999999,19.125611556454082,19.090000000000003,19.403741037636053,-0.02935794580230322,-2.502698333291349,-0.04663866972087797,-5.313224692201814
1609889907.491381,-110.84529876708984,32.308807373046875,19.18,5.746527984386343,0.12096006047182083,166.96006047182084,-2.5633680039034146,-9.253472015613658,25.0,-17.999999999999996,0.5524618361642657,19.485537151182335,19.237685755911688,19.16107430236468,19.416611453547016,-0.04473530300811035,-2.7786182735437137,-0.07202397138487594,-5.327173954559508
1609889907.595369,-110.84529876708984,32.308807373046875,19.29,3.0000000000000004,0.29333326133650117,84.3332613365012,-2.01422742241773,-9.05690968967092,32.99999999999999,-13.652619387027798,-0.5779044903777619,19.550173947034104,19.3501739470341,19.299652105931788,19.509826052965902,-0.05584323397283697,-2.8107394406354587,-0.09495778133946023,-5.357618216456644
1609889907.700379,-110.84529113769531,32.308807373046875,19.29,5.179612834015994,0.04319717150369843,89.19717150369843,-1.7500000000000002,-12.179612834015995,26.137812699689963,-10.5,-0.6137812699689963,19.593265107212474,19.381156595191683,19.39,19.58,-0.05639260040129557,-2.471242197115558,-0.11383801740439901,-5.356599674532456
1609889907.79244,-110.84528350830078,32.308807373046875,19.349999999999998,4.212299647874884,0.11450576918576076,160.50576918576076,-1.303074911968721,-12.424599295749768,9.673524393560989,-10.5,0.30000000000000004,19.543091391424888,19.37763443430046,19.439274174274654,19.51072582572534,-0.06915511422550935,-2.764246350773192,-0.12756170613556816,-5.373493892081187
1609889907.895403,-110.84527587890625,32.308807373046875,19.350000000000005,-0.8874953313815496,0.043745142691021845,89.74514269102184,-1.0,-12.11250466861845,3.0,-10.499999999999998,0.30000000000000004,19.5800988910758,19.479851663386302,19.390049445537898,19.59975277231049,-0.07041310308920856,-2.6137067538337675,-0.13854363556808807,-5.373215924876707
1609889907.992425,-110.84526824951172,32.308807373046875,19.46,3.353992546763631,0.09372957422324513,139.72957422324512,-1.25,-10.430671635490912,1.4049084110380083,-10.500000000000002,0.30000000000000004,19.7208517790772,19.5491482209228,19.43609881394854,19.636950593025734,-0.08002403050693374,-2.731811822425726,-0.15005462237109274,-5.403466896102049
1609889908.093407,-110.84526824951172,32.308807373046875,19.52,2.0,0.24125431682369763,119.36708582322102,-1.5,-10.15545442632325,1.0,-10.5,-0.1687231849668033,19.790000000000006,19.53373509069555,19.569999999999997,19.72542163643482,-0.07748796509395106,-2.4380449575140517,-0.16449313443416255,-5.419726444461949
1609889908.183446,-110.84526062011719,32.308807373046875,19.52,-0.34866650064629356,0.19404936956343588,240.04936956343585,-1.4999999999999998,-10.999999999999998,-12.0,-12.0,0.22952320882098723,19.841576513219053,19.60157651321906,19.64561565785396,19.737192171073016,-0.10001151774258688,-2.906746392291012,-0.17726849926611515,-5.419329987449658
1609889908.290482,-110.84525299072266,32.308807373046875,19.580000000000002,-2.2972037251495854,0.03853644817036448,84.53644817036448,-1.7499999999999998,-11.702796274850414,-8.60810290935321,-12.0,-0.6000000000000001,19.867345393253093,19.680000000000003,19.635663651686727,19.824336348313267,-0.1051996144228724,-2.8049025013577875,-0.19361085344786372,-5.43538284904117
1609889908.393466,-110.84524536132812,32.308807373046875,19.69,-0.15804512173343652,0.21259531919438876,167.07408110706274,-1.75,-12.841954878266563,-3.0,-12.0,-0.5,19.973766091281455,19.8075321825629,19.703766091281448,19.94792203042715,-0.10436847805192428,-2.5764910518387723,-0.21187877836655808,-5.464978828927093
1609889908.487618,-110.8452377319336,32.308807373046875,19.740000000000002,3.1244307189463947,0.18725870605710515,233.25870605710514,-1.7500000000000002,-12.000000000000002,-1.0,-12.0,-0.08903044698769165,20.040000000000006,19.760000000000005,19.79354638580291,19.97354638580292,-0.12567272737828716,-2.884433875173869,-0.22818657076173945,-5.478585008405245
1609889908.593002,-110.8452377319336,32.308807373046875,19.740000000000002,2.0,0.023431100358122434,69.43110035812244,-1.5445004096977875,-12.0,9.000000000000002,-10.500000000000002,-0.7000000000000001,19.985407856550584,19.798111784825874,19.813519641376452,19.88811178482587,-0.12851877340153806,-2.767603938118043,-0.2456150619474195,-5.477832650322419
1609889908.694046,-110.84523010253906,32.308807373046875,19.800000000000004,1.0,0.027405354008191926,73.40535400819194,-1.5,-12.13149944160348,11.0,-10.499999999999998,0.27315059286640103,20.034175002427897,19.854368748179077,19.798543750606974,19.970000000000002,-0.13617586356474476,-2.7741612387478654,-0.2609325713363534,-5.493482625181181
1609889908.795034,-110.84522247314453,32.308807373046875,19.86,4.0,0.17920438090113006,117.10164620126216,-1.5,-12.0,8.0,-9.000000000000002,-0.7000000000000001,20.079547504832817,19.940452495167175,19.801357485501537,20.069999999999993,-0.14705799509636108,-2.841004815276989,-0.27628574107290477,-5.509327717454394
1609889908.898043,-110.84521484375,32.308807373046875,19.87999670071851,5.999999999999999,0.05207053420829076,98.07053420829077,-1.4999999999999998,-11.999999999999998,2.8695552731893263,-8.999999999999998,-0.6000000000000001,20.125351313320824,19.88232434333959,20.00464868667918,20.080000000000002,-0.13745678970383324,-2.536533646766401,-0.2914556333792177,-5.514396986981724
1609889908.990204,-110.84520721435547,32.308807373046875,19.86,1.31092960394876,0.00945048711158621,55.450487111586206,-1.25,-11.31092960394876,1.0,-9.0,-0.6000000000000002,20.09999999999999,19.931403337475587,20.014210012426776,20.04850834368897,-0.16332268609608036,-2.8975335962117015,-0.3029223688704095,-5.50834512226048
1609889909.09532,-110.84520721435547,32.308807373046875,19.91,-0.03124883977080059,0.1541032024109965,200.10320241099652,-1.25,-12.000000000000002,1.0,-9.0,-0.19999999999999998,20.186475678693554,20.00117477376881,19.941762160653216,20.09706306557796,-0.1673481579057352,-2.8537455702289947,-0.3163454234184195,-5.521468540913291
1609889909.198457,-110.84519958496094,32.308807373046875,20.006711875382234,2.098414661703317,0.15464940248594614,200.64940248594613,-1.25,-12.098414661703316,5.0,-9.0,0.22673502648377022,20.192734470863336,20.099999999999994,19.99640682518001,20.167265529136664,-0.15880407850374922,-2.61187752808749,-0.33037738847239895,-5.547731092910655
1609889909.292605,-110.8451919555664,32.308807373046875,20.011288053335946,6.821267539588068,0.09002795008122878,136.02795008122877,-1.25,-13.0,3.0,-9.0,0.3,20.242973267326736,20.0594599009901,20.087026732673266,20.212973267326735,-0.16690139123932113,-2.6554014906665486,-0.34182735189979113,-5.547996507479994
1609889909.388602,-110.84518432617188,32.308807373046875,19.97,3.779360638659004,0.013588928357893998,59.588928357894,-1.0,-12.389680319329504,1.0,-9.0,0.39999999999999997,20.260000000000005,20.073063857586146,20.123872284827694,20.183872284827697,-0.17215034411469787,-2.6627139848263823,-0.3521988080108245,-5.536015414891827
1609889909.484653,-110.84517669677734,32.308807373046875,20.075970687476087,1.4083206444324377,0.18044404913579654,226.4440491357965,-1.2499999999999998,-12.408320644432438,1.0,-9.0,0.5846109750377821,20.281207768702433,20.143623306107298,20.136376693892704,20.19120776870243,786.0560698021869,-153.05234975891346,-0.3638288801682775,-5.564837808769829
