Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1622571072.636654,-110.82781219482422,32.29027557373047,59.74,0.09225907259248813,-0.016997316870473705,156.0026831295263,2.0,-10.618451814518497,-18.0,4.5,0.25061605298767897,59.80246286329387,59.770459992823824,59.551075708647296,59.35246286329387,7.043629787187456,-3.507465910322253,14.841177879737058,-7.423212273374892
1622571072.731669,-110.82781982421875,32.290260314941406,59.63000000000001,2.3681735223922504,-0.29029558199639144,137.80668796020873,1.3159132388038748,-10.840867611961253,-8.0,4.5,-0.7000000000000001,59.87370954994016,59.759071652778715,59.622384436465445,59.41721879728112,7.711297074016784,-3.8195449504319186,14.835389205986056,-7.368814026171733
1622571072.835677,-110.82782745361328,32.290245056152344,59.51,6.185527402424866,-0.15042632108947926,42.88402704517119,0.7500000000000001,-12.814472597575133,-6.651329872302734,3.0,-0.11628324680756834,59.764806815839506,59.92030117032727,59.5251931841605,59.24442044751849,7.706843544285675,-3.803278303793377,14.816825964811246,-7.326805339408224
1622571072.939684,-110.82783508300781,32.29023361206055,59.38288530914027,4.0,-0.19577607258742935,233.22392741257062,0.558041673745783,-13.303499915050606,-7.0,1.5,0.5382891584885249,59.74700419356359,59.329493709654614,59.83097064505489,59.37603354850871,6.574412820295038,-3.2369865562186533,14.795355955239195,-7.291691840315114
1622571073.028693,-110.82784271240234,32.290218353271484,59.244389457835084,1.7354790401369196,-0.3565707717407426,71.42922825925743,0.25,-13.26452095986308,-11.0,1.5,-0.4969543705332601,59.521660525669375,59.29126381724393,59.57335789732253,59.507905919921406,8.258863547185229,-4.063589451961661,14.766007705597987,-7.267195434643235
1622571073.14076,-110.82785034179688,32.29020309448242,59.12,-0.9707152576465715,-0.38434359406149005,43.65640593850992,0.0,-12.38242915458794,-4.38536336855162,0.0,0.6614636631448382,59.415297023708625,59.34000000000001,59.48470297629138,59.47175744072847,7.001753538420417,-3.4452184211884287,14.73395335036095,-7.249392743316079
1622571073.235726,-110.8278579711914,32.29018783569336,59.18,-1.4196402584550907,-0.09365523405072097,79.34476594927901,-0.25,-12.678561033820364,-2.0,0.0,0.06420119092867098,59.44805211478567,59.428738023347044,59.20805211478568,58.99968450583677,7.37791630702759,-3.6333979898940925,14.749679499437406,-7.258883696466326
1622571073.33575,-110.8278579711914,32.29017639160156,59.223919199345445,2.7939714549456798,-0.08621360275998027,107.20078856579595,-0.3994976212454733,-14.195980969963786,-9.0,-1.5,0.4839964392571895,59.69337302943044,59.28267460588609,59.26476987651912,59.02872224120261,6.711252392376082,-3.3120115638450898,14.75478972870321,-7.269834996931032
1622571073.426753,-110.82786560058594,32.2901611328125,59.23000000000001,2.5500035222016106,0.0687673629058785,160.1417696536817,-0.7499999999999999,-18.850001174067206,-11.66394544277963,-1.5,-0.4336054557220369,59.59265279254647,59.34581599068307,59.17290799534154,59.19051040559017,7.8094625075827935,-3.8674515992531724,14.750676296478552,-7.28793355565707
1622571073.532775,-110.82787322998047,32.29014587402344,59.17841414141414,-4.272035594569175,0.03044764999699103,76.44764999699103,-1.0,-19.42401186485639,-48.62210113113992,-4.5,-0.15407003770466401,59.35947073608617,59.25789539198085,59.13684308797127,59.424212327947345,6.619589765436103,-3.2930814458097757,14.722804960687165,-7.304324262385925
1622571073.622787,-110.827880859375,32.290130615234375,59.06805325789857,-11.74909452540854,-0.1067085418830862,66.29145811691377,-1.7395456052253557,-21.83272968360569,-45.47156855899262,-9.0,0.2377254847194097,59.48124081361719,59.00193471148832,59.16131430467973,59.12682447489451,8.268105342115177,-4.148792588051265,14.681777784386862,-7.319707715197209
1622571073.735803,-110.82788848876953,32.29011917114258,58.88437214062123,-24.408585647179205,-0.3599564425004556,68.04355749954438,-3.3978535882051997,-19.7742430584624,-25.476453943711785,-12.0,-0.5435298873225203,59.347681069550546,58.710724278202214,59.10637860898899,59.245362139101104,7.063612777802064,-3.599109904263287,14.601795485959387,-7.368150514242573
1622571073.832907,-110.82789611816406,32.290103912353516,58.836827786153314,-24.557324685457914,-0.09600247221644602,76.99752778355398,-4.3606688286355215,-19.11464937091583,-8.204064276442416,-13.500000000000002,0.0,59.30931672219808,58.72136655560384,58.88040996668115,59.01300642232845,6.752431628327031,-3.502845686638011,14.53708240663827,-7.458251952361751
1622571073.926096,-110.8279037475586,32.29008865356445,58.779999999999994,-23.484310174891693,-0.2879441044327308,140.05589556726926,-4.75,-16.515689825108304,-2.9999999999999996,-13.5,-0.1,59.313566705465725,58.76294583818322,58.58589167636642,59.077595779984634,7.50998530810557,-3.974076093276608,14.470918031288114,-7.562391649232497
1622571074.03022,-110.82791137695312,32.290077209472656,58.730000000000004,-19.31747357716195,-0.14423005222212928,71.67880402958856,-4.75,-19.047579268514145,-9.0,-14.484387076827948,0.15313546658422222,59.241710322125556,58.65106207383023,58.60702069127674,58.69362755701857,7.172264455121422,-3.874883744246972,14.392697621239002,-7.680398232434742
1622571074.130294,-110.82791900634766,32.290061950683594,58.60999999999999,-23.62526925557679,-0.3023659817814973,125.63401821850263,-5.081263462778839,-17.975161553346073,-16.0,-16.5,0.6342259562910882,59.09590173756742,58.27180347513481,58.33229478729778,58.918031755542245,7.543010245004098,-4.166453538923406,14.294651196172047,-7.787605013382541
1622571074.236409,-110.82792663574219,32.29004669189453,58.433865078980524,-32.24358943315819,-0.37745420250124334,50.545797498756656,-5.75,-18.13461585026272,-16.02059562947206,-18.000000000000004,0.4755148907368014,58.96999999999999,58.193115527595076,58.46836645696312,58.969673291392624,6.420424330451169,-3.6293783690039163,14.17377084864367,-7.90617994293835
1622571074.32742,-110.82793426513672,32.290035247802734,58.330000000000005,-32.64387578932431,-0.1114583413996709,61.54165860032911,-6.250000000000001,-18.356124210675688,-11.650228798401896,-18.000000000000004,-0.4000000000000001,59.13457148292591,58.28585727194902,58.290000000000006,58.684285646342616,7.365948253422175,-4.267327184660644,14.076136857725482,-8.02664998087719
1622571074.432384,-110.82794189453125,32.29001998901367,58.38999999999999,-32.132777764279986,-0.09715230683713172,75.84769316286825,-6.5,-19.69916664641998,-3.0,-18.0,-0.4000000000000001,59.0579914686726,58.257948812035586,58.153012796991106,58.650085313274005,6.9895742210724165,-4.157482720421285,13.992867326003323,-8.194393184655318
1622571074.532651,-110.82794952392578,32.290008544921875,58.44,-27.0,-0.014319648058399102,158.68035194160092,-6.5,-19.45443895423017,-2.0,-18.0,-0.4000000000000001,59.02905982087265,58.11388883567221,57.91905982087265,58.786239283490595,7.053457570023966,-4.305722103986454,13.912213773125782,-8.361103751402442
1622571074.634663,-110.82795715332031,32.28999328613281,58.281944383701436,-22.895563318985563,-0.2484037046496637,180.56578003186533,-6.5,-19.343344978478342,-1.0,-18.0,-0.5077151120751988,58.867026592896664,58.12243150990541,57.98486502766375,58.57000000000001,6.987751151988505,-4.377340889185234,13.783240112372871,-8.50225053614702
1622571074.736679,-110.82796478271484,32.289981842041016,58.11,-23.66064833812064,-0.08474450286806882,88.25549713193116,-6.5,-19.0,-1.0,-19.5,0.7000000000000001,58.66149906753043,57.93682616804083,58.09682616804083,58.627065420102085,6.3163002394258,-4.055017963303271,13.63967982087679,-8.633197618276546
1622571074.829832,-110.82797241210938,32.28996658325195,57.99,-22.53567524232928,-0.2779951981081994,150.0048018918006,-6.500000000000001,-19.19648713650609,-1.0,-19.5,0.7000000000000002,58.656111973630786,57.68265077507345,57.9854933479829,58.580648004394874,6.8655845831744955,-4.517306610726564,13.519308659628345,-8.758460399447975
1622571074.931848,-110.8279800415039,32.289955139160156,58.05,-25.764687333236306,-0.03984468779235732,133.15531220764265,-6.750000000000001,-16.911718333090768,-1.0,-19.5,0.7000000000000001,58.62504238533354,57.599971743110984,57.75000000000001,58.29664782874066,6.808623657126645,-4.597881586256335,13.428712059193105,-8.928685739238409
1622571075.033846,-110.82799530029297,32.289939880371094,57.99034860784009,-26.474988826208282,-0.25625564574939924,172.73854411993258,-6.75,-19.57503352137516,-1.34128754961599,-19.5,-0.00620522817483618,58.650692157737744,57.90062052281749,57.64162294196398,58.139379477182516,6.882579479296055,-4.770258446441858,13.308207614752863,-9.081049243160491
1622571075.137872,-110.8280029296875,32.2899284362793,57.94,-31.030594853580922,-0.37198808329458977,56.01191670541023,-6.750000000000001,-18.35372990238728,-19.0,-21.000000000000004,-0.38621775340239695,58.41147266168392,57.67561360903497,57.38852733831608,58.31926366915805,5.960266520999085,-4.234197380685828,13.182378383626048,-9.233973420124101
1622571075.228883,-110.82801055908203,32.2899169921875,57.784166236572055,-38.54830850195525,-0.3857542186617985,42.24578133820156,-7.306461437255594,-17.903382996089512,-17.042776621371942,-22.5,-0.6042776621371939,58.36550793873823,57.33472109034705,57.55258957425881,58.3920170015456,6.598798455097949,-4.811901872543785,13.046034379407624,-9.353019079742728
1622571075.330897,-110.82801818847656,32.28990173339844,57.660000000000004,-41.686117876278615,-0.3538394564310406,74.16054356895935,-8.0,-17.642352654651727,-10.0,-24.000000000000004,-0.20000000000000004,58.24485128646169,57.39742564323085,57.23514871353831,57.92772307030746,5.825316865893001,-4.368036239015737,12.8871993128741,-9.507868377428363
1622571075.422028,-110.8280258178711,32.28989028930664,57.42999999999999,-42.367604852519115,-0.07827763474186422,94.72236525813577,-8.250000000000002,-16.816197573740443,-4.0,-24.0,-0.19999999999999998,58.264434367322565,57.25808830620164,57.128608591830634,58.16304295915321,6.820077782031149,-5.271130206520411,12.71040002511494,-9.633748258869572
1622571075.530046,-110.82804107666016,32.289878845214844,57.43,-45.71050753936165,-0.18646025334374694,242.53974665625304,-8.5,-19.131522618084954,-2.0,-24.0,-0.2,58.11712474573064,57.12698613936327,57.37986139363262,57.84205544254696,6.435606763162923,-5.136334633456272,12.558228781385484,-9.836278150302174
1622571075.633313,-110.82804870605469,32.28986740112305,57.43,-43.0,-0.2770665762163192,150.95039512520233,-8.5,-18.43720097131729,-1.0,-24.0,-0.2,58.227359524897224,56.990465966194606,56.86906806761079,57.989534033805384,6.149460654508857,-5.06107596947686,12.404987511338124,-10.026617445099598
1622571075.733326,-110.82805633544922,32.289852142333984,57.32,-43.06765409061753,-0.31110331631083493,116.89668368916506,-8.5,-17.0,-1.0,-24.0,-0.19999999999999998,57.93037262144093,57.19037262144092,57.12223572864557,57.68335359296835,5.89966673578374,-5.000399827756155,12.233606442212787,-10.190099369841533
1622571075.830473,-110.82807159423828,32.28984069824219,57.22862570236181,-37.36741487540422,-0.17730355561768954,41.467822358917005,-8.420926859425528,-17.734829750808448,0.0,-23.999999999999996,-0.2,57.958029996250474,57.115503312086005,57.107173353330836,57.81211998500188,6.114954310832218,-5.336838388656361,12.071975675814146,-10.349752052625638
1622571075.932491,-110.82807922363281,32.28982925415039,57.262962397896914,-35.200677139087354,-0.023658657003186027,149.34134299681395,-8.250000000000002,-18.60033856954368,0.0,-24.000000000000004,-0.20000000000000004,57.867497509464044,56.941876867901975,57.33309822673839,57.606266188483765,5.55793097570222,-4.990407450709654,11.922647777062528,-10.530151159704868
1622571076.026493,-110.82808685302734,32.289817810058594,57.21,-31.264095487293453,-0.13572210109018829,196.0029732408325,-8.25,-18.471809025413098,0.0,-24.0,-0.2,58.003109287792775,56.97453823403139,57.065546438963885,57.61344535610362,6.183974736394248,-5.715901193938407,11.766839828869067,-10.679517177127837
1622571076.132501,-110.8281021118164,32.2898063659668,57.15,-32.16985337526054,-0.16164914859293777,26.609595506960627,-8.358492668763027,-21.698087974843677,0.0,-24.000000000000004,-0.2,57.73239283828542,57.190482167714684,57.11066073057168,57.81742859885758,5.742265493729974,-5.4703620693549055,11.588067204296602,-10.84480158242465
1622571076.232508,-110.82810974121094,32.289794921875,57.04432085266053,-37.243777040064245,-0.1844127257291021,219.54296597140956,-8.5,-18.927038266559606,0.0,-24.000000000000004,-0.2,57.770912937428456,56.77652770172732,56.59595251132461,57.79107123301309,5.263774560643924,-5.160034651052683,11.408857936029634,-10.998552893966913
1622571076.325539,-110.828125,32.2897834777832,57.089999999999996,-41.088538799414344,-0.08564263995707386,87.35736004292613,-8.499999999999998,-23.645844802342605,0.0,-24.0,-0.2,57.77548269667171,56.63613842662632,56.74227685325265,57.77872494326777,5.7462506270017,-5.798009845390652,11.264701047524538,-11.163609949277326
1622571076.428555,-110.82813262939453,32.289772033691406,57.04,-42.452512459689245,-0.20348882118640052,225.2360235193703,-8.25,-21.416206391087655,0.0,-25.499999999999996,0.6526574616985058,57.81880552533233,56.86679171200151,56.76962486399546,57.54955579734142,5.896530909534704,-6.132437435291649,11.086003870869405,-11.320154743313765
1622571076.53585,-110.8281478881836,32.28976058959961,57.09,-43.0,-0.09964676210109293,103.16894887770495,-8.25,-20.952834572490705,-5.999999999999999,-25.5,-0.12086854563957346,57.825558440950786,56.869280366835106,56.97,58.06764247613701,5.519442480514499,-5.918407254132035,10.919525885705012,-11.500290358388673
1622571076.637842,-110.82815551757812,32.28974914550781,57.15,-42.295135754884974,0.23355912265360154,23.559122653601502,-8.676216061278753,-21.475678774424903,-5.0,-25.5,-0.5,57.936745595756776,56.86971159310476,56.90947480583444,57.550000000000004,4.851398542346942,-5.357384128198646,10.756402478761006,-11.676223163280115
1622571076.728825,-110.82817077636719,32.289737701416016,57.259999999999984,-36.77495123825285,0.2759021602837387,66.64020348941354,-8.999999999999998,-22.549902476505704,-2.9999999999999996,-26.277325581395342,0.025503875968992253,57.954356605905765,56.83420773350365,56.69425735763768,57.784356605905764,5.45394510559845,-6.20984924798654,10.611252123310187,-11.848129391346614
1622571076.832975,-110.82817840576172,32.289730072021484,57.14629912588615,-43.710517907456364,0.08691938696090103,132.91938696090102,-8.75,-22.000000000000004,-5.0,-27.000000000000004,0.1,57.659794272583405,56.97391770903336,56.95669947321641,57.47881484532506,4.879295148699384,-5.730921728289559,10.398035370837466,-11.995278132574862
1622571076.927899,-110.82819366455078,32.28971862792969,56.99791526516262,-43.57692032868882,0.013928256287072897,59.92825628707289,-9.048076694057402,-20.61538644754079,-6.0,-26.999999999999996,-0.30000000000000004,57.9093650488239,56.65444441772091,57.04666674683727,57.980000000000004,5.189675280019401,-6.2948962227451375,10.192527883085683,-12.11656117487396
1622571077.030877,-110.82820892333984,32.28970718383789,57.14074477897873,-48.70913219561299,0.002164140668375604,48.16414066837561,-9.25,-19.418264391225975,-3.0,-26.999999999999996,-0.30000000000000004,57.9595687787875,56.72962579360138,57.03454027138056,57.53454027138055,5.096382912924582,-6.395355207342163,10.012363974979852,-12.311343701984697
1622571077.133957,-110.82821655273438,32.28969955444336,57.20981268775402,-54.54838709677419,0.0,45.99999999999999,-9.25,-19.483870967741936,-1.0063741761677971,-27.0,-0.30000000000000004,58.149381989126056,56.925215935800956,56.53703649184454,57.844784064199054,4.848791378087753,-6.291275159703218,9.82025186810291,-12.494276690741875
1622571077.233903,-110.82823181152344,32.28968811035156,57.211232984231856,-52.97579818307542,0.0,46.00000000000001,-9.128025227115572,-19.51210090846229,-1.0,-27.0,-0.39327688203224687,58.17264282619109,57.058377768148354,56.94913175359773,57.76920792756632,4.33754726152074,-5.807222401954277,9.623274062114305,-12.65023681031633
1622571077.32504,-110.8282470703125,32.289676666259766,57.28595248956103,-53.28694498098093,0.0,46.0,-9.25,-20.158456670893127,-1.0,-27.0,-0.30000000000000004,58.25608763161725,56.849999999999994,57.16018778203697,57.864037556407396,4.9416754062276596,-6.83932263266388,9.450842876771729,-12.805172314646418
1622571077.431059,-110.82825469970703,32.289669036865234,57.372523137464476,-50.73771201816714,0.24272468963846666,67.6435051171804,-9.0,-19.368856009083565,0.0,-26.999999999999996,-0.3000000000000001,58.09210624596012,57.040000000000006,56.82421249192023,57.80403749012472,4.56610650745597,-6.539124872946559,9.245207147998062,-12.97913192907212
1622571077.531069,-110.8282699584961,32.28965759277344,57.43000000000001,-49.36820265702908,0.13563540425531917,181.63540425531914,-8.75,-19.73640531405816,0.0,-27.000000000000004,-0.30000000000000004,58.25720775232594,57.204053820431746,57.02738859443597,57.96702691021588,4.465752212549887,-6.609023710003385,9.052014188837102,-13.135382544503033
1622571077.631058,-110.82828521728516,32.289649963378906,57.38686931771403,-44.648017831927085,0.1416248220357929,187.6248220357929,-8.75,-19.944053495781255,0.0,-26.999999999999996,-0.3,58.14113718209676,57.03457355671371,56.91,58.115710738810485,3.8844646030042895,-5.932344941134033,8.844925544400498,-13.263851476371537
1622571077.720095,-110.82830047607422,32.28963851928711,57.361742339357924,-40.38536761172513,-0.017569335509329174,116.7852827982657,-8.948780634310426,-16.409754925516577,0.0,-27.0,-0.30000000000000004,57.857257438551095,56.50057738135767,57.0832852182202,57.702852182201944,4.84125001338316,-7.6578885447756875,8.65806410379075,-13.38026383737897
1622571077.834094,-110.82830810546875,32.28963088989258,57.32138359264833,-42.993733706440885,-0.13471794655448815,38.282053445511856,-9.0,-20.509399440338665,0.0,-27.0,-0.2,58.087598538884926,56.9971182466619,56.543928474467506,57.913189772194386,4.0618767319897415,-6.667747412310746,8.40966886979426,-13.52103028385248
1622571077.932123,-110.82832336425781,32.28962326049805,57.37621639488762,-45.2332031015207,-0.019750000000000004,153.25,-9.0,-20.533593796958584,0.0,-27.0,-0.2,58.14833438485805,57.23398177357168,56.77398177357168,57.74555625657204,4.001959241627901,-6.804002236941415,8.2076056178479,-13.660778478863131
1622571078.031118,-110.82833862304688,32.28961181640625,57.281142984506396,-49.0,-0.1606067315783147,233.63216732780384,-8.92308748224453,-24.07704978693436,0.0,-27.000000000000004,-0.20000000000000004,57.90780053045328,56.898067668633956,56.84946572363862,57.7645325081838,4.071779417637117,-7.178000109710865,7.982876132584716,-13.766677295251796
1622571078.135142,-110.82835388183594,32.28960418701172,57.086715446183256,-50.356548208457106,-0.36056573503335304,67.43426496664696,-8.613045684038093,-20.45218273615237,0.0,-27.000000000000004,-0.18658747774335963,57.67000000000001,56.43767020276622,56.986164898616906,57.6228794592901,3.6124693467163524,-6.596467836658121,7.734948974244731,-13.841573123827407
1622571078.230281,-110.828369140625,32.28959655761719,56.92095705624186,-52.5840817149704,-0.10029236766270881,72.7076323372912,-8.5,-20.584081714970402,0.0,-27.000000000000004,0.3596936254323835,57.72917056240261,56.65892690182746,57.055121830287575,57.82404873211503,3.843220329454198,-7.272550955486167,7.516172942333439,-13.908105222928368
1622571078.334311,-110.82838439941406,32.289588928222656,56.980000000000004,-50.47755505200163,-0.013961074496181208,159.03892550381877,-8.750000000000002,-19.000000000000004,13.153445280833818,-25.5,0.2038361320208454,57.76122642997138,56.72120547883485,56.672557615625486,57.60122642997138,3.594438224100486,-7.065694389782493,7.304230836516248,-14.038319644089018
1622571078.434317,-110.82839965820312,32.289581298828125,57.150000000000006,-51.08171118954588,-0.06973388566495613,109.80699966428469,-8.619893050653383,-21.602138986932346,13.947718351324829,-24.0,0.21045632973503436,57.87228180535292,56.85935157501974,56.64783037145113,57.5147879643139,3.7016136310708134,-7.5559096612132635,7.1118902885277935,-14.193146554499455
1622571078.54033,-110.82841491699219,32.289573669433594,57.21000000000001,-48.195959831854275,0.14704288311410546,193.04288311410542,-7.548989957963568,-21.2161606725829,11.0,-22.5,0.16886729305600318,58.11130648647306,56.80915559088764,56.81125332273373,57.018720095396624,3.060538056142832,-6.45840564903574,6.906500366870732,-14.312985355932861
1622571078.630346,-110.82843017578125,32.28956604003906,57.09991626424341,-42.179287617444956,-0.1637479265821592,9.252073417840819,-6.999999999999999,-20.606904127518348,9.0,-21.0,-0.5355064590124351,57.81254033076871,57.04551409038604,56.93059475192346,57.55940524807652,3.5109462013683697,-7.643166939019466,6.731497444230745,-14.362843146256173
1622571078.73636,-110.82844543457031,32.28955841064453,57.08261029280645,-28.999999999999996,0.1485400657048993,211.24120363757558,-6.749999999999999,-20.765271121135232,6.730784246182109,-21.000000000000004,0.026921575381788954,57.62634929920781,56.878571846435094,56.795397196831196,57.78063375990249,3.283688881222588,-7.387934690306338,6.544313330159738,-14.443789320503146
1622571078.838374,-110.82846069335938,32.28955078125,57.07848014835011,-30.84063948607512,0.04138930095329893,87.38930095329893,-6.75,-18.879147351899842,2.9999999999999996,-20.999999999999996,0.4,57.61509086002159,56.616362900323864,56.85581774019432,57.55127204030227,2.9725090375363834,-6.905356293874775,6.3698300164412744,-14.520448020901258
1622571078.933391,-110.82847595214844,32.28954315185547,56.980000000000004,-30.462574745806094,0.018387577406201897,64.3875774062019,-7.000000000000001,-22.07485050838782,4.0,-19.5,-0.5077186925525714,57.63682996640961,56.938591096182044,56.69542106259167,57.37246558168142,2.836271867393407,-6.79884500130629,6.19162972738981,-14.565423851611756
1622571079.026522,-110.8284912109375,32.28953552246094,56.90692439719185,-34.22141814860072,-0.21354008986996267,117.00400481531362,-6.749999999999999,-11.110709074300356,5.000000000000001,-19.500000000000004,0.03165041951598041,57.52393975104956,56.91018192531488,56.470363850629745,57.36000000000001,2.79225721424109,-6.905069959043885,6.021647515330167,-14.612431365432846
1622571079.120533,-110.82850646972656,32.28953170776367,57.0729884518436,-29.526653306613223,-0.012674339290946381,160.3256607090536,-6.293887775551102,-16.122244488977955,10.0,-18.0,-0.5360153863559226,57.69547786157836,57.05047084294925,56.786177107373135,57.4866619875806,3.3507266905362485,-8.571634224226273,5.879984648491354,-14.719536258832441
1622571079.236699,-110.82852172851562,32.28952407836914,57.099504194181684,-26.999999999999996,0.2738144484877409,64.66496450516019,-5.999999999999999,-16.05015745026003,9.0,-18.0,0.6302896238274828,57.66209642213154,56.966841368510956,56.65999999999999,57.34001399829173,2.856011712248346,-7.560412737799652,5.699799293070181,-14.802590196128062
1622571079.338515,-110.82853698730469,32.28951644897461,57.195882857244925,-18.837523070812793,-0.04278057842819988,130.21942157180015,-6.000000000000001,-14.883302572249608,10.000000000000002,-16.500000000000004,0.14902252654559892,57.586478937728934,57.150000000000006,57.07526739926739,57.46526739926739,2.4867900657950486,-6.786503597018964,5.550175126803266,-14.885415683564366
1622571079.429583,-110.82855224609375,32.289512634277344,57.10272435780652,-22.72569044355768,0.0808879593630006,126.88795936300059,-5.750000000000001,-15.451380887115361,7.0,-15.0,-0.6402262307922686,57.55930476279592,57.184973332085704,56.97572190511838,57.356122859548975,2.763896118739922,-7.7729734621075295,5.404808302093737,-14.913501744825075
1622571079.533541,-110.82856750488281,32.28950500488281,57.150000000000006,-16.033459040688218,0.011046784380943435,57.046784380943436,-5.5,-12.899622877935348,7.0,-14.999999999999998,0.0,57.6049387673158,56.78056235918714,56.855428628789404,57.23237190211693,2.6314764007570375,-7.6360342143725575,5.25737930863703,-14.976508890993642
1622571079.635554,-110.82858276367188,32.28949737548828,57.03308402400349,-26.585863405211036,-0.18096170609829465,222.29774460091593,-5.103534148697242,-12.828273189577928,4.0,-15.0,0.4,57.386462288594714,56.79721698779856,56.97150939840768,57.431509398407684,2.6091222618456413,-7.797647848475663,5.104050546487173,-14.993986442509424
1622571079.739568,-110.82859802246094,32.289493560791016,56.88764462000898,-26.198263368919374,0.01827935119033767,64.27935119033766,-4.5495658422298435,-11.603473262161247,4.0,-13.5,-0.63890917944972,57.59769842225702,56.87551607852584,56.83460315548597,57.341547633385524,2.448708726802124,-7.526011111528078,4.961805913764527,-15.002087080684733
1622571079.839581,-110.82861328125,32.289485931396484,56.98,-27.932969358795518,-0.17023442037610093,74.26703165912878,-4.5,-14.57318774351821,13.0,-13.5,0.6584919809380972,57.458445809604946,56.958458589300925,56.86692995829783,57.301528631003094,2.4389401114917746,-7.701874447889168,4.849028566235099,-15.066139692180672
1622571079.941597,-110.82862854003906,32.28948211669922,57.11476065872864,-24.905213383899,-0.005114367114367119,116.27411477411476,-4.023696654025251,-11.905213383898998,14.253340173532889,-10.880010260299333,-0.2706577744072447,57.65356980717307,56.951075482067345,56.41643019282694,57.22281498649973,2.0878885145934873,-6.753763561114283,4.74394540429483,-15.141844553030328
1622571080.03072,-110.82864379882812,32.28947448730469,57.19063406359749,-22.64914924703473,0.2350858700806069,68.04385964912281,-3.75,-11.754253764826341,30.245792798192635,-9.0,0.27542072018073677,57.53241028321139,57.25000000000001,57.241076601463334,57.5,2.463068971348548,-8.139135084126792,4.6560520312694225,-15.183374664845006
1622571080.137683,-110.82865905761719,32.28947067260742,57.260000000000005,-10.786522498385285,0.20160390916930154,202.77062374245475,-2.57443843743272,-10.999999999999998,24.846827241703345,-5.999999999999999,0.2768781838864435,57.746567565085634,57.362387391523946,57.08552252169521,57.344180173561675,2.111339046509329,-7.0944907433135995,4.572581195368519,-15.233407526643536
1622571080.230632,-110.82868194580078,32.28946304321289,57.38,-5.317826265953068,0.30882915283556966,99.82915283556967,-1.9147282832441335,-13.0,19.0,-4.5,0.5442603641205541,57.792810734463266,57.45462711864406,57.383384180790955,57.63281073446327,2.2951104218500404,-7.803170428097928,4.525298343794307,-15.282791959748165
1622571080.332656,-110.82869720458984,32.289459228515625,57.48768060975165,-3.8983301064859637,0.33070919776596136,121.70919776596132,-1.25,-12.101669893514037,15.101034677677012,-3.0,0.6898965322322986,57.89781212732778,57.62,57.45854141821853,57.42021007247042,2.0136658862625154,-6.8997791781134765,4.488867908277073,-15.322408505280288
1622571080.422663,-110.8287124633789,32.289451599121094,57.51263612939467,-5.957983893032607,0.11421377214005962,160.21377214005963,-0.7605040267418484,-11.957983893032607,5.097782969506704,-1.5,-0.4,57.915180679053066,57.83518067905306,57.658754917790475,57.68875491779047,2.520070589799161,-8.677064676656755,4.466147959018916,-15.336974663368776
1622571080.53568,-110.82872772216797,32.28944778442383,57.54,-8.450579959061715,0.2653069603077925,75.27057276904706,-0.5,-11.35173987718514,3.0,-1.5,0.01642337548210711,57.924997331780915,57.77749672536749,57.7374991510212,57.64249987871732,2.2699917947415997,-7.842870185706943,4.451923403399652,-15.35237748502021
1622571080.637688,-110.82874298095703,32.28944396972656,57.71,-5.335481243711972,0.14674378387275017,192.74378387275016,-0.25,-11.335481243711973,12.113045352234089,0.0,-0.3154781859106365,58.028156458024036,57.650000000000006,57.68648699774915,57.92000000000001,2.2256999840674325,-7.702124934834956,4.452246907815669,-15.39882746231391
1622571080.737722,-110.8287582397461,32.28943634033203,57.77,-5.959867589949937,0.10568867065868263,151.68867065868264,0.0,-12.386843213400082,14.584595097369723,1.5000000000000002,-0.25845950973697224,58.05246214707892,58.012310735394536,57.89445687239504,57.67922975486849,2.227916743293008,-7.704039268979159,4.454060138435457,-15.414520647470656
1622571080.837714,-110.82877349853516,32.289432525634766,57.709999999999994,-4.32918393949714,0.16392525271047745,209.92525271047748,0.5,-9.341632121005718,8.0,1.5,0.3,58.08114751426243,58.09555035510537,57.87004680405169,57.8766510653161,2.222225935564893,-7.662249135642469,4.456847677357331,-15.397244575914723
1622571080.93712,-110.82879638671875,32.289424896240234,57.86105263798899,-2.4418000655363667,0.13626233794530995,182.26233794530992,0.5,-10.279099967231817,3.0,1.5,0.3,57.90401572216356,57.85956681919512,58.15043318080489,57.83897641675466,2.2427219344494915,-7.707853751197035,4.481363380366299,-15.43181034933316
1622571081.0371,-110.82881164550781,32.28942108154297,57.879999999999995,5.406597972411499,0.09901081449727203,145.010814497272,0.5,-11.370486003941213,2.0,2.9999999999999996,-0.6653120273558231,58.163556605123794,57.90570440341586,58.053625781212716,57.79318710939363,2.2953293517966813,-7.860961209012203,4.497349291740235,-15.436559296584115
1622571081.139098,-110.82882690429688,32.28941345214844,57.843093144796924,4.589224358505739,0.052490853444852006,98.49085344485201,0.7499999999999999,-13.470258547164752,10.999999999999998,3.0,0.6553378209922712,58.11874911302585,58.17,58.10250076026355,57.74062544348707,2.0608375996926043,-7.023304011458549,4.510976450901337,-15.421017206064905
