Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617403851.618194,-110.85830688476562,32.22126770019531,0.0,1.0136253282465442,0.0,46.0,0.0,-3.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.547473508864641e-13,0.0,0.0
1617403851.726076,-110.85830688476562,32.22126770019531,0.0,2.621097967704009,0.0,46.0,0.0,-3.621097967704009,0.0,1.5000000000000002,-0.7,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0
1617403851.826092,-110.85830688476562,32.22126770019531,0.0,1.5828104626152082,0.0,46.0,0.0,-3.417189537384792,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0
1617403851.931223,-110.85830688476562,32.22126770019531,0.0,2.3222329508454402,0.0,46.0,0.0,-3.0,0.0,1.5000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0
1617403852.027249,-110.85830688476562,32.22126770019531,0.0,2.5537822711680813,0.0,46.0,0.0,-3.553782271168081,0.0,1.5,-0.7,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0
1617403852.130252,-110.85830688476562,32.22126770019531,0.0,1.0,0.0,46.0,0.0,-3.599985482173319,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0
1617403852.229399,-110.85830688476562,32.22126770019531,0.0,2.5332955272143725,0.0,46.0,0.0,-3.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0
1617403852.330527,-110.85830688476562,32.22126770019531,0.0,2.3870345382666955,0.0,46.0,0.0,-3.3870345382666955,0.0,1.5000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0
1617403852.431914,-110.85830688476562,32.22126770019531,0.0,1.68390965372125,0.0,46.0,0.0,-3.68390965372125,0.0,1.5000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617403852.530926,-110.85830688476562,32.22126770019531,0.0,2.3585932364326934,0.0,46.0,0.0,-4.0,0.0,1.4999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0
1617403852.625063,-110.85830688476562,32.22126770019531,0.0,1.6487704435815977,0.0,46.0,0.0,-3.0,0.0,1.5000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0
1617403852.734091,-110.85830688476562,32.22126770019531,0.0,1.7857982573417546,0.0,46.0,0.0,-3.0,0.0,1.5,-0.7,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0
1617403852.823098,-110.85830688476562,32.22126770019531,0.0,2.768724786163001,0.0,46.00000000000001,0.0,-3.231275213836999,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-4.547473508864641e-13,0.0,0.0
1617403852.93121,-110.85830688476562,32.22126770019531,0.0,1.0,0.0,46.00000000000001,0.0,-3.3333491969066027,0.0,1.4999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0
1617403853.023218,-110.85830688476562,32.22126770019531,0.0,2.260876152295267,0.0,46.0,0.0,-2.9999999999999996,0.0,1.5,-0.7,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0
1617403853.126374,-110.85830688476562,32.22126770019531,0.0,2.1413437544140494,0.0,46.0,0.0,-3.0000000000000004,0.0,1.5,-0.7,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0
1617403853.229399,-110.85830688476562,32.22126770019531,0.0,1.5783394354552973,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0
1617403853.325427,-110.85830688476562,32.22126770019531,0.0,3.0,0.0,45.99999999999999,0.0,-3.0,0.0,1.4999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617403853.431428,-110.85830688476562,32.22126770019531,0.0,2.314495537776913,0.0,46.0,0.0,-3.0000000000000004,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0
1617403853.525545,-110.85830688476562,32.22126770019531,0.0,1.7890407072951635,0.0,46.0,0.0,-3.3945203536475823,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0
1617403853.626692,-110.85830688476562,32.22126770019531,0.0,2.5609907628827306,0.0,46.0,0.0,-3.56099076288273,0.0,1.5,-0.7,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0
1617403853.729936,-110.85830688476562,32.22126770019531,0.0,2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,1.5,-0.7,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0
1617403853.830821,-110.85830688476562,32.22126770019531,0.0,2.63908259906705,0.0,46.0,0.0,-3.63908259906705,0.0,1.5000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0
1617403853.922875,-110.85830688476562,32.22126770019531,0.0,2.7406385863213503,0.0,46.00000000000001,0.0,-3.7406385863213503,0.0,1.5000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,-2.2737367544323206e-13,0.0,0.0
1617403854.026888,-110.85830688476562,32.22126770019531,0.0,2.0,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,1.5000000000000004,-0.7000000000000001,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0
1617403854.130077,-110.85830688476562,32.22126770019531,0.0,3.0,0.0,45.99999999999999,0.0,-4.0,0.0,1.5000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0
1617403854.231035,-110.85830688476562,32.22126770019531,0.0,2.332155645170884,0.0,46.0,0.0,-2.9999999999999996,0.0,1.4999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0
1617403854.324197,-110.85830688476562,32.22126770019531,0.0,2.2616972505179027,0.0,46.0,0.0,-3.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0
1617403854.427187,-110.85830688476562,32.22126770019531,0.0,2.57614203855262,0.0,46.0,0.0,-3.42385796144738,0.0,1.5000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0
1617403854.532198,-110.85830688476562,32.22126770019531,0.0,1.6786609401659116,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-4.547473508864641e-13,0.0,0.0
1617403854.626214,-110.85830688476562,32.22126770019531,0.0,2.381556613291868,0.0,46.0,0.0,-3.618443386708132,0.0,1.5,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0
1617403854.730249,-110.85830688476562,32.22126770019531,0.0,1.820064764465082,0.0,46.0,0.0,-2.5899676177674587,0.0,1.5,-0.7,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0
1617403854.821361,-110.85830688476562,32.22126770019531,0.0,1.3005141207127262,0.0,46.00000000000001,0.0,-3.0,0.0,1.5,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0
1617403854.925503,-110.85830688476562,32.22126770019531,0.0,2.9999999999999996,0.0,46.0,0.0,-2.6474545085247976,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0
1617403855.021518,-110.85830688476562,32.22126770019531,0.0,1.8456110314191847,0.0,46.0,0.0,-3.0000000000000004,0.0,1.5000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0
1617403855.129533,-110.85830688476562,32.22126770019531,0.0,2.121586897528878,0.0,46.0,0.0,-3.0000000000000004,0.0,1.4999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0
1617403855.230526,-110.85830688476562,32.22126770019531,0.0,2.39911781935973,0.0,46.00000000000001,0.0,-3.39911781935973,0.0,1.5000000000000002,-0.7,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,6.821210263296962e-13,0.0,0.0
1617403855.331561,-110.85830688476562,32.22126770019531,0.0,2.0,0.0,46.0,0.0,-3.6626617047669683,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0
1617403855.432571,-110.85830688476562,32.22126770019531,0.0,3.6986563167270283,0.0,46.00000000000001,0.0,-3.0000000000000004,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0
1617403855.52672,-110.85830688476562,32.22126770019531,0.0,2.585865479012523,0.0,46.0,0.0,-3.585865479012523,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0
1617403855.628885,-110.85830688476562,32.22126770019531,0.0,2.5055728987382344,0.0,46.0,0.0,-3.0000000000000004,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0
1617403855.729991,-110.85830688476562,32.22126770019531,0.0,3.420844436548824,0.0,45.99999999999999,0.0,-3.579155563451175,0.0,1.4999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0
1617403855.831134,-110.85830688476562,32.22126770019531,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-4.547473508864641e-13,0.0,0.0
1617403855.932145,-110.85830688476562,32.22126770019531,0.0,3.7125922882656455,0.0,46.00000000000001,0.0,-4.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0
1617403856.031525,-110.85830688476562,32.22126770019531,0.0,2.668072193719,0.0,45.99999999999999,0.0,-3.6659639031405,0.0,1.4999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0
1617403856.122627,-110.85830688476562,32.22126770019531,0.0,2.2070387714835857,0.0,46.0,0.0,-2.9999999999999996,0.0,1.5000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0
1617403856.226682,-110.85830688476562,32.22126770019531,0.0,4.0,0.0,46.0,0.0,-3.590759154794913,0.0,1.4999999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0
1617403856.327718,-110.85830688476562,32.22126770019531,0.0,2.0530433782073407,0.0,45.99999999999999,0.0,-3.0,0.0,1.5000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0
1617403856.432678,-110.85830688476562,32.22126770019531,0.0,3.4410875402143146,0.0,46.0,0.0,-2.9999999999999996,0.0,1.4999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0
1617403856.523721,-110.85830688476562,32.22126770019531,0.0,3.410905678988584,0.0,46.0,0.0,-3.705452839494292,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0
1617403856.62972,-110.85830688476562,32.22126770019531,0.0,2.0,0.0,46.0,0.0,-2.9999999999999996,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0
1617403856.728866,-110.85830688476562,32.22126770019531,0.0,3.5228647845468055,0.0,46.0,0.0,-3.0,0.0,1.4999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617403856.827855,-110.85830688476562,32.22126770019531,0.0,2.4924193509816583,0.0,46.0,0.0,-3.492419350981659,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0
1617403856.932889,-110.85830688476562,32.22126770019531,0.0,2.737724522254909,0.0,46.0,0.0,-3.7377245222549096,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0
1617403857.022908,-110.85830688476562,32.22126770019531,0.0,3.7367798554684266,0.0,46.0,0.0,-3.0000000000000004,0.0,1.5000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0
1617403857.124048,-110.85830688476562,32.22126770019531,0.0,2.0,0.0,46.0,0.0,-2.6966743400107753,0.0,1.5,-0.7,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0
1617403857.227067,-110.85830688476562,32.22126770019531,0.0,2.4771721350909264,0.0,46.00000000000001,0.0,-3.477172135090927,0.0,1.5000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617403857.328328,-110.85830688476562,32.22126770019531,0.0,2.9502722593798953,0.0,45.99999999999999,0.0,-3.0,0.0,1.5,-0.7000000000000002,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-4.547473508864641e-13,0.0,0.0
1617403857.427336,-110.85830688476562,32.22126770019531,0.0,2.0,0.0,45.99999999999999,0.0,-3.539587708499288,0.0,1.5000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0
1617403857.532336,-110.85830688476562,32.22126770019531,0.0,3.682357641418533,0.0,46.00000000000001,0.0,-3.3176423585814665,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0
1617403857.622373,-110.85830688476562,32.22126770019531,0.0,2.600881057268723,0.0,45.99999999999999,0.0,-3.0000000000000004,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0
1617403857.726754,-110.85830688476562,32.22126770019531,0.0,2.4079197403363826,0.0,46.0,0.0,-4.0,0.0,1.5,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0
1617403857.82778,-110.85830688476562,32.22126770019531,0.0,3.0000000000000004,0.0,46.0,0.0,-3.5264695275874507,0.0,1.5000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0
1617403857.928769,-110.85830688476562,32.22126770019531,0.0,2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,1.5000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0
1617403858.027808,-110.85830688476562,32.22126770019531,0.0,2.891747406681851,0.0,45.99999999999999,0.0,-3.4458737033409257,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617403858.130937,-110.85830688476562,32.22126770019531,0.0,2.7447896930655546,0.0,46.00000000000001,0.0,-3.3723948465327775,0.0,1.5000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0
1617403858.222918,-110.85830688476562,32.22126770019531,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,1.5000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,0.0
1617403858.328081,-110.85830688476562,32.22126770019531,0.0,2.490551990640621,0.0,46.00000000000001,0.0,-3.4905519906406215,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-2.2737367544323206e-13,0.0,-0.0
1617403858.422228,-110.85830688476562,32.22126770019531,0.0,2.8138339212052377,0.0,46.0,0.0,-3.0000000000000004,0.0,1.5,-0.7,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,-8e-323,-1.1e-322
1617403858.52931,-110.85830688476562,32.22126770019531,0.0,2.544492379893184,0.0,45.99999999999999,0.0,-2.9999999999999996,0.0,1.5000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-1.639902e-317,-2.370214e-317
1617403858.630641,-110.85830688476562,32.22126770019531,0.0,3.0,0.0,46.0,0.0,-3.0,0.0,1.5000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-2.2737367544323206e-13,1.224309214e-314,1.769541638e-314
1617403858.729772,-110.85830688476562,32.22126770019531,0.0,1.4238033977372466,0.0,46.0,0.0,-3.0000000000000004,0.0,1.5,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,9.3979144747958e-310,1.358317063990314e-309
1617403858.830889,-110.85830688476562,32.22126770019531,0.0,2.638159346722578,0.0,46.0,0.0,-3.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,4.547473508864641e-13,-2.2737367544323206e-13,-7.320137567371148e-307,-1.0580079011341369e-306
1617403858.932047,-110.85830688476562,32.22126770019531,0.0,2.5882324842665905,0.0,46.0,0.0,-3.0,0.0,1.5,-0.7,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,5.484279281640653e-304,7.926641758572656e-304
1617403859.044055,-110.85830688476562,32.22126770019531,0.0,2.2815613532995282,0.0,46.0,0.0,-3.0000000000000004,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,7.672787490601935e-301,1.1089777636098926e-300
1617403859.132071,-110.85830688476562,32.22126770019531,0.0,3.403186361801648,0.0,46.0,0.0,-3.2984068190991764,0.0,1.5,-0.7,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,2.2469822356416525e-298,3.2476506583887537e-298
1617403859.233088,-110.85830688476562,32.22126770019531,0.0,2.5132453475123437,0.0,46.0,0.0,-3.0000000000000004,0.0,1.5,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.4422684155971413e-295,-2.0845665333663552e-295
1617403859.325095,-110.85830688476562,32.22126770019531,0.0,2.3603429335625923,0.0,46.0,0.0,-3.3603429335625923,0.0,1.5000000000000002,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0332628104635016e-292,1.4934148536924884e-292
1617403859.426119,-110.85830688476562,32.22126770019531,0.0,2.9999999999999996,0.0,45.99999999999999,0.0,-3.600708458300934,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-7.254188361083491e-290,-1.0484760063188153e-289
1617403859.522137,-110.85830688476562,32.22126770019531,0.0,2.8042962653459993,0.0,46.0,0.0,-3.8042962653459993,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,3.367559277326542e-287,4.8672641602126034e-287
1617403859.625212,-110.85830688476562,32.22126770019531,0.0,2.3685534739776513,0.0,45.99999999999999,0.0,-3.3685534739776513,0.0,1.4999999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-3.670237696536334e-284,-5.3047370301953694e-284
1617403859.727177,-110.85830688476562,32.22126770019531,0.0,2.9999999999999996,0.0,46.0,0.0,-4.0,0.0,1.5000000000000002,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.5822482467738983e-281,5.1775624624931757e-281
1617403859.826172,-110.85830688476562,32.22126770019531,0.0,2.0,0.0,46.0,0.0,-3.5856021032967793,0.0,1.4999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.4524753070048998e-278,-3.544657772161773e-278
1617403859.925238,-110.85830688476562,32.22126770019531,0.0,3.376250533402873,0.0,46.00000000000001,0.0,-4.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,1.427816227298751e-275,2.063678224550259e-275
1617403860.026332,-110.85830688476562,32.22126770019531,0.0,3.1675254996757265,0.0,45.99999999999999,0.0,-3.583762749837864,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,9.001307744488981e-271,1.3009939535370501e-270
1617403860.129463,-110.85830688476562,32.22126770019531,0.0,2.1585902036742164,0.0,45.99999999999999,0.0,-4.0,0.0,1.5000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,-9.213816257126534e-268,-1.3317086338773411e-267
1617403860.230454,-110.85830688476562,32.22126770019531,0.0,3.0,0.0,46.0,0.0,-4.0,0.0,1.4999999999999998,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.580064265348514e-265,1.0955761158903147e-264
1617403860.32953,-110.85830688476562,32.22126770019531,0.0,2.822806893462527,0.0,46.0,0.0,-3.588596553268736,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,-5.80322269940198e-262,-8.387623062408196e-262
1617403860.430494,-110.85830688476562,32.22126770019531,0.0,2.2937955335460214,0.0,46.0,0.0,-3.6468977667730105,0.0,1.5,-0.7,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.6531380492954064e-259,6.725361068576779e-259
1617403860.531499,-110.85830688476562,32.22126770019531,0.0,3.0,0.0,45.99999999999999,0.0,-3.3259991175719295,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-4.547473508864641e-13,-3.144227567806329e-256,-4.5444741701726524e-256
1617403860.632758,-110.85830688476562,32.22126770019531,0.0,2.2463440392619742,0.0,46.0,0.0,-3.7536559607380258,0.0,1.5,-0.7,0.0,0.0,0.0,0.0,4.547473508864641e-13,6.821210263296962e-13,1.4630568839736986e-253,2.1146129137689746e-253
1617403860.720808,-110.85830688476562,32.22126770019531,0.0,3.081851394836805,0.0,45.99999999999999,0.0,-4.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-4.547473508864641e-13,6.939569810463085e-249,1.0030029657733068e-248
1617403860.823791,-110.85830688476562,32.22126770019531,0.0,2.7446109406029975,0.0,45.99999999999999,0.0,-3.7446109406029975,0.0,1.4999999999999998,-0.7,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,-4.3885713482369454e-246,-6.342972544425903e-246
1617403860.926951,-110.85830688476562,32.22126770019531,0.0,2.0,0.0,45.99999999999999,0.0,-3.4026941438955927,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-4.547473508864641e-13,-7.023185485142614e-241,-1.015088263850755e-240
1617403861.027958,-110.85830688476562,32.22126770019531,0.0,4.0,0.0,45.99999999999999,0.0,-4.0,0.0,1.4999999999999998,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.53796940817944e-238,6.558903360450215e-238
1617403861.116972,-110.85830688476562,32.22126770019531,0.0,3.070865472213787,0.0,45.99999999999999,0.0,-3.9291345277862133,0.0,1.5,-0.7,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.547473508864641e-13,-2.447257187616091e-236,-3.5371158216292885e-236
1617403861.229983,-110.85830688476562,32.22126770019531,0.0,2.137403222555517,0.0,46.00000000000001,0.0,-2.9999999999999996,0.0,1.5,-0.7,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,-3.03422167584078e-230,-4.385478383823439e-230
1617403861.322019,-110.85830688476562,32.22126770019531,0.0,3.8171315301789863,0.0,46.0,0.0,-3.1828684698210137,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.988648771580875e-228,1.2991643030374813e-227
1617403861.42403,-110.85830688476562,32.22126770019531,0.0,2.715410950705068,0.0,46.0,0.0,-4.0,0.0,1.5,-0.7,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-2.2737367544323206e-13,-8.614050462142062e-225,-1.2450221550942026e-224
1617403861.530033,-110.85830688476562,32.22126770019531,0.0,3.159184254884737,0.0,46.0,0.0,-2.9999999999999996,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2819003673753476e-221,1.8527803674008525e-221
1617403861.631206,-110.85830688476562,32.22126770019531,0.0,2.711475023562677,0.0,46.0,0.0,-3.0000000000000004,0.0,1.5000000000000002,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,7.778845552528414e-217,1.1243067470428486e-216
1617403861.721172,-110.85830688476562,32.22126770019531,0.0,2.0,0.0,46.0,0.0,-3.0000000000000004,0.0,1.5,-0.7000000000000002,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-1.643178967828962e-214,-2.3749503543344138e-214
1617403861.824184,-110.85830688476562,32.22126770019531,0.0,3.270835323335562,0.0,46.00000000000001,0.0,-3.7291646766644377,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.28455915087064e-211,3.3019620327947843e-211
1617403861.93123,-110.85830688476562,32.22126770019531,0.0,2.366930836590901,0.0,46.0,0.0,-2.9999999999999996,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-4.547473508864641e-13,-2.910733350333936e-208,-4.206995912856721e-208
1617403862.027211,-110.85830688476562,32.22126770019531,0.0,2.451299847076814,0.0,45.99999999999999,0.0,-3.451299847076814,0.0,1.5,-0.7000000000000002,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,-1.7669227141385983e-203,-2.553801994903447e-203
1617403862.128488,-110.85830688476562,32.22126770019531,0.0,2.9999999999999996,0.0,46.0,0.0,-3.488032454361054,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-2.2737367544323206e-13,-1.0902363330466277e-198,-1.5757608977300743e-198
1617403862.227472,-110.85830688476562,32.22127151489258,0.0,2.0,0.0,46.0,0.0,-3.0,0.0,1.5000000000000002,-0.7,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,9.32720166237257e-196,1.3480966666867687e-195
1617403862.327623,-110.85830688476562,32.22127151489258,0.0,2.459682435366326,0.0,46.00000000000001,0.0,-4.0,0.0,1.5,-0.7000000000000002,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,-5.453851160458398e-193,-7.88266281373562e-193
1617403862.430689,-110.85830688476562,32.22127151489258,0.0,2.762676809699275,0.0,46.0,0.0,-3.0,0.0,1.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,4.903465892941213e-190,7.087169619322703e-190
1617403862.52066,-110.85830688476562,32.22127151489258,0.0,2.0,0.0,45.99999999999999,0.0,-2.874557990467969,0.0,1.5,-0.7000000000000002,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,-4.547473508864641e-13,1.71362468634693e-185,2.4767682861794418e-185
