Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1614638918.31958,-110.97806549072266,32.28487014770508,48.26,4.737892324725148,-0.6214214956572586,61.578504342741596,0.09223654059064343,-20.631053837637428,0.0,1.4999999999999998,-0.19999999999999998,48.2502891995614,48.33798588267544,48.51417283442983,48.47798588267544,3.8523498239096625,5.480831115134038,7.709521582286462,10.968196596756087
1614638918.41963,-110.97806549072266,32.284881591796875,48.20159276720176,9.16030393737048,-0.4227027221058929,5.297277894107089,0.0,-20.70992401565738,0.0,1.4999999999999998,-0.19999999999999998,48.23619317105512,48.13755304034854,48.02625378859633,48.10622347982572,3.9987487956489076,5.687559655635823,7.699691708012913,10.954565243465465
1614638918.523768,-110.97806549072266,32.28489685058594,47.870000000000005,10.916829482304767,-0.39632855898115327,31.67144101884675,0.0,-23.15280491371746,0.0,1.5,-0.2,48.50142537010989,48.44176794526426,47.87441986316066,47.92693923284144,3.4918220004428804,4.964688510730241,7.641473304693697,10.867742614051659
1614638918.614991,-110.97806549072266,32.284908294677734,47.81,10.054971628319008,-0.39110308380414316,36.896916195856875,0.0,-18.191682428711662,0.0,1.5,-0.2,47.9909418923756,47.93753513900489,47.69507027800979,47.46260541701467,3.932142517365264,5.589130769580436,7.640382967694812,10.862141875687225
1614638918.718022,-110.97806549072266,32.28491973876953,47.76,7.521259184455202,-0.4610417481269201,222.9582518730799,-0.25,-18.7992130097155,0.0,1.5,-0.28989845261121866,47.82076967956198,47.732760075397174,47.529909792657755,47.695929000987334,4.044169035946652,5.745026100623988,7.633741367333154,10.848537226105632
1614638918.824191,-110.97806549072266,32.28493118286133,47.59,1.3186689497443511,-0.3998872086135406,28.11279138645946,-0.47344425418797076,-19.893777016751883,0.0,1.4999999999999998,-0.12309237931879442,47.70161252273061,47.92822602840713,47.75591389394014,47.68978473485034,3.541957247244909,5.027548116815581,7.6106506352758165,10.808281508320121
1614638918.917174,-110.97806549072266,32.28494644165039,47.64,4.708156816047998,-0.272605810629907,155.394189370093,-0.11921786622088897,-9.092514140465777,0.0,1.5,-0.2,47.26447598852438,47.3585268803792,47.483824373206936,47.509235125358614,3.871761372907031,5.4941714855941655,7.622712316041014,10.817380489909178
1614638919.019201,-110.97806549072266,32.28495788574219,47.41158553808493,9.535135911522856,-0.37449512272423147,53.504877275768564,0.0,-16.535135911522854,0.0,1.4999999999999998,-0.1,47.5542285617417,47.62871455210326,47.44979996609595,47.49328578693726,3.785902495147184,5.372741394236471,7.584974615591969,10.763322059703002
1614638919.11933,-110.97806549072266,32.284969329833984,46.97749182749352,11.978187019488646,-0.32618864151446475,131.46927076389815,0.0,-10.447988557124978,0.0,1.4999999999999998,-0.1,47.55890877530435,47.378639722267835,48.044857967206966,47.94998498745045,3.7758386203711325,5.3566202782971,7.519280247695412,10.67017276349842
1614638919.219471,-110.97806549072266,32.28498077392578,47.14649069950223,10.208225175544577,-0.4237915371885083,4.2084628114917075,0.0,-8.430158976996783,0.0,1.5,-0.2,47.31534069485591,47.12185294909776,46.65535416105575,46.86254780500942,3.874669998138188,5.496710824925117,7.546622732712075,10.704964502722651
1614638919.322489,-110.97806549072266,32.28499221801758,46.96999999999999,8.238180929794662,-0.4601664301520108,223.83356984798922,0.0,-13.523638140410673,0.0,1.4999999999999998,-0.2,47.16160702180874,47.22,47.27941352469554,46.909413524695545,3.6474009787314117,5.174837021134351,7.51799718294979,10.666356573629619
1614638919.419504,-110.97806549072266,32.28500747680664,46.95205384385283,8.817534643816407,-0.17918032200784165,22.506834622397545,0.0,-15.335706306006513,0.0,1.5,-0.10000000000000002,46.99999999999999,46.82671876471141,47.40001953676678,47.59687505884568,3.894750581166363,5.525700579125839,7.5131082172169155,10.659402150909578
1614638919.523489,-110.97806549072266,32.28501892089844,46.81925985178214,6.823807419410277,-0.34234513586636867,85.65486413363132,-0.20595185485256928,-13.761925805897228,0.0,1.5,-0.1,46.90770473817742,47.139179218760724,46.89885236908871,46.565572901190826,3.4440447188328562,4.885426259815688,7.4923218992946605,10.629162969816406
1614638919.615662,-110.97806549072266,32.285030364990234,46.57744457193619,6.395907329170872,-0.30293386932951527,125.06613067048472,0.0,-13.604092670829125,0.0,1.5,-0.10000000000000002,46.71707222491517,46.489881240911295,46.629999999999995,46.70817014057197,4.01598020608003,5.694897811111218,7.453395899578315,10.572740476109498
1614638919.723546,-110.97806549072266,32.28504180908203,46.519999999999996,0.1927749209793839,-0.28355235625165254,144.44764374834753,-0.25,-16.771099683917537,0.0,1.5,-0.1,46.53362869401725,46.409983126837965,46.525468350768925,47.187392373330766,3.7148991184772058,5.264116415861508,7.449536223785085,10.560799011781741
1614638919.823565,-110.97806549072266,32.28505325317383,46.35,3.1604445849648566,-0.41904265175718847,8.957348242811502,-0.25,-17.335822166014058,0.0,1.5,-0.1,46.53285625596944,46.52571394460363,46.765712989493785,46.6157158548233,3.726172776997373,5.2773599177700135,7.426172693336207,10.519840317964164
1614638919.923909,-110.97806549072266,32.285064697265625,46.327199152043335,12.106310319227914,-0.16927126297262854,91.99024094191905,0.0,-14.744741400643404,0.0,1.5000000000000002,-0.10000000000000002,46.37018439458625,46.324017621945686,46.17672813152875,46.45757016986102,3.3643838791060716,4.764480741088278,7.422732699858495,10.511721925313427
1614638920.014844,-110.97806549072266,32.28507995605469,46.13,10.521206375540675,-0.3540992749973647,73.9007250026353,0.0,-17.63030159388517,0.0,1.5,-0.09999999999999999,46.42467852289795,46.28726464347867,46.215754881159555,46.08762342956589,3.842507083188366,5.441578875797404,7.389559479866139,10.464743362137959
1614638920.11898,-110.97806549072266,32.285091400146484,45.96,13.0,-0.3831888612394833,44.81113876051664,0.0,-17.760968730839977,0.0,1.5000000000000002,-0.1,46.18890427582269,46.07000000000001,46.05219144835464,46.23625526447285,4.086806495851533,5.785470858417057,7.365194195806824,10.430265778742303
1614638920.230032,-110.97806549072266,32.28510284423828,46.013518926619014,3.177144363370595,-0.34765039428319194,80.34960571680804,-0.25,-11.969998682050731,0.0,1.4999999999999998,-0.09999999999999999,45.68319592403891,45.88486614173229,45.96104122278833,45.9231959240389,3.008502250860829,4.255753407214399,7.3732607139823445,10.43461348257117
1614638920.312009,-110.97806549072266,32.28511428833008,45.653402443539434,6.974480989036623,-0.2986828542058063,129.31714579419378,-0.0609050618147889,-12.000000000000002,0.0,1.5,-0.09999999999999999,45.80585412288292,45.836084559278035,45.82268710594634,45.755124737297564,3.746456126517387,5.295925288504691,7.320403351364436,10.353126145689647
1614638920.414277,-110.97806549072266,32.285125732421875,45.6741220982276,3.7535786700338742,-0.37643124813287926,51.56875186712074,-0.25,-17.70143146801355,0.0,1.4999999999999996,0.09999999999999999,45.80994089777948,45.57905867151608,45.20899956929556,45.65605737940276,4.274828018976223,6.038852488729503,7.325102974978361,10.350690690527697
1614638920.531328,-110.97806549072266,32.28513717651367,45.51,10.310494770243272,-0.38770963871167025,40.29036128832971,-0.19539605123986367,-15.471089434716184,0.0,1.5000000000000002,0.1,45.8082748229991,45.81395257110659,45.970492907714544,45.552464538572714,3.3237584301061815,4.6938925609744615,7.304855552188437,10.316890062599976
1614638920.622312,-110.97806549072266,32.28514862060547,45.46674112750289,11.894947300571756,-0.25902375012229717,169.69914881127087,0.0,-12.444000143237403,0.0,1.4999999999999998,0.1,45.592815209682215,45.306707314283095,45.38814386053215,45.4062277791759,3.3801644580660195,4.773871539224615,7.298004833002085,10.306411128880276
1614638920.715324,-110.97806549072266,32.285160064697266,45.269116136396065,14.26749807581297,-0.369058979297063,58.941020702936925,-0.1036806090051953,-12.414722436020782,0.0,1.5,-0.09999999999999998,45.08262169229663,45.383606746155515,45.379999999999995,45.159344576925854,3.7359003276901603,5.274960771117094,7.26236858660807,10.257568805795565
1614638920.818346,-110.97806549072266,32.28517150878906,45.10485917882592,4.156419788390049,-0.38915255386926034,54.71392061627161,-0.25,-20.000000000000004,0.0,1.5,0.2,44.92101713402717,45.14034767986183,45.20508567013589,44.94724446666363,3.692613620263046,5.210454956606554,7.242594894017066,10.224249337067626
1614638920.920508,-110.97806549072266,32.285186767578125,45.049874357923166,6.321641035768063,-0.39475640686286306,33.24359313713695,-0.25,-20.28656414307225,0.0,1.5,0.0,45.24153966152973,45.10415382433582,45.315077053985064,45.628307648671644,3.827905031884029,5.398886492141173,7.236811080182226,10.208291952337566
1614638921.026534,-110.97806549072266,32.28519821166992,44.89,11.987618629388372,-0.31958499502676074,108.41500497323923,0.0,-15.123813706116275,0.0,1.5000000000000002,0.1,45.18025377043259,45.07980967217556,44.929682786959276,44.90304524519101,3.277390475412858,4.622417002015823,7.210359713371521,10.169459520733739
1614638921.11751,-110.97806549072266,32.28520965576172,44.82698908588314,8.536092678813652,-0.3772061756302425,50.793824369757544,0.0,-20.0,0.0,1.5,0.0,45.14661815519095,45.19408732065629,44.717323631038184,44.908842131759,3.6978264449785456,5.215565005073017,7.20083604073323,10.156027750343224
1614638921.220558,-110.97806549072266,32.285221099853516,44.562563715666634,9.66005436424041,-0.2641008571706085,164.06867077849546,-0.08498640893989731,-16.0,0.0,1.4999999999999998,0.06672624154036794,44.78976688234332,44.6544703464063,44.85023311765668,44.49917381046928,3.5838280910625144,5.053242769026497,7.1598400931139805,10.099266204134455
1614638921.320705,-110.97806549072266,32.28523254394531,44.47896092288257,9.698895567609833,-0.34280382877781884,85.19617122218116,-0.0752761080975419,-18.397791135219663,0.0,1.5,0.0,44.65598897058824,44.47715441176471,44.218102941176475,44.22715441176471,3.642192874484408,5.134040864298299,7.148035766453921,10.076240510263066
1614638921.422815,-110.97806549072266,32.28524398803711,44.33,7.852178537160561,-0.38155905569719556,46.440944302804475,-0.19673884142746492,-17.786955365709858,0.0,1.5,0.0,44.54835485561803,44.477132373963606,44.70286762603641,44.250771943200235,3.5623064982491996,5.019777879475328,7.124645401522847,10.04237084162019
1614638921.522856,-110.97806549072266,32.285255432128906,44.27,13.000000000000002,-0.38828228239413015,39.717717605869865,0.0,-19.214290856731466,0.0,1.4999999999999998,0.0,44.403187295447786,44.419999999999995,44.216559059803636,44.17323341267479,3.1705152122665368,4.467566437924006,7.1179362369289505,10.029868438113684
1614638921.612085,-110.97806549072266,32.2852668762207,44.19913699420576,6.681570493753718,-0.34243154256118574,85.56845743881432,0.0,-15.280261748958953,0.0,1.5,0.0,44.47512446989482,44.260556580492135,44.24650070680691,44.10837482329828,3.656162073304131,5.152248878003775,7.105343119127679,10.012123575850117
1614638921.715226,-110.97806549072266,32.2852783203125,43.99277013245521,11.898460209430194,-0.206696882642038,197.5868610365868,0.0,-17.42030795811396,0.0,1.5000000000000002,-0.30000000000000004,44.44330033247137,44.19905898288388,44.06,43.883764068464465,3.684453563259922,5.190948892656138,7.072884011447758,9.968235512877108
1614638921.819533,-110.97806549072266,32.2852897644043,43.922261355844036,4.137121176853963,-0.3671212678106876,60.878732189312394,-0.1609532842977515,-16.356186862808993,0.0,1.5,-0.3,44.00184508058697,43.89961270146741,44.45257397161414,43.85279047389945,3.976613308519063,5.599462770058835,7.062857777889523,9.948081211083
1614638921.932536,-110.97806549072266,32.285301208496094,43.71,10.406069179837427,-0.3857717164455988,42.22828355440126,-0.07424135252032142,-16.890896230243857,-2.0,0.5779532967032968,0.1605769230769231,44.120024566438836,43.855414345827356,43.803609563884905,43.500024566438846,3.2008014295086014,4.504795333211177,7.0299579810301625,9.898294965505379
1614638922.023533,-110.97806549072266,32.28531265258789,43.68913739957768,8.831946621185581,-0.3101504676501784,117.84953234982163,-0.25,-17.495839863556746,-2.0,0.0,0.5360347849841783,43.83171763762157,43.842423543567634,43.703215682342325,43.925772585982145,3.2652798528486073,4.591600410204705,7.0300275670596415,9.890747096899341
1614638922.11656,-110.97806549072266,32.28532409667969,43.59,8.417359494512803,-0.3665468831243862,61.45311687561385,-0.25,-14.976388427003661,-2.0,0.0,-0.1,43.590477691040604,43.87047482632671,43.67841247105446,43.58047482632672,3.5073719349184103,4.926740728568802,7.018885114444205,9.86660949680045
1614638922.216559,-110.97806549072266,32.285335540771484,43.434194561262316,5.46957833830361,-0.26360918233182906,164.4306646293072,-0.3724648615253009,-16.0,-4.986948319733263,0.0,-0.4000000000000001,43.65849869919087,43.494203642265546,43.47789817886723,43.598498699190856,3.7059776653823064,5.199481850905954,7.000293992400937,9.828183644222266
1614638922.3226,-110.97806549072266,32.28534698486328,43.37406267645398,5.435890364970505,-0.2797814923189466,148.49515971714217,-0.702990863747542,-10.068401995108148,-2.0,0.0,-0.4000000000000001,43.26393170149254,43.033381014925375,43.28803414925374,43.36327641791045,3.3155358141978013,4.642655859270235,6.9974118256279345,9.81112324919749
1614638922.417629,-110.97806549072266,32.28535842895508,43.19753866624348,4.924421529175051,-0.33339954951682044,94.60045048317953,-0.75,-12.302313883299798,-1.0,0.0,-0.6000000000000001,42.87492477740251,43.26028860914952,43.492032545287074,43.22173779551735,3.5143668139603506,4.910165571883226,6.972643028399991,9.756241523380538
1614638922.518615,-110.97806549072266,32.285369873046875,43.0775478625754,7.5678213168009325,-0.3879980080828085,66.34743411129405,-0.6131703892333139,-20.831229101467212,-1.0,0.0,-0.3870925321801583,43.297277958862544,43.109350342812185,43.39863482072608,42.88129931437564,3.5477519991929967,4.944954599896505,6.967023079424044,9.723610636990436
1614638922.620637,-110.97806549072266,32.285377502441406,42.95465511755347,12.0,-0.420494802034948,7.5051979650519804,-0.5,-16.663544180406795,-0.6104127241596828,0.0,0.23895872758403175,42.86785704766559,43.09719381635645,43.2280103060726,43.84306117009462,3.16385312975126,4.402982233004195,6.958466411861816,9.691193636866373
1614638922.711644,-110.97806549072266,32.2853889465332,42.93544432424548,13.569371712135128,-0.2037267202794658,224.9954514027874,-0.25,-22.569371712135126,10.0,1.5,-0.24881077216396572,43.39933936005709,43.00844343999048,42.857334840014275,42.87955203996669,3.616313320284462,5.02754415729828,6.96180620530649,9.684481893597697
1614638922.815806,-110.97806549072266,32.285400390625,42.690000000000005,8.97958463258222,-0.32717970319715184,100.82029680284818,-0.10787197740777783,-17.116608813319996,9.080390280338928,1.5,0.5919609719661073,42.922538620215455,42.76444258537703,43.07888517075407,43.057461379784556,3.52601929939442,4.899190888512294,6.924696440368235,9.624864030740465
1614638922.917672,-110.97806549072266,32.2854118347168,42.6850096951926,5.488758084074374,-0.3801348286969253,47.86517130307467,0.12443790420371867,-16.497751616814874,6.999999999999999,3.0,0.007434482429107242,42.709699131659235,42.40586435109128,42.45616521943205,42.32461159352265,3.207231582651957,4.457232751726224,6.922753722780305,9.618535900740834
1614638923.010707,-110.97806549072266,32.285423278808594,42.428057074744075,4.41432776519327,-0.38768785732771804,40.31214267228195,0.25,-18.31429505893184,10.0,4.5,-0.6605370628094271,42.6085408787733,42.57937358179193,42.54604276971738,42.20097274748447,3.537506212118842,4.922099236879717,6.883337907323239,9.56882774568266
1614638923.113694,-110.97806549072266,32.28543472290039,42.36682044947024,9.87777017044431,-0.39,37.99999999999999,0.5,-20.312961695074048,3.3085560813403254,4.5,-0.3308556081340326,42.383778364749666,42.382444471124984,42.51200024012486,42.34200024012487,3.4187376750940075,4.766337277774937,6.863810892362757,9.557452651688171
1614638923.213715,-110.97806549072266,32.28544616699219,42.19,11.637194293076751,-0.38999999999999996,38.0,0.5,-17.999999999999996,2.0,4.5,-0.20000000000000004,42.259169327539425,42.238474059491516,42.31180587232612,42.20861402540033,3.6113649729827557,5.04466861590538,6.826654231674954,9.525026232842272
1614638923.319726,-110.97806549072266,32.285457611083984,42.063387436912066,17.636105035438106,-0.3584407093605478,69.5592906394522,0.5,-19.18052517719053,2.0,4.5,-0.30000000000000004,42.17509671890303,42.006812438785495,42.1377291870715,42.08642556317335,3.4506265289126077,4.8287313403600365,6.796722188116921,9.501818453157348
1614638923.421744,-110.97806549072266,32.28546905517578,41.79,5.187698131062219,-0.3842099510035566,43.7900489964434,0.25,-21.40615093446889,1.1166976220995632,4.5,-0.644165118895022,41.89683788791107,42.33277396943029,41.87346271421954,41.83909819360816,3.3700001141005487,4.722751916134712,6.7464535690123775,9.445393814853762
1614638923.521882,-110.97806549072266,32.28547668457031,41.63000000000001,14.68637738411209,-0.47919691009226817,204.5697851846554,0.5,-20.050898092710323,-1.0,3.0,0.5,41.64969230769231,41.29236923076923,41.733399999999996,41.79417692307692,3.1128281799976776,4.36893996914921,6.714398140893155,9.416578267416856
1614638923.615051,-110.97806549072266,32.28548812866211,41.35007265638845,10.387879445972684,-0.7338023746949502,205.19762530504977,0.4067099802133102,-22.62683992085324,-3.0,3.0,-0.08212153468783265,41.71139176741509,41.48468336211859,41.877216465169845,41.46221286701209,3.455255013407168,4.855190537963836,6.664428357650255,9.358780004287775
1614638923.719069,-110.97806549072266,32.285499572753906,41.11442994963898,7.864997569275645,-0.45417753777076636,229.82246222923365,0.10232134175984443,-26.953573164803114,-12.000000000000002,1.5000000000000002,0.2740344431687715,41.29429170729495,41.206225537994065,40.83948275471099,41.064715753191685,3.3665239836786895,4.732113068739864,6.621023479131004,9.306847046582526
1614638923.82121,-110.97806549072266,32.2855110168457,40.8256468422814,4.700834158065884,-0.8280527816893005,109.94721831069953,-0.08247914604835288,-34.67008341580659,-4.0,1.5,0.30000000000000004,40.97029397671188,41.12959078058365,41.22602304854091,40.588593607743555,3.010819561937069,4.232153766070496,6.573759216789604,9.239188827127467
1614638923.913193,-110.97806549072266,32.2855224609375,40.51046713669522,15.692692238859394,-0.790379156701106,147.620843298894,0.0,-30.385384477718787,-2.0,1.5,0.10000000000000002,40.54222418317349,40.29673640944663,40.53300815084875,40.566207881475975,3.4064824175798094,4.7884680852776,6.523070730915198,9.169431280259287
1614638924.018216,-110.97806549072266,32.28553009033203,40.15643247371204,5.65469215491559,-0.782937692615334,155.06230738466604,0.0,-34.10312810327706,-1.0,1.5000000000000002,0.1,40.36841478147578,40.28481250740259,40.12479829444511,40.0936022740732,3.347972063726502,4.7045867496370875,6.466287951751912,9.08963201411236
1614638924.122252,-110.97806549072266,32.28554153442383,39.83,8.960340425531916,-1.0655695353027246,127.43046469727565,0.0,-37.0,-1.0,1.5,0.0,39.86272592016113,39.772638481963014,39.70842565464201,39.666807590184945,3.0016121743362874,4.2169992783130965,6.416917420504772,9.015194837942724
1614638924.216233,-110.97806549072266,32.285552978515625,39.543242884890496,5.546891374814165,-0.9586481350097117,235.29781690878002,0.0,-37.54689137481416,0.0,1.5,0.10000000000000002,39.638614295117684,39.63658192795696,39.51833715414122,39.53138570488231,3.208011266096264,4.5083071569268895,6.3697780743802195,8.948961020445985
1614638924.317505,-110.97806549072266,32.28556442260742,39.206546742041056,8.519714022793233,-0.9769494935083465,217.05050649165358,0.1200714943016918,-36.40142988603384,0.0,1.5,0.10000000000000002,39.547652998340844,38.897167575254805,39.04203460535672,39.059734060203844,2.9169271458533785,4.09926007667184,6.313114695419986,8.873957553825436
1614638924.410677,-110.97806549072266,32.28557205200195,38.657883763167455,8.306361193194945,-1.1405545501429977,52.44544985700221,-0.043352425425315866,-36.82659029829873,0.0,1.5,0.5335529411764707,39.02589566644147,38.698972348228935,38.73512884856674,38.52307668178748,3.5013303962323334,4.9184385339495975,6.22765395953591,8.75075921808114
1614638924.523691,-110.97806549072266,32.28558349609375,38.22821943888975,5.185321337968618,-1.03186690049395,161.82198381009016,0.0,-37.62935732406276,0.0,1.5,0.7000000000000001,38.17265211753481,38.22,37.99383969857852,38.189074694786285,3.062127645432156,4.3030765934123565,6.157959289901732,8.649757430620017
1614638924.623703,-110.97806549072266,32.28559112548828,37.86,3.312427139193285,-1.2935857424988697,154.73132747995336,0.25,-40.68757286080672,0.0,3.0000000000000004,-0.6000000000000001,38.055512345679006,37.77223979107312,37.8,37.2977440645774,2.7587704958455106,3.880676418411099,6.095259759212474,8.568576265839894
1614638924.714688,-110.97806549072266,32.28560256958008,37.480551492223626,6.5959340763128065,-1.1084941572089115,84.5058427910887,0.25,-44.0,0.0,3.0,-0.6,37.43926599779175,37.41787432192406,37.46154433296529,37.49683500552061,3.1433229243571077,4.425679794292819,6.033946767041406,8.491111887935462
1614638924.819746,-110.97806549072266,32.285614013671875,37.01,13.723507590179137,-1.1632507983413565,29.749201658643535,0.0,-40.63824620491042,0.0,3.0,-0.6000000000000001,36.981474646946346,37.006499182159565,36.90549427511692,36.95199345727648,2.9560095708957306,4.163146798410708,5.953427703444568,8.384170410672633
1614638924.919721,-110.97806549072266,32.285621643066406,36.56,9.917254933885355,-1.1771552150505828,47.47713423652606,0.25,-41.08274506611464,0.0,3.0,-0.5748221906116644,36.68907440497463,36.53714459295261,36.58358540013818,36.36075620041454,2.8034876379074376,3.951260592507765,5.880752733154616,8.283568811981024
1614638925.015735,-110.97806549072266,32.2856330871582,36.11464702913625,6.0,-1.2540959839455716,194.85027287633682,0.5,-37.89261697790482,0.0,3.0,-0.5,36.097224722907896,36.286466289143796,36.15676685542811,36.032303373505634,3.2922137246532657,4.645275365911402,5.8063261901273755,8.187443710735097
1614638925.12978,-110.97806549072266,32.285640716552734,35.78,6.026902509255451,-1.1814839042357275,11.516095764272558,-0.21524651818769466,-39.914791091261684,0.0,2.9999999999999996,-0.4,35.9663234899001,35.460561051268904,35.57164358467062,35.888336630761344,2.586751376821212,3.6505932944506867,5.745831475966176,8.108898989831026
1614638925.220811,-110.97806549072266,32.28565216064453,35.12318522779016,3.4270750068600195,-1.4295901726427622,224.4662509382759,-0.1721119316622723,-31.869313640105467,0.0,2.9999999999999996,-0.30000000000000004,35.033711926919224,35.104608827336904,35.2033682616448,35.32416037712807,2.897083921063995,4.088448915575782,5.6420725553739315,7.962865703399305
1614638925.323829,-110.97806549072266,32.28565979003906,34.89071356310211,0.3090391128391348,-1.112865015376943,80.1349846230571,0.0,-35.61807822567827,0.0,3.0,-0.032670579603815114,34.797319195462514,34.71093528621216,34.74680804537482,34.79042413612446,2.5244286665076743,3.5656991584658044,5.604491268126207,7.91023866583906
1614638925.414805,-110.97806549072266,32.285667419433594,34.382314133676395,2.82017069359298,-1.3205168791934523,127.60350581374927,0.25,-34.79781223704773,0.0,3.0,0.20000000000000004,34.17541770529164,34.149843316003135,35.09126629157468,36.078655366426894,2.93746433214892,4.153528482239608,5.5178650464971355,7.797937036149197
1614638925.521818,-110.97807312011719,32.28567886352539,34.12845036023935,7.833072156136476,-0.977017754929611,159.3561219996906,0.19165360780682383,-36.63369898140893,2.9999999999999996,2.9999999999999996,0.5,33.9710958806986,34.22887575922293,34.04554085032969,33.79334908893247,2.7698692204075996,3.9201299355509036,5.473123032961931,7.741069525912462
1614638925.623865,-110.97807312011719,32.28568649291992,33.69062144009873,21.045988951319703,-1.2643056389044962,184.35827425852648,0.46510694555928045,-42.27914443552575,2.9999999999999996,4.5,-0.7,33.8531242417755,33.58968838459526,33.71875353838103,33.50499797806798,2.3844681410628255,3.3787176766300036,5.398421173140546,7.6430614834847495
1614638925.712882,-110.97807312011719,32.28569412231445,33.31094324378913,16.367366083621295,-1.1490404942922112,43.95950570778877,0.5790792395473383,-44.41841520905323,3.0,4.5,-0.7000000000000002,33.29703981298501,33.237097652672674,33.17497108015617,33.00678122138141,2.696926660216377,3.8281421298344185,5.33240643515369,7.559476487953115
1614638925.815016,-110.97807312011719,32.28570556640625,32.75260580339047,12.76411646823058,-1.1334669743752985,59.53302562470158,0.5,-43.729234940469176,2.0,4.5,-0.6000000000000001,32.77078610906848,32.44343691439145,32.709999999999994,32.627129776786774,2.650391871845386,3.76926718451773,5.2399686338501725,7.4436318780173725
1614638925.917127,-110.97807312011719,32.28571319580078,32.28804272394665,5.489176026471548,-1.21478679994053,234.21320005946998,0.5,-45.978352052943094,1.0,4.5,-0.595197605605061,32.15734062707209,32.25,32.318213981244675,31.979244577057877,2.715485994677465,3.867718339899625,5.157761386221673,7.340757962638552
1614638926.023266,-110.97807312011719,32.28572082519531,31.898600075533302,8.726429062758678,-1.2205946639240122,228.40533607598766,0.25,-43.726429062758676,1.0,4.5,-0.5,31.66,31.723642914515203,31.746943660355708,31.926699254159495,2.523032348578454,3.59708519314961,5.090355945287166,7.253280057163006
1614638926.123411,-110.97807312011719,32.285728454589844,31.48145690693065,8.513937706629546,-1.1793879261551803,13.612073844819905,0.25,-40.171312568876516,0.0,4.5,-0.6000000000000001,31.37368781499434,31.385893317900127,31.278592924835422,31.32889724854711,2.417226644994116,3.451041961922215,5.020737894019669,7.1607169774759925
1614638926.220447,-110.97807312011719,32.285736083984375,31.141993915337626,9.447007081277198,-1.1728363083212512,20.16369167874884,0.6702189712899125,-40.76613119611755,0.0,4.5,-0.7000000000000001,31.181215944872914,31.120000000000005,30.974136357413407,30.884306804180166,2.555099082714378,3.65514618289194,4.959850045710644,7.086221092152522
1614638926.324464,-110.97807312011719,32.285743713378906,30.690627726040315,12.111393602554248,-1.1079033576436599,85.09664235634007,0.5,-39.7772127948915,0.0,3.0,0.7000000000000001,30.73303820116054,30.532854932301746,30.662053433268856,30.59616029980658,2.205018114235145,3.1591195087190727,4.883008234846681,6.990848484942935
1614638926.415571,-110.97807312011719,32.2857551574707,30.265522285280078,10.921460633577547,-1.08655518311165,106.44481688835003,0.25,-38.4157078732845,0.0,3.0,0.5,30.189212702926888,30.277085673658018,30.348190543903307,30.433466761464633,2.556193673183543,3.6659612745421555,4.812025237673549,6.897174359322777
1614638926.522592,-110.97807312011719,32.285762786865234,29.943817701935124,6.751079409016171,-1.0778828194574819,115.1171805425181,0.0622301477459574,-36.99568236393532,0.0,2.9999999999999996,0.1,30.093995419529456,29.807611909223404,29.76439725171768,29.316595877576518,2.1422135153118234,3.0740861065994523,4.756325796595244,6.823714001014386
1614638926.613605,-110.97807312011719,32.285770416259766,29.42,5.601254829676368,-1.2514063658689267,197.59363413107334,0.25,-38.50313707419092,-4.0,3.0,-0.6000000000000001,29.210437026594345,29.340000000000003,29.36869656639029,29.356087787627537,2.409881054591551,3.460799112694076,4.6688547450906155,6.701795986976252
1614638926.717869,-110.97807312011719,32.2857780456543,28.96594977976624,10.0,-1.2496246812975005,199.3593012333329,0.0,-38.459409122448236,-7.951114757262812,1.4999999999999998,0.0,28.98153868052096,28.946923350651197,28.96923089697056,28.949230659739516,2.3493605101627963,3.373130576594349,4.59800350636844,6.604028121010518
1614638926.820901,-110.97807312011719,32.28578567504883,28.542328429639063,7.0,-1.2783071563894153,170.50977204669073,-0.08312031461226496,-43.66751874155094,-3.0,1.5,-0.23563475447278265,28.587857632082383,28.324607118395882,28.5704633806476,28.16617864481236,2.2877943895705357,3.2826487840820846,4.531283669708721,6.503311030333335
1614638926.922911,-110.97807312011719,32.28579330444336,28.093871256480067,5.23083478454185,-1.2674316228059677,181.5683771940327,-0.25,-40.61584349179296,-3.0000000000000004,1.5000000000000002,-0.558093456150451,27.903407067775525,27.877555300831645,28.025240592151796,28.221527936980216,2.2129828797126265,3.1728840968785335,4.462989471153088,6.402425331580265
1614638927.022952,-110.97807312011719,32.285797119140625,27.715510201655096,7.7187022493870145,-1.1855935028013371,7.40649719866297,-0.25,-41.1978370823117,-3.0,1.5,-0.7000000000000001,27.648552211005594,27.73066548623726,27.510332743118635,27.55888495412422,1.8809748500061687,2.694525917998817,4.405452840367464,6.3140028655522284
1614638927.108963,-110.97807312011719,32.285804748535156,27.382157986215162,8.924394728045462,-1.0300819278277964,163.3132113475866,-0.25,-44.69757891218185,-2.7605630372841734,1.5,-0.7000000000000002,27.410225042997986,27.2529318572709,27.16812044281873,27.392779729173228,2.456515862492779,3.5164194975147893,4.35502403632607,6.236737789387405
