Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1612649297.195307,-110.90274047851562,32.22147750854492,57.71000000000001,9.720613368780858,-0.4879122745810426,196.08772541895743,-0.25,-14.930153342195213,0.0,0.0,-0.5,58.14204326516816,57.80950650667568,57.902675342234254,58.03098698664865,1.2853746892988056,7.747500026438956,2.619710825021549,15.815401072342297
1612649297.293321,-110.90271759033203,32.22147750854492,57.63977111042375,3.5142258161126083,-0.4123882623148988,15.61173768510124,-0.25,-13.810721772985923,0.0,0.0,-0.5,57.777755174333294,57.59112241283337,57.64604827690907,57.766975861545475,1.3767875081898637,8.276367996072167,2.623413691871457,15.795850671472307
1612649297.398335,-110.90270233154297,32.22147750854492,57.54,8.150305119155819,-0.49048232877516285,193.0912729620283,0.0,-14.07515255957791,0.0,0.0,-0.19999999999999998,57.699805511283586,57.406328274778836,57.45101517566351,57.55062619823067,2.461933948445676,14.77360365989125,2.6251907326382757,15.76693047030136
1612649297.586507,-110.90267181396484,32.22147750854492,57.08928296628036,7.008919123204837,-0.5654246560708394,117.5807209752276,-0.25,-13.991080876795161,0.0,0.0,0.4,57.30954238507414,57.31405100596385,57.24045761492585,57.27137284477757,1.4005017789058911,8.374694135226946,2.612108489165426,15.646402727575193
1612649297.693721,-110.90264892578125,32.22147750854492,56.98,9.861635895234004,-0.4518223463687151,232.1776536312849,-0.25,-10.553456419063975,2.0,0.0,0.5736608630990538,57.04706183593376,56.8963051593759,57.0045649468747,57.24032784531445,1.3233061028131488,7.894526383904122,2.6140130840548665,15.612830654312143
1612649297.795016,-110.90263366699219,32.22147750854492,56.95854871991747,4.0767582541167,-0.39973975594245337,28.260244057546707,0.0,-13.0,2.0,0.0,0.6000000000000001,57.104712362899086,56.90873561814495,56.97988494515963,57.218505508464226,1.3169823389544035,7.856867743736984,2.6167645968187747,15.607082909289723
1612649297.896031,-110.90261840820312,32.22147750854492,56.67073646934967,8.864280899275045,-0.5678246792913868,115.17532070861333,0.0,-13.067859550362478,2.0,0.0,0.6000000000000001,56.94425042897138,56.91712521448568,56.763238733857136,56.745181974171416,1.1967387991476244,7.141456169635148,2.6012250195880315,15.522661075434048
1612649297.988044,-110.90259552001953,32.22147750854492,56.52607228304212,9.881994028300662,-0.24946333765163115,179.48311152985514,0.0,-12.999999999999998,1.0,0.0,0.6000000000000002,56.67508096246975,56.646234866828095,56.649514225181605,56.69639679176757,1.3749889098362473,8.205152580203048,2.5956994110190994,15.489659264380967
1612649298.094067,-110.90258026123047,32.22147750854492,56.511769152172405,7.861666259467382,-0.4169623379296152,11.037662070384854,0.0,-11.41500122159785,1.0,0.0,0.6000000000000002,56.529999999999994,56.30227943907875,56.4945588781575,56.490352897474,1.3071501499043734,7.799954004841766,2.594659959098635,15.483456709576148
1612649298.195207,-110.9025650024414,32.22147750854492,56.27617811865664,5.18786106554454,-0.395567050224345,32.43294977565494,-0.23434491120462164,-11.313101775907567,0.0,0.0,0.4,56.43782712326102,56.504466874209555,56.48885300126472,56.354507247786756,1.3595424176478446,8.0974462445065,2.5844462700870907,15.418717427244436
1612649298.300472,-110.90254974365234,32.22147750854492,56.03,9.63779452218634,-0.39031890857316254,37.68109142683752,-0.25,-12.999999999999998,0.0,0.0,0.4,56.322624721528385,56.26016269493013,56.23409977722271,56.07770066833187,1.3841569812047965,8.223418061031225,2.5794221392257835,15.345676143244185
1612649298.407609,-110.90252685546875,32.22147750854492,55.96643034528869,6.447671488796844,-0.39,38.0,0.0,-15.0,0.0,0.0,-0.2,56.08,55.92596170904789,55.9433286516854,56.138772176227086,2.3448025076645536,13.917539453482277,2.5818966597571706,15.332977981087323
1612649298.589615,-110.90249633789062,32.22147750854492,55.63933821250626,11.312240614415876,-0.39000000000000007,38.0,0.0,-16.0,0.0,0.0,0.2,56.09267353093633,55.710381932990906,55.8162614862636,55.81923613401818,1.312094185947899,7.7745043847257875,2.569497313228384,15.243438678584367
1612649298.691623,-110.90248107910156,32.221473693847656,55.58617444547407,2.113940368762788,-0.39,37.99999999999999,-0.44127943420103366,-15.825588684020673,0.0,0.0,0.2,55.69326462161974,55.546870938438964,55.74299350150234,55.97952274474181,1.3296272621018943,7.8498419929696865,2.5723094468367216,15.22282304491585
1612649298.794949,-110.9024658203125,32.221473693847656,55.43917866907529,2.798274345870028,-0.38999999999999996,38.0,-0.5168104711774977,-17.201725654129973,0.0,0.0,0.2,55.50615373722592,55.64615373722593,54.94692289537656,55.29476906374642,1.1709973608826658,6.890633854232874,2.5761048248569542,15.179119333793102
1612649298.88606,-110.9024429321289,32.221473693847656,55.07,8.763751384967296,-0.7392364199000238,191.4577481552011,-0.25,-17.677186461274527,0.0,0.0,0.19999999999999998,55.337034170285065,55.13143052671324,54.91765527657165,55.293223994714005,1.3471396167424246,7.916075256744989,2.565145236476802,15.081358405681689
1612649298.991077,-110.90242767333984,32.221473693847656,54.8762991498406,4.374767309193539,-0.5332002469793458,149.79975302065424,0.0,-16.625232690806463,0.0,0.0,0.2,55.02548090681453,55.009038186370965,55.54419848864246,55.18740453407262,1.2913662165346977,7.583780237220253,2.5571709440259323,15.026045941305462
1612649299.092097,-110.90241241455078,32.221473693847656,54.869794281278296,15.069981452418318,-0.4905482243214157,193.45177567858426,0.0,-16.102867741475247,0.0,0.0,0.2,54.95826495789448,54.57173504210552,54.85239743684173,54.81148290000246,1.3152096588946733,7.713944652724422,2.559684757872612,15.024979157147271
1612649299.195115,-110.90239715576172,32.221473693847656,54.68,5.880773568155098,-0.40498092073922975,23.01907926077026,0.0,-17.33029008805816,0.0,0.0,0.2,54.87473841725304,54.68439733162752,54.54526158274695,54.53890066709312,1.1472215027779384,6.726775533206819,2.553414849612828,14.972402713059875
1612649299.285119,-110.90238189697266,32.221473693847656,54.459609916235394,6.669231608157726,-0.39409831967454745,33.90168032545251,-0.09711534966009477,-21.611538601359626,0.0,0.0,0.2,54.815337559889656,54.619741567052216,54.41968881575763,54.531450418622654,1.2095271315520222,7.082047797662199,2.543762497671666,14.914207487719747
1612649299.380196,-110.90235900878906,32.221473693847656,54.37467010819602,5.1346644311151,-0.42924767428098004,82.71511421469997,-0.21633389222122515,-20.2693288622302,0.0,0.0,0.2,54.424345427540835,54.26217271377042,54.23391824032817,54.32586816606549,1.2055328714377538,7.050250509376383,2.5453851695106655,14.889562148486425
1612649299.475274,-110.90234375,32.221473693847656,54.135525393831,7.165933984054838,-0.4883899437540241,195.61005624597593,0.0,-20.08296699202742,0.0,0.0,0.20000000000000004,54.243888180025515,54.13680431504466,54.13166454007656,54.11902795499362,1.492244237221712,8.726997558514995,2.534391234084782,14.821719530729439
1612649299.593441,-110.90232849121094,32.221473693847656,53.78000000000001,7.8141028696729915,-0.6598337081673065,107.55360940670302,0.0,-22.999999999999996,0.0,0.0,0.2,54.05979139208291,53.860034767986185,53.97293164568469,53.838794937054026,1.1853279276865578,6.929539148529329,2.517890131130473,14.725222217715938
1612649299.687657,-110.90231323242188,32.221473693847656,53.6068306660144,8.04465179049259,-0.642793862841312,50.189373840771964,-0.25,-23.0,0.0,0.0,0.2,53.82837971999325,53.5,53.65,53.71427552471144,1.3291740499244042,7.7523288812349165,2.512830789155538,14.680056291339312
1612649299.793668,-110.90229797363281,32.221473693847656,53.38,4.690212350500366,-0.7620066027713362,176.99339722866378,-0.25,-22.517659262875274,0.0,0.0,0.20000000000000004,53.40788231530245,53.15175911798002,53.438240882019976,53.40631933848501,1.2640699809371654,7.355811791706856,2.508829685827538,14.616012433244844
1612649299.894762,-110.90228271484375,32.221473693847656,53.019451290481285,3.2210136939320453,-0.7156693298783559,223.33067012164398,0.0,-25.0,0.0,0.0,0.2,53.37349105010522,52.9710933768414,53.079200775578734,53.173164975999626,1.145935640771313,6.665799059637266,2.4948064311397844,14.514025680933026
1612649299.986702,-110.90225982666016,32.221473693847656,52.878600359610104,2.564131912153945,-0.5261622848273916,156.8377151726084,-0.25,-24.95724539189737,0.0,0.0,0.2,52.89061372290386,52.781227445807716,52.42925984918245,53.00631766257683,1.3041848489301628,7.570926077173681,2.4889637893645657,14.47269161498971
1612649300.091747,-110.9022445678711,32.221473693847656,52.61993210834029,5.735145777378074,-0.8049613287514319,133.03867124856814,-0.4337864443445183,-26.470291554756148,0.0,0.0,0.2,52.6209524354252,52.57063488068818,52.232698300121264,52.57301585485827,1.2764913103560502,7.392242406545392,2.48408287584759,14.40212811255773
1612649300.194889,-110.90222930908203,32.221473693847656,52.234707892988716,10.071634338390629,-0.7856038945949715,152.39610540502858,0.0,-29.651862876896487,0.0,0.0,0.2,52.63623017761856,52.414814991106546,52.06753964476289,52.40376982238145,1.1355046056241918,6.5675453644585104,2.469051778925313,14.297034518060164
1612649300.286898,-110.90221405029297,32.221473693847656,52.08665659236872,10.450547040619897,-0.7810137854389824,156.98621456101768,-0.25,-28.450547040619895,0.0,0.0,0.2,52.13481827873619,51.673616010854815,51.655904002713704,52.01,1.279307074175449,7.380610367533336,2.4668167811706447,14.254484516916058
1612649300.390914,-110.9021987915039,32.221473693847656,51.79707747697848,9.082194665708657,-0.7810000000000001,157.0,-0.25,-30.47032444284776,0.0,0.0,0.04480445893753325,51.70512847198132,51.774871528018686,51.5872066884063,51.586882675362524,1.2375767069302128,7.120924873418517,2.4599218859546963,14.17634434177794
1612649300.491935,-110.90218353271484,32.221473693847656,51.34417482491842,8.0,-0.8562657828282829,81.73421717171716,-0.25,-35.91277871014146,0.0,0.0,0.04912676586042357,51.61451335749766,51.4898738085649,51.35335615518861,51.577227815814204,1.1481950008751483,6.590780176750286,2.444428357049354,14.050290089019331
1612649300.585968,-110.90216827392578,32.22146987915039,51.08236076228113,10.143359780863323,-0.9086711961359079,29.328803864092183,0.0,-32.85664021913668,0.0,0.0,0.0,51.071684967992155,51.03410261202748,50.95915751600392,51.02137353394702,1.308875535061361,7.501618961436179,2.436599454897847,13.978087251323227
1612649300.693974,-110.90215301513672,32.22146987915039,50.63,7.492638161756778,-1.0250437880041736,168.31443169143307,-0.4589468198536019,-33.164212720585596,0.0,0.0,-0.2,50.71102575863651,50.728974241363495,50.693293822272636,50.55863916181832,0.9783700274651892,5.590210949721495,2.4196186122482284,13.853988737030331
1612649300.774942,-110.90213775634766,32.22146987915039,50.31936261105308,5.6126062828970875,-0.9357311062565966,101.05959598438918,-0.47812120418224696,-34.0,0.0,-1.4999999999999998,0.6237032216075498,50.20216458045784,50.241237209080964,50.381340250345055,50.4996908762077,1.400138951586996,7.963947865628597,2.4122087239454975,13.768413292003242
1612649300.890993,-110.9021224975586,32.22146987915039,50.08405296300326,9.999999999999998,-0.9076776455794158,30.322354420584254,-0.5,-35.59014910808849,-6.0,-1.5,-0.14160690298932224,50.16908407048825,49.737271017622064,49.751794246708926,49.96272898237794,1.2386278718890935,7.004958889845511,2.4142417582171287,13.698617110406898
1612649300.994016,-110.90210723876953,32.22146987915039,49.56000000000001,-0.8401305057096248,-1.0420225487087342,150.97745129126588,-0.7500000000000001,-35.31973898858075,-5.000000000000001,-1.5000000000000002,-0.5,49.60235953471977,49.67528093056045,49.44056186112089,49.36932604864293,1.1184632578838318,6.277496856214384,2.4032793273703406,13.555722857636084
1612649301.087035,-110.90209197998047,32.22146987915039,49.10695411602677,2.498415909146297,-1.1220758417011223,70.92415829887774,-0.8753960227134258,-38.498415909146296,-3.0,-1.5,-0.4,49.120503897349806,48.9784883079506,49.067480513251,49.145038973498025,1.260546649087246,7.016468334477395,2.4012085924092883,13.430223184935473
1612649301.192031,-110.9020767211914,32.22146987915039,48.814620013016196,5.276392572944297,-1.088884182981198,104.11581701880212,-0.7499999999999999,-40.0,-2.0,-1.5,-0.4,48.9709299919531,48.56697666398437,48.75453500402345,48.36819749396482,1.2144066069549808,6.710255594537557,2.4055028724140106,13.346658076416183
1612649301.293281,-110.90206146240234,32.22146987915039,48.27952991859856,8.17316851752826,-1.1295872564072282,63.41274359277193,-0.5,-38.51950555258478,-1.0,-1.4999999999999998,-0.39999999999999997,48.52852631578947,48.260368421052625,48.25310526315789,48.27594736842106,1.223112079848761,6.71468293953285,2.3938064429022203,13.196925635377264
1612649301.395329,-110.90204620361328,32.22146987915039,48.02080181471992,4.071174420887319,-1.098978432185815,94.021567814185,-0.7500000000000001,-39.857651158225366,-1.0,-1.4999999999999998,-0.4000000000000001,47.756408698356495,47.55992751369585,47.80316810602618,47.87640869835649,1.0994360639297156,5.992122527062293,2.3985293135289476,13.12741879857879
1612649301.487354,-110.90203094482422,32.22146987915039,47.58814036678142,4.205359477124183,-1.2089297133171562,240.07028668284417,-0.8855228758169934,-43.91581699346405,0.0,-1.5,-0.6000000000000001,47.571160592228736,47.55379967098404,47.65271855232976,47.734801316063844,1.1857424607846951,6.410123560683132,2.391181922932904,12.996912372853684
1612649301.586482,-110.90201568603516,32.22146987915039,47.138207990599284,0.5112014823014174,-1.1046082087758926,88.39179122410727,-0.8721996294246456,-46.488798517698584,0.0,-1.4999999999999998,-0.6000000000000001,47.22935850996705,46.95106915005492,47.04572339978032,47.113157439648525,1.2883552837993193,6.904734758671566,2.3894461221957104,12.874768380736793
1612649301.694496,-110.9020004272461,32.22146987915039,46.64731235272305,4.625938433878375,-1.2976979697252313,150.68332257215965,-0.75,-48.750625622585595,0.0,-1.5000000000000002,-0.6000000000000002,46.68218033550792,46.302557315936625,46.59767194780988,46.66345899347623,1.161820496607561,6.1822654801262615,2.3848009765053075,12.738373890448822
1612649301.792473,-110.90198516845703,32.22146987915039,45.99643907912747,9.885197263565702,-1.3815106557577834,66.48934424221639,-0.5557401368217149,-49.0,0.0,-1.5,-0.6000000000000001,46.13869276588006,45.90237302778157,46.121573682535356,45.96472104760606,1.1953555727386629,6.3231009369073945,2.365871791951458,12.556514696643248
1612649301.893774,-110.9019775390625,32.22146987915039,45.46557233305459,4.722755661044581,-1.4305214024905148,100.25941079223112,-0.7499999999999999,-47.55448867791083,0.0,-1.5000000000000002,-0.7000000000000001,45.6905757442576,45.27580162383475,45.481275473618474,45.49057574425759,1.1871104575052414,6.2264044592284336,2.3517410948382476,12.406743952323678
1612649301.994788,-110.90196228027344,32.22146987915039,45.06428194297782,0.6508736862466955,-1.3316039688659693,116.39603113403055,-1.2296601973047907,-44.67456315687665,0.0,-1.4999999999999998,-0.7000000000000001,44.794158071508534,45.08393225506777,44.96404516328815,45.02404516328816,1.059811053337853,5.50314118910228,2.3539688120524325,12.295353432868351
1612649302.084761,-110.90194702148438,32.22146987915039,44.67334951690822,1.397065048680683,-1.2991505228590725,148.977793045625,-1.0,-45.588260194722736,0.0,-1.5000000000000002,-0.7000000000000001,44.85290705733337,44.42378438448487,44.30601486509095,44.55661711636356,1.1043791279553261,5.691270597483708,2.354707887461179,12.18651710146177
1612649302.178776,-110.90193176269531,32.221466064453125,44.294744018523275,-4.551765938908742,-1.376939894319683,71.06010568031705,-1.0,-42.19210031189625,0.0,-2.768448825435941,0.4838855704068787,44.11352287406469,44.124739330717304,44.511042677130824,44.28052133856541,1.3364710669097803,6.826658464322918,2.35002336998309,12.07864471543498
1612649302.292837,-110.90191650390625,32.221466064453125,43.65823719962064,2.618213782584904,-1.3863361768695843,61.66382313041565,-1.0,-45.04553445646226,0.0,-1.5,-0.7000000000000001,43.61101980464199,43.67898019535801,43.46305941392598,43.672851509991936,1.2038552072135644,6.0910898439869925,2.3394600247909727,11.897964763774409
1612649302.395849,-110.90190887451172,32.221466064453125,43.23220934197068,6.222015592589943,-1.3349257817081466,113.07421829185334,-0.75,-44.037002598764985,0.0,-1.4999999999999998,-0.7,43.29604078570455,42.909403219206126,43.20221252216615,43.294468694584644,1.1978753762864471,6.023102004165594,2.3353209280013405,11.77834589284379
1612649302.498874,-110.90189361572266,32.221466064453125,42.71311541545864,1.0765783972930212,-1.2810156800879615,167.3979778423147,-0.5191445993232552,-42.15315679458604,0.0,-1.5,-0.7000000000000002,43.01958749102434,42.40536113105703,42.62556664273158,42.89278332136579,1.0664548517247567,5.328875861322558,2.318039537771197,11.633257153690959
1612649302.59085,-110.9018783569336,32.221466064453125,42.43665749787722,4.557799731674594,-1.0321438588527605,161.04553599159044,-1.3605500670813513,-46.4422002683254,0.0,-1.5,-0.7000000000000002,42.35331048319679,41.85806912365348,42.08951728091336,42.27620679771657,1.204888186980952,5.958670162625367,2.3208085974223795,11.55670717915334
1612649302.69502,-110.90186309814453,32.221466064453125,41.80362257224064,7.0972727897231564,-1.3816149783198832,66.38502168011695,-0.7876136337615351,-47.849545464953856,0.0,-1.5,-0.7,41.73568352457854,41.643164754214474,41.51316475421448,41.83582707654532,1.2909775044577145,6.339273445553317,2.309716305304838,11.378795809879202
1612649302.807175,-110.90185546875,32.221466064453125,41.22718378261704,8.158333534714,-1.462302179448247,241.69782055175313,-0.5,-46.6187501510355,0.0,-1.5,-0.7,41.22115503857899,40.96083591692115,41.50683139467122,41.10631459940791,2.174693217147251,10.580283712627079,2.2909102514671353,11.226421126299805
1612649302.998244,-110.9018325805664,32.221466064453125,40.329727550510626,-0.06849383022260805,-1.3944193480275426,53.580651972457154,-1.0,-46.022831276740874,0.0,-1.5,-0.7000000000000001,40.05442344000191,40.07569151351481,40.12886169729705,40.4269595870277,2.1084238987673416,10.107130310951106,2.271518490662317,10.969219784714758
1612649303.185364,-110.90180206298828,32.22146224975586,39.330765417386644,2.262579229644076,-1.5011373059589386,202.8626940410616,-0.40572586543149686,-49.00000000000001,0.0,-1.5,-0.7000000000000001,39.284180867771504,39.10014087808537,39.19491479337099,39.07836173554301,1.1903401831741576,5.661972840065573,2.2422219886772616,10.694099044169688
1612649303.292366,-110.90179443359375,32.22146224975586,38.742486931614756,12.521300422000612,-1.5365826303750587,166.68650683190725,-0.5,-50.0,0.0,-1.5,-0.7000000000000002,38.70634206746248,38.66097379761256,38.573372876318786,38.81719723611868,1.0623192982943692,5.025322437054001,2.2185001173165353,10.531024449955378
1612649303.388357,-110.90177917480469,32.22146224975586,38.305182144507235,8.16949635504476,-1.306287964750613,141.71203524938701,-0.75,-51.316386863913756,0.0,-1.5,-0.7000000000000001,38.40133037858717,38.035034788422024,38.024965211577985,38.379512962091766,1.0351672428873826,4.867036138692583,2.2069871349563837,10.414763497730535
1612649303.482655,-110.90177154541016,32.22146224975586,37.812626250790906,0.8127225659038152,-1.3901926138695118,57.807386130488304,-0.75,-54.553762199346124,0.0,-1.5,-0.7000000000000001,37.74531256637168,37.64927079646018,37.5915624778761,37.81229168141594,1.1437965915279165,5.343605588728224,2.190207097789805,10.273029370171516
1612649303.587657,-110.9017562866211,32.22146224975586,37.2372889957265,7.1548647302501305,-1.540146499879721,162.85350012027902,-0.6201604771796835,-55.48064190871874,0.0,-1.5,-0.6000000000000001,37.200905628341324,36.847874171121774,37.01151572860979,37.17393708556089,1.0882941000700157,5.057432440458797,2.1706846681813627,10.114376170569626
1612649303.688931,-110.90174865722656,32.22146224975586,36.5031042131276,5.832319742263829,-1.662542827011554,40.4571729884458,-0.5,-60.33536051547234,0.0,-1.4999999999999998,-0.30000000000000004,36.3757815294896,36.572991595403195,36.24,35.851848766264,1.086361366523306,5.026753096063658,2.13701085881384,9.913759598218489
1612649303.791053,-110.9017333984375,32.22146224975586,36.021282461046745,7.219255431141735,-1.5890418146633025,113.95818533669745,-0.5,-61.69518614221457,0.0,-1.5000000000000002,-0.2,35.92636886161986,35.615475446479486,35.78091394293274,35.7954590242456,1.0578374141255154,4.874748980225377,2.116682956601835,9.777148239603259
1612649303.892092,-110.90172576904297,32.221458435058594,35.227298786261514,5.023762017050608,-1.8120314396565353,145.9685603434646,-0.5,-59.5118810085253,0.0,-1.5,-0.30000000000000004,35.20889378990133,35.165553105049334,35.17889378990134,35.023406848520025,1.065556292736801,4.888145659956081,2.0776503560880704,9.560111794550593
1612649303.995233,-110.9017105102539,32.221458435058594,34.751446113203855,4.999999999999999,-1.6296276210608158,73.37237893918409,-0.5,-60.435142649903284,-16.22467812590336,-3.0000000000000004,-0.06224678125903361,34.55751227968795,34.58558509101416,34.48347587402485,34.50591447558509,0.9403593250499398,4.293942168689682,2.060163881118274,9.430729507346786
1612649304.087383,-110.90170288085938,32.221458435058594,34.084043653072946,3.952896746851889,-1.8214886063331635,136.51139366683668,-0.8769626355478378,-55.99999999999999,-17.000000000000004,-4.5,-0.5050369198312237,34.05431359697037,33.8922787852305,33.43644599810647,34.23147039545554,1.0692416492943266,4.846937160814377,2.028971007855246,9.247445166680183
1612649304.193418,-110.90169525146484,32.221458435058594,33.54316880118073,-1.0276995794668613,-1.5693184510632188,134.0037215647325,-1.25,-55.794460084106625,-8.0,-6.0,0.0,33.53601399478331,33.381118830256824,33.46762239165329,33.44,0.9440690022615854,4.235286674628242,2.0149655986746917,9.095343858372871
1612649304.287394,-110.90167999267578,32.221458435058594,33.01450391180654,2.6563775418606603,-1.5966502859866538,106.34971401334604,-1.3694150877906908,-53.61169824418618,-4.0,-6.0,-0.30000000000000004,32.99901115813775,32.7266450897404,32.6432901794808,32.81670982051921,1.0771058065952275,4.775811955538757,2.004279867698178,8.95362703437118
1612649304.395409,-110.90167236328125,32.221458435058594,32.40883293818308,1.0,-1.5681637570979399,134.83624290206015,-1.5000000000000002,-48.8261820236589,-2.0,-5.999999999999999,-0.28513777443113636,32.61513616154131,32.254387736198595,32.0709522045202,32.35925157465728,0.9046565382586778,3.9626740477719977,1.9910203400940851,8.780451694315463
1612649304.486429,-110.90166473388672,32.221458435058594,31.954138899527642,-1.0,-1.5131293392337963,190.8706607662039,-1.5,-46.45510528166026,-1.0,-6.000000000000001,-0.20000000000000004,31.921655139518247,31.726689720963513,31.769999999999996,31.799668972096345,1.055826277324286,4.570655016324963,1.9832632635582537,8.650625685151658
1612649304.593436,-110.90164947509766,32.22145462036133,31.312825732128495,2.215465351394944,-1.4481292999863737,75.60486578220421,-1.5000000000000002,-46.80386633784874,-1.0,-6.0,-0.20000000000000004,31.4446380628321,31.136986575929907,31.24,31.16301342407011,0.9133958334291492,3.9071153120903546,1.9676492905527656,8.473459081978502
1612649304.686397,-110.90164184570312,32.22145462036133,30.940545906300024,3.9346918006792335,-1.3770502790042056,84.00902831980055,-1.4999999999999998,-45.06530819932077,-0.09981081758712647,-6.0,-0.2,30.83133396496854,30.720706216748052,30.869058377669273,30.552903335519762,0.9988166387192905,4.224440471662092,1.9636922022705068,8.363983554579626
1612649304.788474,-110.9016342163086,32.22145462036133,30.421660447080846,3.0,-1.4445127553720758,19.981228608729403,-1.2499999999999998,-44.84625084877291,0.0,-6.000000000000001,-0.20000000000000004,30.306914008640497,29.940039295891165,30.323085991359495,30.245351365015164,0.9031957372922079,3.7799396940727092,1.9522234125987301,8.219782622730502
1612649304.881495,-110.90162658691406,32.22145462036133,29.90094823398793,-1.7881194764515045,-1.5420135896508682,160.98641034913155,-1.447029869112876,-50.940597382257515,0.0,-6.000000000000001,0.0,29.88306889060201,29.928712593734666,29.59871259373467,29.64656691662579,1.072896907946415,4.443876246073614,1.9378282794462893,8.077958239839443
1612649304.992507,-110.90161895751953,32.22145462036133,29.445494670817368,5.502532578164571,-1.1302300335883562,62.76996641164396,-1.25,-46.00506515632914,0.0,-6.000000000000001,0.0,29.425363438782906,29.206021492393145,29.261522579087178,29.283045158174364,0.9595666329455526,3.9346983568898395,1.9275411514740348,7.948991579635057
1612649305.092524,-110.90160369873047,32.22145462036133,28.997501202590193,1.7716188834804483,-1.329462863860689,118.53713613931104,-1.25,-43.45676223303911,0.0,-6.0,0.1,28.968829254329467,28.864121940747108,28.941756118505804,28.943676828395592,0.9721509885821433,3.951298346173644,1.9151800092134081,7.823413862042764
1612649305.194542,-110.90159606933594,32.22145462036133,28.611383788112807,5.363475991397018,-1.1930969817324553,163.00643370611667,-1.0,-39.0,0.0,-5.999999999999999,0.30000000000000004,28.706626899987224,28.320357900114967,28.125298250095792,28.524821049942528,0.9685176842240253,3.9021619163158903,1.904964843533646,7.71714451208074
1612649305.296569,-110.9015884399414,32.22145080566406,28.211243915437915,4.041481116988559,-1.1755290224816204,17.470977518379524,-1.25,-38.98617296100382,0.0,-5.999999999999999,0.6000000000000002,28.15049189592423,28.079446617085242,28.03981553902842,28.239385130094714,0.8405298435636723,3.356359967548542,1.8949737476007653,7.605604515146085
1612649305.38569,-110.90158081054688,32.22145080566406,27.84,1.1277477824913227,-1.0973715114171803,95.62848858281987,-1.2500000000000002,-37.30837832626302,0.0,-6.0,0.6000000000000001,27.775095911745616,27.744479428942242,27.749575340687862,27.86,0.986464861872264,3.907257651848795,1.8836054600999352,7.497799084348019
1612649305.490718,-110.90157318115234,32.22145080566406,27.499400096525097,2.307794443078436,-1.1194103632401888,73.58963675981131,-1.0,-38.692205556921564,0.349387858134545,-4.5,-0.5650612141865455,27.598732094015112,27.443098141022674,27.120000000000005,27.452535811969778,0.9933872829942629,3.904309486672446,1.87502746405002,7.4033306646319
1612649305.59701,-110.90156555175781,32.22145080566406,27.116133499974495,2.1105020905800917,-0.8620044415116368,75.99555848836324,-1.0,-37.02210041811601,1.088376538048023,-4.5,-0.09705411539839924,27.11980031948881,26.9180003758692,26.933599887239247,26.9759998120654,0.8422760315561391,3.286596051896595,1.863098027741063,7.299302575550098
1612649305.687992,-110.90155792236328,32.22145080566406,26.716327844876393,8.633679665040379,-1.1148028385345352,78.19716146546489,-0.8638600279133016,-39.089119776693586,4.0,-4.500000000000001,0.3000000000000001,26.68835026897789,26.62417513448894,26.615437836222355,26.415631350866704,0.9464026367418228,3.671260474274277,1.8469547532469035,7.1891077238336765
1612649305.791018,-110.90155029296875,32.22145080566406,26.370595297648826,6.8557575471586825,-0.9778334167083542,168.01450725362682,-0.75,-37.28525251571956,2.0,-4.5,0.5,26.43071070366925,26.175131498332156,26.349026299666434,26.18398715650457,0.9111689170431418,3.5152337633403477,1.8329474768935352,7.094291470098882
1612649305.891006,-110.90154266357422,32.2214469909668,26.016365962141037,3.445034707465647,-1.0926212494202434,100.37875057975667,-0.75,-37.72251735373282,6.999999999999999,-3.0,-0.16134472090287158,25.94444952121713,25.68669712730277,25.896651436348606,26.072247606085643,0.8569265898599951,3.288663464837555,1.8168850626168673,6.994316221177371
1612649305.986009,-110.90153503417969,32.2214469909668,25.596873963322036,6.143345843844213,-1.0026637399589018,174.26022790958342,-0.75,-38.143345843844216,6.000000000000001,-3.0000000000000004,0.48885733112176505,25.615302526430735,25.611472924008535,25.358837544051216,25.582945848017072,0.9413678460796291,3.593480700840246,1.7980445327004826,6.886584507215053
1612649306.091052,-110.90152740478516,32.2214469909668,25.348291731669267,10.161129983908458,-0.9478822930720254,246.11770692797464,-0.75,-39.881506645211275,4.0,-2.9999999999999996,0.6000000000000001,25.310691124530017,25.088250882989637,25.204146747180133,25.07603668679504,0.8434973629341584,3.2051366287187193,1.7881653402512485,6.8104153143187345
1612649306.186071,-110.90151977539062,32.2214469909668,24.986180571292266,4.441802556473548,-1.05279644448762,140.26076186081528,-0.5,-38.0,2.0,-2.9999999999999996,0.7000000000000001,24.92874041078941,24.821124159186517,24.736821668803845,24.71953499358844,0.8311076053737452,3.1474576741961755,1.7686036129609513,6.711389372918996
1612649306.281053,-110.9015121459961,32.2214469909668,24.501606536374293,7.596342050377025,-1.116391030392884,76.60896960711639,-0.5,-39.798171025188516,2.0,-1.5,-0.15754916341396713,24.61581462638343,24.45325561208497,24.20604779012852,24.458140476936798,0.9667961097356965,3.6487001858495205,1.7401955784299559,6.58144381940361
