Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1615476853.812818,-110.94393157958984,32.26171112060547,58.47098264923579,8.073683834133899,-0.3864742990093785,41.52570099062148,0.0,-13.073683834133897,0.0,1.4999999999999998,-0.7,58.58303103301686,58.4016839072316,58.490673562892624,58.490673562892624,8.585610054289646,-0.6451553684295845,16.196784606178518,-1.2133797121965195
1615476853.91898,-110.94393157958984,32.261695861816406,58.39,10.492257578935678,-0.29414606330785925,133.85393669214076,-0.25,-9.75387121053216,0.0,1.5,-0.7000000000000001,58.660000000000004,58.568789036386214,58.5143945181931,58.421539728774704,8.18064833250537,-0.6184211264666715,16.17365228072986,-1.2183929129885984
1615476854.020202,-110.94393157958984,32.261680603027344,58.33,5.020890132068123,-0.2687257217372406,159.27427826275945,-0.1684075110056769,-6.347260088045417,0.0,1.5,-0.7000000000000002,58.70472524292913,58.54883514575749,58.365274757070864,58.221164854242524,8.328298836200702,-0.6312158363875255,16.15774563483116,-1.22416025610291
1615476854.123263,-110.94393157958984,32.26166534423828,58.330000000000005,4.4804584472258195,-0.03665672720490523,136.34327279509475,0.0,-10.039083105548363,0.0,1.5,-0.7000000000000001,58.5818040453642,58.33541213609261,58.41567029112593,58.45494867298026,7.260881931559197,-0.5503134129998557,16.154389740996727,-1.2243661127218692
1615476854.213231,-110.94393157958984,32.261653900146484,58.25092479041917,5.0,-0.10684193295850829,66.1580670414917,0.0,-7.069314438730776,0.0,1.4999999999999998,-0.6000000000000001,58.48044400868409,58.30074001447346,58.35822396526367,58.286003921843275,8.384027681111547,-0.6354383590346515,16.13378660965044,-1.2228045133072263
1615476854.317271,-110.94393157958984,32.26163864135742,58.160000000000004,7.190774106461647,-0.19632465917186914,232.67534082813086,0.0,-7.190774106461647,0.0,1.5,0.0,58.43612897324492,58.421774296821404,58.343871026755096,58.26419345986737,8.370358138359734,-0.6344023135907264,16.10976312392959,-1.2209837364203615
1615476854.42126,-110.94393157958984,32.26162338256836,58.05673047304732,10.235447951057308,-0.23434329227595413,164.2989381712275,0.0,-5.000000000000001,0.0,1.5,0.19999999999999998,58.359854943822846,58.24182593258743,58.16605802247086,57.92365186517485,7.961235913591736,-0.6030002783983264,16.083217591000867,-1.2189716628597378
1615476854.520307,-110.94393157958984,32.2616081237793,57.999028140411966,8.326463754646841,-0.04977324713473948,123.22675286526052,0.25,-7.3264637546468405,0.0,1.5,0.19999999999999998,58.24575230149597,58.119946777905625,58.120000000000005,58.25860184119678,8.1101622821825,-0.6120413781612797,16.06678960372976,-1.2151488375573796
1615476854.621292,-110.94393157958984,32.261592864990234,57.989999999999995,9.847789284421664,-0.18550207764454468,243.4979223554553,0.0,-6.231859522947776,0.0,1.4999999999999998,0.2,58.23196414074641,58.03571312597127,58.04356968895692,58.03571312597127,7.945790124655105,-0.5986401711746794,16.062813005673934,-1.211775774587824
1615476854.720295,-110.94393157958984,32.26157760620117,57.940000000000005,7.338191594736097,-0.21129163753321215,217.70836246678786,0.25,-6.999999999999999,0.0,1.5,0.0,58.20730762858293,58.1992305143317,58.063076285829254,57.99307628582925,8.982067331624421,-0.6727842503984789,16.049074778367583,-1.2067685951991625
1615476854.832323,-110.94393157958984,32.26156234741211,57.83,7.0,-0.23888153215098634,190.11846784901363,0.25,-3.390999174236168,0.0,1.5000000000000002,-0.20000000000000004,58.17284231303457,58.01568462606916,57.88810512464361,57.71947437678193,7.212693009141731,-0.5370470851760274,16.019474317202476,-1.1966672054663055
1615476854.922339,-110.94393157958984,32.26154708862305,57.83294485606704,8.55946345585129,-0.0475272463803412,125.47275361965879,0.25,-5.440536544148712,0.0,1.5,-0.2,57.98536290134131,57.98999999999999,57.95910618310979,57.9701680142076,7.065082781151432,-0.5238895847385834,16.022950169644453,-1.1905976279377888
1615476855.010608,-110.94393157958984,32.261531829833984,57.79125489906086,9.645586053412464,-0.11468033861929178,58.31966138070825,0.0,-7.822793026706231,0.0,1.5000000000000002,-0.10000000000000002,58.008928964822225,57.926027326630575,58.00290163819166,57.95870491457498,8.247510217019226,-0.6113528733290536,16.01041927290272,-1.186784950193189
1615476855.113681,-110.94393157958984,32.26151657104492,57.71000000000001,6.999999999999999,-0.19651215253527027,232.48784746472973,0.0,-5.047505260529976,0.0,1.5,-0.3000000000000001,57.95041614617778,57.89249687706664,57.730000000000004,57.55374531559997,8.054712041639505,-0.5970615539604296,15.985936143417396,-1.18496947336101
1615476855.214538,-110.94393157958984,32.26150131225586,57.56756246490735,9.000000000000002,-0.12203652354342036,50.96347645657966,0.0,-8.890346435552624,0.0,1.5,-0.4000000000000001,57.93796365526975,57.7132727587829,57.77070906885198,57.697345448243425,8.214164793702366,-0.6088811084825352,15.946442086142628,-1.1820419455406406
1615476855.317531,-110.94393157958984,32.2614860534668,57.6,4.374678232014542,-0.07218452187518806,100.81547812481195,0.0,-6.187339116007271,0.0,1.5,-0.39999999999999997,57.81911804991294,57.728236099825885,57.688236099825886,57.83544097504353,7.899652362097186,-0.5855676392743021,15.956300475044694,-1.1827727059934308
1615476855.416538,-110.94393157958984,32.261470794677734,57.6394694391002,6.851065107231203,-0.011387488214333821,161.6125117856662,0.0,-7.553195321693606,0.0,1.5,-0.37330603889457525,57.8770255786836,57.844051157367204,57.72015381943582,57.67328206018805,8.378193519325578,-0.6210398604419538,15.967099920142491,-1.1835732229379106
1615476855.521579,-110.94393157958984,32.26145553588867,57.495890328759856,3.5948231795157763,-0.28720056084729656,140.9255139168926,0.0,-4.594823179515777,0.0,1.5000000000000002,-0.30000000000000004,57.791267364821536,57.70281684120538,57.59873263517846,57.39,7.3322772216379235,-0.54351053363456,15.931280384074913,-1.180918073041241
1615476855.613585,-110.94393157958984,32.26144027709961,57.54,5.987554175261317,-0.06632888620799773,106.67111379200225,0.0,-3.987554175261316,0.0,1.5,-0.3000000000000001,57.753698085419735,57.589999999999996,57.617123711340206,57.78082179675994,8.04520264972598,-0.5963558548272658,15.940914010186088,-1.1816321845382673
1615476855.714587,-110.94393157958984,32.26142883300781,57.54,6.0,-0.00944390789706142,163.55609210293858,0.0,-1.929521400055705,0.0,1.5,-0.30000000000000004,57.74524724498445,57.6162362249223,57.55524724498446,57.61782047659415,8.294071426880691,-0.6159577820600362,15.940118133350413,-1.1815632347305327
1615476855.818733,-110.94393157958984,32.26141357421875,57.52699963748202,4.5194129231923466,-0.09240029001438377,80.59970998561622,0.0,-0.25970646159617367,0.0,1.5000000000000002,0.0,57.803741409778134,57.778129295110936,57.55812929511094,57.58812929511093,7.8840429384126764,-0.5857546728332181,15.936395681444786,-1.1854918722406709
1615476855.91774,-110.94393157958984,32.26139831542969,57.50734278217738,13.0,0.029616794310722106,114.9742888402626,0.25,0.5534627983153954,0.0,1.5,-0.13688071525000636,57.838328447746946,57.8207205671825,57.680691253664186,57.43570591042335,7.8381529951675475,-0.5779995206341368,15.929348274858658,-1.1811805701848708
1615476856.015917,-110.94393157958984,32.261383056640625,57.660000000000004,14.334554084496862,0.20583171315116594,151.51674973782508,0.4721204929585949,3.3308918310062765,0.0,1.4999999999999998,-0.19999999999999998,57.97865756077672,57.92234901381174,57.60154375414098,57.71724835635288,8.251344925150988,-0.6039289259701377,15.972199860496186,-1.1724598217589703
1615476856.119164,-110.94393157958984,32.26136779785156,57.71,16.0,0.16408936291510284,210.08936291510284,-0.06775056813242762,0.7289977274702893,0.0,1.4999999999999998,-0.09999999999999999,57.832307710357135,57.77902834483083,57.8514170068985,57.8,8.219033708002826,-0.6033615080588675,15.987823376962806,-1.1698111808113483
1615476856.222037,-110.94393157958984,32.2613525390625,57.70661863857764,1.1439703017605762,0.07048908296943232,116.4890829694323,-0.25,1.8599257544014405,0.0,1.4999999999999998,-0.1,57.915429833169775,57.80271491658488,57.81178729146221,57.842428361138374,8.071224503060876,-0.5952478799343339,15.984340090909381,-1.1763143398690343
1615476856.32318,-110.94393157958984,32.26133728027344,57.54,-1.1472697397750575,-0.11203849335734099,60.96150664265901,0.0,2.9263651301124716,0.0,1.5,-0.09999999999999999,58.04049865603857,57.88950134396144,57.770249328019275,57.44155830012049,7.349916910834509,-0.5407453087191243,15.941745863908974,-1.1760520676752977
1615476856.415188,-110.94393157958984,32.261322021484375,57.71000000000001,0.17925814118521688,-0.01898401405890195,154.01598594109805,0.5,4.731112788222174,0.0,1.5000000000000002,-0.1,57.95207633291251,57.9345343303875,57.8679236670875,57.823389336700025,8.245583019772312,-0.6002149309863398,15.987206759265861,-1.1721701803860134
1615476856.518232,-110.94393157958984,32.26130676269531,57.86643249726356,11.358972027415634,0.22110098011497503,83.40029214965601,0.25,3.1452960365541776,0.0,1.4999999999999998,-0.1,57.96952854101187,57.94507071884823,57.93000000000001,57.960282875392885,7.4574741066153365,-0.5397880725078039,16.031494104447287,-1.1619448523258626
1615476856.611249,-110.94393157958984,32.26129150390625,57.90271164878716,12.848319912516153,0.2832314222790565,74.23142227905655,-0.21207997812903867,5.241599562580774,0.0,1.5000000000000002,-0.1,58.24009821300245,58.04841517750204,57.768513390504474,57.770196426004894,8.268302817037693,-0.6008211116115945,16.043396542079414,-1.1616168406395353
1615476856.714268,-110.94393157958984,32.26127624511719,57.88000000000001,9.049178580311985,0.09954424264438795,145.54424264438796,-0.25,2.03278572020799,0.0,1.5000000000000002,-0.30000000000000004,58.23284428813971,57.9828442881397,57.93568857627942,58.005259519767165,9.060011712403139,-0.6611276724050299,16.034494625960924,-1.168095928685714
1615476856.827256,-110.94393920898438,32.26126480102539,57.871974882944365,12.0,0.18347693690454792,229.4769369045479,0.0,3.3608185267936306,0.0,1.5000000000000002,-0.4000000000000001,58.11416303410336,58.0408151705168,58.12502179537986,58.00579337513697,7.225095960977342,-0.5260730820324397,16.031263663434128,-1.169963282996932
1615476856.917388,-110.94393920898438,32.26124954223633,57.9207675768652,9.154177699148669,0.04392186266771902,89.92186266771901,0.25,3.0000000000000004,0.0,1.5000000000000002,-0.4000000000000001,58.33356906379907,58.270453040599406,58.18733701739975,58.171104971000425,8.282593023010122,-0.599703911590268,16.048183063585235,-1.166059472260882
1615476857.020406,-110.94393920898438,32.261234283447266,58.10130003332469,9.358274271036485,0.270130235465722,61.13023546572203,0.0,4.320862864481758,-2.529870841130026,0.0,0.5367532289717494,58.41270947702976,58.327458104594044,58.042206732158334,57.76558653568333,8.147360553468388,-0.5888878651493314,16.095310680153947,-1.1633477394575138
1615476857.12155,-110.94393920898438,32.2612190246582,58.160000000000004,5.360571300310694,0.2162340995847643,6.23409958476432,0.0,1.7211426006213897,-4.0,0.0,0.19999999999999998,58.545558736325525,58.281843369798594,58.21815663020141,58.45187199672835,7.517155993566121,-0.5433370843214789,16.115258684451256,-1.1648036909415145
1615476857.214692,-110.94393920898438,32.26120376586914,58.301924132304954,7.0,0.3110234668895922,102.02346688959219,-0.003665732149350726,1.014662928597403,-2.0,0.0,0.09999999999999999,58.449937122305684,58.300000000000004,58.2391676656962,58.25511976121156,8.478692582501026,-0.6148044290423513,16.152790585312477,-1.1675206153632387
1615476857.319705,-110.94393920898438,32.26118850708008,58.32049161238673,5.286622116633702,0.19276823010768226,32.89701524897015,-0.25,3.1401336500988917,-1.0,0.0,0.1,58.59976960977076,58.52007679674308,58.45648747426615,58.33969281302768,8.006490077763374,-0.5841367057642515,16.15624242130453,-1.1745087085401231
1615476857.418845,-110.94393920898438,32.261173248291016,58.279999999999994,-0.667819945783992,0.18313540621865598,161.5021063189569,-0.25,1.6678199457839922,-1.0,0.0,0.050646199785377696,58.9080221058755,58.62740663176266,58.32000000000001,58.68210936591042,8.180940799709788,-0.5996795510980064,16.146161337599484,-1.180797254170335
1615476857.519988,-110.94393920898438,32.26115798950195,58.34223543565777,4.591120282876556,0.11240012030910185,158.40012030910185,0.0,4.226639151370334,-5.0,0.0,-0.6000000000000001,58.50162091503268,58.47918954248366,58.50774727668845,58.39243137254902,8.17108585933238,-0.5993260380687957,16.163326190151988,-1.1852568345965262
1615476857.621032,-110.94393920898438,32.26114273071289,58.44,3.6432533670535747,0.015883790142336193,61.883790142336196,-0.25,3.71349326589285,-3.247718065114463,-1.5000000000000002,0.7000000000000002,58.623457728912896,58.45781924297098,58.63345772891289,59.187446056232304,7.442958906893182,-0.5487877559547769,16.189240551769494,-1.1883360338854758
1615476857.713045,-110.94393920898438,32.26112747192383,58.4683665851461,9.875781644121684,0.20816290041043545,136.25036561777608,-0.5,6.000000000000001,-2.0,0.0,-0.7,58.74575316865131,58.74648417471308,58.31808227711623,58.04415506624818,8.28287478801576,-0.6175370685995745,16.196824379207193,-1.198914724350219
1615476857.815153,-110.94393920898438,32.261112213134766,58.58836870090056,9.816070796460178,0.2721347761928185,63.13477619281849,-0.5,2.122619469026549,-1.0,0.0,-0.7000000000000002,58.969022865891915,58.79,58.39353429883787,58.61902286589191,8.531177037402813,-0.6434487869538543,16.229651975102062,-1.2158865376095707
1615476857.920196,-110.94393920898438,32.2610969543457,58.67,5.506790514390261,0.18843878807783895,234.4387880778389,-0.25,2.7013581028780522,-1.0,0.0,-0.6000000000000001,58.96388542868128,58.83222914263745,58.54082814302191,58.67719800076893,7.480156024739699,-0.5679501987225422,16.250497919359606,-1.2298663011452065
1615476858.012202,-110.94393920898438,32.26108169555664,58.75188111954912,2.224840255591054,0.18163787602816803,227.63787602816805,-0.25,2.224840255591054,0.0,0.0,-0.3000000000000001,59.000934725073584,58.8556083504415,58.88280417522075,58.891869450147176,8.315348506977898,-0.6349028527972678,16.273897091590726,-1.238211685268315
1615476858.114373,-110.94393920898438,32.26106643676758,58.78000000000001,1.0064950073964498,0.23577776484961313,157.5934027575775,-0.25,4.996752496301775,0.0,0.0,0.0,59.10649904984651,58.92633776738293,58.80050285046047,58.64633776738293,8.55690977649283,-0.6572505566450104,16.28140532738544,-1.2460834869809208
1615476858.219457,-110.94393920898438,32.261051177978516,58.78000000000001,5.783287397833111,0.07806198436821536,124.06198436821536,-0.25,3.5221915985554073,0.0,0.0,0.1,59.2307591567542,59.02282722883053,58.932827228830526,59.015863855847364,8.090127458921415,-0.6250175335388803,16.279269701088626,-1.2534284606338806
1615476858.318651,-110.94393920898438,32.26103591918945,58.95,9.233871347785108,0.2894533937858381,80.4533937858381,-0.25,4.0,2.0,0.0,0.6000000000000001,59.260000000000005,59.21428595135366,58.960952064861786,58.97619008107724,8.51668146890188,-0.6617531310071172,16.325501616767202,-1.264096001336257
1615476858.422874,-110.94393920898438,32.26102066040039,59.11896394700734,12.560603098577781,0.2679750232774674,58.975023277467415,-0.14015077464444553,2.8787938028444358,9.0,1.4999999999999998,0.08901846025215078,59.2501548144397,59.26010320962647,59.16953555668089,59.139948395186764,8.442337789754674,-0.6575577875949534,16.370083255476725,-1.2747320525942654
1615476858.526021,-110.94393920898438,32.26100540161133,59.18,11.76843223119787,0.1874876781670441,206.10416944185428,0.15394597110026612,4.768432231197871,4.0,1.5,0.2,59.42568071406988,59.46392017851747,59.12951883963646,59.030399107412656,8.106889191651135,-0.6292751417075806,16.387543302237894,-1.2760336187756602
1615476858.625031,-110.94393920898438,32.260990142822266,59.06534970935683,13.542435555978313,0.06811557389505184,114.11557389505184,0.25,5.542435555978313,2.0,1.5,-0.10000000000000002,59.45714058048003,59.32285941951997,59.247140580480036,59.17428116096007,8.292757246583278,-0.6400559790644706,16.359631338058,-1.2670314398188685
1615476858.726267,-110.94393920898438,32.2609748840332,59.17999999999999,11.0,0.20313413816230716,216.72468142186452,0.25,4.1298687477829015,1.0,1.5,-0.20000000000000004,59.52491198599347,59.41005867600435,59.304011735200866,59.27988264799129,7.228478962499139,-0.5549219058694348,16.389862305840822,-1.2620901570217726
1615476858.814352,-110.94393920898438,32.26095962524414,59.31688868351046,10.94816783747864,0.26575382391906543,56.245031916174874,0.25,4.01727738750712,1.0,1.5,-0.1,59.53127991350313,59.49592095146564,59.45,59.39535896203747,8.638586118517196,-0.6594908960551038,16.429151247337767,-1.2587638216989847
1615476858.919459,-110.94393920898438,32.26094436645508,59.38854948641644,7.722263845778777,0.18509338993329294,231.09338993329294,0.25,7.722263845778777,0.0,1.5000000000000002,-0.2549765741058165,59.76765886287626,59.74648829431438,59.37765886287626,59.220211817168334,8.319794710670976,-0.6313938202673057,16.448324279649867,-1.2526451322477925
1615476859.020486,-110.94393920898438,32.260929107666016,59.50238355730454,7.000000000000001,0.3083417661097852,99.3417661097852,0.25,6.9257138750479115,0.0,1.5,-0.30000000000000004,59.84260321740748,59.732190347777575,59.56739678259253,59.69425469592711,7.269670891664646,-0.548679875147684,16.479701703722846,-1.247728510785746
1615476859.108628,-110.94393920898438,32.26091384887695,59.615351990139935,6.8247897762364005,0.1658939410526828,211.89394105268283,0.25,7.725070074587866,0.0,1.5,-0.6000000000000001,59.83263001025299,59.792232528195726,59.69565750256325,59.643424974367534,8.68588781399012,-0.6525490155526654,16.510124389382703,-1.2436472186880414
1615476859.213786,-110.94393920898438,32.26089859008789,59.70973152756508,11.984911866709572,0.32778740661686234,118.78740661686233,0.0,6.007544066645215,0.0,1.5,-0.6000000000000001,59.97246417311552,59.96014330753799,59.73903530142353,59.751499474539024,8.529488678232156,-0.6404126404916042,16.54018194166733,-1.241871997157652
1615476859.316816,-110.94393920898438,32.26088333129883,59.85,8.0,0.379921839330362,170.92183933036196,0.0,8.999999999999998,0.0,0.0,0.7,60.23321691871455,60.13356616257089,59.9269577032136,59.66695770321361,8.56480621283481,-0.643064338268232,16.579485470771097,-1.2448239464652955
1615476859.420034,-110.94393920898438,32.260868072509766,59.95194970528554,8.690620846781849,0.21017803438422258,205.9152339907247,0.0,8.309379153218151,-1.0,0.0,0.4,60.286255997215804,60.25867203619459,59.97876799164741,60.0169199791185,8.399694837517018,-0.6306674173335978,16.60517583349868,-1.2467528329868702
1615476859.521046,-110.94393920898438,32.2608528137207,60.08,8.0,0.3634006757239049,154.40067572390493,0.0,9.904411764705882,-1.0,0.0,0.30000000000000004,60.51671816201228,60.284160229748466,60.1237596553773,60.13335908100614,8.248957777343094,-0.6193700730507885,16.64387618151935,-1.249658553245929
1615476859.620054,-110.94393920898438,32.26083755493164,60.23144905426505,10.308804528394758,0.3846402696072594,175.64026960725937,-0.07720113209868947,7.308804528394757,-1.0,0.0,0.2,60.48391922425156,60.30912116362268,60.41128271511957,60.32175767275466,8.275103343097726,-0.6233385300966461,16.68423136227957,-1.252891394516824
1615476859.719191,-110.94393920898438,32.26082229614258,60.34784934340276,8.565637132757722,0.335123892838943,126.12389283894296,-0.25,10.717181433621139,-1.0,0.0,0.0,60.737580099595995,60.68104975101006,60.46314925303016,60.20451940242413,8.630846467498486,-0.6538073543215432,16.7157835755625,-1.2620575023051404
1615476859.822338,-110.94393920898438,32.260807037353516,60.467219463038944,7.260370707991492,0.38081173005782426,171.81173005782424,0.0,9.869814646004254,-1.0,0.0,-0.09999999999999999,60.75641830419883,60.730000000000004,60.42320915209941,60.45641830419883,8.300701616763035,-0.6312213747062856,16.747806536890714,-1.2706895885954372
1615476859.921346,-110.94393920898438,32.26079177856445,60.53525059525214,2.7574034503156954,0.3116356055155168,102.6356055155168,-0.25,9.621298274842152,-1.0,0.0,-0.1,60.98192880098887,60.744124598269465,60.6078932014833,60.769733003708275,7.643945816414998,-0.5844292875261772,16.7706554876481,-1.2781466630558744
1615476860.012396,-110.94393920898438,32.260772705078125,60.69,7.0544431137724555,0.3756507807746907,166.65078077469076,-0.25,10.945556886227546,-1.0,0.0,-0.2,60.95,60.81500556658114,60.863893218452006,60.866106781547984,8.664056995614374,-0.6661088637702619,16.807273958380037,-1.2876533661417902
1615476860.115395,-110.94393920898438,32.26075744628906,60.8392162936123,5.254534265344511,0.38657525212438143,177.57525212438134,-0.25,11.575776224425814,-1.0,0.0,-0.19999999999999998,61.23883663901911,61.149999999999984,60.919999999999995,60.84410890732058,10.21773921280328,-0.791868231572721,16.853129580517376,-1.2987877342613923
1615476860.236481,-110.94393920898438,32.2607421875,60.983427184466024,7.108741587102833,0.24138600480800465,31.424143980248196,-0.5,8.16311238065425,0.0,0.0,-0.2,61.41185979597175,61.299824744964695,60.66787732147528,60.839999999999996,7.452738715441228,-0.584217454167856,16.888349241521368,-1.3158750165609534
1615476860.324546,-110.94393920898438,32.26072692871094,61.136707184539425,7.086043130603344,0.40290298752662007,193.90298752662005,-0.364244608674582,7.370935304094984,0.0,0.0,-0.2,61.48130410731572,61.328550684552624,61.13710136910525,61.216956160973595,7.61922446265271,-0.6013515104424982,16.92773861859415,-1.331643146567086
1615476860.414579,-110.94393920898438,32.260711669921875,61.16620465349011,6.999999999999999,0.3041914129739832,95.19141297398318,-0.25,5.941603569335295,0.0,0.0,-0.20000000000000004,61.38,61.337677999623274,61.20460679977397,61.35078640045206,8.749337584056775,-0.6942772249013274,16.938659898889355,-1.3395255523331404
1615476860.517864,-110.94393920898438,32.26069641113281,61.27870041220512,8.78699774050474,0.3421476827341687,133.14768273416865,-0.25,6.36099322151422,0.0,0.0,-0.09999999999999999,61.50103544596417,61.410694952802935,61.39310633789251,61.388269601232906,8.570603494978059,-0.6839373820528749,16.966858547126296,-1.3494500391836188
1615476860.618834,-110.94393920898438,32.26068115234375,61.31,6.446168034240583,0.21018208941469205,68.50753954083102,-0.25,4.723084017120291,0.0,0.0,-0.1,61.73765114484179,61.60834038870829,61.201659611291724,61.07668077741656,8.757574738452604,-0.7036762402993304,16.976455010544438,-1.3577411215855133
1615476860.721975,-110.94393920898438,32.26066207885742,61.31,-1.8419715091744189,0.045851487741014045,91.85148774101404,-0.5,5.0,0.0,0.0,-0.014471426845475414,61.60882156072498,61.489999999999995,61.35,61.60504089184284,8.156909877283397,-0.6614140891606439,16.97543984804026,-1.3697108847356
1615476860.818015,-110.94393920898438,32.26064682006836,61.370000000000005,-1.5794034208933256,0.09776288634880743,143.7628863488074,0.0,5.579403420893326,0.0,0.0,0.0,61.76652772533918,61.56277781972866,61.55604168239825,61.55861109013566,8.765355928544523,-0.7120307106085306,16.990889421940878,-1.3802102023339329
1615476860.921014,-110.94393920898438,32.2606315612793,61.540000000000006,6.163654618473896,0.2777647923773674,68.76479237736737,0.0,2.612115127175368,0.0,0.0,0.0,61.69206043118213,61.64351655054309,61.41854388063903,61.503818706453664,8.437144832641934,-0.6862316939834159,17.039016071946232,-1.3841191539070794
1615476861.020054,-110.94393920898438,32.260616302490234,61.54,14.670481346795087,0.19127768468779263,237.2776846877926,-0.33237966330122803,2.6704813467950874,0.0,0.9409376436341352,-0.17820846739185955,61.91482829032857,61.830000000000005,61.52723988305179,61.47896463708929,8.641852890537848,-0.7086224081297701,17.038638204735665,-1.3885384496540967
1615476861.121424,-110.9439468383789,32.26060104370117,61.64384606213786,16.394198844633628,0.20333731257759524,21.446948715499953,-0.5,2.7883976892672546,7.0,1.5000000000000002,-0.5,61.95835261680863,61.779019742996404,61.69541184579786,61.54541184579786,8.639810925380516,-0.7152303401081213,17.06419496929438,-1.4053365534907476
1615476861.222674,-110.9439468383789,32.26058578491211,61.65,13.999999999999998,0.12504551427547486,171.04551427547483,-0.25,1.5634247255475258,3.0,1.5,-0.7000000000000001,62.080000000000005,61.887170775564286,61.81764231297025,61.7471707755643,8.626714098489174,-0.7181869765496458,17.066404609021767,-1.4162648764207701
1615476861.323687,-110.9439468383789,32.26056671142578,61.759386141846115,9.011679675551981,0.1390155532394947,185.0155532394947,-0.25,2.0,1.0,1.4999999999999998,-0.7000000000000001,62.08363158655932,61.975964903822984,61.72121052885312,61.82636841344068,8.638436906401694,-0.722997121536423,17.093677712666988,-1.426112788376775
1615476861.424742,-110.9439468383789,32.26055145263672,61.82000000000001,7.478717988183896,0.19685405534351144,242.85405534351148,-0.25,1.4787179881838954,1.0,1.5,-0.7000000000000002,61.964781997845755,61.828260665948584,61.95043600430854,61.98521800215428,8.80656154260214,-0.739983582361674,17.10964099624601,-1.4350433773571667
1615476861.527749,-110.9439468383789,32.260536193847656,61.82,7.000000000000001,0.19882854318281976,244.82854318281977,0.0,3.6730884566896367,1.0,1.4999999999999998,-0.7000000000000001,62.07910836668047,62.130282185732035,61.85647854284532,61.739717814267976,8.223408023721277,-0.6911554329377623,17.109614886785344,-1.4380173324362497
1615476861.623864,-110.9439468383789,32.260520935058594,61.81984676304506,9.520258199747518,0.04022674411795707,86.22674411795707,0.0,3.479741800252483,0.0,1.5000000000000002,-0.7000000000000002,62.11168333134471,62.03084166567235,61.8749500059659,61.89653334924235,8.222277151782691,-0.6910603861099958,17.108055130088523,-1.4378862407025683
1615476861.719906,-110.9439468383789,32.26050567626953,61.831215517868834,9.275942238941981,0.09459821054103172,140.59821054103173,0.0,3.724057761058018,0.0,1.5000000000000002,-0.7000000000000001,62.268784129899,62.019392064949486,61.90292804329967,61.93110423814817,7.889545963442288,-0.6630952203487368,17.116547211510102,-1.4385999774154392
1615476861.812047,-110.9439468383789,32.2604866027832,61.900836123544686,10.000000000000002,0.015551692589204025,61.55169258920402,0.0,2.1138962340469205,0.0,1.5,-0.6000000000000001,62.157692213215434,61.97447555883077,62.09328666175388,62.089929992630815,8.755580102813838,-0.7358830716568718,17.136334030629097,-1.4402630065991862
1615476861.914197,-110.9439468383789,32.26047134399414,62.016670722012094,8.005280867930402,0.27116647739628386,61.6918356005509,0.0,4.989438264139194,0.0,1.5,-0.30000000000000004,62.27999999999999,62.2770090453226,62.08099930420596,61.900992346265504,9.441865981147203,-0.7935635628197701,17.16747170671323,-1.4428800449281047
1615476862.024163,-110.9439468383789,32.26045608520508,62.040000000000006,7.507532868572497,0.11836560439428935,164.36560439428933,0.0,3.4924671314275018,0.0,1.5,-0.4046964413447783,62.44658872754123,62.32818705390107,61.95,61.831364508983505,8.505719640155803,-0.7148829438966118,17.1722038011896,-1.4432777655254077
1615476862.123206,-110.9439468383789,32.260440826416016,62.04,9.905835874194734,0.06175015544420467,107.75015544420468,0.0,3.094164125805265,0.0,1.5,-0.5,62.36989493769285,62.27973734423215,62.25000000000002,62.260157593460704,8.849085958270734,-0.7432125750431169,17.17311449089291,-1.4433539479171196
1615476862.226208,-110.9439468383789,32.26042556762695,62.1,11.194592722626256,0.09241147466401071,138.4114746640107,0.25,5.0,0.0,1.4999999999999998,-0.5,62.55999999999999,62.36473291340701,62.181160251955816,62.17,7.918089730135762,-0.6628724229976797,17.189008103293073,-1.4415133073950683
1615476862.318219,-110.9439468383789,32.260406494140625,62.209999999999994,13.638480810171844,0.10579164109414299,151.79164109414296,0.0,3.0,0.0,1.5000000000000002,-0.05139019508548555,62.38466290529924,62.27533709470076,62.34578655430177,62.29601128410227,8.807730984202863,-0.7371613233416952,17.220154208027743,-1.441236483050085
1615476862.420516,-110.9439468383789,32.26039123535156,62.21000000000001,15.0,0.1430256407146409,189.02564071464093,0.0,3.6792706067478136,12.0,3.0,-0.33105263157894743,62.465986535844735,62.48865095848553,62.41667788679605,62.12401346415526,8.695577945894911,-0.7268843172046218,17.220268771641702,-1.4412466877331285
1615476862.521521,-110.9439468383789,32.2603759765625,62.16,12.638018224321359,0.01982012024525269,65.82012024525268,0.3404954439196603,0.3619817756786413,7.261654135338346,3.0,0.0,62.537288584984644,62.428644292492336,62.17622243929669,62.16433365894502,9.479458669800806,-0.7857070916413136,17.206384309804214,-1.435513350038957
1615476862.631643,-110.9439468383789,32.26036071777344,62.180166850018345,13.718171330015965,0.0026202579353394977,48.620257935339495,0.5,2.0,-2.41937139505328,3.0,-0.5,62.41792168674699,62.38254518072289,62.3553765060241,62.4217921686747,7.742722608472832,-0.6349429595542233,17.214894123892527,-1.420033171417036
