Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1617402517.260418,-110.87638854980469,32.22153854370117,64.24,6.8955340948085695,0.343524928887006,134.52492888700598,-0.25,-1.0,0.0,0.0,-0.29290025373832934,64.6085192684079,64.39654495961845,64.39901284560527,64.4075321140132,-2.0492301512556423,-7.779681715985134,-4.5412275666915765,-17.257004747188102
1617402517.350632,-110.8763656616211,32.22153854370117,64.2390741165257,3.5525904555836036,0.0639700822468843,109.97008224688432,-0.25,-2.9999999999999996,0.0,0.0,-0.3000000000000001,64.35089450970437,64.6002236274261,64.3302236274261,64.11007454247537,-2.3713207779519507,-8.983630870196976,-4.5477990216916275,-17.254353671391804
1617402517.454852,-110.87635040283203,32.22153854370117,64.18,1.3205706505653227,0.009546255939299439,55.54625593929944,-0.25,-7.336979814124193,0.0,0.0,-0.30000000000000004,64.34585340898522,64.32975583666637,64.23487815086968,64.17341456608688,-2.298774492791722,-8.69007333188165,-4.554502053868458,-17.235677632328574
1617402517.555837,-110.87632751464844,32.22153854370117,63.99898154012151,5.306009587279317,-0.2534935427574171,175.28784176847006,-0.25,-14.387980825441364,0.0,0.0,-0.20000000000000004,64.15991623727695,64.01020940680762,64.03029316953068,64.23012564408458,-2.2895779139682872,-8.645485875339546,-4.5493049128884175,-17.185582629087232
1617402517.656859,-110.87631225585938,32.22153854370117,63.51038957685166,3.0,-0.46608280611251707,217.63821296476544,-0.4368442316505463,-36.48426155961311,0.0,0.0,-0.10000000000000002,63.738546961720786,63.6025742597842,63.8306636335485,63.797219694623756,-2.0526868703913124,-7.736888972250199,-4.518025482954196,-17.0527844614705
1617402517.747891,-110.87628936767578,32.22153854370117,63.186894434805815,5.316154847418407,-0.9398093344647838,212.14571463207665,-0.41774032203634964,-40.0128838644362,0.0,0.0,0.2,63.26138138210597,63.146945516841996,63.35334620210404,63.23749034842196,-2.33439166020446,-8.779113635720933,-4.505521627543277,-16.964389675981472
1617402517.851931,-110.87626647949219,32.22153854370117,62.71684946737922,8.989248573910187,-1.1838241904373974,10.843814019240217,-0.25,-41.994624286955094,2.0,0.0,0.4014045738687521,62.62874829633957,62.742476148753894,62.92624488901868,62.758734667056075,-2.254557019571621,-8.464399313472313,-4.479911653124644,-16.835509669280952
1617402517.952941,-110.87625122070312,32.22153854370117,62.26418276187858,5.723501232500814,-1.1492519546239446,43.74804537605526,0.0,-44.723501232500816,2.0,0.0,0.6000000000000001,62.30986077391864,62.16555517019274,62.10201357578161,62.056319179507504,-2.19468985124513,-8.23018240014062,-4.4533212665627016,-16.71210173164675
1617402518.051934,-110.87622833251953,32.22153854370117,61.756975755097265,0.4736798317030557,-1.4496017397882,254.39826021180028,-0.25,-47.947359663406104,2.0,0.0,0.7000000000000002,61.79932250480872,61.76135499038255,61.6438662107288,61.70223124599273,-2.2669651303503997,-8.488612728511725,-4.423005810419644,-16.57519741956342
1617402518.154956,-110.87621307373047,32.221534729003906,61.166779752741974,0.6689161129568106,-1.5459306841092375,157.06931589076245,-0.25,-48.337832225913616,1.0,0.0,0.7000000000000001,61.26435976366616,61.05999999999999,61.179999999999986,61.10717988183306,-2.054939919481285,-7.6836229718082905,-4.3863921209131105,-16.413965899531256
1617402518.24909,-110.8761978149414,32.221534729003906,60.59708351671881,0.38854363028276073,-1.5578875414781297,145.11245852187028,-0.25,-48.777087260565516,1.0,0.33876126781041,0.38382281671028395,60.428677370913725,60.51869238766317,60.61695391013053,60.53435370220631,-2.142137972612659,-8.00252387899127,-4.35092146191917,-16.25985796505535
1617402518.348137,-110.87617492675781,32.221534729003906,59.978168921709134,6.007219543714896,-1.4175457289355975,30.454271064402345,0.0,-50.321300760475175,0.32980280292695024,1.5,-0.7,59.97672876920669,59.96152512804454,60.06230502560892,59.933457538413364,-2.2298366772284908,-8.330021037809274,-4.308072793648164,-16.093708592683875
1617402518.452285,-110.87615966796875,32.221534729003906,59.337895618976674,7.546070162571812,-1.62315824759067,79.84175240933004,0.0,-50.54607016257181,0.0,1.5000000000000002,-0.7000000000000001,59.487582116559025,59.28,59.52419542107513,59.260000000000005,-2.144401646762617,-8.008932628223192,-4.262568925041563,-15.92371728540793
1617402518.553384,-110.87613677978516,32.221534729003906,58.76097237945685,9.0,-1.7433434150585452,215.6565849414551,-0.25,-53.23265159239489,0.0,1.5,-0.5,58.881751234422765,58.74901810486716,58.79474629673172,58.72625205737126,-2.1632197419686463,-8.06675883203934,-4.223396010194976,-15.765712473948836
1617402518.656373,-110.8761215209961,32.221534729003906,58.190046645696036,7.768137467999807,-1.611700803897071,91.2991961029291,-0.0579656330000483,-51.15931266000097,0.0,1.5,-0.5,58.18000000000001,57.91302522435121,58.170924326946405,57.98,-2.1464219678211975,-7.998874037711175,-4.189055503010389,-15.611620247535091
1617402518.759549,-110.87610626220703,32.221534729003906,57.54,8.216795359663058,-1.6621768823985468,40.82311760145338,0.0,-53.43359071932611,2.0,1.4999999999999998,0.0,57.48531711533084,57.74844607132871,57.41124736266809,57.34750527466382,-1.8949680103178252,-7.064555817335531,-4.142719829794027,-15.438600555187522
1617402518.851591,-110.87608337402344,32.221534729003906,56.979071260614774,12.39212065617517,-1.8267796139359695,131.22394067796608,0.25,-54.46404021872506,2.0,1.4999999999999998,0.09999999999999999,57.07410546139359,57.023712492153166,57.115284369114875,56.82353672316383,-2.1581905247794566,-8.056358607157563,-4.0990127288423315,-15.28606392857774
1617402518.957688,-110.87606811523438,32.221534729003906,56.258455720216325,0.8007570665440267,-1.7017434658856043,75.67313483955546,0.0,-56.48045423992641,2.0,2.4316998468606434,-0.16958652373660035,56.38841660701503,56.55841660701504,56.41059699355763,56.35841660701504,-1.990597789153071,-7.439452135799911,-4.042200316258379,-15.09549460060531
1617402519.056881,-110.87605285644531,32.221534729003906,55.61627232142857,12.196198695725958,-1.710368996524385,60.61353881928039,0.5,-53.78479478290382,5.0,3.0,-0.5526113054163909,55.86030408340574,55.34332754126847,55.75947219808862,55.34257602085143,-1.859698855716374,-6.969873133543842,-3.99050002127472,-14.925888510947672
1617402519.150812,-110.87603759765625,32.22153091430664,55.07041283019778,6.951296906175631,-1.6747682720007435,41.11677585726233,0.6189121132719537,-54.04870309382437,3.0,3.0,-0.6000000000000001,54.95745762711865,54.86844632768362,55.23000000000001,54.989435028248586,-2.049589314568834,-7.710270818207391,-3.938672364512389,-14.781540565623498
1617402519.255849,-110.87601470947266,32.22153091430664,54.40935783365571,9.537073593073591,-1.7519225965762042,206.86668091269559,0.25,-57.53707359307359,-2.0,1.5,0.4113167722032798,54.329904481251894,54.22966568438166,54.39468956406868,54.369808962503804,-1.961617689438981,-7.395855729890172,-3.8785243678129064,-14.607599163353392
1617402519.35786,-110.8759994506836,32.22153091430664,53.773215601648324,7.331674798318921,-1.758617094987602,200.38290501239777,0.25,-58.33665040336214,-4.999999999999999,1.5,-0.10000000000000002,53.63261031268653,53.565220625373065,53.297288672574496,53.4516267964553,-1.7485178416968665,-6.598690091092067,-3.8265625925612445,-14.437493716765966
1617402519.449989,-110.87598419189453,32.22153091430664,53.0535265344889,8.0,-1.8226653532560322,135.334646743968,0.0,-59.42734158921586,-3.1604769772286474,1.5,-0.1,53.06002238981852,53.10066815932122,52.92135870846099,52.98269502710347,-1.9161545140455019,-7.230796466505126,-3.7744185180443797,-14.244281298156464
1617402519.552118,-110.87596893310547,32.22153091430664,52.42091667168766,6.0,-1.8867204175085788,71.27958249142146,-0.25,-60.02470946085143,-2.0,1.5,-0.1,52.28566282029108,52.37513256405823,52.26230115391268,52.3174337179709,-1.8372479910577795,-6.925828929347517,-3.731181516006183,-14.076263079835465
1617402519.651262,-110.8759536743164,32.22153091430664,51.80799173376018,5.064693364752276,-1.8628430809368233,95.15691906317691,-0.25,-57.93530663524772,-1.0,1.5,-0.19843735637466683,51.7099067792474,51.557981355849485,51.4549533896237,51.605962711698965,-1.9252432965230355,-7.2457588604356715,-3.6921254251460947,-13.909392470484013
1617402519.756401,-110.87593841552734,32.22153091430664,51.03510005821569,8.155931242916509,-1.8113259634126295,146.67403658737055,0.0,-59.437287495277666,-1.0,1.5000000000000002,-0.15181658546236987,50.97512565445026,50.85340837696336,50.82972251308901,50.72141361256544,-1.679816979672978,-6.319869202688096,-3.6416735378861853,-13.699781330238928
1617402519.849425,-110.87592315673828,32.22153091430664,50.30495357012971,10.0,-2.150129883794337,62.87011620566298,0.25,-57.384223264079694,0.0,1.5000000000000002,-0.1842694200984512,50.39164309214476,49.94835690785524,50.29106553637042,50.28141206983502,-1.901603510306245,-7.1638488299659,-3.5884821632982065,-13.503848492714377
1617402519.956439,-110.87590789794922,32.22153091430664,49.58274662044225,6.999999999999999,-1.7366717198496098,222.32828015039044,0.06760098928276999,-58.18878812860676,0.0,1.4999999999999998,-0.3500109342728709,49.40819238349833,49.54447633719219,49.394189302462564,49.34657098842345,-1.649488770591006,-6.218393224049578,-3.531398036934679,-13.312437277311362
1617402520.050582,-110.87589263916016,32.22153091430664,48.94226876915065,11.319314891257472,-2.033090671284803,180.8806268392816,-0.10504281929640812,-59.5210276631138,0.0,1.4999999999999998,-0.39999999999999997,48.86498190591073,48.89715319662244,48.93355850422196,48.8704744672296,-1.7814704918754387,-6.709042548681282,-3.4857085393143317,-13.140184552816704
1617402520.153591,-110.8758773803711,32.22153091430664,48.24142459648129,7.42271815567531,-1.9637099529453808,250.29004705461912,-0.10567953891882749,-58.99999999999999,0.0,1.5,-0.5,48.192733926521235,48.006674799081516,48.04091130884041,47.93,-1.674038227260553,-6.299902551665582,-3.441130155821662,-12.950844573316207
1617402520.251829,-110.87586212158203,32.22153091430664,47.52356041116143,5.502417978380428,-1.9559851011335057,2.014898866494237,0.0,-62.985492129717414,0.0,1.5,-0.4,47.549819551669614,47.239435401358016,46.72277648590829,46.90018044833039,-1.7631121241381607,-6.635133902690541,-3.390040930135888,-12.757746117944933
1617402520.356887,-110.87584686279297,32.221527099609375,46.6989820330744,5.994652406417112,-2.0630018705618838,150.25449173140163,0.0,-62.251336898395714,0.0,1.5000000000000002,-0.4,46.62329862437907,46.48980273213603,46.683786301108135,46.584076709973246,-1.5519480408629533,-5.842156626888027,-3.331232778596896,-12.536570140248696
1617402520.450891,-110.8758316040039,32.221527099609375,46.073768849646704,4.5330676080044885,-1.790634723936674,168.31993863927804,0.0,-62.334661959977566,0.0,1.4999999999999998,-0.5,45.95678180681463,45.891838967534504,45.96229870941812,45.64103380520698,-1.7052730223274466,-6.418083647132335,-3.285623572512861,-12.369143200820426
1617402520.555929,-110.87581634521484,32.221527099609375,45.20017349311394,7.851257599237097,-2.317306559892587,150.88833077587034,-0.25,-64.28718560019072,0.0,1.5,-0.5,45.144348460883315,44.87304538264996,44.8960858985278,45.054058887942574,-1.6441064651315855,-6.177960822664318,-3.2256855024095983,-12.134041655774379
1617402520.658889,-110.87580108642578,32.221527099609375,44.37196566880494,5.718191904369922,-2.0313296514949535,182.3138449819082,-0.25,-68.15457571310978,0.0,1.5,-0.6740158647787088,44.3923835024427,44.28478039270951,44.27856186583991,44.20332887072529,-1.4474057475645168,-5.430841680369667,-3.1719893564540147,-11.910501504417493
1617402520.750993,-110.87579345703125,32.221527099609375,43.65061955777322,6.111783840254528,-2.115694236440647,97.3057635593529,0.0,-66.3323242396182,0.0,1.5,-0.7,43.48855293868024,43.408421387651174,43.23092085720348,43.428947591767454,-1.6036037166676351,-6.015811798719369,-3.123086623461997,-11.716082570580634
1617402520.854941,-110.87577819824219,32.221527099609375,42.779797477564884,5.3281724667769215,-2.3005315287977184,168.29970261576744,0.0,-68.33591376661154,0.0,1.5000000000000002,-0.7000000000000002,42.59583286307905,42.3813871646232,42.69361001385113,42.625832863079054,-1.3938652769910505,-5.229296527394581,-3.0607826932790494,-11.482321661777164
1617402520.947102,-110.87576293945312,32.221527099609375,41.95495885728239,10.32067231825021,-2.3345875061606702,133.4124938393297,0.18002801326042545,-74.88044821216681,0.0,1.5000000000000002,-0.7000000000000001,41.86887341423056,41.4770426548998,41.765633848133845,41.676901544401545,-1.5305409762369209,-5.745611064741752,-3.0009607780897203,-11.260545214067077
1617402521.050468,-110.8757553100586,32.221527099609375,41.06471108056952,3.335466837346987,-2.446657298277425,21.342701722574798,0.0,-71.109688775102,0.0,1.4999999999999998,-0.7000000000000001,40.892993642843386,40.79498940473898,40.791496821421696,40.97775476786747,-1.5035534622656996,-5.646387092994701,-2.9346727278576887,-11.02087594322353
1617402521.154006,-110.87574005126953,32.221527099609375,40.36414710832671,9.882243258749284,-2.3584453940320427,109.55460596795744,0.0,-69.7451711608338,0.0,1.5,-0.7000000000000001,40.056700347331855,40.14,40.15668140195769,39.793444900536784,-1.467794261024892,-5.513715324957957,-2.8849973822887143,-10.834240712656397
1617402521.257118,-110.87572479248047,32.221527099609375,39.495983085681885,8.136093976670953,-2.3000282230671134,168.70322872841257,0.0,-64.86390602332905,0.0,1.5000000000000002,-0.7000000000000001,39.24689849217228,38.99909097467715,39.43213909530336,39.18000000000001,-1.4605946809471106,-5.487008768016494,-2.822145677104568,-10.601946360221682
1617402521.362103,-110.87571716308594,32.221527099609375,38.58421324081021,6.747050609139501,-2.3360526069017253,131.94739309827457,0.0,-67.95784176818992,0.0,1.5,-0.6000000000000002,38.43249425803874,38.39034976033553,38.19892775114839,38.16678325344517,-1.1999322420409726,-4.507837150863452,-2.7567345485120485,-10.356211158152227
1617402521.450139,-110.87570190429688,32.221527099609375,37.87239711191336,6.260304723694894,-2.175945300109259,55.88800385342873,0.10873095476906912,-58.565076180923725,0.0,1.5000000000000002,-0.6837988312704183,37.96744320188346,37.64022719246615,37.57789758681577,37.58971583284285,-1.4152882716595059,-5.3167532154266155,-2.7059601799305026,-10.16611799890466
1617402521.556138,-110.87569427490234,32.221527099609375,37.027683904802224,-3.147479481466945,-2.220081827000426,188.31608148393508,0.0,-69.35354211638135,0.0,1.5,-0.5,36.840034224750404,36.889979465149764,36.750034224750394,36.80499657752496,-1.1957543809521667,-4.492063117380894,-2.6456622865578607,-9.939004296581237
1617402521.647551,-110.87567901611328,32.221527099609375,36.3686109380989,-0.2307832356261152,-2.236655644241733,177.17445838084382,0.0,-65.35895568583184,0.0,1.5000000000000002,-0.5,36.256183880308875,36.025460666023164,35.899013272200776,36.07578957528957,-1.4204061974085107,-5.332028844506567,-2.5986912716597157,-9.7624476168238
1617402521.758551,-110.87567138671875,32.221527099609375,35.40189686162287,3.472157913975874,-2.308744054601685,159.59354448828697,-0.25,-71.07627634945777,0.0,1.5,-0.4000000000000001,35.31988290893701,35.10651054524936,34.72546448472878,35.250928969457576,-1.1280502132195807,-4.229087627569243,-2.5333046561890336,-9.502285599527095
1617402521.848696,-110.87565612792969,32.221527099609375,34.66584385872932,-0.43819585632684677,-2.2538744957098147,215.12550429018552,0.0,-72.09791606157421,0.0,1.4999999999999998,-0.22698761437987397,34.32459762999647,34.332126370711,34.23988503714185,34.28683896356562,-1.2703903558194725,-4.760475750003025,-2.4819747401245564,-9.3043889606778
1617402521.95271,-110.87564849853516,32.221527099609375,33.67391361117973,10.0,-2.435465406142703,48.92215794177132,-0.12172797970327062,-77.48691191881306,0.0,1.4999999999999998,0.0,33.3624823865695,33.33,33.39125125810218,33.464994967591295,-1.219719601872157,-4.569155242442321,-2.4131057503575684,-9.037285083530895
1617402522.055726,-110.87564086914062,32.221527099609375,32.603296964114925,10.82817046037994,-2.5833267240156923,139.6732759843078,0.31901420503166183,-77.03662502139312,0.0,1.4999999999999998,0.0,32.40113199182286,32.24071697741435,32.3957358193148,32.260000000000005,-1.1811605324891161,-4.432841249155899,-2.3345012652107973,-8.751692065641903
1617402522.158753,-110.87562561035156,32.221527099609375,31.66675324982274,-1.0326315664340653,-2.7125003875460583,10.49961245394164,0.030230263548935463,-80.48368421678298,0.0,1.5000000000000002,0.1,31.392442022374805,31.274652134248818,31.301746290872426,31.199304268497624,-1.0228392396815025,-3.8410961042718554,-2.2632351715267447,-8.49888833644669
1617402522.250723,-110.87561798095703,32.22152328491211,30.77574572766382,3.5107319024130117,-2.7901073982284097,188.89260177159053,0.0,-83.02146380482601,0.0,1.5,0.2,30.28963840045377,30.445048685951974,30.305966628852335,30.38275382870107,-1.0695890680716502,-4.016365796110222,-2.199699877189425,-8.260593045444567
1617402522.349899,-110.8756103515625,32.22152328491211,29.770219743829315,2.7686517366923824,-2.7566060642191994,222.39393578080103,-0.25,-84.6735111974807,0.0,1.4999999999999998,0.28630021930847843,29.32877813731008,29.224708075407996,29.367035030951048,28.977906584130558,-1.0334249278455445,-3.8771287197723723,-2.1286241304072173,-7.991088905395574
1617402522.44904,-110.87560272216797,32.22152328491211,28.758502200564006,6.619092500336609,-2.7889966901166168,190.00330988338294,0.09522687491584758,-86.90453749831694,0.0,1.5,0.30000000000000004,28.233433512900486,27.881454493904165,28.293643322937346,28.430000000000007,-1.0223903337225693,-3.839287927519763,-2.0577670256773417,-7.719739831825167
1617402522.551044,-110.87559509277344,32.22152328491211,27.62339255014327,7.485241614553723,-2.852765750766577,125.23424923342277,0.25,-93.51475838544627,0.0,1.5,0.30000000000000004,27.37677521159087,27.128790704346578,27.11617056376417,27.097984507244295,-0.9816709298236219,-3.690330422787156,-1.9733468069901476,-7.415675980629749
1617402522.653181,-110.87557983398438,32.22152328491211,26.534566446524448,3.5344393441042876,-3.087841830189576,145.15816981042428,0.0,-87.00000000000001,0.0,3.0,-0.6777191932215879,26.11321196785455,26.05,26.216165038307444,26.155388346102484,-0.914302455958591,-3.4371617235574377,-1.894438883274994,-7.1217104644151314
1617402522.75219,-110.87557220458984,32.22152328491211,25.4772574734119,7.941564122003848,-2.82721613127654,150.78386872346042,0.12865224237475945,-85.94156412200385,4.0,3.0,-0.3000000000000001,24.982901341828363,25.116789265373104,25.092591949029824,25.116789265373104,-0.8524146386050688,-3.2083363517031103,-1.819067676774836,-6.838881652058842
1617402522.848205,-110.87556457519531,32.22152328491211,24.546569844392774,4.3081267117477395,-2.888039110861002,89.96088913899831,0.5,-86.92438013524323,4.0,2.9999999999999996,0.06729949542658341,23.93255851549871,24.125518380544037,24.07264215927462,24.01735784072538,-0.8828305610910547,-3.333050595431814,-1.7491121963301657,-6.590708382363349
1617402522.952296,-110.87555694580078,32.22152328491211,23.395531254599877,5.124534986713906,-2.972827369757956,9.408763402779474,0.25,-85.00000000000001,4.0,3.0,0.5,23.029241031518616,23.029196561604586,22.96075896848137,22.988459828080224,-0.8306802132780149,-3.1426900024480346,-1.6625269181092257,-6.2829878721033365
1617402523.055235,-110.87555694580078,32.22152328491211,22.285288418343193,6.322318143221058,-3.0913021234614297,141.88555858310625,0.25,-86.66115907161054,2.9999999999999996,2.9999999999999996,0.46041222811276816,21.952147989949747,21.90850175879397,21.952147989949747,21.865884422110554,-0.7881179110530638,-2.9877609661734823,-1.5806651494025812,-5.984486960205933
1617402523.15825,-110.87554931640625,32.22152328491211,21.15113585907336,0.0,-2.8763109758214793,101.68902417852058,0.25,-86.89019783519385,1.31710084520088,3.0,0.5,20.745137365235486,20.867796718365803,20.758439568753545,20.89816483828258,-0.6695850627173741,-2.5430886594340336,-1.497439762413892,-5.681715555673786
1617402523.250357,-110.87554168701172,32.22152328491211,20.152235857808883,4.257409341351868,-2.8961602737621015,81.8397262378988,0.25,-88.48518131729627,1.0,3.0,0.5910681399631676,19.76615719435062,19.86703679354356,19.732314388701226,19.82648160322822,-0.7021704517655962,-2.6714651892498296,-1.4243478720239626,-5.413223576657044
1617402523.352277,-110.87553405761719,32.22152328491211,19.058399514826068,6.462160566706021,-3.0198712726575696,214.1287273424303,0.25,-89.23512396694214,1.0,3.0,0.6000000000000001,18.72925355421541,18.751328198793864,18.646514810240014,18.67858945481847,-0.6427320052179084,-2.4496844276991396,-1.3448077153420428,-5.120181650242134
1617402523.451263,-110.87552642822266,32.22152328491211,17.996580549230984,7.529941903768807,-2.9422416486208247,46.50946075473038,0.25,-91.52994190376882,0.0,3.0000000000000004,0.6000000000000002,17.61074696681772,17.652289139014762,17.64383131121182,17.59228913901476,-0.6302326963701717,-2.406382029465931,-1.2678507185674313,-4.8356781971352625
1617402523.554686,-110.87552642822266,32.22152328491211,16.85112910689496,5.07627931514076,-3.076728166797797,156.4340260100893,0.25,-92.71751954342716,0.0,2.9999999999999996,0.7000000000000001,16.548005991524185,16.5114328510887,16.568764187247304,16.576573140435478,-0.526883045757927,-2.015265481167262,-1.1853698904862053,-4.529419257090838
1617402523.646701,-110.87551879882812,32.22152328491211,15.915407466691777,-1.2493756945025274,-2.84942037050081,128.57962949918996,0.25,-93.50124861099496,0.0,4.5,-0.7000000000000001,15.524883841968297,15.547441920984147,15.203521646557844,15.620000000000003,-0.5137368706843972,-1.9686563106033645,-1.1175652967691039,-4.2773476124686844
1617402523.742855,-110.8755111694336,32.22152328491211,14.81229430159833,-2.4138454354424463,-3.1195645029233026,113.43549707669777,0.25,-90.05861545645575,0.0,4.500000000000001,-0.6000000000000001,14.43986456612883,14.48479684919324,14.468175327150302,14.434796849193242,-0.5810512441092897,-2.2301899903659432,-1.038259241121893,-3.9820713077730727
1617402523.860939,-110.8755111694336,32.22152328491211,13.501399758641702,12.000000000000002,-3.0621234890719817,171.41303221668556,0.0,-89.93331032102175,0.0,4.5,-0.6000000000000001,13.241877678941785,13.182034152186946,13.2309388394709,13.232190625432093,-0.425339218645604,-1.6331804943229145,-0.9454486395423477,-3.629276658098116
1617402523.954964,-110.87550354003906,32.22152328491211,12.544229368424821,8.641676231409804,-2.944711037682958,72.74968687001228,0.25,-87.32833524628197,0.0,4.5,-0.7000000000000002,12.240150393444152,12.22804511803324,12.282180472132975,12.208120314755316,-0.41945814151461036,-1.6131355575371344,-0.8777357150400046,-3.371945417798875
1617402524.056253,-110.87550354003906,32.22152328491211,11.437385179854417,3.504524588592043,-3.012601226993865,166.61791411042944,0.25,-86.25226229429602,0.0,4.5,-0.7000000000000002,11.144413492514687,11.145111805950348,11.17511180595035,11.11720674625734,-0.380856746145696,-1.4669430941294195,-0.798968140115928,-3.074916801732276
1617402524.157414,-110.87549591064453,32.22152328491211,10.360623389703472,4.4046757927739995,-2.898171114727421,79.82888527257933,0.0,-86.79766210361299,0.0,4.500000000000001,-0.7000000000000002,10.160984841003364,10.071969682006713,10.078585818684575,10.029292909342285,-0.3437906618825082,-1.3246042750733977,-0.723276027549746,-2.786390355188046
1617402524.258441,-110.87549591064453,32.22152328491211,9.371334229739453,-0.8552210044562206,-2.824507815451454,153.84043256516813,0.25,-83.43433698663134,0.0,4.5,-0.7000000000000001,9.157102719033238,9.141308157099699,9.043675730110774,9.061308157099702,-0.28291755404518426,-1.0915259923312988,-0.6535223993550956,-2.5188617982818142
1617402524.350544,-110.87548828125,32.22152328491211,8.443877868862353,-0.45659489351688437,-2.750371498428222,228.6285015717779,0.25,-76.8038357453818,0.0,4.5,-0.7000000000000001,8.191731675099069,8.192308900132092,8.25173167509907,8.251154450066046,-0.2930456942692672,-1.1323500786411387,-0.5882009773890682,-2.2708650538220563
1617402524.458567,-110.87548828125,32.22152328491211,7.384049334778518,5.333144428099453,-2.7199430657283163,172.25435819005176,0.0,-76.0,0.0,4.5,-0.7000000000000001,7.179889247161087,7.2275900743025385,7.176897518575637,7.137590074302539,-0.222414723128054,-0.8596266333797757,-0.5138799459654201,-1.9861286660891173
1617402524.550877,-110.87548828125,32.22152328491211,6.588757605270696,8.0,-2.4811902773494037,242.8097226505967,0.0,-72.99999999999999,0.0,4.499999999999999,-0.7000000000000001,6.378160453241935,6.3987123172693625,6.329080226620967,6.427608589214526,-0.2212944115017308,-0.8553848652845772,-0.45836909422002925,-1.7715837157106302
1617402524.655937,-110.87548828125,32.22152328491211,5.700791938856272,3.2671816153716993,-2.4348905719323573,33.10942806764257,0.25,-71.2671816153717,0.0,4.5,-0.7000000000000001,5.4919850561004715,5.562977584150707,5.5219850561004735,5.458721980188379,-0.1826479674660959,-0.7068031896851608,-0.3964637980765037,-1.5329863987507337
1617402524.757024,-110.87548065185547,32.22152328491211,4.856803308758269,1.415734606159911,-2.357003878828261,110.99612117173929,0.0,-65.79213269692005,0.0,4.499999999999999,-0.7,4.730000000000004,4.7191331727214125,4.679566586360714,4.678045702836151,-0.1439081959882742,-0.5570016953652157,-0.3376436720441648,-1.306859359732576
1617402524.850118,-110.87548065185547,32.22152328491211,4.17223504524621,2.43265099511087,-2.2425568149750728,226.44318502492706,0.0,-58.567349004889124,0.0,4.500000000000001,-0.7000000000000002,4.025136167267343,4.004565482015419,4.023994796763488,4.049999999999998,-0.14709434714700365,-0.5693337563625391,-0.29003798098925315,-1.1226020379050468
1617402524.965283,-110.87548065185547,32.22152328491211,3.352798362188325,5.0,-2.017548853197416,196.45114680258402,0.0,-52.81514236149022,0.0,4.5,-0.7,3.257375797104964,3.299999999999997,3.257375797104964,3.2399999999999944,-0.08533234917183563,-0.3302818078564087,-0.23296566158331813,-0.901701648011127
1617402525.045251,-110.87548065185547,32.22152328491211,2.903105773030452,4.810649157642129,-1.8264655877730727,132.2260158115095,0.0,-49.81064915764213,0.0,4.5,-0.7000000000000001,2.8303516283306793,2.780000000000001,2.790703256661354,2.7703516283306775,-0.09001482183873577,-0.34840548021566065,-0.20179948818456914,-0.7810718962922932
1617402525.147399,-110.87548065185547,32.22152328491211,2.3191363837868275,4.0,-1.6313751549683801,71.62484503161981,0.0,-43.70031964650857,0.0,4.5,-0.7000000000000001,2.310000000000002,2.221758184908727,2.25,2.277643436060409,-0.07271084570470521,-0.28142984229998547,-0.16120737115455988,-0.6239587038438086
1617402525.251407,-110.87548065185547,32.22152328491211,1.8010389884335487,3.5105479617757354,-1.463928858243289,240.0711417567109,0.0,-42.00000000000001,0.0,4.499999999999999,-0.7000000000000001,1.8397663444357848,1.700000000000003,1.8119592706281142,1.7853804920511265,-0.05333862670954659,-0.2064490003767787,-0.12509429000874728,-0.4841817746551874
1617402525.355423,-110.87548065185547,32.22152328491211,1.1120868292002695,1.0,-1.2789093248491088,169.89369765592102,0.0,-37.559076585348585,0.0,4.5,-0.7000000000000001,1.2900000000000063,1.4046853584052699,1.2900000000000063,1.2900000000000063,-0.00031771998465046636,-0.001229745587806974,-0.07501233371615466,-0.29033784481160235
1617402525.456428,-110.87548065185547,32.22152328491211,0.0,1.0,-1.1460513980699214,46.94860193007883,-0.19373317397655526,-34.45013460818756,0.0,4.5,-0.7000000000000002,0.8900000000000007,1.055568490863116,0.8900000000000007,0.9200000000000019,-4.6219383875723e-09,-1.788703229976818e-08,1.8179041586657861e-07,7.036245874849077e-07
1617402525.55057,-110.87548065185547,32.22152328491211,0.0,4.0,-0.814549136754388,123.45086324561193,-0.25,-26.055922261065355,0.0,4.499999999999999,-0.7,0.7807662010421519,0.0,0.7807662010421519,0.7410216013895294,1.0800249583553523e-11,4.3655745685100555e-11,-3.155274458237234e-10,-1.2190905219678058e-09
1617402525.65371,-110.87548065185547,32.22152328491211,0.0,2.9999999999999996,-0.7703866427780006,167.6133572219996,0.0,-13.843952515439511,0.0,4.5,-0.7000000000000001,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,-9.094947017729282e-13,3.0576812500422824e-13,1.1800893532264498e-12
1617402525.754971,-110.87548065185547,32.22152328491211,0.0,2.34750184758023,-0.5932735849056604,89.72641509433961,0.0,7.609992609679081,0.0,4.5,-0.7000000000000001,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-9.094947017729282e-13,2.8363803739763528e-18,1.0946763986845593e-17
