Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1615667795.968436,-110.92713928222656,32.29068374633789,62.82999999999999,-3.4552016985138003,-0.16157848189248133,70.36723150300793,0.25,-2.2723991507431,0.0,0.0,0.10000000000000002,63.25958745041471,63.190412549585275,62.65917490082943,62.86082509917056,6.287837987254079,12.711305473553239,7.74020434393884,15.643369155714947
1615667796.130475,-110.92711639404297,32.290706634521484,63.059999999999995,2.3597879429111703,-0.007321452636805335,165.6785473631947,0.0,-3.6402120570888297,-31.828542967516217,-3.0,0.35857285162418917,63.397044381491966,63.436298394712004,62.879641170915946,62.41483474976393,4.042287294112157,8.164506049612555,7.766691772768795,15.701137804740334
1615667796.234511,-110.9271011352539,32.29071807861328,62.93476789557076,-13.47163381838276,-0.07587918921484857,97.12081078515143,-1.1397385568244611,-4.0,-19.8132770124322,-6.0,0.46265540248643977,63.11115072627807,62.91442463686098,62.76000000000001,62.82893840784757,4.075903530194864,8.19054143291305,7.7654532191616985,15.662767412142285
1615667796.339507,-110.92708587646484,32.29072952270508,62.58837388653076,-20.000000000000004,-0.154375391429626,186.48601569290486,-1.5,-2.172589190268657,-7.615071759151045,-6.0,-0.03075358795755224,62.89596313168267,62.6401935468643,63.181345622772454,63.04884792409186,3.930826378493748,7.8463569282148455,7.762375492320202,15.556089434765909
1615667796.44053,-110.92707061767578,32.290740966796875,62.550000000000004,-19.287266513464143,-0.045050640813778416,127.94935918622159,-1.4999999999999998,-1.0,11.999999999999998,-4.499999999999999,-0.42467305253028914,62.926894188067195,62.51552905966404,62.8484470940336,63.02776452983201,4.189612801521889,8.306328979152113,7.79885104461971,15.526261334880347
1615667796.547712,-110.92706298828125,32.29075241088867,62.49,-8.0,-0.34282209284474313,85.17790715525692,-1.5,-1.0,5.482047292359196,-4.5,0.30000000000000004,62.82155529793648,62.49362902851843,62.28155529793647,62.60422235103175,3.609229328656511,7.1109182366358255,7.8349552067377015,15.489638750345705
1615667796.639724,-110.92704772949219,32.29076385498047,62.30824781154366,-6.456936713094583,-0.38106397266590214,46.93602733409787,-1.25,-2.0,2.0,-4.5,0.30000000000000004,62.672320893887374,62.44279851018767,62.21976119184985,62.42392536332433,4.095632406118511,8.025885354271395,7.846245469677718,15.427353856879158
1615667796.743972,-110.92703247070312,32.290775299072266,62.18118602742659,-9.027849592958237,-0.38854235949092075,39.45764050907923,-1.25,-1.9164512211252869,1.0,-4.499999999999999,0.30000000000000004,62.44188781413432,62.385102513074465,62.25642939788032,62.12489748692553,3.704316956681396,7.220690113538694,7.865465531322847,15.378486272783999
1615667796.838003,-110.92701721191406,32.29078674316406,62.1,-12.782908475762703,-0.39,38.00000000000001,-1.0652423729802252,-2.0,4.03122004655621,-3.0,-0.6494796658907299,62.47142751552183,62.12142899379127,61.98714053414803,62.27142899379127,4.112615853892748,7.9796996891104754,7.885589251052819,15.341224950594203
1615667796.94212,-110.92700958251953,32.29079818725586,62.07064163598415,-11.0,-0.39,38.0,-0.762892051970161,-1.0515682078806434,11.0,-3.0,0.5847903548591791,62.35511372072619,62.087556860363094,62.068306674765466,62.03684079098333,3.8704542699806552,7.485193107285795,7.909476234349669,15.320605461080577
1615667797.04014,-110.92699432373047,32.290809631347656,61.81999999999999,-12.364421007827096,-0.34681842095991927,81.1815790400808,-0.5,-1.3177894960864527,14.000000000000002,-1.5,0.17172325748073825,62.16786052676797,61.90567367878447,61.87721053535923,62.0821868479835,4.14235483406128,7.994163483563625,7.892603587157941,15.250543402617025
1615667797.145165,-110.9269790649414,32.29082107543945,61.611493459824636,-12.911372821798208,-0.3831775672190876,44.8224327809125,-0.25,-0.9113728217982082,11.0,0.0,0.0424718985253171,61.95509599586914,61.8261535933906,61.69701919917383,61.74105759752149,3.6992733985825907,7.13297838838389,7.878157254363438,15.19370271092975
1615667797.239172,-110.92696380615234,32.29083251953125,61.46297307860857,-7.37117172748756,-0.38832402426597784,39.67597573402214,0.25,0.0,7.0,1.5000000000000002,-0.5357857617183028,61.65585169520432,61.60724878913978,61.425851695204315,61.59292584760216,4.429394224101543,8.556417346776016,7.859042229731744,15.156580438020624
1615667797.352183,-110.92695617675781,32.29084396362305,61.37,-6.087016189058429,-0.39000000000000007,38.00000000000001,0.7500000000000001,-2.456491905470785,8.0,1.4999999999999998,0.29037335202731734,61.57926146487855,61.54036926756073,61.20036926756073,61.53827675138329,3.162928603621822,6.128787139436099,7.82811952178961,15.143982444998436
1615667797.433177,-110.92694091796875,32.290855407714844,61.26024241685954,-3.4916368052000624,-0.39000000000000007,37.99999999999999,0.7499999999999999,-0.5083631947999381,8.0,3.0,-0.49074960492865816,61.60566290485366,61.415662904853654,61.37674717864025,61.3872302504817,4.128056216381992,8.023072357323144,7.7983828479275985,15.125745292431507
1615667797.539236,-110.92692565917969,32.290863037109375,61.218412755156756,-0.7228015188957869,-0.39,38.00000000000001,0.75,-3.638599240552107,14.915449438202248,4.5,-0.5723033707865168,61.598588067989446,61.45176451998827,61.32317645199883,61.25588225999414,4.069967554456525,7.941637993516906,7.771472793224427,15.125067639232338
1615667797.644245,-110.92691040039062,32.29087448120117,61.14,5.887327312959751,-0.15403691067359934,18.963089326400652,1.5140840858800313,2.9436636564798757,20.0,6.0,0.020065382138788453,61.408376417933475,61.55675283586697,61.171675283586694,60.95329886565321,3.701913682416034,7.273129587864787,7.732013038538859,15.121543332095511
1615667797.740238,-110.9269027709961,32.29088592529297,61.176861700203766,9.999999999999998,-0.08762906130682228,85.37093869317772,2.0,3.1328261932299184,16.989272196909432,7.5,0.27526819507726435,61.314354380598644,61.375529823028195,60.976821061830904,61.08564561940136,3.9832797403960285,7.8969362457150964,7.688469246333488,15.154881554343298
1615667797.84441,-110.92688751220703,32.290897369384766,61.11060982625705,16.306265771556443,-0.1067323970528625,178.10088461813584,2.5,2.877493691377422,8.748791798877226,9.0,-0.2,61.24366747270463,61.26341686817616,61.42999999999999,61.04658313182386,3.8572294594364394,7.733369573863456,7.619567770427551,15.169266869414395
1615667797.946396,-110.92687225341797,32.29090881347656,61.05418625990586,22.509764030989412,-0.008986199013355792,164.01380098664418,3.0,3.0,10.0,9.529550536947387,0.20575283218243928,61.15668009361358,61.21554660425762,61.42407556595707,61.01407556595708,3.780472558837573,7.678626151487151,7.538421170481947,15.190048406394121
1615667798.047377,-110.9268569946289,32.29092025756836,60.992238668673686,29.999999999999996,-0.00125314056875879,171.7468594312412,3.0506274216830853,6.0,15.0,10.5,0.6389408327246165,61.19041719433228,61.5393742085016,61.28041719433227,60.630417194332274,3.4128250315270634,7.025075628421291,7.451572608576252,15.216815580795707
1615667798.139512,-110.92684936523438,32.290931701660156,61.01199216449748,32.33810344628128,0.0,46.0,3.2500000000000004,5.000000000000001,20.667016064714595,13.5,-0.566596787057081,61.11999999999999,61.34221674519755,61.00962232693005,60.957783254802465,3.9509711289342704,8.25787054796183,7.374741587990528,15.259979485679866
1615667798.247573,-110.92683410644531,32.29094314575195,60.980000000000004,32.67976886859752,-0.2685492583095689,159.45074169043107,4.11329481143292,5.773410377134161,18.0,14.999999999999998,0.24504202509181436,60.98999999999999,61.221605453159334,61.21919727342033,60.742408179738995,3.708989525085599,7.911389324007814,7.265231627641861,15.300899730386986
1615667798.350861,-110.92681884765625,32.29095458984375,60.92,33.17624218019703,-0.037572101286154076,135.42789871384596,5.0980201816830855,8.0,14.313647878404055,16.5,0.4686352121595947,60.93275234456408,61.23449531087182,61.334128516846114,60.85926641194858,3.310764578865019,7.2294633685401095,7.128549768639696,15.347444937288145
1615667798.444874,-110.92681121826172,32.29096603393555,60.85999999999999,40.19705608083383,-0.1343753941023739,190.7017572329377,5.524632010104229,7.901471959583082,11.999999999999998,18.0,0.12264366673294891,60.878472440147796,61.390806296502504,61.26769448802956,60.644582679556606,3.616509059881537,8.105296286903467,6.984578943726146,15.395231585518857
1615667798.549862,-110.92679595947266,32.290977478027344,60.86000000000001,47.64870181886722,-0.1271914237182376,87.0893564899874,6.0,6.351298181132786,8.0,19.499999999999996,-0.5,60.86719623529411,61.508784941176465,61.30317741176471,60.50205647058823,3.0983620587794576,7.142062701110717,6.821460410788737,15.468060123235764
1615667798.641881,-110.9267807006836,32.29098892211914,60.92,55.71815109794977,-0.020478273700612656,152.52172629938735,6.25,6.0,6.0,19.499999999999996,0.0,60.95385017500796,61.48339969998636,61.20660030001365,60.41559979999091,3.455185481082026,8.206534598644339,6.673695499079998,15.550022165558374
1615667798.74705,-110.92677307128906,32.29100036621094,60.980000000000004,54.99999999999999,-0.003302968512898331,169.69703148710164,6.249999999999999,4.4512238382405105,3.0000000000000004,19.5,0.30000000000000004,60.99971424355696,61.382286051544355,61.45514287822152,60.67571439110762,2.880460854622015,7.049877471988111,6.500285842588244,15.642162157441804
1615667798.837034,-110.9267578125,32.291011810302734,60.9327092869435,51.79313413094451,0.16571435595462475,211.71435595462475,6.25,6.206865869055493,2.0,19.5,0.2,61.01650870696558,61.35831915532426,61.308793034427545,60.58288781024819,3.275383305005562,8.267960388786832,6.341243336043082,15.69237034718102
1615667798.942109,-110.92675018310547,32.29102325439453,60.919999999999995,41.33321597710418,0.021356026877974468,67.35602687797447,6.25,6.94446400381597,1.0,19.5,0.2,60.86,61.47966853826556,61.2399337076531,60.550795508162686,3.1151219926423437,8.132102323489107,6.159878673600641,15.761226574007496
1615667799.045068,-110.9267349243164,32.291038513183594,60.86,41.13862379513395,0.0033895744325369358,49.38957443253693,6.499999999999999,6.861376204866047,11.578158617108095,21.0,-0.26145609219279375,60.758824918270975,61.30838131129676,61.2,60.6004436069742,3.0168347270878257,8.159791066052549,5.974290185959181,15.814554014498349
1615667799.148091,-110.92672729492188,32.29104995727539,60.75,42.43214509068168,0.0,45.99999999999999,6.821607254534084,7.286429018136336,20.992789067621402,22.5,0.40072109323786,60.771787187939424,61.178212812060586,61.019999999999996,60.60692768723634,2.5500363585242667,7.152563420273509,5.774533490964755,15.856072881508899
1615667799.238089,-110.92671203613281,32.29106140136719,60.76515740774208,56.330912753721634,-0.25658486486486487,172.16864864864868,7.694242729476803,8.0,12.453573272365219,24.0,0.2515475575878261,60.78367130045878,61.24841782511469,61.45211978698387,60.52474652465592,2.812913963813571,8.232658035871737,5.59618309865447,15.92410640034109
1615667799.341092,-110.92670440673828,32.291072845458984,60.88426875083047,67.92244621542851,0.03141364772960632,153.04479180508076,8.5,7.922446215428522,5.000000000000001,24.0,0.2,60.89097248171982,61.679027518280165,61.30257929093719,60.19644822734297,2.7836880619233852,8.565786455304988,5.3717363410386625,16.036778921260268
1615667799.447376,-110.92668914794922,32.29108428955078,61.03,72.58106660955237,0.21084608949258105,73.55635987590487,7.447633326194046,6.790533304776183,-11.0,23.318149353225937,-0.00906277279580987,60.95162829416802,61.65054276472268,61.06907073542003,60.55310032347065,2.587571018761082,8.345158949178767,5.144443321333887,16.15322152588265
1615667799.550399,-110.92668151855469,32.291099548339844,61.03654789046892,65.61855598589514,0.1039676649508657,149.96766495086572,6.654638996473785,9.0,-13.0,22.5,-0.30000000000000004,60.95801401652279,61.48629583217302,61.27430984869582,60.55861969739162,2.27043627437979,7.631479552695055,4.940431126473154,16.21879390539061
1615667799.644411,-110.92666625976562,32.29111099243164,60.98000000000001,53.16914379502143,0.0724940671459482,118.4940671459482,6.5,8.084571897510713,-3.0,22.500000000000004,-0.4,60.91597741810428,61.347932254312845,61.58793225431286,60.63597741810429,2.277207808538151,7.972695236333493,4.76222174895086,16.255189765108113
1615667799.742408,-110.9266586303711,32.29112243652344,60.93284621255841,51.0,0.012200044216809756,58.20004421680975,6.953344405858372,13.626755246866976,-2.0,22.500000000000004,-0.3000000000000001,61.019244233033916,61.35773269910177,61.3817634562542,60.473778834830405,2.1633289242458886,7.923388077372692,4.575222823739536,16.29955740007806
1615667799.839496,-110.92665100097656,32.2911376953125,60.87936356986101,49.199457866823806,0.0016772738356498414,47.67727383564984,7.0,11.398915733647613,-1.0,22.5,-0.2664799664821716,60.81631357774235,61.51737284451529,61.14999999999999,60.6808757184949,2.253371719751158,8.676356913842483,4.376915936248147,16.334282585701107
1615667799.94546,-110.9266357421875,32.2911491394043,60.86,51.89052379527088,-0.13271708910560576,40.28291089439424,7.0,12.781047590541753,-1.0,22.5,-0.3000000000000001,60.91366983482513,61.423165082587424,61.24784442188797,60.610504752237695,1.865213126359322,7.554619642980015,4.1637967826923,16.384451618722906
1615667800.037435,-110.92662811279297,32.29116439819336,60.93365379679537,47.70390766535891,-0.05045251012817172,122.5474898718283,7.0,13.0,0.0,22.5,-0.2,60.96167824755623,61.403601460369806,61.55,60.91111883170415,1.8772488405638796,8.003525218190589,3.9840269147476066,16.44921250435473
1615667800.134467,-110.92662048339844,32.291175842285156,61.03645206733816,57.54996156802459,0.16723080851063835,213.2308085106383,7.25,12.549961568024598,0.0,22.5,-0.30000000000000004,61.07654971875299,61.55633520831348,61.41873295833732,60.36056535418057,1.9076256756966359,8.624485303166239,3.7908825435508873,16.52467863025241
1615667800.238596,-110.9266128540039,32.29119110107422,61.09,55.49839363039531,0.27817898846839423,69.1789884683942,7.0,11.252409554407041,0.0,22.5,-0.30000000000000004,61.02857767756483,61.83,61.483807440811724,60.688533934611044,1.7849035991948767,8.5761382596379,3.5793383744755443,16.587484345283354
1615667800.341637,-110.92659759521484,32.291202545166016,61.260000000000005,61.0,0.06954753628382011,115.54753628382011,6.749999999999999,10.076182533939981,0.0,22.5,-0.30000000000000004,61.265839024613825,61.77647682999496,61.54416097538618,60.76647682999494,1.6804517874902558,8.593815410083607,3.386023105071927,16.676254709660874
1615667800.444659,-110.92658996582031,32.29121780395508,61.05476216662085,56.04195449255985,0.02613686403560691,145.99344207959467,7.0,7.251726955359134,0.0,22.499999999999996,-0.6188820226039147,61.16913388945271,61.67424589717568,61.314609272506736,60.57424589717566,1.571508258749418,8.60121005132578,3.173333951189699,16.66014649172039
1615667800.547707,-110.92658233642578,32.291229248046875,61.09,49.267757993490335,0.03232297584587482,111.2273202253264,6.945867437296573,15.649590752441128,-8.0,20.999999999999996,0.0,61.09077977919815,61.55562696106915,62.42327716443927,61.91281348053459,1.4382028757686385,8.451930689037908,2.9653007236543694,16.70840831463637
1615667800.648676,-110.92657470703125,32.29124450683594,61.2,47.159115458117206,-0.12330864346317005,49.69135653682992,6.250000000000001,13.681769083765595,-19.0,19.500000000000004,-0.21913829865451073,61.272745745911116,61.506721578438075,61.32610653513016,60.51725425408887,1.2553714573532488,7.88701052703982,2.7745478413712656,16.772365457896807
1615667800.742706,-110.92656707763672,32.291259765625,61.14000000000001,35.19436311686479,0.23534703196347032,25.347031963470318,5.5080984632027,12.9352122943784,-20.025210283704794,18.0,-0.6949579432590411,61.199537509262896,61.62930626389435,61.51768754631445,60.812081208316975,1.306054570446122,8.75397811524681,2.6062754363240193,16.78212875282626
1615667800.846969,-110.92655944824219,32.2912712097168,61.09,32.1930137714995,0.08032642883624144,126.32642883624143,5.451746557125126,14.0,-10.157255766705484,16.5,-0.44213721166472586,61.29,61.58864822826033,61.29,60.80108297282846,1.188206962685399,8.518886927877702,2.436311234400532,16.793839308801907
1615667800.948232,-110.92654418945312,32.29128646850586,61.14000000000001,22.989481681981147,0.06431798964419744,110.31798964419743,4.750000000000001,13.247370420495287,-3.0,16.5,-0.5,61.345500136751276,61.49257689151894,61.46353837738382,61.13388473109724,1.0597915960493083,8.093734950398357,2.2867025347383834,16.828306586059316
1615667801.044262,-110.9265365600586,32.29130172729492,61.26,30.0,0.1350400183074955,181.0400183074955,5.0,15.936428672616518,-1.841680166628095,16.5,-0.4,61.49573631630085,61.679560527168086,61.8385273673983,61.024703156531054,1.0640415255011249,8.710737043085828,2.1547547872909107,16.88043834351287
1615667801.147263,-110.92652893066406,32.29131317138672,61.413376804519146,37.0,0.07411636448434676,46.46394216755086,5.25,13.201309290566304,-1.0,16.5,-0.6427981761459084,61.42,61.85272202117379,61.278094585178366,60.88108880846951,0.9661594168210286,8.55276848296944,2.005256592529672,16.94039453331649
1615667801.248278,-110.92652130126953,32.29132843017578,61.309999999999995,45.246642873342324,0.0007897959431114106,75.49210082810966,4.687220239445193,15.246642873342326,-6.999999999999999,15.0,0.1440471623315174,61.387594442746654,61.72101389313337,61.53556665647993,61.338230564893394,0.8972131399855243,8.551662483102518,1.8535961874823081,16.92941235839504
1615667801.349291,-110.926513671875,32.291343688964844,61.26,36.293489542943725,0.05261589474055522,98.61589474055522,4.0,14.706510457056277,-12.654070414385545,13.5,0.3691859171228914,61.41391583041244,61.60834949824748,61.44669899649493,61.21556633216498,0.7805779520604119,7.965845676643312,1.7270590984811158,16.928730123004694
1615667801.443368,-110.92650604248047,32.29135513305664,61.26,26.028375088447284,0.008419357451091547,54.41935745109156,4.0,15.985812455776356,-17.0,12.000000000000002,0.19428888674326544,61.48254482857552,61.59378735714628,61.64745517142448,61.14869769999522,0.7312009527258851,7.987371819907366,1.615850489610507,16.939989420239034
1615667801.537573,-110.92649841308594,32.2913703918457,61.31000000000001,21.454838862784186,0.0017743422573072386,47.77434225730725,3.5,13.727419431392093,-13.000000000000002,10.5,0.35532222329255375,61.491052924791084,61.694941504178274,61.509649025069635,61.03929805013928,0.762219346873735,8.922481458007951,1.5121936011369232,16.963317077136747
1615667801.642673,-110.9264907836914,32.291385650634766,61.37000000000001,21.02328061564564,0.11567463490644668,161.67463490644664,3.0058201539114098,14.976719384354357,-14.98631029986962,9.0,0.40068448500651893,61.46063379462727,61.79987324107454,61.509619723223636,61.370633794627274,0.7886976458858044,9.889042255579625,1.4107043336031444,16.988803831295602
1615667801.759002,-110.92648315429688,32.29140090942383,61.43,15.607807718463107,0.03776660771382023,83.76660771382024,2.3480480703842233,13.392192281536891,-11.0,7.544859191980728,0.658131420817988,61.55185801002903,61.68915544998681,61.478310899973614,61.27185801002903,0.5944290427728447,7.8896919262952,1.3198267344943928,17.01261450244775
1615667801.851741,-110.92647552490234,32.29141616821289,61.43,18.879255913351788,0.18376639962299715,229.76639962299717,2.25,14.0,-11.000000000000002,7.5,-0.4769912736724843,61.77287216368148,61.61,61.58856391815927,61.3152422676893,0.7051305654922544,9.877131101963641,1.257664217922606,17.01746211876546
1615667801.967775,-110.92646789550781,32.29142761230469,61.44169318913033,17.0,0.01993388935836671,65.93388935836671,1.6956371909194041,14.565097527355233,-11.999999999999998,5.999999999999999,-0.44824236510013526,61.72000000000001,61.58895684073172,61.60717630548786,61.36656473890244,1.0374324275421714,15.343678570490738,1.18865781255163,17.026354557974862
1615667802.147939,-110.92645263671875,32.29145812988281,61.48000000000001,17.538557855196288,0.061486017392130776,107.48601739213078,1.0,14.538557855196288,-14.000000000000002,3.0000000000000004,0.14711323392357878,61.6830364543092,61.76916321322376,61.54999999999999,61.42523612184215,0.5730214671352769,8.79449456686234,1.126981618701145,17.040579428317567
1615667802.251136,-110.92644500732422,32.291473388671875,61.48,13.000000000000002,0.008418292462493223,54.41829246249323,0.7500000000000001,13.40841514726508,-7.0,3.0,-0.2,61.81811141822341,61.81338996378194,61.26661003621807,61.744334254670235,0.5014170413573993,7.849205681664898,1.1005888996308948,17.042331284520575
1615667802.343202,-110.92644500732422,32.29148864746094,61.53999999999999,12.02084385311836,0.1770707997065297,223.07079970652973,0.5,14.020843853118361,-3.0,3.0,-0.2,61.8475764052148,61.715960675358,61.73050224406926,61.34211797392605,0.6329653298980702,10.063420596036849,1.083288732815265,17.059450659954962
1615667802.461206,-110.92643737792969,32.29150390625,61.51446347662725,6.084782714015794,-0.049684512293784525,123.31548770621549,0.5,16.660869143936825,-1.0,3.0,-0.2,61.83178963818905,61.58447409547262,61.785525904527375,61.48373626633832,0.954982337925685,15.527298959986183,1.0653736090611583,17.054720155151056
1615667802.643324,-110.92642211914062,32.29153060913086,61.566650020324026,7.991675783665509,-0.0014745612689271005,171.52543873107288,0.7520810540836227,15.008324216334492,-1.0,3.0,-0.30000000000000004,61.75844963503649,61.862325547445245,61.57844963503649,61.635348905109495,0.5241014139569415,8.790909225655923,1.033736049731646,17.069609815573102
1615667802.746262,-110.9264144897461,32.29154586791992,61.63094394650732,10.487763534272698,0.0,46.0,0.75,13.162587844757565,0.0,3.0,-0.39999999999999997,61.883830419226356,61.738084790386836,61.58616958077365,61.37368910191499,0.46424859984654177,7.944238425617186,1.0088668427939722,17.088306709305616
1615667802.839287,-110.92640686035156,32.291561126708984,61.59,9.63928444613143,0.09955394313401715,145.55394313401712,0.5,12.541073330802858,0.0,3.0,-0.6000000000000001,61.903401910010935,61.713401910010944,61.60989713498362,61.12628949493989,0.4672086411796954,8.110194395616418,0.9924613277308486,17.07954034051007
1615667802.934259,-110.92639923095703,32.29157638549805,61.589999999999996,10.719868446508027,0.22786654797892297,17.918667033085203,0.5,13.719868446508029,0.0,1.5,0.7,61.86564498294318,61.97188166098107,61.9367217974356,61.68059169509471,0.5380107485771077,9.495163088944537,0.9782833394040611,17.07994532581392
1615667803.045309,-110.9263916015625,32.29159164428711,61.742340570039566,9.874365720729186,0.0985696584551968,144.5696584551968,0.75,12.748731441458371,-0.4962301587301587,1.5,0.47518849206349206,61.92552628424863,62.03289474315026,61.59789486300549,61.80736845890165,0.5037819708877578,9.077085390445973,0.9616732521551496,17.12337844849851
1615667803.151329,-110.92638397216797,32.29160690307617,61.71000000000001,7.861400929810095,0.1363858165023452,182.38581650234516,0.5,12.138599070189906,-6.0,1.5,-0.27058369512783415,61.95385666500606,61.948740303181275,61.501337271368584,61.70637605864353,0.47382206265865534,8.663708752717866,0.9433229860532728,17.115777249810456
1615667803.252572,-110.92637634277344,32.29161834716797,61.65020674146436,4.49606121454796,0.01819605965575851,64.1960596557585,0.25,14.023632712712235,-7.000000000000001,0.0,0.602544351073763,62.01000000000001,61.80080495281312,61.90742415099807,61.67032198112525,0.47791997111471574,8.814247764510583,0.9317982183500821,17.100387771786902
1615667803.355609,-110.9263687133789,32.29163360595703,61.700260719672485,-0.6352805910269582,0.0028514778182659496,48.851477818265955,0.25,13.364719408973041,-3.0,0.0,0.6000000000000002,62.04360573409095,61.79435126022681,61.74483153750028,61.64,0.4140461620690985,7.696565297122106,0.9249223314942866,17.115815738587973
1615667803.445619,-110.92636108398438,32.291648864746094,61.68895318880031,3.8516099303035536,0.0,46.00000000000001,0.25,11.406439721214214,-2.0,0.0,0.27110162824516654,61.95,62.02360882581739,61.781652954904416,61.84721765163481,0.4846730351946462,9.078171111613301,0.9178870852727593,17.110342388184105
1615667803.55163,-110.92635345458984,32.291664123535156,61.76,4.806649273558486,0.08429658213891951,130.29658213891952,0.0,8.096675363220758,-8.354809519500497,0.0,-0.5838702379875125,62.000000000000014,62.1094338207724,61.40283089613798,61.67736032995876,0.4297970463076126,8.055013175503518,0.9124919646702244,17.131270686216066
1615667803.645645,-110.92635345458984,32.29167938232422,61.72793186263587,8.299392666111252,0.013850367937574081,59.850367937574084,-0.25,6.0,-19.0,-1.9160639375090407,-0.3394112541588312,61.99798201508412,61.82697302262618,61.798991007542064,61.77097901759816,0.49054303594539306,9.069593274638464,0.9159554824358371,17.122595780045522
1615667803.751662,-110.92634582519531,32.29169464111328,61.650000000000006,-6.739490781387182,-0.05729608199498041,108.35395571380883,-1.108718173836699,6.0,-15.147274450152112,-4.5,0.4073637225076056,61.95288783585978,61.65537946262437,61.632310268687824,61.595379462624365,0.44413551754632863,7.933461745648856,0.9361305752782763,17.098570327472775
1615667803.844679,-110.92633819580078,32.291709899902344,61.46038609433577,-12.185621882235004,-0.3361446874489962,91.85531255100376,-1.5,4.185621882235005,-10.999999999999998,-4.5,-0.7000000000000001,61.787236469342,61.46199073731924,61.796463676003256,61.57784544133226,0.5436541711455902,9.292913613634482,0.968421770878879,17.043666001627358
1615667803.953821,-110.92633056640625,32.291725158691406,61.43234181103329,-17.55660043233473,-0.13731536723030138,35.68463276969862,-1.5,4.443399567665271,-3.0,-4.499999999999999,-0.7000000000000001,61.821285577230576,61.74871442276944,61.478429804924836,61.716143268308294,1.0150775415518183,16.24215928573176,1.016663533993961,17.034508284174272
1615667804.144099,-110.92631530761719,32.291751861572266,61.6156818367133,-10.95032989065815,-0.04058670424403184,132.41329575596816,-1.7500000000000002,3.0,-1.0,-5.999999999999999,0.7000000000000001,61.99627689855404,61.61766139132414,61.51186155072299,61.57606171012183,0.5404640761221344,8.107004862874419,1.1086379329186076,17.080238118107054
1615667804.239119,-110.92630767822266,32.29176712036133,61.589999999999996,-10.0,-0.07304476471095878,99.95523528904121,-1.7500000000000002,5.170014867677669,-1.0,-6.0,0.39999999999999997,61.97115116250996,61.50942441874502,61.61971220937251,61.64294961249668,0.6243882495077742,8.952403520957887,1.1576878656517477,17.069370165398684
1615667804.344127,-110.92630004882812,32.29178237915039,61.54,-9.944421601682272,-0.009751449057058506,163.24855094294148,-1.7499999999999998,3.0000000000000004,-1.0,-6.0,0.09999999999999999,61.88999999999999,61.84563602941176,61.45820450367647,61.67563602941178,0.6543454052552988,8.968088736667596,1.2114879272455568,17.052332275594843
1615667804.449302,-110.9262924194336,32.29179763793945,61.540000000000006,-4.84233715337569,-0.0011842191184473062,171.81578088155266,-1.7499999999999998,3.4384418977495397,-9.999999999999998,-7.499999999999999,0.567239194706462,61.83615711658347,61.59384288341654,61.3392356748752,61.706157116583476,0.6972478817865522,9.107308822028244,1.266169248336038,17.047449989387253
1615667804.556292,-110.92628479003906,32.291812896728516,61.36999999999999,-19.0,-0.17310911360799,40.452755484216155,-2.5,2.2815872567038977,-13.549066561272172,-9.0,0.5380373375491131,61.84927643408889,61.51999999999999,61.234254780296304,61.894298087881474,0.633393898322538,7.816239817638234,1.3321351818585125,16.99443219109503
1615667804.648298,-110.92627716064453,32.29182434082031,61.37,-25.498551744356494,-0.0412229198272844,131.7770801727156,-2.75,4.0,-16.46653010128599,-10.499999999999998,0.4466530101285991,61.88633660195133,61.36441140238494,61.647887799349576,61.593850399132755,0.6907466507109348,8.074073975979445,1.4059601279081837,16.9891430848173
1615667804.743337,-110.92626953125,32.291839599609375,61.455650541967934,-32.937649331793814,-0.006973978321282919,166.0260216787171,-2.992206166474226,0.9688246658969053,-10.03608871809866,-10.5,-0.30000000000000004,61.926967783713785,61.482161243322004,61.49606443257246,61.61519345960824,0.8737429526499909,9.602315701090447,1.4863741629453944,17.006446140319138
1615667804.856357,-110.92626190185547,32.29185485839844,61.359720462520315,-29.210154564159176,-0.28781522906122065,140.18477093877937,-3.410507728207959,1.7159381743363278,-2.661340040936105,-10.5,-0.5,61.74370229007634,61.411488549618326,61.063702290076336,61.76629770992367,0.7580243681863976,7.804585515507824,1.5894546734329111,16.97076212849261
1615667804.948477,-110.92625427246094,32.2918701171875,61.26,-29.754448739274558,-0.059050099892423547,113.94990010757645,-3.56138781518136,-0.5088974785491186,-1.461433146712955,-10.5,-0.5,61.811557334884036,61.2446720046521,61.22155733488404,61.729549327905886,0.8822941988601087,8.54861713804803,1.682039506242423,16.93238043509957
1615667805.049479,-110.9262466430664,32.29188537597656,61.309999999999995,-24.696340467823802,-0.0085038432958546,164.4961567041454,-3.4999999999999996,-0.6073190643523941,-1.0,-12.0,0.6000000000000001,61.78063354751606,61.15645548416131,61.397722579193434,61.56803935295147,1.856775566143824,16.496597930899043,1.7907547713146617,16.935405163873988
1615667805.244527,-110.92623138427734,32.29191207885742,61.2,-28.047717969084136,-0.27179775387049915,156.63208115353274,-4.25,-3.095435938168266,-15.0,-13.499999999999998,-0.12639188240137553,61.65597837940355,61.25180835427434,61.032914987435404,61.532914987435404,1.104345083474982,8.961084360324094,2.0002634478258323,16.881603244745904
