Time,Longitude,Latitude,Speed,LatAcceleration,LongAcceleration,ZAcceleration,YawRate,SteerTorque,SteerRate,SteerAngle,SteerFraction,FLWheelSpeed,FRWheelSpeed,RRWheelSpeed,RLWheelSpeed,LongDelEst,LatDelEst,LongVelEst,LatVelEst
1619994541.901925,-110.86585235595703,32.305999755859375,79.46553803606064,-20.809740385079383,0.05892168241331351,104.9216824133135,-2.2500000000000004,-22.619480770158763,0.0,-6.000000000000001,-0.7000000000000002,80.01393543987271,79.51745964992043,79.55606456012731,79.89139508979315,10.376365279336824,0.2723940346686504,22.065028828138114,0.6318722327613506
1619994541.99594,-110.86588287353516,32.305999755859375,79.50440929384092,-20.895739620176727,0.22731647258175006,119.97508742834482,-2.5000000000000004,-21.791479240353453,0.0,-5.999999999999999,-0.7,80.20638057127088,79.55307575548503,79.52972816337794,79.84167379605354,11.616473278081685,0.25461397819390186,22.077508410413618,0.5441019102603697
1619994542.101081,-110.86590576171875,32.30599594116211,79.629842265639,-23.66966557941145,0.1629884277781095,208.98842777810955,-2.5,-21.83483278970572,0.0,-5.999999999999999,-0.7000000000000001,80.19000000000001,79.5931109601669,79.62676774537869,79.97317160739411,11.503842179808998,0.1994551494942698,22.114173315207015,0.44350254541860634
1619994542.205093,-110.86592864990234,32.30599594116211,79.70127401213122,-22.294016452031062,0.1949122413812522,31.712993726700383,-2.5,-21.647008226015533,0.0,-6.000000000000001,-0.7000000000000001,80.23786461038227,79.65310768397048,79.7847569264118,80.01572922076456,10.076502796138811,0.13282064115333014,22.133531076560608,0.34340709935781644
1619994542.296106,-110.86595153808594,32.305992126464844,79.76000000000002,-20.923664579167315,0.18354091465370767,229.5409146537077,-2.25,-20.84732915833463,0.0,-5.999999999999999,-0.7,80.2800403017718,79.72576610227804,79.72000000000001,80.11570564962031,11.636226750179048,0.10822915535777611,22.153866418002607,0.2603719161153456
1619994542.401158,-110.86597442626953,32.305992126464844,79.82000000000001,-19.83046273418572,0.21543370973493403,97.33871389516226,-2.25,-20.83046273418572,0.0,-5.999999999999999,-0.7,80.39562513722524,79.81078114708107,79.90156229416213,80.19843770583788,10.423297524497684,0.05462443163878561,22.17096669519799,0.16910547097560177
1619994542.495146,-110.86599731445312,32.30598831176758,79.8972331804838,-21.52128709114366,0.16129640682242766,119.06252274546911,-2.5,-20.0,0.0,-5.999999999999999,-0.7000000000000002,80.45356416637041,79.90142196942766,79.87571560611447,80.26428439388553,11.89146901678032,0.010377712684430662,22.19402372435677,0.08082039501013781
1619994542.602284,-110.86602783203125,32.30598831176758,79.97391145429899,-21.349551268461592,0.28092289285382405,71.61686878542886,-2.4457959390384665,-21.566367512307732,0.0,-6.000000000000001,-0.7000000000000001,80.45937145285896,79.90619221441608,80.01841038077858,80.24983373753032,10.214673713289812,-0.033328638834063895,22.21476620053676,-0.022769418404106224
1619994542.694288,-110.86605072021484,32.30598831176758,79.94917867893591,-21.61894458468566,0.07118413380389749,117.1841338038975,-2.25,-20.80947229234283,0.0,-6.0,-0.7000000000000001,80.51456933821085,79.96199866977054,80.03485866311938,80.44428666444962,11.785034495935179,-0.08572671131014431,22.207584141601856,-0.10373248077697098
1619994542.800347,-110.86607360839844,32.30598449707031,80.07790560863947,-18.90517420997801,0.143011464830371,189.01146483037098,-2.5000000000000004,-19.810348419956018,0.0,-5.999999999999999,-0.7,80.6076051734928,80.00347356465707,80.1876051734928,80.32586839116426,11.572300818386793,-0.1373328843847048,22.243930627047543,-0.2035219722269849
1619994542.904344,-110.86609649658203,32.30598449707031,80.20089000839631,-21.17105494017054,0.25053575005732076,40.72473964304247,-2.5,-21.17105494017054,0.0,-6.000000000000001,-0.7000000000000001,80.61590321215256,80.09590321215255,80.2654710059728,80.45226449701359,11.358182886526265,-0.18575256820849972,22.27234920187712,-0.3048605270577004
1619994543.006355,-110.86611938476562,32.30598449707031,80.21000000000001,-19.632477292191894,0.19765550193851297,243.65550193851294,-2.4999999999999996,-20.529909168767563,0.0,-6.0,-0.7000000000000001,80.70631646655232,80.16836835334476,80.39857847341338,80.46652658662093,10.133935692323575,-0.20815799657407297,22.277195799643867,-0.40410985886223194
1619994543.097363,-110.86614227294922,32.30598068237305,80.23842682842127,-20.0,0.05177983738319938,97.77983738319938,-2.2633914185116666,-21.946434325953334,0.0,-5.999999999999999,-0.7000000000000001,80.78007788495893,80.23,80.30999999999997,80.57085673454806,11.483394429958935,-0.28120803656793214,22.286063127211793,-0.4918580474241931
1619994543.200409,-110.86617279052734,32.30598068237305,80.32999999999998,-22.830567807883497,0.2226007738876817,112.8036579555886,-2.25,-20.8305678078835,0.0,-6.0,-0.7000000000000001,80.78117884883979,80.33058268604051,80.45058268604053,80.5647153953591,10.481264389170974,-0.29740220005533047,22.306968718078,-0.5827175099344003
1619994543.294389,-110.86619567871094,32.30598068237305,80.39870800780051,-21.19311975609463,0.28044049871326343,71.44049871326338,-2.2499999999999996,-21.806880243905365,0.0,-5.999999999999999,-0.7000000000000001,80.89273393910409,80.4137614720685,80.4272660608959,80.67922935027669,11.962960294906225,-0.3891160597804628,22.322994896414393,-0.665603420743102
1619994543.401559,-110.86621856689453,32.30598068237305,80.44,-19.0,0.21696787726529915,6.967877265299154,-2.5,-21.587929993964995,0.0,-6.0,-0.7000000000000001,80.95256300592003,80.48512601184004,80.60115549111995,80.63537803552012,11.410707917446416,-0.42347071127755953,22.33234310042665,-0.7690454499107183
1619994543.503709,-110.86624145507812,32.30597686767578,80.55,-20.253793613140864,0.2600571183953033,50.83396526418787,-2.5,-20.49241277371828,0.0,-6.000000000000001,-0.7000000000000002,80.99000000000001,80.61481738634203,80.60722607951304,80.61175218755945,11.62547453785919,-0.4838105818355416,22.358068652912834,-0.8697166813482695
1619994543.60771,-110.86627197265625,32.30597686767578,80.6596610653252,-19.0,0.2501346210644457,51.0829346092504,-2.5000000000000004,-20.074410293066478,0.0,-6.0,-0.7000000000000001,81.0840879532941,80.62251566356558,80.84031445794568,80.72157228972851,11.41203053290883,-0.5262481512859267,22.379458569113048,-0.9722775350933193
1619994543.70974,-110.86629486083984,32.30597686767578,80.61,-21.67056215764553,0.11952376048424933,165.52376048424932,-2.5,-19.44314594745149,0.0,-6.0,-0.7000000000000001,81.1757395683453,80.66621366906475,80.83556258992805,80.71325539568346,10.630986009371554,-0.5348969232884428,22.36867702338745,-1.0716000872731497
1619994543.804759,-110.86631774902344,32.30597686767578,80.72,-21.367857060730792,0.22012390357384484,52.38391235712336,-2.2499999999999996,-19.367857060730792,0.0,-6.0,-0.7000000000000001,81.19103881030105,80.69896118969895,81.00787861201789,80.73316019828316,11.526008511009422,-0.62543793978125,22.39168838856126,-1.1602731852559993
1619994543.907755,-110.86634063720703,32.30597686767578,80.7196260067056,-20.47340963664509,0.21478833310950224,8.395155481216502,-2.5,-19.526590363354906,0.0,-6.0,-0.7000000000000001,81.25191880261045,80.76307008417669,80.99000000000001,80.9117908824364,10.20271391789538,-0.5955374154739275,22.389409107686262,-1.252843756091449
1619994543.99891,-110.86636352539062,32.30597686767578,80.77999999999999,-18.0,0.05174073261680193,97.74073261680192,-2.4999999999999996,-19.958056394162497,0.0,-6.0,-0.7000000000000001,81.2610582085335,80.8259729678817,81.10122868983706,80.91737213902233,11.980571827549284,-0.7517241089926756,22.4000259273623,-1.3428424796329903
1619994544.10589,-110.86639404296875,32.305973052978516,80.82999999999998,-21.11471383241274,0.1660378282367625,212.03782823676252,-2.5,-19.62842872252909,0.0,-6.0,-0.7000000000000002,81.46313657704795,80.92104552568266,81.05,80.97030015650184,10.424223526521018,-0.7003058292207243,22.40596539001476,-1.4481928934182868
1619994544.198908,-110.86641693115234,32.305973052978516,80.91343010088534,-25.10373858112392,0.22177468421881247,11.774684218812446,-2.7500000000000004,-19.03457952704131,0.0,-6.0,-0.7000000000000001,81.45780338742155,80.90094516167241,80.97942532275259,81.06675612933792,11.583151194525271,-0.8330163839286797,22.42334470806621,-1.545720047915803
1619994544.302206,-110.86643981933594,32.305973052978516,80.9580542656306,-27.58330935941695,0.17242486317805175,137.38749867019703,-2.7499999999999996,-19.41669064058304,0.0,-5.999999999999999,-0.7000000000000001,81.63979079497908,81.05278725458642,81.14679433537175,81.19439008690055,10.541489903376714,-0.8082205773378064,22.4282967175892,-1.6578247957131682
1619994544.39619,-110.86646270751953,32.305973052978516,81.03443751042089,-27.095800252009344,0.18310951331519396,72.87711608780764,-2.7499999999999996,-19.28740075602804,0.0,-6.0,-0.6182010459035445,81.59894651011089,81.06398471717455,81.32699235858728,81.23699235858727,11.555924331760252,-0.9383067253093031,22.441124305556684,-1.7605686999785828
1619994544.499205,-110.86649322509766,32.305973052978516,81.08216972194592,-22.101515278962736,0.17015037032647987,216.15037032647982,-2.5,-20.05075763948137,0.0,-6.000000000000001,-0.2,81.69616181930694,81.22767636138616,81.30872060643564,81.35023514851486,11.564098687973456,-0.9915506111096875,22.445036478921704,-1.8636374623229488
1619994544.602244,-110.86651611328125,32.305973052978516,81.11,-18.789223287285033,0.1596848025143536,205.68480251435355,-2.5000000000000004,-20.000000000000004,0.0,-5.999999999999999,0.20000000000000004,81.75260480807795,81.30999999999999,81.38218557576614,81.4761676929247,10.435557594864804,-0.9397130116269636,22.443205086905326,-1.9651227589990878
1619994544.695224,-110.86653900146484,32.305973052978516,81.17000000000002,-17.862424085495032,0.1996631632187311,245.6631632187311,-2.5,-20.0,0.0,-6.000000000000001,0.20000000000000004,81.81,81.37173712581718,81.36195618763618,81.35123110448446,11.474175864705103,-1.0823756866745953,22.451789660981692,-2.057692408039491
1619994544.797382,-110.86656188964844,32.30597686767578,81.23000000000002,-17.043939305854312,0.29997135668441105,90.971356684411,-2.4999999999999996,-19.999999999999996,0.0,-6.0,0.19999999999999998,81.94918552978754,81.48972850992917,81.44846155626534,81.59045248345136,12.7148504361503,-1.259923807986297,22.458788750585946,-2.159326265084118
1619994544.910517,-110.86659240722656,32.30597686767578,81.34,-19.61609828272048,0.16998583301188766,215.98583301188765,-2.5,-20.61609828272048,0.0,-6.0,0.2,81.9239423515461,81.54496396971633,81.29802882422692,81.71598558788654,10.244067993859062,-1.0592009180368223,22.47921763265086,-2.2733246251761585
1619994545.001645,-110.86661529541016,32.30597686767578,81.3561908041415,-21.0,0.16770265780730895,128.2395536006738,-2.25,-21.0,0.0,-5.999999999999999,0.19999999999999998,81.98593844852466,81.53812310295069,81.47532293377121,81.76280016917947,11.237290857290645,-1.2047268184826407,22.476521237747853,-2.3561058453121655
1619994545.101632,-110.86663818359375,32.30597686767578,81.39,-20.358051938497756,0.16176078556055568,207.76078556055563,-2.25,-21.000000000000004,0.0,-6.000000000000001,0.2,82.03999999999999,81.58427465785746,81.47442944785276,81.84419726285981,10.79756505892874,-1.1996292984422325,22.47560577075909,-2.4452687300056906
1619994545.197685,-110.86666107177734,32.30597686767578,81.42049933281832,-20.999999999999996,0.024696806001132287,70.69680600113229,-2.25,-20.999999999999996,0.0,-6.000000000000001,0.2,82.01398125000001,81.64091875000001,81.48724375,81.86030625,12.712101535049442,-1.4660842282617068,22.472789401921943,-2.530766200208026
1619994545.310766,-110.86669158935547,32.30597686767578,81.51768440138122,-20.0,0.1261153612558107,172.1153612558107,-2.5,-21.37489906126981,0.0,-6.0,0.19999999999999998,82.21018765993745,81.77337503554168,81.42662496445836,81.95006255331248,10.457610079287406,-1.2527710135695997,22.48907404398456,-2.638042984981341
1619994545.40375,-110.86671447753906,32.30598068237305,81.56,-19.836356751919034,0.2867218695903059,77.72186959030584,-2.4999999999999996,-21.0,0.0,-6.0,0.2,82.2941998069498,81.8382886100386,81.5058001930502,82.0038667953668,11.287144626376175,-1.4005434401090042,22.49106001280704,-2.730823640062526
1619994545.504045,-110.86673736572266,32.30598068237305,81.63356651956884,-20.807665666127917,0.1747820542433047,162.4204403165611,-2.5,-22.269221888709303,0.0,-6.000000000000001,0.20000000000000004,82.30000000000001,81.92304923478467,81.49695076521533,82.03326230869617,10.575348442900577,-1.3575461746424935,22.50092173153047,-2.831993702177752
1619994545.597999,-110.86676025390625,32.30598068237305,81.73,-16.999999999999996,0.05823259619375112,104.2325961937511,-2.264282515702518,-22.0,0.0,-6.0,0.2,82.47139703740224,82.04999999999998,81.72602940187795,82.18198529906103,12.180841146135208,-1.6146758929351108,22.510557298609307,-2.926036361017838
1619994545.70614,-110.86679077148438,32.30598068237305,81.83592098729548,-18.3718676751323,0.34556232237109213,136.56232237109214,-2.25,-21.7437353502646,0.0,-6.0,0.3000000000000001,82.41019696934751,81.98621445210694,81.52378554789308,82.11689277394652,10.272138596881632,-1.4023645170273085,22.52994510476746,-3.025976495782241
1619994545.797327,-110.86681365966797,32.30598449707031,81.84,-20.781942327622996,0.07599966044142614,121.99966044142614,-2.25,-21.0,0.0,-6.0,0.30000000000000004,82.44054788672265,82.06970115269675,81.78985057634839,82.29985057634838,11.838796679950974,-1.6629089272166766,22.518783058836885,-3.1066062909131844
1619994545.902453,-110.86683654785156,32.30598449707031,81.90000000000002,-21.615121939405682,0.15073249602657712,196.73249602657714,-2.2500000000000004,-21.192439030297162,0.0,-6.000000000000001,0.3000000000000001,82.43527488174536,82.11219905396274,81.93560189207453,82.34582464523602,11.504659254411308,-1.6637824583081056,22.525804731553166,-3.202392997666733
1619994546.004596,-110.86686706542969,32.30598449707031,81.94975976117158,-20.719260777245566,0.19207828054829215,238.07828054829216,-2.25,-21.280739222754434,0.0,-6.000000000000001,0.2635700974263405,82.48659451219511,82.03767682926829,82.00318902439024,82.40362195121949,10.468319087809505,-1.5547309831263192,22.522309574368776,-3.2941179534945157
1619994546.097561,-110.86688995361328,32.30598831176758,81.96000000000001,-22.0,0.08224545041490303,128.24545041490305,-2.25,-20.043318005546816,0.0,-6.0,0.30000000000000004,82.51018249977552,82.11799250246924,81.98109499865315,82.48854000179581,11.263718475576752,-1.7166155753091061,22.513604319841413,-3.376835720992029
1619994546.197622,-110.86691284179688,32.30598831176758,82.03907043227666,-23.872670321064994,0.10479969788519636,150.7996978851964,-2.25,-21.0,0.0,-6.0,0.30000000000000004,82.53850575738642,82.14726055520842,82.07074712130681,82.43726055520844,12.289574011168952,-1.9247663813271174,22.521097049933292,-3.4684995582340097
1619994546.306742,-110.86693572998047,32.30598831176758,82.12621219326611,-21.171483622350678,0.06420944431930004,110.20944431930003,-2.25,-21.171483622350678,0.0,-6.0,0.288437703033635,82.55316664765598,82.1084443937493,82.16577780312535,82.44788890156268,10.477089903113665,-1.6832275311803642,22.530139477581354,-3.568793492580246
1619994546.399782,-110.8669662475586,32.305992126464844,82.15979993206123,-20.95330214573836,0.22235336468153083,123.96422705694422,-2.25,-20.95330214573836,0.0,-6.0,0.30000000000000004,82.61410086202923,82.12794956898539,82.16230258608766,82.42539482782465,11.370549413582921,-1.8714896745618717,22.527209481830653,-3.652749028240314
1619994546.500762,-110.86698913574219,32.305992126464844,82.21914275127595,-23.0,0.09454208851605439,140.54208851605438,-2.25,-21.643521857891187,0.0,-6.0,0.30000000000000004,82.62946506625963,82.25291727375748,82.2725606512639,82.42053493374037,11.841572367760818,-1.998382723617624,22.531276219625585,-3.7451640430784723
1619994546.605911,-110.86701202392578,32.30599594116211,82.29,-22.25363520106096,0.24452044661875894,71.28962337023945,-2.25,-19.626817600530476,0.0,-6.0,0.30000000000000004,82.87499964661815,82.39249982330908,82.40522722453885,82.42750017669094,11.285475314596624,-1.9512182045639292,22.533830295059943,-3.8412722263640764
1619994546.706056,-110.86703491210938,32.30599594116211,82.40999999999998,-22.220139247964795,0.2637908306780116,54.79083067801161,-2.25,-19.610069623982398,0.0,-6.000000000000001,0.20000000000000004,82.98027030239636,82.42433720045645,82.49584300114113,82.44557269874477,10.503456730577454,-1.8569234767228409,22.549917272725033,-3.9353332955178595
1619994546.799307,-110.8670654296875,32.305999755859375,82.41,-20.0,0.16738215063226644,213.38215063226644,-2.25,-20.0,0.0,-6.0,0.19999999999999998,82.8822616762636,82.38318023946623,82.54477035919935,82.48477035919933,12.151620557968272,-2.198487305364779,22.538942041222985,-4.01852514938986
1619994546.907233,-110.8670883178711,32.305999755859375,82.41000000000001,-19.576113940721918,0.041940380047505936,87.94038004750594,-2.5,-19.0,0.0,-6.0,0.2,83.03833621051649,82.47916810525825,82.67124784211262,82.65916810525826,10.017596573185074,-1.8552781676817176,22.51860165728958,-4.115330925137598
1619994546.996219,-110.86711120605469,32.30600357055664,82.46000000000001,-19.305169981066314,0.007796049832159237,53.79604983215924,-2.5,-18.20344665404421,0.0,-5.999999999999999,0.2,83.09307347713883,82.51879096265276,82.68274577591664,82.54879096265276,11.710445285527385,-2.2197141088327044,22.516042904722973,-4.205281470887161
1619994547.100258,-110.86714172363281,32.30600357055664,82.52000000000001,-19.110941331153835,0.2728252708627749,63.396021306663776,-2.25,-19.110941331153835,0.0,-6.0,0.2,83.20739616099071,82.67944619195046,82.70479232198144,82.69451541795667,11.517285640569753,-2.233338564454016,22.511971077553692,-4.309145415828307
1619994547.202512,-110.8671646118164,32.306007385253906,82.63,-19.209453924115817,0.1974760807792603,167.93653893377925,-2.2499999999999996,-18.628361772347446,0.0,-6.0,0.2,83.19453807324159,82.7616629363303,82.81036954140673,82.72453807324159,11.711450756132763,-2.3202486959019097,22.525996699786408,-4.405644966592555
1619994547.30652,-110.8671875,32.30601119995117,82.6353594272986,-19.000000000000004,0.15023694936138957,170.14316011468924,-2.25,-19.399786433910585,0.0,-5.999999999999999,0.0,83.19265036510379,82.82734963489624,82.94353382013837,83.03381581475789,10.017340944861644,-2.0248232229216683,22.51275173809048,-4.498597367416617
1619994547.395563,-110.8672103881836,32.30601119995117,82.63,-17.389458415105377,0.026412806460917218,72.41280646091721,-2.5,-19.870180528298206,0.0,-6.000000000000001,-0.1,83.20455387886211,82.81356896910316,83.03495366625839,82.98950754512053,11.613229445847537,-2.3977913505771085,22.491411177533745,-4.5810182492329234
1619994547.498833,-110.86724090576172,32.30601501464844,82.69,-21.125431489961255,0.15164188521116811,197.6418852111681,-2.4999999999999996,-19.083620993307502,0.0,-6.0,-0.1097964721845319,83.39433270266339,82.93761121622279,82.92252898656189,83.11358317566585,11.474026092322674,-2.422817535061313,22.484365835026324,-4.685200118458823
1619994547.600839,-110.86726379394531,32.3060188293457,82.79999999999998,-24.999999999999996,0.2923153280210611,83.31532802106103,-2.5,-20.875582637405323,0.0,-6.000000000000001,-0.30000000000000004,83.41248567835686,82.95365935447815,82.79385496716502,83.1030725164175,11.468132854157375,-2.4750022520504444,22.495564383484776,-4.792103315274415
1619994547.702859,-110.8672866821289,32.3060188293457,82.75507113724746,-24.476786757778495,0.04261557882141789,88.6155788214179,-2.5,-20.76160662111075,0.0,-6.0,-0.4,83.43501665682223,82.9199666863556,82.78008883638512,83.25003331364444,10.43973624751925,-2.2995353771459577,22.463090618975123,-4.889817272889764
1619994547.795873,-110.86731719970703,32.30602264404297,82.71006313995224,-22.71506725497425,0.007247683323425535,53.24768332342554,-2.5,-20.0,0.0,-6.0,-0.4,83.4067209843698,82.91999999999999,82.88086702456172,83.22430899330134,11.890062372660395,-2.6732499048544014,22.429065918904676,-4.977837441644505
1619994547.90186,-110.86734008789062,32.306026458740234,82.8,-20.0,0.00032213390549568435,46.32213390549568,-2.75,-19.8612949676637,0.0,-6.000000000000001,-0.30000000000000004,83.4727914996738,83.06040637524468,82.76959362475534,83.24520318762235,10.546305358362588,-2.422912731128463,22.429614759757253,-5.088263794031419
1619994547.995876,-110.86736297607422,32.3060302734375,82.93325374713454,-21.09501086233094,0.12919919031215596,175.19919031215596,-2.7499999999999996,-20.904989137669055,0.0,-6.0,-0.3,83.52484150540188,83.12010566306543,82.91659622462308,83.24505283153273,11.895570304546709,-2.79243965563046,22.44230260575317,-5.197741106487445
1619994548.101916,-110.86738586425781,32.306034088134766,82.95091731371429,-24.74565190876936,0.11774701536296471,163.74701536296473,-2.5,-20.18641297719234,0.0,-6.0,-0.4,83.49635051546392,83.16725085910653,82.76094845360824,83.28274914089346,11.440545180810659,-2.740493950808059,22.419780686484266,-5.3094192945114855
1619994548.204049,-110.86741638183594,32.306034088134766,82.91000000000001,-28.000000000000007,0.07006388257663591,116.06388257663592,-2.25,-20.000000000000004,0.0,-5.999999999999999,-0.4000000000000001,83.40628941903705,83.03936929540735,82.8954730284445,83.37226348577776,11.204339077374243,-2.731333317437702,22.38843153428441,-5.401743109273283
1619994548.304204,-110.86743927001953,32.30603790283203,82.90999999999998,-27.706950859675555,0.010856002241210255,56.85600224121026,-2.323262285081112,-19.706950859675555,0.0,-6.0,-0.45764737576841125,83.32977831301613,82.91192931576879,82.95718393629572,83.34325943767203,11.422902886868542,-2.8358003638172704,22.366648178326635,-5.489945654370239
1619994548.40647,-110.86746215820312,32.3060417175293,82.90603078926114,-27.000000000000004,0.002095809598872688,48.09580959887269,-2.5,-20.0,0.0,-6.0,-0.6,83.39547816334003,82.85110190441311,82.93944904779346,83.30205823109321,9.935117832837932,-2.5112563978082107,22.340094935859227,-5.588544345674691
1619994548.495473,-110.86749267578125,32.30604553222656,82.9322952973638,-26.851813032162333,0.0,46.0,-2.7500000000000004,-21.0,0.0,-7.499999999999999,0.7000000000000001,83.43615917378429,82.95900810063387,82.85125718900665,83.22463669513716,11.508510563926393,-2.965076881235973,22.325806655184074,-5.682023322056676
1619994548.598594,-110.86751556396484,32.30604934692383,82.99836177474404,-25.01137863385054,0.0,46.00000000000001,-2.75,-21.011378633850544,0.0,-7.500000000000001,0.4005021391578473,83.5677283445999,82.94110404922857,82.91662429537135,83.1390230646574,11.367137885143165,-2.9885166231815674,22.315056966680906,-5.797036668405963
1619994548.700608,-110.86753845214844,32.306053161621094,82.97000000000001,-23.729529152759035,0.0,46.0,-2.75,-21.0,-2.0,-7.499999999999999,0.30000000000000004,83.57889159821026,82.92889159821028,82.99889159821028,83.07536540328117,9.90609204282191,-2.653264601721503,22.28106100465724,-5.904811691116469
1619994548.789655,-110.86756134033203,32.30605697631836,82.96439547942285,-22.0,0.0,45.99999999999999,-2.75,-18.443030729421302,-2.0,-7.5,0.1,83.41151357596766,82.83630271519354,83.00630271519356,83.22848642403237,11.551462417237417,-3.1510672535148387,22.246061179979108,-5.997407898754459
1619994548.893678,-110.86759185791016,32.306060791015625,82.86,-22.52452153829498,0.0,46.00000000000001,-2.75,-20.0,-1.0,-7.5,0.1,83.50750664940566,82.83781499352712,82.98156831822998,83.10655501941862,11.750251599900366,-3.2692646547141067,22.192700825035423,-6.102039975345841
1619994548.999686,-110.86761474609375,32.30606460571289,82.82534680866834,-23.0,0.0,46.0,-3.0,-21.000000000000004,-1.0,-7.500000000000001,-0.10000000000000002,83.4932559005633,82.80346259485127,82.92837204971835,83.00653740514875,11.063604671289795,-3.1417927679131026,22.15268756424443,-6.215681208495726
1619994549.099672,-110.86763763427734,32.306068420410156,82.82463317594613,-24.05619085636462,0.0,46.0,-3.0,-21.05619085636462,-1.0,-7.5,-0.30000000000000004,83.42999999999999,82.88520694505293,82.85630173626323,83.02520694505293,11.046480573701047,-3.199521085118249,22.117897290076275,-6.331010714294574
1619994549.199682,-110.86766052246094,32.30607223510742,82.8,-25.126614248272578,-0.1261460978741618,46.85390212583821,-2.9999999999999996,-21.063307124136287,-1.0,-7.5,-0.4,83.39015594675436,82.78249902961392,82.96390643194741,82.95218713610522,11.261973063694313,-3.3267613112027448,22.080111564096388,-6.445479915845152
1619994549.301856,-110.86769104003906,32.30607604980469,82.74,-29.814656747739356,-0.3555951219512195,72.40487804878049,-3.0000000000000004,-21.0,-1.0,-7.5,-0.5,83.39244722327882,82.852160279574,82.89244722327881,83.05697888931152,10.235744351743051,-3.0805762683646662,22.026484796630193,-6.557905859994986
1619994549.394836,-110.86771392822266,32.30607986450195,82.77922595861772,-30.81299531963071,-0.12342305996209911,49.576940037900904,-3.0,-21.812995319630705,-1.0,-7.5,-0.5,83.39449682087262,82.81174523130893,82.88000000000001,83.01624205218155,11.64997583350305,-3.5722087580750213,22.004611466541444,-6.668185104385427
1619994549.500885,-110.86773681640625,32.30608367919922,82.7075599572774,-29.0,-0.016223195420844376,156.7768045791556,-2.9999999999999996,-21.873020388809863,-1.0,-7.5,-0.6000000000000001,83.35642796206153,82.82035805690771,82.80929241732323,83.04642796206153,10.301994250585267,-3.2191615402916796,21.950938496733926,-6.785228050132896
1619994549.59491,-110.86775970458984,32.30609130859375,82.61202059526812,-29.66349439039096,-0.10317066754357121,154.76981256165732,-3.2500000000000004,-21.831747195195476,0.0,-7.499999999999999,-0.7000000000000001,83.37488706317441,82.8274435315872,82.83845867565479,83.05026309013881,11.80464886867594,-3.7623629273653023,21.887492426316005,-6.888679388348708
1619994549.702888,-110.86779022216797,32.306095123291016,82.57999999999998,-30.4358550510557,-0.04156578147172106,131.43421852827893,-3.2500000000000004,-21.000000000000004,0.0,-9.0,0.7000000000000001,83.22677918424753,82.66902953586496,82.46774964838256,82.98354430379749,10.578734681797869,-3.4394043057679937,21.83769713481971,-7.020296530457267
1619994549.799883,-110.86781311035156,32.30609893798828,82.55596277996177,-30.906021740380748,-0.1499324786632576,127.70218589074148,-3.25,-21.812043480761492,0.0,-8.999999999999998,0.6000000000000001,83.14291418369562,82.64,82.52916475668894,83.01416704866222,11.329655193309009,-3.75553635693268,21.79213850297322,-7.138174785094998
1619994549.903995,-110.86783599853516,32.30610275268555,82.52,-29.999999999999996,-0.24867206993125687,179.5236114984057,-3.2499999999999996,-20.714993327482357,0.0,-9.0,0.6000000000000001,83.08162361999949,82.58441574666634,82.43522755666608,82.97837638000054,11.07162247317683,-3.74182344961514,21.740858331557263,-7.263822689570799
1619994550.005972,-110.86785888671875,32.30611038208008,82.52,-31.223993177750817,-0.08537854718752257,87.62145281247743,-3.2499999999999996,-20.611996588875407,0.0,-9.0,0.5,83.02655307662138,82.64965922986411,82.3020642318252,82.89344692337863,10.075212979319986,-3.46697821011594,21.69639583261627,-7.3887475523802895
1619994550.099009,-110.86788177490234,32.306114196777344,82.46,-27.999999999999996,-0.13506216093755738,173.62326259199844,-3.25,-20.962419380021856,0.0,-9.0,0.5,82.99092672413795,82.60113415948277,82.3220608836207,82.9120608836207,10.801689052330403,-3.781738796576974,21.643453032873364,-7.498420619184053
1619994550.198942,-110.86791229248047,32.306121826171875,82.46,-27.126884884148584,-0.046803421914816165,126.19657808518384,-2.9999999999999996,-20.974623023170285,0.0,-9.0,0.5,82.91864983281448,82.57135016718551,82.23864983281447,82.83649832814483,11.217185025028812,-3.994793439818295,21.604420791515718,-7.614824194803856
1619994550.30299,-110.86793518066406,32.30612564086914,82.41000000000001,-30.000000000000004,-0.18298006419795598,246.019935802044,-3.0000000000000004,-20.0,0.0,-9.0,0.4,82.81345545843408,82.45308908313187,82.18259159382555,82.72024874465316,10.766426320609753,-3.899137868638263,21.549280664525806,-7.727626490768952
1619994550.403161,-110.86795806884766,32.306129455566406,82.27812160747756,-28.999999999999996,-0.11970425951189934,53.29574048810065,-2.9999999999999996,-20.999999999999996,0.0,-9.0,0.35421135355029587,82.74956098882159,82.31960974048357,82.06370734229577,82.635024375831,10.709341805841177,-3.942051734253937,21.47053180923591,-7.826722602649666
1619994550.503137,-110.86798095703125,32.30613708496094,82.16608831804857,-27.52144692865502,-0.15399179449748657,19.00820550251345,-2.9999999999999996,-19.239276535672484,0.0,-9.0,0.30000000000000004,82.70744716179993,82.1572334369144,82.10872358089999,82.47255283820006,10.89812875185089,-4.07741758119937,21.400278921525903,-7.9282682992654845
1619994550.605176,-110.86800384521484,32.3061408996582,82.12056819166718,-26.290554744005412,-0.20142896529751986,227.40513184981862,-3.2499999999999996,-19.35472262799729,0.0,-9.0,0.0,82.75285117444989,82.00714882555008,81.99937238882183,82.39125522235634,9.701481321404572,-3.6889133842803403,21.344442447553313,-8.039359778404789
